htid	page_number	page_tokens
mdp.39015062113140	123	['abraham', 'abraham', 'abraham', 'abraham', 'adantic', 'ahead', 'always', 'among', 'applause', 'army', 'aside', 'ask', 'asked', 'attempt', 'aurora', 'believed', 'blindness', 'blockade', 'brilliant', 'british', 'brought', 'building', 'business', 'businesses', 'camoens', 'captain', 'cent', 'changing', 'chosen', 'cochin', 'complicity', 'complicity', 'contemptuously', 'content', 'course', 'cover', 'cowardice', 'curiosity', 'da', 'destitution', 'directions', 'disappearing', 'diversified', 'done', 'drawing', 'either', 'empress', 'enough', 'even', 'everybody', 'facade', 'families', 'family', 'father', 'fifty', 'fingers', 'followed', 'food', 'force', 'found', 'gamas', 'genuine', 'go', 'grew', 'hands', 'harbour', 'heading', 'high', 'horse', 'hours', 'hundred', 'ignorance', 'imagine', 'impossible', 'indian', 'kiddies', 'know', 'known', 'lady', 'lanes', 'largest', 'learn', 'legitimising', 'like', 'like', 'limited', 'litde', 'live', 'looked', 'looks', 'magic', 'magician', 'marco', 'marco', 'marvel', 'mere', 'minds', 'mines', 'missing', 'moment', 'mother', 'mother', 'mouth', 'murmured', 'must', 'must', 'navy', 'nazis', 'necessary', 'never', 'never', 'none', 'ocean', 'one', 'one', 'one', 'operations', 'people', 'per', 'plates', 'pointing', 'polo', 'polo', 'prepared', 'present', 'private', 'put', 'quickly', 'refusing', 'reluctant', 'reveal', 'revealed', 'round', 'run', 'sail', 'shipping', 'silence', 'sink', 'snatching', 'somebody', 'spent', 'spite', 'starting', 'stevedores', 'stifle', 'story', 'street', 'strong', 'strongest', 'succeeded', 'succeeded', 'talent', 'target', 'term', 'think', 'think', 'time', 'together', 'top', 'trading', 'trick', 'triumphandy', 'turned', 'us', 'vessels', 'wanted', 'warned', 'well', 'west', 'worked', 'year', 'young', 'zogoiby', 'zogoiby']
mdp.39015062113140	124	['abraham', 'abraham', 'abraham', 'accompany', 'across', 'action', 'age', 'alas', 'always', 'arise', 'asked', 'beyond', 'beyond', 'big', 'bluff', 'bluff', 'boss', 'bosses', 'bottom', 'bowl', 'boy', 'boy', 'british', 'calculation', 'call', 'call', 'captain', 'cargo', 'carried', 'carrot', 'cheap', 'chief', 'clerks', 'colleague', 'come', 'command', 'compensation', 'compliance', 'convulsions', 'corner', 'coughing', 'courage', 'crew', 'croaked', 'cruiser', 'dare', 'disposed', 'distaste', 'dock', 'east', 'effrontery', 'else', 'eyes', 'father', 'father', 'fill', 'fit', 'followed', 'forth', 'frankly', 'gasping', 'generous', 'german', 'german', 'go', 'going', 'great', 'great', 'hacked', 'harbour', 'harbour', 'hawked', 'holed', 'hours', 'however', 'humble', 'hussy', 'income', 'india', 'informed', 'insistent', 'instructions', 'invisible', 'journeyed', 'kalonjee', 'laid', 'laughing', 'law', 'laying', 'like', 'liked', 'litde', 'long', 'loss', 'lungs', 'made', 'make', 'man', 'marco', 'marco', 'market', 'master', 'master', 'medea', 'meeting', 'messages', 'messrs', 'met', 'milky', 'minion', 'mirchandalchini', 'moment', 'naturally', 'necessity', 'need', 'needle', 'negotiation', 'never', 'ocean', 'old', 'old', 'option', 'overpower', 'owners', 'paused', 'personally', 'pilot', 'pleased', 'polo', 'polo', 'prompt', 'proprietor', 'reach', 'reached', 'ready', 'recendy', 'regret', 'remnant', 'required', 'rich', 'rumour', 'seduction', 'see', 'seized', 'sent', 'ship', 'ship', 'ship', 'ship', 'short', 'situation', 'skipper', 'someone', 'speaking', 'still', 'streamed', 'subsided', 'sunset', 'take', 'taken', 'tattered', 'tejpattam', 'telegraphic', 'thanks', 'thought', 'thread', 'threat', 'told', 'total', 'travelling', 'try', 'trying', 'ultimatee', 'ultimatum', 'unaccompanied', 'understand', 'unless', 'urgent', 'well', 'well', 'went', 'whereas', 'willing', 'wise', 'zogoiby', 'zogoiby']
mdp.39015062113140	125	['abie', 'abie', 'abraham', 'abraham', 'abraham', 'ace', 'africa', 'almost', 'angry', 'antique', 'away', 'away', 'beat', 'begrudge', 'begun', 'bench', 'big', 'blame', 'bold', 'boy', 'brass', 'business', 'business', 'ca', 'came', 'cards', 'cards', 'cargo', 'case', 'chance', 'child', 'clicking', 'coming', 'concept', 'cracked', 'crisis', 'damme', 'day', 'days', 'dealt', 'deeper', 'delivering', 'direcdy', 'everyone', 'expanded', 'eye', 'face', 'family', 'father', 'fc', 'finally', 'fine', 'flory', 'forgiven', 'fortunes', 'found', 'full', 'game', 'games', 'go', 'going', 'gold', 'good', 'got', 'got', 'got', 'grinning', 'gums', 'handle', 'hands', 'hands', 'handsome', 'horn', 'hours', 'hours', 'include', 'inside', 'island', 'jewtown', 'know', 'know', 'led', 'like', 'litde', 'litde', 'located', 'loco', 'looked', 'looking', 'looks', 'looks', 'lost', 'made', 'marched', 'moors', 'mother', 'mother', 'mud', 'never', 'never', 'new', 'one', 'onetwo', 'patience', 'pieces', 'placed', 'play', 'play', 'played', 'pleased', 'pot', 'pouring', 'prodigal', 'prove', 'quickly', 'reminisced', 'rummy', 'running', 'sank', 'sank', 'sat', 'saw', 'say', 'see', 'seeing', 'ship', 'sit', 'sit', 'slapping', 'slowly', 'smile', 'smile', 'smile', 'smile', 'smile', 'socotra', 'son', 'spend', 'spring', 'staring', 'still', 'sucking', 'sweedy', 'synagogue', 'things', 'think', 'thinking', 'tiles', 'tip', 'tirade', 'touching', 'trader', 'trouble', 'trumped', 'unseemly', 'upon', 'walked', 'want', 'warning', 'whole', 'widened', 'wider', 'without', 'zogoiby']
mdp.39015062113140	126	['abraham', 'abraham', 'abraham', 'accordingly', 'across', 'adding', 'admit', 'african', 'apple', 'ask', 'attitude', 'avoid', 'babystealing', 'beaming', 'began', 'best', 'bewitched', 'bits', 'black', 'boast', 'british', 'british', 'cabral', 'cajoling', 'came', 'care', 'chest', 'clan', 'cochin', 'come', 'company', 'condiment', 'costs', 'crisis', 'da', 'dangers', 'deprived', 'depths', 'desperation', 'devices', 'efforts', 'else', 'empire', 'empire', 'end', 'ended', 'enough', 'failed', 'failed', 'fall', 'father', 'firm', 'flory', 'gama', 'gambled', 'get', 'go', 'goblins', 'going', 'good', 'good', 'great', 'grinning', 'hand', 'hath', 'heart', 'heavily', 'held', 'hit', 'hope', 'indian', 'inspiration', 'interest', 'island', 'jail', 'jewtown', 'kind', 'know', 'knows', 'latterly', 'lax', 'left', 'less', 'let', 'litde', 'loans', 'long', 'lost', 'lovers', 'lovers', 'maddened', 'made', 'made', 'maintenance', 'make', 'matters', 'members', 'mentionable', 'merchant', 'mightily', 'mother', 'mounted', 'much', 'must', 'must', 'navy', 'needed', 'nehru', 'new', 'north', 'obliged', 'old', 'old', 'one', 'one', 'ones', 'overheads', 'pandit', 'parts', 'pass', 'path', 'peppery', 'perhaps', 'persist', 'plead', 'poisoned', 'police', 'powerful', 'precaution', 'pride', 'proud', 'queen', 'reached', 'real', 'report', 'returned', 'round', 'searoutes', 'second', 'sent', 'shadows', 'shipment', 'shipping', 'ships', 'simply', 'sorry', 'spice', 'spindle', 'spite', 'squabbling', 'stories', 'street', 'strength', 'stuff', 'stuff', 'swallowed', 'sway', 'tactics', 'take', 'take', 'tales', 'tell', 'things', 'things', 'third', 'though', 'time', 'told', 'totter', 'treasure', 'truce', 'true', 'two', 'understate', 'upon', 'us', 'ventures', 'via', 'vital', 'vow', 'want', 'way', 'way', 'wicked', 'witch', 'yarns', 'zogoiby']
mdp.39015062113140	127	['abie', 'abie', 'abie', 'abraham', 'abraham', 'afeared', 'aghast', 'agreed', 'ancestor', 'another', 'art', 'aside', 'asked', 'asked', 'aurora', 'away', 'babbled', 'beyond', 'black', 'blood', 'bones', 'box', 'box', 'box', 'boy', 'boy', 'bring', 'cache', 'came', 'capital', 'certainly', 'clearing', 'crazy', 'danced', 'darker', 'demand', 'disquisitions', 'doubt', 'doubt', 'drink', 'eat', 'eldest', 'emeralds', 'emeralds', 'entered', 'especially', 'estate', 'evil', 'expecting', 'explanations', 'fact', 'failed', 'failure', 'family', 'finest', 'firstborn', 'firstborn', 'flesh', 'flory', 'flory', 'flory', 'flory', 'flory', 'flory', 'forest', 'form', 'full', 'gain', 'gangsters', 'gave', 'giggled', 'give', 'give', 'giving', 'grab', 'grasp', 'gratitude', 'great', 'greater', 'greatest', 'grimly', 'head', 'heirloom', 'heroic', 'hoard', 'human', 'hung', 'interest', 'interrupted', 'investment', 'jewel', 'jewel', 'jewels', 'jewels', 'jewels', 'kill', 'knew', 'latter', 'lay', 'legends', 'less', 'life', 'line', 'litde', 'litde', 'lives', 'loan', 'loan', 'logic', 'long', 'mad', 'made', 'make', 'mannikin', 'meaning', 'mortgage', 'mother', 'mother', 'mother', 'mouth', 'much', 'must', 'must', 'must', 'muttered', 'name', 'need', 'needed', 'nuts', 'offers', 'ok', 'old', 'origins', 'pecuniary', 'persuasive', 'plate', 'preferred', 'prize', 'problems', 'profit', 'properties', 'question', 'radiandy', 'raving', 'reason', 'receive', 'receive', 'recommend', 'recompense', 'requested', 'return', 'reward', 'rich', 'right', 'risk', 'risked', 'risky', 'rumpelstiltskin', 'run', 'sailors', 'see', 'select', 'sell', 'sentiment', 'setting', 'share', 'ship', 'shocking', 'singing', 'skin', 'smile', 'smugglers', 'son', 'son', 'son', 'speculating', 'speeches', 'stark', 'stockpile', 'stones', 'stones', 'stupid', 'suggested', 'survival', 'take', 'tell', 'temporary', 'think', 'think', 'thou', 'thus', 'told', 'two', 'undertake', 'unthinkable', 'upon', 'vowed', 'wait', 'waters', 'waved', 'weakly', 'wiped', 'yet', 'zogoiby']
mdp.39015062113140	128	['abraham', 'abraham', 'abraham', 'absence', 'accepted', 'acquiesced', 'actual', 'add', 'additional', 'another', 'another', 'another', 'argosy', 'aurora', 'axis', 'back', 'best', 'blind', 'bold', 'bond', 'borrowed', 'bribed', 'bring', 'british', 'brought', 'call', 'came', 'capered', 'cargo', 'ceased', 'child', 'child', 'circle', 'cochin', 'come', 'consuming', 'contraband', 'da', 'delivered', 'delivered', 'diligence', 'dizziness', 'door', 'dumb', 'earliest', 'emeralds', 'enough', 'ensure', 'even', 'family', 'father', 'fell', 'finally', 'firstborn', 'flesh', 'flory', 'flory', 'flory', 'food', 'fortunes', 'found', 'generous', 'god', 'grandson', 'great', 'grew', 'happened', 'head', 'heaven', 'heirloom', 'hereby', 'holidays', 'however', 'hunger', 'imperial', 'implacable', 'implausible', 'informed', 'jew', 'jewels', 'jewish', 'lastchance', 'least', 'level', 'listen', 'live', 'lost', 'luck', 'male', 'male', 'marauding', 'matters', 'maybe', 'medea', 'members', 'might', 'miracle', 'mother', 'mother', 'mother', 'must', 'naval', 'navy', 'nazis', 'need', 'oath', 'oath', 'oath', 'offer', 'offered', 'ok', 'one', 'opportunity', 'outings', 'paid', 'paid', 'paper', 'pass', 'picked', 'place', 'pockets', 'port', 'pounds', 'prayer', 'pregnancy', 'preoccupations', 'privy', 'promise', 'promised', 'prospered', 'protection', 'put', 'raised', 'rediscover', 'relief', 'safely', 'sail', 'save', 'saving', 'sealed', 'secret', 'see', 'send', 'serious', 'set', 'ship', 'signed', 'skirt', 'snatching', 'son', 'stay', 'stroke', 'suggest', 'suggested', 'sum', 'sunk', 'surely', 'synagogue', 'table', 'theatres', 'thing', 'throw', 'unborn', 'want', 'wanted', 'war', 'waved', 'way', 'way', 'ways', 'wealth', 'without', 'woman', 'world', 'world', 'worsened', 'writing', 'zogoiby']
mdp.39015062113140	129	['abraham', 'act', 'affluence', 'aires', 'alone', 'anger', 'another', 'another', 'answering', 'ask', 'aurora', 'aurora', 'aurora', 'avenger', 'away', 'belief', 'birthday', 'blazing', 'bond', 'bone', 'bones', 'bonus', 'boy', 'brother', 'brusquely', 'business', 'buys', 'call', 'cared', 'child', 'child', 'cholera', 'conceived', 'contention', 'continued', 'contracted', 'control', 'court', 'crave', 'crone', 'da', 'dart', 'days', 'defied', 'divine', 'dog', 'ended', 'ending', 'epidemic', 'even', 'every', 'family', 'family', 'fated', 'feather', 'finally', 'first', 'flesh', 'flory', 'flory', 'flory', 'forfeit', 'gama', 'ginger', 'gracefully', 'great', 'green', 'hated', 'heart', 'held', 'hope', 'hory', 'hot', 'however', 'implacable', 'indeed', 'issue', 'jewel', 'judge', 'knew', 'law', 'left', 'lengthened', 'life', 'lost', 'love', 'malaria', 'male', 'match', 'merchant', 'message', 'money', 'month', 'months', 'mosquito', 'murderous', 'must', 'nests', 'never', 'new', 'newborn', 'nothing', 'nothing', 'offered', 'officers', 'old', 'one', 'one', 'options', 'paid', 'paper', 'paper', 'parents', 'pay', 'penalty', 'performed', 'piece', 'plaintive', 'pleaded', 'point', 'precious', 'private', 'profit', 'really', 'refused', 'refused', 'renewed', 'rescue', 'retired', 'retribution', 'reward', 'rocks', 'runs', 'saw', 'say', 'see', 'send', 'sent', 'seventeenth', 'shadows', 'shadows', 'shouted', 'showing', 'signed', 'skin', 'slacking', 'sole', 'sole', 'son', 'son', 'speak', 'spring', 'starting', 'still', 'stone', 'stones', 'strange', 'surviving', 'tale', 'telephone', 'think', 'thought', 'told', 'tomb', 'tongue', 'took', 'towards', 'towards', 'triumphant', 'twice', 'typhoid', 'vasco', 'vengeance', 'visiting', 'wait', 'waiting', 'want', 'wife', 'willing', 'without', 'without', 'wonder', 'world', 'year', 'young']
mdp.39015062113140	130	['abie', 'abraham', 'acquiesces', 'ah', 'analogous', 'archetype', 'aurora', 'aurora', 'aurora', 'away', 'back', 'bassanio', 'bassanio', 'beauteous', 'beauty', 'beauty', 'began', 'beggarwomen', 'box', 'bring', 'caskets', 'chance', 'choice', 'choose', 'church', 'closely', 'collected', 'complexion', 'containing', 'course', 'cunning', 'cunning', 'curtains', 'dangerous', 'dangerous', 'document', 'draw', 'ear', 'epifania', 'explanation', 'fails', 'father', 'father', 'forgive', 'gave', 'gentle', 'ghosdy', 'girl', 'go', 'god', 'gold', 'grandmother', 'grave', 'hag', 'happy', 'identifies', 'indian', 'indian', 'indians', 'intelligent', 'jew', 'justice', 'kiddies', 'late', 'lead', 'lead', 'lend', 'let', 'like', 'listen', 'litde', 'loudly', 'lover', 'loves', 'madam', 'man', 'marry', 'meagre', 'mercy', 'moment', 'moors', 'moors', 'morocco', 'mother', 'must', 'must', 'name', 'name', 'name', 'notions', 'occasions', 'one', 'ornament', 'paper', 'paper', 'papers', 'paragon', 'perfunctorily', 'picks', 'picture', 'portia', 'portia', 'portia', 'presented', 'prince', 'proffered', 'purely', 'put', 'read', 'read', 'remembering', 'rest', 'rich', 'riddance', 'riddle', 'ridiculed', 'right', 'risen', 'roman', 'scarf', 'sea', 'sea', 'seeming', 'shakespeare', 'shore', 'shylock', 'sighs', 'silver', 'smile', 'solves', 'sometimes', 'sorry', 'speak', 'spoke', 'starded', 'suitor', 'support', 'supposedly', 'test', 'theguiled', 'therefore', 'thou', 'thou', 'thought', 'three', 'thrusting', 'thus', 'time', 'times', 'times', 'took', 'truth', 'turn', 'turned', 'two', 'us', 'use', 'veiling', 'whore', 'woman', 'word', 'yes']
mdp.39015062113140	131	['abraham', 'abraham', 'abraham', 'abraham', 'accordionist', 'adduce', 'admitted', 'alive', 'ankle', 'apocalypse', 'aurora', 'aurora', 'aurora', 'away', 'beauty', 'bedroom', 'bedroom', 'belmont', 'beside', 'bloody', 'body', 'bolted', 'bom', 'breaking', 'certainly', 'child', 'children', 'chose', 'clay', 'come', 'commanded', 'consequence', 'couple', 'courtyard', 'criticism', 'daniels', 'deep', 'denied', 'denying', 'destroy', 'direct', 'dolls', 'door', 'door', 'drawings', 'drawn', 'dreamless', 'evidence', 'excitement', 'fell', 'fevered', 'finally', 'fire', 'flory', 'flory', 'flowers', 'following', 'found', 'full', 'gained', 'gready', 'grew', 'heavy', 'height', 'hired', 'hits', 'house', 'however', 'husband', 'husband', 'idiotically', 'indeed', 'indian', 'intelligent', 'iscrubbojy', 'jew', 'judgment', 'justice', 'later', 'left', 'length', 'like', 'like', 'line', 'little', 'local', 'locked', 'locked', 'love', 'maid', 'material', 'mean', 'mewled', 'mine', 'months', 'mother', 'mother', 'moulded', 'mouthed', 'moved', 'near', 'never', 'never', 'night', 'night', 'nights', 'old', 'opened', 'paintings', 'pair', 'peppery', 'perfume', 'piece', 'pieces', 'piteously', 'portia', 'portia', 'portia', 'pound', 'prevailed', 'race', 'rarely', 'raw', 'red', 'red', 'remained', 'remains', 'rich', 'saleroom', 'say', 'scored', 'scrubbed', 'see', 'seen', 'serenaded', 'seventeen', 'several', 'show', 'shutters', 'shylock', 'skewered', 'skin', 'sleep', 'stoneware', 'stood', 'struck', 'surviving', 'taken', 'tale', 'tell', 'terrible', 'three', 'threw', 'trace', 'tubbojy', 'unlike', 'unlike', 'value', 'vase', 'vase', 'waiting', 'water', 'waved', 'way', 'wet', 'wholly', 'window', 'witches', 'words', 'work', 'work', 'work']
mdp.39015062113140	132	['abie', 'abraham', 'abraham', 'absence', 'absent', 'abul', 'accompany', 'according', 'ahmadnagar', 'akbar', 'along', 'alongside', 'always', 'appear', 'armies', 'arrest', 'artists', 'aurora', 'aurora', 'aurora', 'away', 'azad', 'beauty', 'became', 'bed', 'began', 'began', 'begun', 'bibi', 'bibi', 'blossom', 'bohemian', 'boldly', 'bombay', 'bor', 'caricatured', 'chand', 'chand', 'change', 'cinquecento', 'cochin', 'cochin', 'confidante', 'contemporary', 'continued', 'contrastingly', 'corners', 'cuffe', 'damaged', 'dealing', 'dehra', 'different', 'district', 'distrusted', 'diverging', 'dragged', 'dun', 'edwina', 'emerged', 'empire', 'empire', 'empty', 'episode', 'etched', 'even', 'every', 'everywhere', 'expression', 'face', 'face', 'field', 'figure', 'filling', 'fine', 'first', 'fort', 'friend', 'friends', 'gandhi', 'gandhiji', 'genius', 'giant', 'good', 'grand', 'great', 'grew', 'hair', 'hangdog', 'heart', 'heart', 'heart', 'heroine', 'home', 'hospital', 'image', 'images', 'india', 'indian', 'indira', 'invariable', 'jail', 'jailed', 'jawaharlal', 'kalam', 'kekoo', 'know', 'lamed', 'later', 'left', 'limp', 'limping', 'line', 'lives', 'loathed', 'long', 'longing', 'looks', 'lucrative', 'made', 'maker', 'marching', 'met', 'mind', 'mindofy', 'misery', 'misery', 'mistress', 'mody', 'mountbatten', 'mouth', 'moved', 'movement', 'mughal', 'mughal', 'myth', 'n', 'national', 'nationalist', 'needed', 'nehru', 'nehru', 'new', 'okay', 'old', 'painted', 'pandit', 'papers', 'parade', 'parsee', 'parting', 'patel', 'paths', 'people', 'persistent', 'powerful', 'processions', 'public', 'quit', 'resisted', 'resolution', 'returned', 'rumours', 'saying', 'slight', 'spaces', 'spent', 'standing', 'stone', 'store', 'taken', 'thereafter', 'time', 'took', 'translated', 'trips', 'try', 'twenty', 'two', 'unbearable', 'vallabhbhai', 'vase', 'vie', 'visits', 'walked', 'walls', 'war', 'white', 'womb', 'words', 'years', 'years', 'years', 'young', 'yowling', 'zogoiby', 'zogoiby']
mdp.39015062113140	133	['abraham', 'abraham', 'absence', 'adulthood', 'ago', 'air', 'aires', 'aires', 'aires', 'apologising', 'armsdell', 'artistic', 'attended', 'attract', 'aurora', 'aurora', 'aurora', 'back', 'became', 'became', 'bedside', 'beside', 'better', 'birthday', 'body', 'body', 'bombay', 'briefest', 'briefly', 'british', 'bulldog', 'ca', 'cabral', 'cabral', 'called', 'came', 'came', 'carmen', 'carmen', 'celebrations', 'changed', 'city', 'clear', 'colour', 'compassion', 'congress', 'crowds', 'da', 'dance', 'day', 'decades', 'determination', 'die', 'discreet', 'doubt', 'dramatically', 'drinking', 'eruptions', 'eye', 'eyes', 'face', 'fallen', 'finest', 'first', 'followed', 'found', 'freed', 'fresh', 'gama', 'garden', 'gaunt', 'get', 'given', 'given', 'going', 'going', 'good', 'gratifying', 'happened', 'head', 'heightened', 'henry', 'henry', 'henry', 'henry', 'highly', 'hoarse', 'hollow', 'home', 'house', 'house', 'house', 'ill', 'impossible', 'inexhaustible', 'infected', 'infidelities', 'instead', 'island', 'island', 'jail', 'jawaharlal', 'kekoo', 'kill', 'known', 'least', 'leave', 'let', 'letter', 'life', 'long', 'long', 'look', 'looked', 'lover', 'luminaries', 'made', 'made', 'make', 'make', 'man', 'many', 'men', 'middle', 'mody', 'months', 'move', 'navigator', 'navigator', 'need', 'negotiations', 'nehru', 'new', 'nodded', 'nothing', 'older', 'one', 'outside', 'paid', 'particularly', 'party', 'patients', 'pauses', 'peace', 'pernicious', 'pillow', 'political', 'prince', 'prince', 'prince', 'prince', 'prisoners', 'quiedy', 'reached', 'recovered', 'released', 'rest', 'room', 'saw', 'sent', 'seriously', 'shape', 'silk', 'simla', 'sit', 'sitting', 'slowly', 'soon', 'specialists', 'spent', 'store', 'strain', 'suffering', 'suggested', 'supervised', 'syphilis', 'syphilitic', 'term', 'things', 'threatened', 'threecornered', 'time', 'told', 'town', 'treatment', 'turned', 'two', 'two', 'us', 'us', 'visited', 'voice', 'wars', 'well', 'went', 'wife', 'wife', 'without', 'words', 'work', 'wrote', 'years', 'zogoiby']
