htid	page_number	page_tokens
uc1.31158004848759	126	['accent', 'achingly', 'added', 'air', 'allowed', 'assertion', 'attempt', 'back', 'bandit', 'bathroom', 'bed', 'bed', 'bed', 'blind', 'blind', 'blue', 'board', 'body', 'bookcase', 'came', 'cartons', 'characteristic', 'circulate', 'coffee', 'coffee', 'composition', 'constructed', 'constructed', 'covered', 'creaked', 'cup', 'deep', 'disorientation', 'door', 'door', 'doze', 'drawing', 'drink', 'ears', 'ee', 'egg', 'english', 'even', 'ever', 'everything', 'evidence', 'fastened', 'fernando', 'film', 'filtered', 'first', 'first', 'fisher', 'fisher', 'fluent', 'frosty', 'furnished', 'gazed', 'giggled', 'go', 'gone', 'grips', 'guests', 'gurgled', 'habit', 'hard', 'head', 'hot', 'hour', 'hummed', 'instant', 'instant', 'insubstantial', 'introduction', 'iron', 'irritating', 'knock', 'knock', 'lay', 'light', 'light', 'like', 'little', 'long', 'looking', 'magazine', 'make', 'marked', 'meal', 'meeting', 'mesmeric', 'metallic', 'mexican', 'mind', 'moonlit', 'nadia', 'nearly', 'news', 'nothing', 'odd', 'odd', 'offered', 'one', 'open', 'painted', 'painted', 'perhaps', 'picture', 'pins', 'quickly', 'quite', 'quixote', 'r', 'rather', 'red', 'remarkable', 'reproduce', 'rested', 'rolled', 'room', 'room', 'sat', 'saying', 'seem', 'seemed', 'showed', 'slats', 'slatted', 'slightly', 'soft', 'sorry', 'spartanly', 'state', 'state', 'stayed', 'suggest', 'suggested', 'table', 'tell', 'tend', 'things', 'think', 'thought', 'times', 'tired', 'took', 'torn', 'trait', 'transliterated', 'travelling', 'uncertainty', 'unpacked', 'used', 'vigil', 'voice', 'wall', 'wardrobe', 'washed', 'washed', 'well', 'went', 'window', 'wizard', 'wondered', 'yet']
uc1.31158004848759	127	['air', 'air', 'altar', 'appeared', 'armour', 'artist', 'balconies', 'baroque', 'baroque', 'baroque', 'bed', 'believed', 'birds', 'black', 'blind', 'blue', 'bottomlessly', 'brief', 'bright', 'buildings', 'came', 'cathedrals', 'cement', 'church', 'civil', 'close', 'clutches', 'coffee', 'collection', 'colour', 'colour', 'completely', 'composed', 'considering', 'continuous', 'contrived', 'cool', 'creaked', 'crest', 'cup', 'damsel', 'distant', 'distress', 'domes', 'domes', 'doors', 'doze', 'drank', 'dwelling', 'ecclesiastical', 'else', 'empty', 'enthusiasm', 'ever', 'everywhere', 'exactly', 'fairly', 'fancifully', 'far', 'feet', 'fernando', 'filled', 'filled', 'finally', 'flat', 'flies', 'floor', 'font', 'fortieth', 'front', 'gold', 'gossiping', 'gothic', 'guard', 'gunfire', 'heavily', 'high', 'high', 'highpitched', 'hotter', 'hundreds', 'hundreds', 'images', 'immediately', 'impossibly', 'journey', 'larger', 'late', 'left', 'low', 'managed', 'medium', 'mewing', 'mozart', 'music', 'must', 'myriads', 'nadia', 'narrow', 'nearby', 'nearby', 'nightmare', 'noises', 'noted', 'occurred', 'old', 'one', 'operate', 'ornate', 'padded', 'perfect', 'places', 'possibly', 'pulled', 'put', 'put', 'quest', 'quixotic', 'raked', 'right', 'romanesque', 'roofed', 'room', 'room', 'rose', 'salamanca', 'salamanca', 'seemed', 'seemed', 'seemed', 'seen', 'side', 'side', 'sided', 'sky', 'soft', 'soft', 'something', 'something', 'sort', 'spanish', 'spell', 'spinning', 'starlings', 'start', 'steep', 'stone', 'stone', 'stone', 'strap', 'suggest', 'sun', 'surprisingly', 'sweating', 'swifts', 'swooping', 'task', 'temperature', 'though', 'tiles', 'tiles', 'tiny', 'towers', 'towers', 'traffic', 'transparency', 'tried', 'trough', 'trough', 'two', 'two', 'understood', 'upon', 'valley', 'van', 'waking', 'waltzing', 'warm', 'webbing', 'well', 'well', 'went', 'went', 'wheeling', 'window', 'wizard', 'women']
uc1.31158004848759	128	['acrobatics', 'air', 'alleyway', 'almost', 'americans', 'amongst', 'ankle', 'another', 'another', 'appeared', 'arcades', 'area', 'baked', 'bar', 'baroque', 'bars', 'beautiful', 'benches', 'black', 'black', 'blood', 'bread', 'brought', 'brought', 'brown', 'called', 'cervantes', 'cervantes', 'change', 'cheaply', 'cigarette', 'clapping', 'continued', 'cooking', 'corner', 'courses', 'crescents', 'cries', 'crowded', 'crumpled', 'crust', 'custom', 'de', 'decorated', 'deep', 'described', 'domes', 'dressed', 'dry', 'eat', 'eat', 'echoed', 'end', 'engraved', 'every', 'extra', 'fascinating', 'feeling', 'felt', 'fernando', 'fernando', 'fernando', 'fernando', 'filled', 'firm', 'flamenco', 'flickering', 'folded', 'four', 'four', 'frenzied', 'fried', 'full', 'girls', 'gladness', 'glasses', 'got', 'gypsies', 'half', 'hall', 'hands', 'hard', 'herbs', 'honeycoloured', 'hour', 'implements', 'informed', 'introduced', 'jump', 'kittens', 'knew', 'knocked', 'later', 'letters', 'lettuce', 'like', 'like', 'like', 'long', 'lot', 'loved', 'made', 'make', 'mayor', 'mediaeval', 'mesón', 'mewling', 'mine', 'moments', 'money', 'mostly', 'mussel', 'nadia', 'narrow', 'near', 'noisy', 'odd', 'odd', 'one', 'one', 'overlooking', 'packets', 'paper', 'peppers', 'perhaps', 'place', 'places', 'plaza', 'plaza', 'pockets', 'portrait', 'poultice', 'powdery', 'pub', 'pubs', 'ran', 'reached', 'rectangle', 'remembered', 'rough', 'rough', 'round', 'salad', 'sang', 'sat', 'sausage', 'seen', 'serviettes', 'shake', 'sharp', 'shells', 'side', 'sky', 'small', 'small', 'small', 'spires', 'spite', 'square', 'square', 'stale', 'stone', 'streets', 'streets', 'summer', 'suppose', 'swifts', 'table', 'take', 'tapas', 'tapas', 'tapas', 'things', 'think', 'three', 'three', 'tips', 'torture', 'towers', 'town', 'tray', 'two', 'two', 'upstairs', 'us', 'usual', 'waiter', 'walked', 'walls', 'warm', 'went', 'went', 'white', 'whose', 'window', 'window', 'wine', 'wings', 'world', 'youths']
uc1.31158004848759	129	['adequate', 'agreed', 'always', 'america', 'answers', 'appears', 'asked', 'batuecas', 'batuecas', 'beard', 'beginnings', 'behind', 'brandy', 'cafés', 'call', 'calls', 'carrying', 'cheese', 'chips', 'cinderella', 'coffee', 'coffee', 'combinados', 'come', 'course', 'course', 'dark', 'day', 'day', 'de', 'door', 'drinking', 'drinking', 'easter', 'end', 'evening', 'evening', 'ever', 'excuse', 'explained', 'fernando', 'fernando', 'finished', 'flat', 'floodlit', 'food', 'fried', 'friends', 'gesture', 'go', 'guijarro', 'hair', 'hair', 'happened', 'head', 'hitchhikers', 'indoors', 'instantly', 'jeans', 'josé', 'knew', 'know', 'know', 'large', 'las', 'las', 'late', 'later', 'lavish', 'letter', 'like', 'like', 'like', 'long', 'looked', 'luis', 'made', 'madrid', 'make', 'man', 'mark', 'mark', 'meal', 'mr', 'must', 'nadia', 'nadia', 'nadia', 'need', 'never', 'next', 'often', 'olives', 'omelette', 'one', 'one', 'outside', 'particularly', 'particularly', 'people', 'place', 'plan', 'plane', 'plate', 'platos', 'please', 'pleased', 'red', 'remember', 'remonstrate', 'ring', 'room', 'rucksacks', 'salty', 'sat', 'schoolboys', 'set', 'sides', 'signify', 'slice', 'slice', 'small', 'small', 'smile', 'sort', 'sort', 'southam', 'spanish', 'spare', 'special', 'spring', 'square', 'square', 'steak', 'stood', 'strange', 'surprised', 'sweater', 'swollen', 'take', 'thin', 'think', 'thought', 'three', 'together', 'told', 'tomatoes', 'towards', 'train', 'two', 'understand', 'understood', 'us', 'use', 'vacation', 'valle', 'warm', 'week', 'welcomed', 'well', 'well', 'went', 'went', 'went', 'went', 'went', 'wine', 'year', 'years', 'yes', 'yes', 'yet']
uc1.31158004848759	130	['adamant', 'age', 'agriculturalists', 'always', 'american', 'american', 'american', 'animation', 'anyway', 'asked', 'asked', 'asked', 'back', 'back', 'back', 'batuecas', 'believe', 'called', 'came', 'came', 'case', 'cave', 'cave', 'cave', 'charmed', 'charming', 'come', 'dare', 'deer', 'deer', 'describe', 'desire', 'difficulty', 'disappointed', 'discourages', 'early', 'earnest', 'enjoyment', 'especially', 'especially', 'even', 'explore', 'explored', 'expressed', 'fernado', 'first', 'forgive', 'found', 'fried', 'glad', 'glad', 'go', 'good', 'good', 'great', 'higher', 'hours', 'however', 'indeed', 'indication', 'irritable', 'know', 'know', 'las', 'leave', 'letter', 'like', 'like', 'little', 'look', 'look', 'looked', 'lot', 'love', 'lucky', 'main', 'make', 'may', 'meet', 'men', 'might', 'missed', 'monastery', 'much', 'one', 'one', 'paintings', 'paintings', 'perhaps', 'perhaps', 'perhaps', 'plain', 'please', 'pleased', 'priests', 'proprietor', 'prospective', 'quite', 'raining', 'ready', 'religious', 'resumed', 'return', 'rites', 'river', 'rude', 'seemed', 'seemed', 'seemed', 'seen', 'small', 'something', 'something', 'steak', 'stone', 'story', 'surprised', 'swim', 'tajo', 'talked', 'talked', 'temper', 'theory', 'thought', 'told', 'took', 'tourist', 'tourists', 'tributary', 'tried', 'true', 'two', 'understood', 'used', 'usual', 'valley', 'valley', 'waited', 'walk', 'wall', 'way', 'wished', 'wished', 'wizard', 'word', 'worried']
uc1.31158004848759	131	['able', 'account', 'agreed', 'alone', 'american', 'american', 'american', 'amongst', 'anyway', 'asked', 'asked', 'asked', 'ate', 'back', 'back', 'back', 'back', 'batuecas', 'breaking', 'bus', 'café', 'called', 'came', 'came', 'came', 'camp', 'campers', 'campings', 'car', 'car', 'care', 'cave', 'come', 'come', 'come', 'country', 'course', 'day', 'day', 'day', 'days', 'especially', 'even', 'even', 'eventually', 'ever', 'everywhere', 'ferdie', 'ferdie', 'fernando', 'fit', 'flat', 'friends', 'fun', 'get', 'given', 'go', 'go', 'going', 'going', 'good', 'illegal', 'intended', 'joke', 'joke', 'joke', 'joke', 'key', 'know', 'las', 'laughing', 'law', 'like', 'little', 'little', 'live', 'lives', 'lot', 'madrid', 'making', 'many', 'maybe', 'miles', 'mind', 'month', 'morning', 'move', 'much', 'much', 'much', 'nadia', 'nadia', 'naturally', 'next', 'next', 'nights', 'oddly', 'outing', 'packages', 'packets', 'part', 'perhaps', 'pleased', 'police', 'police', 'police', 'police', 'possible', 'really', 'reappeared', 'rest', 'right', 'rucksacks', 'rucksacks', 'saw', 'secretly', 'see', 'seemed', 'sensible', 'serious', 'several', 'shall', 'shaped', 'spain', 'supposed', 'surprised', 'take', 'take', 'things', 'think', 'think', 'think', 'thought', 'together', 'told', 'twenty', 'two', 'understand', 'us', 'walk', 'want', 'want', 'wanted', 'wanted', 'warned', 'week', 'went', 'went', 'went', 'worried', 'worry', 'yet']
uc1.31158004848759	132	['able', 'absently', 'air', 'american', 'american', 'asked', 'back', 'back', 'back', 'bats', 'briskly', 'café', 'call', 'calling', 'came', 'came', 'car', 'cars', 'cave', 'cave', 'cave', 'coffee', 'come', 'date', 'difficult', 'discomfort', 'dispenser', 'dog', 'drives', 'easily', 'ever', 'exigency', 'explain', 'face', 'far', 'feeling', 'feeling', 'felt', 'felt', 'fernando', 'fingers', 'fisher', 'flat', 'flicked', 'floodlighting', 'friends', 'full', 'fun', 'glided', 'gold', 'gone', 'hands', 'held', 'high', 'hitch', 'increased', 'indeed', 'indigo', 'intended', 'kissed', 'know', 'know', 'last', 'leaving', 'lips', 'little', 'long', 'looked', 'moment', 'monastery', 'movement', 'murmured', 'name', 'never', 'never', 'next', 'occupied', 'outside', 'pained', 'pale', 'paper', 'particular', 'passing', 'path', 'perhaps', 'perhaps', 'personal', 'physical', 'place', 'platform', 'plaza', 'point', 'polished', 'provoke', 'pungent', 'quiet', 'quite', 'recognising', 'replaced', 'road', 'school', 'screwing', 'see', 'serviette', 'shook', 'shy', 'side', 'sign', 'sign', 'since', 'sky', 'slight', 'slipped', 'smile', 'sometimes', 'spectacles', 'spectacles', 'spoil', 'standing', 'stay', 'steep', 'still', 'still', 'stone', 'stone', 'stream', 'students', 'sudden', 'sugar', 'summer', 'sure', 'surely', 'swifts', 'table', 'tables', 'thing', 'think', 'time', 'time', 'took', 'tourists', 'transmuted', 'trays', 'turned', 'turned', 'us', 'us', 'use', 'use', 'waiters', 'want', 'warm', 'waved', 'waved', 'way', 'went', 'went', 'went', 'went', 'windy', 'wrapper', 'wrapper']
uc1.31158004848759	133	['accepted', 'across', 'added', 'alone', 'alone', 'along', 'already', 'although', 'always', 'always', 'american', 'another', 'arches', 'assertive', 'awnings', 'bank', 'bar', 'beer', 'behind', 'best', 'brandy', 'bridge', 'bridge', 'bridge', 'bridges', 'brown', 'camera', 'carrying', 'cathedral', 'city', 'climbed', 'coffee', 'cold', 'come', 'crossed', 'crossed', 'day', 'day', 'difference', 'disused', 'domes', 'drank', 'early', 'easterly', 'enough', 'ever', 'explain', 'fact', 'far', 'fernando', 'fernando', 'finally', 'find', 'find', 'first', 'fisher', 'fishing', 'following', 'fuck', 'gently', 'go', 'grass', 'green', 'gypsies', 'heat', 'help', 'helpful', 'hill', 'hill', 'host', 'houses', 'imply', 'including', 'indicated', 'insisted', 'interesting', 'interesting', 'islands', 'kind', 'left', 'like', 'litter', 'little', 'lot', 'magnificent', 'make', 'man', 'man', 'managed', 'map', 'mill', 'mill', 'mind', 'morning', 'much', 'must', 'near', 'never', 'new', 'offered', 'old', 'old', 'oldish', 'one', 'past', 'perfect', 'photographs', 'poplars', 'poplars', 'put', 'quite', 'ready', 'ready', 'ring', 'river', 'river', 'road', 'road', 'roman', 'roman', 'roofs', 'round', 'seemed', 'seen', 'set', 'shall', 'shallow', 'shaping', 'show', 'sights', 'simple', 'sister', 'sloping', 'spend', 'spent', 'spires', 'spite', 'spot', 'square', 'steep', 'stone', 'street', 'strolled', 'suggested', 'tactful', 'take', 'think', 'thought', 'thought', 'time', 'time', 'town', 'trouble', 'try', 'try', 'trying', 'twenty', 'two', 'two', 'view', 'walked', 'walking', 'want', 'want', 'wanted', 'wanted', 'water', 'water', 'well', 'went', 'wide', 'wo', 'yes']
uc1.31158004848759	134	['accent', 'alighting', 'almost', 'americans', 'angels', 'assault', 'away', 'awkwardness', 'back', 'back', 'baroque', 'began', 'beginners', 'blond', 'boy', 'bright', 'cameras', 'carving', 'cathedral', 'cathedral', 'cathedral', 'catholic', 'centre', 'centres', 'christ', 'clerecia', 'clerecia', 'coaches', 'confidence', 'continued', 'corner', 'crisp', 'crowds', 'declare', 'decoration', 'delicate', 'detailed', 'diesel', 'different', 'dignity', 'dome', 'door', 'even', 'example', 'extraordinary', 'fall', 'façade', 'feel', 'fine', 'finishing', 'fissured', 'flamboyance', 'flemish', 'following', 'food', 'found', 'frog', 'fruits', 'full', 'full', 'fusion', 'gateway', 'given', 'gothic', 'gothic', 'grace', 'grandeur', 'heard', 'hot', 'hour', 'hugging', 'humanism', 'hung', 'involves', 'italianate', 'kings', 'landing', 'late', 'later', 'later', 'leaned', 'life', 'like', 'little', 'little', 'looked', 'lost', 'made', 'main', 'many', 'map', 'masturbating', 'minding', 'minding', 'moment', 'monarchs', 'mood', 'moors', 'much', 'much', 'narrow', 'nativity', 'neatness', 'needed', 'nervous', 'nest', 'new', 'new', 'nudge', 'observation', 'old', 'one', 'one', 'outward', 'parent', 'perfect', 'pinnacle', 'plateresque', 'plaza', 'processions', 'purísima', 'quarter', 'quibbles', 'quintessence', 'quirks', 'reflects', 'relief', 'renaissance', 'returned', 'revelations', 'rose', 'round', 'saints', 'scandinavians', 'scenes', 'school', 'sculpture', 'seats', 'sentimentality', 'shade', 'shepherds', 'shrill', 'side', 'skill', 'skull', 'smaller', 'spanish', 'spanish', 'spanish', 'square', 'statues', 'stork', 'storks', 'streets', 'style', 'sun', 'survived', 'tall', 'thickening', 'think', 'think', 'three', 'topmost', 'tower', 'trees', 'tumble', 'two', 'unbearably', 'university', 'version', 'voice', 'walls', 'wandered', 'watched', 'way', 'wealth', 'well', 'west', 'wheeled', 'whose', 'years', 'yet', 'young', 'young']
uc1.31158004848759	135	['able', 'academic', 'actors', 'alive', 'analytical', 'animal', 'ask', 'back', 'basically', 'batuecas', 'begun', 'behaviour', 'behind', 'believes', 'beyond', 'bronze', 'burn', 'burning', 'came', 'came', 'characters', 'charcoal', 'christbourne', 'city', 'civilised', 'clear', 'clouded', 'come', 'contemplative', 'customs', 'dark', 'day', 'de', 'death', 'degrees', 'destroys', 'divides', 'drove', 'enjoying', 'enjoys', 'enters', 'evil', 'examples', 'expresses', 'face', 'factor', 'fatal', 'feet', 'feet', 'fernando', 'flesh', 'folds', 'foot', 'form', 'forward', 'go', 'gown', 'green', 'hand', 'head', 'head', 'heart', 'hideous', 'house', 'human', 'impossible', 'include', 'influence', 'innocence', 'instruction', 'intention', 'keen', 'knew', 'lack', 'laws', 'leopard', 'life', 'lines', 'little', 'low', 'make', 'making', 'manners', 'masks', 'mass', 'maybe', 'memory', 'miguel', 'mind', 'miserable', 'mood', 'moral', 'must', 'mysteries', 'next', 'november', 'obfuscating', 'observances', 'old', 'one', 'one', 'one', 'perhaps', 'perhaps', 'personality', 'place', 'play', 'pleasant', 'produces', 'purest', 'purity', 'purity', 'purity', 'question', 'quite', 'recollection', 'reproach', 'road', 'room', 'route', 'rôle', 'says', 'seemed', 'service', 'setting', 'shady', 'shapeless', 'simple', 'sister', 'sitting', 'small', 'spiritual', 'square', 'statue', 'strides', 'stroke', 'suffered', 'suffering', 'suffers', 'table', 'thought', 'thrust', 'timon', 'together', 'total', 'trades', 'tragic', 'truly', 'unamuno', 'understand', 'unmoved', 'us', 'us', 'warmer', 'way', 'write', 'yards']
uc1.31158004848759	136	['abundance', 'alberca', 'alberca', 'alberca', 'almost', 'along', 'american', 'aromatic', 'asphodel', 'batuecas', 'batuecas', 'beneath', 'bewildered', 'birds', 'black', 'blue', 'blue', 'brilliant', 'broom', 'brown', 'buzzards', 'came', 'careful', 'carpets', 'catch', 'colour', 'come', 'come', 'come', 'cornflowers', 'course', 'cut', 'daisies', 'daresay', 'dawn', 'de', 'de', 'deeper', 'described', 'diving', 'dropping', 'elbow', 'english', 'except', 'face', 'felt', 'flowers', 'follow', 'forests', 'francia', 'get', 'give', 'grew', 'greyish', 'harvest', 'hawks', 'herb', 'high', 'high', 'higher', 'history', 'holm', 'holm', 'honeysuckle', 'hoopoes', 'huge', 'instead', 'kites', 'la', 'la', 'la', 'large', 'las', 'las', 'last', 'later', 'lavender', 'lean', 'left', 'letter', 'like', 'like', 'like', 'little', 'look', 'looked', 'lovely', 'magpies', 'many', 'marked', 'mauve', 'millennium', 'monastery', 'morning', 'mountain', 'mountain', 'mountains', 'nadia', 'nadia', 'near', 'noise', 'northern', 'oak', 'oaks', 'ones', 'ordinary', 'ordinary', 'outside', 'paper', 'pass', 'pass', 'pearls', 'people', 'peña', 'pines', 'pinkishgolden', 'place', 'poppies', 'powdery', 'purple', 'red', 'reputation', 'right', 'river', 'road', 'road', 'roadside', 'rollers', 'rolling', 'round', 'russet', 'salamanca', 'samphire', 'set', 'shades', 'shall', 'shall', 'sheets', 'sides', 'sign', 'signposted', 'soaring', 'something', 'sometimes', 'sort', 'spanish', 'spikes', 'sprays', 'stone', 'storks', 'stream', 'strings', 'summer', 'takes', 'ten', 'thousand', 'top', 'touched', 'towards', 'track', 'traffic', 'turn', 'turquoise', 'two', 'valle', 'van', 'vetch', 'village', 'villages', 'waist', 'watched', 'way', 'week', 'wheeling', 'white', 'white', 'white', 'window', 'winter', 'woods', 'wound', 'years', 'yellow', 'yellow']
uc1.31158004848759	137	['adventure', 'air', 'alone', 'anything', 'aromatics', 'away', 'back', 'batuecas', 'beauty', 'betrayed', 'better', 'beyond', 'bird', 'bit', 'blurred', 'bone', 'boulders', 'breathed', 'brown', 'bunting', 'characteristic', 'cheekily', 'chirped', 'christbourne', 'close', 'colour', 'come', 'compromise', 'cool', 'course', 'dark', 'days', 'days', 'deliberately', 'descended', 'descent', 'description', 'discomfort', 'dragons', 'driving', 'driving', 'dry', 'dust', 'ecstasy', 'edged', 'edges', 'enchanters', 'england', 'especially', 'euphoria', 'even', 'even', 'every', 'every', 'everything', 'everywhere', 'excitement', 'excitement', 'expect', 'experienced', 'fairly', 'fairy', 'fear', 'feel', 'feel', 'feeling', 'felt', 'finally', 'finally', 'fluttered', 'follow', 'foothills', 'fragrant', 'frustration', 'gleaming', 'going', 'got', 'grey', 'happen', 'happiness', 'harder', 'height', 'help', 'hold', 'horror', 'humiliation', 'impossible', 'incomplete', 'indeed', 'intensity', 'joy', 'knew', 'land', 'larches', 'large', 'led', 'let', 'letter', 'like', 'literally', 'live', 'long', 'looked', 'made', 'magpies', 'many', 'marked', 'memory', 'memory', 'metres', 'might', 'miles', 'miles', 'moment', 'moments', 'mountain', 'mountains', 'nadia', 'near', 'near', 'nearby', 'next', 'pass', 'pasture', 'peaks', 'people', 'place', 'plantation', 'probably', 'pulled', 'ragged', 'ranges', 'reality', 'road', 'road', 'roadside', 'rolling', 'salamanca', 'saw', 'scrub', 'secondhand', 'see', 'seemed', 'seemed', 'sense', 'shabby', 'shall', 'situation', 'sky', 'small', 'snow', 'south', 'still', 'stones', 'stopped', 'stream', 'strong', 'tale', 'think', 'time', 'tinkled', 'tiny', 'together', 'unaware', 'unfinished', 'unknown', 'unpredictable', 'unreal', 'used', 'van', 'van', 'vehicle', 'yet', 'yet']
