htid	page_number	page_tokens
mdp.39015011899203	69	['across', 'actively', 'affection', 'among', 'appeared', 'ash', 'aurelius', 'back', 'bad', 'black', 'blackened', 'burnt', 'ca', 'cars', 'childhood', 'chirring', 'coloured', 'conceal', 'constantly', 'cope', 'copses', 'corners', 'dancing', 'days', 'days', 'death', 'deeply', 'disapproval', 'discover', 'discovered', 'downs', 'dropped', 'end', 'enough', 'even', 'events', 'failed', 'fires', 'flared', 'forefront', 'four', 'frenetic', 'fungi', 'gaiety', 'go', 'god', 'grasses', 'greater', 'growing', 'hand', 'hands', 'harvey', 'heads', 'held', 'hopelessness', 'hot', 'hundreds', 'irritation', 'kerneham', 'kerneham', 'knew', 'know', 'lamp', 'lamps', 'later', 'let', 'life', 'lights', 'like', 'lines', 'log', 'lost', 'mantle', 'marcus', 'memories', 'mental', 'mild', 'mind', 'misunderstood', 'mood', 'mouth', 'music', 'nested', 'never', 'never', 'notebook', 'oak', 'oil', 'open', 'pale', 'pear', 'place', 'place', 'power', 'question', 'quotation', 'rain', 'recollect', 'risk', 'road', 'sackville', 'say', 'see', 'small', 'smelling', 'spaces', 'street', 'street', 'subtly', 'summer', 'summer', 'sweet', 'things', 'think', 'though', 'time', 'times', 'took', 'tumult', 'understand', 'way', 'weaving', 'well', 'went', 'went', 'west', 'withdrawal', 'working', 'worried', 'wrens']
mdp.39015011899203	70	['academic', 'adult', 'arch', 'arm', 'arrival', 'associations', 'back', 'balletic', 'beauty', 'began', 'behind', 'birds', 'blonded', 'books', 'bored', 'break', 'building', 'busy', 'called', 'callings', 'careless', 'coat', 'come', 'comfortable', 'considerable', 'contented', 'contorted', 'cottage', 'country', 'country', 'dear', 'deceived', 'despised', 'dictionary', 'discussing', 'enigmatic', 'even', 'evening', 'everyday', 'expectancy', 'eyes', 'face', 'familiar', 'feel', 'feeling', 'felt', 'fence', 'filled', 'filter', 'first', 'fleshed', 'flowering', 'flung', 'francis', 'francis', 'game', 'garden', 'gilbert', 'go', 'gracefully', 'hair', 'halfsmiled', 'happiness', 'head', 'held', 'home', 'honeysuckle', 'hung', 'janus', 'journals', 'know', 'know', 'lane', 'leading', 'learning', 'life', 'life', 'like', 'lists', 'little', 'long', 'look', 'look', 'man', 'memories', 'might', 'mind', 'monograph', 'mosses', 'moths', 'names', 'new', 'nothing', 'nothing', 'old', 'old', 'one', 'one', 'oxford', 'part', 'past', 'pat', 'perfect', 'perhaps', 'place', 'plants', 'pose', 'pretty', 'probably', 'proud', 'reading', 'reading', 'reading', 'relief', 'reviews', 'ridiculing', 'roses', 'round', 'sat', 'satisfied', 'sclbornc', 'sentimental', 'shirt', 'shrubs', 'side', 'slip', 'sound', 'sparsely', 'spectacles', 'stood', 'subject', 'sun', 'surface', 'tan', 'tenor', 'think', 'thoreau', 'though', 'thought', 'time', 'time', 'time', 'took', 'took', 'took', 'trailed', 'turned', 'uncertain', 'us', 'want', 'want', 'wanted', 'whenever', 'whether', 'white', 'willed', 'work', 'world', 'writing', 'written', 'years', 'yet']
mdp.39015011899203	71	['ah', 'air', 'alive', 'answerable', 'arms', 'back', 'back', 'bees', 'behind', 'bird', 'bloody', 'bones', 'book', 'called', 'cartwheel', 'chair', 'child', 'chin', 'chose', 'come', 'contemplative', 'cooing', 'cowslip', 'dead', 'dear', 'deckchair', 'defend', 'difficult', 'distressing', 'drowsy', 'ease', 'eating', 'ever', 'every', 'exasperation', 'except', 'eyes', 'face', 'far', 'felt', 'flicked', 'fly', 'focus', 'francis', 'garden', 'go', 'go', 'good', 'grind', 'hand', 'hands', 'happier', 'hawthorn', 'hedge', 'herb', 'high', 'hit', 'keep', 'kitchen', 'know', 'lawn', 'lay', 'life', 'like', 'like', 'like', 'like', 'loving', 'make', 'man', 'mind', 'minute', 'misery', 'moment', 'much', 'near', 'nearer', 'never', 'never', 'nuisance', 'one', 'overwrought', 'page', 'palm', 'past', 'perfectly', 'poet', 'point', 'pottering', 'quarrel', 'rather', 'reading', 'really', 'reply', 'rolled', 'rotten', 'round', 'sailing', 'sat', 'settle', 'shall', 'shielding', 'silence', 'smacking', 'small', 'softly', 'somersault', 'standing', 'stood', 'stop', 'sulk', 'swatting', 'swung', 'take', 'taunts', 'telling', 'thicket', 'things', 'things', 'though', 'tossed', 'two', 'unable', 'violence', 'want', 'want', 'watch', 'way', 'way', 'well', 'well', 'went', 'wine', 'wordsworth']
mdp.39015011899203	72	['afternoon', 'afternoon', 'air', 'always', 'always', 'another', 'argument', 'around', 'ate', 'away', 'away', 'barrow', 'barrow', 'bead', 'beads', 'believe', 'bleed', 'bread', 'breeze', 'bushes', 'butter', 'came', 'closely', 'coarse', 'cooler', 'damned', 'dark', 'darker', 'day', 'distance', 'early', 'emotional', 'enough', 'enough', 'even', 'ever', 'ever', 'everything', 'fatter', 'five', 'francis', 'francis', 'francis', 'friction', 'gales', 'games', 'get', 'give', 'god', 'going', 'grapes', 'grass', 'grew', 'grey', 'hair', 'halfcrumbled', 'heather', 'high', 'hills', 'honey', 'hot', 'inevitable', 'larger', 'learn', 'led', 'led', 'life', 'line', 'little', 'live', 'lone', 'made', 'made', 'matter', 'mean', 'mean', 'mean', 'meant', 'meant', 'miles', 'next', 'next', 'normal', 'normality', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'one', 'one', 'people', 'perhaps', 'playing', 'pretentious', 'prick', 'quick', 'quite', 'rake', 'related', 'remarked', 'result', 'rounded', 'sake', 'sapless', 'short', 'short', 'short', 'shrieked', 'shrubs', 'simply', 'six', 'skip', 'sky', 'slipped', 'smaller', 'snatch', 'snecking', 'sorry', 'sparks', 'spread', 'still', 'still', 'stop', 'stop', 'straw', 'string', 'sun', 'tea', 'tea', 'thick', 'thin', 'thing', 'thing', 'though', 'time', 'time', 'time', 'toast', 'together', 'top', 'top', 'track', 'trees', 'truth', 'two', 'unforgivable', 'us', 'walked', 'walls', 'wanted', 'well', 'well', 'winter', 'worse', 'yellow', 'yes', 'yes']
mdp.39015011899203	73	['always', 'angel', 'another', 'arms', 'away', 'awful', 'back', 'bare', 'barrow', 'barrow', 'base', 'bats', 'began', 'began', 'began', 'began', 'behind', 'beside', 'beside', 'blazing', 'brass', 'breath', 'brick', 'bushes', 'buzzard', 'calming', 'came', 'came', 'came', 'caught', 'charcoal', 'chasing', 'chattered', 'church', 'clawing', 'close', 'closed', 'cloud', 'cluster', 'cock', 'complete', 'cry', 'demented', 'dunlin', 'dusk', 'dusty', 'earth', 'exposed', 'extreme', 'eye', 'face', 'fell', 'fell', 'felt', 'fingers', 'flew', 'floating', 'forces', 'francis', 'gardens', 'gave', 'get', 'glint', 'go', 'gobbled', 'going', 'golden', 'gone', 'gorse', 'gorse', 'gorse', 'got', 'great', 'hairs', 'half', 'hand', 'head', 'head', 'headlong', 'height', 'hovering', 'inane', 'jerkily', 'keeping', 'knelt', 'last', 'last', 'lay', 'leading', 'left', 'legs', 'light', 'like', 'like', 'like', 'loneliness', 'long', 'lungs', 'lurched', 'man', 'managed', 'moaned', 'move', 'movements', 'narrow', 'nature', 'never', 'next', 'often', 'old', 'one', 'overtaken', 'painful', 'pair', 'panic', 'part', 'path', 'pressed', 'put', 'quieten', 'raking', 'reached', 'realised', 'roofs', 'rose', 'run', 'running', 'see', 'sense', 'shadows', 'shadows', 'sharp', 'sheep', 'sheep', 'shining', 'shiver', 'showed', 'showed', 'side', 'signs', 'silence', 'sinister', 'sitting', 'skin', 'slate', 'slope', 'slope', 'sobbing', 'softly', 'soil', 'sounding', 'spire', 'stitch', 'stone', 'stream', 'stumbled', 'sun', 'sun', 'tearing', 'thatch', 'thing', 'thrown', 'time', 'time', 'tiny', 'tops', 'touch', 'towards', 'towards', 'track', 'tree', 'us', 'us', 'us', 'valley', 'vegetation', 'waited', 'wall', 'way', 'way', 'way', 'went', 'wind']
mdp.39015011899203	74	['able', 'accident', 'afraid', 'agitated', 'air', 'along', 'along', 'arm', 'away', 'back', 'bed', 'began', 'bent', 'bit', 'bleeding', 'blind', 'blood', 'break', 'brick', 'burr', 'chair', 'clinging', 'close', 'cloth', 'clung', 'coaxed', 'cool', 'cool', 'cottage', 'coursing', 'cradling', 'crying', 'curtains', 'dark', 'darkness', 'decipher', 'deranged', 'desperately', 'drawn', 'drew', 'drink', 'dry', 'dust', 'earth', 'either', 'even', 'evening', 'eventually', 'every', 'face', 'face', 'fear', 'francis', 'frightened', 'fro', 'get', 'get', 'get', 'getting', 'gone', 'got', 'grasp', 'grazed', 'grew', 'ground', 'ground', 'handkerchief', 'hands', 'hands', 'head', 'head', 'head', 'held', 'held', 'horse', 'hour', 'house', 'house', 'injury', 'inside', 'inside', 'jumble', 'knees', 'lane', 'lead', 'led', 'less', 'like', 'like', 'like', 'likely', 'little', 'made', 'managed', 'managed', 'might', 'mingled', 'must', 'never', 'nightmare', 'nothing', 'nothing', 'noticed', 'one', 'one', 'pain', 'pores', 'present', 'purpose', 'push', 'quite', 'quite', 'reached', 'reached', 'rein', 'rid', 'right', 'rocked', 'rough', 'rubbing', 'run', 'safety', 'saying', 'screamed', 'sense', 'shook', 'shouted', 'sitting', 'slake', 'sleep', 'slowly', 'smelled', 'soaked', 'soaking', 'something', 'something', 'soothe', 'sprung', 'state', 'stayed', 'stop', 'stop', 'stumbled', 'sunburnt', 'sweat', 'talk', 'talked', 'tears', 'tears', 'though', 'though', 'though', 'throbbing', 'throw', 'time', 'track', 'trickling', 'trousers', 'try', 'trying', 'upon', 'upright', 'violently', 'water', 'weep', 'wiped', 'words', 'words', 'yards']
mdp.39015011899203	75	['alcohol', 'allowed', 'anything', 'attended', 'away', 'away', 'away', 'away', 'back', 'beat', 'began', 'began', 'bowl', 'brandy', 'break', 'ca', 'chair', 'chair', 'come', 'come', 'continue', 'control', 'cope', 'cope', 'crazy', 'crying', 'curtains', 'cuts', 'doctor', 'doctor', 'dozen', 'drink', 'drink', 'effect', 'eventually', 'explaining', 'eyes', 'eyes', 'face', 'far', 'feel', 'ferine', 'flying', 'francis', 'francis', 'francis', 'get', 'get', 'glance', 'glass', 'go', 'going', 'hand', 'hands', 'hard', 'head', 'head', 'head', 'hear', 'heavy', 'held', 'holding', 'home', 'idea', 'idea', 'knew', 'knew', 'knock', 'know', 'lamp', 'leap', 'likely', 'lit', 'little', 'lived', 'longer', 'look', 'low', 'made', 'made', 'make', 'make', 'man', 'measure', 'miles', 'misery', 'moment', 'moment', 'mouth', 'must', 'neck', 'nothing', 'nowhere', 'oh', 'oil', 'opposite', 'poured', 'pushed', 'pushing', 'quickly', 'quieting', 'quietly', 'recognition', 'returned', 'right', 'rolled', 'safe', 'side', 'side', 'silent', 'skull', 'sleep', 'slowly', 'sorry', 'sponged', 'still', 'still', 'stilled', 'straight', 'strength', 'study', 'swallow', 'swift', 'take', 'talking', 'tears', 'telephoned', 'telling', 'tense', 'terrified', 'think', 'though', 'though', 'thought', 'tilting', 'told', 'took', 'took', 'tou', 'town', 'tried', 'trying', 'unobtrusively', 'violently', 'voice', 'wall', 'water', 'way', 'went', 'went', 'went', 'went', 'words', 'yes']
mdp.39015011899203	76	['absolutely', 'absolutely', 'already', 'already', 'answer', 'anything', 'arm', 'asleep', 'away', 'back', 'back', 'bed', 'bed', 'bedroom', 'beside', 'betrayed', 'breathing', 'bridge', 'brushed', 'call', 'called', 'case', 'chair', 'cleaned', 'come', 'come', 'committed', 'corpse', 'cross', 'dead', 'delirious', 'disapproved', 'drink', 'drowned', 'easily', 'end', 'ever', 'face', 'fell', 'first', 'fitted', 'flicker', 'fool', 'forbid', 'francis', 'francis', 'francis', 'francis', 'francis', 'get', 'get', 'get', 'give', 'go', 'go', 'god', 'good', 'good', 'got', 'hair', 'half', 'hands', 'hands', 'happened', 'happening', 'hospital', 'hours', 'inert', 'inject', 'injected', 'kill', 'kitchen', 'knew', 'know', 'know', 'last', 'lawson', 'lay', 'let', 'lifted', 'like', 'like', 'manage', 'manoeuvring', 'may', 'much', 'must', 'necessary', 'needs', 'poured', 'probability', 'promise', 'put', 'question', 'realise', 'realise', 'realised', 'refuse', 'refuse', 'right', 'sake', 'sat', 'seemed', 'shall', 'sheet', 'shirt', 'shock', 'showed', 'shrugged', 'simply', 'sleep', 'sleep', 'sleeve', 'sorry', 'stay', 'syringe', 'thanks', 'thought', 'tiredness', 'together', 'treatment', 'trust', 'try', 'trying', 'turn', 'undressed', 'want', 'wanted', 'wash', 'washed', 'watching', 'weight', 'went', 'went', 'wish']
mdp.39015011899203	77	['afternoon', 'afternoon', 'aloud', 'anything', 'ate', 'back', 'barset', 'beating', 'bed', 'bleed', 'bleeding', 'bowl', 'breathe', 'brought', 'ca', 'came', 'case', 'changed', 'chased', 'chronicle', 'closely', 'cold', 'comfortless', 'committed', 'constantly', 'consult', 'curtains', 'damp', 'dared', 'dawn', 'day', 'days', 'death', 'delusions', 'doctor', 'doctor', 'drawn', 'dressed', 'drizzling', 'drugged', 'drugs', 'early', 'else', 'entirely', 'eventually', 'ever', 'every', 'everything', 'face', 'falling', 'far', 'fearful', 'fed', 'felt', 'found', 'francis', 'garden', 'get', 'gloomy', 'go', 'got', 'got', 'grazes', 'handkerchief', 'hands', 'head', 'heads', 'healed', 'held', 'help', 'history', 'holding', 'hollyhocks', 'horrors', 'howling', 'hurts', 'idea', 'instinct', 'knowing', 'last', 'let', 'long', 'look', 'look', 'look', 'mentioned', 'might', 'might', 'mind', 'missing', 'moment', 'much', 'natural', 'next', 'night', 'night', 'night', 'nightmares', 'nothing', 'obediently', 'often', 'one', 'one', 'ought', 'ought', 'pander', 'pliny', 'powerless', 'quieted', 'quite', 'read', 'referred', 'remembered', 'rid', 'ridiculous', 'room', 'say', 'scarcely', 'scrabbled', 'sedatives', 'see', 'sitting', 'sleep', 'something', 'spending', 'staring', 'state', 'stop', 'strong', 'sunflowers', 'superficial', 'suspicion', 'swirling', 'taken', 'think', 'thought', 'three', 'time', 'towel', 'trailing', 'try', 'tunnels', 'twilight', 'walls', 'wanted', 'wash', 'water', 'way', 'weather', 'wept', 'whether', 'wind', 'woke', 'work']
mdp.39015011899203	78	['accompanied', 'addicted', 'affecting', 'air', 'altered', 'always', 'another', 'awake', 'back', 'ball', 'ballads', 'baritones', 'bass', 'bear', 'bear', 'beauty', 'bedroom', 'besides', 'blank', 'breathing', 'buy', 'car', 'childhood', 'childhood', 'chills', 'clearer', 'come', 'come', 'concerto', 'contralto', 'corner', 'cottage', 'cottage', 'county', 'covering', 'cramped', 'crystal', 'cupboard', 'dark', 'dear', 'delibes', 'desk', 'determinedly', 'dream', 'drive', 'everything', 'first', 'floor', 'fluttering', 'four', 'fragments', 'francis', 'fruity', 'full', 'g', 'garden', 'gas', 'generally', 'godmother', 'gramophone', 'grieg', 'grown', 'hand', 'hand', 'handwriting', 'heard', 'hours', 'hours', 'incoherent', 'innate', 'innovations', 'insect', 'install', 'kept', 'lain', 'last', 'limited', 'lists', 'little', 'london', 'love', 'lyricism', 'machine', 'madness', 'mainly', 'managed', 'many', 'maud', 'motor', 'names', 'new', 'notebook', 'oak', 'odd', 'old', 'one', 'one', 'pages', 'paper', 'piano', 'piano', 'plant', 'punctuated', 'putting', 'rather', 'rather', 'rather', 'reading', 'recollections', 'records', 'records', 'reminded', 'revealed', 'rhythm', 'rich', 'see', 'sense', 'sentences', 'sentimental', 'separate', 'series', 'set', 'settles', 'several', 'sharply', 'sheets', 'singing', 'sit', 'sitting', 'smiling', 'snatches', 'snowflake', 'soft', 'soft', 'somehow', 'something', 'songs', 'space', 'spaces', 'speak', 'speak', 'speak', 'spent', 'stout', 'strange', 'strauss', 'string', 'sung', 'surface', 'taste', 'thenown', 'think', 'think', 'thora', 'touch', 'traces', 'try', 'tuned', 'two', 'unconnected', 'unsteady', 'upstairs', 'verse', 'victorian', 'vividly', 'voices', 'voices', 'waltzes', 'weeks', 'whimsically', 'whole', 'wind', 'within', 'woman', 'work', 'wrote', 'yet', 'yet']
mdp.39015011899203	79	['abbey', 'abroad', 'adult', 'already', 'always', 'always', 'always', 'anything', 'associations', 'august', 'autumn', 'away', 'baudelaire', 'bees', 'began', 'beginning', 'books', 'bottom', 'bow', 'bowed', 'browns', 'burst', 'cap', 'christmas', 'christmas', 'christmas', 'christmas', 'clear', 'clouds', 'come', 'compiling', 'cornwall', 'day', 'decided', 'desk', 'dictionaries', 'dread', 'droned', 'drove', 'early', 'eating', 'else', 'emerge', 'especially', 'even', 'evenings', 'ever', 'fever', 'final', 'five', 'flowers', 'fond', 'fond', 'four', 'francis', 'francis', 'garden', 'get', 'getting', 'glowing', 'gnats', 'governess', 'gramophone', 'grandmother', 'green', 'grew', 'gulps', 'heavy', 'horse', 'hotter', 'house', 'house', 'house', 'hung', 'hurried', 'improved', 'jazzed', 'keep', 'language', 'lawson', 'leaves', 'left', 'left', 'lethargic', 'light', 'like', 'little', 'london', 'long', 'make', 'man', 'many', 'may', 'met', 'mind', 'moments', 'near', 'near', 'never', 'never', 'occasionally', 'old', 'old', 'one', 'one', 'overlooking', 'ovid', 'oxford', 'parched', 'parents', 'piling', 'pines', 'pitch', 'poem', 'poems', 'putney', 'putney', 'queen', 'quite', 'quite', 'read', 'ready', 'relax', 'remains', 'remove', 'riddles', 'rimbaud', 'river', 'saw', 'season', 'seemed', 'send', 'silent', 'single', 'sold', 'somehow', 'something', 'special', 'spent', 'spurring', 'stone', 'sullen', 'swinburne', 'taught', 'think', 'throw', 'time', 'times', 'tipping', 'together', 'told', 'torment', 'towards', 'translations', 'trees', 'tried', 'upon', 'upon', 'variations', 'version', 'version', 'visit', 'waken', 'walk', 'wanted', 'weather', 'well', 'went', 'westminster', 'within', 'work', 'work', 'wrapped', 'years', 'yellows']
mdp.39015011899203	80	['able', 'affecting', 'afternoon', 'afternoon', 'alarm', 'alone', 'although', 'angular', 'anxiety', 'apart', 'arms', 'away', 'back', 'back', 'back', 'barrow', 'basket', 'behaved', 'belly', 'birds', 'birth', 'born', 'boy', 'breast', 'breathe', 'burning', 'calloused', 'came', 'carter', 'carter', 'chest', 'child', 'close', 'coarsened', 'comb', 'come', 'come', 'conceal', 'concentrate', 'cow', 'day', 'devoted', 'died', 'drifting', 'dull', 'early', 'eased', 'edge', 'eight', 'eighteen', 'enormous', 'erratically', 'face', 'fifty', 'found', 'four', 'francis', 'francis', 'front', 'garden', 'gave', 'germ', 'go', 'godmother', 'godmother', 'gone', 'hair', 'hand', 'hands', 'hard', 'hard', 'hawthorn', 'heard', 'hedge', 'hedge', 'held', 'holding', 'hoping', 'idiot', 'ill', 'jays', 'josh', 'josh', 'josh', 'jutted', 'lane', 'late', 'like', 'like', 'london', 'long', 'look', 'looked', 'loved', 'lungs', 'mead', 'mead', 'mead', 'mead', 'meant', 'met', 'might', 'miles', 'miles', 'monotonous', 'months', 'mother', 'mrs', 'neared', 'never', 'nine', 'nothing', 'often', 'old', 'one', 'one', 'one', 'pain', 'pass', 'path', 'people', 'people', 'physical', 'possible', 'pregnant', 'prevent', 'quiet', 'raking', 'rather', 'reddened', 'remember', 'resting', 'road', 'round', 'rounded', 'saw', 'saw', 'scarcely', 'scraped', 'set', 'shayle', 'shears', 'shelf', 'shining', 'shrieking', 'side', 'six', 'slope', 'slowly', 'slowly', 'slowly', 'son', 'stopped', 'summer', 'summer', 'sun', 'suppose', 'sweat', 'think', 'though', 'tightly', 'time', 'took', 'towards', 'two', 'ungainly', 'us', 'village', 'visitors', 'voices', 'walk', 'walking', 'walking', 'wanted', 'went', 'went', 'went', 'woods', 'work', 'work', 'year', 'yet']
mdp.39015011899203	81	['accent', 'acknowledged', 'afraid', 'alone', 'aloud', 'annoyed', 'baby', 'back', 'barely', 'barely', 'barrow', 'basket', 'behind', 'beside', 'bringing', 'came', 'came', 'came', 'cared', 'carry', 'carry', 'changed', 'children', 'chivalrous', 'closed', 'cottage', 'country', 'county', 'criticism', 'distressed', 'dying', 'dying', 'edge', 'embarrassed', 'end', 'end', 'etiolated', 'exhausted', 'eyes', 'face', 'face', 'fact', 'far', 'farm', 'fascinated', 'fell', 'felt', 'fetch', 'following', 'front', 'gate', 'godmother', 'godmother', 'godmother', 'godmother', 'godmother', 'gone', 'hands', 'head', 'horses', 'hunch', 'husband', 'indignant', 'instincts', 'jane', 'jane', 'jane', 'jane', 'job', 'josh', 'josh', 'kerneham', 'knowing', 'large', 'large', 'last', 'let', 'let', 'like', 'like', 'live', 'live', 'look', 'lugging', 'making', 'manage', 'mead', 'mead', 'mead', 'mead', 'men', 'morning', 'mother', 'much', 'must', 'neck', 'next', 'next', 'night', 'old', 'place', 'prayed', 'put', 'reached', 'really', 'rebuff', 'resented', 'rest', 'scorned', 'secret', 'see', 'sense', 'several', 'shadow', 'sharp', 'shrugged', 'silent', 'slight', 'son', 'step', 'strong', 'suspicion', 'take', 'take', 'talk', 'talk', 'thank', 'thanked', 'thick', 'think', 'though', 'three', 'time', 'time', 'told', 'told', 'took', 'tried', 'true', 'tulip', 'two', 'ugly', 'unfocused', 'unsupported', 'us', 'us', 'vehicles', 'village', 'village', 'villagers', 'visit', 'walk', 'walk', 'walk', 'waved', 'way', 'weeks', 'well', 'west', 'wo', 'women', 'work', 'working', 'worry', 'year']
