htid	page_number	page_tokens
mdp.39015046832427	84	['abandonment', 'afternoon', 'already', 'already', 'anyway', 'around', 'ate', 'attention', 'attitudes', 'attractive', 'babies', 'back', 'bag', 'baggage', 'behind', 'belgium', 'bench', 'black', 'blew', 'breeze', 'brushing', 'buzz', 'called', 'cartons', 'casually', 'children', 'chin', 'chreaded', 'class', 'cleared', 'cliffs', 'closed', 'clue', 'conversation', 'crammed', 'cries', 'crowd', 'cupping', 'cups', 'deck', 'deck', 'deck', 'deck', 'deck', 'deckchairs', 'different', 'distance', 'divided', 'drinking', 'dully', 'eating', 'elbows', 'england', 'enough', 'europe', 'even', 'every', 'evidence', 'except', 'excitement', 'eyes', 'face', 'faces', 'far', 'feet', 'first', 'five', 'fluttering', 'force', 'foreign', 'foreign', 'fortunate', 'france', 'full', 'funnels', 'gazing', 'general', 'girl', 'girl', 'glowed', 'gracefully', 'gust', 'hair', 'hands', 'hands', 'holding', 'holding', 'howls', 'indistinct', 'inequalities', 'invited', 'join', 'jumping', 'land', 'laughter', 'lay', 'leaning', 'lined', 'littered', 'lolled', 'long', 'long', 'look', 'low', 'low', 'manage', 'mouths', 'much', 'near', 'nuns', 'nuns', 'one', 'one', 'open', 'outline', 'oval', 'pale', 'palpably', 'party', 'passed', 'passengers', 'passengers', 'pensively', 'people', 'pestering', 'possession', 'pushed', 'questions', 'rail', 'rail', 'rails', 'rather', 'respectful', 'rest', 'rest', 'restlessly', 'ringed', 'rose', 'round', 'rows', 'sagging', 'sandwiches', 'sandwiches', 'sat', 'sat', 'sat', 'saw', 'schoolgirls', 'screen', 'sea', 'see', 'see', 'shape', 'ship', 'ship', 'shock', 'shore', 'shoreline', 'shoulder', 'shoulder', 'side', 'sight', 'skirmishing', 'skirts', 'sky', 'slowly', 'smiling', 'smoke', 'smoke', 'someone', 'space', 'space', 'stared', 'stayed', 'stood', 'stood', 'straining', 'struck', 'sun', 'surprise', 'system', 'tea', 'teachers', 'teachers', 'thought', 'tight', 'time', 'timidly', 'timothy', 'towards', 'turned', 'turned', 'vacant', 'veils', 'voyage', 'walking', 'way', 'way', 'white', 'wind']
mdp.39015046832427	85	['advertisements', 'allies', 'alongside', 'anxious', 'appeared', 'approached', 'backwards', 'badge', 'bag', 'bag', 'baggage', 'bathed', 'began', 'belge', 'belgian', 'belgians', 'belgium', 'beneath', 'blue', 'boat', 'boat', 'boat', 'boat', 'bowels', 'bristly', 'brought', 'cafe', 'called', 'chin', 'churned', 'cigarettes', 'clearly', 'close', 'clung', 'coarse', 'comporting', 'confident', 'cried', 'crowd', 'crowd', 'crowd', 'curse', 'deck', 'definition', 'demanded', 'denim', 'dirty', 'disappeared', 'dock', 'dressed', 'elongated', 'elongated', 'english', 'entered', 'er', 'final', 'floor', 'forced', 'forced', 'foreignlooking', 'forgotten', 'forward', 'found', 'french', 'friendly', 'gazing', 'get', 'get', 'group', 'guide', 'halt', 'happen', 'harbour', 'head', 'heads', 'heave', 'heaved', 'hesitated', 'high', 'hovered', 'however', 'human', 'inching', 'interposed', 'jammed', 'jealously', 'land', 'lapel', 'left', 'light', 'like', 'lower', 'man', 'manoeuvred', 'martini', 'minutes', 'movement', 'movements', 'muffled', 'nose', 'nothing', 'obviously', 'ostende', 'outside', 'outside', 'panic', 'passed', 'passed', 'passengers', 'passengers', 'pavements', 'people', 'people', 'place', 'please', 'porter', 'porter', 'porters', 'porteur', 'porteur', 'porteurv', 'premature', 'propellers', 'pushing', 'quay', 'quay', 'queue', 'realised', 'rose', 'round', 'safe', 'say', 'see', 'seemed', 'set', 'shadows', 'ship', 'ship', 'shoulder', 'shoulder', 'shoulder', 'shouts', 'silent', 'slanting', 'smiled', 'snatched', 'sounded', 'spasm', 'squares', 'squat', 'staircase', 'stairs', 'stood', 'streets', 'stretching', 'suitcases', 'sun', 'sway', 'ten', 'thought', 'throng', 'tight', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'took', 'took', 'towards', 'transaction', 'turned', 'turned', 'two', 'umbrellas', 'upon', 'vibrated', 'voice', 'vowel', 'waiting', 'war', 'watch', 'watching', 'water', 'waved', 'way', 'whether', 'wondered', 'yellow', 'yes']
mdp.39015046832427	86	['air', 'another', 'anyone', 'appearance', 'around', 'bag', 'bag', 'bag', 'big', 'bladder', 'board', 'boat', 'bulk', 'cafes', 'called', 'case', 'come', 'come', 'comforting', 'conscious', 'consulted', 'control', 'crowd', 'crowded', 'curiously', 'cursed', 'customs', 'definite', 'definite', 'desperately', 'dirty', 'downwards', 'easily', 'either', 'end', 'engines', 'enough', 'even', 'even', 'eventually', 'far', 'feat', 'feeling', 'felt', 'felt', 'filling', 'find', 'floor', 'foreign', 'formality', 'forward', 'found', 'found', 'full', 'gents', 'go', 'going', 'gone', 'half', 'heads', 'heard', 'heidelberg', 'helplessly', 'hey', 'home', 'hommes', 'hour', 'hung', 'hurried', 'identified', 'identified', 'image', 'impossible', 'inconvenience', 'increase', 'indicator', 'knew', 'labels', 'labels', 'lapel', 'large', 'last', 'lavatory', 'leaving', 'like', 'like', 'long', 'look', 'looked', 'looked', 'lost', 'lots', 'man', 'man', 'mental', 'minutes', 'miserably', 'missing', 'moved', 'movement', 'murmured', 'must', 'nearly', 'next', 'number', 'number', 'outside', 'parcel', 'passengers', 'passengers', 'passport', 'people', 'perhaps', 'perhaps', 'pick', 'pitched', 'platform', 'platform', 'platform', 'platform', 'pleased', 'porter', 'porter', 'porter', 'porter', 'porter', 'porters', 'presence', 'proof', 'protest', 'protested', 'quickly', 'read', 'reassuring', 'receding', 'recover', 'relief', 'remembered', 'rich', 'risk', 'saying', 'seemed', 'seven', 'shed', 'shops', 'shuffled', 'sign', 'sign', 'smell', 'somewhere', 'somewhere', 'spare', 'spotted', 'staircase', 'stairs', 'station', 'stayed', 'still', 'stone', 'street', 'struggling', 'sudden', 'suddenly', 'surely', 'tables', 'think', 'though', 'timothy', 'train', 'train', 'twentyfive', 'vivid', 'waiting', 'watch', 'watched', 'waved', 'way', 'whether', 'without', 'wondered']
mdp.39015046832427	87	['alone', 'always', 'another', 'anywhere', 'apologised', 'attempt', 'away', 'bag', 'behind', 'behind', 'belgian', 'best', 'big', 'blue', 'breath', 'brussels', 'brussels', 'bruxelles', 'calling', 'came', 'cap', 'cautiously', 'coat', 'coat', 'confidence', 'contrary', 'cook', 'cook', 'corridor', 'courier', 'cry', 'custom', 'dames', 'decided', 'demanded', 'dirty', 'dirty', 'distress', 'doubted', 'english', 'english', 'excuse', 'extravagantly', 'face', 'face', 'far', 'feared', 'floor', 'floor', 'following', 'french', 'french', 'gave', 'gave', 'gents', 'gents', 'get', 'get', 'get', 'gist', 'glimpsed', 'got', 'got', 'guess', 'haltingly', 'hands', 'haughtily', 'head', 'heard', 'help', 'homines', 'humbly', 'hundreds', 'impulsively', 'indescribably', 'indubitably', 'inspected', 'journey', 'ladies', 'ladies', 'least', 'leaving', 'left', 'looked', 'lots', 'luggage', 'man', 'man', 'man', 'man', 'mannheim', 'marked', 'melted', 'moment', 'moment', 'must', 'muttering', 'mystery', 'never', 'nightmare', 'nobody', 'non', 'number', 'peered', 'people', 'people', 'perverse', 'pleaded', 'porter', 'porter', 'porter', 'porter', 'probably', 'put', 'raising', 'ran', 'rapid', 'rapidly', 'regarded', 'relieve', 'retreated', 'round', 'running', 'school', 'seats', 'seen', 'set', 'shook', 'short', 'side', 'sign', 'signal', 'sir', 'sitting', 'somebody', 'someone', 'soon', 'spoke', 'staircase', 'stairs', 'stairs', 'stand', 'stopped', 'stopped', 'stream', 'strong', 'sweet', 'sweet', 'table', 'thirtyfour', 'though', 'three', 'threw', 'time', 'times', 'times', 'timothy', 'timothy', 'timothy', 'tipped', 'tourist', 'train', 'train', 'train', 'train', 'uniform', 'upon', 'vent', 'went', 'whether', 'white', 'white', 'without', 'without', 'woman', 'woman']
mdp.39015046832427	88	['accents', 'across', 'air', 'alone', 'au', 'back', 'bag', 'baggage', 'began', 'black', 'blitz', 'blushing', 'brussels', 'brussels', 'came', 'carriage', 'carrying', 'cheese', 'cigarette', 'compartment', 'corridor', 'corridor', 'dark', 'dehors', 'dogging', 'dramatically', 'emerged', 'emerged', 'english', 'even', 'even', 'except', 'exclaimed', 'factory', 'fading', 'farmhouses', 'fields', 'filled', 'flashed', 'flat', 'flemish', 'foreign', 'french', 'furnaces', 'gallant', 'garlic', 'german', 'girl', 'glare', 'grim', 'hair', 'hand', 'head', 'heard', 'hinauslehnen', 'hours', 'increasingly', 'journey', 'languages', 'lean', 'least', 'legs', 'liege', 'lifting', 'light', 'lights', 'like', 'like', 'lit', 'little', 'london', 'long', 'look', 'look', 'looked', 'luggage', 'made', 'manes', 'might', 'mixture', 'mountain', 'ne', 'neat', 'nervous', 'nicht', 'night', 'nothing', 'notice', 'odours', 'oh', 'pairs', 'part', 'pas', 'passed', 'past', 'past', 'past', 'pencher', 'people', 'people', 'perhaps', 'perspiration', 'points', 'ponies', 'presumably', 'probably', 'prospects', 'protection', 'pungent', 'quite', 'reach', 'red', 'reflection', 'reminding', 'reserved', 'right', 'right', 'rushed', 'schoolgirls', 'se', 'see', 'seemed', 'shaking', 'sky', 'small', 'small', 'smoke', 'something', 'something', 'something', 'sorry', 'sorry', 'spend', 'squeezed', 'steadied', 'still', 'still', 'straightening', 'subsided', 'swerved', 'tartan', 'thick', 'thought', 'three', 'thrown', 'tossings', 'town', 'tracks', 'train', 'train', 'tunnels', 'unable', 'vexed', 'visit', 'voice', 'wan', 'wave', 'way', 'way', 'window', 'windows', 'wished', 'working']
mdp.39015046832427	89	['aching', 'across', 'air', 'almost', 'already', 'already', 'always', 'anything', 'appearance', 'apple', 'back', 'back', 'back', 'backusing', 'bag', 'bag', 'bandage', 'began', 'beginning', 'big', 'bin', 'biting', 'black', 'blood', 'bloody', 'bottom', 'bridge', 'bright', 'brow', 'carefully', 'closed', 'collar', 'combed', 'corner', 'corridor', 'creased', 'criminal', 'crushed', 'curling', 'curt', 'dark', 'disturbing', 'done', 'door', 'door', 'door', 'downy', 'drying', 'ease', 'even', 'even', 'examined', 'exhausted', 'exploratively', 'eyes', 'faint', 'feet', 'fell', 'felt', 'felt', 'felt', 'fingered', 'flipped', 'forelock', 'forward', 'fresh', 'full', 'girl', 'glance', 'glanced', 'glimpsed', 'go', 'grimy', 'grow', 'hair', 'handed', 'hands', 'happen', 'hardened', 'head', 'heard', 'height', 'hours', 'ill', 'immediately', 'improve', 'irretrievably', 'knocked', 'knocking', 'knot', 'large', 'larger', 'leaned', 'leaped', 'left', 'legs', 'letting', 'lid', 'like', 'like', 'lip', 'lip', 'little', 'little', 'long', 'long', 'long', 'looked', 'low', 'material', 'mirror', 'moment', 'moustache', 'mouth', 'nose', 'open', 'overflowing', 'pair', 'paper', 'paper', 'passed', 'people', 'pick', 'pimple', 'points', 'poor', 'pushed', 'reached', 'receptacle', 'reflection', 'roll', 'run', 'safety', 'sat', 'say', 'scent', 'school', 'schoolgirls', 'seat', 'see', 'shadow', 'shirt', 'shut', 'sight', 'six', 'smear', 'smell', 'soap', 'somebody', 'someone', 'something', 'soot', 'spectacles', 'staunching', 'stay', 'still', 'straightened', 'straightened', 'strained', 'strange', 'sufficiently', 'suitcases', 'thirsty', 'ticket', 'tie', 'timothy', 'timothy', 'timothy', 'timothy', 'toot', 'tossed', 'towel', 'towel', 'towels', 'train', 'train', 'train', 'two', 'upper', 'urinated', 'waiting', 'wall', 'wall', 'wall', 'washbasin', 'washed', 'watch', 'way', 'weight', 'went', 'white', 'window', 'window', 'without', 'woman', 'wondered', 'wondering', 'wounded', 'wounds', 'yielded']
mdp.39015046832427	90	['accents', 'across', 'anxiety', 'anxious', 'apart', 'appear', 'asleep', 'began', 'black', 'black', 'body', 'border', 'broke', 'called', 'carriage', 'climbed', 'compartment', 'concussion', 'corridor', 'corridor', 'corridor', 'cowed', 'curt', 'deceleration', 'dim', 'documents', 'door', 'dragged', 'dressed', 'dropped', 'eagle', 'einschlieblich', 'embassy', 'emblem', 'encounter', 'escaping', 'europe', 'expect', 'felt', 'fighters', 'films', 'fitting', 'flexing', 'floor', 'frontier', 'fumble', 'german', 'german', 'germany', 'gestapo', 'ghosts', 'girl', 'girl', 'gradually', 'grenziibergangsstelle', 'guttural', 'handbags', 'head', 'heart', 'heidelberg', 'hours', 'hundred', 'hushed', 'imprint', 'incident', 'incomprehensible', 'innsbruck', 'insignia', 'instead', 'invented', 'invited', 'irregularity', 'kensington', 'lights', 'lights', 'like', 'like', 'likeness', 'looked', 'mannheim', 'men', 'men', 'menacingly', 'might', 'mind', 'motion', 'moving', 'must', 'nearly', 'new', 'night', 'offered', 'old', 'opened', 'outside', 'outside', 'papers', 'party', 'passengers', 'passengers', 'passport', 'passports', 'perfecting', 'photograph', 'pockets', 'poor', 'questions', 'queued', 'rage', 'rehearsed', 'relationship', 'replies', 'reserved', 'resistance', 'responses', 'school', 'scrawny', 'scrutiny', 'seat', 'seemed', 'seemed', 'seemed', 'seen', 'share', 'shoulder', 'sinister', 'slowly', 'smudgy', 'soft', 'soldiers', 'somehow', 'something', 'spiteful', 'springing', 'squawking', 'stamped', 'station', 'stopped', 'sudden', 'suspicious', 'swaying', 'talked', 'talked', 'thick', 'thought', 'thought', 'threw', 'threw', 'thumbing', 'time', 'times', 'timothy', 'towards', 'trailers', 'train', 'train', 'train', 'train', 'train', 'turned', 'twinge', 'two', 'two', 'two', 'ugly', 'unduly', 'uniformed', 'unpronounceable', 'varying', 'visa', 'walked', 'watched', 'weary', 'went', 'whole', 'wings', 'without', 'words']
mdp.39015046832427	91	['aachen', 'aachen', 'aachen', 'aachen', 'aachen', 'aachenv', 'aboard', 'achtung', 'added', 'addressed', 'addressed', 'alight', 'another', 'another', 'apparently', 'away', 'bad', 'bad', 'bad', 'became', 'began', 'beseiged', 'beside', 'blankly', 'blared', 'bleak', 'carriages', 'catarrhal', 'catch', 'colleague', 'comics', 'compose', 'conversation', 'corridor', 'corridors', 'crowds', 'customs', 'demoralising', 'derived', 'dey', 'died', 'disappeared', 'dummkopf', 'ears', 'empty', 'englisch', 'evidence', 'experience', 'felt', 'felt', 'flipped', 'followed', 'foundered', 'french', 'frightening', 'german', 'german', 'german', 'german', 'germany', 'getting', 'glanced', 'haf', 'half', 'harsh', 'head', 'heart', 'held', 'helpfully', 'hope', 'hour', 'impeding', 'important', 'incomprehensible', 'interpreted', 'kaput', 'know', 'large', 'last', 'last', 'later', 'latter', 'leaned', 'lights', 'like', 'like', 'limited', 'linguistic', 'long', 'loudspeakers', 'man', 'man', 'man', 'man', 'man', 'man', 'meaning', 'moment', 'moved', 'moved', 'muted', 'night', 'none', 'offered', 'officials', 'opposite', 'packed', 'page', 'passengers', 'passengers', 'passport', 'passport', 'passport', 'photograph', 'platforms', 'pushing', 'question', 'questions', 'reason', 'relief', 'resources', 'rich', 'rolled', 'schweinhund', 'seat', 'seemed', 'shaking', 'showed', 'signboards', 'slowly', 'smuggle', 'smuggle', 'something', 'sorry', 'sounded', 'speak', 'spirit', 'spoke', 'stamped', 'stared', 'station', 'stationary', 'still', 'stood', 'struggling', 'surge', 'surged', 'syllables', 'taken', 'thumping', 'tight', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'train', 'train', 'train', 'turn', 'two', 'understand', 'uniformed', 'useful', 'vant', 'vat', 'violence', 'visa', 'vitally', 'wanted', 'words', 'words', 'wrong', 'yes']
mdp.39015046832427	92	['abandonment', 'across', 'adjusted', 'along', 'always', 'arms', 'awake', 'belonged', 'black', 'blaring', 'bleak', 'blue', 'book', 'book', 'bother', 'bridges', 'buttocks', 'canvas', 'catch', 'changing', 'clattered', 'closed', 'coats', 'conscious', 'corridor', 'corridor', 'corridor', 'cradling', 'dark', 'daylight', 'deep', 'dim', 'dimly', 'distance', 'dozed', 'drummed', 'ears', 'elastic', 'end', 'endless', 'english', 'englishspeaking', 'europe', 'evidently', 'examine', 'expectations', 'eyes', 'eyes', 'feet', 'fellowpassengers', 'felt', 'final', 'flesh', 'floor', 'floor', 'floor', 'floor', 'fold', 'folding', 'folding', 'frontiers', 'girl', 'going', 'gradually', 'grip', 'handkerchiefs', 'hard', 'harshly', 'head', 'head', 'heads', 'held', 'holding', 'immediate', 'instinct', 'jolted', 'journey', 'journey', 'journeys', 'knickers', 'knickers', 'lamps', 'lavatory', 'legs', 'life', 'light', 'like', 'like', 'little', 'little', 'long', 'long', 'looking', 'loosened', 'loudspeakers', 'lower', 'make', 'make', 'man', 'man', 'men', 'motion', 'move', 'move', 'movement', 'night', 'nightmare', 'note', 'ordeal', 'ordered', 'overcame', 'papers', 'pass', 'passengers', 'penetrated', 'people', 'percussion', 'picked', 'pillows', 'platforms', 'points', 'precariously', 'presently', 'procession', 'pushed', 'put', 'quickly', 'raincoat', 'raincoat', 'reading', 'reading', 'remained', 'reserve', 'resistance', 'resisted', 'rest', 'restoring', 'restrained', 'rhythm', 'rolled', 'rumbled', 'sank', 'sat', 'saw', 'schoolgirls', 'sense', 'shifting', 'shoelaces', 'situation', 'skirts', 'sleep', 'sliding', 'smooth', 'snatch', 'somebody', 'soon', 'space', 'speed', 'spell', 'spine', 'squatting', 'steady', 'stepped', 'stepping', 'stoically', 'straddled', 'stretched', 'struggle', 'suitcases', 'survival', 'swayed', 'swollen', 'thighs', 'thin', 'threatening', 'timothy', 'timothy', 'train', 'train', 'train', 'turned', 'unable', 'uniformed', 'unresistingly', 'upright', 'upright', 'view', 'waking', 'wall', 'weariness', 'wheels', 'wondered', 'world', 'young', 'young']
mdp.39015046832427	93	['accent', 'aching', 'acquiring', 'across', 'added', 'american', 'anyway', 'arm', 'awakened', 'back', 'back', 'back', 'bench', 'black', 'body', 'book', 'bothered', 'catch', 'catch', 'checked', 'clean', 'come', 'comparison', 'compartment', 'compartments', 'corner', 'corridor', 'corridor', 'corridor', 'crotch', 'crumpled', 'dark', 'deep', 'definition', 'delicious', 'delicious', 'dim', 'disappointed', 'discomfort', 'distance', 'door', 'dried', 'due', 'earlier', 'earlier', 'effect', 'empty', 'endurance', 'english', 'europe', 'europe', 'extra', 'eyes', 'eyes', 'eyes', 'factory', 'faintly', 'feeling', 'feet', 'fell', 'figure', 'five', 'flicked', 'forward', 'full', 'get', 'get', 'girl', 'go', 'hard', 'head', 'head', 'held', 'hi', 'houses', 'imagination', 'inside', 'jacket', 'leaned', 'leaned', 'least', 'light', 'lights', 'limbs', 'little', 'little', 'look', 'looked', 'looked', 'looked', 'lowered', 'mainz', 'man', 'man', 'man', 'mannheim', 'mildly', 'moved', 'narrow', 'nearest', 'nearly', 'needles', 'negligible', 'night', 'nodded', 'noticed', 'oh', 'opposite', 'outside', 'outside', 'pain', 'painfully', 'pale', 'part', 'past', 'past', 'pathos', 'peaceful', 'pins', 'present', 'prone', 'reading', 'relief', 'returned', 'right', 'rouse', 'rubbed', 'sank', 'sat', 'seat', 'seat', 'seats', 'seats', 'see', 'see', 'see', 'seemed', 'seemed', 'several', 'shapes', 'skin', 'sleep', 'sleeping', 'slid', 'smile', 'something', 'spilled', 'staggered', 'state', 'sticky', 'stiffly', 'still', 'still', 'straight', 'struggled', 'swaying', 'time', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'tingled', 'tired', 'tired', 'title', 'town', 'train', 'trains', 'trees', 'turned', 'twisted', 'uniform', 'vacant', 'vacant', 'warmth', 'watch', 'welled', 'wet', 'window', 'windows', 'windows', 'woke', 'woke', 'word', 'yawned', 'yes', 'young', 'young', 'young']
mdp.39015046832427	94	['absurd', 'alighted', 'american', 'answer', 'asked', 'asked', 'asked', 'back', 'bag', 'behind', 'better', 'blind', 'blinds', 'broom', 'bucket', 'call', 'calm', 'capable', 'carried', 'change', 'changed', 'chose', 'classes', 'compartment', 'confidence', 'consisted', 'decisively', 'denim', 'drawn', 'easily', 'england', 'expected', 'extraordinary', 'faced', 'felt', 'form', 'forms', 'gathering', 'gave', 'german', 'german', 'gesturing', 'give', 'grade', 'grade', 'grey', 'hand', 'hand', 'handle', 'hands', 'heart', 'heavy', 'heidelberg', 'heidelberg', 'hour', 'hour', 'hunger', 'idea', 'included', 'instead', 'jolly', 'journey', 'kath', 'kind', 'learning', 'leaving', 'let', 'light', 'little', 'looks', 'luck', 'luggage', 'man', 'man', 'man', 'man', 'mannheim', 'mannheim', 'much', 'next', 'nice', 'night', 'often', 'oh', 'old', 'old', 'old', 'one', 'one', 'part', 'past', 'perhaps', 'perhaps', 'person', 'picking', 'platform', 'pointing', 'prepared', 'pulled', 'question', 'recently', 'regarded', 'replied', 'safe', 'scanned', 'school', 'seemed', 'seemed', 'show', 'single', 'sixth', 'sixth', 'sliding', 'slightly', 'small', 'smiled', 'somehow', 'speak', 'speed', 'spirits', 'started', 'stepped', 'subway', 'suitcase', 'survived', 'thanks', 'think', 'though', 'three', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'took', 'train', 'trains', 'travelling', 'trickiest', 'true', 'true', 'unaccustomed', 'understand', 'unpatriotic', 'verbally', 'voice', 'way', 'way', 'weariness', 'weeks', 'weeks', 'windows', 'windows', 'young', 'young']
