htid	page_number	page_tokens
uc1.32106018716867	254	['among', 'angry', 'annie', 'annie', 'annie', 'annie', 'annie', 'anyone', 'anyone', 'anyone', 'anyway', 'arms', 'around', 'around', 'astonishingly', 'away', 'back', 'bantam', 'barbecue', 'beautiful', 'behind', 'bellies', 'big', 'biggest', 'black', 'body', 'call', 'canopy', 'chair', 'chase', 'chatting', 'chickens', 'chill', 'claimed', 'clinging', 'cock', 'come', 'comparing', 'confused', 'couple', 'cousin', 'curly', 'curtis', 'dad', 'dad', 'daughters', 'dealership', 'deep', 'diplomat', 'distance', 'dreamy', 'dress', 'dressed', 'eating', 'elaborately', 'every', 'felt', 'forced', 'gang', 'gathered', 'green', 'grin', 'guilt', 'hair', 'hair', 'head', 'hewitt', 'hurt', 'imitating', 'intensely', 'jack', 'joining', 'judy', 'judy', 'knew', 'knew', 'know', 'larger', 'laugh', 'leave', 'lemmon', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'lively', 'long', 'look', 'looked', 'lovely', 'make', 'maud', 'maud', 'men', 'missing', 'mode', 'mom', 'moved', 'mr', 'mrs', 'much', 'never', 'never', 'never', 'nora', 'nora', 'noticed', 'number', 'obsessed', 'occasions', 'older', 'party', 'people', 'people', 'picnic', 'pile', 'piled', 'pinned', 'playing', 'politician', 'pretty', 'promotions', 'pulled', 'pulled', 'put', 'raj', 'rape', 'raped', 'rather', 'red', 'revealing', 'reverend', 'ruth', 'ruth', 'ruth', 'sandwiches', 'sat', 'sat', 'saw', 'saying', 'see', 'seemed', 'seemed', 'seen', 'separate', 'settled', 'shade', 'shannon', 'shirts', 'shook', 'shoulders', 'siggy', 'silly', 'sitting', 'slimy', 'small', 'smile', 'someone', 'something', 'sorry', 'spoke', 'stare', 'sudden', 'sun', 'surprise', 'table', 'tables', 'tables', 'take', 'talking', 'tease', 'teeth', 'thing', 'thinking', 'threadbare', 'three', 'told', 'tony', 'turned', 'used', 'usual', 'voluptuous', 'way', 'winter', 'wish', 'without', 'women', 'women', 'women', 'women', 'wondered', 'wore', 'worst', 'wrapping', 'yard']
uc1.32106018716867	255	['abruptly', 'alv', 'anniversary', 'another', 'appetizers', 'arrange', 'away', 'bag', 'bag', 'band', 'beggar', 'behind', 'belong', 'big', 'break', 'breath', 'brother', 'buffet', 'bulbs', 'ca', 'children', 'chop', 'clearly', 'clownish', 'come', 'come', 'come', 'crocus', 'crossed', 'day', 'day', 'declared', 'dime', 'dreamily', 'driveway', 'eighteen', 'end', 'even', 'every', 'evy', 'examined', 'face', 'far', 'filling', 'find', 'food', 'food', 'frank', 'friends', 'front', 'gently', 'get', 'get', 'gift', 'glad', 'good', 'group', 'hands', 'hands', 'hands', 'happy', 'hattie', 'head', 'holding', 'horse', 'hot', 'hounding', 'house', 'hurried', 'island', 'joke', 'joke', 'katerina', 'lake', 'large', 'last', 'leather', 'left', 'lew', 'like', 'like', 'like', 'like', 'linus', 'little', 'look', 'looked', 'looked', 'lovely', 'made', 'make', 'make', 'make', 'makes', 'makes', 'mama', 'man', 'man', 'mom', 'mom', 'near', 'nice', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'noticed', 'olenka', 'olenka', 'olenka', 'olenka', 'olenka', 'olenka', 'olenka', 'olenka', 'one', 'one', 'onions', 'others', 'papa', 'papa', 'papa', 'papa', 'party', 'pela', 'pela', 'pela', 'pela', 'pela', 'pela', 'pela', 'people', 'persistent', 'plates', 'prepare', 'prised', 'proudly', 'puts', 'putting', 'raj', 'ravaged', 'reason', 'say', 'say', 'say', 'says', 'school', 'seen', 'servants', 'shoes', 'shoes', 'shoes', 'smiled', 'someone', 'speak', 'spotted', 'stand', 'table', 'table', 'tail', 'taken', 'tears', 'think', 'tote', 'trick', 'trotting', 'trying', 'us', 'us', 'verge', 'village', 'village', 'week', 'weeks', 'white', 'whole', 'wild', 'worked', 'yard', 'yes']
uc1.32106018716867	256	['actually', 'ago', 'allowance', 'alvin', 'alvin', 'alvin', 'alvin', 'always', 'anything', 'arm', 'arms', 'ask', 'asked', 'asked', 'away', 'back', 'believe', 'beside', 'birthday', 'birthdays', 'birthdays', 'bit', 'bits', 'ca', 'cared', 'cherry', 'comeback', 'complimented', 'congratulated', 'couple', 'cream', 'crushed', 'days', 'declared', 'desire', 'died', 'disgusting', 'dogs', 'done', 'done', 'done', 'dramatically', 'dress', 'drink', 'eat', 'eating', 'evening', 'everyone', 'feel', 'feet', 'fence', 'fence', 'finally', 'food', 'food', 'fuss', 'give', 'goat', 'goat', 'grass', 'headed', 'home', 'hot', 'hotdog', 'hugged', 'india', 'joined', 'late', 'laughed', 'leaning', 'leaning', 'lew', 'lew', 'lew', 'like', 'little', 'looked', 'made', 'make', 'man', 'manage', 'mine', 'mixed', 'mom', 'mouth', 'much', 'needs', 'never', 'nice', 'nodded', 'nora', 'nora', 'nothing', 'november', 'opened', 'opened', 'overwhelming', 'party', 'plates', 'poking', 'raising', 'raj', 'raj', 'raj', 'raj', 'raj', 'remember', 'remind', 'replaced', 'response', 'ritual', 'roots', 'sad', 'shouted', 'show', 'shut', 'since', 'sitting', 'sixteenth', 'smell', 'smiling', 'spraying', 'squeezed', 'take', 'tamarind', 'tell', 'think', 'told', 'tongue', 'toward', 'tried', 'urine', 'urine', 'us', 'used', 'village', 'want', 'wanted', 'welcome', 'went', 'whipped', 'winter', 'woman', 'yard']
uc1.32106018716867	257	['able', 'almost', 'alvin', 'alvin', 'amazed', 'another', 'answer', 'anxiously', 'appeared', 'arm', 'arms', 'arms', 'around', 'around', 'back', 'baloney', 'barbecue', 'bedroom', 'began', 'began', 'behind', 'believing', 'big', 'birthday', 'birthday', 'body', 'breath', 'bunch', 'ca', 'called', 'came', 'clearly', 'cobra', 'cobra', 'confused', 'dad', 'dance', 'dance', 'dance', 'danced', 'dissolves', 'dress', 'drug', 'effect', 'even', 'everything', 'eyes', 'face', 'face', 'face', 'fair', 'fair', 'fearfully', 'fence', 'fetch', 'fork', 'found', 'four', 'front', 'front', 'frowning', 'fun', 'future', 'gathered', 'glanced', 'glimpse', 'go', 'go', 'guffaw', 'heads', 'help', 'hit', 'holding', 'holding', 'hon', 'house', 'hurried', 'increases', 'india', 'india', 'influence', 'joined', 'jude', 'know', 'know', 'last', 'later', 'laugh', 'laughing', 'leapt', 'let', 'lew', 'lew', 'looked', 'looked', 'meant', 'meant', 'men', 'mom', 'mom', 'mom', 'mom', 'mom', 'mom', 'moved', 'mum', 'narcotic', 'nasty', 'need', 'nodded', 'nonsense', 'nora', 'nora', 'nora', 'noticed', 'perform', 'pushed', 'quickly', 'raj', 'raj', 'raj', 'raj', 'raj', 'ritual', 'root', 'run', 'saying', 'second', 'see', 'seemed', 'singing', 'sisters', 'sisters', 'smile', 'smiling', 'spatula', 'speaking', 'staring', 'started', 'still', 'still', 'suddenly', 'though', 'tingled', 'turned', 'voice', 'watching', 'whole', 'whole', 'work', 'world', 'writhing']
uc1.32106018716867	258	['animal', 'annie', 'annie', 'arm', 'around', 'asked', 'back', 'back', 'beats', 'bed', 'began', 'began', 'belly', 'big', 'boys', 'butt', 'canopy', 'charge', 'child', 'child', 'christening', 'clocks', 'close', 'cobra', 'come', 'cornered', 'counting', 'couples', 'dance', 'dance', 'dance', 'dance', 'dance', 'danced', 'danced', 'dancing', 'dancing', 'dancing', 'dancing', 'day', 'dignified', 'dragged', 'dress', 'dress', 'drie', 'dumkopf', 'easy', 'effort', 'einz', 'else', 'esta', 'even', 'everyone', 'evy', 'explained', 'fair', 'fence', 'finally', 'finn', 'first', 'fragile', 'frank', 'genuinely', 'german', 'german', 'glockenspiel', 'goosestep', 'got', 'got', 'grape', 'grey', 'grin', 'group', 'group', 'half', 'half', 'hand', 'helped', 'hissed', 'holding', 'instinct', 'invented', 'jerking', 'juice', 'kept', 'know', 'lead', 'least', 'let', 'lew', 'liebchen', 'little', 'live', 'lively', 'look', 'made', 'made', 'magnus', 'marched', 'maud', 'mein', 'mention', 'mom', 'mom', 'mortified', 'music', 'nedra', 'nora', 'nora', 'nora', 'noticeable', 'noticed', 'people', 'people', 'phumph', 'pointing', 'poland', 'polka', 'pulled', 'purple', 'put', 'quite', 'raj', 'raj', 'raj', 'raw', 'really', 'released', 'resisting', 'resisting', 'returned', 'robe', 'rudy', 'ruth', 'school', 'shnell', 'shut', 'siggy', 'silly', 'silly', 'silly', 'small', 'snatched', 'social', 'solo', 'somewhat', 'sorry', 'stain', 'stick', 'still', 'stocky', 'sveinhunt', 'sweet', 'swiss', 'tall', 'though', 'told', 'took', 'toward', 'upset', 'vei', 'wait', 'wear', 'wearing', 'wished', 'women', 'yard', 'yielded']
uc1.32106018716867	259	['abruptly', 'almost', 'almost', 'alone', 'angel', 'arm', 'arms', 'around', 'away', 'away', 'back', 'back', 'back', 'barbecue', 'barbecue', 'beckoned', 'began', 'began', 'benefit', 'birthday', 'called', 'captivating', 'cared', 'cause', 'chance', 'clear', 'closer', 'clownish', 'clownishly', 'come', 'crashing', 'crook', 'crowd', 'curtsy', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dance', 'dance', 'dance', 'dance', 'dance', 'danced', 'dancing', 'drew', 'ever', 'felt', 'fence', 'finish', 'fool', 'free', 'funny', 'gatherings', 'get', 'get', 'ghoulish', 'girl', 'give', 'go', 'go', 'got', 'got', 'grin', 'grip', 'guests', 'hand', 'hand', 'hand', 'hands', 'hardly', 'held', 'house', 'hurrying', 'insistently', 'jerk', 'jig', 'joke', 'know', 'leave', 'let', 'let', 'let', 'lew', 'lifted', 'like', 'little', 'little', 'live', 'look', 'looked', 'loud', 'mad', 'mix', 'nora', 'people', 'playing', 'please', 'please', 'protested', 'pull', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'really', 'rubbing', 'say', 'say', 'say', 'say', 'saying', 'see', 'sighed', 'snatched', 'snatched', 'something', 'spent', 'spun', 'spun', 'still', 'stranger', 'time', 'toward', 'toward', 'trapping', 'tremendous', 'trouble', 'trying', 'turning', 'unpleasant', 'walked', 'walking', 'want', 'want', 'way', 'wearing', 'wrenching', 'wrists', 'wrists', 'wrong']
uc1.32106018716867	260	['able', 'across', 'annie', 'another', 'aside', 'away', 'back', 'bag', 'barely', 'became', 'beckoned', 'bed', 'beside', 'breath', 'crumpled', 'cry', 'crying', 'dad', 'dad', 'diane', 'dress', 'dress', 'dress', 'dress', 'dress', 'dresses', 'ever', 'eyes', 'father', 'felt', 'filling', 'floor', 'food', 'get', 'get', 'glancing', 'god', 'hands', 'hands', 'happened', 'hold', 'hook', 'house', 'jerk', 'joined', 'knew', 'know', 'know', 'lay', 'let', 'letting', 'like', 'like', 'like', 'liked', 'look', 'looked', 'made', 'managed', 'maralyn', 'maud', 'maud', 'meant', 'meat', 'meet', 'mom', 'mom', 'mom', 'mom', 'mom', 'monkeys', 'nice', 'nice', 'nora', 'nora', 'nora', 'nora', 'nora', 'oh', 'oh', 'okay', 'plates', 'prostrate', 'pulled', 'quickly', 'raj', 'repeat', 'respond', 'sat', 'saw', 'school', 'seen', 'shoulder', 'shrill', 'sisters', 'something', 'something', 'something', 'stay', 'still', 'sure', 'taking', 'tap', 'think', 'told', 'took', 'touched', 'trees', 'turned', 'two', 'underclothes', 'upset', 'usually', 'voice', 'way', 'way', 'wear', 'wearing', 'wednesday', 'weird', 'well', 'wo', 'words', 'worn', 'wrong', 'yard']
uc1.32106018716867	261	['afternoon', 'already', 'anger', 'anger', 'anxiety', 'anything', 'appears', 'arrive', 'aside', 'awake', 'back', 'back', 'banged', 'bed', 'bed', 'body', 'body', 'breakfast', 'breaking', 'breath', 'cabin', 'cabin', 'cabins', 'call', 'call', 'called', 'catching', 'cleaned', 'clung', 'clutching', 'coffee', 'customers', 'damn', 'day', 'day', 'dear', 'dear', 'derrieres', 'dignity', 'door', 'door', 'dr', 'ejaculations', 'endeavour', 'energy', 'entered', 'everything', 'exertion', 'eyes', 'face', 'feebly', 'feel', 'fierceness', 'finally', 'flushed', 'furious', 'god', 'going', 'grimacing', 'hand', 'hands', 'hangover', 'helped', 'know', 'laziness', 'leave', 'legs', 'little', 'little', 'looking', 'lot', 'love', 'lying', 'magnus', 'magnus', 'magnus', 'making', 'maud', 'maybe', 'maybe', 'menchen', 'might', 'moment', 'much', 'neck', 'need', 'need', 'new', 'numb', 'past', 'perfect', 'periodically', 'preparations', 'pulled', 'pulled', 'putting', 'raw', 'red', 'red', 'remained', 'replied', 'responding', 'rest', 'roll', 'rubbing', 'sake', 'sat', 'saw', 'seemed', 'sheets', 'sheets', 'shouted', 'sideways', 'six', 'spot', 'stand', 'stormed', 'stumbled', 'support', 'thank', 'today', 'today', 'trembling', 'tried', 'trouble', 'trouble', 'turned', 'twice', 'walk', 'wall', 'waned', 'week', 'well', 'well', 'wrong']
uc1.32106018716867	262	['accepted', 'alone', 'alvin', 'annie', 'annie', 'annie', 'annoying', 'ask', 'awful', 'awful', 'boston', 'boston', 'boston', 'breaks', 'cabin', 'came', 'child', 'close', 'connected', 'cool', 'dad', 'definitely', 'details', 'direction', 'directly', 'edge', 'embarrassing', 'evil', 'exasperated', 'eyes', 'face', 'feet', 'followed', 'funny', 'gaunt', 'getting', 'give', 'go', 'god', 'going', 'going', 'going', 'gone', 'got', 'got', 'helpless', 'home', 'imagined', 'invalid', 'jackson', 'kiss', 'leading', 'least', 'less', 'letter', 'like', 'like', 'like', 'like', 'live', 'live', 'long', 'looked', 'looked', 'loudtarzan', 'mad', 'maybe', 'maybe', 'mit', 'mom', 'must', 'must', 'nice', 'nodded', 'noise', 'nora', 'nora', 'nursing', 'person', 'place', 'place', 'place', 'pool', 'portrait', 'quiet', 'quite', 'raj', 'raj', 'raj', 'rocks', 'school', 'school', 'school', 'see', 'share', 'share', 'sheets', 'shouted', 'shrugged', 'shy', 'sicko', 'signed', 'sinkhole', 'somehow', 'something', 'somewhere', 'staring', 'telling', 'theatrical', 'things', 'things', 'time', 'tiny', 'tragedy', 'transfer', 'unusually', 'us', 'utterly', 'voice', 'walked', 'wanted', 'wanted', 'water', 'window', 'wondering', 'woods', 'yodelling']
uc1.32106018716867	263	['actually', 'adored', 'alv', 'annie', 'annie', 'annie', 'arching', 'around', 'back', 'began', 'belly', 'came', 'cares', 'clever', 'close', 'dark', 'day', 'desperately', 'devouring', 'doctor', 'else', 'else', 'else', 'else', 'elusive', 'english', 'everyone', 'exciting', 'eyes', 'female', 'fingers', 'firmer', 'fluttering', 'following', 'found', 'future', 'gaze', 'get', 'gingerly', 'glancing', 'god', 'going', 'going', 'good', 'good', 'good', 'grip', 'gross', 'guttural', 'hand', 'hand', 'hands', 'hands', 'heart', 'horrified', 'hour', 'husband', 'imagine', 'important', 'intelligent', 'intently', 'joined', 'joke', 'kept', 'kissed', 'knew', 'knew', 'knives', 'large', 'let', 'lew', 'life', 'life', 'lifting', 'like', 'like', 'like', 'like', 'like', 'like', 'likeable', 'liked', 'look', 'looked', 'makes', 'making', 'male', 'man', 'mandibles', 'marry', 'mating', 'might', 'mysterious', 'negro', 'nodded', 'oh', 'oh', 'one', 'one', 'pale', 'part', 'past', 'path', 'places', 'prevent', 'process', 'pulled', 'raj', 'raj', 'refined', 'retarded', 'rocky', 'saying', 'second', 'seriously', 'sinkhole', 'slightly', 'slipped', 'small', 'something', 'somewhere', 'somewhere', 'sounds', 'species', 'stared', 'steep', 'still', 'strange', 'sure', 'taking', 'telescoped', 'things', 'think', 'think', 'thumping', 'today', 'together', 'turn', 'two', 'two', 'understand', 'us', 'wanted', 'way', 'ways', 'whispered', 'wife']
uc1.32106018716867	264	['absorbing', 'actual', 'annie', 'annie', 'ape', 'art', 'away', 'beautiful', 'big', 'book', 'bound', 'brother', 'came', 'careful', 'carefully', 'class', 'complexities', 'corrupt', 'counting', 'counting', 'craft', 'created', 'cried', 'dad', 'dad', 'dad', 'descended', 'dictionary', 'dimly', 'distance', 'dorian', 'dreaming', 'edge', 'engagement', 'english', 'even', 'even', 'exacting', 'exquisite', 'familiar', 'far', 'fashioned', 'feel', 'felt', 'fingers', 'first', 'first', 'first', 'frank', 'frank', 'genius', 'glad', 'go', 'got', 'gray', 'guess', 'hand', 'hands', 'hands', 'happened', 'hardly', 'heart', 'hold', 'hours', 'joined', 'kc', 'kelly', 'kind', 'kiss', 'last', 'lawyer', 'left', 'letter', 'lew', 'lew', 'lew', 'lew', 'life', 'lifted', 'light', 'light', 'like', 'look', 'lost', 'loved', 'loved', 'made', 'made', 'marsh', 'meant', 'might', 'mind', 'mind', 'miss', 'mom', 'morning', 'mouldering', 'much', 'name', 'nothing', 'observing', 'okay', 'one', 'one', 'otto', 'part', 'phosphorescent', 'picture', 'playing', 'portrait', 'read', 'redemptive', 'rocks', 'sat', 'saw', 'see', 'seem', 'show', 'side', 'sinkhole', 'something', 'something', 'something', 'sorry', 'still', 'stop', 'strange', 'stuff', 'surface', 'surprise', 'tapping', 'tell', 'thing', 'thought', 'thought', 'thumb', 'time', 'times', 'tip', 'took', 'took', 'tune', 'two', 'unbalanced', 'understood', 'unknown', 'us', 'utterly', 'way', 'went', 'whatever', 'words', 'words', 'world', 'worming', 'write', 'wrong']
uc1.32106018716867	265	['across', 'alike', 'almost', 'alone', 'angled', 'annie', 'arcing', 'awful', 'backwards', 'beautifully', 'become', 'bellows', 'beside', 'boy', 'bright', 'broke', 'brother', 'buttocks', 'buttocks', 'called', 'chambers', 'chambers', 'chambers', 'change', 'child', 'childhood', 'clothes', 'cold', 'completely', 'day', 'dead', 'deep', 'desire', 'desire', 'despair', 'die', 'disappeared', 'dive', 'dived', 'dying', 'dying', 'eaten', 'empty', 'fair', 'far', 'fat', 'feeling', 'feet', 'felt', 'fleshy', 'flex', 'flung', 'found', 'frustrated', 'going', 'hating', 'head', 'heartless', 'high', 'imagination', 'imagines', 'incestuous', 'increasing', 'intimacy', 'kept', 'kind', 'knew', 'knew', 'land', 'later', 'ledge', 'left', 'lew', 'lifetime', 'light', 'like', 'limestone', 'lived', 'longing', 'lost', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'lovely', 'lovers', 'mad', 'made', 'madness', 'makes', 'man', 'monster', 'monster', 'much', 'muscular', 'naked', 'one', 'one', 'one', 'one', 'one', 'part', 'perhaps', 'perhaps', 'pity', 'precision', 'pulled', 'pulled', 'pure', 'raj', 'raj', 'raj', 'raj', 'ravenous', 'reflected', 'resonance', 'responsibility', 'restlessness', 'reveal', 'rock', 'roh', 'rose', 'sat', 'see', 'serenely', 'shallow', 'shallow', 'shelf', 'shouted', 'side', 'snaking', 'someone', 'something', 'song', 'song', 'splashing', 'starved', 'stay', 'still', 'stretched', 'sun', 'sung', 'surrogate', 'tensing', 'thought', 'thrilled', 'thunderously', 'time', 'time', 'together', 'together', 'took', 'tools', 'trees', 'vain', 'waded', 'want', 'watched', 'water', 'water', 'water', 'waved', 'way', 'whenever', 'woods', 'world', 'world', 'world', 'wound', 'wrong']
uc1.32106018716867	266	['abruptly', 'anything', 'arms', 'arms', 'arms', 'aside', 'back', 'beautiful', 'become', 'began', 'began', 'beneath', 'blind', 'blouse', 'blouse', 'body', 'boy', 'bra', 'breathing', 'broad', 'brushed', 'buttons', 'came', 'carried', 'child', 'children', 'cold', 'cold', 'come', 'come', 'completely', 'crotch', 'curious', 'dare', 'dare', 'dare', 'desire', 'earthbone', 'edge', 'else', 'eye', 'faintly', 'far', 'first', 'flat', 'fling', 'flung', 'flung', 'foot', 'gave', 'gently', 'get', 'getting', 'go', 'going', 'going', 'hairless', 'hands', 'hard', 'head', 'immediately', 'inhuman', 'irritated', 'kids', 'know', 'leaking', 'ledge', 'legs', 'let', 'lew', 'lift', 'lifted', 'light', 'like', 'limestone', 'look', 'loved', 'lovely', 'man', 'mean', 'memory', 'mocking', 'molasses', 'moment', 'muscular', 'naked', 'nothing', 'one', 'overlapping', 'pale', 'penis', 'physical', 'pool', 'pooled', 'pull', 'pulled', 'put', 'quarry', 'reached', 'rock', 'sealed', 'see', 'shelf', 'shelf', 'shock', 'shook', 'shoulder', 'shoulders', 'shouted', 'shrunken', 'sight', 'sink', 'skin', 'sleeping', 'sluicing', 'someone', 'sound', 'squatting', 'sticky', 'stone', 'stood', 'stop', 'stop', 'stop', 'stop', 'strength', 'strength', 'sunlit', 'surfaced', 'swinging', 'sympathy', 'tall', 'taste', 'tendrils', 'thick', 'thighs', 'time', 'toes', 'tried', 'tried', 'undid', 'undo', 'us', 'veining', 'waded', 'want', 'want', 'wanted', 'wanted', 'wanted', 'water', 'water', 'way', 'wet', 'world', 'young']
uc1.32106018716867	267	['absorbed', 'across', 'almost', 'arms', 'arms', 'arranging', 'aware', 'away', 'away', 'back', 'back', 'band', 'bank', 'begged', 'body', 'body', 'breasts', 'brother', 'ca', 'ca', 'call', 'came', 'carried', 'cheek', 'children', 'choice', 'clinging', 'close', 'close', 'collapsed', 'compared', 'complex', 'cool', 'deepest', 'effortlessly', 'exactly', 'experienced', 'eyes', 'far', 'fierce', 'five', 'forgotten', 'frowned', 'full', 'game', 'gauge', 'go', 'go', 'go', 'going', 'going', 'hair', 'hand', 'heard', 'heartless', 'kill', 'kill', 'knees', 'know', 'last', 'last', 'leg', 'length', 'letting', 'lew', 'lew', 'lifting', 'little', 'living', 'lost', 'love', 'lover', 'madness', 'mean', 'might', 'mind', 'moment', 'moment', 'much', 'much', 'neck', 'neither', 'next', 'nodded', 'offering', 'part', 'powerful', 'quiet', 'raj', 'reclaimed', 'reclaiming', 'remember', 'right', 'river', 'running', 'sad', 'sat', 'see', 'seemed', 'shades', 'shoulders', 'smiled', 'softly', 'softly', 'something', 'spoke', 'survived', 'take', 'take', 'thick', 'think', 'think', 'thought', 'thunderstorm', 'took', 'understanding', 'veins', 'wanted', 'water', 'week', 'wet', 'whispered', 'wondered', 'year', 'years']
uc1.32106018716867	268	['annie', 'annie', 'annie', 'another', 'anyone', 'anyone', 'around', 'asked', 'back', 'back', 'back', 'back', 'behind', 'bring', 'brother', 'brother', 'brother', 'ca', 'care', 'clothes', 'clyde', 'coming', 'cone', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dead', 'dead', 'die', 'died', 'died', 'died', 'dreams', 'eighteen', 'else', 'else', 'else', 'face', 'feeling', 'felt', 'flew', 'flung', 'focus', 'forest', 'forgive', 'frowned', 'going', 'gone', 'gone', 'good', 'hand', 'happened', 'happened', 'head', 'heads', 'help', 'help', 'knew', 'know', 'know', 'know', 'later', 'legs', 'letter', 'letter', 'lew', 'lew', 'lew', 'lew', 'lew', 'life', 'life', 'light', 'like', 'like', 'like', 'live', 'love', 'mom', 'mom', 'mom', 'mom', 'names', 'neck', 'normal', 'normal', 'nothing', 'one', 'one', 'people', 'pine', 'place', 'put', 'put', 'raj', 'raj', 'raj', 'raj', 'reached', 'reached', 'realized', 'rocks', 'roh', 'roh', 'roh', 'rolling', 'saved', 'say', 'say', 'second', 'send', 'sent', 'shook', 'something', 'somewhere', 'spend', 'splashed', 'spoke', 'stop', 'storm', 'teaching', 'things', 'things', 'things', 'things', 'things', 'think', 'thought', 'thought', 'told', 'told', 'told', 'trying', 'turning', 'understands', 'wandering', 'want', 'want', 'want', 'wanted', 'water', 'woods', 'word', 'write', 'write']
