htid	page_number	page_tokens
mdp.39015013254654	80	['address', 'afraid', 'afraid', 'afternoon', 'already', 'amongst', 'another', 'arrived', 'asked', 'bin', 'bore', 'bunches', 'coffin', 'coffin', 'collected', 'concern', 'crowd', 'dark', 'dead', 'deliver', 'difficult', 'door', 'door', 'driven', 'dropped', 'either', 'either', 'end', 'face', 'face', 'feet', 'feet', 'florists', 'flowers', 'flowers', 'followed', 'forward', 'four', 'full', 'glanced', 'handles', 'hat', 'hats', 'hearse', 'hearse', 'highly', 'however', 'impassive', 'indicated', 'information', 'inscription', 'joke', 'large', 'later', 'like', 'litde', 'little', 'little', 'locked', 'looked', 'looked', 'lying', 'made', 'man', 'man', 'man', 'man', 'men', 'men', 'mine', 'mistake', 'mistake', 'mr', 'must', 'one', 'one', 'one', 'overflowing', 'paid', 'parked', 'pasmore', 'pavement', 'polished', 'practical', 'question', 'quite', 'quite', 'rails', 'refunding', 'removing', 'required', 'returned', 'returned', 'room', 'round', 'running', 'several', 'shopkeeper', 'side', 'silver', 'silver', 'sir', 'sir', 'sir', 'sombre', 'soon', 'sorry', 'stalls', 'stepping', 'stood', 'street', 'suits', 'tall', 'tm', 'top', 'urgent', 'us', 'victims', 'want', 'whatever', 'window', 'wreaths', 'wreaths', 'yes']
mdp.39015013254654	81	['ached', 'added', 'almost', 'another', 'another', 'another', 'asked', 'asked', 'asked', 'away', 'back', 'back', 'back', 'bed', 'began', 'blood', 'blow', 'blow', 'blows', 'bruises', 'called', 'clamber', 'closed', 'closed', 'comer', 'crescendo', 'darkness', 'die', 'ear', 'else', 'evening', 'eye', 'eye', 'eyes', 'face', 'face', 'feet', 'feet', 'feet', 'felt', 'felt', 'felt', 'finally', 'finally', 'found', 'frowning', 'get', 'give', 'glancing', 'head', 'heard', 'hours', 'kitchen', 'knees', 'lay', 'light', 'light', 'lying', 'made', 'man', 'man', 'man', 'managed', 'mass', 'might', 'mirror', 'moment', 'mr', 'name', 'next', 'nice', 'nothing', 'object', 'one', 'one', 'one', 'one', 'pain', 'pair', 'pasmore', 'passed', 'paused', 'pavement', 'peered', 'reached', 'recognized', 'remembered', 'ribs', 'right', 'rolled', 'room', 'round', 'saw', 'scarcely', 'seemed', 'sensation', 'shot', 'shoulder', 'sick', 'single', 'sink', 'smile', 'smoke', 'someone', 'someone', 'sorry', 'speaking', 'stood', 'stopped', 'street', 'street', 'struck', 'struck', 'struck', 'struck', 'struggled', 'struggled', 'things', 'thought', 'torn', 'tried', 'vaguely', 'violent', 'walked', 'walking', 'way']
mdp.39015013254654	82	['ah', 'anything', 'asked', 'better', 'closed', 'confused', 'days', 'disappointed', 'door', 'feelings', 'feelings', 'felt', 'felt', 'got', 'happened', 'hard', 'hard', 'last', 'later', 'less', 'like', 'little', 'maybe', 'meet', 'money', 'never', 'perhaps', 'perhaps', 'rang', 'relieved', 'seeing', 'somewhere', 'sorry', 'suppose', 'taken', 'told', 'trouble', 'well', 'well']
mdp.39015013254654	83	['ah', 'anything', 'apart', 'asked', 'away', 'better', 'coles', 'enquiries', 'fine', 'friend', 'got', 'helen', 'hope', 'hope', 'house', 'impression', 'intrusion', 'kay', 'kay', 'know', 'know', 'last', 'later', 'listening', 'marjorie', 'matter', 'met', 'mind', 'mind', 'moment', 'newsome', 'nights', 'number', 'oh', 'oh', 'one', 'ought', 'phone', 'phone', 'progressing', 'quite', 'rang', 'really', 'replaced', 'right', 'right', 'ringing', 'ringing', 'ringing', 'seen', 'since', 'six', 'stay', 'still', 'telling', 'terribly', 'thought', 'two', 'upset', 'visit', 'voice', 'weekend', 'well', 'well', 'well', 'woken', 'woman', 'yes']
mdp.39015013254654	84	['able', 'alone', 'anything', 'arrange', 'began', 'bit', 'bought', 'called', 'caught', 'children', 'children', 'children', 'children', 'coat', 'come', 'coming', 'coming', 'days', 'difficult', 'door', 'door', 'drugged', 'end', 'find', 'followed', 'following', 'frightened', 'glanced', 'hanging', 'house', 'housecoat', 'however', 'know', 'know', 'later', 'legs', 'like', 'like', 'looked', 'manage', 'might', 'minutes', 'morning', 'morning', 'oh', 'one', 'packed', 'parcel', 'passage', 'past', 'perhaps', 'post', 'presents', 'pyjamas', 'rear', 'red', 'right', 'room', 'see', 'seen', 'sent', 'several', 'several', 'shut', 'silent', 'silly', 'something', 'sorry', 'still', 'stood', 'street', 'suppose', 'suspected', 'take', 'things', 'think', 'til', 'tore', 'trouble', 'try', 'try', 'tune', 'turned', 'vanquished', 'wearing', 'yes', 'yes']
mdp.39015013254654	85	['accident', 'across', 'aimed', 'anticipation', 'arms', 'avoid', 'aware', 'away', 'began', 'behind', 'beside', 'blows', 'boy', 'break', 'breakfast', 'broke', 'broke', 'bruises', 'children', 'children', 'clock', 'coat', 'come', 'cry', 'crying', 'curled', 'dazed', 'done', 'dragged', 'dress', 'dressed', 'dressed', 'eldest', 'expression', 'face', 'finally', 'first', 'floor', 'frantic', 'frowned', 'get', 'get', 'girl', 'give', 'go', 'going', 'going', 'hand', 'hand', 'head', 'head', 'heavy', 'held', 'indicated', 'kay', 'late', 'leaned', 'lips', 'look', 'looked', 'looked', 'mantelpiece', 'matter', 'much', 'nodded', 'point', 'remained', 'remains', 'round', 'sat', 'sat', 'scarcely', 'school', 'school', 'seemed', 'several', 'sister', 'sleeves', 'steady', 'steady', 'still', 'still', 'strewn', 'subsided', 'swelling', 'table', 'table', 'take', 'taken', 'though', 'tried', 'wail', 'want', 'want', 'want', 'watching', 'yes', 'yes']
mdp.39015013254654	86	['across', 'air', 'arms', 'away', 'away', 'bang', 'began', 'began', 'beside', 'better', 'bitter', 'body', 'boy', 'broken', 'brought', 'burying', 'children', 'clasped', 'coat', 'continuous', 'corner', 'crying', 'crying', 'crying', 'day', 'determined', 'dress', 'dressed', 'eldest', 'eldest', 'ending', 'fastened', 'fastening', 'felt', 'finally', 'first', 'free', 'frightened', 'girl', 'girl', 'girl', 'girl', 'glanced', 'going', 'going', 'gone', 'got', 'grief', 'hair', 'hall', 'hands', 'hands', 'head', 'head', 'head', 'head', 'heard', 'heard', 'heavy', 'held', 'increased', 'kay', 'kay', 'kay', 'kind', 'kind', 'lap', 'leave', 'leave', 'let', 'long', 'look', 'missed', 'moaning', 'moment', 'nodded', 'nodded', 'numbly', 'object', 'one', 'picked', 'pockets', 'presents', 'pressed', 'pulled', 'raincoat', 'ran', 'rasping', 'released', 'resolute', 'room', 'room', 'room', 'sank', 'sat', 'scarcely', 'scream', 'screamed', 'screaming', 'shoes', 'shoulder', 'shuddering', 'side', 'silence', 'slowly', 'sound', 'sound', 'still', 'sucked', 'threw', 'throat', 'time', 'told', 'tore', 'undress', 'upstairs', 'went', 'withdrawn', 'woman', 'worth', 'yet']
mdp.39015013254654	87	['amongst', 'apart', 'apart', 'appeared', 'arms', 'aware', 'away', 'back', 'back', 'back', 'began', 'began', 'beside', 'boy', 'boy', 'boy', 'bread', 'bucket', 'centre', 'chair', 'chair', 'child', 'child', 'children', 'closed', 'coming', 'compartments', 'corner', 'crocodile', 'crumbled', 'cry', 'cut', 'debris', 'dipped', 'dog', 'door', 'door', 'door', 'dressed', 'driver', 'eating', 'eldest', 'except', 'feet', 'fell', 'floor', 'folded', 'foot', 'front', 'garden', 'gates', 'gave', 'gazing', 'girl', 'girl', 'girl', 'got', 'hall', 'hands', 'hesitated', 'house', 'house', 'hut', 'hut', 'key', 'knife', 'lay', 'lay', 'leaned', 'legs', 'legs', 'lifted', 'looking', 'man', 'man', 'might', 'near', 'old', 'old', 'one', 'one', 'opened', 'outside', 'passage', 'picked', 'piece', 'pieces', 'pile', 'pool', 'pram', 'prams', 'put', 'quietly', 'raisins', 'raisins', 'ran', 'reached', 'reached', 'rear', 'return', 'roof', 'room', 'round', 'sat', 'seat', 'set', 'several', 'silent', 'sitting', 'sitting', 'spread', 'spread', 'square', 'square', 'square', 'stepped', 'steps', 'stick', 'still', 'stood', 'stood', 'stopped', 'sucking', 'supported', 'table', 'thumb', 'tiny', 'took', 'towards', 'towards', 'towards', 'turned', 'usual', 'vacantly', 'van', 'van', 'voice', 'walked', 'walked', 'walked', 'water', 'went', 'went', 'went', 'went', 'wheeling', 'window', 'women', 'youngest', 'youngest']
mdp.39015013254654	88	['across', 'appeared', 'attempted', 'back', 'back', 'bedroom', 'began', 'botde', 'boy', 'buy', 'came', 'catch', 'centre', 'chocolate', 'closed', 'coats', 'cold', 'coming', 'cot', 'couple', 'cried', 'demands', 'despite', 'distress', 'door', 'door', 'door', 'dress', 'eyes', 'face', 'fetch', 'front', 'gave', 'gave', 'girl', 'girl', 'girls', 'glanced', 'go', 'go', 'go', 'groaning', 'hours', 'however', 'inflamed', 'kay', 'know', 'know', 'know', 'laid', 'like', 'looking', 'might', 'oh', 'prams', 'presents', 'probably', 'put', 'pyjamas', 'quietened', 'resistance', 'right', 'school', 'school', 'school', 'shall', 'sickened', 'sound', 'square', 'stairs', 'streaming', 'sunday', 'take', 'take', 'taking', 'thought', 'til', 'took', 'took', 'upstairs', 'want', 'want', 'weekend', 'weekend', 'well', 'wet', 'wet', 'without', 'women', 'yes', 'yes', 'yet', 'youngest']
mdp.39015013254654	89	['able', 'answer', 'answer', 'arrange', 'asked', 'attended', 'away', 'away', 'back', 'banging', 'bed', 'bed', 'beneath', 'blankets', 'bored', 'boy', 'called', 'came', 'chapel', 'child', 'children', 'children', 'children', 'children', 'children', 'collect', 'college', 'come', 'continue', 'corner', 'cot', 'crying', 'days', 'discernible', 'disorder', 'distracted', 'door', 'door', 'door', 'door', 'drop', 'drop', 'elderly', 'eldest', 'enraged', 'even', 'figure', 'flat', 'forty', 'found', 'frightened', 'girl', 'glanced', 'got', 'grounds', 'group', 'habit', 'head', 'help', 'house', 'house', 'house', 'hut', 'instead', 'kay', 'kay', 'later', 'lay', 'left', 'left', 'morning', 'mornings', 'much', 'nursery', 'occasionally', 'odd', 'often', 'one', 'opened', 'played', 'prefabricated', 'put', 'quite', 'ready', 'room', 'round', 'round', 'scarcely', 'scarcely', 'school', 'school', 'seemed', 'shook', 'smelt', 'sometimes', 'sometimes', 'sorry', 'sound', 'stand', 'still', 'streets', 'supervised', 'taking', 'teaching', 'time', 'time', 'times', 'times', 'tried', 'trying', 'turned', 'two', 'unannounced', 'upstairs', 'useful', 'wandered', 'wandering', 'way', 'weekend', 'went', 'went', 'went', 'went', 'women', 'younger']
mdp.39015013254654	90	['added', 'altogether', 'asked', 'asked', 'back', 'began', 'behind', 'beyond', 'brick', 'builder', 'bumped', 'child', 'children', 'children', 'collapsed', 'come', 'couple', 'crumbling', 'cup', 'decaying', 'delivering', 'direction', 'disjointed', 'distress', 'dragged', 'either', 'encounters', 'ending', 'even', 'excuse', 'facade', 'factory', 'fair', 'felt', 'five', 'flat', 'fronts', 'fronts', 'frustrated', 'girl', 'give', 'god', 'good', 'hair', 'hand', 'hang', 'hapless', 'home', 'house', 'houses', 'houses', 'however', 'instances', 'knew', 'led', 'left', 'lift', 'little', 'lived', 'long', 'look', 'looked', 'made', 'majority', 'man', 'minutes', 'morning', 'much', 'need', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'nursery', 'odd', 'oh', 'one', 'one', 'one', 'original', 'painted', 'pasmore', 'pursued', 'rather', 'reappeared', 'renovated', 'renovated', 'rest', 'retained', 'roofs', 'rose', 'scarcely', 'second', 'seconds', 'see', 'sky', 'slim', 'small', 'someone', 'something', 'square', 'stay', 'street', 'street', 'stuccoed', 'suppose', 'suppose', 'surrounds', 'talking', 'tall', 'terraces', 'thick', 'things', 'two', 'victorian', 'visible', 'walk', 'way', 'well', 'white', 'windows', 'without', 'work', 'yard', 'youngest']
mdp.39015013254654	91	['abstract', 'added', 'alight', 'apparently', 'appeared', 'ask', 'bairn', 'bare', 'basement', 'bill', 'book', 'brought', 'ca', 'candle', 'centre', 'climbed', 'coal', 'coal', 'coftee', 'colin', 'cup', 'cut', 'delivering', 'door', 'draw', 'end', 'end', 'end', 'even', 'expensively', 'far', 'feet', 'figures', 'fire', 'fire', 'fire', 'flameless', 'flight', 'found', 'fuel', 'furnished', 'get', 'get', 'got', 'grate', 'hanging', 'head', 'heatless', 'hope', 'house', 'interior', 'kay', 'knelt', 'later', 'like', 'looking', 'made', 'man', 'marjorie', 'marjorie', 'marjorie', 'might', 'mind', 'moment', 'moment', 'much', 'narrow', 'newsome', 'newsome', 'newsome', 'newsome', 'oh', 'oh', 'opened', 'others', 'paintings', 'pieces', 'pile', 'piles', 'poking', 'rather', 'reading', 'recent', 'recently', 'retreated', 'returned', 'ringing', 'room', 'room', 'room', 'room', 'room', 'round', 'sat', 'school', 'see', 'seen', 'set', 'several', 'shapes', 'shook', 'slowly', 'smokeless', 'spark', 'speaking', 'stacked', 'steps', 'sticking', 'stone', 'stove', 'suit', 'surprise', 'table', 'table', 'tailor', 'talked', 'tastefully', 'tray', 'underneath', 'walls', 'well', 'yes']
mdp.39015013254654	92	['across', 'added', 'added', 'advanced', 'answer', 'apart', 'appeared', 'asked', 'averted', 'back', 'beard', 'beneath', 'beside', 'bill', 'black', 'bridge', 'came', 'cast', 'centre', 'chin', 'coffee', 'coffee', 'coffee', 'colin', 'coming', 'contrast', 'covered', 'cup', 'dark', 'door', 'door', 'enormous', 'extremely', 'eye', 'eyes', 'fat', 'fat', 'fat', 'features', 'fire', 'fowler', 'fully', 'gazing', 'get', 'got', 'got', 'grown', 'hair', 'hands', 'head', 'head', 'held', 'held', 'however', 'kay', 'kay', 'kay', 'large', 'lift', 'like', 'like', 'man', 'man', 'man', 'man', 'man', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'met', 'naked', 'newsome', 'nodded', 'norm', 'norm', 'norm', 'norman', 'norman', 'norman', 'norman', 'nose', 'one', 'one', 'pasmore', 'pasmore', 'piece', 'pockets', 'popping', 'reached', 'receding', 'recently', 'remained', 'result', 'room', 'room', 'see', 'side', 'skin', 'slight', 'slowly', 'smiled', 'smiled', 'smiled', 'standing', 'standing', 'still', 'still', 'still', 'stood', 'stove', 'string', 'string', 'table', 'table', 'teeth', 'think', 'thrust', 'together', 'towards', 'turned', 'turned', 'turning', 'untouched', 'walked', 'want', 'well', 'white', 'white', 'yet']
mdp.39015013254654	93	['abstract', 'accident', 'added', 'along', 'attached', 'bare', 'brush', 'building', 'canvas', 'car', 'centre', 'coat', 'coffee', 'come', 'come', 'compared', 'conservatory', 'corners', 'cup', 'departure', 'deserted', 'despite', 'difficult', 'door', 'door', 'dropped', 'drove', 'effect', 'examples', 'fashioned', 'finger', 'floor', 'followed', 'full', 'going', 'going', 'going', 'going', 'goodbye', 'house', 'house', 'intently', 'interior', 'journey', 'keep', 'know', 'large', 'lay', 'leant', 'leaving', 'led', 'led', 'long', 'man', 'marjorie', 'minute', 'much', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'norman', 'nothing', 'oh', 'one', 'outside', 'paint', 'painting', 'paintings', 'parked', 'pasmore', 'pasmore', 'perhaps', 'perhaps', 'presumably', 'pulled', 'pulled', 'put', 'recent', 'red', 'relatively', 'room', 'round', 'scarcely', 'see', 'seemed', 'setting', 'several', 'side', 'side', 'signs', 'silence', 'single', 'speck', 'street', 'studio', 'studio', 'suppose', 'surprised', 'tell', 'thanks', 'time', 'took', 'turned', 'two', 'understood', 'unlocked', 'wall', 'watched', 'way', 'way', 'well', 'well', 'wo', 'work', 'work', 'work']
mdp.39015013254654	94	['added', 'ah', 'another', 'blood', 'busy', 'came', 'canvas', 'canvas', 'canvas', 'captain', 'coat', 'drop', 'empty', 'fellowship', 'fortune', 'fowler', 'gazed', 'glanced', 'glanced', 'glass', 'hands', 'head', 'illumination', 'interior', 'kay', 'kidd', 'large', 'last', 'like', 'like', 'like', 'living', 'living', 'living', 'look', 'looked', 'looked', 'looking', 'looks', 'made', 'moment', 'months', 'months', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'newsome', 'nodded', 'one', 'panes', 'pasmore', 'pasmore', 'pasmore', 'past', 'pictures', 'pockets', 'present', 'really', 'reverted', 'roof', 'round', 'says', 'sells', 'shrugged', 'single', 'small', 'sole', 'sort', 'sorts', 'speck', 'stared', 'stood', 'suppose', 'taken', 'think', 'us', 'way', 'white', 'working', 'yes', 'yes', 'yes']
mdp.39015013254654	95	['added', 'amazing', 'answer', 'anyone', 'anything', 'arrogant', 'ass', 'aware', 'become', 'beginning', 'believe', 'beyond', 'bit', 'bits', 'blankly', 'blob', 'carrying', 'come', 'come', 'days', 'doubt', 'drops', 'end', 'even', 'eventually', 'everything', 'feel', 'flushing', 'gazed', 'glanced', 'go', 'got', 'ground', 'head', 'held', 'home', 'home', 'home', 'house', 'hundred', 'impossible', 'know', 'know', 'know', 'laughed', 'less', 'level', 'look', 'lucky', 'man', 'moved', 'need', 'nevertheless', 'newsome', 'newsome', 'newsome', 'norman', 'oh', 'old', 'one', 'one', 'one', 'paint', 'paint', 'painting', 'pasmore', 'pasmore', 'presume', 'problem', 'promise', 'quickly', 'quite', 'relevant', 'returned', 'room', 'secure', 'see', 'seemed', 'sell', 'sense', 'shook', 'shook', 'silent', 'silent', 'single', 'slightly', 'slightly', 'small', 'solution', 'solution', 'somewhere', 'sort', 'sort', 'space', 'startled', 'statement', 'still', 'stink', 'studio', 'suppose', 'suppose', 'surprised', 'things', 'think', 'thundered', 'train', 'unsure', 'well', 'yet']
mdp.39015013254654	96	['aggressive', 'ago', 'alarm', 'baby', 'bed', 'beyond', 'bold', 'bowl', 'bright', 'bus', 'ca', 'case', 'catch', 'colours', 'come', 'come', 'come', 'concerned', 'dead', 'domestic', 'drive', 'end', 'end', 'fact', 'far', 'feeding', 'flat', 'gazed', 'glanced', 'going', 'good', 'head', 'heavy', 'held', 'home', 'home', 'incredible', 'interior', 'kitchen', 'knew', 'knew', 'lay', 'longer', 'longer', 'longer', 'look', 'marjorie', 'might', 'moment', 'newsome', 'newsome', 'newsome', 'nodded', 'nothing', 'okay', 'painted', 'perhaps', 'picture', 'picture', 'propped', 'reached', 'right', 'road', 'seated', 'seemed', 'silence', 'sorry', 'stay', 'strewn', 'strokes', 'sure', 'sure', 'table', 'ten', 'time', 'turn', 'walked', 'wall', 'way', 'well', 'woman', 'years', 'yet']
mdp.39015013254654	97	['addressed', 'ask', 'asked', 'assumed', 'bed', 'calling', 'ceiling', 'come', 'coming', 'coming', 'course', 'crying', 'forwarded', 'going', 'home', 'house', 'inconvenient', 'kay', 'letter', 'letter', 'mean', 'meaning', 'might', 'moment', 'morning', 'moving', 'nearly', 'nevertheless', 'normal', 'one', 'parents', 'rang', 'reason', 'received', 'reflections', 'rely', 'right', 'seven', 'shadows', 'spent', 'stopped', 'street', 'tell', 'things', 'things', 'think', 'thought', 'time', 'told', 'waited', 'want', 'want', 'watching', 'write', 'write', 'yes', 'yes']
mdp.39015013254654	98	['added', 'appeared', 'began', 'blackmail', 'break', 'broad', 'car', 'children', 'clouds', 'cold', 'collected', 'coming', 'darkened', 'day', 'days', 'distinctly', 'drank', 'driven', 'east', 'feeling', 'felt', 'felt', 'filtered', 'first', 'flakes', 'go', 'going', 'good', 'happy', 'heard', 'hours', 'journey', 'kind', 'like', 'meal', 'meal', 'melting', 'moment', 'motives', 'next', 'onto', 'ordered', 'ought', 'parents', 'perhaps', 'plain', 'point', 'power', 'quite', 'ran', 'reassure', 'red', 'relieved', 'restaurant', 'river', 'sat', 'see', 'see', 'see', 'settled', 'several', 'silent', 'sky', 'slid', 'snow', 'snow', 'sobs', 'soil', 'spiders', 'squat', 'station', 'strength', 'sure', 'surprised', 'tedium', 'thick', 'thickened', 'think', 'think', 'think', 'three', 'told', 'took', 'took', 'towers', 'train', 'train', 'trees', 'try', 'waited', 'well', 'went', 'white', 'wilderness', 'windows', 'wine', 'yet']
