htid	page_number	page_tokens
uc1.b3472762	118	['anger', 'ansell', 'answer', 'answering', 'avoid', 'away', 'back', 'big', 'bitterly', 'bloody', 'bloody', 'bothered', 'boy', 'boy', 'brains', 'brought', 'chopper', 'clothes', 'coat', 'contemplated', 'defeated', 'deliberately', 'disliked', 'distant', 'driven', 'expect', 'feel', 'feet', 'fired', 'gently', 'get', 'good', 'good', 'goons', 'gun', 'hand', 'helicopter', 'helicopter', 'help', 'hitherto', 'honestly', 'hot', 'hovering', 'issued', 'know', 'looked', 'looked', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'merely', 'might', 'might', 'mind', 'miracle', 'muttering', 'native', 'neck', 'oily', 'perhaps', 'proposition', 'psychology', 'quite', 'rose', 'say', 'scowling', 'settled', 'shot', 'shots', 'shouted', 'silence', 'sky', 'smell', 'smiled', 'standing', 'stupid', 'sudden', 'sufficiently', 'sun', 'surrender', 'sweat', 'swung', 'thoughtfully', 'three', 'time', 'troubling', 'turbulence', 'turned', 'turned', 'turned', 'uncomfortably', 'use', 'waiting', 'want', 'waste', 'way', 'way', 'well', 'well', 'well', 'well', 'well', 'whatever', 'wo', 'yes', 'yes', 'yet']
uc1.b3472762	119	['almost', 'another', 'ansell', 'ansell', 'ansell', 'argument', 'away', 'backs', 'bastard', 'began', 'bloody', 'brains', 'buzz', 'ca', 'called', 'came', 'canyou', 'chopper', 'come', 'courage', 'crackling', 'danger', 'defeated', 'diminish', 'disenchantment', 'doubtfully', 'ears', 'even', 'expected', 'faced', 'far', 'feeling', 'file', 'filled', 'fire', 'first', 'flames', 'fly', 'follow', 'follow', 'forward', 'fresh', 'front', 'go', 'god', 'god', 'grotesque', 'gust', 'heat', 'helicopter', 'helicopter', 'hopeless', 'ignoring', 'immense', 'ingenuity', 'intermittently', 'intervene', 'last', 'let', 'like', 'little', 'look', 'looked', 'loud', 'macconnachie', 'macconnachie', 'macconnachie', 'macl', 'man', 'mean', 'midst', 'might', 'moaning', 'moved', 'neither', 'nothing', 'nuisance', 'older', 'one', 'one', 'ought', 'perhaps', 'pettiness', 'reproach', 'roared', 'roaring', 'rolled', 'sake', 'screw', 'shit', 'situation', 'slowly', 'something', 'sorry', 'sorry', 'sound', 'sounded', 'species', 'started', 'take', 'take', 'terrible', 'though', 'though', 'threat', 'time', 'times', 'toward', 'trudged', 'trusted', 'try', 'turned', 'turned', 'unavailing', 'use', 'utmost', 'vast', 'walk', 'wall', 'wall', 'way', 'well', 'whistle', 'wind']
uc1.b3472762	120	['acknowledgment', 'air', 'another', 'ansell', 'ansell', 'appalled', 'arms', 'attempt', 'away', 'back', 'back', 'become', 'behave', 'behind', 'blackened', 'breath', 'breathing', 'came', 'center', 'choose', 'clear', 'closer', 'coming', 'compact', 'constant', 'creeping', 'death', 'death', 'difficult', 'distressed', 'duty', 'earth', 'edge', 'edge', 'effort', 'else', 'end', 'escape', 'eyes', 'face', 'face', 'failing', 'fallen', 'faster', 'feet', 'feet', 'feet', 'figure', 'finished', 'fire', 'fire', 'flame', 'flames', 'flares', 'formed', 'forty', 'forward', 'forward', 'found', 'four', 'front', 'gasp', 'hand', 'hand', 'heat', 'heat', 'heat', 'heat', 'helicopter', 'helicopter', 'horrible', 'horrifying', 'inconveniences', 'indicated', 'intense', 'kill', 'knew', 'know', 'land', 'left', 'let', 'little', 'looked', 'looked', 'low', 'macconnachie', 'macconnachie', 'made', 'made', 'making', 'man', 'man', 'minutes', 'moment', 'need', 'noise', 'occupants', 'onto', 'oppression', 'panic', 'personal', 'pilot', 'poured', 'press', 'progress', 'question', 'radiation', 'ragged', 'raised', 'raised', 'raised', 'rate', 'rather', 'reached', 'reached', 'refuse', 'remind', 'repeatedly', 'right', 'rose', 'rushing', 'salute', 'saw', 'scathing', 'scorched', 'screw', 'seized', 'sense', 'set', 'settle', 'shield', 'size', 'slitted', 'smaller', 'smell', 'smiled', 'smoke', 'smouldering', 'somehow', 'spectacle', 'staggering', 'stalks', 'started', 'stepped', 'surrender', 'surrender', 'sweat', 'swirled', 'take', 'ten', 'thirty', 'though', 'though', 'time', 'time', 'toward', 'vapor', 'waiting', 'wall', 'wall', 'wall', 'wall', 'whole', 'willingness', 'yet']
uc1.b3472762	121	['abandoned', 'accept', 'act', 'adult', 'affect', 'afraid', 'afraid', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'area', 'back', 'background', 'began', 'behind', 'beyond', 'blood', 'blow', 'boy', 'case', 'cheekbone', 'cheeks', 'child', 'clearly', 'combustible', 'concerns', 'covered', 'cried', 'crude', 'cry', 'cry', 'difficult', 'eggshells', 'embarrassment', 'enough', 'face', 'face', 'fear', 'felt', 'fire', 'flames', 'flames', 'floating', 'forced', 'forehead', 'forward', 'front', 'grief', 'grunt', 'gun', 'gun', 'gun', 'hand', 'hard', 'heat', 'heat', 'hopelessly', 'impersonal', 'important', 'inability', 'instant', 'intense', 'intervening', 'join', 'knew', 'knew', 'knock', 'know', 'last', 'leap', 'least', 'legs', 'let', 'like', 'like', 'lips', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'make', 'material', 'mercy', 'need', 'odd', 'one', 'one', 'outcome', 'outrage', 'painfully', 'paler', 'panic', 'picking', 'possessed', 'properly', 'raised', 'ran', 'reached', 'refined', 'reflex', 'refocused', 'right', 'saw', 'saw', 'saw', 'scorched', 'scratches', 'shimmering', 'shock', 'size', 'smallest', 'smoke', 'snuffed', 'something', 'still', 'strike', 'struck', 'swaying', 'tears', 'tell', 'tell', 'tell', 'thing', 'thinner', 'though', 'time', 'trembled', 'turned', 'vast', 'walked', 'wall', 'wall', 'way', 'without', 'without', 'yet']
uc1.b3472762	122	['altogether', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'apart', 'appreciated', 'approached', 'back', 'back', 'back', 'began', 'beyond', 'birds', 'birds', 'black', 'boy', 'ca', 'calculating', 'canopy', 'cares', 'chopper', 'circle', 'circling', 'coat', 'coat', 'come', 'course', 'cry', 'dead', 'difficult', 'dots', 'even', 'ever', 'far', 'fire', 'firmly', 'first', 'flames', 'flames', 'forty', 'forty', 'garish', 'get', 'get', 'getting', 'god', 'grip', 'ground', 'growing', 'head', 'head', 'head', 'heads', 'hope', 'increasingly', 'keep', 'knew', 'last', 'lay', 'less', 'let', 'little', 'looked', 'loosened', 'lose', 'lowered', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'may', 'maybe', 'might', 'mind', 'moaned', 'must', 'neck', 'oh', 'older', 'pain', 'peering', 'pilot', 'point', 'problem', 'raging', 'reach', 'reach', 'reach', 'restraining', 'river', 'run', 'rushing', 'see', 'seen', 'seized', 'sense', 'shouting', 'shut', 'side', 'sight', 'sky', 'sky', 'smoke', 'smoke', 'smoke', 'smudges', 'streaks', 'stroke', 'swirled', 'thicker', 'thicker', 'think', 'thought', 'together', 'track', 'turned', 'unfairness', 'us', 'us', 'view', 'visible', 'wait', 'wait', 'wait', 'waiting', 'wall', 'wall', 'watched', 'water', 'water', 'water', 'water', 'whatever', 'wheeling', 'whirled', 'worry', 'writhing', 'yards', 'yards']
uc1.b3472762	123	['air', 'annoyed', 'ansell', 'ansell', 'ansell', 'ansell', 'arm', 'arm', 'around', 'arouse', 'aware', 'aware', 'away', 'back', 'back', 'became', 'bending', 'beside', 'birds', 'body', 'boy', 'calculated', 'came', 'cascading', 'case', 'cheek', 'chopper', 'close', 'closer', 'come', 'composed', 'conjunction', 'crouched', 'crouched', 'deep', 'desperation', 'destructiveness', 'dimly', 'din', 'dropped', 'earth', 'encouraging', 'enough', 'enough', 'factor', 'fast', 'faster', 'faster', 'favored', 'fear', 'feet', 'feet', 'feet', 'fierce', 'fifteen', 'fire', 'first', 'flames', 'flames', 'folding', 'follow', 'forward', 'found', 'front', 'give', 'go', 'going', 'greater', 'gun', 'hand', 'hit', 'hit', 'imparted', 'interest', 'keep', 'lassitude', 'last', 'lateral', 'leaning', 'leaping', 'little', 'long', 'looked', 'looked', 'lose', 'luck', 'luck', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'maximum', 'might', 'minute', 'moaning', 'moment', 'moving', 'much', 'nodded', 'nodded', 'note', 'one', 'plunge', 'proper', 'quite', 'rather', 'reactions', 'remember', 'replaced', 'returned', 'risk', 'river', 'roaring', 'run', 'run', 'rushing', 'say', 'sheet', 'shimmered', 'shout', 'shouted', 'showering', 'shuddered', 'sky', 'sound', 'sparks', 'spread', 'standing', 'struck', 'structure', 'stung', 'stunning', 'tendency', 'terror', 'thus', 'touched', 'touching', 'toward', 'toward', 'travel', 'tucking', 'turned', 'turned', 'twenty', 'twisting', 'two', 'upward', 'vast', 'wait', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'water', 'whole', 'words']
uc1.b3472762	124	['air', 'alive', 'ansell', 'ansell', 'ansell', 'away', 'bare', 'became', 'began', 'behind', 'beneath', 'bite', 'blundered', 'bodies', 'bottoms', 'breathing', 'burning', 'came', 'cheeks', 'clothes', 'clung', 'combined', 'confusion', 'cooed', 'crashed', 'creaked', 'creature', 'darting', 'definition', 'delayed', 'difficult', 'dissolution', 'dry', 'dully', 'earth', 'easily', 'effect', 'enfolded', 'evaporated', 'excoriatingly', 'eyelashes', 'fast', 'feet', 'fell', 'fire', 'fire', 'fire', 'first', 'first', 'first', 'flames', 'flames', 'flayed', 'flesh', 'flesh', 'foundered', 'gasses', 'gathered', 'gave', 'gout', 'great', 'green', 'hair', 'happened', 'heat', 'hit', 'hot', 'instantly', 'laid', 'lashing', 'lightly', 'limit', 'losing', 'macconnachie', 'macconnachie', 'macconnachie', 'many', 'meat', 'moving', 'nerve', 'noses', 'nostrils', 'nothing', 'oddly', 'one', 'outline', 'pain', 'pain', 'putrid', 'raged', 'raging', 'raging', 'ran', 'ran', 'ran', 'raw', 'releasing', 'rubbed', 'rush', 'rushing', 'salt', 'scorching', 'scouring', 'scraped', 'screaming', 'screaming', 'screeching', 'scum', 'seconds', 'seemed', 'seized', 'seven', 'shape', 'shriveled', 'sinew', 'six', 'smell', 'smoke', 'smoke', 'smoking', 'smouldering', 'smudged', 'sound', 'sprang', 'spun', 'staggered', 'still', 'sting', 'stuff', 'sucked', 'suddenly', 'swallowed', 'sweat', 'thing', 'though', 'thrashing', 'throats', 'together', 'took', 'trembled', 'untouched', 'vein', 'vicious', 'way', 'whipped', 'whirled', 'wounds', 'years']
uc1.b3472762	125	['p', 'r']
uc1.b3472762	126	[]
uc1.b3472762	127	['access', 'across', 'agony', 'arrival', 'bit', 'bodies', 'born', 'bottom', 'came', 'canal', 'conscious', 'deep', 'direction', 'distantly', 'distress', 'effort', 'eight', 'ended', 'escape', 'every', 'fallen', 'feet', 'feet', 'fire', 'flesh', 'four', 'gasping', 'gave', 'heat', 'hid', 'indication', 'irrigation', 'kind', 'lain', 'macconnachie', 'many', 'many', 'moments', 'nothing', 'ordeal', 'pain', 'peered', 'pitched', 'prior', 'raw', 'renewed', 'scorched', 'see', 'six', 'surface', 'trench', 'twished', 'undisturbed', 'urgently', 'water', 'water', 'water', 'whole', 'years', 'yet']
uc1.b3472762	128	['abrupt', 'across', 'alga', 'amid', 'among', 'animal', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'anything', 'attempt', 'black', 'black', 'bottom', 'boy', 'bright', 'came', 'carpet', 'carpet', 'caution', 'chest', 'chests', 'circumstances', 'cleaning', 'clearly', 'clinging', 'close', 'clotted', 'clutched', 'comic', 'cool', 'creepers', 'crown', 'culminating', 'damaged', 'dank', 'deeply', 'depositing', 'descent', 'ditch', 'drawn', 'encased', 'enough', 'establish', 'every', 'every', 'every', 'eyebrows', 'face', 'face', 'face', 'facing', 'fibrous', 'fields', 'filth', 'finally', 'fine', 'fluid', 'forced', 'forward', 'free', 'glutinous', 'green', 'green', 'groping', 'growth', 'growth', 'gun', 'hair', 'hand', 'hardly', 'head', 'heaved', 'held', 'issued', 'jet', 'lacked', 'lashes', 'lay', 'leaned', 'left', 'less', 'level', 'living', 'look', 'looked', 'macconnachie', 'made', 'memory', 'might', 'mire', 'moment', 'move', 'moving', 'much', 'muck', 'muscle', 'must', 'neatly', 'needs', 'nerve', 'never', 'normal', 'oddly', 'one', 'ooze', 'outbreak', 'pain', 'permanent', 'pervasive', 'proliferating', 'pungent', 'quantity', 'raged', 'rain', 'rank', 'rawly', 'reach', 'refreshed', 'remained', 'remembering', 'retched', 'rich', 'richly', 'rise', 'rose', 'running', 'ruptured', 'sat', 'sat', 'seemed', 'sense', 'shaded', 'showed', 'sickness', 'sides', 'skinned', 'skullcap', 'slime', 'sluggish', 'small', 'source', 'spread', 'stagnation', 'stalks', 'stench', 'still', 'still', 'stranglehold', 'stretched', 'suffering', 'suitcase', 'supposed', 'surface', 'surface', 'suspended', 'tendrils', 'though', 'thought', 'top', 'trench', 'upward', 'urgency', 'vaguely', 'variety', 'viscous', 'water', 'waves', 'way', 'weed', 'wiped', 'wiped', 'yet']
uc1.b3472762	129	['absolutely', 'acknowledge', 'afraid', 'anguished', 'another', 'ansell', 'apart', 'arm', 'attempt', 'back', 'balance', 'bank', 'bank', 'became', 'beginnings', 'behind', 'betrayed', 'billows', 'black', 'body', 'body', 'burning', 'childhood', 'choking', 'chopper', 'clear', 'coarse', 'coherence', 'coming', 'coming', 'convince', 'course', 'deeps', 'demoralizingly', 'ditch', 'doubt', 'driven', 'embraceable', 'every', 'fall', 'fall', 'familiar', 'fast', 'feet', 'fell', 'field', 'filth', 'fire', 'floundering', 'full', 'gasses', 'get', 'gun', 'gun', 'gun', 'hands', 'happened', 'hard', 'head', 'heaving', 'hiding', 'hung', 'imagination', 'incendiaries', 'knows', 'layer', 'left', 'length', 'less', 'let', 'level', 'lift', 'loaded', 'long', 'looked', 'macconnachie', 'man', 'man', 'mat', 'mind', 'moments', 'move', 'movement', 'must', 'nausea', 'nearest', 'nothing', 'occasionally', 'one', 'orient', 'outside', 'outstretched', 'pain', 'paralyzing', 'peered', 'pierced', 'pilot', 'place', 'plunged', 'poisonous', 'puffed', 'put', 'put', 'quickly', 'quite', 'reached', 'reached', 'recuperating', 'refuses', 'released', 'remained', 'returned', 'returned', 'rigid', 'river', 'river', 'sat', 'scum', 'second', 'separate', 'shook', 'side', 'sky', 'sky', 'smell', 'smoke', 'smoke', 'something', 'stalks', 'stay', 'still', 'subsided', 'suffering', 'swamp', 'terrible', 'thin', 'think', 'time', 'toward', 'trench', 'trench', 'twice', 'unable', 'uncertain', 'urgency', 'vegetation', 'vile', 'wall', 'worst', 'yes', 'yet']
uc1.b3472762	130	['alarmed', 'among', 'among', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'approximate', 'arm', 'aspect', 'away', 'back', 'bank', 'bank', 'barely', 'bath', 'body', 'bottom', 'boy', 'boy', 'bubble', 'ca', 'calm', 'cast', 'causing', 'chuckled', 'cleaner', 'coat', 'concentration', 'cool', 'cough', 'creepers', 'curiously', 'daydreamer', 'dead', 'death', 'destroy', 'diagnosed', 'difference', 'distant', 'ears', 'edge', 'effort', 'expect', 'extended', 'eyes', 'eyes', 'face', 'face', 'face', 'far', 'feet', 'find', 'fingers', 'fire', 'firearm', 'firm', 'found', 'gassed', 'get', 'good', 'goons', 'gouged', 'groped', 'gun', 'gun', 'hand', 'hand', 'hand', 'hear', 'hear', 'hold', 'ignore', 'inches', 'inferno', 'kid', 'kid', 'least', 'less', 'like', 'little', 'looked', 'looked', 'lowered', 'macconnachie', 'macconnachie', 'macconnachie', 'made', 'making', 'man', 'moment', 'muck', 'muck', 'native', 'one', 'outline', 'pain', 'patch', 'place', 'put', 'put', 'rawness', 'reaching', 'reasonably', 'relatively', 'relinquished', 'remained', 'remains', 'rest', 'sat', 'screwing', 'see', 'seem', 'setting', 'short', 'shouted', 'silence', 'six', 'slide', 'sludge', 'snap', 'soon', 'soraging', 'stalk', 'stench', 'stinging', 'strange', 'stretch', 'stuffed', 'suffocating', 'support', 'tail', 'taking', 'think', 'think', 'thoughtful', 'throbbing', 'tiger', 'took', 'toward', 'tried', 'trouble', 'turned', 'village', 'wake', 'wake', 'want', 'waved', 'weapon', 'weeds', 'wipe', 'yes']
uc1.b3472762	131	['added', 'agony', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'apparently', 'arm', 'back', 'bones', 'boy', 'boy', 'bright', 'burned', 'burst', 'came', 'canteen', 'carefully', 'catch', 'christ', 'clean', 'come', 'credit', 'deaf', 'deep', 'demonstration', 'dirty', 'disappeared', 'downward', 'ears', 'ears', 'ears', 'ears', 'ears', 'ears', 'even', 'expression', 'extremities', 'eyebrows', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'face', 'facial', 'fear', 'feel', 'filth', 'filth', 'finger', 'foot', 'forlorness', 'friend', 'gave', 'gesticulating', 'gestures', 'get', 'glowing', 'gone', 'hair', 'hands', 'happened', 'hard', 'hollows', 'hope', 'imitated', 'irresistible', 'kicked', 'lashes', 'laughter', 'lever', 'look', 'louder', 'lowered', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'mouth', 'moving', 'neck', 'neck', 'nose', 'nowhere', 'one', 'opened', 'painfully', 'plunged', 'protruded', 'pulled', 'put', 'puzzlement', 'reasserted', 'recognition', 'red', 'red', 'renewed', 'sake', 'saw', 'saw', 'say', 'see', 'self', 'shock', 'shouting', 'shouting', 'shut', 'sick', 'sides', 'skin', 'slowly', 'something', 'sore', 'startlingly', 'still', 'stone', 'stood', 'strap', 'surprised', 'swamp', 'thought', 'tight', 'tone', 'traveled', 'tried', 'turned', 'visible', 'waggling', 'way', 'weight', 'well', 'well', 'words', 'wrenching', 'wrenching']
uc1.b3472762	132	['among', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'anything', 'appalling', 'arms', 'arms', 'back', 'back', 'bad', 'balance', 'bank', 'bank', 'bank', 'behind', 'bobbed', 'body', 'bottom', 'boy', 'boy', 'came', 'cannoned', 'chance', 'chest', 'christ', 'clamped', 'close', 'clotted', 'come', 'comically', 'crash', 'creepers', 'desperation', 'distant', 'ditch', 'dragged', 'dross', 'ear', 'embraced', 'encased', 'exhausted', 'face', 'fact', 'farcical', 'feel', 'fell', 'fell', 'firmly', 'foot', 'forward', 'god', 'god', 'got', 'gout', 'grab', 'grabbing', 'gun', 'hand', 'happened', 'head', 'heaved', 'heavily', 'hold', 'hold', 'hurt', 'irrepressibly', 'jesus', 'kid', 'laughing', 'laughing', 'laughter', 'least', 'left', 'lips', 'longer', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'made', 'mire', 'muck', 'nearest', 'newly', 'oh', 'one', 'ordure', 'part', 'pinned', 'reached', 'reaching', 'released', 'released', 'repulsive', 'resignedly', 'rest', 'resting', 'roared', 'rose', 'round', 'sake', 'screaming', 'seized', 'seizing', 'settling', 'sickness', 'simply', 'skidded', 'slime', 'slowly', 'smeared', 'somehow', 'spluttering', 'spume', 'squishy', 'stalk', 'stalk', 'stalks', 'stand', 'stayed', 'stench', 'stepped', 'still', 'stop', 'suitcase', 'supporting', 'surface', 'surfaced', 'surprisingly', 'take', 'took', 'top', 'tremendous', 'trench', 'turned', 'upright', 'use', 'vile', 'vomiting', 'wedged', 'weep', 'went', 'wild']
