htid	page_number	page_tokens
mdp.39015073951629	69	['aces', 'adequately', 'ancient', 'aware', 'back', 'back', 'become', 'bed', 'believed', 'black', 'black', 'bloody', 'bought', 'cards', 'cared', 'changed', 'childhood', 'chinese', 'ching', 'ching', 'closed', 'coins', 'coins', 'colourful', 'companion', 'company', 'constant', 'copy', 'correctly', 'cover', 'cranky', 'dancing', 'day', 'daydreams', 'days', 'desolation', 'edges', 'effect', 'endless', 'even', 'every', 'eyes', 'face', 'faces', 'failed', 'fake', 'felt', 'fill', 'find', 'find', 'finished', 'fling', 'fooled', 'forgot', 'fortune', 'fortune', 'friendless', 'front', 'future', 'game', 'games', 'gave', 'good', 'got', 'great', 'hands', 'head', 'held', 'hieroglyphics', 'hours', 'husband', 'inside', 'instead', 'intellects', 'jacks', 'kicking', 'kings', 'largely', 'later', 'lay', 'least', 'limited', 'long', 'looking', 'made', 'many', 'married', 'may', 'mental', 'mildly', 'morning', 'much', 'nest', 'never', 'old', 'pack', 'parents', 'patience', 'peaceful', 'playing', 'pleasant', 'predict', 'presence', 'profitably', 'proust', 'queens', 'read', 'reading', 'really', 'red', 'red', 'resources', 'responsibility', 'returning', 'rise', 'royal', 'shadows', 'sham', 'shockingly', 'sick', 'sideways', 'sleep', 'smug', 'start', 'state', 'strange', 'stretched', 'suits', 'swarm', 'table', 'telling', 'thesis', 'thinking', 'thought', 'thoughts', 'thrown', 'time', 'time', 'tolstoy', 'tossed', 'turn', 'turned', 'twos', 'uncle', 'unemployed', 'university', 'used', 'vogue', 'way', 'way', 'went', 'without', 'work', 'year']
mdp.39015073951629	70	['ache', 'air', 'along', 'arc', 'arch', 'asleep', 'asleep', 'away', 'bed', 'bed', 'bedcovers', 'bench', 'benches', 'book', 'bring', 'called', 'casting', 'childhood', 'coming', 'corner', 'crackpots', 'cranks', 'crawl', 'crazy', 'curtains', 'day', 'day', 'day', 'dead', 'descend', 'door', 'drive', 'east', 'every', 'falling', 'feel', 'fell', 'find', 'fly', 'found', 'gently', 'get', 'getting', 'glen', 'going', 'goldberg', 'gould', 'grief', 'half', 'halls', 'head', 'heel', 'high', 'high', 'hyde', 'hyde', 'idea', 'insignificant', 'insist', 'kiss', 'knocked', 'know', 'know', 'know', 'know', 'light', 'like', 'like', 'like', 'listen', 'listen', 'lived', 'lived', 'lizard', 'make', 'marble', 'marylebone', 'maybe', 'money', 'morning', 'morning', 'mother', 'mother', 'mrs', 'never', 'never', 'never', 'new', 'new', 'new', 'nothing', 'nothing', 'one', 'oxford', 'park', 'park', 'patches', 'plane', 'playing', 'pleasure', 'pockets', 'prescott', 'probe', 'proteins', 'put', 'railway', 'record', 'red', 'remembering', 'repeat', 'rising', 'road', 'sat', 'see', 'selfridges', 'serpentine', 'shoes', 'shut', 'soapboxes', 'sometimes', 'sometimes', 'sorrow', 'south', 'speakers', 'spend', 'spirits', 'standing', 'start', 'stations', 'stinking', 'street', 'sunshine', 'swans', 'talk', 'tea', 'tentatively', 'thought', 'together', 'together', 'tramped', 'trouble', 'turned', 'underpass', 'understand', 'variations', 'vicarage', 'wake', 'walk', 'walked', 'walking', 'walls', 'wander', 'wanted', 'watch', 'watch', 'watch', 'west', 'whole', 'wo', 'wo', 'wo', 'wo', 'wo', 'wo', 'wo', 'wo', 'wonder', 'world', 'worthless']
mdp.39015073951629	71	['addresses', 'angry', 'applied', 'apply', 'appointments', 'assistant', 'available', 'away', 'back', 'back', 'bad', 'bbc', 'become', 'bend', 'blank', 'books', 'burgled', 'came', 'career', 'career', 'certain', 'charles', 'child', 'choosing', 'chose', 'comes', 'course', 'curriculum', 'cut', 'day', 'deep', 'degree', 'degree', 'degree', 'devastation', 'dickens', 'editorial', 'employment', 'especially', 'even', 'even', 'ever', 'exactly', 'faber', 'faber', 'face', 'face', 'feels', 'find', 'find', 'flat', 'gallery', 'geese', 'get', 'getting', 'girl', 'go', 'gone', 'got', 'grief', 'home', 'hours', 'inside', 'interview', 'job', 'job', 'job', 'job', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'let', 'letter', 'library', 'like', 'literary', 'lot', 'magazine', 'many', 'marylebone', 'microscope', 'mine', 'minimal', 'mother', 'mother', 'mother', 'name', 'national', 'never', 'never', 'never', 'new', 'new', 'notebook', 'obstinacy', 'one', 'one', 'one', 'openings', 'opinion', 'pages', 'people', 'person', 'person', 'person', 'poem', 'poem', 'portrait', 'positions', 'postcards', 'postcards', 'prevented', 'pride', 'publicise', 'rang', 'read', 'read', 'record', 'researcher', 'road', 'saw', 'see', 'see', 'selling', 'sent', 'sent', 'shop', 'showed', 'sitting', 'soon', 'special', 'straight', 'swallowed', 'telly', 'thing', 'ticket', 'times', 'toenails', 'top', 'top', 'trashed', 'tree', 'twice', 'university', 'university', 'unwraps', 'vitae', 'want', 'week', 'went', 'whatever', 'wilful', 'wo', 'wo', 'wo', 'write', 'york']
mdp.39015073951629	72	['afraid', 'ago', 'air', 'alexander', 'alone', 'applicants', 'arresting', 'arrived', 'art', 'ascending', 'bag', 'began', 'beneath', 'benson', 'blindfold', 'books', 'card', 'cat', 'chandos', 'choking', 'clothes', 'colds', 'coloured', 'complexion', 'court', 'crime', 'days', 'degrees', 'describe', 'despite', 'eaten', 'else', 'end', 'engaged', 'evening', 'every', 'every', 'everything', 'familiar', 'fingers', 'flat', 'floor', 'fluorescent', 'food', 'forever', 'fresh', 'full', 'gallery', 'get', 'getting', 'go', 'handkerchiefs', 'hands', 'heart', 'history', 'hour', 'housing', 'hundred', 'hung', 'index', 'inset', 'investigation', 'jealous', 'k', 'keep', 'king', 'knack', 'kneeling', 'know', 'kovacs', 'kovaks', 'lead', 'let', 'libraries', 'library', 'library', 'life', 'lift', 'lighting', 'linoleum', 'london', 'longing', 'lost', 'lungs', 'man', 'marry', 'maybe', 'men', 'metal', 'middle', 'milk', 'month', 'mrs', 'mud', 'name', 'noon', 'nowhere', 'nowhere', 'one', 'pall', 'parents', 'people', 'people', 'people', 'person', 'phone', 'photographs', 'pint', 'portrait', 'portrait', 'position', 'prescott', 'prohibited', 'pull', 'quality', 'rather', 'reading', 'really', 'rest', 'revealed', 'saw', 'section', 'see', 'sensational', 'serendipitous', 'shakespeare', 'sharp', 'shelving', 'short', 'signs', 'signs', 'slum', 'small', 'someone', 'soul', 'spat', 'spend', 'spit', 'spitting', 'spitting', 'staff', 'stained', 'standing', 'still', 'string', 'strip', 'stuck', 'studying', 'subject', 'table', 'times', 'tin', 'title', 'trapped', 'trousers', 'tweed', 'uncle', 'visiting', 'vivien', 'voice', 'walls', 'warned', 'warning', 'west', 'whatever', 'work', 'worse', 'writer', 'yearning']
mdp.39015073951629	73	['according', 'aftershave', 'ago', 'alfred', 'already', 'appear', 'article', 'author', 'away', 'babies', 'back', 'bar', 'bastard', 'beat', 'birth', 'black', 'black', 'bloodsucker', 'bodies', 'book', 'bronchitis', 'bulbous', 'called', 'captioned', 'car', 'cast', 'cheap', 'cheap', 'colour', 'complete', 'conditions', 'day', 'died', 'dots', 'eating', 'either', 'employed', 'enrobed', 'evening', 'evil', 'examined', 'expensive', 'exuberantly', 'face', 'face', 'face', 'fat', 'favours', 'features', 'floorboards', 'found', 'full', 'gangster', 'gangster', 'girl', 'girlfriend', 'given', 'glass', 'glass', 'golden', 'grasping', 'greedy', 'heavies', 'hitchcock', 'house', 'houses', 'houses', 'imprint', 'indian', 'ink', 'jag', 'kept', 'knotted', 'landlord', 'landlord', 'landlord', 'let', 'life', 'like', 'lip', 'live', 'local', 'london', 'looked', 'lower', 'making', 'man', 'man', 'man', 'mat', 'murderers', 'neck', 'next', 'old', 'pale', 'paper', 'part', 'past', 'pay', 'pendulous', 'photograph', 'photographic', 'picture', 'pimp', 'pockmarked', 'press', 'profile', 'prostitutes', 'pungent', 'racist', 'racist', 'racist', 'recognise', 'remembered', 'reminded', 'rent', 'reproduced', 'reproduction', 'reproduction', 'seemed', 'shadows', 'shadows', 'shiny', 'side', 'silver', 'skin', 'slum', 'slum', 'slum', 'smooth', 'smudge', 'sparkling', 'standard', 'staring', 'suit', 'taken', 'teenage', 'tenants', 'tenants', 'three', 'thug', 'thug', 'tie', 'time', 'toblerone', 'two', 'uncle', 'uncle', 'uncle', 'unfortunate', 'unspeakable', 'vanity', 'west', 'west', 'window', 'window', 'wrist', 'years']
mdp.39015073951629	74	['account', 'account', 'affordable', 'another', 'arrest', 'avenue', 'back', 'bad', 'banished', 'beat', 'better', 'bishops', 'bone', 'book', 'bought', 'britain', 'broke', 'burma', 'burst', 'calfskin', 'callous', 'came', 'camps', 'carelessly', 'cases', 'chains', 'child', 'chilled', 'chippendale', 'chronic', 'clocks', 'cologne', 'come', 'condensation', 'containing', 'conviction', 'credit', 'crimes', 'damp', 'darkest', 'dawn', 'de', 'demonstrated', 'desk', 'disposition', 'eau', 'end', 'end', 'equality', 'erected', 'even', 'ever', 'extent', 'face', 'fast', 'father', 'feet', 'fell', 'final', 'final', 'finger', 'foreigners', 'freezes', 'furniture', 'gilt', 'goods', 'goons', 'got', 'government', 'heard', 'heart', 'henchmen', 'history', 'hitchcock', 'houses', 'housing', 'housing', 'interiors', 'interviews', 'jermyn', 'kin', 'knowing', 'kovacs', 'kovacs', 'late', 'laughing', 'like', 'loathsome', 'lobb', 'london', 'looked', 'luxury', 'making', 'mansion', 'modern', 'morning', 'never', 'new', 'new', 'new', 'one', 'one', 'ormolu', 'packing', 'page', 'past', 'past', 'periods', 'photographs', 'policy', 'poorest', 'pow', 'profits', 'promises', 'psychopath', 'put', 'put', 'quite', 'really', 'recorded', 'reign', 'renewal', 'rent', 'rents', 'revolting', 'rotten', 'sandor', 'sandor', 'sanitary', 'seen', 'seven', 'shadows', 'shaved', 'shoes', 'sixties', 'slums', 'social', 'someone', 'something', 'splashed', 'squalid', 'squeezing', 'stair', 'street', 'subsequent', 'surrounded', 'testified', 'though', 'turned', 'uncle', 'uncle', 'uncle', 'uncle', 'understood', 'unopened', 'unscrupulous', 'urban', 'victims', 'vulnerable', 'walked', 'west', 'yes']
mdp.39015073951629	75	['absolutely', 'across', 'alexander', 'already', 'always', 'always', 'anything', 'anyway', 'awful', 'bar', 'beginning', 'big', 'black', 'book', 'bumped', 'card', 'cared', 'charming', 'clasps', 'coat', 'dance', 'darling', 'destroyed', 'disappointment', 'doomed', 'eagerly', 'elbows', 'engaged', 'events', 'everyone', 'everywhere', 'fascinated', 'father', 'father', 'father', 'father', 'father', 'floor', 'foreigners', 'gilt', 'girl', 'give', 'goes', 'goes', 'gold', 'got', 'groom', 'hand', 'hand', 'handbag', 'happened', 'happy', 'heavy', 'hoops', 'ingot', 'jump', 'kin', 'knew', 'knew', 'knew', 'known', 'kovacs', 'laughing', 'leading', 'leaned', 'leopardskin', 'liked', 'london', 'looked', 'looked', 'make', 'managed', 'mean', 'meet', 'mention', 'met', 'mind', 'mother', 'must', 'nervousness', 'never', 'nice', 'nylon', 'obvious', 'occasion', 'painfully', 'papers', 'people', 'people', 'perfectly', 'perhaps', 'place', 'political', 'queasily', 'quite', 'quite', 'real', 'remained', 'right', 'rub', 'rubbish', 'sandor', 'say', 'schemes', 'school', 'screaming', 'see', 'seems', 'shake', 'shoes', 'shoulders', 'sister', 'sixties', 'sloshed', 'slums', 'society', 'someone', 'sorrow', 'struck', 'suede', 'taken', 'think', 'time', 'toblerone', 'tried', 'two', 'uncle', 'uncle', 'visionaries', 'way', 'way', 'way', 'wedding', 'weight', 'well', 'well', 'woman', 'words']
mdp.39015073951629	76	['absolutely', 'adored', 'always', 'always', 'always', 'amusing', 'another', 'anyone', 'anything', 'anyway', 'around', 'asked', 'assumed', 'attractive', 'bed', 'better', 'blonde', 'bloody', 'bloody', 'bright', 'brittle', 'called', 'came', 'cannes', 'certain', 'chandeliers', 'chase', 'cigarette', 'coarse', 'coffee', 'coffee', 'course', 'crystal', 'cups', 'demitasse', 'despite', 'died', 'divorcee', 'drink', 'driven', 'else', 'ervin', 'ever', 'ever', 'ever', 'except', 'face', 'father', 'father', 'father', 'ferocious', 'fifties', 'flat', 'forgive', 'found', 'fours', 'fours', 'fragile', 'garden', 'gay', 'getting', 'girlfriend', 'go', 'good', 'groom', 'grooves', 'hatton', 'heard', 'heavens', 'high', 'honest', 'hours', 'identical', 'impression', 'jewellery', 'know', 'kovacs', 'kovacs', 'lit', 'littered', 'lives', 'looked', 'looked', 'looks', 'loose', 'loquacious', 'lot', 'luck', 'man', 'marriages', 'marylebone', 'mean', 'mending', 'mine', 'mixed', 'modern', 'mother', 'mother', 'mrs', 'much', 'much', 'much', 'name', 'neck', 'never', 'old', 'older', 'one', 'one', 'one', 'perhaps', 'petit', 'petit', 'pool', 'put', 'putting', 'quite', 'quite', 'rather', 'rather', 'rather', 'really', 'sandor', 'sandor', 'saucer', 'say', 'see', 'seem', 'settings', 'sexually', 'sick', 'side', 'sight', 'silver', 'simone', 'since', 'sister', 'sixties', 'skin', 'smokes', 'sorry', 'spent', 'spent', 'spoons', 'stick', 'stones', 'street', 'sun', 'table', 'talking', 'tell', 'tell', 'think', 'think', 'though', 'time', 'touches', 'type', 'ugly', 'us', 'war', 'way', 'way', 'well', 'well', 'went', 'wherever', 'whorls', 'woman', 'works', 'wrong']
mdp.39015073951629	77	['alexander', 'around', 'away', 'began', 'beneath', 'bethnal', 'bingo', 'blonde', 'burden', 'burn', 'ca', 'certainly', 'clothes', 'coarse', 'cockney', 'coloured', 'common', 'course', 'crowd', 'dance', 'dark', 'darling', 'darling', 'drooped', 'effortlessly', 'else', 'even', 'ever', 'extraordinary', 'eyes', 'face', 'fat', 'father', 'fell', 'find', 'fine', 'flashy', 'floor', 'frightfully', 'girl', 'girls', 'gold', 'got', 'grace', 'great', 'green', 'green', 'hair', 'hardened', 'heard', 'heard', 'helmet', 'hungarian', 'husband', 'kings', 'know', 'kovacs', 'kovacs', 'lacquer', 'leigh', 'leigh', 'like', 'like', 'liking', 'little', 'looked', 'looking', 'mastered', 'mentioned', 'mesh', 'mixed', 'moments', 'money', 'moving', 'much', 'name', 'name', 'name', 'named', 'named', 'names', 'names', 'never', 'news', 'newspapers', 'nonchalance', 'nouveau', 'odd', 'plainly', 'quickly', 'quite', 'quite', 'remember', 'remember', 'riche', 'room', 'round', 'sandor', 'sandor', 'saw', 'say', 'say', 'scalp', 'scandal', 'scandal', 'see', 'sha', 'showing', 'sleeping', 'stared', 'starlet', 'still', 'stood', 'surely', 'table', 'terribly', 'thing', 'thing', 'think', 'time', 'told', 'type', 'unbecoming', 'v', 'vehemence', 'vera', 'veronica', 'vivien', 'vivien', 'vivien', 'vivien', 'watches', 'well', 'wine', 'wore', 'yes', 'young']
mdp.39015073951629	78	['ah', 'air', 'alexander', 'alexander', 'alexander', 'always', 'anything', 'around', 'awful', 'back', 'beautiful', 'bedpost', 'benefactor', 'beyond', 'beyond', 'blood', 'book', 'books', 'boredom', 'brown', 'chance', 'chase', 'chase', 'chocolate', 'coldly', 'coloured', 'coronets', 'dagger', 'decided', 'dragged', 'dreadful', 'early', 'else', 'even', 'even', 'evil', 'evil', 'evil', 'eyes', 'face', 'failure', 'fascinating', 'felt', 'find', 'flesh', 'floating', 'found', 'friend', 'ghastly', 'girls', 'girls', 'go', 'good', 'got', 'grief', 'help', 'hunter', 'kicked', 'kind', 'know', 'know', 'kovacs', 'least', 'least', 'like', 'limited', 'looked', 'lot', 'macbeth', 'made', 'manage', 'met', 'met', 'mine', 'morning', 'mrs', 'mrs', 'never', 'never', 'next', 'nicest', 'notches', 'notice', 'page', 'pale', 'people', 'people', 'person', 'personally', 'philosophical', 'phone', 'photograph', 'plays', 'pondering', 'possible', 'public', 'public', 'questions', 'quite', 'rather', 'reach', 'read', 'really', 'respect', 'returned', 'rot', 'sandor', 'scars', 'set', 'shakespeare', 'sleep', 'spooked', 'state', 'study', 'summer', 'surprise', 'table', 'talk', 'talking', 'terrible', 'terribly', 'think', 'think', 'though', 'thought', 'thought', 'trophy', 'uncle', 'uncle', 'visualised', 'war', 'way', 'white', 'william', 'woman', 'words', 'worthlessness', 'year', 'yes', 'yes']
mdp.39015073951629	79	['additional', 'along', 'already', 'arriving', 'arterial', 'arthritis', 'began', 'begin', 'body', 'brakes', 'brown', 'came', 'cars', 'cart', 'chipped', 'city', 'clatter', 'coffee', 'colour', 'day', 'departing', 'dressing', 'drinking', 'dustman', 'earlier', 'earlier', 'electric', 'emerald', 'father', 'first', 'float', 'gathering', 'girls', 'got', 'gown', 'grass', 'green', 'green', 'green', 'grinding', 'hair', 'hands', 'haywire', 'heavy', 'heels', 'kitchen', 'know', 'know', 'left', 'lightened', 'london', 'looked', 'main', 'make', 'maybe', 'milkman', 'milky', 'moan', 'morning', 'mornings', 'mother', 'motor', 'offices', 'old', 'outside', 'paint', 'pavements', 'punctuated', 'rheumatoid', 'roads', 'saw', 'silence', 'sitting', 'stations', 'still', 'stool', 'stray', 'summer', 'think', 'torment', 'traffic', 'trains', 'twisting', 'walking', 'window', 'woke', 'work']
mdp.39015073951629	80	['afternoons', 'always', 'always', 'became', 'behind', 'berta', 'berta', 'black', 'blinds', 'boiled', 'bright', 'brightness', 'brush', 'buy', 'cheer', 'clean', 'cleaning', 'counter', 'doctor', 'domestic', 'drab', 'drawn', 'early', 'eat', 'encouraged', 'enough', 'ever', 'excuse', 'father', 'father', 'father', 'felt', 'finger', 'flat', 'flattery', 'found', 'fuss', 'fussy', 'fussy', 'gave', 'go', 'goes', 'going', 'going', 'got', 'got', 'green', 'hands', 'handsome', 'hear', 'house', 'interest', 'job', 'jobs', 'keep', 'kettle', 'knees', 'knitted', 'last', 'laughed', 'like', 'linoleum', 'little', 'little', 'look', 'looking', 'looks', 'lost', 'make', 'maybe', 'mind', 'mind', 'morning', 'mornings', 'mother', 'needed', 'never', 'nose', 'occupants', 'oh', 'oiled', 'one', 'pain', 'period', 'pleased', 'quiff', 'rack', 'rag', 'real', 'right', 'round', 'rub', 'ruin', 'run', 'scarf', 'scrubbing', 'seems', 'seen', 'seldom', 'send', 'serving', 'shops', 'silk', 'sometimes', 'sounds', 'spaniard', 'spent', 'still', 'still', 'summer', 'surfaces', 'talk', 'ten', 'thin', 'things', 'think', 'think', 'today', 'took', 'top', 'touched', 'turpentine', 'walk', 'walk', 'walking', 'wear', 'weeks', 'whose', 'whose', 'window', 'work', 'work', 'worry', 'yes']
mdp.39015073951629	81	['across', 'air', 'alexander', 'alexander', 'almost', 'almost', 'another', 'arm', 'attention', 'bandstands', 'barrel', 'bench', 'bench', 'big', 'birds', 'birds', 'birds', 'boating', 'boating', 'brains', 'bread', 'cafes', 'came', 'chest', 'clapham', 'closed', 'clustered', 'compasses', 'concerts', 'cotton', 'crossed', 'crossing', 'crusts', 'day', 'deer', 'demanded', 'distant', 'early', 'every', 'exactly', 'excuse', 'eyes', 'face', 'feet', 'feet', 'fields', 'flat', 'folder', 'gallery', 'geese', 'grass', 'great', 'green', 'grey', 'hair', 'hampstead', 'heart', 'heath', 'high', 'hill', 'hill', 'hyde', 'imagine', 'james', 'kitchen', 'knew', 'lady', 'lake', 'lakes', 'lawns', 'leather', 'legs', 'like', 'like', 'lions', 'lip', 'london', 'look', 'lower', 'mackintosh', 'making', 'maps', 'marylebone', 'morning', 'mown', 'nature', 'never', 'noise', 'north', 'nothing', 'one', 'ones', 'open', 'open', 'padded', 'pain', 'pain', 'palaces', 'pallor', 'park', 'park', 'park', 'park', 'park', 'park', 'park', 'parks', 'parks', 'parks', 'parliament', 'pass', 'picture', 'poems', 'primrose', 'prison', 'ran', 'reached', 'regent', 'regent', 'richmond', 'ringed', 'river', 'road', 'road', 'roared', 'round', 'sat', 'saw', 'saw', 'shirt', 'shoulders', 'sit', 'small', 'south', 'spaces', 'st', 'standing', 'still', 'straining', 'street', 'studied', 'summer', 'superfluous', 'theatres', 'thin', 'think', 'thinking', 'trembling', 'turned', 'twice', 'uncle', 'vans', 'walk', 'wandsworth', 'watched', 'water', 'webbed', 'weight', 'went', 'west', 'white', 'white', 'wings', 'winter', 'written', 'young', 'zoo', 'zoos']
