htid	page_number	page_tokens
mdp.39015062609188	137	['accompanied', 'account', 'affection', 'animals', 'aniseed', 'anxiety', 'arise', 'armour', 'arrival', 'asked', 'attempted', 'autumn', 'awoke', 'back', 'bed', 'beginning', 'blockheads', 'blood', 'blunted', 'boldness', 'bombur', 'bombur', 'bride', 'brought', 'bulbul', 'bulbul', 'bundle', 'call', 'came', 'came', 'care', 'carried', 'celebrating', 'chicken', 'clanging', 'clarity', 'clumsy', 'comic', 'compliments', 'consoled', 'continue', 'corrupt', 'creation', 'creatures', 'day', 'day', 'day', 'deceased', 'deeply', 'discomfiture', 'done', 'dripping', 'easily', 'embarrassed', 'end', 'enemy', 'evil', 'expected', 'eyes', 'eyes', 'faces', 'faces', 'fakh', 'fakh', 'fifty', 'fill', 'find', 'first', 'flatter', 'flushed', 'foolish', 'general', 'godlessness', 'great', 'grotesque', 'grown', 'hair', 'hand', 'handsome', 'harsh', 'harud', 'harud', 'hasina', 'heart', 'hearts', 'helped', 'hypnotic', 'idiotic', 'immorality', 'joy', 'kafirs', 'karim', 'kitchens', 'knifelike', 'known', 'life', 'like', 'long', 'longer', 'look', 'look', 'lost', 'made', 'man', 'marched', 'married', 'material', 'matrons', 'may', 'meaning', 'meant', 'member', 'men', 'moments', 'mouth', 'name', 'necessary', 'needs', 'neighbours', 'never', 'never', 'nobody', 'nothing', 'obfuscating', 'obviously', 'open', 'opposite', 'pans', 'particular', 'past', 'peace', 'people', 'pots', 'powerful', 'private', 'quarters', 'ragged', 'ready', 'recently', 'redtinged', 'remain', 'remark', 'residential', 'return', 'righteousness', 'saw', 'saw', 'say', 'seductive', 'seen', 'self', 'seriously', 'sex', 'shirmal', 'silly', 'skin', 'slaughter', 'sleep', 'smooth', 'something', 'sonf', 'sons', 'sonth', 'sonth', 'spell', 'spite', 'spring', 'strange', 'tables', 'take', 'take', 'take', 'thanks', 'time', 'time', 'told', 'told', 'tongue', 'touching', 'tragedy', 'trusted', 'two', 'unbelieving', 'unknown', 'waking', 'war', 'war', 'wash', 'watched', 'waza', 'went', 'widow', 'without', 'without', 'woman', 'women', 'word', 'words', 'woven', 'wrong', 'yambarzal', 'yambarzal', 'yambarzal', 'yet', 'young', 'young']
mdp.39015062609188	138	['abulkalam', 'abulkalam', 'across', 'alauddin', 'alauddin', 'alive', 'alive', 'always', 'arrived', 'ashamed', 'asleep', 'assailants', 'assailants', 'assault', 'assented', 'aurangzeb', 'aurangzeb', 'axes', 'back', 'back', 'back', 'banquets', 'bathed', 'bearded', 'belt', 'big', 'big', 'blasphemous', 'bombur', 'boonyi', 'boonyi', 'bottle', 'broke', 'brothers', 'brothers', 'bruised', 'brutalized', 'bulbul', 'bulbul', 'burden', 'ca', 'carpenter', 'carpenter', 'certainly', 'comforted', 'concluded', 'confided', 'courage', 'cover', 'daring', 'dark', 'darkness', 'daughter', 'dawn', 'deceased', 'details', 'disaffected', 'disapproved', 'dishes', 'dragged', 'dreadfully', 'drunk', 'easily', 'empty', 'even', 'even', 'even', 'everyone', 'except', 'except', 'fakh', 'fakh', 'father', 'feeling', 'figure', 'fine', 'fine', 'flowers', 'forest', 'found', 'friend', 'friend', 'frighteningly', 'galloped', 'gather', 'gegroo', 'gegroo', 'gegroos', 'get', 'get', 'giggling', 'giving', 'god', 'gonwati', 'ground', 'happened', 'head', 'headed', 'heard', 'held', 'hill', 'hill', 'himal', 'horribly', 'horse', 'horseback', 'identified', 'imagine', 'immense', 'inflicted', 'inside', 'intrusion', 'keep', 'khelmarg', 'later', 'layabout', 'level', 'likes', 'little', 'locked', 'look', 'looking', 'man', 'man', 'meant', 'meet', 'memory', 'men', 'met', 'misri', 'misri', 'misri', 'mosque', 'mosque', 'mother', 'much', 'much', 'must', 'nasal', 'news', 'night', 'one', 'pachigam', 'pachigam', 'path', 'prettiest', 'ran', 'rape', 'raped', 'reason', 'relieve', 'remaining', 'rifles', 'rodents', 'rough', 'rousing', 'rum', 'sack', 'saddled', 'say', 'see', 'seed', 'shirmal', 'shirmal', 'shoulders', 'slipped', 'slipped', 'slung', 'sparsely', 'stead', 'still', 'strength', 'stuck', 'suffered', 'tell', 'though', 'though', 'though', 'three', 'three', 'three', 'thrown', 'time', 'told', 'told', 'told', 'torn', 'town', 'trio', 'trouble', 'trust', 'unmistakable', 'us', 'villagers', 'voice', 'voices', 'walk', 'wash', 'way', 'way', 'weighed', 'well', 'whiny', 'whore', 'wounds', 'years', 'yelled', 'young', 'young', 'youngest', 'zoon', 'zoon', 'zoon']
mdp.39015062609188	139	['added', 'angrily', 'armed', 'army', 'arrive', 'asking', 'attempted', 'aurangzeb', 'back', 'battle', 'battles', 'become', 'begun', 'behind', 'besides', 'better', 'beyond', 'big', 'big', 'big', 'big', 'bits', 'bombur', 'bombur', 'border', 'bravado', 'brothers', 'brothers', 'brothers', 'brought', 'brought', 'building', 'bulbul', 'bush', 'carpenter', 'certainly', 'chhamb', 'chopping', 'colonel', 'come', 'come', 'come', 'consensus', 'consequence', 'crime', 'crucifying', 'days', 'decide', 'dies', 'dissuade', 'door', 'drink', 'earning', 'eldest', 'else', 'escape', 'even', 'every', 'every', 'everyone', 'except', 'fakh', 'fast', 'fates', 'father', 'fed', 'food', 'food', 'functions', 'gathering', 'gegroo', 'gegroo', 'gegroo', 'gegroos', 'gegroos', 'get', 'get', 'heart', 'heavily', 'hope', 'horse', 'horse', 'hours', 'however', 'ignored', 'impossible', 'indeed', 'india', 'informed', 'intervals', 'invisible', 'jeepload', 'kababs', 'kachhwaha', 'kindly', 'kitchens', 'know', 'last', 'lasted', 'let', 'like', 'like', 'lines', 'little', 'lives', 'long', 'look', 'make', 'man', 'man', 'man', 'man', 'man', 'men', 'might', 'military', 'mind', 'minute', 'misri', 'misri', 'misri', 'misri', 'mosque', 'mosque', 'mosque', 'mused', 'natural', 'nature', 'near', 'nearby', 'night', 'nobody', 'number', 'one', 'one', 'one', 'opinion', 'outside', 'pakistan', 'parts', 'perform', 'planning', 'police', 'police', 'present', 'ratty', 'realized', 'remain', 'required', 'restrained', 'revenge', 'ringed', 'rock', 'saddle', 'sanctity', 'sanctuary', 'savage', 'scarred', 'screamed', 'see', 'shirmal', 'shirmal', 'shirmal', 'shirmalis', 'shits', 'shouted', 'shouted', 'showed', 'side', 'siege', 'sky', 'slice', 'small', 'sobered', 'spurs', 'squatted', 'stabled', 'stupidity', 'suddenly', 'syce', 'take', 'takes', 'terrified', 'tethered', 'three', 'three', 'three', 'three', 'time', 'time', 'tolerated', 'tree', 'twenty', 'two', 'two', 'unaware', 'uri', 'vanished', 'vile', 'village', 'violate', 'violence', 'waiting', 'war', 'warned', 'warning', 'warplanes', 'way', 'way', 'whatever', 'whenever', 'white', 'within', 'worthless', 'yambarzal', 'years', 'yelled', 'young', 'zoon']
mdp.39015062609188	140	['acting', 'alive', 'alive', 'always', 'answered', 'apologized', 'asked', 'asked', 'away', 'away', 'away', 'begged', 'behind', 'big', 'big', 'big', 'big', 'big', 'bloodstained', 'bolts', 'bombur', 'bombur', 'bombur', 'bound', 'brothers', 'brothers', 'brothers', 'brought', 'building', 'bulbul', 'cajoled', 'came', 'captured', 'carpenter', 'castle', 'caved', 'cheap', 'come', 'coming', 'committed', 'complained', 'consciousness', 'cowardice', 'creepers', 'crime', 'crime', 'curse', 'cutlets', 'day', 'day', 'day', 'days', 'dead', 'death', 'death', 'decision', 'defeat', 'died', 'died', 'docile', 'doors', 'dusty', 'duty', 'eaten', 'emanating', 'emerged', 'end', 'enthusiasm', 'epitaph', 'even', 'events', 'eventually', 'ever', 'ever', 'exercised', 'exhaustion', 'exits', 'fakh', 'farther', 'feet', 'fell', 'fell', 'felt', 'foot', 'gave', 'gegroo', 'gegroo', 'gegroos', 'gegroos', 'go', 'gradually', 'great', 'guarded', 'gutless', 'hasina', 'heard', 'home', 'home', 'homes', 'horse', 'however', 'immure', 'inside', 'jeep', 'karim', 'keys', 'knock', 'knock', 'knowing', 'leaving', 'like', 'like', 'like', 'like', 'literally', 'little', 'living', 'living', 'made', 'man', 'man', 'man', 'man', 'man', 'marched', 'meanwhile', 'memory', 'men', 'military', 'misri', 'mosque', 'mosque', 'mosque', 'moved', 'much', 'need', 'news', 'nobody', 'nomans', 'officer', 'officer', 'overhead', 'pachigam', 'padlocked', 'padlocked', 'padlocks', 'peace', 'peace', 'person', 'place', 'police', 'police', 'powerful', 'powerful', 'protested', 'pushed', 'quarrelled', 'quiet', 'ranted', 'rats', 'reclaimed', 'remained', 'remained', 'return', 'roof', 'rotted', 'rusted', 'saucepans', 'securely', 'set', 'shifts', 'shirmal', 'shirmal', 'shrieking', 'sight', 'silent', 'silent', 'single', 'sitting', 'sky', 'sky', 'slowly', 'smiling', 'soldier', 'somehow', 'speaking', 'starvation', 'steady', 'still', 'stopped', 'stream', 'structure', 'superstition', 'sure', 'swaying', 'things', 'think', 'thornbushes', 'threatened', 'told', 'took', 'took', 'trap', 'trees', 'turns', 'twenty', 'twice', 'unused', 'vanished', 'vigil', 'village', 'village', 'villagers', 'visitors', 'voices', 'war', 'weary', 'wept', 'wilderness', 'windowless', 'without', 'wood', 'wooden', 'worked', 'yambarzal', 'yambarzal', 'years', 'zoon', 'zoon']
mdp.39015062609188	141	['action', 'agree', 'alive', 'ankle', 'ask', 'back', 'back', 'ball', 'battle', 'bayonet', 'blackgreased', 'blinds', 'briefly', 'brothers', 'bullets', 'bursts', 'came', 'cease', 'certain', 'change', 'changed', 'choking', 'claim', 'clarity', 'clarity', 'colonel', 'colonel', 'colonel', 'combat', 'coming', 'contempt', 'creation', 'dampness', 'day', 'day', 'days', 'dead', 'death', 'death', 'deeper', 'defeat', 'defend', 'disappearance', 'disappointment', 'done', 'done', 'duck', 'dungeon', 'dying', 'either', 'elasticnagar', 'elasticnagar', 'embitterment', 'escape', 'ever', 'every', 'every', 'every', 'existed', 'existed', 'expectations', 'experience', 'f', 'face', 'fathers', 'fear', 'forever', 'former', 'fragility', 'fronds', 'gained', 'gegroo', 'glassy', 'glory', 'golf', 'good', 'greater', 'green', 'grenade', 'grimaces', 'hammirdev', 'hand', 'hatred', 'highest', 'hip', 'however', 'immured', 'imprisoned', 'incandescence', 'intense', 'interminably', 'iridescence', 'jail', 'kachhwaha', 'kachhwaha', 'keeping', 'knife', 'land', 'last', 'left', 'lethal', 'liberated', 'life', 'life', 'lightness', 'like', 'like', 'little', 'lived', 'livid', 'lost', 'made', 'man', 'man', 'marriage', 'memory', 'might', 'military', 'misri', 'moment', 'moment', 'moment', 'motion', 'much', 'mutilations', 'mutual', 'neither', 'never', 'never', 'never', 'noble', 'nobody', 'nobody', 'nobody', 'none', 'nothing', 'nursed', 'odorous', 'palm', 'passing', 'patches', 'pathetic', 'peace', 'peace', 'peace', 'peace', 'peace', 'permitted', 'pulled', 'purpose', 'quarters', 'quietly', 'raged', 'replaying', 'return', 'returned', 'screaming', 'self', 'shape', 'shattered', 'shell', 'side', 'sky', 'slow', 'slowly', 'solved', 'something', 'sour', 'spirit', 'still', 'swivel', 'territory', 'thing', 'thing', 'things', 'things', 'though', 'throat', 'tiniest', 'tomb', 'tortoise', 'trenches', 'twist', 'understood', 'unfulfilled', 'vanished', 'victory', 'vwhen', 'war', 'war', 'war', 'war', 'war', 'wasteful', 'whose', 'worse', 'wounds', 'zoon']
mdp.39015062609188	142	['abdullah', 'accidental', 'accidental', 'accidental', 'accidental', 'accidentally', 'accidents', 'acting', 'air', 'aliens', 'arm', 'army', 'away', 'based', 'beatings', 'began', 'black', 'black', 'blurring', 'bodies', 'bulbul', 'call', 'cattle', 'citizenry', 'citizenry', 'closed', 'coalescing', 'colonel', 'colourless', 'colours', 'come', 'coming', 'community', 'continued', 'continued', 'counting', 'cracks', 'culture', 'culture', 'darkening', 'darkness', 'darkness', 'darkness', 'darkness', 'darkness', 'darkness', 'darkness', 'dead', 'deaths', 'defended', 'deserve', 'dissolving', 'dream', 'earth', 'edge', 'elements', 'emphasized', 'emptied', 'enemy', 'enemy', 'enlightened', 'even', 'even', 'everyone', 'everywhere', 'example', 'exist', 'explain', 'explain', 'exploded', 'eyelids', 'eyes', 'fact', 'fakh', 'fanatics', 'fantasy', 'flow', 'forever', 'fought', 'fought', 'found', 'gentleness', 'grateful', 'grateful', 'hanging', 'happen', 'hard', 'head', 'high', 'hope', 'idea', 'idiotic', 'idyllic', 'instructions', 'interrogations', 'jab', 'jagged', 'kachhwaha', 'kashmir', 'kashmiri', 'kashmiris', 'land', 'law', 'laws', 'legs', 'legs', 'legs', 'level', 'licking', 'licking', 'life', 'like', 'long', 'majority', 'make', 'many', 'marked', 'maybe', 'measures', 'men', 'mountain', 'new', 'nonkashmiris', 'nursing', 'one', 'others', 'pachigam', 'painted', 'pasted', 'peace', 'people', 'people', 'people', 'people', 'permitted', 'poles', 'population', 'population', 'problems', 'prods', 'protected', 'protection', 'questioners', 'refilled', 'religious', 'remained', 'repeated', 'right', 'rose', 'routine', 'routine', 'saying', 'screen', 'sessions', 'settling', 'shapes', 'sheikh', 'shirmal', 'shootings', 'side', 'side', 'sit', 'sit', 'slogan', 'smoke', 'soft', 'soft', 'soldiers', 'soldiers', 'spreading', 'state', 'strength', 'summon', 'suspect', 'sweeps', 'sweeps', 'taken', 'talk', 'telegraph', 'things', 'two', 'ungrateful', 'ungrateful', 'unsuitable', 'use', 'valley', 'valley', 'veins', 'villages', 'violence', 'voltage', 'walls', 'war', 'war', 'war', 'war', 'war', 'well', 'well', 'welling', 'whose', 'wild', 'world', 'wounded']
mdp.39015062609188	143	['abdullah', 'abdullah', 'abdullah', 'abdullah', 'afraid', 'anees', 'anees', 'anees', 'anees', 'anees', 'another', 'apart', 'argument', 'association', 'awake', 'back', 'badly', 'bed', 'beginning', 'behaviour', 'believe', 'believed', 'beloved', 'best', 'big', 'boonyi', 'boonyi', 'boonyi', 'boonyi', 'boonyi', 'boy', 'brewed', 'brothers', 'caused', 'ceiling', 'changed', 'children', 'churning', 'circles', 'claimed', 'clown', 'clown', 'clown', 'clown', 'come', 'commingling', 'counted', 'darkness', 'daughter', 'defence', 'depend', 'disappeared', 'disappeared', 'disillusion', 'door', 'empty', 'end', 'end', 'everyone', 'explanation', 'fail', 'falsely', 'family', 'family', 'feared', 'feared', 'felt', 'fierce', 'firdaus', 'firdaus', 'firdaus', 'firdaus', 'found', 'friend', 'frowned', 'futile', 'future', 'gods', 'good', 'grieving', 'growing', 'hand', 'happened', 'held', 'held', 'highest', 'hindu', 'hindumuslim', 'hit', 'home', 'house', 'india', 'india', 'intermarriage', 'kashmiriness', 'kaul', 'kaul', 'kaul', 'kaul', 'kind', 'kind', 'know', 'knowing', 'last', 'later', 'lay', 'left', 'like', 'like', 'list', 'list', 'live', 'living', 'look', 'man', 'many', 'marriage', 'misri', 'mood', 'moreover', 'much', 'muskadoon', 'muslim', 'name', 'nazarebaddoor', 'night', 'night', 'night', 'nobody', 'noman', 'noman', 'noman', 'noman', 'noman', 'nomans', 'north', 'one', 'opened', 'optimistic', 'pachigam', 'palm', 'panchayat', 'pandit', 'pandits', 'part', 'particular', 'parting', 'point', 'position', 'presence', 'problem', 'put', 'pyarelal', 'pyarelal', 'quarrelled', 'relatives', 'safe', 'see', 'seeing', 'served', 'shalimar', 'shalimar', 'shalimar', 'shalimar', 'shameless', 'sharga', 'shivshankar', 'shot', 'sign', 'soldiers', 'something', 'son', 'sons', 'spoke', 'stand', 'stared', 'start', 'stay', 'stops', 'storm', 'straight', 'suspicious', 'sweet', 'symbol', 'things', 'though', 'three', 'thunderbolt', 'told', 'tried', 'trouble', 'trouble', 'unfamiliar', 'union', 'union', 'unsleeping', 'village', 'village', 'visiting', 'want', 'word', 'world', 'years', 'young', 'youngest']
mdp.39015062609188	144	['abdullah', 'abdullah', 'accidental', 'aide', 'akbar', 'almost', 'ambassador', 'ambassador', 'american', 'anarkali', 'anarkali', 'anarkali', 'anarkali', 'announced', 'approaching', 'arabian', 'ascended', 'asked', 'aspects', 'authors', 'away', 'badly', 'banquet', 'barasingha', 'bare', 'beautiful', 'beginning', 'best', 'bhands', 'bhands', 'blew', 'blindness', 'bonanza', 'boonyi', 'came', 'cold', 'colonel', 'coming', 'command', 'commission', 'company', 'contemporary', 'costumes', 'courses', 'creeping', 'crescent', 'crown', 'culture', 'dachigam', 'dance', 'dancer', 'danger', 'decided', 'decision', 'ded', 'deer', 'devised', 'drawing', 'earnings', 'eaten', 'edgar', 'else', 'embroidery', 'emperor', 'entourage', 'envoy', 'evening', 'everyone', 'evidently', 'extra', 'famous', 'fatefully', 'festivities', 'figure', 'film', 'full', 'gentleman', 'gigantic', 'girding', 'girl', 'government', 'government', 'grand', 'great', 'great', 'group', 'guesthouse', 'happened', 'hill', 'hit', 'horn', 'immense', 'including', 'india', 'inform', 'interest', 'iron', 'irresistible', 'jehangir', 'kashmir', 'kashmir', 'kashmir', 'kashmiri', 'kashmiri', 'kashmiri', 'kaul', 'kings', 'lal', 'late', 'latent', 'leading', 'like', 'like', 'like', 'local', 'lodge', 'look', 'lost', 'love', 'love', 'lowly', 'made', 'made', 'madness', 'many', 'maximilian', 'maximum', 'mighty', 'mr', 'mr', 'mughal', 'mullah', 'music', 'mystical', 'nautch', 'new', 'nights', 'nights', 'noman', 'noman', 'novella', 'number', 'offer', 'ophuls', 'ophuls', 'oral', 'pachigam', 'pachigam', 'pachigam', 'pachigam', 'packing', 'painstaking', 'pakistan', 'particular', 'passages', 'perform', 'performance', 'personal', 'plain', 'play', 'play', 'played', 'player', 'poetry', 'popular', 'prince', 'prince', 'props', 'racks', 'recite', 'repertoire', 'request', 'role', 'salim', 'salim', 'santoor', 'scenes', 'scholarly', 'second', 'selected', 'selection', 'set', 'shadow', 'shawls', 'sixty', 'son', 'spacious', 'specially', 'spring', 'srinagar', 'srinagar', 'stags', 'staying', 'steep', 'story', 'storyteller', 'strong', 'success', 'sweeps', 'tales', 'tell', 'throne', 'time', 'told', 'took', 'tortoise', 'traditional', 'trees', 'usual', 'verses', 'village', 'walked', 'war', 'well', 'wind', 'winter', 'winter', 'winter', 'women', 'wood', 'work', 'year', 'year']
mdp.39015062609188	145	['applauding', 'approaching', 'attention', 'banging', 'began', 'boonyi', 'bow', 'cast', 'chance', 'chinar', 'die', 'eyes', 'face', 'first', 'fool', 'found', 'full', 'grab', 'hands', 'hiss', 'invisible', 'knew', 'leaves', 'like', 'like', 'looking', 'maximilian', 'met', 'moment', 'monsoon', 'ophuls', 'pachigam', 'piercingly', 'planets', 'right', 'scandal', 'see', 'showed', 'soul', 'staring', 'still', 'swore', 'time', 'together', 'told', 'took', 'trained', 'trees', 'trees', 'waiting', 'wanted', 'whisper', 'wildly', 'wind']
mdp.39015062609188	146	[]
mdp.39015062609188	147	['ax']
mdp.39015062609188	148	[]
mdp.39015062609188	149	['ii', 'ii', 'max', 'vrr']
mdp.39015062609188	150	[]
mdp.39015062609188	151	['agreed', 'ambassador', 'ambassador', 'ample', 'appointed', 'around', 'ashkenazi', 'assassination', 'assessment', 'banquet', 'belle', 'bhavan', 'charm', 'charm', 'charming', 'charming', 'charming', 'charming', 'city', 'contades', 'corner', 'cultured', 'dangerous', 'deceptive', 'delightful', 'des', 'described', 'du', 'editorialist', 'even', 'famed', 'family', 'far', 'fashionable', 'fipoque', 'folk', 'fond', 'galbraith', 'gardens', 'grand', 'grew', 'hard', 'heart', 'highly', 'hirschler', 'honour', 'hosted', 'house', 'india', 'jaundiced', 'jews', 'john', 'johnson', 'kennedy', 'kenneth', 'leader', 'learn', 'lethal', 'lovely', 'lyndon', 'man', 'mansion', 'max', 'max', 'maximilian', 'nature', 'near', 'nearly', 'neighbourhood', 'newspaper', 'old', 'old', 'ophuls', 'ophuls', 'ophuls', 'palais', 'pare', 'peopled', 'petit', 'place', 'pleasant', 'possessing', 'possibly', 'public', 'quantities', 'quarters', 'rabbin', 'rashtrapati', 'ren', 'rue', 'sarvepalli', 'say', 'saying', 'speaking', 'stood', 'strasbourg', 'strasbourgeois', 'succeed', 'synagogue', 'two', 'undeniably', 'way', 'went', 'writer', 'years', 'yes']
