htid	page_number	page_tokens
uc1.32106011355572	143	['acquiring', 'add', 'ah', 'anecdote', 'antiquated', 'around', 'averred', 'baz', 'baz', 'baz', 'baz', 'bluejay', 'body', 'brandishing', 'brass', 'brightened', 'britain', 'butt', 'calm', 'canvas', 'car', 'catches', 'cerberus', 'character', 'chase', 'circumspect', 'claps', 'clubs', 'corduroy', 'corpses', 'crocodile', 'crook', 'dangerous', 'demise', 'disappointed', 'dogs', 'done', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'embayment', 'end', 'enquire', 'even', 'eventually', 'ever', 'every', 'eyes', 'find', 'finding', 'fist', 'flicked', 'frisson', 'fucker', 'ginger', 'ginger', 'ginger', 'giving', 'goes', 'got', 'gun', 'guns', 'heavenly', 'herman', 'herman', 'herman', 'hole', 'hole', 'house', 'immune', 'intervening', 'jag', 'knickerbockers', 'knife', 'knife', 'lapels', 'last', 'lies', 'like', 'little', 'little', 'many', 'men', 'moment', 'moneyed', 'much', 'mundane', 'muttered', 'name', 'nastiness', 'nothing', 'oblongs', 'occasionally', 'oh', 'one', 'opportunity', 'order', 'orpheus', 'passed', 'passenger', 'postwoman', 'prospect', 'provoke', 'rage', 'raves', 'relationship', 'rottweiler', 'round', 'sack', 'saw', 'say', 'scene', 'schoolboys', 'scream', 'seen', 'sheaf', 'shepherded', 'shoot', 'shot', 'shovelled', 'side', 'skeletal', 'skinhead', 'slogged', 'slot', 'slunk', 'snake', 'snake', 'soho', 'sorts', 'sought', 'stared', 'steps', 'stuffed', 'suffice', 'tale', 'teacher', 'tell', 'thing', 'thing', 'thought', 'time', 'time', 'trenches', 'tug', 'turned', 'umbrella', 'unlimbered', 'velvet', 'vicious', 'visibly', 'way', 'well', 'went', 'went', 'window', 'windscreen', 'withdrew', 'withdrew', 'without', 'word', 'wotton', 'wotton', 'wotton', 'wotton', 'wottons', 'wreak', 'years', 'young']
uc1.32106011355572	144	['addressed', 'admitted', 'admonished', 'affects', 'already', 'although', 'always', 'another', 'antiques', 'anything', 'areas', 'arranged', 'away', 'awkwardly', 'bag', 'baked', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'bearable', 'birthday', 'bloody', 'bloody', 'bluejay', 'bluejay', 'body', 'bought', 'bundle', 'business', 'cake', 'calm', 'changed', 'cheek', 'clobber', 'close', 'coat', 'conference', 'couple', 'crombie', 'customer', 'direction', 'distressed', 'door', 'door', 'dragging', 'drawing', 'dreadlocks', 'dropping', 'drove', 'else', 'enough', 'even', 'expostulated', 'fair', 'feel', 'feels', 'feet', 'flesh', 'followed', 'front', 'front', 'fucking', 'fucking', 'furry', 'gained', 'ganja', 'going', 'got', 'groom', 'groping', 'hallway', 'haunch', 'heave', 'henry', 'henry', 'holy', 'hoped', 'horse', 'house', 'j', 'jag', 'jah', 'jesus', 'keys', 'keys', 'keys', 'keys', 'keys', 'know', 'last', 'last', 'last', 'last', 'late', 'leant', 'levered', 'like', 'like', 'limped', 'little', 'little', 'long', 'meeting', 'morning', 'much', 'night', 'none', 'nowadays', 'oh', 'oldest', 'panted', 'privileges', 'put', 'rastafarian', 'really', 'reasonably', 'right', 'rocks', 'room', 'room', 'say', 'seating', 'seemed', 'seems', 'seen', 'seniority', 'settled', 'sheathed', 'sick', 'since', 'skirts', 'slippered', 'slumped', 'smack', 'smack', 'smell', 'smoker', 'soon', 'squad', 'steady', 'steady', 'still', 'stippled', 'stop', 'stronger', 'struts', 'stuff', 'stupid', 'stupid', 'sweat', 'ten', 'think', 'thought', 'trace', 'tweed', 'unbelievable', 'uncomfy', 'unwilling', 'upright', 'weeping', 'winnowed', 'word', 'work', 'wotton', 'wotton', 'wotton', 'wotton', 'year', 'years']
uc1.32106011355572	145	['adjoining', 'advanced', 'alternative', 'armchair', 'around', 'based', 'batface', 'baz', 'baz', 'baz', 'bitter', 'bloody', 'book', 'book', 'bookcases', 'books', 'cabinet', 'cards', 'care', 'centred', 'chairs', 'chance', 'children', 'closer', 'college', 'comprising', 'contrast', 'conventional', 'course', 'cultures', 'de', 'descriptions', 'devoted', 'doll', 'economy', 'emerged', 'empire', 'ends', 'enough', 'entertainment', 'epigrams', 'equal', 'escritoire', 'everything', 'feet', 'file', 'fireplace', 'front', 'fucking', 'game', 'get', 'greet', 'ha', 'happy', 'happy', 'henry', 'huge', 'ignorant', 'know', 'knowledge', 'legal', 'less', 'life', 'lined', 'little', 'long', 'long', 'looked', 'love', 'madame', 'man', 'man', 'mantelpiece', 'measure', 'medicaments', 'medicine', 'meeting', 'mellowed', 'minus', 'modern', 'munchausen', 'musical', 'old', 'one', 'one', 'operating', 'opposite', 'ornate', 'paper', 'patient', 'perhaps', 'phoebe', 'picture', 'piles', 'place', 'possessors', 'prescription', 'proscribed', 'proud', 'recliner', 'reclining', 'respect', 'room', 'sadistic', 'say', 'second', 'seminar', 'separate', 'set', 'seven', 'seventy', 'sevigne', 'shelves', 'shelves', 'sites', 'six', 'six', 'sixty', 'slicing', 'stacked', 'stationery', 'still', 'still', 'stupid', 'subjected', 'surgeon', 'table', 'tapes', 'teaching', 'teddy', 'television', 'together', 'top', 'totally', 'toys', 'toys', 'trail', 'truth', 'two', 'two', 'two', 'university', 'upon', 'usually', 'vcr', 'weird', 'weird', 'well', 'well', 'wended', 'woman', 'writing', 'yellow']
uc1.32106011355572	146	['across', 'alice', 'anorak', 'another', 'apparel', 'away', 'back', 'back', 'back', 'backwater', 'bag', 'band', 'batface', 'bay', 'baz', 'baz', 'baz', 'baz', 'behind', 'believe', 'better', 'blonde', 'blouse', 'bout', 'brayed', 'breath', 'brow', 'brusquely', 'came', 'caring', 'certainly', 'chair', 'charming', 'cheek', 'chosen', 'claire', 'claire', 'claire', 'claire', 'clapped', 'clarity', 'close', 'comforted', 'competent', 'complete', 'conspiratorial', 'cut', 'dead', 'death', 'dimly', 'disappointed', 'distinctly', 'dreaded', 'every', 'every', 'exciting', 'eyebrow', 'fever', 'first', 'following', 'forehead', 'freak', 'fringe', 'genuine', 'get', 'get', 'get', 'give', 'given', 'glowed', 'golly', 'gone', 'got', 'gravely', 'greeting', 'hair', 'hairs', 'hall', 'hallward', 'hand', 'hand', 'help', 'henry', 'henry', 'hoped', 'horses', 'hospital', 'humans', 'ignored', 'information', 'intent', 'intent', 'item', 'like', 'look', 'looked', 'looking', 'lurgy', 'manner', 'means', 'meant', 'medication', 'merely', 'middle', 'might', 'mr', 'mr', 'much', 'mucking', 'nanny', 'nanny', 'nanny', 'nannying', 'noticing', 'observed', 'offered', 'oh', 'oh', 'one', 'overnight', 'packed', 'parochial', 'parodic', 'part', 'period', 'picking', 'pink', 'pleated', 'plump', 'pose', 'put', 'question', 'quilted', 'raising', 'rantlette', 'realise', 'red', 'registered', 'request', 'responding', 'right', 'right', 'ringlets', 'room', 'running', 'sally', 'seems', 'sham', 'shaped', 'sickroom', 'since', 'single', 'singlets', 'skirt', 'sleeveless', 'sojourn', 'sorry', 'spent', 'spot', 'states', 'stood', 'straight', 'thick', 'tights', 'time', 'took', 'town', 'toys', 'trail', 'tried', 'trowel', 'trowel', 'upon', 'used', 'velvet', 'visible', 'wandered', 'warm', 'well', 'well', 'went', 'window', 'wotton', 'wotton', 'wotton', 'wotton', 'yes', 'yes']
uc1.32106011355572	147	['abandoned', 'addiction', 'addiction', 'adopted', 'aged', 'always', 'anchorite', 'another', 'anything', 'around', 'arrives', 'astonishing', 'autistic', 'baz', 'baz', 'baz', 'bear', 'become', 'behind', 'best', 'bickering', 'blotched', 'bluejay', 'bourgeoisie', 'cage', 'carried', 'case', 'certain', 'christ', 'cidofovir', 'comforting', 'compliant', 'continued', 'deal', 'deathly', 'debacle', 'decade', 'detached', 'detachment', 'detested', 'dinner', 'dinner', 'disturbed', 'drug', 'drug', 'either', 'enjoy', 'entire', 'epater', 'epoch', 'evil', 'eyes', 'face', 'fashion', 'fetish', 'fifth', 'flats', 'found', 'gay', 'gaze', 'gone', 'grey', 'hair', 'head', 'help', 'henry', 'henry', 'henry', 'herpes', 'honestly', 'hopping', 'horrified', 'imprisoned', 'jiggling', 'jiggling', 'jiggling', 'jiggling', 'jiggling', 'level', 'life', 'like', 'lived', 'lonely', 'long', 'long', 'long', 'lumpy', 'maintain', 'man', 'man', 'man', 'man', 'man', 'managed', 'marriage', 'medication', 'merely', 'merely', 'mused', 'muttered', 'nobility', 'opportunity', 'opposite', 'outside', 'party', 'party', 'past', 'people', 'perhaps', 'philosophic', 'pity', 'pullover', 'quickly', 'rampant', 'rate', 'rather', 'really', 'reverse', 'right', 'rocking', 'seemed', 'set', 'sexuality', 'sha', 'sham', 'shirt', 'shit', 'sick', 'side', 'side', 'simply', 'society', 'someone', 'something', 'sort', 'stared', 'still', 'still', 'storey', 'take', 'taken', 'time', 'time', 'time', 'tm', 'trapped', 'urban', 'used', 'view', 'view', 'virus', 'virus', 'want', 'well', 'wet', 'whole', 'window', 'wo', 'world', 'wringing', 'yes', 'zeroed', 'zoo']
uc1.32106011355572	148	['allotted', 'appearance', 'baz', 'day', 'die', 'distant', 'future', 'henry', 'jiggled', 'jiggling', 'jiggling', 'judging', 'lay', 'man', 'man', 'meting', 'metronome', 'prophesying', 'raddled', 'sadly', 'seconds', 'sibylline', 'simply', 'stared', 'stared', 'well', 'world', 'worsened']
uc1.32106011355572	149	['although', 'always', 'angel', 'armour', 'assembling', 'asynchronous', 'awaiting', 'away', 'back', 'basil', 'bay', 'baz', 'baz', 'baz', 'bearable', 'becoming', 'believe', 'brackets', 'bulbs', 'ceaseless', 'certain', 'chance', 'character', 'city', 'claire', 'cocktail', 'completely', 'conversational', 'couchant', 'dangerous', 'dangling', 'daringly', 'darkness', 'darkness', 'darn', 'day', 'difficult', 'discuss', 'distracted', 'dose', 'dusk', 'eat', 'emotional', 'ends', 'enough', 'entangled', 'environment', 'establishment', 'expose', 'failed', 'fear', 'fell', 'felt', 'fitments', 'found', 'found', 'frayed', 'friend', 'front', 'functions', 'gain', 'guests', 'guests', 'gushed', 'hallward', 'henry', 'heraldic', 'highly', 'hours', 'house', 'hunter', 'ii', 'incorporate', 'intended', 'intoxication', 'invited', 'jiggling', 'jiggling', 'jiggling', 'jiggling', 'knew', 'lamps', 'lash', 'lay', 'life', 'lights', 'lights', 'like', 'london', 'long', 'man', 'man', 'man', 'message', 'mewled', 'might', 'ministering', 'motion', 'much', 'mutual', 'nanny', 'net', 'normal', 'one', 'one', 'order', 'pack', 'party', 'pass', 'poison', 'poses', 'prematurely', 'psyche', 'rampant', 'recovery', 'ride', 'risk', 'rollercoaster', 'shit', 'sleep', 'spend', 'standard', 'still', 'still', 'stood', 'stopped', 'summertime', 'switch', 'switched', 'thing', 'thrashed', 'threat', 'time', 'together', 'tourney', 'turned', 'twine', 'unravelled', 'unravelling', 'unshaded', 'variety', 'vulnerable', 'wall', 'wanness', 'ward', 'watching', 'watching', 'weighted', 'whole', 'window', 'window', 'woolly', 'wotton', 'wotton', 'wottons', 'wottons']
uc1.32106011355572	150	['absurd', 'addictive', 'affable', 'ah', 'aids', 'air', 'alarmingly', 'alcohol', 'almost', 'altogether', 'always', 'anaphylaxis', 'another', 'away', 'banter', 'baz', 'baz', 'baz', 'baz', 'baz', 'bearing', 'become', 'bits', 'blond', 'booze', 'broke', 'brown', 'calling', 'champagne', 'cigarettes', 'coterie', 'count', 'damaging', 'dig', 'diminutive', 'drawn', 'drink', 'drink', 'drinks', 'drugs', 'dying', 'eight', 'either', 'elbow', 'even', 'explained', 'familiarity', 'father', 'fergus', 'ferret', 'ferret', 'ferret', 'figure', 'find', 'fizzy', 'flutes', 'frock', 'gavin', 'girl', 'glass', 'good', 'goofy', 'grave', 'hair', 'hallward', 'henry', 'hospital', 'host', 'huffed', 'huffed', 'insist', 'insisted', 'jaw', 'juice', 'killing', 'know', 'left', 'like', 'like', 'literalism', 'long', 'looks', 'malodorous', 'managed', 'manner', 'mannish', 'materialised', 'mean', 'mean', 'medicine', 'met', 'middlesex', 'mr', 'muslin', 'nine', 'nurse', 'oh', 'old', 'one', 'orange', 'perhaps', 'philosophy', 'phoebe', 'piped', 'point', 'pool', 'psychically', 'puffed', 'qualifications', 'queen', 'quite', 'rather', 'regretted', 'replaced', 'right', 'ringlets', 'robot', 'rough', 'says', 'see', 'see', 'shampoo', 'skilfully', 'smallish', 'smoking', 'snuffled', 'spade', 'spade', 'stoned', 'suggesting', 'surface', 'teeth', 'thanks', 'time', 'time', 'tray', 'tripped', 'undershot', 'understand', 'useless', 'usual', 'version', 'wearing', 'well', 'whole', 'wonder', 'wotton', 'wrinkled', 'yes']
uc1.32106011355572	151	['addressed', 'admirer', 'affected', 'ah', 'alive', 'aloud', 'altogether', 'aluminium', 'always', 'amazed', 'art', 'bad', 'basil', 'basil', 'batface', 'baz', 'baz', 'baz', 'become', 'better', 'blonde', 'blustered', 'booted', 'boy', 'british', 'butterfly', 'care', 'chipper', 'common', 'context', 'conversation', 'course', 'course', 'crack', 'created', 'current', 'david', 'dawn', 'dear', 'despises', 'despite', 'different', 'difficulty', 'distinctly', 'door', 'dorian', 'dorian', 'drawing', 'dropped', 'evening', 'far', 'fergus', 'fergus', 'ferret', 'ferret', 'flattered', 'floated', 'fortyish', 'found', 'foundation', 'frankly', 'gavin', 'hall', 'hand', 'happened', 'hearing', 'heavily', 'henry', 'hmm', 'homunculus', 'housing', 'hubbub', 'impossible', 'inertia', 'influential', 'installations', 'interlocutors', 'knew', 'know', 'know', 'know', 'leathery', 'left', 'like', 'limping', 'little', 'little', 'living', 'loomed', 'love', 'mag', 'martin', 'meet', 'minister', 'much', 'nhs', 'nowadays', 'nursing', 'odd', 'odd', 'oh', 'oh', 'old', 'one', 'patient', 'pay', 'pits', 'places', 'pleased', 'popular', 'prevailing', 'private', 'pupa', 'queens', 'quite', 'rather', 'reading', 'really', 'remarked', 'remember', 'respective', 'right', 'room', 'see', 'seem', 'social', 'social', 'sort', 'sprightly', 'st', 'stick', 'still', 'still', 'suited', 'supported', 'sure', 'take', 'thought', 'times', 'tittered', 'turns', 'tutor', 'two', 'us', 'viola', 'wage', 'walking', 'welcome', 'well', 'well', 'willowy', 'work', 'world', 'wotton', 'yes', 'yes', 'yes']
uc1.32106011355572	152	['affect', 'affectionate', 'agree', 'always', 'appeared', 'availed', 'away', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'beastly', 'beauteous', 'beauty', 'beside', 'best', 'bons', 'breathed', 'brow', 'brown', 'bulging', 'cachet', 'cap', 'cataract', 'caught', 'charming', 'cheap', 'cheek', 'confirmed', 'confront', 'conversation', 'crippled', 'cut', 'dear', 'dear', 'dear', 'despised', 'despite', 'done', 'done', 'dorian', 'dorian', 'dorian', 'dorian', 'dripping', 'either', 'enchante', 'enthusiasm', 'exactly', 'eyes', 'fact', 'fergus', 'ferret', 'ferret', 'flawlessly', 'forgotten', 'found', 'future', 'gavin', 'gavin', 'genuinely', 'golden', 'grasp', 'hair', 'half', 'half', 'hester', 'however', 'interloper', 'intimacy', 'kissing', 'knew', 'la', 'lapels', 'last', 'level', 'limps', 'london', 'longer', 'lucky', 'makes', 'man', 'married', 'meaningful', 'men', 'men', 'mere', 'merely', 'might', 'mode', 'mots', 'much', 'naught', 'new', 'oh', 'one', 'opportunities', 'peering', 'perfect', 'personification', 'perversion', 'pity', 'popularity', 'portfolio', 'providing', 'quick', 'quipsters', 'rather', 'ready', 'realise', 'really', 'recondition', 'regime', 'resplendent', 'salutation', 'sarcasm', 'say', 'say', 'saying', 'second', 'seductive', 'sensibility', 'set', 'sharpest', 'sheer', 'shots', 'since', 'skin', 'sleeping', 'slept', 'snide', 'specialness', 'stared', 'stilettos', 'stooges', 'stroke', 'stroke', 'suiting', 'swept', 'three', 'took', 'torpedo', 'towards', 'turned', 'turning', 'venomous', 'vicinity', 'vying', 'way', 'web', 'wharton', 'whereupon', 'whose', 'whosoever', 'wonders', 'wotton', 'wrinkled', 'wrong', 'year', 'yes', 'york']
uc1.32106011355572	153	['able', 'absurd', 'acknowledge', 'ado', 'alan', 'altogether', 'always', 'always', 'appeared', 'arm', 'artist', 'artists', 'awkwardly', 'back', 'batface', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'baz', 'began', 'begin', 'believe', 'belong', 'beneath', 'bit', 'bloodless', 'board', 'body', 'bore', 'briefly', 'called', 'campbell', 'campbell', 'campbell', 'changed', 'changed', 'cheesy', 'chewed', 'claims', 'clean', 'clutches', 'complexion', 'congratulations', 'conscious', 'consumed', 'course', 'cravat', 'create', 'crystal', 'dapper', 'declaimed', 'dendrochronology', 'different', 'different', 'dinner', 'doors', 'doorway', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'double', 'dreary', 'dunked', 'embarrassing', 'encountered', 'end', 'entered', 'escaped', 'even', 'ever', 'ever', 'exclaimed', 'exposed', 'fairy', 'fatal', 'features', 'features', 'feel', 'feline', 'first', 'five', 'found', 'freed', 'furthest', 'gavin', 'gentlemen', 'gone', 'grin', 'guests', 'half', 'hassock', 'heraldic', 'hour', 'hung', 'informants', 'inventive', 'ks', 'ladies', 'large', 'later', 'leather', 'level', 'like', 'liquid', 'long', 'make', 'man', 'manner', 'medallions', 'might', 'nearly', 'neck', 'nevertheless', 'next', 'nonsense', 'noted', 'offered', 'oh', 'one', 'order', 'packaging', 'passed', 'pausing', 'peculiar', 'pitiable', 'place', 'point', 'porelessly', 'poses', 'product', 'put', 'rational', 'reinvent', 'remained', 'remains', 'removed', 'rental', 'rest', 'room', 'sartorial', 'scraggy', 'second', 'sensed', 'serpentine', 'served', 'served', 'shattered', 'smiled', 'smooth', 'smooth', 'snaked', 'solecism', 'squeaky', 'struggling', 'suspected', 'taint', 'taken', 'tell', 'towards', 'true', 'turned', 'unfroze', 'upon', 'upon', 'via', 'virus', 'voluminous', 'watching', 'way', 'whose', 'wildly', 'windscreen', 'without', 'wotton', 'wotton', 'wottons', 'wrapped', 'years']
uc1.32106011355572	154	['absolutely', 'adjoining', 'along', 'along', 'assisted', 'avoid', 'bacteria', 'badoit', 'barrels', 'basement', 'batface', 'beer', 'bite', 'blob', 'blonde', 'boards', 'bookcase', 'bottles', 'bottles', 'bottles', 'bourgeois', 'boys', 'breast', 'buttress', 'candlesticks', 'charging', 'cheese', 'chilly', 'chimney', 'circulating', 'concatenation', 'consistency', 'conversation', 'cork', 'crawling', 'crockery', 'cutlery', 'damask', 'daubs', 'different', 'diners', 'diners', 'discovery', 'distinctly', 'dorian', 'drawing', 'dress', 'emphasis', 'end', 'entertainment', 'entirely', 'even', 'exiguous', 'families', 'fitted', 'flanked', 'fleeing', 'flower', 'forth', 'found', 'freak', 'fresh', 'friends', 'furniture', 'glasses', 'glassware', 'grey', 'guns', 'hall', 'heights', 'henry', 'hester', 'hirelings', 'hypertrophied', 'imagine', 'individual', 'jane', 'kiddy', 'kinking', 'kitchen', 'length', 'length', 'like', 'like', 'limped', 'looked', 'meant', 'meanwhile', 'microscope', 'milieu', 'milieu', 'mingling', 'mostly', 'mounted', 'mouths', 'mrs', 'narborough', 'new', 'nowadays', 'occupied', 'old', 'one', 'one', 'overstuffed', 'pals', 'perhaps', 'pinned', 'platters', 'procession', 'putting', 'rational', 'raw', 'rented', 'replied', 'resided', 'right', 'room', 'room', 'say', 'sent', 'set', 'shift', 'show', 'silk', 'sins', 'sitting', 'sitting', 'skirt', 'slightly', 'small', 'small', 'snapshots', 'soldiery', 'souffle', 'spindly', 'spooned', 'stage', 'succinctly', 'surprising', 'sushi', 'sushi', 'table', 'table', 'tallboys', 'tended', 'thing', 'thrown', 'towards', 'two', 'unavoidable', 'uncomfortable', 'unfamiliar', 'upstanding', 'vapour', 'vases', 'visitor', 'volley', 'volley', 'want', 'warped', 'water', 'wharton', 'white', 'wine', 'wotton', 'wotton', 'wottons']
uc1.32106011355572	155	['ability', 'actual', 'airport', 'allied', 'anyone', 'anyone', 'anyone', 'anyone', 'anyone', 'anyone', 'apparatchiks', 'apparent', 'aviv', 'baghdad', 'barely', 'basra', 'began', 'bet', 'bombing', 'bombs', 'border', 'buried', 'cabinet', 'cherries', 'chilled', 'clearer', 'coalitionbuilding', 'compatriots', 'concerned', 'conflict', 'course', 'crazy', 'damped', 'degrees', 'died', 'dorian', 'dorian', 'drawled', 'dummkopfs', 'else', 'evidence', 'exists', 'extreme', 'facetiousness', 'falling', 'far', 'ferchrissakes', 'fictions', 'finding', 'fingers', 'flesh', 'fly', 'freezer', 'gain', 'get', 'get', 'glace', 'go', 'goddamn', 'grabbed', 'ground', 'guards', 'gulf', 'gulf', 'gulf', 'hall', 'hall', 'hands', 'happen', 'happen', 'happened', 'hard', 'held', 'hell', 'hell', 'hester', 'high', 'invasion', 'jordanian', 'kid', 'kids', 'know', 'know', 'know', 'know', 'knows', 'kuwait', 'liberals', 'like', 'like', 'look', 'lost', 'lost', 'lost', 'make', 'manicured', 'married', 'material', 'may', 'mean', 'mean', 'mean', 'mean', 'mean', 'means', 'moral', 'mrs', 'na', 'never', 'nipples', 'none', 'offended', 'one', 'one', 'people', 'pilots', 'plane', 'please', 'point', 'raf', 'really', 'refugees', 'republican', 'road', 'saddam', 'sake', 'say', 'say', 'schwarzkopf', 'scuds', 'scuds', 'see', 'see', 'separation', 'singling', 'six', 'slurp', 'smartly', 'someone', 'standoff', 'straightforwardness', 'stuck', 'suffering', 'table', 'take', 'tel', 'telling', 'tense', 'took', 'tortured', 'uh', 'victory', 'wan', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'well', 'whaddya', 'wine', 'wiped']
