htid	page_number	page_tokens
mdp.39015008829262	72	['air', 'alive', 'already', 'another', 'back', 'back', 'bedroom', 'beyond', 'beyond', 'blue', 'blue', 'breaking', 'breathlessly', 'breaths', 'brightness', 'brilliant', 'calm', 'central', 'chicory', 'clear', 'clear', 'colour', 'created', 'created', 'crossed', 'curled', 'curtains', 'curved', 'deep', 'delicate', 'drawn', 'early', 'edge', 'edges', 'even', 'expanse', 'experience', 'far', 'feeling', 'felt', 'flat', 'flower', 'glad', 'gold', 'halftransparent', 'held', 'host', 'illness', 'illusion', 'illusion', 'incredibly', 'later', 'leaf', 'leaf', 'like', 'limpid', 'little', 'little', 'long', 'long', 'long', 'loveliness', 'lying', 'magnifies', 'man', 'many', 'map', 'marvel', 'marvellously', 'marvels', 'merely', 'might', 'miracle', 'mornings', 'new', 'open', 'pillows', 'poised', 'pop', 'preoccupation', 'rather', 'river', 'savouring', 'saw', 'saw', 'sea', 'sea', 'see', 'several', 'shell', 'shining', 'simple', 'single', 'single', 'single', 'sky', 'sky', 'sky', 'slightly', 'slightly', 'small', 'somebody', 'something', 'soon', 'space', 'spread', 'streaming', 'streams', 'strongest', 'strongly', 'summer', 'summer', 'sun', 'sun', 'sunlight', 'suppose', 'surrounding', 'suspense', 'things', 'three', 'time', 'tinier', 'took', 'tributaries', 'trivial', 'unbearably', 'unlike', 'upward', 'view', 'watched', 'waves', 'window', 'windows', 'without', 'woke', 'wonderful', 'yet']
mdp.39015008829262	73	['able', 'amazingly', 'angela', 'angela', 'apples', 'bear', 'bedroom', 'bit', 'black', 'bottles', 'bountiful', 'browne', 'candles', 'carnations', 'champagne', 'character', 'cheering', 'colour', 'combination', 'comfort', 'continually', 'cornucopia', 'crust', 'crusty', 'dearest', 'depth', 'drunk', 'dry', 'dwelling', 'edith', 'embrace', 'even', 'even', 'ever', 'everywhere', 'feast', 'felt', 'felt', 'finding', 'flesh', 'flirtation', 'flowers', 'fondest', 'fragile', 'fragrantly', 'friend', 'fruit', 'fruit', 'funny', 'gaiety', 'get', 'girls', 'gladioli', 'gleamed', 'glowing', 'golden', 'grapes', 'grasses', 'greenhouse', 'home', 'honied', 'impossible', 'jasmine', 'jasmine', 'joins', 'jubilantly', 'laden', 'languid', 'lay', 'lay', 'left', 'liquid', 'london', 'luscious', 'made', 'madly', 'magnificently', 'man', 'mangoes', 'manner', 'meadowsweet', 'memories', 'mental', 'mere', 'merely', 'merely', 'moments', 'much', 'mustard', 'necks', 'needed', 'new', 'nosegays', 'note', 'often', 'old', 'peaches', 'pears', 'pepper', 'persimmons', 'pilchester', 'pillowless', 'pineapple', 'pining', 'play', 'pop', 'pop', 'profoundest', 'prostrate', 'pyramid', 'raise', 'raise', 'recollection', 'referred', 'restorative', 'roses', 'saying', 'scabs', 'sculptured', 'see', 'seem', 'seem', 'seemed', 'seemed', 'send', 'served', 'set', 'smile', 'snow', 'solace', 'solemn', 'somehow', 'something', 'something', 'sometimes', 'soon', 'soon', 'sort', 'spirits', 'stall', 'still', 'stood', 'stood', 'story', 'strength', 'strength', 'strength', 'sun', 'table', 'taken', 'television', 'thing', 'thirsting', 'though', 'thoughts', 'together', 'told', 'top', 'upon', 'vases', 'velvet', 'vision', 'voice', 'wanted', 'well', 'wheelbarrow', 'white', 'wild', 'willowherbstood', 'willowy', 'wineshop', 'wonder', 'words', 'words']
mdp.39015008829262	74	['able', 'absolutely', 'accompanied', 'administering', 'angel', 'automatically', 'bed', 'belonged', 'boathouse', 'brandy', 'browne', 'bull', 'champagne', 'champers', 'cigars', 'clearly', 'cocktails', 'come', 'contrary', 'crackling', 'crisps', 'daisies', 'days', 'death', 'delights', 'delights', 'depressive', 'drink', 'drink', 'edith', 'edith', 'entering', 'equally', 'even', 'even', 'fact', 'fact', 'far', 'favourite', 'figure', 'find', 'fit', 'flea', 'funereal', 'furthermore', 'get', 'ghastly', 'ghastly', 'girls', 'going', 'good', 'heart', 'jasmine', 'knell', 'larkin', 'lay', 'less', 'less', 'like', 'like', 'magisterial', 'melancholy', 'might', 'moments', 'morning', 'mouth', 'mr', 'much', 'never', 'never', 'never', 'nothing', 'nothing', 'nurse', 'nurse', 'packet', 'perhaps', 'plunge', 'pop', 'pop', 'potato', 'preparing', 'proving', 'pure', 'put', 'rather', 'rather', 'ready', 'realized', 'reasonable', 'received', 'red', 'reflections', 'relieve', 'reply', 'rolls', 'room', 'royce', 'sad', 'say', 'shaking', 'shape', 'shattering', 'shocked', 'soper', 'soper', 'sound', 'sound', 'speechless', 'staggering', 'stand', 'starchy', 'stiffeners', 'still', 'strain', 'strain', 'struck', 'suddenly', 'surreptitious', 'taste', 'thermometer', 'think', 'thought', 'told', 'trying', 'tuck', 'twin', 'vast', 'vision', 'vision', 'well', 'well', 'white', 'wife', 'words', 'words', 'worse']
mdp.39015008829262	75	['air', 'angels', 'another', 'appeared', 'approval', 'area', 'area', 'attendant', 'awe', 'bear', 'beards', 'big', 'blew', 'bottle', 'boxer', 'boxer', 'breath', 'briefly', 'broad', 'cap', 'car', 'champers', 'chin', 'churchyards', 'cigarette', 'cigarette', 'cloud', 'coat', 'colour', 'commanding', 'completely', 'composed', 'dark', 'dark', 'day', 'disapproval', 'disbelief', 'disposed', 'dyed', 'egg', 'end', 'engine', 'enough', 'even', 'ever', 'fact', 'figure', 'finally', 'flattened', 'foi', 'followed', 'forgo', 'found', 'fresh', 'gazed', 'gone', 'good', 'gotten', 'grey', 'grunted', 'hair', 'hand', 'hard', 'heavyweight', 'helmet', 'idea', 'impossible', 'inspired', 'irritate', 'irritate', 'larkin', 'life', 'like', 'like', 'like', 'lip', 'lit', 'little', 'looked', 'marble', 'merely', 'merely', 'mischief', 'morning', 'moulting', 'moustache', 'moustache', 'mr', 'much', 'naturally', 'nature', 'nose', 'nurse', 'nurse', 'nurse', 'nurse', 'offensive', 'oil', 'one', 'one', 'perhaps', 'pleasures', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'presence', 'progeny', 'rather', 'reading', 'recently', 'removed', 'ring', 'run', 'saw', 'see', 'seemed', 'seize', 'sentence', 'served', 'served', 'shade', 'shape', 'shave', 'slightly', 'smoke', 'smoking', 'something', 'soper', 'soper', 'sounded', 'sown', 'speech', 'sprouted', 'starchiness', 'still', 'suddenly', 'summer', 'taken', 'tell', 'temperature', 'thermometer', 'thickish', 'things', 'think', 'though', 'try', 'tufty', 'two', 'unexpectedly', 'unpleasant', 'upper', 'vast', 'vixen', 'voice', 'whether', 'wish', 'wonder', 'words', 'yellow', 'yes', 'yet']
mdp.39015008829262	76	['alcohol', 'alcohol', 'already', 'always', 'amazingly', 'authorized', 'barnwells', 'bed', 'bedside', 'beginning', 'better', 'bottle', 'bottle', 'bottle', 'bottle', 'brandy', 'breaking', 'cabriole', 'call', 'champagne', 'civil', 'classed', 'clear', 'clearly', 'comfortable', 'comfortable', 'commode', 'covered', 'daughters', 'decided', 'distressed', 'east', 'extremely', 'eyes', 'fact', 'flicker', 'found', 'freckled', 'genteel', 'gentlefolk', 'get', 'getting', 'glared', 'hard', 'hooks', 'human', 'indian', 'inscribed', 'inside', 'inspired', 'kind', 'know', 'ladies', 'laikin', 'larkin', 'legs', 'let', 'like', 'little', 'little', 'made', 'mean', 'mischief', 'miss', 'mistake', 'mr', 'mr', 'much', 'naughty', 'naughty', 'nearly', 'neck', 'nurse', 'obvious', 'pop', 'pop', 'pop', 'pop', 'pop', 'proceeded', 'quick', 'quite', 'quite', 'referring', 'retired', 'roof', 'royal', 'ruby', 'sadly', 'screwdrivers', 'second', 'seen', 'sent', 'servant', 'service', 'sheets', 'smoothest', 'soper', 'spend', 'state', 'stood', 'suez', 'think', 'throne', 'throne', 'throne', 'throne', 'times', 'two', 'universal', 'use', 'use', 'using', 'velvet', 'victorian', 'village', 'walnut', 'welfare', 'well', 'well', 'wish', 'wish', 'words']
mdp.39015008829262	77	['along', 'already', 'answer', 'apologetic', 'appeared', 'back', 'back', 'bathroom', 'bed', 'bedroom', 'bedroom', 'bedroom', 'begun', 'best', 'best', 'bottle', 'boy', 'business', 'carrying', 'chained', 'charge', 'charley', 'charlton', 'clearly', 'clever', 'concerned', 'contemplative', 'crack', 'creek', 'day', 'day', 'depressing', 'doctor', 'downstairs', 'dr', 'escape', 'ever', 'except', 'explain', 'fellow', 'fifty', 'foot', 'generally', 'get', 'get', 'get', 'getting', 'gloom', 'great', 'hand', 'hand', 'holy', 'indeed', 'insisted', 'kitchen', 'larkin', 'like', 'like', 'like', 'looked', 'mark', 'mathematics', 'might', 'miles', 'mind', 'minutes', 'mr', 'mr', 'name', 'nobody', 'nurse', 'nurse', 'old', 'olympics', 'pipe', 'pop', 'pop', 'pop', 'prison', 'proceeded', 'question', 'quick', 'quiet', 'quiet', 'quite', 'reflected', 'relief', 'ruddy', 'secretive', 'silently', 'snifter', 'soap', 'soapy', 'soapy', 'soapy', 'somebody', 'something', 'soper', 'soper', 'sorry', 'sponge', 'still', 'strong', 'subdued', 'sunk', 'thing', 'thought', 'thought', 'tired', 'tones', 'towels', 'training', 'two', 'two', 'unaccountably', 'understand', 'upstairs', 'urgently', 'wardress', 'well', 'went', 'went', 'whole', 'wiser', 'worked', 'worst', 'yards']
mdp.39015008829262	78	['absolutely', 'actually', 'affair', 'afterwards', 'apparently', 'ask', 'bath', 'bath', 'bottle', 'bottle', 'brief', 'business', 'case', 'comparison', 'cow', 'cream', 'critical', 'cup', 'cut', 'dangerous', 'day', 'depressed', 'destroyed', 'dicy', 'dismissal', 'door', 'drop', 'eager', 'empty', 'enough', 'even', 'executioner', 'fascinate', 'felt', 'finally', 'first', 'first', 'fond', 'forbidden', 'game', 'gave', 'get', 'getting', 'gloom', 'gloom', 'got', 'half', 'hearing', 'held', 'hock', 'hour', 'kettle', 'know', 'ladder', 'larkin', 'larkin', 'last', 'later', 'let', 'light', 'light', 'like', 'like', 'longer', 'might', 'minute', 'minutest', 'mischief', 'moment', 'moments', 'mrs', 'mrs', 'much', 'must', 'next', 'next', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'one', 'one', 'partially', 'passed', 'perhaps', 'pop', 'pop', 'pop', 'pop', 'pop', 'promptly', 'proof', 'put', 'rather', 'restored', 'return', 'room', 'satisfactory', 'scotch', 'scrutiny', 'seemed', 'shall', 'shave', 'shaving', 'signal', 'snake', 'soap', 'soper', 'soper', 'soper', 'special', 'stalked', 'standing', 'stared', 'strictly', 'strictly', 'surrendered', 'sworn', 'taboo', 'tail', 'tea', 'thank', 'things', 'throat', 'time', 'took', 'top', 'understood', 'vestige', 'vintage', 'vintage', 'well', 'well', 'whole', 'window', 'winks', 'wiped', 'yet', 'yet']
mdp.39015008829262	79	['according', 'already', 'among', 'anyway', 'awaited', 'back', 'bad', 'beauty', 'bee', 'began', 'begin', 'betted', 'better', 'bit', 'bit', 'brief', 'buck', 'busy', 'buttresses', 'called', 'calves', 'cat', 'chance', 'chest', 'chin', 'churches', 'closer', 'contest', 'cover', 'diligence', 'diligent', 'direction', 'distorted', 'downstairs', 'downstairs', 'dried', 'eagerness', 'ear', 'edith', 'end', 'energy', 'estimation', 'even', 'even', 'expectation', 'face', 'face', 'far', 'fascinate', 'feel', 'felt', 'field', 'fiom', 'gargoyles', 'gave', 'get', 'given', 'glaring', 'hand', 'heard', 'help', 'human', 'idea', 'idea', 'impression', 'impulse', 'jacket', 'jacket', 'jumped', 'knew', 'knew', 'laik', 'leaned', 'like', 'long', 'lot', 'made', 'managed', 'meanwhile', 'midmorning', 'might', 'might', 'moment', 'much', 'must', 'must', 'never', 'never', 'nurse', 'old', 'old', 'old', 'one', 'painful', 'perhaps', 'perhaps', 'persuade', 'pilchester', 'point', 'point', 'point', 'pop', 'pop', 'pop', 'pop', 'pop', 'possible', 'pouting', 'proceeded', 'programme', 'purpose', 'put', 'put', 'pyjama', 'pyjama', 'pyjama', 'quite', 'rans', 'reached', 'readiness', 'reasoned', 'resist', 'rest', 'return', 'return', 'return', 'rising', 'sandpaper', 'saw', 'say', 'scoured', 'scrubbed', 'scrubbing', 'see', 'self', 'self', 'share', 'shaved', 'snifter', 'soap', 'soapy', 'soapy', 'something', 'soper', 'soper', 'sort', 'sort', 'sponge', 'started', 'stern', 'strenuous', 'take', 'take', 'tell', 'thick', 'things', 'thinking', 'told', 'tried', 'trousers', 'two', 'underneath', 'upstairs', 'wash', 'wash', 'washed', 'way', 'way', 'work']
mdp.39015008829262	80	['acid', 'along', 'along', 'another', 'anticipation', 'apparently', 'attack', 'bit', 'bit', 'bit', 'briefly', 'call', 'called', 'care', 'case', 'charlton', 'cheer', 'come', 'come', 'coming', 'compromise', 'confess', 'considering', 'crossing', 'day', 'deal', 'decided', 'disregard', 'dried', 'duty', 'feet', 'feet', 'felt', 'ferreting', 'finish', 'finish', 'found', 'found', 'get', 'good', 'got', 'hands', 'happen', 'hardly', 'help', 'idea', 'incapable', 'incapable', 'interesting', 'job', 'lark', 'larkin', 'larkin', 'last', 'like', 'like', 'little', 'little', 'looking', 'middle', 'might', 'might', 'might', 'might', 'might', 'mind', 'mind', 'minutely', 'mr', 'mr', 'mr', 'never', 'nurse', 'old', 'one', 'perhaps', 'perhaps', 'point', 'point', 'point', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'possible', 'prompted', 'prospect', 'reached', 'ready', 'rest', 'return', 'return', 'scrupulously', 'seemed', 'shrewd', 'sign', 'silence', 'skirmish', 'slight', 'soper', 'sort', 'spoke', 'sponge', 'start', 'suddenly', 'surely', 'tactic', 'tactics', 'tell', 'tell', 'tell', 'thighs', 'thighs', 'thing', 'thing', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'tired', 'tired', 'tizz', 'toes', 'told', 'two', 'unfascinated', 'upwards', 'ways', 'well', 'wet', 'wondered', 'word', 'work', 'worked']
mdp.39015008829262	81	['absolutely', 'acid', 'afraid', 'agreed', 'alone', 'already', 'always', 'animal', 'asperity', 'battle', 'bestowal', 'biscuits', 'bit', 'bread', 'brief', 'butter', 'ca', 'care', 'cared', 'conclaves', 'confessed', 'constricted', 'cracker', 'cream', 'crying', 'day', 'day', 'day', 'deal', 'declared', 'denial', 'detected', 'doubt', 'drew', 'dry', 'eh', 'even', 'ever', 'fancied', 'fast', 'fats', 'flash', 'fruit', 'gargoyle', 'gave', 'gently', 'going', 'going', 'going', 'going', 'good', 'grew', 'hoped', 'incapable', 'infrequent', 'innuendo', 'iron', 'jelly', 'largely', 'larkin', 'larkin', 'larkin', 'larkin', 'lay', 'leave', 'leave', 'leaves', 'left', 'lettuce', 'like', 'long', 'longer', 'look', 'lost', 'merely', 'miserably', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'munificent', 'near', 'nurse', 'nurse', 'nurse', 'offerings', 'old', 'one', 'one', 'one', 'orange', 'passed', 'peckishness', 'pineapple', 'plate', 'point', 'point', 'pop', 'pop', 'pop', 'pop', 'pop', 'precious', 'rather', 'refusal', 'remarkable', 'rest', 'rest', 'result', 'return', 'return', 'rod', 'room', 'ruling', 'seemed', 'sharpened', 'sharpness', 'slice', 'slice', 'slight', 'soper', 'soper', 'soper', 'stalked', 'stand', 'stand', 'steel', 'stony', 'stop', 'sugar', 'sugar', 'tart', 'tea', 'think', 'three', 'time', 'time', 'time', 'timed', 'together', 'treacle', 'trouble', 'two', 'unaccustomed', 'utterly', 'visits', 'watch', 'way', 'well', 'went', 'went', 'whichever', 'whip', 'wind', 'yet']
mdp.39015008829262	82	['able', 'acidity', 'already', 'appeared', 'bear', 'became', 'bet', 'bout', 'brandy', 'call', 'certain', 'certain', 'certain', 'chance', 'civilised', 'consequences', 'creed', 'crisis', 'danger', 'day', 'day', 'day', 'day', 'deciding', 'describable', 'die', 'die', 'dies', 'difference', 'early', 'either', 'evening', 'ever', 'every', 'face', 'face', 'final', 'fortified', 'glad', 'going', 'going', 'gone', 'half', 'happy', 'hardly', 'holy', 'house', 'husband', 'husband', 'husband', 'including', 'keep', 'kitchen', 'know', 'large', 'larkin', 'last', 'last', 'level', 'life', 'long', 'longer', 'makes', 'merely', 'mind', 'morning', 'mr', 'never', 'never', 'noted', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'one', 'patient', 'patient', 'periodically', 'pink', 'pleasure', 'pleasure', 'pleasure', 'pop', 'pop', 'precisely', 'put', 'radiant', 'ready', 'ready', 'recited', 'remark', 'ribbon', 'robust', 'sanctimonious', 'say', 'say', 'scorn', 'second', 'see', 'sets', 'since', 'snorted', 'soper', 'soper', 'soper', 'soper', 'soper', 'stand', 'standing', 'take', 'television', 'temper', 'terms', 'text', 'think', 'three', 'throughout', 'time', 'told', 'towards', 'tried', 'truly', 'two', 'viewed', 'vulgarity', 'well', 'wondered', 'wrapped', 'wrestlers', 'wretchedly', 'writ']
mdp.39015008829262	83	['accompanied', 'across', 'actually', 'air', 'alcohol', 'aloud', 'another', 'anything', 'anything', 'apparently', 'armour', 'bar', 'bistro', 'black', 'bottle', 'boy', 'brandy', 'brandy', 'breath', 'buy', 'cabinet', 'calm', 'champagne', 'channel', 'charge', 'christmas', 'churchy', 'clearly', 'cocktail', 'colour', 'complete', 'consider', 'declared', 'diplomatic', 'dying', 'electric', 'electric', 'entirely', 'even', 'evening', 'ever', 'exactly', 'exception', 'eye', 'eyes', 'eyes', 'family', 'figures', 'first', 'first', 'five', 'floor', 'french', 'french', 'french', 'gargoyle', 'gay', 'giving', 'gondola', 'gondolier', 'good', 'half', 'half', 'handsome', 'happy', 'hereabouts', 'holding', 'holding', 'hope', 'house', 'husband', 'illuminated', 'incredible', 'incredible', 'intention', 'jaguar', 'joke', 'know', 'lamps', 'lid', 'lifted', 'like', 'lit', 'liver', 'long', 'look', 'manners', 'money', 'moved', 'never', 'never', 'never', 'new', 'new', 'nip', 'nip', 'nobility', 'nobody', 'nurse', 'nurse', 'occurred', 'one', 'one', 'order', 'organ', 'organ', 'otherwise', 'past', 'perhaps', 'played', 'pop', 'possible', 'posters', 'pour', 'preserve', 'proceeded', 'quite', 'racing', 'reflect', 'remind', 'rolls', 'royce', 'sanity', 'sawdust', 'seeking', 'seen', 'service', 'set', 'set', 'shape', 'slaves', 'soper', 'soper', 'spent', 'stupefying', 'style', 'suits', 'supposed', 'take', 'taken', 'theatre', 'thing', 'third', 'thought', 'time', 'time', 'torches', 'true', 'two', 'two', 'vast', 'venetian', 'viewed', 'vulgarity', 'walls', 'wise', 'wise', 'wondered', 'worked']
mdp.39015008829262	84	['across', 'actually', 'afore', 'almost', 'alone', 'angela', 'arse', 'astounded', 'back', 'back', 'barnwells', 'bed', 'bedroom', 'bedroom', 'bedroom', 'bend', 'blue', 'bout', 'brandy', 'brigadier', 'bring', 'bring', 'buzzing', 'carnations', 'carrying', 'charlton', 'christ', 'cirrhosis', 'clear', 'clearly', 'complain', 'complain', 'complained', 'completely', 'crackers', 'crashed', 'dashing', 'day', 'departed', 'edith', 'end', 'even', 'even', 'everybody', 'everybody', 'fall', 'family', 'figures', 'finish', 'floor', 'flowers', 'flowers', 'fury', 'gathered', 'gladioli', 'going', 'good', 'half', 'hard', 'hear', 'hell', 'hold', 'home', 'idea', 'jasmine', 'jug', 'landing', 'landing', 'large', 'little', 'looked', 'loud', 'mariette', 'meddling', 'meeting', 'mind', 'miss', 'moment', 'mr', 'muttered', 'near', 'need', 'nothing', 'nurse', 'nurse', 'old', 'old', 'old', 'one', 'opening', 'oscar', 'outraged', 'outside', 'partly', 'partly', 'party', 'phone', 'phyllida', 'pikhester', 'pills', 'pop', 'pop', 'pop', 'pop', 'quick', 'real', 'receiving', 'rejuvenated', 'repeated', 'rope', 'roses', 'ruddy', 'rushed', 'sake', 'sat', 'save', 'scarlet', 'see', 'see', 'see', 'seemed', 'sharply', 'shouting', 'snow', 'soper', 'soper', 'staring', 'stark', 'stood', 'strangely', 'sudden', 'swiftly', 'swigged', 'table', 'take', 'tears', 'telephone', 'terms', 'thing', 'thought', 'tit', 'tits', 'told', 'two', 'undoubtedly', 'upstairs', 'vase', 'vases', 'vast', 'vinegar', 'virgin', 'voice', 'watch', 'whole', 'wild', 'wings', 'wrestling', 'wrestling', 'yet']
mdp.39015008829262	85	['act', 'actually', 'actually', 'actually', 'air', 'alarmed', 'archly', 'arse', 'back', 'banged', 'bed', 'bed', 'bed', 'bedroom', 'bedrooms', 'bolt', 'braced', 'brandy', 'bring', 'bum', 'bum', 'carbon', 'cleared', 'colour', 'cream', 'customary', 'customary', 'defer', 'delicate', 'dioxide', 'done', 'electric', 'em', 'entirely', 'ever', 'explain', 'facing', 'fat', 'flowers', 'flowers', 'flowers', 'flowers', 'foot', 'force', 'fortification', 'fury', 'gawd', 'get', 'given', 'glad', 'hand', 'icily', 'inquired', 'intended', 'knew', 'larkin', 'let', 'let', 'life', 'lips', 'louder', 'loudly', 'loves', 'mr', 'needs', 'night', 'night', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nursing', 'offensive', 'old', 'orchids', 'orchids', 'orchids', 'ought', 'oxygen', 'physical', 'pink', 'plants', 'pleased', 'pleasure', 'poised', 'pop', 'pop', 'pop', 'proceeded', 'progress', 'progress', 'rather', 'remark', 'remove', 'righteous', 'sake', 'screen', 'set', 'shaking', 'shall', 'shook', 'shouted', 'shouted', 'sitting', 'soon', 'soper', 'soper', 'soper', 'soper', 'soper', 'sparring', 'stale', 'stood', 'table', 'take', 'take', 'taken', 'television', 'thing', 'trembled', 'upright', 'vase', 'vase', 'wants', 'wards', 'well', 'whether', 'wish', 'work', 'yes']
