htid	page_number	page_tokens
mdp.39015056229316	60	['able', 'acne', 'across', 'across', 'almost', 'already', 'amo', 'apart', 'around', 'aside', 'auntie', 'auntie', 'aware', 'bags', 'bar', 'become', 'big', 'bow', 'boy', 'boy', 'brow', 'cecilia', 'cecilia', 'centre', 'century', 'certain', 'certainly', 'cheeks', 'chequered', 'childish', 'children', 'children', 'children', 'claimed', 'come', 'constellation', 'cruel', 'darkening', 'day', 'direct', 'discussed', 'eat', 'eaten', 'elongated', 'ever', 'ever', 'everything', 'expanse', 'expression', 'face', 'fallen', 'far', 'feeling', 'floor', 'foot', 'garishness', 'giving', 'gone', 'good', 'grasp', 'grouped', 'half', 'hand', 'hanging', 'hardly', 'hardman', 'hardman', 'head', 'ily', 'inclined', 'incomprehension', 'innocently', 'interested', 'ironies', 'lake', 'lately', 'later', 'leather', 'leon', 'leon', 'let', 'light', 'like', 'lips', 'lola', 'long', 'long', 'look', 'look', 'looks', 'lying', 'made', 'man', 'marshall', 'marshall', 'might', 'might', 'migraine', 'mother', 'necessary', 'needed', 'nettles', 'noticed', 'nursery', 'old', 'park', 'past', 'past', 'patiently', 'paul', 'paul', 'perhaps', 'play', 'posthumous', 'prepare', 'putting', 'putting', 'quite', 'rather', 'reached', 'realised', 'remembered', 'room', 'room', 'roundness', 'saw', 'say', 'say', 'second', 'seeing', 'sepia', 'side', 'sister', 'sixteen', 'softened', 'something', 'stairs', 'staring', 'staying', 'stepped', 'stopped', 'strange', 'strangely', 'suitcase', 'tell', 'though', 'thrashing', 'tiled', 'town', 'tranquil', 'turned', 'venus', 'venus', 'vital', 'vivid', 'whenever', 'whether', 'windows', 'words', 'young']
mdp.39015056229316	61	['across', 'advertising', 'air', 'amo', 'another', 'army', 'aunt', 'aunt', 'away', 'away', 'back', 'bamboo', 'bedridden', 'behind', 'bending', 'bishops', 'blast', 'block', 'boardroom', 'born', 'bought', 'briony', 'brought', 'came', 'campaign', 'canada', 'canes', 'canvas', 'catastrophes', 'cecilia', 'cecilia', 'cecilia', 'chairs', 'challenge', 'charmed', 'cheesecloth', 'childhoods', 'children', 'circle', 'clapham', 'coaxed', 'common', 'control', 'conversation', 'country', 'cousin', 'day', 'dazzling', 'dead', 'death', 'deep', 'devised', 'disputes', 'distribution', 'drawing', 'edge', 'elderly', 'emerged', 'enslaved', 'entrance', 'every', 'every', 'facing', 'factory', 'factory', 'floor', 'floor', 'four', 'four', 'french', 'fruition', 'gap', 'generally', 'glasses', 'greater', 'hardly', 'headquarters', 'heads', 'heat', 'high', 'house', 'iced', 'invalid', 'involved', 'large', 'later', 'launch', 'led', 'leon', 'leon', 'like', 'loomed', 'low', 'marshall', 'minute', 'monologue', 'months', 'mr', 'needed', 'new', 'nine', 'northern', 'nursing', 'offended', 'one', 'one', 'onto', 'overtime', 'particularly', 'past', 'pitcher', 'pool', 'pool', 'position', 'presence', 'problems', 'production', 'punch', 'questioned', 'quotas', 'rainbow', 'rates', 'rather', 'retirement', 'right', 'right', 'room', 'room', 'rose', 'roses', 'sales', 'sat', 'search', 'second', 'second', 'second', 'set', 'set', 'shadow', 'shallow', 'shuttled', 'sides', 'site', 'square', 'stable', 'stone', 'success', 'sullen', 'surrounded', 'swathe', 'swimming', 'table', 'tallis', 'ten', 'terrace', 'territories', 'thicket', 'time', 'tin', 'told', 'took', 'towards', 'town', 'tranquillity', 'triumph', 'unbelievable', 'uncomplaining', 'unfolded', 'unions', 'various', 'vision', 'visit', 'visitors', 'waking', 'walked', 'water', 'week', 'well', 'white', 'windows', 'withered', 'wonderful', 'yet']
mdp.39015056229316	62	['accommodation', 'accusing', 'aeroplanes', 'alien', 'almost', 'amo', 'amo', 'amo', 'ancient', 'armed', 'army', 'arrived', 'assumption', 'aunts', 'away', 'awesome', 'baffled', 'bar', 'bar', 'barber', 'become', 'black', 'black', 'black', 'board', 'boys', 'breath', 'brought', 'case', 'catch', 'cecilia', 'century', 'chance', 'children', 'children', 'cloaks', 'comically', 'concept', 'conscription', 'contemplated', 'convinced', 'curled', 'dead', 'decades', 'deliciously', 'delivery', 'determined', 'duck', 'earholes', 'elderly', 'ended', 'erotic', 'even', 'even', 'exhausted', 'eye', 'eyebrow', 'face', 'factories', 'family', 'felt', 'fill', 'find', 'first', 'five', 'folk', 'football', 'forces', 'free', 'friend', 'frivolous', 'gave', 'gaze', 'general', 'germany', 'go', 'grandparents', 'growth', 'guns', 'hair', 'hairs', 'handsome', 'head', 'hitler', 'house', 'hugely', 'increasing', 'instruct', 'jaw', 'khaki', 'kinked', 'leon', 'leon', 'like', 'line', 'long', 'look', 'lost', 'loud', 'lunches', 'maligned', 'man', 'married', 'marshall', 'meet', 'member', 'minutes', 'mother', 'mr', 'muscle', 'must', 'nearly', 'needed', 'occasions', 'one', 'one', 'one', 'oneself', 'pack', 'parents', 'part', 'pass', 'passion', 'peevishly', 'pipe', 'pleasant', 'politely', 'profile', 'pubic', 'purpose', 'ration', 'relatives', 'repeating', 'rested', 'rich', 'seemed', 'sensation', 'service', 'several', 'severe', 'shift', 'side', 'silver', 'sinking', 'slogan', 'smallest', 'spending', 'spoke', 'sprouted', 'staring', 'stomach', 'stupid', 'sunday', 'terrified', 'thick', 'torment', 'towards', 'tribe', 'turned', 'turned', 'twitched', 'two', 'unfathomably', 'used', 'venerable', 'victorians', 'vision', 'wandered', 'warmonger', 'watched', 'watching', 'way', 'wonderful', 'worthy']
mdp.39015056229316	63	['adults', 'along', 'always', 'arm', 'aside', 'ask', 'attempt', 'attention', 'automatically', 'averted', 'away', 'away', 'banished', 'bedtime', 'beginning', 'bestowed', 'boardroom', 'breath', 'breath', 'bring', 'broadly', 'brother', 'brother', 'called', 'catch', 'catch', 'caught', 'causing', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'children', 'children', 'conclusion', 'confrontation', 'consign', 'consisted', 'corners', 'cupped', 'dangers', 'day', 'deeply', 'delivered', 'delivered', 'describing', 'disgrace', 'disguise', 'downwards', 'drawing', 'drawn', 'early', 'ears', 'enough', 'expression', 'eye', 'eyes', 'face', 'faces', 'fit', 'fortunately', 'found', 'free', 'gaze', 'giggling', 'giving', 'growing', 'hair', 'hair', 'half', 'hand', 'handed', 'haughty', 'head', 'helpless', 'immune', 'inhaled', 'innocent', 'instant', 'interest', 'know', 'leon', 'leon', 'leon', 'leon', 'leon', 'licking', 'lips', 'lips', 'longed', 'look', 'look', 'look', 'look', 'look', 'looked', 'looks', 'make', 'making', 'man', 'marshall', 'marshall', 'marshall', 'meanwhile', 'might', 'minutes', 'mostly', 'motion', 'mouth', 'mr', 'near', 'needing', 'ninety', 'nostrils', 'occasion', 'occasionally', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'passed', 'passing', 'pouting', 'power', 'pubic', 'pursed', 'quaking', 'raised', 'raised', 'rarely', 'reaching', 'recover', 'reduced', 'rest', 'rolling', 'rooms', 'salt', 'say', 'seated', 'seen', 'shield', 'shoe', 'shoulders', 'simply', 'simultaneously', 'since', 'sister', 'smiling', 'smooth', 'something', 'sometimes', 'soup', 'spray', 'stare', 'table', 'take', 'tell', 'ten', 'though', 'though', 'though', 'thought', 'time', 'top', 'torture', 'tremor', 'trick', 'turned', 'turned', 'turned', 'voice', 'warmonger', 'whose', 'wrist', 'years']
mdp.39015056229316	64	['across', 'annoyed', 'appearance', 'ask', 'asked', 'asked', 'back', 'beds', 'bit', 'blue', 'board', 'board', 'bungalow', 'cambridge', 'care', 'case', 'cecilia', 'cecilia', 'cee', 'chums', 'cigarette', 'cleaning', 'clever', 'come', 'contemplated', 'damned', 'degree', 'diving', 'diving', 'edge', 'end', 'excuse', 'facing', 'feet', 'first', 'flower', 'friend', 'gently', 'genuinely', 'gets', 'gets', 'give', 'go', 'goes', 'got', 'got', 'grammar', 'grammar', 'guess', 'hands', 'happened', 'hardly', 'hell', 'immediately', 'join', 'knew', 'know', 'lady', 'leaned', 'left', 'leon', 'leon', 'leon', 'leon', 'leon', 'leon', 'let', 'lighter', 'local', 'look', 'make', 'man', 'marshall', 'marshall', 'medical', 'messing', 'met', 'mind', 'mood', 'near', 'near', 'observing', 'offered', 'oily', 'old', 'one', 'one', 'one', 'ought', 'oxford', 'perhaps', 'placatingly', 'pockets', 'pool', 'possibly', 'quite', 'recovered', 'red', 'relaxing', 'resentful', 'revenge', 'rich', 'robbie', 'rocking', 'roedean', 'round', 'scholarship', 'scholarship', 'school', 'shallow', 'sheet', 'shrugged', 'silver', 'sit', 'sodden', 'something', 'son', 'speaks', 'standing', 'stood', 'strained', 'strolled', 'teasing', 'think', 'thought', 'three', 'threw', 'time', 'told', 'tone', 'tonight', 'took', 'towards', 'towel', 'tried', 'types', 'us', 'walked', 'walked', 'water', 'way', 'went', 'wish', 'wondering', 'years', 'yes']
mdp.39015056229316	65	['ago', 'air', 'already', 'argument', 'away', 'bamboo', 'black', 'bothering', 'brother', 'brother', 'business', 'ca', 'carved', 'cecilia', 'central', 'chair', 'childhood', 'chlorinated', 'cigarette', 'colossal', 'contemplating', 'course', 'cream', 'deck', 'different', 'drink', 'drone', 'familiar', 'fancy', 'favour', 'felt', 'felt', 'filtration', 'finishing', 'fixed', 'fluted', 'followed', 'foreshortened', 'fork', 'future', 'go', 'god', 'got', 'green', 'halfway', 'happened', 'happened', 'head', 'hold', 'however', 'hues', 'indeed', 'indoors', 'infinitesimally', 'inner', 'inquisitive', 'inviting', 'inviting', 'irritably', 'kind', 'knife', 'know', 'known', 'lazily', 'league', 'leaning', 'least', 'leon', 'leon', 'lightly', 'linen', 'lolled', 'long', 'looked', 'make', 'marshall', 'match', 'men', 'minutes', 'mitigated', 'mix', 'neutral', 'nothing', 'nothing', 'odds', 'oh', 'open', 'outcomes', 'partly', 'paul', 'pavilion', 'pillar', 'pillars', 'place', 'pointlessness', 'pool', 'propped', 'pump', 'quality', 'revisited', 'rising', 'rot', 'sake', 'say', 'scales', 'scene', 'seemed', 'shocking', 'sibling', 'silence', 'slab', 'smoke', 'smoking', 'spoke', 'squabble', 'stone', 'stood', 'stood', 'stop', 'strange', 'structure', 'suddenly', 'suits', 'superficially', 'supported', 'swimming', 'tennis', 'think', 'think', 'though', 'thought', 'three', 'time', 'tiniest', 'towards', 'tractor', 'tube', 'turning', 'two', 'two', 'tyre', 'unsurprising', 'untroubled', 'us', 'vaguely', 'walked', 'warm', 'watching', 'water', 'way', 'whatever', 'yes']
mdp.39015056229316	66	['already', 'away', 'back', 'banged', 'bitter', 'brother', 'called', 'cecilia', 'cecilia', 'chocolate', 'columns', 'converged', 'crushed', 'dark', 'discord', 'doorway', 'drawing', 'even', 'exchange', 'felt', 'first', 'followed', 'forearm', 'gap', 'gap', 'glances', 'hand', 'hands', 'ice', 'leaf', 'leon', 'lightly', 'marshall', 'marshall', 'may', 'melted', 'moving', 'passed', 'paul', 'paul', 'paused', 'pavilion', 'prompted', 'rather', 'rather', 'reached', 'resolved', 'ricocheted', 'room', 'rum', 'since', 'smiled', 'something', 'something', 'sound', 'sour', 'suggestion', 'thicket', 'though', 'thus', 'together', 'touch', 'wall', 'well']
mdp.39015056229316	67	['abandon', 'aloof', 'arabella', 'away', 'begin', 'beyond', 'boys', 'brick', 'briony', 'briony', 'briony', 'cashmere', 'chair', 'compliance', 'correct', 'creative', 'difference', 'director', 'dirty', 'disgrace', 'disguised', 'doctor', 'drifted', 'end', 'enough', 'entered', 'even', 'feeling', 'felt', 'first', 'five', 'floor', 'flouncing', 'football', 'frowned', 'fully', 'garret', 'gazed', 'girl', 'giving', 'going', 'gone', 'good', 'hard', 'hardly', 'household', 'humming', 'ineptly', 'instead', 'instructions', 'jackson', 'jackson', 'knew', 'know', 'lavatory', 'led', 'lines', 'lola', 'lola', 'lying', 'might', 'moment', 'moment', 'neither', 'object', 'older', 'one', 'one', 'others', 'particular', 'patient', 'paused', 'pivotal', 'played', 'pleasing', 'precisely', 'prince', 'project', 'receives', 'rehabilitate', 'rehearsals', 'reproach', 'scene', 'sickbed', 'simply', 'sister', 'slumped', 'softly', 'speaking', 'spirit', 'still', 'storming', 'tallis', 'though', 'thought', 'thought', 'time', 'trying', 'turned', 'twins', 'twins', 'twins', 'unaware', 'usual', 'waited', 'waited', 'way', 'well', 'whole', 'window', 'wish', 'wooden', 'worse']
mdp.39015056229316	68	['across', 'adults', 'afternoon', 'along', 'arranging', 'ask', 'available', 'away', 'back', 'back', 'bed', 'bed', 'bedroom', 'bedroom', 'besides', 'betty', 'beyond', 'bothered', 'boys', 'boys', 'briony', 'carriage', 'carrying', 'caught', 'cecilia', 'chunky', 'clasp', 'column', 'column', 'come', 'condensation', 'cool', 'corridor', 'cousins', 'difficult', 'dinner', 'door', 'driveway', 'edge', 'end', 'even', 'fact', 'faded', 'faint', 'father', 'fell', 'felt', 'fierce', 'followed', 'food', 'formless', 'free', 'front', 'go', 'go', 'grimly', 'hair', 'hand', 'heat', 'heavy', 'homesickness', 'hot', 'hours', 'howling', 'hungry', 'hurried', 'immeasurable', 'island', 'kitchen', 'labels', 'lake', 'late', 'lay', 'lay', 'leather', 'left', 'light', 'little', 'locks', 'lola', 'lola', 'lola', 'look', 'loud', 'loud', 'made', 'make', 'may', 'metal', 'mirror', 'narrow', 'noises', 'noticed', 'nursery', 'one', 'open', 'oppressed', 'patches', 'paused', 'period', 'phosphorescence', 'pierrot', 'play', 'polished', 'pool', 'pool', 'present', 'proper', 'propped', 'pushed', 'put', 'railway', 'red', 'reminded', 'report', 'returned', 'right', 'room', 'room', 'room', 'room', 'rubber', 'scent', 'see', 'seen', 'send', 'sent', 'sheets', 'shimmering', 'shrinking', 'slid', 'sooty', 'sound', 'sprang', 'stairs', 'standing', 'standing', 'startled', 'steamer', 'straps', 'suitcase', 'tan', 'tell', 'temple', 'terrified', 'thumb', 'tickled', 'time', 'time', 'time', 'tiny', 'touch', 'towards', 'twins', 'twins', 'two', 'uneasy', 'unstructured', 'unused', 'upon', 'vaguely', 'view', 'water', 'water', 'way', 'went', 'white', 'wrestled']
mdp.39015056229316	69	['across', 'act', 'advancing', 'age', 'anyway', 'apart', 'arm', 'arm', 'away', 'back', 'back', 'bedrooms', 'began', 'blue', 'board', 'boys', 'brick', 'bring', 'brother', 'ca', 'capable', 'cat', 'children', 'close', 'consonants', 'courage', 'crime', 'dare', 'deserved', 'distraught', 'divorce', 'ear', 'ending', 'ever', 'everything', 'eyes', 'face', 'family', 'felt', 'found', 'found', 'front', 'froze', 'full', 'gather', 'go', 'go', 'going', 'golden', 'great', 'green', 'hear', 'hit', 'home', 'home', 'house', 'including', 'interest', 'invocation', 'jackson', 'jackson', 'jackson', 'knew', 'knew', 'later', 'left', 'left', 'let', 'lighter', 'like', 'like', 'little', 'lola', 'lola', 'lola', 'looked', 'looked', 'lost', 'loud', 'made', 'mindful', 'mother', 'much', 'mumbled', 'narrowed', 'never', 'never', 'never', 'nodded', 'none', 'nursery', 'obscenity', 'parents', 'paused', 'pierrot', 'pierrot', 'pierrot', 'politeness', 'put', 'put', 'quickly', 'quietly', 'quite', 'remark', 'right', 'right', 'room', 'ruined', 'run', 'say', 'saying', 'saying', 'scuffed', 'seized', 'shame', 'shame', 'shocked', 'shoe', 'shoulder', 'sibilant', 'simplicity', 'skirting', 'sob', 'soft', 'something', 'soon', 'soon', 'speech', 'still', 'still', 'stood', 'strange', 'suggested', 'tearful', 'tears', 'tell', 'tell', 'thinner', 'three', 'tip', 'totem', 'trouble', 'trouble', 'true', 'unhinged', 'unthinkable', 'use', 'used', 'useless', 'uttered', 'wall', 'went', 'whatever', 'whispered', 'wishing', 'wo', 'word', 'word', 'word', 'worried']
mdp.39015056229316	70	['air', 'along', 'always', 'apart', 'arabella', 'armchair', 'around', 'asking', 'attention', 'attractive', 'auntie', 'aware', 'bad', 'bare', 'big', 'black', 'boards', 'brick', 'brightly', 'brogues', 'brother', 'came', 'caught', 'chin', 'combination', 'considered', 'corridor', 'cousins', 'creases', 'cruel', 'curious', 'dan', 'desperate', 'devised', 'doorway', 'drawn', 'eager', 'else', 'empty', 'enough', 'even', 'even', 'exactly', 'extended', 'eyebrows', 'face', 'face', 'family', 'family', 'father', 'features', 'find', 'generally', 'girl', 'hand', 'hand', 'hear', 'heard', 'jackson', 'jackson', 'joke', 'knew', 'know', 'know', 'lately', 'laugh', 'leather', 'length', 'like', 'line', 'lola', 'lola', 'lola', 'lola', 'lola', 'long', 'looked', 'lowered', 'made', 'making', 'man', 'man', 'manner', 'many', 'marshall', 'marshall', 'marvellous', 'may', 'minutes', 'must', 'names', 'nearest', 'north', 'nursery', 'old', 'paul', 'paul', 'pierrot', 'pierrot', 'pierrot', 'pleasant', 'pleasant', 'presence', 'prevented', 'put', 'question', 'quincey', 'quincey', 'quincey', 'rather', 'really', 'repair', 'response', 'retrieve', 'room', 'room', 'room', 'scrunched', 'settled', 'shall', 'shock', 'silence', 'situation', 'skin', 'smartly', 'smile', 'snap', 'speak', 'standing', 'stare', 'staying', 'stooped', 'strangers', 'stricken', 'suit', 'supposed', 'tall', 'tell', 'tensely', 'thought', 'thought', 'took', 'tossed', 'towards', 'trouser', 'turn', 'two', 'used', 'usual', 'usually', 'venus', 'wait', 'waited', 'walked', 'watched', 'white', 'white', 'wood', 'word']
mdp.39015056229316	71	['absorbed', 'admiring', 'affairs', 'apprentice', 'attacked', 'awareness', 'awed', 'beating', 'began', 'besides', 'blew', 'blind', 'blubbery', 'boys', 'business', 'case', 'certain', 'children', 'clear', 'close', 'closer', 'completely', 'concern', 'confirming', 'consideration', 'construction', 'crashes', 'day', 'day', 'deal', 'disaster', 'dismissive', 'earthquakes', 'england', 'even', 'even', 'eyebrows', 'faith', 'foot', 'front', 'fused', 'game', 'gave', 'godly', 'government', 'great', 'guns', 'hands', 'hard', 'head', 'hear', 'heart', 'heart', 'hips', 'hitler', 'impropriety', 'incantation', 'insult', 'jackson', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'like', 'lips', 'lola', 'magus', 'momentous', 'money', 'mouthing', 'moved', 'mr', 'mrs', 'must', 'must', 'nations', 'newspapers', 'nothing', 'obliged', 'oh', 'one', 'overheard', 'painfully', 'paper', 'parents', 'play', 'played', 'prompted', 'put', 'quincey', 'raised', 'rank', 'ranks', 'read', 'read', 'rehearsals', 'rhythm', 'ring', 'silly', 'sorry', 'sound', 'speak', 'speak', 'spent', 'spoke', 'stared', 'start', 'steady', 'surprised', 'talk', 'thank', 'thick', 'things', 'though', 'thought', 'threshold', 'throat', 'together', 'together', 'train', 'trust', 'truth', 'twins', 'understand', 'uttered', 'voice', 'waggled', 'whether', 'yes']
mdp.39015056229316	72	['absolutely', 'acknowledgment', 'across', 'across', 'across', 'agreement', 'almost', 'along', 'appeared', 'appeared', 'around', 'aroused', 'attention', 'away', 'back', 'ballooned', 'bangles', 'bed', 'bedside', 'briefly', 'brought', 'brushed', 'carefully', 'change', 'chest', 'children', 'choker', 'clear', 'clothes', 'clothes', 'cocktails', 'come', 'confused', 'corridor', 'country', 'creaky', 'dinner', 'done', 'drawing', 'dream', 'drink', 'drinking', 'drinks', 'dropped', 'early', 'edge', 'embarrassed', 'enormous', 'entered', 'error', 'especially', 'evening', 'everybody', 'fabric', 'fact', 'favourites', 'find', 'fingers', 'fortunate', 'four', 'frock', 'gin', 'girl', 'good', 'got', 'hamlet', 'heard', 'hips', 'hot', 'imperious', 'jackson', 'job', 'jolly', 'leaned', 'leon', 'liberty', 'liberty', 'light', 'lightly', 'listen', 'little', 'lola', 'lola', 'london', 'london', 'love', 'marshall', 'marshall', 'marshall', 'matinee', 'mother', 'much', 'must', 'nails', 'narrow', 'nodded', 'nursery', 'one', 'painted', 'pantomime', 'parents', 'paul', 'pavilion', 'people', 'pierrot', 'pleased', 'poised', 'prattling', 'princess', 'prompted', 'pulling', 'quite', 'rather', 'removing', 'right', 'room', 'room', 'saw', 'see', 'see', 'seen', 'seen', 'shoes', 'show', 'silence', 'sister', 'sisters', 'sitting', 'sleep', 'solemn', 'soothed', 'spilled', 'standing', 'strawberry', 'street', 'stretched', 'strong', 'suit', 'surroundings', 'taste', 'think', 'think', 'three', 'throat', 'time', 'touching', 'towards', 'tresses', 'trousers', 'turned', 'twins', 'two', 'two', 'uncomfortably', 'unpack', 'upstairs', 'velvet', 'voices', 'warmth', 'water', 'well', 'went', 'winced', 'without', 'woke', 'woman', 'wonderful', 'work', 'young', 'young']
