htid	page_number	page_tokens
mdp.39015005495315	87	['achieved', 'admiration', 'adored', 'adventure', 'alice', 'alliance', 'along', 'although', 'amusing', 'arms', 'assurance', 'back', 'back', 'balls', 'bar', 'belonged', 'belt', 'bent', 'better', 'beyond', 'bicycle', 'big', 'bizarre', 'blue', 'bosoms', 'bowed', 'boys', 'brought', 'burst', 'cambridge', 'capable', 'chair', 'charleston', 'chattered', 'childhood', 'come', 'come', 'common', 'company', 'county', 'dance', 'day', 'day', 'delicious', 'demand', 'discovered', 'dressed', 'dublin', 'enormous', 'excelled', 'exercise', 'first', 'first', 'first', 'flattering', 'foreign', 'friend', 'frightening', 'galas', 'genius', 'getting', 'girl', 'girls', 'give', 'good', 'got', 'got', 'grown', 'habited', 'height', 'holding', 'horse', 'horses', 'hours', 'hubert', 'hubert', 'hubert', 'hunting', 'hysterically', 'jeopardized', 'knees', 'knew', 'ladies', 'later', 'lavatory', 'leg', 'like', 'looks', 'loved', 'made', 'master', 'may', 'meant', 'missing', 'mummie', 'neat', 'necessity', 'netted', 'never', 'next', 'night', 'nineteen', 'often', 'pagan', 'painted', 'papa', 'part', 'parties', 'parties', 'partner', 'place', 'pleasing', 'pleasure', 'practice', 'pupil', 'quite', 'rampage', 'remembered', 'remote', 'richly', 'round', 'routs', 'sad', 'sat', 'scented', 'seriously', 'shoulders', 'show', 'showing', 'shut', 'sidelong', 'sit', 'smiling', 'smiling', 'softly', 'soon', 'spoke', 'still', 'stood', 'strapped', 'subdued', 'successes', 'suffered', 'surprising', 'surprisingly', 'sweet', 'sweetly', 'syncopation', 'talent', 'taught', 'temple', 'terms', 'till', 'time', 'tough', 'trouble', 'twenty', 'unkindness', 'unwanted', 'veiled', 'waited', 'way', 'way', 'way', 'west', 'wooden', 'year', 'year', 'years', 'yes', 'yes', 'yes', 'young', 'younger']
mdp.39015005495315	88	['accepted', 'acquired', 'admirable', 'admiration', 'alone', 'alone', 'amused', 'angles', 'answered', 'apologetic', 'approved', 'aroon', 'asked', 'atom', 'atom', 'atom', 'atom', 'atom', 'atom', 'atom', 'away', 'beautifully', 'became', 'besieged', 'best', 'better', 'beyond', 'bicycle', 'bidden', 'box', 'breathed', 'broken', 'ca', 'called', 'characters', 'charbonnel', 'chocolates', 'come', 'comforted', 'composition', 'conscience', 'consequence', 'courage', 'deepest', 'drive', 'enjoyed', 'enormous', 'escape', 'eye', 'eyelashes', 'eyes', 'eyes', 'fact', 'faintly', 'first', 'fisherman', 'friends', 'girls', 'go', 'good', 'got', 'got', 'grand', 'grateful', 'grew', 'hand', 'happy', 'happy', 'happy', 'heads', 'home', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'inclusion', 'interest', 'invitation', 'joke', 'jokes', 'judgement', 'junketing', 'keeps', 'kindness', 'knew', 'know', 'laughed', 'leaving', 'lent', 'lifted', 'liked', 'liked', 'little', 'little', 'look', 'loved', 'loved', 'maybe', 'met', 'met', 'mine', 'mummie', 'mummie', 'needed', 'neither', 'new', 'oh', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'parasite', 'parasite', 'past', 'past', 'photograph', 'pleased', 'popular', 'portrait', 'put', 'quite', 'rather', 'rode', 'salvation', 'satisfied', 'second', 'see', 'sense', 'shot', 'silent', 'sister', 'skilful', 'son', 'sounded', 'sourly', 'start', 'things', 'think', 'thoughtful', 'time', 'tiny', 'tired', 'trouble', 'turned', 'two', 'two', 'two', 'ugliness', 'us', 'us', 'us', 'vain', 'walker', 'way', 'way', 'winter', 'wished', 'without', 'yes']
mdp.39015005495315	89	['absolute', 'absolute', 'actually', 'back', 'ball', 'band', 'bathroom', 'beauties', 'beauties', 'beauty', 'become', 'become', 'beret', 'boudoir', 'brother', 'ca', 'caps', 'character', 'charleston', 'chastity', 'clean', 'cloche', 'clocks', 'cointreau', 'comes', 'course', 'dance', 'danced', 'dances', 'dancing', 'dancing', 'dangerous', 'decent', 'dinner', 'earphones', 'elaborate', 'embarrassment', 'equal', 'ever', 'every', 'exercising', 'experience', 'failure', 'failure', 'feel', 'felt', 'fiercely', 'freedom', 'gin', 'girl', 'giving', 'glamorous', 'glorious', 'go', 'got', 'grip', 'hair', 'happen', 'hat', 'hats', 'horses', 'hubert', 'hubert', 'hubert', 'intricate', 'invented', 'invented', 'joke', 'juice', 'know', 'lace', 'ladies', 'later', 'lemon', 'like', 'little', 'luncheon', 'martinis', 'mean', 'men', 'men', 'men', 'music', 'music', 'needed', 'never', 'never', 'none', 'nonsense', 'often', 'one', 'pale', 'papa', 'papa', 'parties', 'parts', 'party', 'photographs', 'played', 'playing', 'poem', 'positions', 'possessed', 'precautions', 'quite', 'real', 'real', 'really', 'really', 'resistless', 'rhythm', 'river', 'running', 'sat', 'sauce', 'sense', 'shall', 'shingle', 'shy', 'side', 'silk', 'silly', 'since', 'soak', 'sorts', 'step', 'still', 'stockings', 'strength', 'success', 'take', 'tatler', 'tennis', 'tidy', 'today', 'today', 'together', 'took', 'transparent', 'twenties', 'two', 'unassaulted', 'us', 'us', 'us', 'usually', 'want', 'want', 'way', 'white', 'wildest', 'without', 'without', 'without', 'wonderful', 'wonderful', 'wore', 'wore', 'worried', 'worse', 'worshipped']
mdp.39015005495315	90	['admission', 'aiming', 'always', 'always', 'among', 'another', 'atom', 'away', 'away', 'back', 'banked', 'bar', 'betray', 'bird', 'black', 'blonde', 'boastfulness', 'car', 'chains', 'coats', 'cold', 'collars', 'country', 'covert', 'cowardice', 'crossing', 'cypripedium', 'dancer', 'dancing', 'dark', 'day', 'destination', 'dim', 'discriminate', 'distantly', 'done', 'drink', 'enjoy', 'ever', 'evergreens', 'exact', 'exaggerate', 'eyes', 'facings', 'flouncing', 'flower', 'flowers', 'focused', 'forests', 'fox', 'free', 'gave', 'girls', 'girls', 'gleam', 'gloved', 'gold', 'got', 'grand', 'grand', 'grand', 'greenhouse', 'hand', 'handling', 'hands', 'happened', 'hatred', 'heard', 'heart', 'held', 'help', 'help', 'horse', 'hotels', 'hounds', 'houses', 'houses', 'hubert', 'human', 'hunt', 'hunting', 'huntsman', 'interfered', 'ivies', 'knew', 'knew', 'knew', 'laughing', 'laughing', 'legs', 'listened', 'long', 'look', 'luxurious', 'make', 'marvellous', 'meagre', 'men', 'mind', 'mind', 'mosses', 'much', 'mysterious', 'never', 'never', 'never', 'nothing', 'one', 'opening', 'orchidaceous', 'pale', 'pallid', 'papa', 'parties', 'parties', 'performance', 'perhaps', 'periwinkle', 'personal', 'rapedl', 'rather', 'reached', 'rooms', 'rooms', 'rooms', 'rooms', 'sad', 'say', 'screaming', 'sea', 'see', 'sensation', 'shoulder', 'shown', 'side', 'sidelong', 'sleek', 'small', 'sometimes', 'source', 'spectacular', 'spoke', 'stealing', 'stems', 'still', 'still', 'stomachs', 'stopped', 'stupidity', 'stylish', 'theme', 'thin', 'things', 'think', 'thought', 'ties', 'times', 'truth', 'two', 'variegated', 'victorian', 'want', 'way', 'went', 'whether', 'white', 'wings', 'wish', 'wish', 'word']
mdp.39015005495315	91	['admit', 'adored', 'age', 'almost', 'almost', 'almost', 'almost', 'although', 'always', 'among', 'apostle', 'asked', 'astride', 'aunts', 'away', 'away', 'awkward', 'baby', 'back', 'back', 'back', 'backs', 'bar', 'beaker', 'belonged', 'bless', 'blink', 'blood', 'blood', 'boots', 'bowler', 'box', 'bright', 'buffet', 'canary', 'car', 'car', 'challenge', 'chamois', 'clapped', 'cleaning', 'course', 'covert', 'cowardly', 'crisply', 'crowhurst', 'crowhurst', 'crowhurst', 'darling', 'day', 'days', 'deft', 'disciple', 'disciple', 'discourage', 'doubting', 'drawn', 'drink', 'drink', 'drove', 'drummed', 'ears', 'eat', 'encouraging', 'end', 'even', 'everybody', 'everybody', 'everything', 'famous', 'father', 'favourites', 'fox', 'foxhunting', 'gave', 'girls', 'going', 'good', 'good', 'great', 'green', 'groom', 'handed', 'hats', 'height', 'holy', 'horse', 'horseless', 'horses', 'hounds', 'identical', 'inventive', 'keep', 'kind', 'last', 'last', 'leathers', 'lid', 'lid', 'lined', 'made', 'make', 'master', 'meant', 'middle', 'money', 'much', 'myth', 'names', 'nearing', 'nearly', 'neat', 'neither', 'never', 'never', 'new', 'nod', 'nothing', 'offer', 'old', 'one', 'papa', 'papa', 'pheasant', 'pheasant', 'place', 'port', 'problem', 'quiet', 'rather', 'ridden', 'rode', 'round', 'sandwiches', 'sandwiches', 'saw', 'show', 'silver', 'sisters', 'sometimes', 'sore', 'sound', 'soup', 'speak', 'state', 'still', 'stuffed', 'taken', 'things', 'thirty', 'time', 'together', 'told', 'tommy', 'truthful', 'twenty', 'twins', 'twins', 'understand', 'unwilling', 'us', 'waistcoats', 'warming', 'ways', 'well', 'well', 'went', 'whining', 'whisky', 'wholly', 'wide', 'willing', 'worse', 'wrenched', 'yellow']
mdp.39015005495315	92	['able', 'accord', 'air', 'air', 'another', 'avoid', 'away', 'back', 'back', 'bad', 'ball', 'bar', 'bar', 'bar', 'biscuits', 'biscuits', 'biscuits', 'blonde', 'bog', 'boy', 'bridles', 'buy', 'came', 'car', 'car', 'central', 'central', 'centre', 'chair', 'cold', 'confidence', 'counter', 'creams', 'crowhurst', 'crowhurst', 'debating', 'deciding', 'delayed', 'ditches', 'dreadfully', 'drink', 'drink', 'drinks', 'eager', 'elbow', 'evening', 'evening', 'failed', 'faint', 'fallen', 'food', 'foot', 'gentry', 'get', 'get', 'getting', 'ginger', 'girls', 'give', 'glad', 'glancing', 'go', 'hack', 'hand', 'heads', 'heels', 'helplessly', 'hold', 'home', 'home', 'home', 'home', 'horse', 'horses', 'horses', 'horses', 'horses', 'hounds', 'hounds', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hunt', 'hurried', 'idea', 'itch', 'january', 'jog', 'keep', 'keep', 'kennels', 'kerry', 'lack', 'last', 'laughing', 'leather', 'leg', 'let', 'like', 'long', 'long', 'long', 'look', 'looked', 'man', 'manner', 'might', 'miles', 'note', 'nothing', 'office', 'one', 'owned', 'packet', 'packet', 'papa', 'papa', 'past', 'place', 'place', 'please', 'post', 'quietness', 'really', 'remained', 'rest', 'revive', 'ride', 'riding', 'road', 'road', 'rode', 'rubbing', 'rummaged', 'sandwiches', 'second', 'see', 'sharply', 'shocked', 'shot', 'simply', 'smell', 'snatched', 'softly', 'sort', 'standing', 'stirrup', 'sweat', 'talking', 'tapped', 'thronged', 'time', 'tiny', 'together', 'towards', 'towards', 'turned', 'twins', 'usually', 'waited', 'waving', 'welcome', 'window', 'window']
mdp.39015005495315	93	['alice', 'along', 'although', 'appointments', 'assumed', 'babies', 'balls', 'bicycled', 'big', 'boy', 'break', 'bring', 'brought', 'carelessness', 'challenge', 'change', 'cheerless', 'chilled', 'clothes', 'clothes', 'club', 'concerned', 'days', 'dogs', 'dressed', 'dressmaker', 'drinks', 'early', 'end', 'english', 'enjoying', 'escort', 'evening', 'exact', 'exercise', 'exhaustion', 'feed', 'felt', 'fish', 'foot', 'friend', 'friends', 'full', 'gals', 'gals', 'give', 'good', 'good', 'got', 'great', 'groom', 'happiness', 'happy', 'happy', 'harty', 'heavy', 'height', 'home', 'hopeful', 'hopeful', 'horse', 'horses', 'horses', 'hubert', 'hubert', 'hubert', 'hubert', 'imagination', 'keen', 'keeping', 'knew', 'knew', 'late', 'local', 'lot', 'made', 'making', 'mashes', 'massingham', 'meant', 'must', 'nannie', 'neatly', 'never', 'nothing', 'oldest', 'papa', 'papa', 'partner', 'people', 'perfect', 'pleasing', 'point', 'poor', 'potted', 'primly', 'really', 'richard', 'richard', 'right', 'right', 'rode', 'round', 'second', 'secret', 'sharp', 'show', 'social', 'stay', 'still', 'summer', 'suppose', 'tea', 'temple', 'things', 'toast', 'together', 'towards', 'twins', 'unsurpassed', 'warm', 'way', 'way', 'wobbly', 'woman', 'wonderful', 'zest']
mdp.39015005495315	94	['accomplishment', 'afternoons', 'anxious', 'arbour', 'aroon', 'asked', 'back', 'balustrading', 'bat', 'beige', 'bicycling', 'book', 'bookshelf', 'brock', 'brock', 'brock', 'bronwyn', 'brought', 'burnham', 'byronic', 'ca', 'charity', 'chat', 'cherub', 'chest', 'chiffon', 'chiffon', 'childhood', 'children', 'children', 'clearly', 'cleft', 'clothes', 'comment', 'copy', 'cricket', 'cross', 'curiosity', 'dances', 'deep', 'dotty', 'eight', 'enough', 'even', 'every', 'eyes', 'felt', 'felt', 'first', 'fittings', 'forgotten', 'found', 'friend', 'gallery', 'garden', 'giggle', 'girl', 'going', 'golden', 'golden', 'good', 'hands', 'hands', 'hate', 'horse', 'horses', 'hot', 'hubert', 'hubert', 'hubert', 'ignored', 'implore', 'inside', 'interest', 'interested', 'jeering', 'july', 'keep', 'keep', 'know', 'laugh', 'laughed', 'legs', 'lifted', 'light', 'like', 'likes', 'little', 'little', 'look', 'look', 'man', 'mean', 'minnie', 'miss', 'mites', 'morbyrd', 'much', 'naturally', 'oh', 'old', 'ordered', 'packed', 'patterns', 'photographer', 'picture', 'plump', 'poor', 'portrait', 'pulled', 'put', 'rather', 'really', 'remembered', 'richard', 'richard', 'rose', 'sadly', 'saw', 'say', 'schoolroom', 'seem', 'serviceable', 'shirt', 'shoulders', 'show', 'sidelong', 'silly', 'simple', 'sitting', 'sloped', 'spoke', 'spoken', 'squeezed', 'squirming', 'stayed', 'stoke', 'storybooks', 'surface', 'talk', 'tease', 'ten', 'treasury', 'treasury', 'upwards', 'voice', 'weary', 'weird', 'white', 'wild', 'word', 'wore', 'yards', 'years', 'yes']
mdp.39015005495315	95	['ache', 'admiration', 'advised', 'almost', 'angle', 'anxiety', 'anything', 'anything', 'appalled', 'atmosphere', 'attention', 'ball', 'beside', 'bird', 'bowler', 'breathed', 'broken', 'brown', 'business', 'bystander', 'ca', 'calculated', 'came', 'catalogue', 'chews', 'company', 'constraint', 'countrified', 'cowes', 'crisp', 'critical', 'days', 'deja', 'depths', 'desperation', 'dinner', 'dinner', 'discriminating', 'disdain', 'distinctive', 'drove', 'ears', 'eat', 'elderly', 'embodiment', 'emphasise', 'endure', 'escape', 'exactly', 'exhaled', 'exhausted', 'exhausted', 'expected', 'eyes', 'fairground', 'family', 'farthest', 'fat', 'fear', 'felt', 'filled', 'first', 'first', 'first', 'first', 'five', 'five', 'food', 'forehead', 'galas', 'glorious', 'grand', 'hair', 'happy', 'hard', 'hat', 'heels', 'hopeless', 'horse', 'horses', 'hubert', 'hurlingham', 'indicated', 'intervals', 'invented', 'iron', 'joke', 'judged', 'judges', 'judging', 'knew', 'lean', 'leaned', 'leaning', 'legs', 'little', 'lizard', 'long', 'looks', 'louis', 'maintenance', 'man', 'marking', 'men', 'met', 'middle', 'military', 'mood', 'move', 'natural', 'natural', 'night', 'nights', 'pages', 'papa', 'paralysed', 'pigheaded', 'platitude', 'polo', 'present', 'pride', 'pull', 'quantities', 'rails', 'rare', 'regiment', 'richard', 'ridden', 'right', 'right', 'right', 'right', 'ring', 'ring', 'rocked', 'rolled', 'sandown', 'saw', 'saw', 'say', 'school', 'second', 'self', 'sensational', 'shoes', 'show', 'shyness', 'silence', 'silence', 'simplicity', 'size', 'small', 'stole', 'straight', 'strapped', 'stunned', 'stylishly', 'swinging', 'sword', 'talk', 'tatler', 'think', 'thinking', 'third', 'thought', 'three', 'tilted', 'try', 'umbrella', 'vicious', 'vu', 'week', 'well', 'winner', 'wolfed', 'woman', 'woman', 'word', 'wore', 'worthy', 'written', 'young', 'youth']
mdp.39015005495315	96	['ached', 'asked', 'ate', 'auction', 'back', 'bedtime', 'benches', 'beside', 'beyond', 'bidding', 'blazing', 'bliss', 'bloodstock', 'bought', 'breakfast', 'business', 'caged', 'called', 'catalogue', 'cheered', 'cheese', 'circular', 'clock', 'coming', 'cool', 'course', 'cultivated', 'danced', 'day', 'differently', 'disengage', 'doer', 'duck', 'earlier', 'efforts', 'else', 'enough', 'escape', 'even', 'even', 'even', 'exaggeration', 'excitement', 'excitement', 'experience', 'exploit', 'eyes', 'felt', 'felt', 'find', 'fixed', 'four', 'four', 'gentleman', 'gentleman', 'gestures', 'get', 'god', 'great', 'happen', 'happy', 'hat', 'hat', 'heard', 'hesitant', 'horse', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'hubert', 'intimate', 'invented', 'joke', 'jokes', 'jostled', 'kicking', 'kindly', 'knowledgeable', 'last', 'lemon', 'living', 'loneliness', 'longed', 'lots', 'loved', 'mannerism', 'marrow', 'martyrdoms', 'melbas', 'meringues', 'mincing', 'moment', 'mushrooms', 'night', 'old', 'old', 'one', 'papa', 'part', 'peches', 'peel', 'people', 'perfected', 'persisted', 'person', 'pleasure', 'politely', 'proceeded', 'pulling', 'quiet', 'quietly', 'realise', 'really', 'restraint', 'retreated', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'ring', 'round', 'sales', 'salmon', 'sat', 'saw', 'say', 'shared', 'show', 'show', 'shudder', 'shuffle', 'side', 'skills', 'small', 'smiling', 'smoked', 'something', 'still', 'style', 'suddenly', 'talk', 'talking', 'tension', 'thank', 'thumbing', 'tilt', 'tilt', 'time', 'toast', 'traditional', 'trick', 'unspoken', 'us', 'usual', 'vulgarity', 'waiting', 'well', 'whole', 'yearling', 'yearlings']
mdp.39015005495315	97	['accustomed', 'affair', 'alice', 'alice', 'almost', 'already', 'anxious', 'arguing', 'aroon', 'ask', 'bar', 'behind', 'bidding', 'bit', 'bit', 'black', 'bloodstock', 'bought', 'boxed', 'boy', 'breeding', 'camel', 'car', 'car', 'case', 'change', 'change', 'cigarette', 'club', 'colt', 'complained', 'complaining', 'coolness', 'course', 'darkening', 'day', 'dear', 'disgraceful', 'drink', 'drink', 'drive', 'drive', 'egyptian', 'esperanto', 'expanding', 'face', 'forgot', 'friday', 'gave', 'gently', 'get', 'give', 'going', 'grass', 'hair', 'half', 'hear', 'heat', 'helped', 'home', 'home', 'home', 'horse', 'hour', 'hubert', 'hubert', 'hubert', 'jollity', 'kind', 'kind', 'knees', 'land', 'last', 'last', 'leave', 'leaving', 'let', 'like', 'like', 'long', 'look', 'looked', 'love', 'luncheon', 'miles', 'need', 'note', 'note', 'obsessed', 'offered', 'often', 'old', 'outside', 'paddock', 'papa', 'papa', 'papa', 'paying', 'perhaps', 'places', 'plain', 'pretty', 'put', 'remembered', 'richard', 'richard', 'right', 'robe', 'round', 'round', 'round', 'satiated', 'settling', 'show', 'shudder', 'silent', 'spending', 'spoke', 'spoke', 'stop', 'summer', 'sunlight', 'surprise', 'sweet', 'sweet', 'temple', 'temple', 'think', 'think', 'thought', 'time', 'tingling', 'took', 'trance', 'turned', 'tyre', 'us', 'us', 'voice', 'walked', 'walked', 'way', 'well', 'went', 'wheel', 'white', 'wondered', 'wrapped', 'yearling', 'yearling']
mdp.39015005495315	98	['actually', 'advance', 'alice', 'allowed', 'anxiety', 'appreciated', 'arlen', 'aware', 'bad', 'beautifully', 'beneath', 'birds', 'body', 'bothered', 'buck', 'came', 'car', 'cast', 'certain', 'circling', 'clothes', 'cold', 'comfortless', 'company', 'crash', 'cuddled', 'death', 'decided', 'deprecated', 'disapproving', 'dressed', 'eighty', 'enough', 'even', 'evening', 'everything', 'far', 'feigned', 'first', 'flung', 'fly', 'found', 'friends', 'friends', 'full', 'furniture', 'furniture', 'glamorous', 'glamour', 'good', 'got', 'great', 'hinted', 'home', 'horses', 'hour', 'hurried', 'inappropriate', 'infrequent', 'intelligent', 'key', 'kittenishly', 'knew', 'large', 'later', 'liberal', 'loud', 'lowest', 'mentioned', 'michael', 'miles', 'misplaced', 'mountain', 'mummie', 'natural', 'naturally', 'need', 'never', 'never', 'night', 'obscure', 'occasion', 'pages', 'papa', 'pattern', 'paused', 'pitched', 'please', 'purity', 'question', 'reaction', 'reading', 'realised', 'regency', 'regency', 'repellent', 'richard', 'richard', 'ridiculously', 'right', 'roar', 'room', 'round', 'royal', 'rug', 'sake', 'seemed', 'shot', 'silence', 'silent', 'size', 'sleep', 'snipe', 'sort', 'stole', 'tallest', 'tatler', 'temple', 'though', 'though', 'time', 'towering', 'trout', 'unspoken', 'us', 'waste', 'way', 'way', 'went', 'whenever', 'wondered']
mdp.39015005495315	99	['added', 'alone', 'anxieties', 'arch', 'arch', 'arch', 'august', 'away', 'away', 'bathwater', 'bed', 'bedroom', 'beds', 'black', 'blankets', 'blazed', 'boards', 'bottle', 'bottle', 'bottle', 'bought', 'bought', 'bought', 'boys', 'bring', 'broken', 'carpeted', 'changed', 'cheap', 'chill', 'chutes', 'civilise', 'clasping', 'clatter', 'cocktails', 'cointreau', 'cold', 'compelling', 'daring', 'day', 'day', 'deacon', 'deacon', 'demon', 'denial', 'deprived', 'difficult', 'dinner', 'drenched', 'dressing', 'drove', 'dry', 'early', 'early', 'echoes', 'eternal', 'every', 'exercising', 'face', 'familiar', 'fat', 'fear', 'feet', 'felt', 'field', 'finished', 'flowered', 'forget', 'fox', 'gate', 'gin', 'given', 'good', 'great', 'hard', 'haunting', 'heard', 'horse', 'horse', 'horses', 'house', 'house', 'hubert', 'hubert', 'hubert', 'hunter', 'hunting', 'impatient', 'insisting', 'kildeclan', 'knees', 'leaking', 'leaking', 'lean', 'lemons', 'liked', 'little', 'long', 'manners', 'morning', 'named', 'near', 'next', 'occasionally', 'older', 'one', 'onto', 'opening', 'papa', 'papa', 'parson', 'party', 'place', 'poured', 'privileged', 'prospect', 'put', 'quality', 'quietly', 'rain', 'rates', 'richard', 'richard', 'richard', 'richard', 'ridden', 'ride', 'riding', 'riding', 'rode', 'roof', 'roof', 'rot', 'sat', 'saw', 'scent', 'scent', 'seven', 'shone', 'silence', 'six', 'soft', 'something', 'sound', 'stowed', 'subservience', 'summer', 'sumptuous', 'sun', 'sunlight', 'sympathy', 'tame', 'think', 'thinly', 'thought', 'thoughts', 'tiles', 'together', 'told', 'tommy', 'tonight', 'took', 'toothglass', 'us', 'valleys', 'wallpaper', 'watch', 'watched', 'water', 'wearing', 'well', 'white', 'windows', 'winter', 'woke', 'young']
