htid	page_number	page_tokens
mdp.39015040702071	168	['afford', 'agnes', 'almost', 'already', 'although', 'although', 'another', 'anything', 'asked', 'aunt', 'bargain', 'beard', 'beard', 'beautifully', 'better', 'black', 'black', 'blushed', 'blushed', 'bone', 'bone', 'bottles', 'bought', 'browned', 'buttons', 'buy', 'cake', 'came', 'came', 'came', 'chose', 'chosen', 'collars', 'colour', 'coloured', 'come', 'commotion', 'cook', 'cook', 'coral', 'cotton', 'course', 'cravats', 'cuffs', 'curling', 'dark', 'debt', 'deft', 'delicious', 'devour', 'difficulties', 'done', 'due', 'earrings', 'earrings', 'eat', 'employed', 'english', 'enough', 'even', 'even', 'even', 'eyes', 'father', 'fifty', 'figure', 'find', 'finer', 'foreign', 'gave', 'gave', 'giggled', 'gloves', 'gold', 'good', 'good', 'good', 'good', 'graceful', 'great', 'gypsy', 'half', 'handkerchief', 'handkerchiefs', 'handsome', 'heart', 'honey', 'hungry', 'italian', 'jeremiah', 'jeremiah', 'jeremiah', 'jew', 'jim', 'kitchen', 'knew', 'knew', 'laces', 'large', 'large', 'larger', 'last', 'leave', 'legs', 'licked', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'liked', 'lips', 'little', 'long', 'longed', 'looked', 'looked', 'made', 'making', 'man', 'man', 'many', 'many', 'mary', 'mary', 'massachusetts', 'metal', 'mills', 'money', 'money', 'name', 'nattered', 'nearing', 'needed', 'needed', 'new', 'next', 'nimble', 'nose', 'onions', 'pairs', 'pale', 'party', 'peddlers', 'petticoats', 'piercing', 'pillaged', 'pontelli', 'prices', 'princess', 'real', 'rest', 'ribbons', 'roses', 'rub', 'ruffians', 'scarcely', 'scent', 'sell', 'several', 'shades', 'shamelessly', 'shirt', 'shirt', 'silver', 'silver', 'sister', 'skin', 'smelled', 'smelled', 'smelled', 'smile', 'smiled', 'snuffbox', 'sold', 'something', 'song', 'spoke', 'stables', 'stare', 'stays', 'stockings', 'stomach', 'strong', 'summer', 'sun', 'take', 'taught', 'teeth', 'things', 'though', 'though', 'thread', 'thrown', 'time', 'trade', 'two', 'us', 'used', 'vanity', 'voice', 'wanted', 'washed', 'way', 'well', 'well', 'well', 'well', 'white', 'white', 'whiter', 'wide', 'wiser', 'women', 'wood', 'work', 'yankee', 'yet']
mdp.39015040702071	169	['advantage', 'agnes', 'ahead', 'alderman', 'although', 'always', 'appear', 'appear', 'away', 'away', 'away', 'away', 'become', 'behind', 'black', 'bone', 'bought', 'bought', 'brisk', 'broken', 'button', 'cake', 'cakes', 'certainly', 'clanked', 'clapped', 'coin', 'conjuring', 'consider', 'cook', 'cook', 'cruel', 'cup', 'daunted', 'day', 'days', 'decided', 'devil', 'doings', 'drunk', 'dry', 'ear', 'eaten', 'else', 'enough', 'even', 'everything', 'extra', 'eyes', 'fairs', 'fairs', 'fifty', 'fingers', 'fingers', 'first', 'five', 'folded', 'fork', 'fortunes', 'four', 'four', 'gave', 'gave', 'gentleman', 'get', 'girls', 'girls', 'go', 'going', 'good', 'gypsy', 'hand', 'hand', 'handkerchiefs', 'hands', 'hands', 'hard', 'hear', 'heart', 'homeless', 'honest', 'imagine', 'imitation', 'intelligent', 'jeremiah', 'joy', 'kind', 'kitchen', 'kitchen', 'lad', 'laughed', 'lawn', 'learnt', 'left', 'lifelike', 'like', 'like', 'look', 'looking', 'low', 'luck', 'luckier', 'made', 'made', 'manners', 'many', 'meant', 'meant', 'meddling', 'might', 'mind', 'motioned', 'much', 'mulled', 'nobody', 'none', 'number', 'numbers', 'odd', 'old', 'one', 'ones', 'ones', 'others', 'pack', 'pack', 'parkinson', 'peddlers', 'peered', 'people', 'picked', 'pleading', 'pocket', 'pranks', 'present', 'pretty', 'pretty', 'pretty', 'put', 'quick', 'quite', 'rare', 'resist', 'rocks', 'round', 'sand', 'say', 'saying', 'see', 'sharp', 'shining', 'shouldered', 'showed', 'sight', 'silver', 'sir', 'slice', 'smiled', 'staff', 'stowed', 'strangest', 'suppose', 'survived', 'swallow', 'swiftly', 'take', 'taking', 'tea', 'tell', 'thing', 'times', 'took', 'tradesman', 'tricks', 'two', 'unlucky', 'us', 'us', 'voice', 'walked', 'wanderer', 'want', 'wanted', 'wicked', 'wild', 'women', 'wondering', 'word', 'work', 'worked', 'worked', 'yes', 'youth']
mdp.39015040702071	170	['allowed', 'appearance', 'back', 'buttons', 'came', 'chance', 'cuffs', 'day', 'decently', 'difference', 'dress', 'dressed', 'even', 'felt', 'five', 'flat', 'four', 'fun', 'gone', 'good', 'honey', 'laugh', 'like', 'little', 'look', 'looked', 'made', 'middle', 'neck', 'offices', 'often', 'one', 'pretty', 'respectable', 'rooms', 'sleeve', 'stale', 'things', 'three', 'treat', 'trim', 'us', 'used', 'well']
mdp.39015040702071	171	['afterwards', 'another', 'anxious', 'arm', 'assist', 'back', 'become', 'began', 'born', 'bottle', 'bright', 'brisk', 'burt', 'called', 'called', 'came', 'came', 'came', 'came', 'cauldrons', 'chased', 'come', 'comfort', 'continue', 'country', 'curse', 'custom', 'dowries', 'earn', 'end', 'end', 'enough', 'father', 'felt', 'first', 'first', 'folding', 'forced', 'forever', 'gave', 'girls', 'give', 'hanging', 'hard', 'heavy', 'hire', 'honey', 'honey', 'iron', 'job', 'know', 'laundress', 'learn', 'learn', 'left', 'little', 'made', 'maid', 'make', 'mangling', 'marry', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'men', 'mending', 'mind', 'minds', 'mistake', 'mistake', 'money', 'money', 'month', 'month', 'names', 'needed', 'never', 'never', 'new', 'observed', 'one', 'ones', 'onto', 'order', 'pans', 'pleased', 'position', 'pots', 'quarter', 'quarter', 'quickly', 'received', 'remember', 'rest', 'rinsing', 'round', 'say', 'say', 'scouring', 'scullery', 'second', 'seized', 'send', 'seriously', 'servant', 'set', 'set', 'sharply', 'slaves', 'soon', 'sorry', 'spent', 'spoke', 'stablehands', 'swallowed', 'swear', 'take', 'teach', 'tears', 'thing', 'things', 'think', 'told', 'tongue', 'tried', 'two', 'verge', 'vinegar', 'wages', 'wanted', 'way', 'whistled', 'work', 'work', 'worse', 'wringing', 'young']
mdp.39015040702071	172	['able', 'although', 'always', 'anything', 'around', 'arse', 'back', 'back', 'backs', 'backsides', 'behind', 'better', 'blow', 'bodies', 'bowl', 'bucket', 'carry', 'chambermaid', 'clothes', 'coarse', 'creatures', 'day', 'deal', 'dirty', 'done', 'done', 'ear', 'else', 'else', 'end', 'end', 'even', 'ever', 'ever', 'excuse', 'family', 'family', 'fancy', 'farmhouse', 'feeble', 'filth', 'fine', 'fire', 'folks', 'freezing', 'front', 'front', 'full', 'getting', 'getting', 'go', 'go', 'good', 'good', 'grandfather', 'ground', 'hands', 'hard', 'hated', 'hiring', 'hole', 'honest', 'honey', 'husbands', 'ignorant', 'independent', 'instance', 'interfering', 'joke', 'keep', 'keep', 'keep', 'knack', 'knew', 'knew', 'know', 'know', 'know', 'laugh', 'learn', 'learnt', 'least', 'light', 'like', 'linen', 'living', 'look', 'looking', 'lose', 'made', 'make', 'making', 'many', 'mistress', 'money', 'much', 'nature', 'never', 'next', 'noses', 'nothing', 'nuisance', 'ocean', 'one', 'one', 'order', 'part', 'people', 'person', 'place', 'prick', 'priest', 'prospered', 'put', 'real', 'reminded', 'remove', 'repeat', 'rich', 'rose', 'roses', 'say', 'secrets', 'seen', 'servant', 'servants', 'servants', 'shit', 'side', 'simply', 'sir', 'sir', 'snarled', 'something', 'soon', 'stairs', 'stairs', 'stairs', 'streets', 'surprise', 'task', 'therefore', 'thing', 'thrown', 'tidy', 'toes', 'told', 'tomorrow', 'traipsing', 'trials', 'tribulations', 'trick', 'trinkets', 'truth', 'turn', 'us', 'us', 'use', 'useless', 'wash', 'washed', 'way', 'way', 'way', 'way', 'way', 'went', 'whoring', 'wipe', 'without', 'without', 'wo', 'women', 'wonder', 'word', 'work', 'work', 'work', 'world']
mdp.39015040702071	173	['adam', 'afraid', 'allowed', 'along', 'although', 'anew', 'angels', 'anyone', 'arms', 'attic', 'barns', 'baskets', 'baskets', 'began', 'began', 'behind', 'behind', 'birds', 'bodiless', 'breeze', 'chimney', 'climbed', 'clothes', 'cloud', 'come', 'cow', 'cracks', 'cry', 'day', 'day', 'dead', 'delved', 'democratic', 'different', 'divided', 'dried', 'drops', 'dry', 'drying', 'drying', 'drying', 'eaves', 'end', 'especially', 'eve', 'even', 'face', 'fair', 'fall', 'fields', 'fiery', 'first', 'first', 'flapping', 'flashes', 'found', 'fresh', 'gather', 'gentleman', 'get', 'getting', 'ghosts', 'give', 'gloom', 'good', 'got', 'grey', 'hang', 'hanging', 'happened', 'haul', 'heads', 'hide', 'house', 'hovering', 'hung', 'ideas', 'inside', 'kitchen', 'large', 'large', 'laundry', 'lightning', 'lightning', 'like', 'like', 'lines', 'long', 'look', 'looked', 'loud', 'love', 'made', 'make', 'mary', 'mary', 'mary', 'matters', 'men', 'mildew', 'mince', 'moaning', 'move', 'much', 'much', 'nightgowns', 'nightshirts', 'nothing', 'object', 'opened', 'outline', 'outside', 'outside', 'outspoken', 'pale', 'past', 'poem', 'press', 'quick', 'quickly', 'rain', 'raining', 'ran', 'rejoicing', 'room', 'room', 'room', 'room', 'room', 'rule', 'rush', 'say', 'several', 'several', 'sheets', 'shimmering', 'shirts', 'silent', 'sir', 'sit', 'slept', 'small', 'smell', 'smell', 'soon', 'sound', 'span', 'stairs', 'stairs', 'stairs', 'standing', 'stank', 'start', 'stories', 'struck', 'strung', 'sudden', 'summer', 'sunny', 'table', 'terrified', 'things', 'think', 'threatened', 'thunder', 'thunder', 'thunderstorm', 'thunderstorms', 'time', 'told', 'took', 'top', 'tree', 'twilight', 'used', 'used', 'violent', 'wash', 'wash', 'weather', 'went', 'white', 'windows', 'winter', 'without', 'woman', 'words', 'world', 'worse', 'young']
mdp.39015040702071	174	['air', 'alderman', 'alderman', 'already', 'always', 'around', 'attic', 'avoid', 'away', 'backwards', 'basket', 'baskets', 'batts', 'begun', 'blankets', 'blues', 'box', 'brush', 'cabin', 'camphor', 'camphor', 'carry', 'cat', 'catch', 'cause', 'cedar', 'cedar', 'chase', 'chase', 'cheap', 'chest', 'chests', 'chests', 'clothes', 'cold', 'colours', 'consider', 'corsets', 'cotton', 'cottons', 'damp', 'dart', 'day', 'deeper', 'despite', 'dignified', 'downstairs', 'drying', 'enough', 'ever', 'everyday', 'faces', 'fall', 'fanciest', 'fashion', 'faster', 'fine', 'finished', 'fish', 'flower', 'form', 'frighten', 'gasping', 'gave', 'get', 'girl', 'good', 'goose', 'hands', 'hang', 'high', 'honey', 'inside', 'instead', 'kill', 'laugh', 'laughing', 'lie', 'life', 'like', 'linens', 'lines', 'log', 'looking', 'loud', 'made', 'made', 'make', 'many', 'marriage', 'marriage', 'marriage', 'mary', 'mary', 'mary', 'mend', 'moths', 'moths', 'much', 'much', 'muslin', 'nine', 'nine', 'noses', 'observe', 'ocean', 'one', 'ones', 'ones', 'ones', 'oranges', 'others', 'overcome', 'pandora', 'paradise', 'parkinson', 'parkinson', 'patch', 'patch', 'pieced', 'pieces', 'plentiful', 'preparation', 'printed', 'purples', 'quilt', 'quilts', 'quilts', 'quilts', 'quilts', 'quilts', 'quilts', 'quilts', 'quilts', 'quite', 'ready', 'recovered', 'reds', 'rents', 'room', 'rows', 'scream', 'screaming', 'see', 'seen', 'servant', 'sheet', 'shriek', 'side', 'silks', 'sir', 'skill', 'smell', 'sometimes', 'sometimes', 'spirits', 'sticking', 'stored', 'straight', 'succeed', 'summer', 'summer', 'sure', 'take', 'take', 'task', 'tears', 'three', 'tickle', 'ticklish', 'time', 'time', 'took', 'top', 'tree', 'try', 'trying', 'walk', 'washing', 'weather', 'wild', 'winter', 'winter', 'winter', 'wool', 'yet', 'youth']
mdp.39015040702071	175	['act', 'alone', 'already', 'army', 'asks', 'bed', 'bed', 'bed', 'bed', 'beds', 'beds', 'birth', 'born', 'brightness', 'brocade', 'call', 'catch', 'cell', 'chosen', 'closed', 'comfort', 'consider', 'dangerous', 'dangerous', 'days', 'deal', 'decide', 'despair', 'die', 'different', 'done', 'dream', 'duets', 'else', 'enjoyed', 'enough', 'evenings', 'everyone', 'eyes', 'fancies', 'finally', 'first', 'flags', 'flags', 'freely', 'friendly', 'give', 'glad', 'goes', 'going', 'good', 'good', 'good', 'grace', 'hand', 'handsome', 'head', 'hung', 'hung', 'indignity', 'interested', 'jordan', 'knack', 'know', 'ladies', 'last', 'laughing', 'lay', 'life', 'like', 'like', 'like', 'likely', 'line', 'little', 'long', 'looked', 'looking', 'lot', 'love', 'make', 'many', 'may', 'may', 'may', 'mean', 'men', 'mention', 'merely', 'moving', 'much', 'must', 'must', 'night', 'note', 'noticeable', 'often', 'often', 'one', 'orange', 'others', 'paper', 'pause', 'peaceful', 'perhaps', 'peril', 'piano', 'pieces', 'place', 'place', 'place', 'place', 'playing', 'pleasant', 'practice', 'prison', 'prison', 'quickly', 'quilts', 'quilts', 'red', 'related', 'rest', 'room', 'row', 'says', 'says', 'seen', 'sew', 'shut', 'since', 'singing', 'sings', 'sir', 'sir', 'sleep', 'sleep', 'sleeve', 'speak', 'stay', 'suffer', 'sun', 'suppose', 'take', 'take', 'takes', 'tell', 'tell', 'telling', 'thing', 'thing', 'things', 'think', 'think', 'think', 'thought', 'thought', 'thought', 'thoughts', 'time', 'time', 'time', 'tone', 'tops', 'towards', 'turned', 'unmarried', 'velvets', 'voice', 'voice', 'wait', 'war', 'warning', 'watch', 'wish', 'women', 'women', 'women', 'wonder', 'writing', 'writing', 'years', 'young']
mdp.39015040702071	176	['alderman', 'although', 'another', 'anything', 'attic', 'attic', 'attic', 'attic', 'attic', 'attics', 'becoming', 'bed', 'believe', 'believe', 'black', 'black', 'boxes', 'boxes', 'boxes', 'brushed', 'called', 'caps', 'carried', 'certain', 'chickens', 'closed', 'closed', 'continue', 'continue', 'cooler', 'corner', 'course', 'course', 'course', 'daily', 'dark', 'dear', 'departed', 'details', 'different', 'done', 'dove', 'doves', 'dresses', 'else', 'embroidered', 'every', 'faces', 'fashion', 'fit', 'flora', 'forward', 'four', 'four', 'friend', 'full', 'future', 'get', 'go', 'going', 'grace', 'grace', 'great', 'great', 'green', 'grey', 'growing', 'hands', 'hanging', 'hear', 'hear', 'hear', 'hide', 'hope', 'hung', 'inside', 'intend', 'intended', 'interrupted', 'keep', 'large', 'last', 'laughing', 'laundry', 'life', 'life', 'light', 'like', 'looked', 'looked', 'looked', 'looking', 'many', 'mary', 'mary', 'mary', 'may', 'means', 'memorial', 'memory', 'mend', 'mentioned', 'middle', 'moments', 'mournful', 'name', 'name', 'name', 'name', 'occasions', 'odd', 'offended', 'often', 'one', 'one', 'ones', 'open', 'open', 'ordinary', 'parkinson', 'pictured', 'pieces', 'pieces', 'please', 'pulling', 'quilt', 'quilt', 'quilt', 'quilts', 'quilts', 'quilts', 'quite', 'returned', 'right', 'right', 'say', 'say', 'say', 'says', 'says', 'says', 'see', 'sew', 'sew', 'significance', 'silence', 'silent', 'sir', 'sir', 'small', 'somehow', 'spread', 'stayed', 'story', 'sun', 'suppose', 'surely', 'table', 'take', 'tell', 'things', 'thought', 'time', 'told', 'took', 'trees', 'two', 'two', 'urns', 'want', 'want', 'warmly', 'washing', 'way', 'way', 'ways', 'weepers', 'well', 'white', 'widow', 'widows', 'widows', 'widows', 'willow', 'windows', 'windows', 'woman', 'word', 'wringing']
mdp.39015040702071	177	['afternoon', 'along', 'always', 'another', 'attic', 'beautiful', 'better', 'bible', 'boxes', 'brim', 'buried', 'burst', 'calling', 'chests', 'chests', 'clanking', 'come', 'composed', 'consider', 'control', 'crying', 'cup', 'dabbing', 'days', 'dead', 'dear', 'dear', 'deaths', 'deceased', 'deceased', 'die', 'done', 'door', 'even', 'evening', 'eyes', 'face', 'faces', 'family', 'fire', 'flying', 'fun', 'gathering', 'geese', 'get', 'girls', 'girls', 'girls', 'girls', 'give', 'gone', 'grace', 'hair', 'hall', 'handkerchiefs', 'hear', 'heard', 'heard', 'heaving', 'held', 'hoarse', 'honey', 'honey', 'honey', 'honey', 'humps', 'husbands', 'husbands', 'indulge', 'joke', 'keys', 'kitchen', 'known', 'laugh', 'laughed', 'laughing', 'let', 'letters', 'light', 'like', 'like', 'lines', 'long', 'look', 'looking', 'made', 'make', 'many', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'may', 'may', 'men', 'mentioned', 'mite', 'mother', 'much', 'must', 'nearby', 'never', 'never', 'nod', 'october', 'often', 'often', 'old', 'one', 'onto', 'opened', 'orange', 'otherwise', 'outside', 'paper', 'perhaps', 'please', 'poor', 'poor', 'quilts', 'quite', 'red', 'respectable', 'rich', 'say', 'september', 'servants', 'set', 'sheets', 'shoulders', 'silly', 'sir', 'sir', 'sound', 'south', 'stood', 'stop', 'stop', 'strange', 'stuffed', 'suffering', 'summer', 'take', 'tea', 'thing', 'thing', 'think', 'thought', 'thought', 'thought', 'thoughtless', 'time', 'together', 'towards', 'trees', 'turned', 'urged', 'us', 'us', 'us', 'voices', 'wages', 'walks', 'way', 'weather', 'weepy', 'well', 'widow', 'widow', 'widow', 'widow', 'widow', 'widows', 'widows', 'widows', 'widows', 'wild', 'wink', 'writing', 'writing', 'wrong', 'yellow', 'young', 'young', 'young', 'young']
mdp.39015040702071	178	['ache', 'adam', 'age', 'already', 'already', 'always', 'arms', 'around', 'babies', 'bad', 'baking', 'bark', 'beauty', 'bed', 'begun', 'better', 'birth', 'blamed', 'bleeding', 'blood', 'bread', 'brick', 'burst', 'busy', 'called', 'chamber', 'chew', 'children', 'cloths', 'combed', 'comforted', 'coming', 'considering', 'creatures', 'credit', 'cried', 'cry', 'curse', 'curse', 'dark', 'dark', 'day', 'death', 'die', 'doctor', 'doctors', 'dogs', 'done', 'dreadful', 'dying', 'eating', 'eve', 'eve', 'even', 'except', 'explained', 'fact', 'flannel', 'fold', 'found', 'friend', 'friends', 'frightening', 'gentle', 'gentlemen', 'get', 'get', 'given', 'go', 'go', 'good', 'got', 'got', 'got', 'grace', 'grateful', 'hair', 'happened', 'happened', 'happened', 'harder', 'heads', 'heat', 'help', 'hunters', 'ignored', 'ill', 'illness', 'indeed', 'kind', 'kitchen', 'knew', 'know', 'know', 'late', 'laugh', 'learnt', 'legs', 'lent', 'look', 'looked', 'made', 'many', 'mary', 'mary', 'mary', 'mary', 'men', 'morning', 'mother', 'mother', 'mother', 'much', 'new', 'night', 'nightdress', 'nightdress', 'nonsense', 'october', 'one', 'one', 'ones', 'outside', 'pain', 'pain', 'pain', 'petticoat', 'pin', 'pot', 'privy', 'put', 'put', 'ready', 'real', 'red', 'remembered', 'room', 'sad', 'sat', 'seen', 'shocked', 'shot', 'showed', 'sir', 'sky', 'soon', 'soon', 'soothing', 'state', 'stomach', 'stomach', 'stove', 'street', 'stupid', 'suppose', 'surely', 'tears', 'tell', 'thing', 'thing', 'think', 'think', 'thinking', 'thought', 'thought', 'tired', 'tomorrow', 'towel', 'trouble', 'turn', 'using', 'want', 'well', 'wild', 'willow', 'winter', 'woman', 'wonder', 'worst', 'wrap']
mdp.39015040702071	179	['allowed', 'already', 'although', 'although', 'altogether', 'always', 'anything', 'anything', 'anything', 'apples', 'apples', 'apron', 'ask', 'asked', 'asking', 'aunt', 'back', 'back', 'barrels', 'begged', 'better', 'better', 'boat', 'burn', 'came', 'candle', 'careful', 'cellar', 'certain', 'chamber', 'chances', 'come', 'cook', 'cook', 'copy', 'dead', 'dining', 'done', 'door', 'drunk', 'eat', 'eat', 'either', 'entitled', 'eve', 'feel', 'find', 'five', 'floorboard', 'four', 'four', 'gave', 'get', 'girl', 'give', 'go', 'go', 'good', 'got', 'got', 'got', 'grab', 'grave', 'hallows', 'hidden', 'hidden', 'honey', 'hug', 'innocently', 'kept', 'kick', 'kind', 'knife', 'know', 'lady', 'lake', 'legs', 'liars', 'library', 'lie', 'little', 'lock', 'long', 'look', 'loose', 'loud', 'made', 'man', 'marry', 'mary', 'meant', 'men', 'mother', 'must', 'must', 'must', 'must', 'nature', 'nervous', 'never', 'next', 'night', 'night', 'night', 'night', 'night', 'nodded', 'october', 'oh', 'one', 'one', 'one', 'parson', 'pauline', 'performed', 'permission', 'plentiful', 'pot', 'privy', 'promised', 'promising', 'put', 'reading', 'reasoning', 'right', 'ring', 'room', 'room', 'saw', 'say', 'say', 'say', 'scott', 'showed', 'sir', 'sir', 'snatch', 'something', 'sometimes', 'sometimes', 'spirits', 'start', 'stealing', 'still', 'store', 'stored', 'story', 'superstition', 'taken', 'taken', 'tell', 'things', 'things', 'things', 'think', 'though', 'time', 'took', 'truth', 'try', 'two', 'undress', 'us', 'us', 'use', 'used', 'wait', 'walter', 'want', 'want', 'wanted', 'whatever', 'wisely', 'without', 'year']
