htid	page_number	page_tokens
uc1.32106014774126	89	['abide', 'air', 'air', 'along', 'another', 'asks', 'ave', 'battery', 'beautiful', 'break', 'ca', 'carpenter', 'christ', 'come', 'come', 'come', 'commerce', 'dear', 'dear', 'died', 'doggie', 'doggie', 'drank', 'even', 'feel', 'fell', 'fiery', 'first', 'fresh', 'gals', 'gentlemen', 'getting', 'gibbs', 'gibbs', 'gibbs', 'glass', 'goes', 'gunner', 'gunner', 'gunner', 'gunner', 'guns', 'hard', 'heaved', 'heaved', 'inside', 'izes', 'knocked', 'know', 'knuckles', 'laugh', 'laughter', 'lieutenant', 'like', 'like', 'like', 'liquid', 'little', 'little', 'little', 'maindeck', 'marching', 'master', 'mr', 'mr', 'mr', 'mr', 'name', 'neck', 'nice', 'nigh', 'nobody', 'nodded', 'nothing', 'nothing', 'notices', 'obtained', 'oh', 'oh', 'one', 'open', 'open', 'orders', 'queer', 'queer', 'rat', 'rat', 'rats', 'really', 'remember', 'run', 'sailing', 'saw', 'see', 'silent', 'smile', 'smiled', 'starboard', 'stuffy', 'sure', 'sweats', 'talbot', 'tell', 'tell', 'timber', 'twice', 'vessel', 'wants', 'wave', 'way', 'whether', 'winder', 'winder', 'wood']
uc1.32106014774126	90	['aboard', 'admirals', 'adzes', 'among', 'another', 'apartment', 'axes', 'bales', 'berth', 'berths', 'best', 'books', 'bottom', 'bottom', 'bowsed', 'boxes', 'broke', 'cabins', 'call', 'came', 'careen', 'cargo', 'carpenter', 'casks', 'chain', 'chisels', 'clearly', 'come', 'commodious', 'cove', 'creek', 'drag', 'dunnage', 'even', 'fresh', 'fuse', 'galley', 'get', 'gibbs', 'gibbs', 'grape', 'greased', 'gunner', 'gunner', 'gunner', 'hammers', 'hardly', 'hope', 'last', 'left', 'life', 'lying', 'match', 'mauls', 'might', 'mr', 'mr', 'mr', 'mud', 'nasty', 'navy', 'nearer', 'nudged', 'objective', 'one', 'one', 'ordinary', 'ordinary', 'original', 'pick', 'place', 'planks', 'plugged', 'possible', 'pounders', 'powder', 'purser', 'resource', 'rope', 'saws', 'sea', 'sea', 'see', 'seven', 'share', 'shiner', 'ship', 'shot', 'silence', 'sir', 'sledges', 'slow', 'sluggish', 'snug', 'spikes', 'strange', 'sydney', 'take', 'talbot', 'thing', 'think', 'thirty', 'tompioned', 'took', 'took', 'tools', 'tried', 'trot', 'tubs', 'twentyfour', 'uncommon', 'uneasy', 'wake', 'water', 'water', 'water', 'weed', 'weed', 'whatever', 'woman', 'work', 'years']
uc1.32106014774126	91	['accustomed', 'ahead', 'around', 'back', 'balcony', 'bales', 'barrels', 'behind', 'believe', 'bilge', 'bins', 'blazed', 'boots', 'bottles', 'bowed', 'bulks', 'called', 'captain', 'carpenter', 'casks', 'complete', 'copper', 'crept', 'darkness', 'day', 'deck', 'described', 'even', 'extract', 'far', 'far', 'fell', 'firkins', 'first', 'fodder', 'foetid', 'forrard', 'fumbling', 'gentleman', 'glimpse', 'glimpse', 'glimpsed', 'going', 'got', 'governor', 'gravel', 'gyves', 'harness', 'head', 'hole', 'indeed', 'indeed', 'iron', 'irregular', 'journey', 'journey', 'kind', 'kind', 'lamp', 'lantern', 'lantern', 'least', 'left', 'light', 'like', 'linen', 'made', 'make', 'master', 'may', 'may', 'mr', 'mr', 'mr', 'nameless', 'narrow', 'need', 'new', 'noisome', 'obeyed', 'oil', 'one', 'order', 'ordered', 'paper', 'part', 'path', 'people', 'piled', 'pipkins', 'plugs', 'purser', 'purser', 'purser', 'rails', 'rather', 'rats', 'reason', 'return', 'reveal', 'rounds', 'sailing', 'samples', 'sand', 'saw', 'say', 'scurried', 'seeds', 'seemed', 'shapes', 'sheet', 'short', 'show', 'since', 'small', 'spectacles', 'spyhole', 'stint', 'strange', 'sunny', 'suppose', 'suppose', 'take', 'taylor', 'taylor', 'taylor', 'ten', 'ten', 'things', 'though', 'thousand', 'thousand', 'thousand', 'timbers', 'times', 'trenails', 'trod', 'tuns', 'two', 'unpleasant', 'us', 'us', 'us', 'vast', 'vast', 'visible', 'voice', 'way', 'went', 'whatnot', 'wheeler', 'window', 'without', 'work', 'wrought']
uc1.32106014774126	92	['acting', 'ages', 'air', 'alone', 'among', 'away', 'badger', 'bag', 'ballast', 'boots', 'bowsed', 'came', 'cannon', 'canvas', 'careless', 'castle', 'chair', 'clean', 'clearly', 'close', 'common', 'common', 'confiding', 'convenience', 'convoy', 'cool', 'crawled', 'creature', 'crowded', 'crowded', 'death', 'decks', 'depths', 'depths', 'desperation', 'emerged', 'enough', 'ensuring', 'expression', 'falconer', 'favours', 'felt', 'fled', 'fo', 'forepart', 'freely', 'gangway', 'gangway', 'hid', 'however', 'humble', 'hutch', 'imagine', 'keep', 'ladders', 'lantern', 'led', 'ledger', 'less', 'lictor', 'life', 'lowered', 'may', 'meant', 'mechanism', 'men', 'mention', 'mood', 'mr', 'mr', 'mr', 'must', 'narrow', 'near', 'noises', 'nothing', 'obtained', 'officers', 'one', 'onto', 'ordering', 'passage', 'people', 'people', 'perhaps', 'pint', 'piping', 'planks', 'positively', 'produce', 'quirk', 'reached', 'retained', 'rose', 'rubbed', 'scrambled', 'sense', 'servant', 'sexes', 'shadowy', 'ship', 'silence', 'silent', 'sitting', 'smells', 'smoke', 'space', 'stripped', 'suppose', 'sweet', 'take', 'tarpaulin', 'taylor', 'taylor', 'taylor', 'thanked', 'till', 'treble', 'trouble', 'use', 'usher', 'vision', 'waist', 'walk', 'warrant', 'water', 'went', 'wheeler', 'wheeler', 'whence', 'wishes', 'women', 'wonder', 'yet', 'young']
uc1.32106014774126	93	['achieve', 'affairs', 'afterdeck', 'alter', 'alter', 'announced', 'attraction', 'back', 'briefly', 'brooded', 'cabin', 'came', 'care', 'civil', 'clamorous', 'come', 'come', 'comes', 'country', 'crowd', 'cry', 'dignity', 'empty', 'emulated', 'enough', 'entertainment', 'entertainment', 'even', 'eye', 'feet', 'find', 'find', 'flash', 'gaiety', 'gazing', 'gradually', 'happy', 'happy', 'head', 'headache', 'hear', 'hearing', 'held', 'hutch', 'inform', 'intelligence', 'jerked', 'known', 'left', 'let', 'lobby', 'lord', 'lord', 'louvre', 'march', 'may', 'merely', 'miss', 'moment', 'nelson', 'next', 'night', 'noise', 'nothing', 'one', 'one', 'one', 'opportunity', 'ordinary', 'part', 'pass', 'passengers', 'people', 'perhaps', 'place', 'place', 'political', 'pretend', 'problem', 'provide', 'provide', 'quarterdeck', 'rather', 'saw', 'sea', 'seamen', 'shawl', 'ship', 'silent', 'simple', 'solution', 'something', 'soon', 'soon', 'startled', 'stood', 'suddenly', 'summers', 'sure', 'therefore', 'therefore', 'think', 'thinking', 'time', 'time', 'took', 'took', 'trampling', 'tripping', 'trivial', 'tropic', 'us', 'victories', 'view', 'waited', 'way', 'well', 'wrist', 'zenobia', 'zenobia']
uc1.32106014774126	94	['abandonment', 'ah', 'although', 'among', 'among', 'ardour', 'arms', 'aside', 'attacked', 'aunt', 'awaited', 'bad', 'basin', 'basin', 'bent', 'bias', 'blood', 'boarded', 'bookshelf', 'brave', 'bunk', 'calculated', 'called', 'came', 'canvas', 'canvas', 'collapsed', 'complete', 'conquering', 'course', 'covered', 'critical', 'debellare', 'deck', 'deck', 'disorder', 'duty', 'ears', 'end', 'enough', 'enough', 'even', 'exertion', 'explosion', 'failed', 'favours', 'fell', 'female', 'fired', 'flamed', 'flamed', 'flanders', 'follows', 'gained', 'gift', 'gil', 'hand', 'heads', 'heat', 'hervey', 'hoop', 'hoop', 'however', 'hutch', 'ii', 'increase', 'inflict', 'iron', 'last', 'lay', 'library', 'little', 'london', 'lordship', 'ls', 'lucina', 'luck', 'main', 'maintained', 'male', 'mdcclx', 'meditations', 'moll', 'moment', 'moment', 'mounting', 'nicely', 'noise', 'open', 'overcome', 'pages', 'pains', 'parcere', 'parting', 'passion', 'passionate', 'places', 'positive', 'pounding', 'pressed', 'privilege', 'rendered', 'resist', 'resistance', 'retired', 'ruins', 'sentence', 'something', 'sound', 'spoils', 'strength', 'struck', 'subjectis', 'suit', 'superbas', 'superbos', 'sword', 'tender', 'think', 'think', 'tilted', 'tombs', 'tops', 'trampled', 'upright', 'useless', 'venus', 'veritable', 'vols', 'war', 'wish', 'wrestled', 'yet', 'yet', 'yield', 'yield', 'zenobia']
uc1.32106014774126	95	['albatross', 'allowed', 'anything', 'aware', 'bear', 'believe', 'better', 'blunderbuss', 'breathlessly', 'calm', 'careless', 'clutched', 'coleridge', 'common', 'confound', 'confoundedly', 'dear', 'deck', 'direction', 'direction', 'discharged', 'done', 'eat', 'edmund', 'entertainment', 'ever', 'experienced', 'explosion', 'fact', 'father', 'fault', 'find', 'first', 'follies', 'fool', 'found', 'frantically', 'french', 'french', 'gasped', 'general', 'general', 'generous', 'handsome', 'identified', 'indeed', 'intention', 'last', 'life', 'like', 'like', 'mistaken', 'mistimed', 'moreover', 'mr', 'mr', 'mr', 'much', 'must', 'muttered', 'noise', 'nothing', 'paroxysm', 'passionate', 'penalties', 'people', 'peril', 'pleasant', 'pleasures', 'prettiman', 'protect', 'provoking', 'put', 'ravished', 'reason', 'ridiculous', 'rowdily', 'sailors', 'save', 'seabirds', 'seabirds', 'second', 'seen', 'ship', 'shoot', 'sort', 'speedy', 'subsided', 'successful', 'superstitious', 'suppose', 'talbot', 'thing', 'trampling', 'us', 'view', 'weapons', 'well', 'well', 'woman', 'woman', 'women']
uc1.32106014774126	96	['act', 'anything', 'appear', 'back', 'bubble', 'called', 'caught', 'circumstances', 'circumstances', 'combined', 'commerce', 'commercial', 'completion', 'condition', 'cruel', 'danger', 'deal', 'dear', 'dear', 'desert', 'deserted', 'distasteful', 'drama', 'edmund', 'evanescent', 'even', 'even', 'fiddlesticks', 'found', 'get', 'glowing', 'great', 'heartless', 'heaving', 'inelegant', 'inferior', 'insult', 'irritations', 'know', 'like', 'lordship', 'matter', 'may', 'might', 'moment', 'much', 'must', 'natural', 'never', 'nonsense', 'nothing', 'number', 'observe', 'overboard', 'paused', 'posture', 'pretend', 'pretend', 'quite', 'really', 'scene', 'seemed', 'sense', 'shall', 'ship', 'slight', 'soap', 'social', 'something', 'somewhat', 'step', 'suppose', 'tell', 'thought', 'three', 'together', 'truth', 'unfamiliar', 'unnecessary', 'us', 'vanish', 'victim', 'victory', 'villain', 'waiting', 'well', 'wholly', 'wished', 'woman']
uc1.32106014774126	97	['already', 'aristotelian', 'back', 'back', 'basin', 'best', 'betrayed', 'books', 'breaking', 'bridge', 'brocklebank', 'bunk', 'cabin', 'cabin', 'called', 'candle', 'canvas', 'care', 'carnival', 'clear', 'coast', 'come', 'concealment', 'consequences', 'continuance', 'cross', 'dear', 'deck', 'decks', 'descended', 'deverel', 'disconcerted', 'discovery', 'drink', 'drinking', 'edmund', 'edmund', 'emerge', 'examine', 'expense', 'favoured', 'felt', 'find', 'fool', 'french', 'gentleman', 'glass', 'glass', 'go', 'go', 'go', 'great', 'hand', 'help', 'hutch', 'iron', 'irritation', 'last', 'late', 'later', 'laughing', 'lay', 'leapt', 'light', 'light', 'light', 'little', 'lobby', 'lobby', 'mask', 'might', 'miss', 'moment', 'moment', 'must', 'nobody', 'one', 'party', 'passenger', 'passenger', 'previous', 'rather', 'really', 'reasonable', 'repair', 'restored', 'right', 'sadness', 'saloon', 'saloon', 'salute', 'saw', 'say', 'seated', 'sense', 'shape', 'shelves', 'slip', 'stern', 'stole', 'support', 'table', 'take', 'theatre', 'therefore', 'things', 'thinking', 'thought', 'time', 'toilette', 'unhappy', 'upper', 'vain', 'waited', 'waited', 'waiting', 'window', 'woman', 'wrench', 'yes', 'yet']
uc1.32106014774126	98	['account', 'afterdeck', 'another', 'anything', 'attitude', 'bates', 'bearing', 'beyond', 'brandy', 'captain', 'captain', 'carelessness', 'cloth', 'colley', 'colley', 'colley', 'confined', 'creature', 'dear', 'detestation', 'deverel', 'deverel', 'deverel', 'deverel', 'deverel', 'dislike', 'drank', 'elevated', 'else', 'empty', 'exactly', 'exaggerated', 'famous', 'famous', 'fellow', 'forbidden', 'found', 'friend', 'gallant', 'getting', 'glass', 'glass', 'grace', 'hate', 'however', 'ignore', 'includes', 'laughed', 'laughed', 'less', 'man', 'might', 'miss', 'moment', 'moment', 'mr', 'mr', 'mr', 'mr', 'must', 'mysterious', 'nature', 'nothing', 'nursery', 'old', 'oversight', 'parson', 'particular', 'passage', 'passionate', 'precise', 'punish', 'quarterdeck', 'quarterdeck', 'refer', 'refer', 'returned', 'right', 'rolled', 'say', 'say', 'seems', 'sight', 'sir', 'something', 'speech', 'sport', 'steward', 'supposes', 'table', 'talbot', 'talbot', 'thought', 'told', 'trivial', 'two', 'used', 'waist', 'warmer', 'yes', 'zenny']
uc1.32106014774126	99	['accustomed', 'addressed', 'agreeing', 'among', 'aristotle', 'audience', 'audience', 'bearing', 'began', 'beginning', 'behaviour', 'better', 'bowed', 'brocklebank', 'broke', 'broke', 'cabin', 'called', 'captain', 'captain', 'commerce', 'concealed', 'crowd', 'cups', 'damned', 'dealing', 'decks', 'deep', 'diverting', 'dropped', 'effect', 'elegance', 'emerged', 'enough', 'entertained', 'entry', 'entry', 'et', 'fact', 'far', 'feet', 'fell', 'forward', 'glass', 'god', 'gone', 'good', 'granham', 'habitual', 'head', 'hear', 'hung', 'indeed', 'irritation', 'irritation', 'kind', 'kindness', 'know', 'ladder', 'last', 'late', 'laughing', 'laughing', 'lingered', 'lobby', 'made', 'make', 'man', 'mere', 'met', 'mind', 'miss', 'miss', 'miss', 'mr', 'mr', 'murmured', 'never', 'officers', 'one', 'orated', 'pere', 'perfume', 'pike', 'prettiman', 'progressed', 'radiant', 'returned', 'returning', 'right', 'rouse', 'sadness', 'saloon', 'saloon', 'sat', 'saw', 'seemed', 'sexes', 'shoulder', 'sir', 'situations', 'smiling', 'steward', 'still', 'stocks', 'subsumed', 'swept', 'table', 'talbot', 'talbot', 'tell', 'tell', 'tell', 'thing', 'though', 'tried', 'truth', 'universal', 'upper', 'uppermost', 'woman', 'yet', 'zenobia']
uc1.32106014774126	100	['daylight', 'dull', 'farmyard', 'lugged', 'must', 'orders', 'rouse', 'society', 'species', 'transaction', 'view', 'wretched']
uc1.32106014774126	101	['account', 'actress', 'advisers', 'allowed', 'amateur', 'another', 'art', 'astonishing', 'away', 'away', 'away', 'back', 'back', 'behaviour', 'break', 'bridge', 'brief', 'come', 'concerned', 'confound', 'considerations', 'constituted', 'convey', 'craft', 'cross', 'curst', 'dear', 'definable', 'direct', 'discover', 'emotion', 'emotion', 'employed', 'entertainment', 'ever', 'everything', 'feelings', 'fellows', 'feverish', 'fool', 'forward', 'get', 'god', 'gone', 'good', 'gratitude', 'hired', 'hutch', 'indefinable', 'involvement', 'iron', 'kind', 'laughed', 'lingers', 'look', 'may', 'methodistical', 'modest', 'moralism', 'morbid', 'movement', 'much', 'must', 'named', 'night', 'occasional', 'one', 'pass', 'performed', 'perfume', 'perhaps', 'pleasure', 'practically', 'precise', 'precise', 'professional', 'recourse', 'recovered', 'remark', 'remember', 'remember', 'reply', 'right', 'ring', 'roused', 'seems', 'shall', 'shape', 'situation', 'somewhat', 'somewhat', 'stage', 'stage', 'stagey', 'started', 'technicalities', 'theatricals', 'therefore', 'thing', 'think', 'thus', 'told', 'trade', 'truth', 'turned', 'university', 'us', 'usually', 'usually', 'view', 'welcome', 'wheeler', 'whenever', 'wholly', 'woman', 'words', 'yet', 'zeta']
uc1.32106014774126	102	['affection', 'agree', 'agreeable', 'aloud', 'alternative', 'anxious', 'attentions', 'attractive', 'beatrice', 'beatrice', 'bells', 'benedict', 'brocklebank', 'brocklebank', 'brought', 'bunks', 'captain', 'colley', 'concept', 'course', 'cousin', 'danger', 'distinguished', 'found', 'french', 'future', 'gentleman', 'given', 'good', 'good', 'good', 'help', 'hope', 'husband', 'imp', 'kneel', 'laughed', 'laughed', 'least', 'like', 'literally', 'longer', 'lying', 'made', 'male', 'many', 'middle', 'miss', 'miss', 'modest', 'moment', 'moralism', 'mountain', 'mr', 'office', 'officiant', 'one', 'one', 'one', 'pair', 'parson', 'part', 'passengers', 'performance', 'positively', 'possessed', 'proves', 'reverend', 'say', 'serves', 'service', 'shakespearean', 'shall', 'shall', 'ship', 'shown', 'single', 'sleep', 'stage', 'suffer', 'think', 'three', 'three', 'unlikely', 'us', 'us', 'watch', 'whispered', 'women', 'wrote']
uc1.32106014774126	103	['accustomed', 'afterdeck', 'albatross', 'always', 'away', 'beaver', 'bishop', 'blow', 'bounced', 'bowed', 'brandy', 'brows', 'caused', 'colley', 'come', 'cradled', 'day', 'day', 'deck', 'determination', 'deverel', 'diemen', 'dignity', 'display', 'doubt', 'doubt', 'dressed', 'emerge', 'episode', 'episode', 'faint', 'followed', 'france', 'future', 'gave', 'gentleman', 'good', 'grotesque', 'hands', 'happen', 'hit', 'hour', 'ignorance', 'indignation', 'inferior', 'interest', 'know', 'know', 'ladder', 'lamentable', 'land', 'liberal', 'lobby', 'mindful', 'monstrous', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'need', 'never', 'object', 'personal', 'planned', 'pleasant', 'potations', 'prettiman', 'prettiman', 'prettiman', 'procure', 'raised', 'raised', 'rather', 'require', 'reverend', 'ridiculous', 'rose', 'saluted', 'savage', 'see', 'sir', 'sir', 'smiled', 'snatched', 'somewhat', 'soothingly', 'steadily', 'still', 'stood', 'stricture', 'superstition', 'surprise', 'thing', 'thing', 'think', 'thought', 'thought', 'tricorn', 'unfortunate', 'van', 'walked', 'watched', 'weapon', 'weapon', 'went', 'whole', 'whole', 'word', 'z', 'zed', 'zed']
uc1.32106014774126	104	['abruptly', 'across', 'advised', 'amiable', 'anderson', 'anderson', 'armour', 'astonishment', 'aware', 'away', 'beg', 'beg', 'believe', 'believe', 'black', 'calmer', 'came', 'came', 'captain', 'captain', 'climbed', 'coat', 'colley', 'colley', 'colley', 'condition', 'discharged', 'enough', 'ensue', 'equal', 'even', 'face', 'find', 'fired', 'friend', 'gargoyle', 'go', 'gravely', 'gravity', 'grim', 'hat', 'immediately', 'injured', 'intoxicants', 'issued', 'know', 'known', 'ladder', 'ladder', 'ladder', 'least', 'lieutenant', 'lifted', 'long', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'nothing', 'one', 'open', 'people', 'people', 'period', 'planks', 'prettiman', 'quarterdeck', 'rail', 'reason', 'red', 'round', 'rum', 'sacred', 'saluted', 'saw', 'side', 'side', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sort', 'spat', 'speak', 'stood', 'summers', 'summers', 'thank', 'top', 'towards', 'towards', 'tricorn', 'trust', 'turned', 'tyrant', 'wait', 'way', 'weapon', 'well', 'went', 'went', 'wig', 'yesterday']
uc1.32106014774126	105	['accept', 'acquainted', 'advice', 'archbishop', 'archbishop', 'back', 'bear', 'beg', 'better', 'better', 'blistered', 'bowed', 'bowed', 'bowed', 'bowed', 'burned', 'came', 'caught', 'clasped', 'colley', 'colley', 'colley', 'colley', 'colley', 'contempt', 'country', 'curate', 'curiosity', 'curiosity', 'deck', 'declare', 'descended', 'diminished', 'done', 'enter', 'extraordinary', 'face', 'favour', 'gentleman', 'gentlemen', 'god', 'good', 'got', 'gravely', 'grin', 'hat', 'hedge', 'hemisphere', 'hour', 'hurried', 'indebted', 'indisposition', 'keep', 'ladder', 'lobby', 'long', 'long', 'lord', 'might', 'mingled', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'mug', 'navy', 'need', 'new', 'occasion', 'one', 'ordinary', 'owing', 'personal', 'presented', 'priest', 'purposes', 'quenched', 'remembered', 'reserve', 'returned', 'reverenced', 'saw', 'say', 'services', 'shakespearean', 'shield', 'silence', 'since', 'sinuously', 'sir', 'sir', 'sir', 'southern', 'split', 'stand', 'stomach', 'summers', 'swept', 'take', 'thought', 'towards', 'turn', 'turned', 'unacquainted', 'unfortunate', 'versailles', 'wait', 'well', 'whole', 'wished', 'zenobia']
uc1.32106014774126	106	['adam', 'added', 'afterdeck', 'afterdeck', 'appearance', 'apple', 'attention', 'away', 'backwards', 'bands', 'bearing', 'beneath', 'blamed', 'bless', 'bounced', 'bow', 'break', 'brows', 'case', 'charity', 'christian', 'circumstance', 'colley', 'confounded', 'consciousness', 'contemptuous', 'continue', 'customary', 'danced', 'desired', 'dignity', 'disappeared', 'dressed', 'ducked', 'ducking', 'earlier', 'effect', 'employment', 'even', 'exclamation', 'exposure', 'eyes', 'fellow', 'foolish', 'forrard', 'future', 'gazing', 'generous', 'gentleman', 'glanced', 'god', 'gratitude', 'half', 'happened', 'heard', 'height', 'hour', 'hutch', 'leaving', 'long', 'mainmast', 'may', 'meaning', 'moment', 'moment', 'mr', 'mr', 'mr', 'noble', 'nothing', 'obliquely', 'one', 'paced', 'paled', 'patron', 'performed', 'perhaps', 'perhaps', 'perhaps', 'pondered', 'positively', 'presence', 'prettiman', 'rail', 'reddened', 'remarkable', 'resume', 'retired', 'rid', 'ridiculous', 'royal', 'saw', 'say', 'sight', 'sinuous', 'sir', 'sir', 'something', 'spared', 'still', 'stood', 'stricture', 'suddenly', 'suitably', 'sun', 'swear', 'talbot', 'talbot', 'tears', 'treating', 'tropic', 'trouble', 'truest', 'two', 'us', 'warrant', 'words', 'words', 'worthy', 'wrote', 'yard', 'years']
