htid	page_number	page_tokens
mdp.39015054402808	74	['acquaintance', 'afternoon', 'altered', 'amount', 'appearance', 'appropriate', 'apt', 'around', 'arriving', 'artist', 'bella', 'blue', 'brush', 'calm', 'carefully', 'certainly', 'claude', 'colonel', 'colonel', 'colonel', 'completely', 'contemplation', 'curiosity', 'curiosity', 'curious', 'curtains', 'daily', 'day', 'dear', 'decanter', 'deliciously', 'dining', 'dose', 'doses', 'doubted', 'doubtful', 'drops', 'dullness', 'else', 'english', 'enough', 'essential', 'establishing', 'ever', 'everyone', 'exact', 'exactly', 'executed', 'expected', 'eyes', 'family', 'family', 'fashionable', 'football', 'four', 'friends', 'furniture', 'garraway', 'garraway', 'garraways', 'garraways', 'garraways', 'garraways', 'gazed', 'glass', 'globe', 'gloom', 'good', 'gown', 'great', 'hand', 'hanover', 'harp', 'harry', 'head', 'heavens', 'hogarth', 'house', 'house', 'humble', 'idea', 'india', 'inexplicably', 'interesting', 'interesting', 'kettle', 'kill', 'label', 'lal', 'lamentable', 'lapse', 'large', 'lely', 'life', 'light', 'like', 'lived', 'look', 'master', 'measured', 'might', 'miniature', 'mitigation', 'mixed', 'moment', 'mythology', 'native', 'necessary', 'need', 'neophyte', 'never', 'new', 'nobody', 'none', 'normal', 'number', 'objects', 'old', 'one', 'one', 'one', 'opium', 'opium', 'ordered', 'others', 'part', 'pass', 'people', 'perceived', 'perfectly', 'pianoforte', 'point', 'pointing', 'poor', 'portraits', 'precisely', 'precisely', 'predicted', 'presently', 'pupil', 'quite', 'raised', 'renewing', 'respectable', 'respectable', 'respectable', 'resting', 'returned', 'right', 'right', 'room', 'room', 'round', 'ruby', 'sagged', 'say', 'second', 'servant', 'set', 'showing', 'silk', 'silver', 'since', 'sir', 'small', 'sofas', 'square', 'station', 'sternly', 'stout', 'student', 'study', 'taking', 'tantalus', 'things', 'thought', 'three', 'tilly', 'true', 'twenty', 'ugly', 'understanding', 'unlocked', 'upon', 'varied', 'visitor', 'walnut', 'walnut', 'water', 'week', 'wilderness', 'witch', 'world', 'year', 'years']
mdp.39015054402808	75	['abandon', 'accomplishments', 'acknowledging', 'although', 'approve', 'appurtenances', 'armchair', 'armchair', 'attempting', 'back', 'books', 'books', 'changes', 'clink', 'colonel', 'continued', 'continued', 'conventional', 'correspondent', 'covering', 'dark', 'dead', 'decanter', 'desire', 'died', 'disapproved', 'door', 'double', 'dramatic', 'dress', 'dryden', 'due', 'dull', 'education', 'effusive', 'elizabeth', 'embrace', 'encouraging', 'europe', 'evening', 'expect', 'expense', 'familiar', 'famous', 'father', 'father', 'favourite', 'favourite', 'feel', 'female', 'feminine', 'garraway', 'germany', 'goethe', 'gold', 'gold', 'great', 'greatest', 'greek', 'green', 'green', 'habit', 'habit', 'hair', 'head', 'heart', 'helpless', 'herr', 'hope', 'hope', 'hopes', 'house', 'however', 'ignore', 'iii', 'inadequacies', 'justly', 'king', 'knock', 'knock', 'lacquered', 'lady', 'lady', 'letter', 'lettering', 'like', 'like', 'little', 'made', 'manifest', 'miniature', 'moment', 'moment', 'named', 'never', 'next', 'nice', 'nice', 'noticed', 'novelist', 'oblivion', 'occupies', 'one', 'one', 'onto', 'opium', 'passed', 'perhaps', 'pillars', 'place', 'poppy', 'position', 'position', 'present', 'r', 'rather', 'recalled', 'regent', 'regent', 'remembered', 'replies', 'rich', 'room', 'rose', 'ruby', 'ruby', 'screens', 'see', 'settled', 'settling', 'sex', 'sex', 'sighed', 'sketch', 'smiled', 'smooth', 'society', 'softened', 'softened', 'sound', 'sounded', 'spine', 'spine', 'stock', 'stock', 'stretched', 'study', 'subservient', 'sure', 'surely', 'swallowing', 'taken', 'taking', 'tantalus', 'tenue', 'thought', 'thought', 'thought', 'three', 'toffy', 'trigonometry', 'unlocking', 'velvet', 'vol', 'warm', 'watercolour', 'weaker', 'wear', 'week', 'well', 'witch', 'witch', 'woodcourt', 'woodcourt', 'works', 'writing', 'writing']
mdp.39015054402808	76	['abstractedly', 'accompanying', 'across', 'admit', 'announcement', 'apologetically', 'appalling', 'back', 'back', 'back', 'bella', 'bella', 'bella', 'bella', 'bella', 'best', 'bewildered', 'blank', 'blinked', 'brought', 'burnes', 'burnes', 'burnes', 'burnes', 'cake', 'call', 'call', 'came', 'cautious', 'correspondence', 'crisply', 'decided', 'decidedly', 'directly', 'door', 'double', 'double', 'downstairs', 'drawing', 'drawing', 'educate', 'elevated', 'emily', 'empty', 'even', 'evening', 'evening', 'evenings', 'exhausted', 'expected', 'eyes', 'fanny', 'father', 'feelers', 'finding', 'flew', 'fly', 'fly', 'front', 'gaggle', 'garraway', 'german', 'gestures', 'ginger', 'great', 'great', 'groomed', 'hand', 'hat', 'head', 'herr', 'home', 'home', 'honour', 'hope', 'hostesses', 'house', 'house', 'however', 'however', 'huge', 'indeed', 'indeed', 'instruction', 'jewelled', 'knock', 'knock', 'know', 'lady', 'lap', 'leant', 'leave', 'left', 'like', 'like', 'london', 'looked', 'lost', 'man', 'man', 'man', 'many', 'matter', 'meant', 'memorable', 'mind', 'miss', 'moment', 'mr', 'mr', 'much', 'old', 'others', 'pair', 'pink', 'pleasant', 'polished', 'practice', 'previous', 'purposes', 'question', 'quite', 'quite', 'r', 'r', 'rather', 'reached', 'recognize', 'resembling', 'room', 'room', 'satisfied', 'seeing', 'seemed', 'seemed', 'selection', 'sentence', 'single', 'sit', 'sleek', 'small', 'smiling', 'smiling', 'snap', 'sound', 'spent', 'standing', 'staring', 'startled', 'sticks', 'suddenly', 'swiftly', 'table', 'table', 'thought', 'thoughts', 'three', 'touch', 'true', 'turning', 'unable', 'unfulfilled', 'usual', 'virgins', 'walnut', 'way', 'way', 'week', 'whether', 'wings', 'without', 'wondered', 'woodcourt', 'woodcourt', 'work', 'working', 'young', 'young']
mdp.39015054402808	77	['arabella', 'asia', 'attend', 'back', 'bald', 'bearded', 'beg', 'believe', 'bella', 'bella', 'bella', 'bliss', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'carry', 'certain', 'certainly', 'chair', 'confess', 'consist', 'conversation', 'dash', 'demands', 'den', 'difficult', 'disappoint', 'disconcerted', 'distance', 'distinguish', 'dozen', 'dress', 'drop', 'editor', 'energetic', 'enough', 'enough', 'entirely', 'evenings', 'evenings', 'examined', 'expected', 'false', 'fear', 'feel', 'feeling', 'female', 'fixed', 'forward', 'forward', 'friend', 'garraway', 'garraway', 'gaze', 'gentleman', 'gentleman', 'gold', 'great', 'hardly', 'higher', 'holding', 'hopes', 'identical', 'indeed', 'india', 'kabul', 'lady', 'lady', 'lapel', 'last', 'last', 'last', 'laughing', 'leaning', 'leant', 'leave', 'life', 'life', 'like', 'likely', 'man', 'manner', 'marked', 'matters', 'merely', 'miss', 'miss', 'misunderstandings', 'month', 'months', 'mr', 'mr', 'mr', 'mr', 'must', 'name', 'never', 'none', 'novel', 'novel', 'novel', 'novel', 'occupied', 'one', 'one', 'others', 'pages', 'perhaps', 'periodical', 'perplexed', 'picked', 'plan', 'pleasure', 'pleasure', 'pleasures', 'poor', 'possess', 'potentates', 'project', 'promise', 'promising', 'rang', 'rate', 'remember', 'remember', 'return', 'return', 'reuniting', 'rudolpho', 'seemed', 'seen', 'seize', 'sending', 'seriousness', 'settled', 'shall', 'shortly', 'shrink', 'sir', 'six', 'six', 'smoothing', 'snuffbox', 'stokes', 'stokes', 'stop', 'succession', 'suitor', 'suppose', 'surely', 'tea', 'things', 'think', 'third', 'thought', 'threaten', 'three', 'time', 'time', 'took', 'trial', 'unaccountably', 'uninterrupted', 'volume', 'weary', 'weeks', 'weeks', 'weightier', 'well', 'woodcourt', 'woodcourt', 'write', 'write', 'write', 'writer', 'wrote', 'youthful']
mdp.39015054402808	78	['acquire', 'advise', 'advise', 'almost', 'almost', 'already', 'although', 'angry', 'answered', 'ask', 'assure', 'bag', 'bella', 'bella', 'book', 'book', 'book', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burst', 'called', 'calls', 'came', 'commonly', 'conversation', 'country', 'country', 'dark', 'day', 'deal', 'departure', 'desert', 'directly', 'dogs', 'doubt', 'dusty', 'engaging', 'england', 'enjoy', 'enjoyed', 'enough', 'expanse', 'eyes', 'father', 'female', 'fine', 'flow', 'following', 'found', 'garraway', 'garraway', 'german', 'gift', 'gig', 'girls', 'go', 'got', 'great', 'great', 'great', 'greater', 'green', 'green', 'grow', 'hanover', 'heat', 'highly', 'hoop', 'hope', 'horse', 'house', 'idleness', 'imagine', 'important', 'know', 'lapsed', 'laughing', 'less', 'life', 'little', 'london', 'longed', 'lost', 'man', 'masterpiece', 'may', 'might', 'miss', 'miss', 'moment', 'moment', 'motive', 'moved', 'mr', 'mr', 'nonsense', 'nonsensical', 'nose', 'novel', 'novel', 'number', 'oats', 'occupation', 'occupy', 'outside', 'page', 'panted', 'park', 'past', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'philosophers', 'poor', 'pressing', 'pretending', 'problem', 'promise', 'quickly', 'read', 'relief', 'remiss', 'remotest', 'rest', 'rich', 'right', 'rolling', 'sat', 'save', 'saying', 'sex', 'shall', 'shortly', 'sister', 'six', 'small', 'smallest', 'solemnly', 'spring', 'square', 'square', 'standing', 'startled', 'suddenly', 'suggesting', 'summer', 'tale', 'task', 'tea', 'thanking', 'thanks', 'thing', 'think', 'thought', 'thought', 'thoughts', 'time', 'time', 'transported', 'two', 'unfamiliar', 'universal', 'unmarried', 'unnatural', 'unproductive', 'upon', 'vein', 'virgins', 'virtue', 'weeks', 'went', 'window', 'worlds', 'write', 'write', 'write', 'write', 'writes', 'written']
mdp.39015054402808	79	['acquaintance', 'agreeable', 'almost', 'amiable', 'among', 'anyone', 'anything', 'bella', 'bella', 'bella', 'beneath', 'black', 'black', 'book', 'book', 'breathed', 'burnes', 'burnes', 'burnes', 'burnes', 'came', 'castellations', 'chair', 'characteristic', 'christmas', 'closer', 'contrary', 'crushed', 'dewing', 'dost', 'drew', 'dull', 'elizabeth', 'entering', 'entirely', 'envy', 'equally', 'ever', 'everything', 'exciting', 'eyes', 'face', 'face', 'female', 'film', 'find', 'find', 'forehead', 'forgive', 'gentleman', 'gliding', 'gliding', 'gloucestershire', 'goethe', 'got', 'grey', 'heroine', 'house', 'impediment', 'impediment', 'inside', 'intentions', 'juggernauth', 'kabul', 'kabul', 'kabul', 'kind', 'kindest', 'left', 'let', 'light', 'like', 'little', 'london', 'love', 'love', 'luminous', 'maid', 'make', 'mildly', 'moat', 'mohammed', 'moved', 'mr', 'mr', 'much', 'must', 'must', 'nothing', 'number', 'oriental', 'path', 'peacocks', 'personage', 'picturesque', 'pitch', 'point', 'possible', 'potentates', 'presented', 'prince', 'prince', 'prince', 'purpose', 'queer', 'rapidly', 'raree', 'reading', 'ready', 'recall', 'relief', 'remove', 'rose', 'run', 'savage', 'say', 'says', 'see', 'seem', 'serious', 'set', 'shame', 'show', 'sister', 'sister', 'sister', 'smile', 'smiling', 'something', 'sounds', 'stage', 'stare', 'stillroom', 'street', 'sultan', 'sure', 'swarm', 'sweat', 'teacup', 'tell', 'think', 'think', 'tongue', 'travels', 'travels', 'tremendous', 'truly', 'truly', 'turning', 'twenty', 'villain', 'warm', 'way', 'way', 'wheels', 'whole', 'whole', 'without', 'yes', 'yes']
mdp.39015054402808	80	['accustomed', 'ailments', 'amused', 'anything', 'attitudes', 'awaiting', 'awkward', 'barbaric', 'beginning', 'believe', 'bella', 'bella', 'bella', 'better', 'bokhara', 'book', 'book', 'book', 'breast', 'building', 'building', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'came', 'chimney', 'clasp', 'comforts', 'commonplace', 'company', 'continued', 'contrary', 'conversation', 'court', 'culture', 'desert', 'din', 'discomfort', 'dost', 'drawing', 'dull', 'eastern', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'emirs', 'engaging', 'english', 'entertainment', 'exceptions', 'exchange', 'extraordinary', 'extraordinary', 'eyes', 'far', 'far', 'fascination', 'field', 'field', 'filled', 'finally', 'find', 'footman', 'found', 'frank', 'full', 'full', 'garden', 'garraway', 'garraway', 'gasps', 'genteel', 'glad', 'gracious', 'great', 'greater', 'hand', 'hands', 'hat', 'hungry', 'huts', 'imperfect', 'indian', 'intensely', 'interest', 'interesting', 'interesting', 'interesting', 'kabul', 'knowledge', 'ladies', 'lady', 'lane', 'life', 'like', 'little', 'london', 'london', 'london', 'look', 'looked', 'maharajah', 'man', 'meanest', 'meanest', 'merely', 'met', 'met', 'minor', 'miss', 'miss', 'mistress', 'mohammed', 'mr', 'mr', 'must', 'nabobs', 'nocturnes', 'nod', 'notion', 'one', 'orient', 'orient', 'park', 'part', 'passed', 'people', 'perusal', 'pianoforte', 'pleasure', 'possible', 'prince', 'princes', 'princes', 'put', 'quite', 'reached', 'refusing', 'relief', 'remarkable', 'remarks', 'remarks', 'romance', 'room', 'sat', 'say', 'say', 'saying', 'seems', 'seems', 'since', 'sir', 'sit', 'society', 'softly', 'somewhat', 'spent', 'standing', 'started', 'strike', 'subject', 'subsiding', 'succession', 'sure', 'surely', 'talk', 'thirsty', 'tiresomely', 'travels', 'tremendous', 'trickier', 'trivial', 'true', 'unremarkable', 'us', 'us', 'well', 'wonderful', 'write']
mdp.39015054402808	81	['alone', 'among', 'anything', 'anything', 'appearance', 'asks', 'attach', 'bad', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'british', 'briton', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'came', 'charm', 'charm', 'childhood', 'chords', 'conversation', 'conversation', 'correspondence', 'course', 'curious', 'curiously', 'demands', 'discovering', 'displaying', 'door', 'doubt', 'eating', 'elizabeth', 'elizabeth', 'elizabeth', 'embarrass', 'end', 'even', 'excusing', 'facetious', 'failed', 'far', 'far', 'feared', 'felt', 'first', 'flourish', 'forgot', 'fruits', 'garraway', 'gone', 'gone', 'good', 'good', 'got', 'great', 'gulpingly', 'halfway', 'hammered', 'happened', 'hear', 'hear', 'heard', 'hiccough', 'immediately', 'immortal', 'immortal', 'incidentally', 'indefinable', 'infrequent', 'intangible', 'intelligent', 'kabul', 'kant', 'kant', 'know', 'know', 'know', 'know', 'known', 'lady', 'least', 'leave', 'like', 'london', 'long', 'main', 'make', 'makes', 'manner', 'may', 'mean', 'merely', 'might', 'miss', 'mocking', 'mr', 'mr', 'mr', 'music', 'must', 'named', 'nation', 'naturally', 'necessity', 'never', 'never', 'nocturne', 'normal', 'nothing', 'nothing', 'nothing', 'nourishes', 'often', 'ones', 'ornamental', 'ostentatiously', 'part', 'penetrating', 'properties', 'qualities', 'quality', 'raillery', 'read', 'reader', 'refer', 'remarkable', 'replying', 'roots', 'rose', 'say', 'say', 'scotsman', 'scottish', 'seemed', 'seemed', 'seemed', 'seems', 'series', 'shot', 'sincere', 'sister', 'sister', 'smiling', 'smiling', 'sounded', 'speak', 'spent', 'stairs', 'stood', 'strange', 'strike', 'succeeded', 'suffice', 'surely', 'surprised', 'tactful', 'take', 'take', 'teeth', 'terrible', 'thanks', 'thistles', 'though', 'thought', 'thought', 'unable', 'us', 'us', 'used', 'visit', 'visitor', 'wanted', 'warmly', 'without', 'without', 'word', 'yet']
mdp.39015054402808	82	['acquired', 'admirable', 'alone', 'alone', 'annoyance', 'apt', 'assured', 'bella', 'bella', 'bella', 'bowed', 'bowed', 'brushing', 'burnes', 'call', 'calls', 'came', 'came', 'chill', 'come', 'correspondence', 'crowded', 'curtain', 'date', 'dinner', 'dinner', 'disposal', 'doubt', 'dragging', 'drawing', 'duchesses', 'elizabeth', 'elizabeth', 'elizabeth', 'embarrass', 'emblematical', 'entourage', 'eyes', 'face', 'fallen', 'felt', 'foolish', 'front', 'german', 'hair', 'hair', 'hardly', 'head', 'know', 'knows', 'later', 'leave', 'leaves', 'left', 'like', 'like', 'like', 'like', 'listening', 'looking', 'lost', 'lovely', 'many', 'meant', 'meet', 'meeting', 'mildly', 'ministers', 'much', 'must', 'named', 'next', 'nonsense', 'noticed', 'perfectly', 'philosophers', 'pleased', 'pleased', 'present', 'profundity', 'pulled', 'puzzled', 'quite', 'quite', 'quite', 'rational', 'recollected', 'return', 'room', 'room', 'say', 'see', 'seems', 'servants', 'shining', 'significance', 'since', 'sister', 'sit', 'six', 'six', 'softly', 'sorry', 'spare', 'spouted', 'square', 'stokes', 'stopped', 'strangers', 'surrounded', 'sympathetic', 'talking', 'thoughts', 'time', 'time', 'time', 'today', 'took', 'truly', 'truly', 'truly', 'turned', 'two', 'unable', 'unfeeling', 'unspoken', 'upstairs', 'valuable', 'weeks', 'weeks', 'went', 'writer', 'yard', 'yes']
mdp.39015054402808	83	['abandoned', 'accompanying', 'admitted', 'age', 'always', 'always', 'answer', 'anyone', 'arm', 'around', 'ask', 'asked', 'back', 'back', 'back', 'bearing', 'bed', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'betrothed', 'blue', 'box', 'bright', 'burnes', 'burnes', 'burnes', 'burnes', 'calcutta', 'call', 'call', 'came', 'came', 'capable', 'case', 'cholera', 'clinging', 'comes', 'comes', 'corner', 'dark', 'daughter', 'day', 'day', 'day', 'dead', 'dead', 'dead', 'death', 'diamonds', 'diamonds', 'docks', 'drawing', 'early', 'ease', 'elizabeth', 'elizabeth', 'empty', 'expectancy', 'face', 'face', 'falling', 'family', 'family', 'fancy', 'fancy', 'firmly', 'five', 'footman', 'garraway', 'genteel', 'george', 'giggles', 'girl', 'gloves', 'grew', 'hand', 'hand', 'hanover', 'harlech', 'hat', 'hathersage', 'heard', 'hero', 'home', 'house', 'imagined', 'jump', 'jumping', 'laughed', 'left', 'left', 'like', 'like', 'linked', 'lips', 'looked', 'loud', 'made', 'made', 'maharajah', 'mark', 'may', 'men', 'miss', 'miss', 'mr', 'name', 'never', 'next', 'nodded', 'noise', 'noise', 'old', 'old', 'onto', 'pale', 'perhaps', 'picture', 'quiet', 'quite', 'quizzed', 'raucous', 'remainder', 'remember', 'remember', 'returns', 'right', 'room', 'room', 'rude', 'rumpus', 'sad', 'sat', 'satisfied', 'second', 'sent', 'shrieked', 'signify', 'singing', 'singing', 'sort', 'sound', 'square', 'stairs', 'steps', 'still', 'strange', 'submitted', 'suddenly', 'sure', 'sure', 'sure', 'sure', 'sworn', 'teased', 'ten', 'think', 'thought', 'ticking', 'time', 'time', 'together', 'tongue', 'trace', 'truly', 'tune', 'two', 'unable', 'unobserved', 'unobserved', 'upstairs', 'veil', 'vulgar', 'wait', 'wait', 'waiting', 'watch', 'weeks', 'well', 'woman', 'wondered', 'words', 'wrinkled', 'years', 'years']
mdp.39015054402808	84	['accompaniment', 'accomplished', 'across', 'afghan', 'afternoon', 'aid', 'alarmed', 'alone', 'amusement', 'applying', 'bactrian', 'beautiful', 'believing', 'bella', 'bella', 'bella', 'bella', 'best', 'bottom', 'brogue', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burst', 'calls', 'came', 'came', 'came', 'camel', 'casual', 'childhood', 'clear', 'clearly', 'colonel', 'come', 'come', 'company', 'contemplate', 'contrary', 'curtains', 'demonstrating', 'dinner', 'dinner', 'distinction', 'doubtful', 'downstairs', 'drawing', 'drawing', 'equal', 'explorer', 'eyes', 'face', 'failed', 'faithless', 'familiar', 'family', 'favourite', 'favourite', 'fell', 'felt', 'find', 'fixed', 'footman', 'formula', 'fours', 'garraway', 'garraway', 'great', 'hanover', 'honesty', 'hosting', 'house', 'however', 'however', 'idea', 'imitate', 'incontinently', 'knew', 'knew', 'laughter', 'lay', 'leapt', 'like', 'look', 'looking', 'lost', 'made', 'makes', 'man', 'man', 'man', 'might', 'momentary', 'montrose', 'mr', 'noise', 'observer', 'observing', 'part', 'peas', 'plate', 'point', 'poor', 'precise', 'pressed', 'previous', 'problematic', 'proposal', 'quite', 'quite', 'regimental', 'resisted', 'respectable', 'return', 'rich', 'room', 'room', 'sadly', 'say', 'say', 'say', 'saying', 'scotland', 'scotland', 'scotland', 'see', 'seemed', 'shooting', 'shooting', 'sikhs', 'silent', 'silent', 'simply', 'situation', 'sofa', 'sometimes', 'soup', 'speak', 'spent', 'spitting', 'square', 'state', 'suggestions', 'supine', 'surprised', 'teaching', 'thinking', 'thought', 'thought', 'thud', 'thud', 'thud', 'thud', 'tremor', 'truly', 'turban', 'useful', 'wallpaper', 'well', 'well']
