htid	page_number	page_tokens
mdp.39015056907200	142	['alone', 'already', 'assurance', 'back', 'bag', 'bathroom', 'bathroom', 'bent', 'bit', 'blind', 'blow', 'bright', 'broken', 'busy', 'came', 'came', 'car', 'car', 'car', 'cement', 'cement', 'chewing', 'children', 'colour', 'columns', 'commonplace', 'conferred', 'cries', 'daniel', 'daniel', 'daughter', 'decided', 'demonstration', 'done', 'done', 'door', 'doubt', 'eight', 'environment', 'even', 'experience', 'face', 'father', 'fell', 'felt', 'felt', 'filling', 'first', 'floors', 'frustration', 'furiously', 'get', 'girls', 'going', 'gone', 'good', 'good', 'group', 'grown', 'hand', 'hardly', 'head', 'heavy', 'hostile', 'hovering', 'hurried', 'imagining', 'immigrants', 'judge', 'kept', 'kicked', 'kind', 'korean', 'least', 'left', 'lift', 'light', 'lime', 'line', 'looked', 'louder', 'luck', 'mall', 'men', 'mind', 'minnie', 'music', 'neck', 'next', 'okay', 'open', 'pain', 'paranoid', 'park', 'past', 'perhaps', 'piece', 'protecting', 'rain', 'relief', 'right', 'right', 'rushed', 'savage', 'seemed', 'shook', 'smiled', 'sort', 'sound', 'spine', 'standing', 'stood', 'strange', 'strange', 'street', 'string', 'strode', 'struck', 'struck', 'suffocated', 'table', 'tables', 'taken', 'ten', 'theatrical', 'thing', 'thought', 'three', 'three', 'told', 'told', 'tried', 'trouble', 'unpleasant', 'upbringing', 'urinal', 'use', 'violence', 'violently', 'waited', 'waitress', 'walking', 'watch', 'ways', 'weather', 'white', 'work', 'young']
mdp.39015056907200	143	['admit', 'allows', 'always', 'antagonists', 'archetypal', 'arouse', 'assailants', 'astute', 'back', 'become', 'become', 'bound', 'brief', 'broke', 'caption', 'celebrity', 'centre', 'child', 'circuit', 'coma', 'command', 'considerably', 'country', 'court', 'criminal', 'daniel', 'defence', 'easily', 'editorialist', 'empire', 'enigmatic', 'excitement', 'faintly', 'features', 'first', 'forth', 'grey', 'hair', 'hero', 'hint', 'hospital', 'identify', 'immediately', 'investigator', 'judge', 'judge', 'judge', 'judge', 'lay', 'likely', 'local', 'man', 'meanwhile', 'nationwide', 'negroid', 'newest', 'newspapers', 'night', 'nine', 'nonwhite', 'notorious', 'occupying', 'pairs', 'paper', 'particular', 'photograph', 'police', 'pontificated', 'popular', 'pressure', 'prosecution', 'race', 'rarely', 'read', 'reassuring', 'referee', 'reflections', 'remarked', 'riots', 'role', 'saturday', 'savage', 'showed', 'space', 'stage', 'story', 'story', 'supplement', 'telegraph', 'two', 'unfold', 'us', 'vicious', 'went', 'widespread', 'woolly', 'xlmay']
mdp.39015056907200	144	['afraid', 'ago', 'alarm', 'another', 'anxiety', 'apparently', 'asked', 'aware', 'awfully', 'bandaged', 'bandages', 'barely', 'become', 'bed', 'begged', 'beside', 'beside', 'blocked', 'blur', 'bother', 'bottles', 'brushed', 'call', 'calm', 'came', 'child', 'chosen', 'claims', 'clutched', 'consciousness', 'constant', 'crosby', 'dan', 'daniel', 'dark', 'daughter', 'day', 'days', 'dear', 'declare', 'doctors', 'embroidering', 'embroidery', 'end', 'enormous', 'explained', 'face', 'fade', 'famous', 'felt', 'finally', 'fingers', 'first', 'flashed', 'flicker', 'flowers', 'gathered', 'girl', 'girl', 'go', 'groping', 'hand', 'happen', 'headline', 'hilary', 'hilary', 'hilary', 'hilary', 'home', 'home', 'hours', 'imagine', 'interview', 'italy', 'keep', 'keep', 'kept', 'know', 'last', 'lattice', 'leaning', 'let', 'life', 'like', 'lips', 'lost', 'man', 'mental', 'millions', 'mind', 'month', 'months', 'move', 'much', 'muttering', 'needed', 'never', 'new', 'nurse', 'nurse', 'one', 'operation', 'oppressive', 'organisers', 'painfully', 'pains', 'people', 'perfume', 'poor', 'rang', 'registered', 'relief', 'removed', 'replaced', 'roses', 'run', 'sarah', 'sarah', 'sat', 'savage', 'save', 'says', 'see', 'see', 'shivered', 'shrillness', 'sick', 'silly', 'simultaneous', 'since', 'six', 'skull', 'somewhere', 'staying', 'stood', 'sudden', 'survives', 'swallowed', 'take', 'taken', 'tell', 'tests', 'thing', 'think', 'third', 'though', 'thrilled', 'till', 'told', 'tom', 'top', 'trip', 'two', 'upward', 'waiting', 'want', 'well', 'whispered', 'whispered', 'whispered', 'words', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015056907200	145	['afraid', 'another', 'arranging', 'asked', 'asked', 'asking', 'away', 'bandaged', 'bandages', 'bear', 'bed', 'blames', 'bringing', 'burned', 'ca', 'called', 'calmness', 'cars', 'case', 'case', 'christ', 'court', 'cps', 'crawford', 'crawford', 'crawford', 'criticism', 'daniel', 'dark', 'darkness', 'day', 'day', 'described', 'die', 'done', 'early', 'emblem', 'embroidery', 'every', 'explain', 'explained', 'eye', 'eyes', 'ferocious', 'first', 'go', 'going', 'hails', 'hand', 'happened', 'happened', 'head', 'hero', 'hilary', 'hospital', 'hours', 'inspector', 'interview', 'know', 'know', 'know', 'lattice', 'leave', 'leaving', 'let', 'light', 'like', 'love', 'made', 'man', 'medication', 'meditation', 'meet', 'meet', 'mercy', 'mind', 'mistake', 'morning', 'morning', 'muttered', 'nobody', 'nothing', 'one', 'one', 'order', 'pain', 'passed', 'people', 'perhaps', 'place', 'point', 'polar', 'police', 'press', 'promised', 'protested', 'questions', 'race', 'racing', 'recollection', 'red', 'relief', 'remember', 'remember', 'remembered', 'removed', 'repeated', 'riots', 'sanity', 'sarah', 'sarah', 'sat', 'see', 'sensed', 'sensitive', 'shake', 'silence', 'sit', 'slow', 'somebody', 'something', 'stems', 'stones', 'swell', 'taking', 'taking', 'talk', 'teeth', 'thrown', 'together', 'told', 'told', 'told', 'told', 'tortured', 'town', 'trays', 'trying', 'tv', 'twine', 'two', 'unconsciousness', 'unlike', 'waiting', 'want', 'weekend', 'whispered', 'whispered', 'winced', 'working']
mdp.39015056907200	146	['accident', 'acting', 'acting', 'actually', 'actually', 'admitted', 'afraid', 'ago', 'ago', 'almost', 'angry', 'another', 'anyway', 'asked', 'away', 'away', 'back', 'bed', 'began', 'better', 'blank', 'blocked', 'blokes', 'body', 'bottle', 'bottle', 'bottle', 'bottles', 'came', 'christine', 'claims', 'come', 'come', 'concentrated', 'course', 'daniel', 'daniel', 'definitely', 'dental', 'doctor', 'doctor', 'due', 'ebb', 'evangelical', 'ever', 'expression', 'eye', 'faeces', 'feeling', 'fireplace', 'focus', 'forth', 'garden', 'getting', 'getting', 'gone', 'good', 'happened', 'hilary', 'hilary', 'hilary', 'hilary', 'home', 'hospital', 'hours', 'house', 'insisted', 'kidney', 'knew', 'knew', 'know', 'laughed', 'least', 'lips', 'mention', 'missing', 'money', 'months', 'months', 'neck', 'needle', 'needs', 'next', 'notice', 'notice', 'noticed', 'one', 'one', 'operation', 'organise', 'pain', 'people', 'perfume', 'perfume', 'piano', 'plastic', 'pricked', 'problems', 'protective', 'repair', 'repeated', 'rubbish', 'running', 'savour', 'says', 'says', 'school', 'see', 'see', 'since', 'sit', 'six', 'six', 'soon', 'soup', 'started', 'stealing', 'stern', 'stomach', 'straight', 'straight', 'strange', 'strangely', 'strangely', 'swallow', 'swallowed', 'sweet', 'tell', 'tell', 'thing', 'threw', 'time', 'told', 'top', 'top', 'top', 'tried', 'troubled', 'tubes', 'turned', 'understand', 'water', 'wave', 'week', 'weird', 'went', 'went', 'wife', 'wife', 'wife', 'work']
mdp.39015056907200	147	['allowed', 'allowed', 'although', 'announced', 'apologies', 'arm', 'asked', 'assault', 'assault', 'back', 'back', 'began', 'break', 'breathing', 'briefly', 'bright', 'bull', 'camera', 'case', 'catch', 'characters', 'circumstances', 'comment', 'completely', 'couple', 'court', 'court', 'court', 'covered', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'days', 'declined', 'descriptions', 'deserve', 'england', 'enough', 'even', 'everyone', 'everything', 'everything', 'exactly', 'eye', 'features', 'felt', 'found', 'friction', 'friendly', 'front', 'furious', 'gallery', 'go', 'got', 'gratify', 'half', 'heard', 'heavily', 'help', 'help', 'hilary', 'hilary', 'honestly', 'hoped', 'husband', 'inspector', 'inspector', 'interest', 'jack', 'judges', 'knew', 'least', 'lifted', 'lights', 'like', 'like', 'listen', 'made', 'man', 'mattheson', 'mattheson', 'mbe', 'memory', 'men', 'might', 'might', 'mishra', 'monsters', 'mug', 'must', 'neck', 'neck', 'needs', 'nerves', 'nevertheless', 'nurse', 'officer', 'okay', 'one', 'one', 'outside', 'overworked', 'pages', 'painfully', 'passed', 'patch', 'pavement', 'people', 'people', 'perhaps', 'pillows', 'pirate', 'plumping', 'policeman', 'possible', 'possible', 'profuse', 'properly', 'public', 'public', 'pulled', 'radio', 'recognised', 'remember', 'remembered', 'reward', 'riots', 'salute', 'sat', 'scarred', 'seat', 'seconds', 'see', 'seemed', 'seems', 'shirking', 'sit', 'sitting', 'smiled', 'someone', 'something', 'soon', 'sympathy', 'tabloid', 'take', 'tattoos', 'television', 'television', 'three', 'time', 'told', 'two', 'unease', 'union', 'unrequested', 'unsavoury', 'video', 'view', 'wall', 'want', 'wanted', 'watch', 'weeks', 'well', 'without', 'words', 'yet', 'young']
mdp.39015056907200	148	['afraid', 'afterwards', 'agreed', 'anything', 'anywhere', 'area', 'attacked', 'back', 'buying', 'came', 'case', 'clamped', 'coffee', 'confessed', 'corridor', 'court', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'days', 'dinner', 'disappeared', 'drove', 'duck', 'duck', 'east', 'embarrassing', 'enough', 'even', 'everything', 'exhausting', 'eye', 'factory', 'finding', 'fireplace', 'fireplace', 'fitted', 'forehead', 'forward', 'fussed', 'get', 'give', 'go', 'go', 'good', 'got', 'grimaced', 'hand', 'handkerchief', 'hero', 'hilary', 'hilary', 'hilary', 'hilary', 'house', 'house', 'husband', 'husband', 'immediately', 'india', 'industrial', 'investigating', 'judge', 'knew', 'know', 'know', 'know', 'lay', 'letters', 'look', 'made', 'manage', 'marvellous', 'mattheson', 'mattheson', 'may', 'mention', 'mention', 'mishra', 'month', 'must', 'must', 'need', 'new', 'nobody', 'nose', 'noticed', 'obvious', 'occurred', 'offered', 'ordinary', 'outside', 'people', 'period', 'phonecalls', 'plenty', 'policemen', 'pretty', 'pulled', 'put', 'questions', 'quickly', 'quickly', 'racist', 'really', 'reassured', 'relax', 'remember', 'reminded', 'restrict', 'sarah', 'saying', 'sedatives', 'see', 'seem', 'shopping', 'shut', 'situation', 'small', 'smiled', 'sneeze', 'something', 'something', 'sorts', 'start', 'strange', 'street', 'stupid', 'surely', 'take', 'tell', 'telly', 'terribly', 'think', 'thinking', 'three', 'thugs', 'time', 'time', 'trips', 'want', 'want', 'way', 'weeks', 'went', 'yes']
mdp.39015056907200	149	['afraid', 'afterwards', 'agreed', 'already', 'always', 'anyone', 'apple', 'asked', 'assault', 'attack', 'back', 'bad', 'began', 'began', 'brother', 'busy', 'called', 'called', 'calling', 'came', 'certainly', 'chair', 'charge', 'christine', 'christine', 'coffee', 'coffee', 'consider', 'court', 'cup', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'day', 'defendant', 'demanding', 'demanding', 'dinner', 'drained', 'drove', 'especially', 'evening', 'explain', 'explained', 'express', 'family', 'feeling', 'felt', 'frank', 'frank', 'frowned', 'good', 'got', 'grudge', 'happened', 'hellishly', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'holding', 'home', 'husband', 'husband', 'ill', 'illness', 'imagine', 'inspector', 'inspector', 'interrupted', 'judges', 'justified', 'know', 'laugh', 'laughed', 'laughed', 'lawyer', 'left', 'let', 'life', 'long', 'look', 'louder', 'managed', 'martin', 'martin', 'mattheson', 'mattheson', 'maybe', 'mind', 'money', 'money', 'money', 'mr', 'must', 'nervous', 'nodded', 'odd', 'oh', 'oh', 'one', 'perplexed', 'phone', 'place', 'plastic', 'policeman', 'policeman', 'policeman', 'poor', 'poor', 'privy', 'problem', 'protested', 'raven', 'ready', 'relieved', 'remarked', 'restaurant', 'right', 'sat', 'seemed', 'seen', 'sent', 'shields', 'show', 'silly', 'since', 'smiled', 'someone', 'something', 'something', 'sorts', 'squarely', 'straight', 'suggestions', 'suppose', 'sympathy', 'think', 'till', 'time', 'time', 'told', 'voice', 'wanly', 'well', 'well', 'well', 'went', 'went', 'wo', 'wondered', 'wondering', 'worse', 'yet']
mdp.39015056907200	150	['account', 'ached', 'across', 'actually', 'always', 'another', 'anyway', 'anyway', 'anyway', 'anywhere', 'asian', 'asked', 'asked', 'asking', 'assaulted', 'attackers', 'attackers', 'back', 'back', 'bag', 'bag', 'bashed', 'bear', 'beat', 'bed', 'black', 'car', 'car', 'cash', 'cautiously', 'closed', 'consultant', 'corridor', 'course', 'crawford', 'crossing', 'daniel', 'daniel', 'daniel', 'daniel', 'discharge', 'due', 'eye', 'eyes', 'feel', 'feeling', 'first', 'floors', 'fraction', 'girls', 'glimpse', 'going', 'got', 'gripped', 'guilty', 'hard', 'head', 'head', 'head', 'head', 'head', 'help', 'hilary', 'hilary', 'hour', 'hundred', 'idea', 'impression', 'impression', 'inspector', 'justice', 'know', 'know', 'know', 'least', 'left', 'left', 'lift', 'like', 'lot', 'mattheson', 'mattheson', 'meantime', 'meantime', 'minutes', 'money', 'move', 'must', 'nurses', 'one', 'one', 'pain', 'park', 'park', 'patients', 'pay', 'people', 'people', 'phone', 'phoned', 'place', 'polar', 'policeman', 'policeman', 'primarily', 'promised', 'pulled', 'put', 'realised', 'reasons', 'recollection', 'regain', 'remember', 'reminded', 'repeated', 'returns', 'right', 'say', 'seem', 'serve', 'shook', 'shook', 'sight', 'sighted', 'someone', 'soon', 'sorry', 'sorts', 'sounds', 'spoke', 'stiffened', 'strength', 'strong', 'television', 'ten', 'think', 'three', 'three', 'three', 'three', 'time', 'time', 'time', 'times', 'told', 'upper', 'us', 'useful', 'vice', 'walk', 'walking', 'wanted', 'week', 'wonderful', 'work']
mdp.39015056907200	151	['able', 'across', 'always', 'always', 'anything', 'apparently', 'around', 'asked', 'augustine', 'back', 'beds', 'began', 'beginning', 'blokes', 'blouse', 'bought', 'brahmin', 'brain', 'breasts', 'brightly', 'brought', 'bubbling', 'ca', 'came', 'cancer', 'catarrh', 'chess', 'christine', 'christine', 'clicked', 'concept', 'confession', 'corridor', 'coyly', 'crept', 'daniel', 'daniel', 'day', 'day', 'day', 'denied', 'dignity', 'done', 'dressed', 'dying', 'elderly', 'enquired', 'enquired', 'even', 'everything', 'father', 'fever', 'five', 'flowers', 'flowers', 'flowers', 'forest', 'fruit', 'gave', 'get', 'glanced', 'go', 'god', 'gone', 'gp', 'guarantee', 'happens', 'happy', 'heels', 'high', 'hilary', 'hoping', 'inch', 'individual', 'inside', 'judge', 'justice', 'justice', 'kiss', 'know', 'lacquer', 'laughed', 'laughed', 'leave', 'leaving', 'lessons', 'live', 'look', 'lung', 'lurch', 'man', 'married', 'martin', 'martin', 'meditate', 'men', 'might', 'might', 'mind', 'modern', 'morning', 'mouth', 'moved', 'much', 'much', 'must', 'nervously', 'next', 'objected', 'occasion', 'one', 'photos', 'played', 'please', 'priest', 'priest', 'psychiatrist', 'put', 'quoted', 'rather', 'red', 'refusing', 'relief', 'renouncer', 'room', 'round', 'saw', 'says', 'says', 'see', 'see', 'see', 'serve', 'shilling', 'shoes', 'show', 'silly', 'small', 'smoothed', 'society', 'something', 'something', 'st', 'taken', 'taking', 'talking', 'tell', 'temperature', 'tests', 'thermometer', 'thousand', 'time', 'told', 'told', 'useful', 'virus', 'voice', 'wearing', 'willing', 'woman', 'womenfolk', 'work']
mdp.39015056907200	152	['ached', 'actress', 'affair', 'affairs', 'ah', 'american', 'arrangements', 'arrive', 'asked', 'asked', 'back', 'began', 'black', 'boyfriend', 'broke', 'broke', 'called', 'came', 'christine', 'christine', 'christine', 'clearing', 'colleague', 'course', 'course', 'crawford', 'crawford', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'doctor', 'door', 'due', 'dull', 'end', 'enemies', 'evening', 'ever', 'everything', 'eye', 'eye', 'fact', 'fiance', 'fiddling', 'find', 'five', 'forgotten', 'friend', 'get', 'girl', 'go', 'going', 'gordon', 'handed', 'help', 'hilary', 'hilary', 'home', 'hope', 'house', 'house', 'impossibly', 'interrupted', 'jane', 'jane', 'jane', 'judge', 'keep', 'kiss', 'know', 'know', 'knowing', 'last', 'laughed', 'lead', 'lied', 'line', 'listen', 'long', 'long', 'madness', 'making', 'marry', 'marrying', 'marrying', 'martin', 'martin', 'martin', 'martin', 'martin', 'martin', 'matter', 'mechanical', 'money', 'need', 'needed', 'normal', 'oddly', 'payment', 'payments', 'perhaps', 'perhaps', 'polluted', 'pot', 'problem', 'proceeding', 'quietly', 'quite', 'rather', 'really', 'reassured', 'relations', 'remember', 'remote', 'reservoir', 'riot', 'riots', 'savage', 'say', 'see', 'seemed', 'silence', 'similar', 'situation', 'slim', 'slowly', 'smiled', 'soap', 'someone', 'something', 'soon', 'south', 'standing', 'steamy', 'still', 'summer', 'suppose', 'survived', 'talk', 'tea', 'television', 'tell', 'tensed', 'things', 'three', 'throat', 'time', 'told', 'told', 'tom', 'trolley', 'two', 'voice', 'watched', 'watched', 'weeks', 'weight', 'whatever', 'wo', 'wrist', 'years', 'yes', 'yet']
mdp.39015056907200	153	['abruptly', 'actually', 'advice', 'agreed', 'always', 'another', 'anyone', 'anyway', 'asian', 'ask', 'asked', 'asked', 'awful', 'back', 'background', 'bear', 'bed', 'bed', 'beside', 'big', 'bit', 'blow', 'blow', 'broke', 'ca', 'calmly', 'chance', 'changed', 'christine', 'colleague', 'collecting', 'committed', 'compliments', 'confused', 'consultant', 'course', 'covering', 'crawford', 'crime', 'dan', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'definitely', 'dizzy', 'done', 'earth', 'even', 'every', 'eye', 'fact', 'father', 'felt', 'felt', 'find', 'find', 'fine', 'first', 'friend', 'friend', 'frustrated', 'girl', 'go', 'going', 'good', 'got', 'grave', 'hand', 'happened', 'happy', 'heard', 'hilary', 'hilary', 'hilary', 'holding', 'hundred', 'imagine', 'jane', 'kind', 'knew', 'know', 'know', 'know', 'left', 'listen', 'listen', 'marrying', 'mart', 'mart', 'martin', 'martin', 'martin', 'martin', 'martin', 'may', 'mean', 'mention', 'met', 'must', 'need', 'need', 'never', 'ninetynine', 'old', 'one', 'part', 'pause', 'perfectly', 'person', 'polar', 'police', 'police', 'promised', 'put', 'quietly', 'really', 'receiver', 'remember', 'say', 'seeing', 'sharply', 'short', 'silence', 'silent', 'someone', 'something', 'sound', 'speaking', 'spoke', 'still', 'still', 'stood', 'strain', 'tack', 'taken', 'television', 'temperature', 'thing', 'things', 'thought', 'time', 'told', 'tomb', 'took', 'trust', 'trust', 'tv', 'used', 'visited', 'weeks', 'whole', 'whose', 'windowframe', 'wonderful', 'work', 'world', 'young']
mdp.39015056907200	154	['abandoned', 'act', 'afforded', 'always', 'another', 'another', 'anything', 'anything', 'appeared', 'barely', 'beating', 'behind', 'beside', 'blocked', 'brother', 'brought', 'call', 'called', 'chair', 'clarified', 'clean', 'come', 'coming', 'conventional', 'cps', 'created', 'dilemma', 'door', 'earn', 'edge', 'elbows', 'essence', 'essence', 'every', 'everything', 'everything', 'excitement', 'exciting', 'feeling', 'frank', 'get', 'give', 'give', 'grand', 'grapes', 'hands', 'hands', 'hands', 'happened', 'happened', 'happened', 'head', 'hearth', 'hilary', 'home', 'honour', 'hope', 'important', 'indulged', 'insoluble', 'intense', 'interest', 'intimacy', 'job', 'judge', 'judge', 'judge', 'kind', 'kind', 'knew', 'know', 'know', 'laughter', 'lavatory', 'life', 'life', 'life', 'little', 'little', 'live', 'lives', 'lose', 'lost', 'love', 'lying', 'man', 'martin', 'martin', 'mind', 'minnie', 'must', 'needed', 'newly', 'number', 'obliged', 'onto', 'peaches', 'perhaps', 'person', 'phoned', 'pillow', 'place', 'precious', 'putting', 'realised', 'realised', 'really', 'reason', 'reason', 'reflected', 'relationships', 'remember', 'remember', 'ruin', 'safety', 'sarah', 'sat', 'savage', 'savage', 'savage', 'scarcely', 'searching', 'secret', 'see', 'see', 'sleep', 'smiled', 'society', 'someone', 'someone', 'sort', 'struggled', 'suddenly', 'television', 'things', 'think', 'thought', 'told', 'two', 'upset', 'useful', 'vaguely', 'visiting', 'wanted', 'wife', 'wo', 'woke', 'woken', 'woman', 'woman', 'wondered', 'years']
