htid	page_number	page_tokens
pst.000033164229	168	['adult', 'adults', 'anyway', 'ask', 'aw', 'bad', 'bastards', 'bath', 'bath', 'bathroom', 'bits', 'bottle', 'breathed', 'buzzing', 'carry', 'classical', 'concentrate', 'constituents', 'country', 'crazy', 'cunt', 'cunts', 'daft', 'die', 'dj', 'done', 'done', 'dont', 'dont', 'dont', 'door', 'doors', 'dream', 'ear', 'end', 'even', 'even', 'feeling', 'first', 'forgetting', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'get', 'got', 'gripped', 'gripping', 'gut', 'habit', 'hadnay', 'hadnay', 'hardly', 'head', 'hear', 'hell', 'house', 'idiot', 'imagine', 'imagine', 'interfered', 'intros', 'junky', 'kind', 'know', 'left', 'like', 'like', 'listen', 'listening', 'listening', 'lords', 'loud', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mean', 'mind', 'minute', 'movement', 'mps', 'mps', 'music', 'music', 'noises', 'nose', 'okay', 'open', 'opening', 'outside', 'ower', 'ower', 'parliament', 'pit', 'plus', 'programme', 'propaganda', 'pulled', 'questions', 'radio', 'radio', 'raised', 'reason', 'relaxed', 'revolution', 'right', 'right', 'sake', 'sake', 'sammy', 'sammy', 'sammy', 'saying', 'shite', 'shoulders', 'sides', 'sides', 'simple', 'snib', 'snibbed', 'snibbed', 'snibbed', 'snibbing', 'sodjers', 'started', 'steadying', 'still', 'story', 'stuff', 'sudden', 'talking', 'talking', 'thing', 'things', 'took', 'trying', 'tuned', 'uninterrupted', 'wanted', 'wanted', 'wanted', 'water', 'water', 'went', 'whereas', 'wouldnay', 'wouldnay', 'ye', 'ye', 'ye', 'ye']
pst.000033164229	169	['abseil', 'across', 'almighty', 'anybody', 'around', 'aware', 'away', 'back', 'back', 'back', 'bastard', 'behind', 'behind', 'behind', 'bit', 'blade', 'blared', 'boab', 'bread', 'came', 'catching', 'caught', 'caught', 'caught', 'chair', 'chap', 'chap', 'christ', 'closed', 'closed', 'clothes', 'couldnay', 'couldnay', 'covering', 'crack', 'cracked', 'cross', 'cunt', 'damp', 'dent', 'didnay', 'didnay', 'dining', 'done', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'drawer', 'dried', 'dry', 'ears', 'else', 'else', 'even', 'even', 'expecting', 'falling', 'fast', 'felt', 'felt', 'find', 'firm', 'flinging', 'floor', 'forehead', 'forehead', 'forgot', 'frame', 'front', 'front', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'gony', 'got', 'grabbed', 'gripped', 'gripping', 'hadnay', 'half', 'hammer', 'hand', 'hand', 'hand', 'handle', 'handle', 'hard', 'hear', 'heard', 'immediately', 'instead', 'jamb', 'keeping', 'kept', 'kitchen', 'kitchen', 'knife', 'know', 'left', 'lips', 'listened', 'lobby', 'lobby', 'lobby', 'longer', 'looking', 'loud', 'loud', 'man', 'man', 'maybe', 'middle', 'moved', 'music', 'nay', 'needed', 'nothing', 'nothing', 'nothing', 'okay', 'okay', 'okay', 'okay', 'open', 'open', 'ower', 'pocket', 'press', 'quiet', 'radio', 'radio', 'reached', 'reeled', 'relaxed', 'right', 'right', 'right', 'rolled', 'rummled', 'seen', 'shifted', 'shutting', 'side', 'sidled', 'sighed', 'six', 'speak', 'spyhole', 'still', 'stood', 'storeys', 'straight', 'stuck', 'sudden', 'surprise', 'talking', 'things', 'things', 'took', 'trouser', 'turn', 'turned', 'twisted', 'two', 'volume', 'want', 'wanted', 'washed', 'wasnay', 'water', 'weapon', 'weapon', 'wee', 'went', 'went', 'wet', 'wet', 'ya']
pst.000033164229	170	['across', 'across', 'another', 'anybody', 'anybody', 'asking', 'aw', 'away', 'away', 'bastard', 'beginnings', 'behind', 'ben', 'blindfolds', 'bracelets', 'bracelets', 'carried', 'certain', 'chubb', 'chuckled', 'coffee', 'conversation', 'corridor', 'couldnay', 'country', 'country', 'couple', 'credit', 'crime', 'defence', 'done', 'door', 'door', 'droning', 'ear', 'eh', 'either', 'else', 'else', 'enemy', 'eye', 'fixed', 'found', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'gave', 'get', 'gives', 'gony', 'got', 'got', 'hand', 'head', 'head', 'hearing', 'kept', 'key', 'knife', 'knife', 'knife', 'know', 'know', 'laid', 'lay', 'left', 'left', 'let', 'licked', 'like', 'like', 'lips', 'listening', 'living', 'louder', 'macho', 'man', 'man', 'maybe', 'minute', 'movement', 'nay', 'nay', 'noise', 'okay', 'one', 'opening', 'order', 'outside', 'peg', 'radio', 'ready', 'right', 'room', 'room', 'run', 'sake', 'sammy', 'sammy', 'sammy', 'says', 'scratch', 'seemed', 'self', 'shook', 'shoulders', 'shrugged', 'shut', 'smoke', 'smoke', 'snibbed', 'sniffed', 'somebody', 'somebody', 'song', 'sounds', 'squashed', 'stayed', 'sticking', 'stupit', 'sty', 'table', 'talking', 'terrible', 'thing', 'things', 'think', 'turned', 'turned', 'two', 'us', 'van', 'volume', 'waiting', 'wanted', 'wanting', 'wasnay', 'went', 'werenay', 'worst', 'wrist', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	171	['afore', 'always', 'angry', 'arms', 'asbestos', 'auld', 'auld', 'awkward', 'based', 'bastards', 'begun', 'blackness', 'blew', 'bothering', 'bracelets', 'breathed', 'breathed', 'breathed', 'breathing', 'breaths', 'breaths', 'building', 'calm', 'came', 'came', 'carried', 'cause', 'chance', 'chance', 'clear', 'clouds', 'concentration', 'couple', 'couple', 'decided', 'didnay', 'didnay', 'done', 'dozed', 'dross', 'easing', 'either', 'especially', 'even', 'every', 'everything', 'everywhere', 'exercises', 'exposed', 'eyes', 'far', 'far', 'far', 'first', 'forgot', 'friday', 'front', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gave', 'getting', 'go', 'going', 'gony', 'good', 'good', 'guy', 'guy', 'half', 'held', 'helped', 'interferences', 'know', 'laboured', 'last', 'later', 'later', 'least', 'liable', 'like', 'lose', 'lose', 'lose', 'lost', 'lump', 'lungs', 'man', 'man', 'man', 'mind', 'morning', 'nay', 'nay', 'nay', 'nay', 'nay', 'nay', 'nay', 'naybody', 'naywhere', 'normally', 'nose', 'nose', 'nose', 'otherwise', 'point', 'point', 'point', 'poky', 'pulserate', 'questioning', 'real', 'reason', 'relax', 'room', 'ropes', 'sammy', 'seemed', 'shades', 'shifted', 'shoulders', 'showed', 'shut', 'site', 'sitting', 'situation', 'situations', 'slow', 'smoker', 'somebody', 'spat', 'specs', 'started', 'started', 'stick', 'stood', 'stoor', 'strain', 'switched', 'telt', 'temper', 'temper', 'thing', 'thing', 'things', 'throat', 'till', 'till', 'time', 'tobacco', 'took', 'took', 'trouble', 'visual', 'voices', 'wanting', 'wasnay', 'wasnay', 'wasnay', 'wee', 'weekend', 'wild', 'wiser', 'wouldnay', 'wrists', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yer', 'yer']
pst.000033164229	172	['auld', 'aw', 'away', 'aye', 'back', 'back', 'back', 'backed', 'began', 'betting', 'bevy', 'bit', 'blethering', 'boozer', 'buy', 'buy', 'cause', 'cheery', 'christ', 'come', 'computer', 'computer', 'considering', 'crack', 'cunts', 'cunts', 'didnay', 'different', 'doesnay', 'dont', 'dont', 'dough', 'drink', 'drunk', 'early', 'end', 'enjoyed', 'especially', 'especially', 'even', 'even', 'even', 'expecting', 'fact', 'feel', 'feel', 'first', 'first', 'fit', 'forget', 'fucking', 'get', 'girlfriend', 'glasgow', 'glasgow', 'go', 'going', 'going', 'good', 'good', 'got', 'guy', 'guys', 'hardly', 'hearing', 'helen', 'hit', 'hit', 'hits', 'holding', 'home', 'home', 'homebird', 'hours', 'jar', 'kidding', 'know', 'know', 'late', 'like', 'like', 'like', 'liked', 'liked', 'liked', 'makes', 'man', 'many', 'mean', 'meet', 'morning', 'morning', 'moving', 'nights', 'ofstory', 'okay', 'one', 'one', 'overtime', 'ower', 'patter', 'petty', 'pissed', 'places', 'problem', 'pub', 'pub', 'real', 'remember', 'room', 'sammy', 'saying', 'scene', 'shop', 'sit', 'small', 'smile', 'something', 'something', 'sounded', 'stage', 'stage', 'start', 'still', 'story', 'stupit', 'sunday', 'surprise', 'talking', 'talking', 'telling', 'tempting', 'thing', 'thought', 'three', 'tiff', 'till', 'took', 'true', 'us', 'use', 'used', 'voice', 'walking', 'wasnay', 'wasnay', 'wee', 'weekends', 'well', 'went', 'wind', 'winners', 'woke', 'word', 'work', 'working', 'worth', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yer']
pst.000033164229	173	['able', 'asking', 'aw', 'aye', 'aye', 'bad', 'bad', 'bad', 'bad', 'bevy', 'bevy', 'bloody', 'bracelets', 'buddy', 'call', 'cause', 'cause', 'cause', 'chair', 'clear', 'come', 'correct', 'couple', 'depressed', 'depressed', 'doesnay', 'dont', 'drinking', 'drinking', 'easing', 'eh', 'eh', 'eh', 'else', 'exactly', 'get', 'get', 'gether', 'good', 'guy', 'happen', 'happen', 'head', 'hit', 'hit', 'job', 'keyboard', 'kind', 'last', 'leg', 'makes', 'many', 'maybe', 'mean', 'mean', 'mean', 'mind', 'morning', 'muttered', 'night', 'often', 'okay', 'patch', 'patches', 'patches', 'patches', 'patches', 'plus', 'questions', 'remember', 'right', 'row', 'row', 'rows', 'sammy', 'sammy', 'sammy', 'sammy', 'saturday', 'saying', 'saying', 'saying', 'says', 'says', 'shifted', 'silence', 'sometimes', 'sore', 'spent', 'stopped', 'stopped', 'sunday', 'sure', 'talking', 'telt', 'think', 'tiff', 'till', 'turned', 'two', 'upset', 'upsets', 'usual', 'usual', 'usual', 'usually', 'waiting', 'week', 'weeks', 'well', 'well', 'went', 'worse', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yin']
pst.000033164229	174	['accent', 'ah', 'answer', 'area', 'aye', 'billy', 'billy', 'billy', 'bit', 'bits', 'bits', 'bits', 'bits', 'bits', 'blokes', 'bound', 'butted', 'chuckled', 'clear', 'clear', 'clear', 'concentrate', 'couple', 'course', 'day', 'dont', 'dont', 'drink', 'english', 'good', 'hawk', 'hawker', 'hawking', 'hawking', 'know', 'know', 'last', 'market', 'mean', 'meaning', 'meet', 'mentioned', 'met', 'met', 'met', 'met', 'met', 'met', 'mind', 'name', 'names', 'occasional', 'patches', 'people', 'pieces', 'pieces', 'pieces', 'pub', 'roberts', 'roberts', 'roberts', 'sammy', 'second', 'shrugged', 'silence', 'smoke', 'somebody', 'somebody', 'somebody', 'somebody', 'sounded', 'spoke', 'tam', 'tam', 'tam', 'wanting', 'wee', 'wee', 'well', 'well', 'works', 'ye', 'ye', 'ye', 'ye', 'ye', 'yez', 'yez', 'yez']
pst.000033164229	175	['advantage', 'always', 'anybody', 'believe', 'big', 'billy', 'billy', 'billy', 'bits', 'chance', 'chap', 'clear', 'coming', 'couldnay', 'day', 'didnay', 'directions', 'dont', 'dont', 'drinker', 'drunk', 'easier', 'eh', 'else', 'fag', 'famous', 'fast', 'gets', 'goes', 'goes', 'got', 'got', 'got', 'guy', 'hand', 'hard', 'hear', 'honest', 'illustrious', 'information', 'interested', 'know', 'know', 'know', 'let', 'like', 'like', 'market', 'mate', 'meaning', 'meet', 'men', 'men', 'met', 'met', 'mister', 'mister', 'nay', 'notice', 'pissed', 'problem', 'problem', 'problem', 'problem', 'question', 'quite', 'salesman', 'sammy', 'sammy', 'samuels', 'samuels', 'seasoned', 'smart', 'smart', 'smiled', 'sniffed', 'somebody', 'speak', 'spoken', 'stick', 'talking', 'talking', 'tell', 'think', 'today', 'today', 'today', 'two', 'two', 'unfair', 'voices', 'wasnay', 'wealth', 'wee', 'well', 'wits', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yez']
pst.000033164229	176	['always', 'angry', 'answer', 'aye', 'believe', 'bit', 'blue', 'brown', 'brown', 'called', 'cannay', 'changed', 'clever', 'colleagues', 'colleagues', 'colleagues', 'couldnay', 'definitely', 'details', 'didnay', 'dont', 'dont', 'easy', 'even', 'exaggerated', 'exaggerated', 'eyes', 'fairly', 'gave', 'going', 'got', 'guy', 'hair', 'hair', 'heat', 'honest', 'innuendo', 'know', 'less', 'like', 'makes', 'makes', 'mean', 'mean', 'mean', 'might', 'might', 'mind', 'mind', 'mister', 'moment', 'nasty', 'notice', 'noticed', 'oh', 'people', 'plus', 'precise', 'prepared', 'probably', 'probably', 'quite', 'read', 'reading', 'remember', 'remember', 'remember', 'retracks', 'retracks', 'rottweilers', 'sammy', 'sammy', 'samuels', 'says', 'scandalmonger', 'sighed', 'sightloss', 'sightloss', 'silence', 'statement', 'statement', 'statements', 'story', 'suffering', 'sure', 'tell', 'telling', 'telt', 'think', 'thought', 'time', 'weer', 'weer', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye']
pst.000033164229	177	['afterwards', 'ah', 'aye', 'back', 'back', 'backed', 'backed', 'backed', 'betting', 'betting', 'betting', 'big', 'big', 'big', 'bit', 'blind', 'cause', 'cold', 'comrade', 'cross', 'didnay', 'dont', 'dont', 'eh', 'eh', 'eh', 'fact', 'favourites', 'favourites', 'forget', 'forget', 'forget', 'give', 'guy', 'havenay', 'hear', 'illiterate', 'interested', 'light', 'like', 'like', 'like', 'losers', 'loss', 'loss', 'man', 'marked', 'mean', 'mean', 'meeting', 'memory', 'memory', 'met', 'might', 'morning', 'name', 'name', 'names', 'names', 'naw', 'naw', 'one', 'one', 'one', 'prince', 'prince', 'purely', 'queen', 'queen', 'queen', 'question', 'races', 'regent', 'remember', 'remember', 'sammy', 'sammy', 'sammy', 'says', 'see', 'seen', 'shop', 'shop', 'something', 'something', 'speaking', 'street', 'street', 'street', 'take', 'talking', 'tell', 'thing', 'think', 'think', 'think', 'think', 'think', 'timed', 'trying', 'two', 'winner', 'winners', 'winners', 'winners', 'winners', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yez', 'yin', 'yin']
pst.000033164229	178	['aw', 'aye', 'bet', 'better', 'billy', 'billy', 'billy', 'came', 'campbell', 'campbell', 'campbell', 'cannay', 'christ', 'depends', 'distance', 'doubt', 'eh', 'else', 'especially', 'first', 'first', 'first', 'fucking', 'gony', 'guy', 'hit', 'hitting', 'important', 'isnay', 'leg', 'like', 'long', 'maybe', 'mean', 'meet', 'met', 'met', 'naw', 'naw', 'one', 'pint', 'pocket', 'poppy', 'probably', 'pub', 'pub', 'pub', 'queen', 'queen', 'quick', 'quicker', 'quite', 'really', 'remember', 'remember', 'sammy', 'second', 'separate', 'shrugged', 'somebody', 'somebody', 'somebody', 'somebody', 'street', 'street', 'swallow', 'talking', 'tam', 'tam', 'tam', 'tell', 'tell', 'think', 'think', 'thought', 'thought', 'together', 'together', 'walk', 'walk', 'wanting', 'wasnay', 'winners', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	179	['afternoon', 'answer', 'around', 'backs', 'betting', 'betting', 'betting', 'betting', 'big', 'bound', 'bound', 'boy', 'bright', 'bunch', 'calls', 'calls', 'cause', 'comes', 'community', 'corner', 'course', 'customer', 'day', 'day', 'day', 'declines', 'depends', 'doesnay', 'done', 'done', 'dont', 'enough', 'even', 'f', 'fair', 'find', 'flankers', 'forgetting', 'form', 'friday', 'gambling', 'gony', 'got', 'gratuities', 'guy', 'guy', 'guy', 'guy', 'guys', 'horses', 'hunner', 'hunner', 'impressed', 'interesting', 'interesting', 'kind', 'know', 'know', 'know', 'knows', 'left', 'like', 'like', 'man', 'man', 'man', 'man', 'mean', 'means', 'means', 'met', 'much', 'much', 'mug', 'mug', 'names', 'one', 'ordinary', 'plus', 'probably', 'punting', 'queen', 'quid', 'racing', 'really', 'really', 'receipts', 'record', 'record', 'reputation', 'roundabout', 'sammy', 'says', 'see', 'seem', 'serjeant', 'shop', 'shop', 'shops', 'shouldnt', 'sorts', 'still', 'stop', 'street', 'sure', 'sure', 'talking', 'thing', 'think', 'three', 'time', 'time', 'totally', 'transactions', 'turn', 'twenty', 'twenty', 'two', 'two', 'underestimate', 'unless', 'walks', 'walks', 'wee', 'well', 'well', 'win', 'winners', 'wins', 'working', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yeh', 'yeh', 'yeh', 'yer']
pst.000033164229	180	['acquainted', 'advancing', 'ah', 'along', 'already', 'anybody', 'bad', 'betting', 'billy', 'billy', 'billys', 'billys', 'buddy', 'call', 'check', 'chuckle', 'chuckle', 'computer', 'computer', 'corner', 'correct', 'didnay', 'didnt', 'doesnt', 'doesnt', 'donaghue', 'donaghue', 'donaghue', 'dont', 'dont', 'drink', 'drinking', 'eh', 'especially', 'every', 'fact', 'fact', 'funny', 'go', 'go', 'gony', 'got', 'guy', 'half', 'happened', 'hawker', 'hawkers', 'hear', 'information', 'know', 'know', 'know', 'known', 'leg', 'lying', 'mean', 'means', 'means', 'meets', 'met', 'mile', 'mister', 'mister', 'mister', 'mister', 'mmhh', 'neither', 'note', 'one', 'otherwise', 'pass', 'political', 'previously', 'pubs', 'recollect', 'recollect', 'recollection', 'remember', 'remember', 'right', 'roberts', 'roberts', 'route', 'sammy', 'samuels', 'say', 'saying', 'shop', 'somebodys', 'sometimes', 'sticking', 'still', 'story', 'strange', 'talking', 'tam', 'tam', 'telt', 'thing', 'things', 'time', 'us', 'us', 'us', 'walked', 'wants', 'way', 'weather', 'well', 'ye', 'ye', 'ye', 'ye', 'ye', 'yeh', 'yep', 'yep', 'yep', 'yer', 'yes', 'yes']
pst.000033164229	181	['apart', 'asking', 'aw', 'aye', 'bevied', 'bits', 'bumped', 'buying', 'buying', 'comment', 'comment', 'customer', 'declines', 'declining', 'didnay', 'didnay', 'didnay', 'dont', 'eh', 'else', 'hawker', 'know', 'know', 'leg', 'market', 'mean', 'mean', 'mister', 'money', 'must', 'pieces', 'pocket', 'political', 'political', 'political', 'remember', 'right', 'roberts', 'sammy', 'sammy', 'samuels', 'say', 'say', 'say', 'say', 'say', 'saying', 'says', 'selling', 'selling', 'serjeant', 'shrugged', 'smiled', 'somebody', 'sorry', 'sure', 'talking', 'tam', 'think', 'think', 'trying', 'want', 'well', 'well', 'works', 'wrong', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	182	['add', 'bad', 'band', 'banging', 'banging', 'blanked', 'bloody', 'cannay', 'cannay', 'captured', 'cause', 'cause', 'cause', 'cause', 'cause', 'cause', 'chanter', 'christ', 'christ', 'circle', 'clever', 'clever', 'cline', 'concentrating', 'couldnay', 'crazy', 'differences', 'dont', 'dont', 'dont', 'dont', 'dough', 'eh', 'else', 'even', 'except', 'extra', 'filling', 'get', 'girlfriend', 'glasses', 'good', 'good', 'guys', 'head', 'head', 'head', 'hitting', 'honest', 'joke', 'karaoke', 'karaoke', 'karaoke', 'knots', 'know', 'know', 'know', 'know', 'knows', 'lamppost', 'lamppost', 'lassie', 'leg', 'leg', 'leg', 'like', 'like', 'like', 'look', 'lot', 'man', 'man', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'mean', 'mean', 'mean', 'met', 'mind', 'mind', 'mind', 'mind', 'mind', 'morning', 'morning', 'morning', 'moved', 'never', 'nothing', 'nothing', 'number', 'patsy', 'people', 'plus', 'practice', 'probably', 'professionals', 'rare', 'really', 'right', 'right', 'row', 'sammy', 'sammy', 'sang', 'saturday', 'saw', 'saw', 'saying', 'saying', 'saying', 'see', 'shoulders', 'sighed', 'sighed', 'singing', 'something', 'something', 'staggering', 'staggering', 'steaming', 'stiffness', 'straight', 'sunday', 'sunday', 'tell', 'think', 'think', 'tiff', 'tiff', 'time', 'trying', 'trying', 'turns', 'upset', 'wasnay', 'wasnay', 'wasnay', 'well', 'went', 'work', 'worried', 'wriggled', 'wrists', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'yous']
pst.000033164229	183	['able', 'ah', 'another', 'another', 'anything', 'anything', 'attempt', 'auld', 'auld', 'awake', 'bastard', 'bastards', 'bath', 'beatles', 'blawhard', 'bracelets', 'carry', 'cell', 'chanter', 'cheeky', 'cheeky', 'cheeky', 'comes', 'crime', 'didnay', 'doctor', 'done', 'drinks', 'ears', 'eh', 'eleven', 'else', 'else', 'enough', 'eyes', 'fag', 'felt', 'frowned', 'fuck', 'fucking', 'fucking', 'fucking', 'getting', 'getting', 'give', 'give', 'glancy', 'good', 'good', 'good', 'guy', 'guy', 'hand', 'handle', 'hard', 'head', 'isnay', 'kind', 'know', 'knuckle', 'last', 'left', 'lift', 'like', 'long', 'lot', 'love', 'lying', 'made', 'man', 'mate', 'meaning', 'medical', 'mind', 'minded', 'mood', 'morning', 'mure', 'naw', 'nay', 'needed', 'night', 'nose', 'numbers', 'okay', 'one', 'opinion', 'otis', 'pain', 'plus', 'quite', 'raised', 'redding', 'relaxed', 'ribs', 'rolled', 'rubbed', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'saturday', 'see', 'seeing', 'seem', 'shook', 'shoulders', 'show', 'side', 'sitting', 'sniffed', 'sniffed', 'somewhere', 'sorry', 'sound', 'spot', 'stewart', 'stewart', 'stiff', 'stretch', 'stuff', 'take', 'talk', 'telling', 'thing', 'think', 'time', 'time', 'tobacco', 'tongue', 'truth', 'trying', 'want', 'want', 'wasnay', 'wasnay', 'way', 'wee', 'well', 'well', 'went', 'wife', 'wouldnay', 'ya', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yer', 'yer', 'yez']
pst.000033164229	184	['although', 'angry', 'anyway', 'area', 'area', 'bastard', 'bastard', 'bastards', 'became', 'black', 'blind', 'cannay', 'cannay', 'cause', 'coincidences', 'come', 'couldnay', 'cunt', 'depressed', 'depressed', 'depressed', 'didnay', 'didnay', 'different', 'disaster', 'disaster', 'done', 'done', 'dregs', 'dregs', 'even', 'even', 'everything', 'flukes', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckpig', 'fuckt', 'get', 'get', 'get', 'gets', 'go', 'going', 'got', 'got', 'got', 'happen', 'happen', 'happened', 'happening', 'helen', 'hell', 'keeping', 'kickoff', 'know', 'life', 'life', 'life', 'like', 'like', 'like', 'limboland', 'look', 'look', 'made', 'man', 'man', 'man', 'man', 'man', 'mean', 'memories', 'mind', 'naw', 'nay', 'nay', 'nay', 'nay', 'need', 'new', 'nightmare', 'nothing', 'nothing', 'okay', 'ordinary', 'ordinary', 'ordinary', 'part', 'pits', 'problems', 'purgatory', 'purgatory', 'reached', 'really', 'reduced', 'right', 'right', 'sammy', 'see', 'sodjers', 'sometimes', 'spontaneous', 'spontaneous', 'stage', 'stupit', 'stupitest', 'taking', 'talking', 'thing', 'things', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'time', 'time', 'time', 'time', 'total', 'transformed', 'wake', 'wanted', 'wasnay', 'wasnay', 'wasnay', 'wasnay', 'wasnay', 'went', 'went', 'went', 'whole', 'wished', 'wished', 'woman', 'wonder', 'wonder', 'worse', 'wouldnay', 'wrong', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yer', 'yer']
