htid	page_number	page_tokens
mdp.39015066074710	166	['address', 'afterwards', 'ah', 'ashraf', 'ashraf', 'ask', 'bedding', 'catching', 'cheeks', 'come', 'cups', 'drained', 'eyes', 'gathered', 'hugged', 'ishvar', 'keep', 'kissing', 'leaking', 'leave', 'let', 'line', 'mine', 'moment', 'mumtaz', 'mumtaz', 'nawaz', 'old', 'omprakash', 'omprakash', 'picked', 'pocket', 'railway', 'risen', 'safe', 'sickness', 'sockets', 'spoke', 'stopped', 'sun', 'tearful', 'three', 'time', 'times', 'towards', 'trunk', 'useless', 'walked', 'washing', 'wiped', 'yet']
mdp.39015066074710	167	['across', 'adventure', 'aggressive', 'almost', 'announcement', 'answers', 'around', 'arrival', 'arrived', 'ashraf', 'ashraf', 'asked', 'asking', 'assistance', 'assured', 'back', 'barrier', 'became', 'began', 'beyond', 'blared', 'bodies', 'bodies', 'ceilings', 'chacha', 'chest', 'city', 'city', 'clanking', 'columns', 'come', 'commotion', 'concourse', 'conducted', 'coolies', 'corpses', 'covered', 'crossed', 'crowd', 'daze', 'detecting', 'directions', 'discover', 'door', 'edge', 'elbow', 'emerged', 'end', 'everything', 'eyelid', 'face', 'familiar', 'families', 'fears', 'fell', 'final', 'finger', 'fired', 'flowered', 'fluttering', 'foot', 'forays', 'friend', 'friend', 'friends', 'frozen', 'gazed', 'get', 'gibberish', 'gigantic', 'grabbed', 'gratefully', 'groaning', 'hai', 'happiness', 'hard', 'high', 'home', 'hour', 'huge', 'humanity', 'hurried', 'impossible', 'inquiries', 'ishvar', 'ishvar', 'ishvar', 'journey', 'journey', 'knocked', 'lamplight', 'lay', 'learned', 'life', 'light', 'like', 'like', 'like', 'like', 'local', 'look', 'loudspeakers', 'luggage', 'making', 'minute', 'minutes', 'movements', 'muscular', 'neared', 'needed', 'night', 'nightmare', 'nodded', 'nothing', 'obstacle', 'offer', 'omprakash', 'omprakash', 'omprakash', 'omprakash', 'open', 'passengers', 'past', 'patch', 'pavements', 'people', 'people', 'planks', 'platform', 'platform', 'ploughed', 'pointed', 'pointed', 'poured', 'promise', 'pulled', 'questions', 'quivering', 'railway', 'rain', 'ram', 'reach', 'reaching', 'recognition', 'relief', 'reluctantly', 'replacing', 'right', 'right', 'rising', 'road', 'roiling', 'rotten', 'sea', 'searching', 'sense', 'services', 'sewer', 'shivered', 'shop', 'shrieks', 'sign', 'sky', 'sleeping', 'someone', 'station', 'station', 'station', 'stood', 'streetlamps', 'struggling', 'sufficient', 'swirl', 'tailors', 'tainted', 'tears', 'thin', 'though', 'thrown', 'took', 'took', 'took', 'train', 'train', 'trees', 'trunk', 'twenty', 'urgently', 'waiting', 'walk', 'wandered', 'way', 'went', 'whispered', 'wilted', 'wishing', 'wood', 'yellow']
mdp.39015066074710	168	['abate', 'abuse', 'accommodation', 'agreed', 'alaikum', 'appropriate', 'around', 'around', 'ashraf', 'ashraf', 'aside', 'ask', 'awning', 'awning', 'awning', 'back', 'badly', 'barely', 'beating', 'beckoned', 'bedding', 'behind', 'benefactor', 'beside', 'besom', 'besom', 'besom', 'bit', 'blankets', 'blared', 'boisterous', 'bones', 'borrowed', 'brought', 'brought', 'building', 'buildings', 'buildings', 'chachi', 'chapatis', 'cleaning', 'come', 'coming', 'conceded', 'constant', 'cooking', 'cupping', 'curious', 'days', 'days', 'denials', 'door', 'doordarshan', 'downpipe', 'drank', 'drunkard', 'dry', 'eat', 'emphasized', 'enough', 'excitedly', 'expense', 'expressions', 'eye', 'faces', 'family', 'filthy', 'finding', 'finished', 'fish', 'fish', 'flickering', 'food', 'forcing', 'found', 'fruit', 'gazing', 'gazing', 'giving', 'glow', 'good', 'greeted', 'greeting', 'grind', 'ground', 'ground', 'grudgingly', 'hands', 'hardly', 'heads', 'help', 'house', 'inside', 'inside', 'investigate', 'invite', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'kitchen', 'kitchen', 'know', 'laughter', 'leaves', 'let', 'letter', 'light', 'listening', 'littered', 'little', 'look', 'looked', 'made', 'man', 'mats', 'minute', 'mugfuls', 'mumtaz', 'must', 'nawaz', 'nawaz', 'nawaz', 'nawaz', 'nawaz', 'nawazbhai', 'noise', 'noises', 'nothing', 'numerous', 'omprakash', 'omprakash', 'one', 'one', 'one', 'outside', 'packed', 'palms', 'peelings', 'peered', 'perfect', 'place', 'pointed', 'potato', 'pretended', 'property', 'propped', 'radios', 'reciprocated', 'returned', 'room', 'rose', 'rubbish', 'salaam', 'sat', 'screamed', 'second', 'shouted', 'sleep', 'sleep', 'sleeping', 'slept', 'smell', 'snapped', 'sockets', 'someone', 'something', 'sound', 'spied', 'spilled', 'splashed', 'spotted', 'starting', 'stay', 'stones', 'stopping', 'surrounding', 'sweep', 'take', 'tap', 'television', 'thank', 'thank', 'thing', 'thing', 'till', 'till', 'told', 'towards', 'traffic', 'two', 'two', 'unidentifiable', 'unrolled', 'upon', 'using', 'vacant', 'waited', 'washed', 'water', 'went', 'whispered', 'window', 'window', 'woman', 'yelled', 'yes', 'yes']
mdp.39015066074710	169	['act', 'addresses', 'advertisements', 'advice', 'air', 'aloud', 'animal', 'animals', 'around', 'ashraf', 'ask', 'asked', 'awakened', 'back', 'bashed', 'billboards', 'bones', 'boxes', 'brick', 'buses', 'came', 'cars', 'cart', 'chacha', 'city', 'come', 'concrete', 'corner', 'craning', 'crowds', 'curious', 'customs', 'day', 'day', 'demanded', 'dictating', 'different', 'difficult', 'directions', 'drank', 'else', 'elsewhere', 'enough', 'experienced', 'extent', 'fellow', 'follow', 'found', 'frequently', 'frightening', 'full', 'futile', 'get', 'get', 'getting', 'goods', 'handcart', 'happened', 'hawkers', 'head', 'heard', 'help', 'helped', 'house', 'injunction', 'inside', 'inside', 'instinct', 'instructions', 'involved', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'killed', 'killing', 'know', 'know', 'last', 'left', 'locating', 'look', 'man', 'man', 'marvelling', 'minute', 'mishap', 'missing', 'morning', 'names', 'nawaz', 'nawaz', 'nawaz', 'negotiated', 'night', 'nimbly', 'obscured', 'offensive', 'offer', 'om', 'om', 'om', 'omprakash', 'one', 'opened', 'outside', 'paper', 'pavement', 'pedestrians', 'pencil', 'political', 'posters', 'practice', 'practice', 'quite', 'rattling', 'reload', 'repeated', 'rest', 'retreating', 'returned', 'road', 'rope', 'run', 'saw', 'scattering', 'screams', 'search', 'securing', 'seemed', 'set', 'several', 'sewing', 'shop', 'shop', 'shop', 'shops', 'shrieks', 'signs', 'situation', 'skipping', 'slaughtered', 'sleeping', 'smart', 'snapped', 'someone', 'sometimes', 'sorry', 'spent', 'spoke', 'spot', 'stack', 'stall', 'steps', 'steps', 'stop', 'stopping', 'storekeepers', 'street', 'street', 'tailoring', 'tailors', 'tailors', 'takes', 'tea', 'tea', 'terrible', 'terrified', 'thanked', 'thing', 'till', 'told', 'took', 'traffic', 'tried', 'trouble', 'trying', 'two', 'us', 'vendors', 'waited', 'walk', 'walked', 'want', 'washed', 'water', 'way', 'way', 'within', 'witnessed', 'wondered', 'work', 'work', 'yes']
mdp.39015066074710	170	['addresses', 'advertisement', 'already', 'amitabh', 'appear', 'approaching', 'argue', 'ashraf', 'ashraf', 'astray', 'away', 'awning', 'awning', 'bachchan', 'back', 'back', 'backs', 'bedding', 'better', 'bibi', 'big', 'billboards', 'bobby', 'bones', 'buffaloes', 'bullets', 'business', 'buy', 'calling', 'came', 'cart', 'chacha', 'cinema', 'clanged', 'confusing', 'cows', 'cry', 'darkness', 'debated', 'decided', 'demure', 'devouring', 'drop', 'eat', 'either', 'escaped', 'evening', 'everything', 'except', 'exhausted', 'expecting', 'export', 'face', 'facing', 'familiar', 'family', 'family', 'famished', 'finished', 'flashing', 'flinched', 'food', 'found', 'fragments', 'friend', 'front', 'glad', 'glasses', 'go', 'hail', 'haramzadi', 'hear', 'heard', 'heard', 'help', 'hope', 'hoped', 'horrible', 'host', 'husband', 'inside', 'insulted', 'ishvar', 'ishvar', 'kicking', 'kitchen', 'kitchen', 'kitchen', 'knew', 'landmarks', 'lane', 'last', 'last', 'leave', 'led', 'left', 'left', 'left', 'let', 'letting', 'like', 'lips', 'list', 'listened', 'little', 'looked', 'loud', 'lying', 'made', 'maiden', 'make', 'many', 'maybe', 'means', 'miriam', 'miriam', 'miriam', 'morning', 'morning', 'nawaz', 'nawaz', 'nawaz', 'nawaz', 'need', 'neither', 'never', 'never', 'night', 'nothing', 'notice', 'omprakash', 'omprakash', 'omprakash', 'one', 'outside', 'pamper', 'passed', 'people', 'picking', 'plate', 'poster', 'presently', 'prevented', 'rattled', 'restaurant', 'returning', 'right', 'rolled', 'round', 'route', 'running', 'rustic', 'seemed', 'seemed', 'sharp', 'shop', 'shop', 'slap', 'smile', 'sobs', 'soft', 'someone', 'something', 'sound', 'spat', 'stall', 'stopped', 'stopped', 'street', 'sudden', 'surly', 'tailors', 'tap', 'tea', 'tea', 'thing', 'though', 'tired', 'today', 'told', 'tone', 'tried', 'turn', 'unprepared', 'unrolling', 'us', 'use', 'villain', 'voice', 'walked', 'waved', 'way', 'way', 'went', 'went', 'whether', 'wife', 'wife', 'wonder', 'words', 'work', 'working', 'worse', 'yielding']
mdp.39015066074710	171	['absence', 'advanced', 'advanced', 'altered', 'amazement', 'anyone', 'arranged', 'ashamed', 'ashraf', 'asked', 'awning', 'back', 'back', 'bamboo', 'besides', 'better', 'brackets', 'bribes', 'building', 'called', 'came', 'candidate', 'certain', 'chacha', 'change', 'checking', 'city', 'clothes', 'collapse', 'comes', 'constituency', 'converted', 'crushed', 'day', 'day', 'day', 'days', 'days', 'deadline', 'dhotis', 'disapproval', 'disgusted', 'dismantle', 'distribute', 'done', 'door', 'door', 'earth', 'else', 'exhausted', 'existence', 'explained', 'feet', 'find', 'finger', 'first', 'floor', 'found', 'four', 'four', 'get', 'gingerly', 'going', 'got', 'happen', 'hear', 'heavily', 'height', 'helped', 'hired', 'hoisted', 'horizontally', 'hours', 'hundred', 'important', 'instrument', 'ishvar', 'ishvar', 'jeevan', 'jeevan', 'jeevan', 'jeevan', 'jeevan', 'jiggle', 'know', 'lay', 'lazy', 'lips', 'lips', 'loft', 'loft', 'loft', 'look', 'looking', 'made', 'make', 'making', 'man', 'many', 'many', 'maybe', 'meet', 'mere', 'miriam', 'must', 'muttering', 'named', 'nawaz', 'nawaz', 'needs', 'nothing', 'obtained', 'om', 'om', 'om', 'omprakash', 'omprakash', 'one', 'one', 'ordered', 'passing', 'patience', 'people', 'people', 'people', 'people', 'place', 'place', 'places', 'planks', 'planks', 'poles', 'posed', 'proprietor', 'props', 'pursed', 'quickly', 'quite', 'rattled', 'recovering', 'register', 'rented', 'repeat', 'repeatedly', 'rest', 'returned', 'returning', 'room', 'running', 'scared', 'scissors', 'searching', 'sent', 'settled', 'shaky', 'shirts', 'significant', 'simple', 'slammed', 'sleep', 'solid', 'someone', 'something', 'somewhere', 'somewhere', 'soon', 'soon', 'stay', 'stools', 'stools', 'strange', 'street', 'structure', 'strummed', 'strumming', 'supported', 'tailor', 'tailoring', 'tailoring', 'temporary', 'thanked', 'thing', 'though', 'thought', 'three', 'three', 'three', 'times', 'traffic', 'treadles', 'trembled', 'tuning', 'twenty', 'two', 'unsteadiness', 'used', 'useless', 'utterance', 'vibrations', 'walls', 'want', 'weeks', 'whenever', 'whole', 'work', 'work', 'work', 'worked', 'working', 'working', 'workshop', 'worse', 'years']
mdp.39015066074710	172	['aah', 'advice', 'alone', 'anything', 'anything', 'arrival', 'ashraf', 'ashraf', 'asked', 'asking', 'away', 'away', 'awning', 'back', 'back', 'began', 'big', 'blade', 'blade', 'bother', 'calluses', 'careful', 'careful', 'carry', 'chacha', 'chair', 'chootia', 'chuckled', 'city', 'claim', 'complaint', 'continued', 'coolie', 'corns', 'corns', 'court', 'cripple', 'customers', 'cut', 'dangerous', 'day', 'day', 'day', 'described', 'directions', 'discomposed', 'dreams', 'embarrassed', 'emerged', 'evening', 'every', 'exchanged', 'feel', 'file', 'find', 'foot', 'four', 'gave', 'genuinely', 'gets', 'go', 'god', 'going', 'good', 'haramzadi', 'harangue', 'heads', 'hurts', 'indignation', 'insult', 'ishvar', 'ishvar', 'ishvar', 'keeping', 'kitchen', 'kitchen', 'knelt', 'know', 'know', 'knows', 'let', 'listen', 'living', 'long', 'long', 'longer', 'looks', 'lot', 'low', 'lower', 'lowered', 'make', 'many', 'maybe', 'mind', 'miriam', 'money', 'months', 'morning', 'morning', 'much', 'name', 'names', 'nawaz', 'nawaz', 'nawaz', 'nawaz', 'nawaz', 'omprakash', 'omprakash', 'omprakash', 'omprakash', 'omprakash', 'omprakash', 'one', 'one', 'outburst', 'peered', 'people', 'pester', 'preached', 'questioning', 'quick', 'railway', 'razor', 'recuperation', 'refuse', 'reminder', 'rent', 'retort', 'rice', 'roughly', 'routine', 'safety', 'sat', 'scolding', 'search', 'searching', 'seated', 'see', 'see', 'sight', 'sits', 'skills', 'skin', 'slashing', 'slicing', 'slivers', 'something', 'space', 'startled', 'station', 'stool', 'stretched', 'stronger', 'stuck', 'suffer', 'tailoring', 'tailors', 'tailors', 'tailors', 'thing', 'thing', 'things', 'think', 'time', 'tiptoe', 'tired', 'toe', 'told', 'tough', 'trained', 'trouble', 'try', 'two', 'two', 'uncle', 'uncle', 'upon', 'us', 'us', 'us', 'use', 'voice', 'walks', 'want', 'wanted', 'wasters', 'wheat', 'whispered', 'whispered', 'window', 'window', 'window', 'wondering', 'work', 'working', 'years']
mdp.39015066074710	173	['afternoon', 'ah', 'another', 'approached', 'around', 'ashamed', 'back', 'back', 'back', 'beautifully', 'behind', 'believe', 'best', 'bibi', 'big', 'black', 'bleak', 'burkha', 'bursting', 'business', 'busy', 'caged', 'came', 'celebration', 'cheerfully', 'city', 'cobbler', 'come', 'come', 'come', 'company', 'continuing', 'corner', 'correctly', 'countenance', 'curt', 'customers', 'days', 'desperation', 'dismissal', 'distance', 'door', 'doorway', 'dwindling', 'else', 'enjoy', 'entered', 'evening', 'ever', 'export', 'extinguished', 'exuberance', 'eyes', 'face', 'face', 'familiar', 'fell', 'fellow', 'first', 'firstclass', 'fortnight', 'found', 'gave', 'gentle', 'glasses', 'glasses', 'go', 'good', 'good', 'got', 'gratitude', 'gutter', 'halfglasses', 'hand', 'hands', 'hardness', 'heads', 'heard', 'heard', 'heels', 'hid', 'however', 'induce', 'instantly', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'job', 'job', 'job', 'joining', 'kept', 'lady', 'last', 'laughed', 'leather', 'leather', 'let', 'looking', 'manner', 'mimicked', 'miriam', 'miriam', 'month', 'much', 'mumbled', 'nawaz', 'nawaz', 'nawaz', 'nawaz', 'nephew', 'news', 'news', 'often', 'oh', 'om', 'omprakash', 'omprakash', 'one', 'opened', 'openings', 'palms', 'parsi', 'passed', 'patted', 'pleasant', 'please', 'pointed', 'prepare', 'preserved', 'process', 'prospects', 'put', 'ready', 'reality', 'reek', 'reply', 'required', 'rich', 'right', 'rudely', 'sabaash', 'salaam', 'sandals', 'savings', 'secret', 'set', 'sew', 'shoe', 'shoes', 'shop', 'shop', 'shop', 'silvery', 'sips', 'sit', 'sixth', 'smiling', 'snickered', 'snuffed', 'soles', 'somewhere', 'sorry', 'sparkling', 'speaking', 'specialized', 'spot', 'stand', 'stood', 'street', 'street', 'strong', 'tanning', 'tea', 'tea', 'tea', 'teas', 'teas', 'tell', 'thank', 'thing', 'thing', 'thing', 'thing', 'three', 'three', 'three', 'time', 'tiny', 'toasted', 'took', 'tried', 'two', 'type', 'used', 'vegetable', 'victory', 'village', 'voice', 'wanted', 'waved', 'wo', 'wondered', 'work', 'work']
mdp.39015066074710	174	['address', 'advice', 'always', 'answer', 'anxious', 'anxiously', 'applying', 'ask', 'away', 'back', 'back', 'back', 'back', 'bad', 'bad', 'big', 'big', 'boy', 'broken', 'bustling', 'buy', 'caution', 'charges', 'college', 'comb', 'come', 'come', 'come', 'confidence', 'confusing', 'course', 'dalal', 'dawn', 'day', 'destination', 'difficult', 'dina', 'directions', 'directions', 'door', 'doorbell', 'drank', 'drew', 'drunk', 'eagerly', 'early', 'early', 'easy', 'embarrassedly', 'encouragement', 'even', 'even', 'every', 'explaining', 'eyelids', 'far', 'fashions', 'finding', 'fine', 'first', 'fresh', 'friends', 'gargling', 'get', 'get', 'go', 'go', 'good', 'good', 'good', 'got', 'got', 'habit', 'hafiz', 'hair', 'handing', 'happened', 'hate', 'head', 'impress', 'impression', 'interrupt', 'ishvar', 'ishvar', 'job', 'journey', 'khuda', 'kind', 'know', 'lady', 'lady', 'last', 'late', 'latest', 'left', 'like', 'like', 'like', 'listened', 'look', 'looks', 'lost', 'lots', 'magnanimous', 'make', 'makes', 'making', 'many', 'medium', 'mental', 'met', 'mind', 'miriam', 'morning', 'morning', 'mother', 'murmured', 'must', 'name', 'nawaz', 'nawaz', 'nawaz', 'nawaz', 'neat', 'never', 'never', 'never', 'new', 'new', 'nice', 'nice', 'note', 'omprakash', 'opened', 'paper', 'paper', 'part', 'patterns', 'people', 'place', 'please', 'pocket', 'politely', 'presenting', 'problem', 'provided', 'quality', 'questions', 'really', 'reluctant', 'return', 'returned', 'ring', 'roused', 'say', 'school', 'scratch', 'seems', 'sewing', 'shaking', 'sheepishly', 'shirt', 'shops', 'shoulders', 'sleep', 'slips', 'smile', 'smiled', 'soon', 'sound', 'speak', 'sped', 'station', 'station', 'station', 'street', 'successful', 'sure', 'tailors', 'tailors', 'take', 'talk', 'tea', 'tea', 'teas', 'tell', 'thing', 'thing', 'though', 'three', 'tidy', 'time', 'tonight', 'top', 'train', 'train', 'train', 'two', 'two', 'voice', 'wake', 'want', 'washing', 'watched', 'way', 'way', 'week', 'win', 'wo', 'women', 'wrote', 'yes']
mdp.39015066074710	175	['advance', 'alarmed', 'almost', 'annexed', 'areas', 'arm', 'around', 'around', 'ashraf', 'ashraf', 'asked', 'available', 'awning', 'back', 'beautiful', 'becomes', 'boy', 'bus', 'called', 'careful', 'chacha', 'charge', 'chrome', 'city', 'clanging', 'colonies', 'colony', 'come', 'come', 'come', 'comfortable', 'conductor', 'congratulations', 'convenient', 'corner', 'corner', 'corroded', 'corrugated', 'covered', 'crowded', 'cut', 'departed', 'developed', 'dog', 'door', 'duty', 'entered', 'even', 'exaggeration', 'far', 'felicitations', 'field', 'field', 'find', 'find', 'find', 'finish', 'floor', 'fluttered', 'found', 'found', 'friends', 'front', 'generous', 'get', 'gloomy', 'go', 'go', 'grab', 'groaned', 'gutter', 'happy', 'help', 'hole', 'house', 'house', 'hundred', 'impossible', 'indicating', 'inferior', 'inside', 'inside', 'iron', 'ishvar', 'ishvar', 'jobs', 'kind', 'lane', 'lanes', 'last', 'leave', 'let', 'let', 'let', 'like', 'like', 'like', 'look', 'lost', 'man', 'many', 'many', 'metal', 'middle', 'mildly', 'miriam', 'monday', 'money', 'month', 'moustache', 'mouth', 'mud', 'must', 'must', 'navalkar', 'navalkar', 'navalkar', 'navalkar', 'nawaz', 'nawaz', 'nawaz', 'nawazbhai', 'new', 'newly', 'next', 'nice', 'nice', 'office', 'oh', 'oh', 'old', 'omprakash', 'one', 'one', 'opened', 'pariah', 'part', 'part', 'partially', 'patchwork', 'per', 'pieces', 'place', 'place', 'places', 'planks', 'plastic', 'plywood', 'pointed', 'process', 'punch', 'put', 'railing', 'rent', 'rent', 'responsibility', 'returned', 'roof', 'rows', 'rows', 'rupees', 'rush', 'sarcasm', 'shack', 'shack', 'shacks', 'shacks', 'shared', 'sheet', 'sherbet', 'show', 'sit', 'skirted', 'slum', 'slum', 'someone', 'something', 'spoke', 'start', 'stay', 'steal', 'still', 'stop', 'stopped', 'straggly', 'studied', 'suggested', 'swept', 'take', 'talk', 'tap', 'tea', 'teas', 'thing', 'thing', 'three', 'throat', 'throw', 'ticket', 'tired', 'transparent', 'turned', 'two', 'two', 'us', 'vacant', 'village', 'walls', 'want', 'water', 'watermelon', 'waterproofed', 'wo', 'woman', 'wonderful', 'wood', 'work', 'yes', 'yes', 'yes']
