htid	page_number	page_tokens
mdp.39015030851813	112	['always', 'anxious', 'attic', 'aunt', 'aunt', 'away', 'back', 'behaving', 'bewitched', 'birth', 'brandy', 'brought', 'cajole', 'calm', 'changelings', 'children', 'children', 'cigar', 'claimed', 'coax', 'come', 'concentrated', 'conventions', 'cousin', 'crazy', 'demanded', 'demon', 'developed', 'difficult', 'evil', 'evil', 'fairies', 'fashion', 'fashion', 'father', 'father', 'father', 'finally', 'first', 'found', 'fussy', 'gamekeeper', 'gently', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'grip', 'heavy', 'heirs', 'home', 'hoping', 'house', 'husband', 'ignore', 'illness', 'kathleen', 'kept', 'knew', 'last', 'lavinia', 'lost', 'loved', 'maybe', 'mean', 'mental', 'minutes', 'moaned', 'moaning', 'nervous', 'never', 'obsession', 'occasionally', 'often', 'often', 'ones', 'patient', 'peeps', 'person', 'persuade', 'pitiful', 'plead', 'produce', 'rain', 'real', 'redcliffe', 'replaced', 'right', 'safely', 'saw', 'say', 'screaming', 'send', 'severe', 'showed', 'sight', 'signs', 'skin', 'smoke', 'soaked', 'soaked', 'spell', 'standing', 'started', 'stay', 'still', 'stolen', 'substitutes', 'succeed', 'taking', 'thing', 'time', 'tiny', 'tommy', 'torch', 'totally', 'trying', 'unfailingly', 'usually', 'wanted', 'weeping', 'wept', 'wife', 'window', 'winter', 'woman', 'woods']
mdp.39015030851813	113	['advised', 'advised', 'allow', 'apparently', 'asked', 'aunt', 'aunt', 'back', 'bedroom', 'behaviour', 'belfast', 'bothered', 'called', 'canada', 'children', 'children', 'children', 'children', 'clear', 'condition', 'convulsive', 'cross', 'crying', 'curt', 'daughter', 'desperation', 'distressing', 'doctor', 'dunmartin', 'dunmartin', 'effect', 'ended', 'existence', 'expect', 'extremely', 'father', 'felt', 'finally', 'fit', 'fit', 'forget', 'furthest', 'gave', 'get', 'girls', 'glared', 'got', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'granny', 'granny', 'great', 'great', 'hall', 'heard', 'hoped', 'house', 'hove', 'idea', 'illness', 'immediately', 'incorrect', 'irish', 'laughing', 'lavinia', 'lavinia', 'letter', 'letter', 'life', 'living', 'looked', 'make', 'malevolence', 'many', 'mental', 'might', 'motto', 'mourned', 'moved', 'must', 'nervous', 'noise', 'northern', 'one', 'others', 'ought', 'peacefully', 'pills', 'quickly', 'rely', 'removed', 'send', 'sent', 'set', 'small', 'specialist', 'spitting', 'strengths', 'struggle', 'subside', 'taken', 'terror', 'thought', 'thought', 'told', 'told', 'tone', 'two', 'two', 'webster', 'webster', 'weeping', 'whatever', 'whenever', 'wing', 'wrote', 'wrote']
mdp.39015030851813	114	['acting', 'affection', 'affectionate', 'aggressive', 'always', 'appeared', 'assault', 'aunt', 'back', 'bare', 'behave', 'behaved', 'benevolent', 'calling', 'chair', 'charade', 'come', 'come', 'considered', 'constant', 'contradictory', 'demented', 'directed', 'disagreeable', 'displays', 'effusive', 'embarrassed', 'embrace', 'england', 'eton', 'fashionable', 'father', 'father', 'father', 'father', 'father', 'feel', 'feet', 'felt', 'felt', 'forces', 'found', 'friendliness', 'gave', 'girls', 'go', 'grandfather', 'grandmother', 'grandmother', 'grandmother', 'grateful', 'imagination', 'impression', 'inner', 'instant', 'instructions', 'kiss', 'know', 'lavinia', 'like', 'lived', 'loved', 'many', 'mother', 'much', 'names', 'occasion', 'occasions', 'one', 'one', 'one', 'present', 'rare', 'rather', 'reading', 'redcliffe', 'redcliffe', 'redcliffe', 'regard', 'responsible', 'room', 'room', 'rushed', 'school', 'seemed', 'seen', 'separated', 'shawl', 'silver', 'sister', 'sitting', 'something', 'sometimes', 'sometimes', 'son', 'spectres', 'started', 'still', 'stranger', 'sudden', 'supernatural', 'teemed', 'telling', 'thought', 'time', 'tommy', 'tommy', 'tommy', 'total', 'trying', 'uncomfortable', 'unpleasant', 'wafting', 'watched', 'way', 'way', 'years', 'yet']
mdp.39015030851813	115	['acted', 'affection', 'always', 'antics', 'arms', 'around', 'aware', 'become', 'behaved', 'bored', 'butter', 'came', 'capricious', 'children', 'christmas', 'close', 'condition', 'country', 'darken', 'diningroom', 'disturbed', 'dunmartin', 'educated', 'england', 'england', 'english', 'enraged', 'estate', 'evil', 'explain', 'face', 'family', 'father', 'father', 'feel', 'felt', 'felt', 'fortunate', 'forward', 'found', 'friends', 'frightened', 'glad', 'going', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'grateful', 'guests', 'hair', 'hall', 'hated', 'home', 'house', 'ill', 'impending', 'interest', 'ireland', 'irish', 'irish', 'isolated', 'isolation', 'keep', 'knock', 'large', 'lived', 'looked', 'lovingly', 'made', 'man', 'newspapers', 'northern', 'northern', 'northern', 'nothing', 'odd', 'often', 'oppressive', 'order', 'owned', 'part', 'picking', 'place', 'politics', 'poor', 'possible', 'rather', 'read', 'recoil', 'redcliffe', 'redcliffe', 'remove', 'round', 'rubbing', 'rushes', 'savagery', 'say', 'seriousness', 'size', 'something', 'spell', 'stay', 'sudden', 'table', 'thought', 'throw', 'time', 'time', 'tommy', 'tommy', 'took', 'touch', 'towards', 'tried', 'used', 'voices', 'ward', 'warned', 'whole', 'woman', 'year']
mdp.39015030851813	116	['always', 'always', 'became', 'became', 'boat', 'burnt', 'cabbages', 'catholics', 'chapel', 'childhood', 'churchgoer', 'commercially', 'community', 'comparatively', 'confidence', 'conflicts', 'criticism', 'dangerous', 'deliberate', 'disastrous', 'discreetly', 'disliked', 'disquieting', 'dunmartin', 'dunmartin', 'dunmartin', 'easily', 'else', 'employ', 'english', 'english', 'estate', 'ever', 'every', 'exactly', 'expose', 'family', 'father', 'feeling', 'felt', 'friend', 'friends', 'friends', 'going', 'good', 'grandfather', 'grandmother', 'hall', 'hall', 'hall', 'hesitated', 'hostess', 'house', 'increasingly', 'invited', 'invited', 'irish', 'island', 'journey', 'known', 'known', 'like', 'lived', 'local', 'lonely', 'long', 'lost', 'made', 'make', 'make', 'man', 'marooned', 'massive', 'meant', 'might', 'much', 'much', 'northern', 'nothing', 'offer', 'offer', 'often', 'old', 'outrage', 'plant', 'pleasant', 'position', 'prejudices', 'protestant', 'protestant', 'province', 'reason', 'redcliffe', 'refused', 'regular', 'religious', 'rest', 'rhetorical', 'rousing', 'salvaging', 'scale', 'schemes', 'seemed', 'sell', 'sermon', 'servants', 'shipwrecked', 'shooting', 'since', 'slept', 'stay', 'strong', 'sunday', 'time', 'tiring', 'told', 'tommy', 'train', 'trusted', 'uncritical', 'unwise', 'various', 'wanted', 'way', 'went', 'worries']
mdp.39015030851813	117	['aimlessly', 'always', 'anything', 'arrived', 'belongings', 'bleak', 'bride', 'bursting', 'came', 'chosen', 'clearly', 'cold', 'contact', 'convert', 'corridors', 'countryside', 'dismal', 'disturbing', 'doomed', 'draughty', 'dunmartin', 'dunmartin', 'dusty', 'empty', 'energies', 'enjoying', 'estate', 'ever', 'fairyland', 'fears', 'felt', 'first', 'flight', 'forced', 'forget', 'form', 'fortunate', 'found', 'found', 'frightened', 'furls', 'going', 'grandmother', 'grandmother', 'great', 'hall', 'hall', 'hard', 'hated', 'horses', 'house', 'house', 'hunting', 'image', 'imagine', 'junk', 'kept', 'kept', 'left', 'less', 'like', 'live', 'live', 'lonely', 'made', 'many', 'marriage', 'mess', 'might', 'mostly', 'motion', 'move', 'much', 'much', 'need', 'neighbours', 'never', 'never', 'night', 'nothing', 'occupied', 'owners', 'paper', 'perpetual', 'phantasmagoric', 'plans', 'point', 'pointless', 'previous', 'realise', 'reality', 'redcliffe', 'redcliffe', 'release', 'remembered', 'restlessly', 'retreat', 'riding', 'room', 'rooms', 'round', 'seemed', 'separate', 'shops', 'since', 'sodden', 'somnambulist', 'sport', 'stables', 'stacked', 'stare', 'start', 'state', 'stripping', 'struck', 'thought', 'tommy', 'tommy', 'turn', 'understandable', 'unseeing', 'unsorted', 'unused', 'wall', 'wandered', 'wandering', 'watched', 'watching', 'way', 'went', 'went', 'wish', 'worse', 'year', 'young']
mdp.39015030851813	118	['abandoned', 'allowed', 'alone', 'ancient', 'antique', 'antique', 'avoiding', 'bad', 'ballroom', 'billiard', 'bills', 'black', 'bottles', 'bridles', 'broken', 'cases', 'catch', 'ceiling', 'chinese', 'copies', 'covered', 'cracked', 'cracks', 'croquet', 'crying', 'crying', 'dancing', 'dancing', 'day', 'demented', 'depressing', 'drips', 'eerie', 'especially', 'fairy', 'fishing', 'floor', 'freezing', 'frying', 'furniture', 'games', 'games', 'girths', 'glass', 'guns', 'high', 'hoops', 'horse', 'hovered', 'innumerable', 'intertwined', 'jam', 'jets', 'kept', 'lay', 'lay', 'like', 'littered', 'london', 'magazines', 'many', 'marriage', 'melancholy', 'meticulously', 'miscellaneous', 'mixture', 'moment', 'monotonously', 'music', 'never', 'obstacles', 'old', 'one', 'one', 'pages', 'painful', 'pans', 'parquet', 'pathos', 'pheasants', 'piled', 'pitted', 'placed', 'play', 'plopping', 'pots', 'prison', 'rackets', 'rain', 'random', 'relics', 'reminding', 'rods', 'roof', 'rooms', 'rubber', 'rubble', 'rusty', 'saddles', 'saw', 'scattered', 'seeing', 'seeing', 'seen', 'seen', 'sight', 'sight', 'silently', 'slowly', 'special', 'sprawling', 'stone', 'stoppers', 'strewn', 'strings', 'stuffed', 'suspicion', 'tables', 'tack', 'tangle', 'tennis', 'times', 'torn', 'twice', 'unopened', 'unpayable', 'unpolished', 'unused', 'vases', 'watch', 'water', 'weeping', 'wellingtons', 'winding', 'without', 'without', 'woman', 'wondered', 'wormwood', 'yellowing']
mdp.39015030851813	119	['absence', 'acrid', 'affect', 'air', 'anyway', 'apple', 'beautiful', 'become', 'belfast', 'black', 'bough', 'break', 'brought', 'burden', 'child', 'climbed', 'come', 'constantly', 'corridors', 'debating', 'desperately', 'dilemma', 'doctor', 'dunmartin', 'dunmartin', 'effective', 'estate', 'estate', 'ever', 'every', 'every', 'felt', 'firelogs', 'flitting', 'found', 'ghosts', 'give', 'got', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'green', 'hall', 'hands', 'happen', 'happened', 'harassed', 'hardly', 'haunt', 'heart', 'horribly', 'house', 'house', 'huge', 'images', 'impossible', 'inherited', 'inseparable', 'irish', 'joy', 'life', 'little', 'little', 'london', 'maintaining', 'make', 'man', 'merely', 'might', 'mildewed', 'mind', 'mismanaged', 'move', 'much', 'murdered', 'pass', 'place', 'plagued', 'possessions', 'precious', 'prepared', 'puffs', 'realise', 'redcliffe', 'reputed', 'room', 'room', 'rugs', 'run', 'sacrifice', 'saw', 'seeking', 'sense', 'shocked', 'smoke', 'strangers', 'strewn', 'take', 'thin', 'tiger', 'told', 'tommy', 'took', 'treatment', 'tree', 'understand', 'unfortunate', 'unintelligible', 'usually', 'warmth', 'watched', 'whether', 'whole', 'wife', 'years']
mdp.39015030851813	120	['abandoned', 'adore', 'ago', 'air', 'anywhere', 'anywhere', 'attempt', 'balmy', 'became', 'breathing', 'brief', 'came', 'clear', 'control', 'course', 'danced', 'dark', 'destructive', 'deteriorated', 'dilemmas', 'disastrously', 'draining', 'dunmartin', 'dunmartin', 'dunmartin', 'else', 'else', 'emotionally', 'estate', 'eventually', 'fairies', 'father', 'fearing', 'felt', 'finally', 'financially', 'forces', 'fresher', 'get', 'good', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'hall', 'hall', 'hall', 'hall', 'house', 'inherited', 'inherited', 'insolubles', 'irish', 'ivor', 'knowing', 'known', 'late', 'library', 'life', 'like', 'london', 'long', 'made', 'mind', 'mind', 'morning', 'moved', 'moved', 'much', 'much', 'nearly', 'need', 'never', 'obvious', 'often', 'outsider', 'owned', 'oxford', 'period', 'psyche', 'purer', 'quality', 'redcliffe', 'redcliffe', 'retrieve', 'salt', 'savage', 'sea', 'seemed', 'several', 'smashed', 'sold', 'special', 'state', 'sucked', 'sweet', 'taken', 'talked', 'tastes', 'terror', 'think', 'thought', 'time', 'tommy', 'tommy', 'traditional', 'trap', 'trouble', 'ulster', 'unfortunate', 'unhinged', 'universe', 'unrewarding', 'violent', 'waking', 'war', 'waste', 'wife', 'windows', 'world', 'worried']
mdp.39015030851813	121	['agricultural', 'appeared', 'astonished', 'attacks', 'became', 'began', 'belfast', 'beyond', 'body', 'born', 'brother', 'chelsea', 'clean', 'condition', 'cook', 'curtains', 'demoralised', 'detested', 'devote', 'docile', 'doctor', 'dunmartin', 'dunmartin', 'dunmartin', 'either', 'endangered', 'everyone', 'expected', 'fact', 'faded', 'father', 'father', 'feeling', 'felt', 'finally', 'find', 'fire', 'first', 'flat', 'found', 'generally', 'given', 'got', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'hall', 'hall', 'heavy', 'help', 'horrified', 'house', 'house', 'human', 'inheriting', 'interested', 'interests', 'job', 'justified', 'keeping', 'leaving', 'left', 'left', 'life', 'like', 'liked', 'little', 'live', 'live', 'live', 'london', 'london', 'london', 'londoner', 'long', 'longer', 'looked', 'lucid', 'made', 'maniac', 'married', 'mind', 'moment', 'mother', 'move', 'moved', 'much', 'neat', 'next', 'obviously', 'oxford', 'parents', 'passionate', 'periods', 'proprietary', 'recovery', 'remedying', 'rented', 'repair', 'resented', 'savagery', 'saw', 'saw', 'sedation', 'seemed', 'servants', 'setting', 'shambles', 'social', 'somewhere', 'specialists', 'sporting', 'still', 'subsided', 'suit', 'terrified', 'treated', 'two', 'warm', 'wife', 'wished', 'years', 'young']
mdp.39015030851813	122	['act', 'allowed', 'ancient', 'baby', 'back', 'back', 'banging', 'became', 'best', 'brief', 'bright', 'bring', 'brother', 'challenging', 'chelsea', 'christening', 'cost', 'cradle', 'creak', 'created', 'cruel', 'curls', 'delighted', 'difficulties', 'doctors', 'doors', 'dreaming', 'dunmartin', 'dunmartin', 'dunmartin', 'effort', 'english', 'ever', 'every', 'every', 'exposure', 'fashion', 'fatal', 'feasible', 'felt', 'festooned', 'floorboards', 'forced', 'foreseen', 'found', 'frames', 'functioning', 'get', 'getting', 'gold', 'grandfather', 'grandmother', 'granny', 'great', 'guests', 'hall', 'hall', 'haunted', 'house', 'house', 'hove', 'icy', 'idle', 'improvement', 'inhabit', 'insanity', 'insidious', 'invite', 'invited', 'ireland', 'irish', 'ironic', 'knew', 'lady', 'like', 'live', 'london', 'loose', 'made', 'many', 'many', 'marriage', 'maybe', 'maybe', 'mental', 'minute', 'mother', 'move', 'never', 'night', 'northern', 'northern', 'old', 'one', 'one', 'orderly', 'pain', 'palace', 'parents', 'passed', 'permission', 'phobia', 'possessed', 'poverty', 'predecessor', 'profitless', 'quite', 'relapse', 'renewed', 'reproving', 'room', 'scotland', 'sight', 'silence', 'smells', 'spirit', 'started', 'still', 'stopped', 'suffering', 'terrified', 'train', 'travelled', 'triggered', 'ulster', 'visit', 'waiting', 'warped', 'way', 'way', 'webster', 'wife', 'wind', 'window', 'woman', 'years']
mdp.39015030851813	123	['able', 'accusingly', 'although', 'arrived', 'arrived', 'atrocious', 'back', 'became', 'beyond', 'black', 'boat', 'borne', 'brave', 'brother', 'brown', 'bumpy', 'calamitous', 'calm', 'car', 'channel', 'chillingly', 'christening', 'continually', 'created', 'crossing', 'day', 'deck', 'delegation', 'delicate', 'demeanour', 'destroy', 'developed', 'discomforts', 'disgust', 'disgusted', 'docks', 'door', 'dunmartin', 'endured', 'enough', 'equilibrium', 'expressed', 'eyes', 'fatiguing', 'feelings', 'finally', 'fishsmelling', 'foam', 'furs', 'god', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'granny', 'great', 'hall', 'hired', 'horror', 'hysterical', 'inadequacy', 'increasingly', 'instantly', 'irish', 'journey', 'kept', 'labourers', 'lady', 'larne', 'london', 'long', 'longer', 'longer', 'looked', 'lose', 'lunch', 'made', 'mast', 'measure', 'met', 'mingled', 'moaning', 'moments', 'night', 'night', 'nuns', 'nurses', 'old', 'party', 'pitch', 'possibly', 'pouched', 'praying', 'protestant', 'ranted', 'rational', 'raved', 'reminder', 'ride', 'roll', 'savage', 'sea', 'sea', 'seemed', 'seizure', 'shiprails', 'slept', 'spotted', 'staggered', 'stalwart', 'stamina', 'stay', 'steamer', 'stiff', 'stomach', 'stood', 'superhuman', 'survived', 'tired', 'took', 'town', 'trained', 'turbulence', 'ulcers', 'ulster', 'uncomplaining', 'uncontrollable', 'unwelcome', 'violent', 'vomit', 'webster', 'whole', 'wife', 'winter']
mdp.39015030851813	124	['accounts', 'advised', 'age', 'almost', 'although', 'animal', 'anxiety', 'appeared', 'arranged', 'arrested', 'attitudes', 'became', 'became', 'become', 'behaviour', 'bill', 'bond', 'bored', 'bought', 'care', 'caused', 'challenge', 'clothes', 'company', 'condition', 'connected', 'cunning', 'days', 'deflect', 'deranged', 'diamond', 'doctors', 'dunmartin', 'english', 'escaping', 'estate', 'exiled', 'expenses', 'expensive', 'extravagant', 'fairies', 'farm', 'feel', 'feel', 'felt', 'finding', 'friends', 'friends', 'function', 'gardens', 'general', 'gnawed', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'grass', 'half', 'hall', 'homesickness', 'house', 'influential', 'insanely', 'intensely', 'irish', 'isolation', 'jeweller', 'keep', 'kensington', 'kept', 'kind', 'like', 'living', 'london', 'london', 'london', 'london', 'looked', 'lost', 'lost', 'madness', 'maybe', 'middle', 'miserable', 'much', 'much', 'much', 'name', 'night', 'northern', 'objects', 'ordered', 'orientation', 'place', 'press', 'random', 'restless', 'rings', 'ruby', 'sent', 'several', 'shops', 'sitting', 'slept', 'spending', 'sprees', 'street', 'streets', 'strongly', 'studying', 'sunk', 'thin', 'threatened', 'three', 'tiaras', 'time', 'times', 'transparent', 'tripping', 'ulster', 'unable', 'unhappy', 'unruly', 'use', 'violent', 'went', 'wife', 'worry', 'worrying']
mdp.39015030851813	125	['accepting', 'advanced', 'advice', 'agonisingly', 'allow', 'alone', 'although', 'always', 'annoyed', 'appalled', 'avoid', 'banish', 'brooding', 'brother', 'change', 'character', 'child', 'committed', 'conscience', 'cross', 'damaging', 'daughter', 'daughter', 'despair', 'difficult', 'dreamed', 'dunmartin', 'either', 'enable', 'end', 'ever', 'family', 'feeling', 'fiercely', 'fondness', 'good', 'grandfather', 'granny', 'granny', 'granny', 'great', 'great', 'great', 'groped', 'grow', 'hall', 'heart', 'hoped', 'hoping', 'hospital', 'hospital', 'house', 'hove', 'hove', 'images', 'incapable', 'incapable', 'incorrectness', 'indecisive', 'informed', 'insanity', 'keep', 'lady', 'later', 'letter', 'live', 'longed', 'made', 'man', 'maybe', 'mental', 'month', 'much', 'offer', 'old', 'pity', 'plagued', 'plight', 'probably', 'problems', 'protective', 'reck', 'recognised', 'rejecting', 'reputation', 'resolve', 'responsibility', 'retained', 'return', 'saw', 'saying', 'scandal', 'seemed', 'sitting', 'situation', 'solution', 'someone', 'started', 'state', 'step', 'take', 'take', 'taking', 'thing', 'totally', 'troubled', 'try', 'ulster', 'understand', 'unnecessary', 'unrealistic', 'view', 'wanted', 'watching', 'webster', 'webster', 'webster', 'whole', 'wife', 'written', 'wrote', 'wrote', 'yet']
mdp.39015030851813	126	['ago', 'annoyance', 'arrived', 'back', 'bearing', 'bedroom', 'behaved', 'black', 'book', 'boy', 'brave', 'briefly', 'brighton', 'careful', 'chelsea', 'children', 'coming', 'commit', 'compressed', 'consulting', 'correctly', 'crime', 'cutting', 'daughter', 'daughter', 'daughter', 'daughter', 'dealt', 'disgust', 'doctors', 'doctors', 'done', 'dressed', 'exhausted', 'eyes', 'fairy', 'father', 'feel', 'felt', 'fit', 'found', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'granny', 'great', 'guarded', 'hauteur', 'held', 'helpless', 'house', 'hove', 'ignore', 'inconvenience', 'indefinitely', 'institution', 'kept', 'leaving', 'lessly', 'life', 'little', 'london', 'london', 'long', 'made', 'male', 'many', 'mental', 'mind', 'mindless', 'mouth', 'mrs', 'much', 'much', 'nature', 'necessary', 'never', 'next', 'nurses', 'old', 'one', 'outrageous', 'papers', 'personally', 'pictures', 'pleasant', 'pools', 'proper', 'put', 'redcliffe', 'refused', 'rented', 'represented', 'responsible', 'sailed', 'sanity', 'saw', 'saying', 'see', 'see', 'shops', 'sickening', 'signed', 'silent', 'silent', 'silly', 'situation', 'spending', 'spoke', 'stoically', 'think', 'threatening', 'tommy', 'took', 'train', 'train', 'travelled', 'treated', 'two', 'two', 'unflaggingly', 'upstairs', 'usual', 'usual', 'usual', 'waste', 'webster', 'webster', 'weeping', 'whole', 'wished', 'witches', 'without', 'wizards', 'woman', 'woman', 'wrote', 'yet']
mdp.39015030851813	127	['ago', 'alluring', 'always', 'assumed', 'attempted', 'back', 'became', 'brand', 'chuckles', 'cut', 'deliberately', 'died', 'died', 'disturb', 'ears', 'even', 'exactly', 'existed', 'family', 'father', 'feel', 'filled', 'find', 'flee', 'gloomy', 'grandfather', 'grandmother', 'grandmother', 'granny', 'granny', 'granny', 'great', 'great', 'great', 'hove', 'hove', 'interest', 'liked', 'liked', 'lived', 'living', 'long', 'longer', 'lost', 'mad', 'made', 'made', 'many', 'may', 'memory', 'might', 'much', 'must', 'musty', 'never', 'never', 'nothing', 'obviously', 'occasions', 'often', 'old', 'oppressive', 'parsimonious', 'pendulum', 'people', 'promised', 'puzzle', 'qualities', 'quite', 'rare', 'ruin', 'sanity', 'secure', 'see', 'seek', 'side', 'silences', 'special', 'successfully', 'swung', 'think', 'think', 'thought', 'tried', 'tried', 'trips', 'ungenerous', 'unsuccessfully', 'visit', 'visited', 'watched', 'way', 'webster', 'webster', 'webster', 'went', 'woman', 'wrong', 'wrote', 'years']
mdp.39015030851813	128	['ago', 'always', 'anything', 'apparently', 'asked', 'away', 'become', 'brave', 'brighton', 'call', 'cancer', 'carried', 'ceremony', 'come', 'come', 'coming', 'correct', 'crying', 'day', 'days', 'death', 'disgrace', 'end', 'everything', 'family', 'february', 'fifteen', 'following', 'found', 'four', 'freezing', 'friday', 'friday', 'got', 'granny', 'great', 'hardly', 'hoped', 'hove', 'iv', 'landscape', 'life', 'liked', 'london', 'maid', 'mourner', 'mrs', 'much', 'never', 'next', 'none', 'odious', 'passed', 'place', 'poor', 'really', 'recognised', 'remember', 'remember', 'rest', 'richards', 'richards', 'richards', 'richards', 'right', 'seemed', 'seen', 'service', 'slow', 'squeaky', 'suddenly', 'swathed', 'telephone', 'telephone', 'thought', 'throat', 'time', 'told', 'took', 'train', 'train', 'upset', 'usual', 'visit', 'voice', 'weak', 'webster', 'webster', 'window', 'years']
mdp.39015030851813	129	['allowed', 'almost', 'annoyed', 'assign', 'attend', 'attending', 'awful', 'become', 'bed', 'boring', 'burial', 'carriage', 'carved', 'certainly', 'chief', 'cold', 'colour', 'complete', 'concrete', 'corpse', 'correct', 'dead', 'disagreeable', 'discover', 'disgusted', 'distasteful', 'dreaded', 'enough', 'entered', 'even', 'feared', 'feeling', 'feeling', 'felt', 'felt', 'followed', 'forced', 'forcing', 'forever', 'funeral', 'funeral', 'furniture', 'future', 'go', 'going', 'going', 'granny', 'granny', 'grave', 'great', 'great', 'grim', 'hove', 'hypocritical', 'imposed', 'indifference', 'instantly', 'invisibly', 'irate', 'journey', 'kind', 'leave', 'limit', 'listen', 'lonely', 'loosen', 'ludicrous', 'make', 'making', 'managed', 'matter', 'men', 'mist', 'mourn', 'mourner', 'moving', 'much', 'never', 'never', 'one', 'owner', 'personally', 'pineapple', 'pray', 'pressured', 'punitive', 'railway', 'really', 'rebellious', 'refusing', 'removal', 'resentful', 'restless', 'retribution', 'richards', 'richards', 'rides', 'seemed', 'seemed', 'selfish', 'something', 'suddenly', 'superstitious', 'supervise', 'take', 'tasks', 'terror', 'thought', 'thoughts', 'train', 'train', 'turned', 'tyrannising', 'uncollected', 'uncomfortable', 'unlucky', 'unpleasant', 'upon', 'upright', 'wanted', 'wanted', 'weakness', 'webster', 'webster', 'wishes', 'woman']
mdp.39015030851813	130	['accusing', 'accusing', 'act', 'aged', 'aggravated', 'already', 'always', 'always', 'ancient', 'ancient', 'anxious', 'anything', 'anywhere', 'arrived', 'arthritis', 'attitude', 'aware', 'beginning', 'bent', 'biting', 'black', 'bound', 'brighton', 'brittle', 'callous', 'came', 'chin', 'church', 'completely', 'core', 'crooked', 'dared', 'defiance', 'devoted', 'directly', 'disposal', 'disregard', 'dug', 'earth', 'eerily', 'employer', 'employer', 'empty', 'end', 'even', 'except', 'extremely', 'fail', 'fear', 'fifteen', 'figure', 'frozen', 'funeral', 'gesture', 'go', 'got', 'granny', 'granny', 'granny', 'graveyard', 'great', 'great', 'great', 'hand', 'happen', 'hardly', 'hobbling', 'hole', 'horrible', 'hove', 'humped', 'innumerable', 'irrational', 'large', 'last', 'laws', 'letter', 'life', 'little', 'lonely', 'looked', 'looked', 'maid', 'mocked', 'much', 'near', 'new', 'obeying', 'obvious', 'otherwise', 'perceptible', 'plans', 'possessions', 'posthumous', 'praying', 'praying', 'questioned', 'realised', 'realised', 'regard', 'richards', 'richards', 'richards', 'richards', 'richards', 'saw', 'scarcely', 'sea', 'see', 'seemed', 'seemed', 'shade', 'shocked', 'snowy', 'sprouted', 'squeezed', 'standing', 'station', 'stopped', 'strange', 'suspicion', 'taxi', 'thing', 'told', 'took', 'usual', 'validity', 'villa', 'way', 'webster', 'webster', 'webster', 'whiskers', 'whole', 'wind', 'wishes', 'years']
mdp.39015030851813	131	['accessory', 'age', 'already', 'always', 'anew', 'anything', 'attire', 'black', 'chair', 'clothes', 'come', 'come', 'complete', 'costume', 'covered', 'crippled', 'crying', 'damaged', 'dark', 'death', 'death', 'edwardian', 'enormous', 'euthanasia', 'every', 'exactly', 'eye', 'eye', 'fifty', 'fortune', 'found', 'funereal', 'future', 'glad', 'good', 'good', 'granny', 'granny', 'granny', 'grave', 'great', 'great', 'great', 'hat', 'hove', 'lady', 'later', 'learn', 'least', 'left', 'lethal', 'lied', 'life', 'life', 'life', 'like', 'like', 'lying', 'matched', 'meant', 'much', 'murmured', 'must', 'never', 'nineties', 'nothing', 'noticed', 'old', 'open', 'outfit', 'patch', 'penny', 'perfection', 'possible', 'possibly', 'praying', 'praying', 'premonition', 'quite', 'read', 'realised', 'really', 'regretted', 'rest', 'richard', 'richards', 'richards', 'richards', 'richards', 'richards', 'roof', 'scarlet', 'see', 'seemed', 'seen', 'selfish', 'shaky', 'sheltered', 'single', 'slaving', 'society', 'start', 'start', 'start', 'startled', 'subtle', 'support', 'surely', 'terror', 'thunderbolt', 'unbending', 'villa', 'watering', 'wearing', 'wearing', 'webster', 'webster', 'webster', 'weeks', 'weeping', 'whereas', 'woman', 'woman', 'wondered', 'wondered', 'wretched', 'years']
