htid	page_number	page_tokens
mdp.39015054074037	74	['across', 'active', 'adam', 'aloud', 'ambulance', 'amused', 'ayemenem', 'baby', 'baby', 'back', 'backwards', 'backwards', 'backwards', 'backwards', 'backwards', 'bald', 'beena', 'beena', 'belonged', 'boy', 'bride', 'bus', 'buses', 'buses', 'called', 'cars', 'christians', 'complained', 'concerned', 'cricket', 'cross', 'crossing', 'curious', 'deeply', 'disappointed', 'dislike', 'ehtserutnevda', 'eisus', 'eisus', 'either', 'ekowpu', 'eno', 'estha', 'estha', 'estha', 'even', 'evenly', 'everyone', 'eyes', 'face', 'fact', 'far', 'first', 'flaking', 'fo', 'forwards', 'forwards', 'forwards', 'full', 'full', 'future', 'future', 'girl', 'girls', 'gninrom', 'gnirps', 'heads', 'heads', 'heart', 'hidden', 'highly', 'hobart', 'hospital', 'huge', 'hundred', 'impression', 'impression', 'justice', 'kerala', 'keralese', 'killed', 'know', 'kochamma', 'kochamma', 'language', 'later', 'lerriuqs', 'lerriuqs', 'level', 'little', 'little', 'little', 'little', 'lucykutty', 'madam', 'made', 'malayalam', 'malayalam', 'malayalam', 'milk', 'milk', 'miss', 'miss', 'miss', 'miss', 'miss', 'mitten', 'mitten', 'mitten', 'mitten', 'mitten', 'mol', 'mol', 'mol', 'mollykutty', 'mon', 'months', 'names', 'natas', 'never', 'ni', 'obscured', 'offended', 'oval', 'paint', 'partially', 'party', 'people', 'pilgrims', 'possible', 'present', 'rahel', 'read', 'read', 'read', 'read', 'read', 'reading', 'red', 'reversing', 'rieht', 'road', 'row', 'rudeness', 'sacred', 'satan', 'sect', 'see', 'seen', 'seye', 'shaved', 'showed', 'side', 'spaced', 'spoke', 'squirrel', 'staring', 'stopped', 'streaks', 'stupid', 'taken', 'times', 'tirupati', 'told', 'told', 'told', 'turned', 'twins', 'van', 'van', 'visited', 'vomit', 'vomited', 'vomiting', 'way', 'wedding', 'well', 'window', 'window', 'write']
mdp.39015054074037	75	['air', 'ammu', 'ammu', 'ammu', 'available', 'awarded', 'backwardsbending', 'bald', 'banana', 'bandages', 'bandages', 'beautiful', 'beggars', 'begged', 'better', 'bhajan', 'blood', 'booth', 'bored', 'bourgeoise', 'bright', 'bus', 'came', 'car', 'carton', 'caused', 'certificate', 'chacko', 'chacko', 'charles', 'choices', 'christians', 'cities', 'classics', 'closed', 'coconut', 'cold', 'comic', 'congratulations', 'conjured', 'crossing', 'crossing', 'crossing', 'darnay', 'desultory', 'divinity', 'divorce', 'divorced', 'done', 'drinks', 'drivers', 'engines', 'engines', 'estha', 'ever', 'eyes', 'faces', 'fanta', 'far', 'far', 'far', 'flapping', 'fresh', 'full', 'grandchildren', 'grew', 'guillotined', 'hands', 'head', 'healthy', 'heave', 'helpless', 'hot', 'idling', 'illustrated', 'impatient', 'inbreeding', 'inbreeding', 'inbreeding', 'indecently', 'initially', 'inordinately', 'leaves', 'legs', 'legs', 'leper', 'level', 'level', 'like', 'like', 'like', 'limp', 'long', 'looks', 'loved', 'mammachi', 'man', 'manned', 'meant', 'men', 'mercurochrome', 'merit', 'milled', 'mirror', 'mol', 'music', 'nod', 'occasionally', 'one', 'parents', 'parippu', 'parsis', 'people', 'perhaps', 'pieces', 'pilgrims', 'practiced', 'rahel', 'rahel', 'rahel', 'really', 'rhythm', 'rosemilk', 'sad', 'sadly', 'say', 'selling', 'separately', 'shiny', 'shook', 'sighing', 'signaled', 'single', 'skin', 'sleepy', 'smiled', 'soiled', 'sophie', 'sound', 'spoken', 'stall', 'steps', 'stood', 'stretching', 'suffer', 'suffered', 'suffered', 'sure', 'switched', 'sydney', 'syrian', 'tale', 'tea', 'thing', 'though', 'though', 'time', 'together', 'trays', 'true', 'two', 'uniformly', 'usual', 'vadas', 'version', 'vomit', 'vomited', 'wait', 'waiting', 'walk', 'wellorchestrated', 'whether', 'window', 'wondered', 'worse']
mdp.39015054074037	76	['ammu', 'ammu', 'armfat', 'arms', 'ashtrays', 'baby', 'baby', 'back', 'bag', 'balanced', 'balls', 'beads', 'behind', 'behind', 'better', 'biscuits', 'blocking', 'blue', 'bottles', 'bourgeoise', 'called', 'called', 'came', 'cap', 'car', 'cases', 'chacko', 'charminar', 'chef', 'chef', 'children', 'cloudy', 'cocacola', 'cochin', 'continued', 'conviction', 'curtain', 'damaged', 'dance', 'dangled', 'deeply', 'dim', 'dimmed', 'easy', 'elvis', 'estha', 'estha', 'estha', 'estha', 'estha', 'estha', 'evenly', 'except', 'fighting', 'fights', 'fights', 'firmly', 'fitted', 'fizz', 'flake', 'fleshy', 'flies', 'forever', 'fought', 'front', 'funny', 'genuine', 'glass', 'glucose', 'go', 'goodness', 'head', 'heavy', 'hill', 'holding', 'hung', 'icebox', 'infuriated', 'inhaled', 'insect', 'inside', 'insisted', 'irreparably', 'jugs', 'keep', 'kind', 'km', 'kochamma', 'kochamma', 'lamps', 'landscape', 'lemon', 'like', 'like', 'like', 'like', 'like', 'like', 'lit', 'little', 'lunatic', 'marble', 'marshmallows', 'matched', 'milestone', 'moments', 'moved', 'murlidharan', 'murlidharan', 'naked', 'necklace', 'noses', 'onto', 'pelvis', 'penis', 'perched', 'perfectly', 'physical', 'plastic', 'plymouth', 'plymouth', 'pointing', 'precious', 'prevent', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'rather', 'red', 'refugee', 'removed', 'road', 'rose', 'sadly', 'scanty', 'seat', 'see', 'separately', 'serious', 'shack', 'side', 'sign', 'sit', 'smashed', 'soda', 'sold', 'somebody', 'somewhat', 'squashed', 'stale', 'stayed', 'stick', 'stoppers', 'swung', 'table', 'tall', 'tea', 'tea', 'thick', 'things', 'things', 'threaded', 'tobacco', 'tongue', 'towards', 'transparent', 'treasured', 'twins', 'twisty', 'view', 'washing', 'water', 'way', 'went', 'wind', 'yearning']
mdp.39015054074037	77	['able', 'afraid', 'alarm', 'allotted', 'along', 'armless', 'armpits', 'arms', 'army', 'around', 'away', 'away', 'banana', 'bathroom', 'black', 'blown', 'briefcase', 'bunch', 'burning', 'cap', 'car', 'car', 'carefully', 'children', 'children', 'chips', 'clock', 'cloudy', 'cluttered', 'colonel', 'come', 'coming', 'count', 'counted', 'counted', 'counted', 'counted', 'countercheck', 'crisp', 'cupboard', 'cupboards', 'curly', 'diamond', 'doors', 'estha', 'even', 'eyes', 'fall', 'fighter', 'fighting', 'filed', 'fine', 'first', 'free', 'freedom', 'full', 'glad', 'go', 'governments', 'grade', 'gray', 'hair', 'hair', 'hair', 'hair', 'head', 'helpless', 'home', 'home', 'home', 'homeless', 'horn', 'important', 'independence', 'indian', 'join', 'keys', 'keys', 'keys', 'keys', 'keys', 'life', 'like', 'live', 'lock', 'longer', 'look', 'lost', 'lost', 'made', 'marshmallow', 'matted', 'might', 'milestone', 'mind', 'mind', 'moonner', 'mouth', 'moved', 'mug', 'murlidharan', 'murlidharan', 'musical', 'national', 'never', 'noses', 'noticed', 'numbers', 'numbness', 'office', 'old', 'onner', 'open', 'papers', 'pass', 'past', 'pleasures', 'railway', 'railway', 'ranks', 'red', 'red', 'refreshment', 'registered', 'remove', 'rise', 'rooms', 'runder', 'running', 'sabhapathy', 'sat', 'say', 'secret', 'shaped', 'shining', 'sick', 'singapore', 'small', 'sometimes', 'sorry', 'stations', 'still', 'sure', 'tied', 'trains', 'trains', 'uninterrupted', 'waist', 'wanted', 'watched', 'watched', 'watched', 'week', 'wellformed', 'wife', 'window', 'windows', 'windows', 'windy', 'wispy', 'within', 'words', 'yearning']
mdp.39015054074037	78	['alleppey', 'always', 'ammu', 'andrews', 'appeared', 'approached', 'ask', 'ask', 'attend', 'away', 'back', 'back', 'banners', 'beggars', 'behind', 'black', 'bum', 'burning', 'burst', 'bus', 'call', 'call', 'call', 'calm', 'chacko', 'chacko', 'chacko', 'chacko', 'christopher', 'cigarette', 'classes', 'cloak', 'collide', 'column', 'comrade', 'comrade', 'comrade', 'covered', 'crotch', 'curious', 'disappeared', 'dismay', 'distance', 'doors', 'drink', 'drive', 'drivers', 'embarrassment', 'estha', 'even', 'except', 'factory', 'fat', 'filled', 'flags', 'flirt', 'forced', 'giggle', 'going', 'got', 'grew', 'grew', 'group', 'hair', 'held', 'hum', 'hum', 'hurt', 'insist', 'jaw', 'join', 'julie', 'kinds', 'kissed', 'kissing', 'labor', 'law', 'lecturing', 'legs', 'like', 'line', 'looked', 'made', 'mammachi', 'man', 'marxist', 'men', 'mildly', 'milestone', 'minutes', 'much', 'murlidharan', 'muscle', 'noses', 'nothing', 'oncoming', 'one', 'one', 'outrageously', 'people', 'perched', 'plummer', 'police', 'pretext', 'pretty', 'put', 'rahel', 'ready', 'red', 'returned', 'rights', 'road', 'rolled', 'room', 'sideways', 'sideways', 'sit', 'slammed', 'springy', 'stay', 'stretching', 'table', 'tea', 'ten', 'tensed', 'think', 'think', 'thought', 'three', 'took', 'tossed', 'trade', 'trade', 'traffic', 'traffic', 'tried', 'tried', 'two', 'union', 'union', 'unperturbed', 'us', 'vehicles', 'vendors', 'wad', 'waiting', 'waiting', 'watch', 'went', 'whether', 'whistles', 'window', 'windows', 'within', 'women', 'wondered', 'wondered', 'worked']
mdp.39015054074037	79	['absurdly', 'across', 'air', 'almost', 'ammu', 'ammu', 'anywhere', 'approached', 'approached', 'attentions', 'automobile', 'avatar', 'avoid', 'baby', 'baby', 'back', 'bangles', 'bengal', 'black', 'boat', 'bread', 'came', 'car', 'case', 'chacko', 'church', 'communist', 'competing', 'complete', 'comrade', 'comrade', 'contact', 'corridor', 'depended', 'dipped', 'ducked', 'effortfully', 'ekta', 'else', 'estha', 'even', 'except', 'explanation', 'eye', 'fallen', 'flags', 'flowers', 'forcing', 'front', 'frozen', 'gate', 'glass', 'hair', 'handle', 'happy', 'hogwash', 'india', 'inquilab', 'islands', 'kerala', 'knob', 'kochamma', 'kochamma', 'lady', 'landlord', 'lifted', 'like', 'like', 'like', 'live', 'livelihood', 'long', 'look', 'looked', 'marchers', 'marchers', 'marching', 'mentality', 'minutes', 'much', 'narrow', 'narrow', 'neck', 'noise', 'old', 'one', 'opulent', 'oxford', 'party', 'people', 'people', 'perhaps', 'pitted', 'playing', 'plymouth', 'pounding', 'princeling', 'procession', 'provokes', 'pulse', 'put', 'rahel', 'railway', 'ranks', 'really', 'really', 'red', 'red', 'revolution', 'river', 'road', 'road', 'several', 'shouted', 'side', 'skyblue', 'sound', 'spoiled', 'spread', 'squeezing', 'successful', 'suddenly', 'swamped', 'swept', 'theories', 'thousand', 'thousands', 'thozhilali', 'tracks', 'traffic', 'umbrella', 'unite', 'voices', 'wave', 'way', 'west', 'wide', 'window', 'wine', 'within', 'women', 'workers', 'world', 'zamindar', 'zindabad', 'zindabad']
mdp.39015054074037	80	['adjustments', 'always', 'apostle', 'appearing', 'argument', 'assembly', 'became', 'believed', 'bourgeoisie', 'brahmin', 'brahmins', 'chacko', 'chacko', 'challenging', 'chief', 'christianity', 'christianity', 'christians', 'christians', 'christians', 'church', 'claimed', 'classless', 'cocktail', 'committed', 'communal', 'communism', 'communism', 'communist', 'communist', 'communists', 'community', 'comparatively', 'complex', 'comrade', 'congress', 'converted', 'converted', 'crept', 'death', 'delhi', 'democracy', 'democratically', 'descendants', 'divides', 'early', 'east', 'eastern', 'elected', 'elections', 'end', 'euphoria', 'ever', 'except', 'extremely', 'fate', 'feudal', 'first', 'flamboyant', 'form', 'form', 'god', 'government', 'government', 'heady', 'heaven', 'hero', 'high', 'high', 'high', 'hindu', 'hinduism', 'hundred', 'insidiously', 'invited', 'journey', 'kerala', 'kerala', 'kerala', 'kerala', 'large', 'large', 'largely', 'level', 'level', 'literacy', 'literacy', 'lords', 'make', 'marx', 'marxism', 'marxism', 'marxism', 'marxists', 'member', 'mind', 'minister', 'mix', 'movement', 'movement', 'namboodiripad', 'nehru', 'never', 'never', 'never', 'obstacle', 'offered', 'one', 'orthodox', 'overtly', 'party', 'party', 'party', 'percent', 'perhaps', 'population', 'population', 'priest', 'prize', 'purpose', 'questioned', 'race', 'real', 'reformist', 'remained', 'remained', 'replace', 'represented', 'resurrection', 'revolution', 'rudimentary', 'satan', 'second', 'secret', 'shot', 'similar', 'simple', 'society', 'somewhat', 'spiked', 'state', 'state', 'state', 'structurally', 'substitute', 'sud', 'supporter', 'syrian', 'syrian', 'theory', 'theory', 'thomas', 'though', 'traditional', 'traditional', 'travails', 'traveled', 'trouble', 'twenty', 'undergraduate', 'university', 'values', 'voted', 'wealthy', 'went', 'whereas', 'within', 'worked', 'world', 'worse']
mdp.39015054074037	81	['absurd', 'adolescent', 'aftermath', 'agitating', 'almost', 'anarchy', 'annihilate', 'announced', 'another', 'anymore', 'approval', 'ardent', 'argumentative', 'ba', 'become', 'bloody', 'breakfast', 'brink', 'brutality', 'came', 'came', 'came', 'center', 'chacko', 'chacko', 'chacko', 'chacko', 'church', 'civil', 'coalition', 'communism', 'communist', 'communist', 'communist', 'communists', 'comrade', 'comrade', 'comrade', 'congress', 'congress', 'congress', 'convulsed', 'cpi', 'cpi', 'critics', 'dead', 'denly', 'derided', 'detail', 'diligence', 'discord', 'dismissed', 'divorced', 'elections', 'end', 'enforce', 'entomologist', 'every', 'evolved', 'exactly', 'extraordinary', 'failed', 'famine', 'fan', 'finished', 'first', 'foment', 'found', 'fresh', 'fueled', 'goons', 'govern', 'government', 'government', 'government', 'government', 'hand', 'imperial', 'incidents', 'india', 'india', 'intended', 'judiciary', 'karl', 'kerala', 'kerala', 'kerala', 'land', 'left', 'marx', 'marxist', 'marxist', 'mon', 'morning', 'namboodiripad', 'namboodiripad', 'namboodiripad', 'nehru', 'neutralize', 'newspaper', 'next', 'obsessive', 'old', 'one', 'oxford', 'pappachi', 'pappachi', 'paradise', 'part', 'part', 'parties', 'party', 'party', 'party', 'party', 'party', 'peaceful', 'peaceful', 'peaceful', 'people', 'people', 'people', 'pickles', 'police', 'police', 'political', 'position', 'power', 'power', 'reactionary', 'reading', 'reeling', 'reforms', 'reports', 'restrain', 'returned', 'revolution', 'riots', 'separate', 'set', 'seven', 'shall', 'shall', 'simultaneously', 'slid', 'sneer', 'son', 'strikes', 'students', 'students', 'studied', 'stupid', 'subvert', 'surely', 'table', 'ten', 'theory', 'time', 'time', 'transition', 'transition', 'treatise', 'two', 'two', 'unfortunately', 'unquestioning', 'war', 'year', 'years', 'years', 'years']
mdp.39015054074037	82	['accused', 'across', 'air', 'already', 'anger', 'armed', 'around', 'away', 'begun', 'beheaded', 'bengal', 'black', 'blood', 'blunting', 'blurred', 'body', 'bourgeois', 'breathed', 'business', 'cadres', 'charter', 'chinese', 'class', 'communist', 'comrade', 'comrade', 'comrade', 'comrades', 'conductor', 'consciousness', 'country', 'courts', 'cpi', 'cretinism', 'dark', 'day', 'day', 'december', 'demands', 'demands', 'denounced', 'distance', 'diverting', 'dog', 'dying', 'earned', 'eleven', 'enemies', 'established', 'every', 'excitement', 'expelled', 'expelled', 'eyes', 'faction', 'fear', 'fields', 'fighting', 'frightened', 'government', 'gray', 'half', 'hard', 'harnessing', 'head', 'heart', 'high', 'hours', 'hunger', 'implementing', 'insurrection', 'kerala', 'killings', 'labour', 'lamp', 'land', 'landlord', 'lay', 'light', 'list', 'made', 'march', 'march', 'marxist', 'may', 'militant', 'morning', 'movement', 'namboodiripad', 'naxalbari', 'naxalite', 'naxalites', 'naxalites', 'newest', 'north', 'office', 'open', 'orchestra', 'organized', 'organized', 'owners', 'paddy', 'palghat', 'papers', 'parliamentary', 'parliamentary', 'part', 'party', 'party', 'patronage', 'peaceful', 'peasants', 'peking', 'people', 'people', 'people', 'people', 'people', 'petitioning', 'photograph', 'plume', 'plymouth', 'post', 'predawn', 'present', 'priorities', 'process', 'providing', 'puddle', 'purposes', 'relief', 'revolution', 'running', 'second', 'secretariat', 'seized', 'seven', 'side', 'skyblue', 'skyblue', 'soberly', 'soon', 'soviet', 'spread', 'staged', 'stooge', 'struck', 'surged', 'surprised', 'switched', 'tell', 'term', 'terror', 'thereby', 'tied', 'transition', 'trivandrum', 'try', 'union', 'village', 'water', 'went', 'went', 'white', 'work', 'workers', 'wrath']
mdp.39015054074037	83	['achoo', 'achoo', 'addressed', 'addressed', 'ancient', 'ancient', 'anger', 'anger', 'angular', 'animal', 'arms', 'asking', 'baby', 'balled', 'banana', 'banged', 'banners', 'barons', 'beads', 'beer', 'beginning', 'blue', 'bonnet', 'break', 'buddies', 'bun', 'burning', 'came', 'car', 'car', 'cardamon', 'carried', 'caste', 'cheroot', 'chilled', 'clammy', 'club', 'coffee', 'concentrate', 'consume', 'count', 'counts', 'damp', 'day', 'day', 'day', 'demanded', 'demanding', 'dispossessed', 'doors', 'edge', 'estates', 'evening', 'fear', 'fear', 'fear', 'fear', 'fed', 'fifty', 'fifty', 'fist', 'flags', 'floor', 'four', 'fuse', 'give', 'glasses', 'green', 'grow', 'hairlines', 'hand', 'hard', 'held', 'hide', 'hot', 'increased', 'inside', 'keg', 'kelan', 'kelan', 'kings', 'knotted', 'kochamma', 'kuttan', 'kuttan', 'laborers', 'lay', 'like', 'like', 'lit', 'lock', 'lonely', 'longer', 'looked', 'loudest', 'lunch', 'make', 'marchers', 'men', 'mouths', 'name', 'names', 'naxalite', 'necks', 'new', 'old', 'one', 'open', 'open', 'paisa', 'paisa', 'paisa', 'panic', 'paravan', 'parayan', 'party', 'permitted', 'plymouth', 'plymouth', 'plymouth', 'pulayan', 'rahel', 'raised', 'recent', 'rising', 'rolled', 'rosary', 'rose', 'rubber', 'rupee', 'rupees', 'rupees', 'rupees', 'sailing', 'see', 'shoulders', 'sipped', 'skyblue', 'slammed', 'sniggered', 'sprang', 'still', 'stood', 'students', 'take', 'three', 'touchables', 'tried', 'two', 'two', 'untouchables', 'untouchables', 'veins', 'wages', 'window', 'window', 'windows', 'women', 'word', 'workers', 'years', 'zindabad', 'zoo']
mdp.39015054074037	84	['accident', 'ammu', 'ammu', 'ammu', 'ammu', 'angriness', 'angry', 'angry', 'another', 'around', 'around', 'baby', 'balled', 'bata', 'beats', 'behave', 'beloved', 'bonnet', 'brown', 'called', 'called', 'calves', 'calves', 'car', 'car', 'car', 'car', 'car', 'casual', 'chacko', 'chacko', 'circumstance', 'closed', 'coloring', 'completely', 'comrade', 'cut', 'cynicism', 'deftly', 'deliberately', 'disappeared', 'doctors', 'done', 'everything', 'eyes', 'familiar', 'families', 'feet', 'filled', 'fist', 'flag', 'flag', 'flailing', 'flash', 'fountain', 'friend', 'froze', 'grown', 'heard', 'heart', 'help', 'herbivore', 'horn', 'hurt', 'ingratiating', 'inside', 'invidious', 'ividay', 'keto', 'knew', 'knife', 'know', 'kochamma', 'landed', 'left', 'like', 'like', 'like', 'like', 'listened', 'loose', 'man', 'marching', 'marxist', 'mean', 'moment', 'mundu', 'neck', 'neck', 'never', 'old', 'paapen', 'part', 'plastic', 'plymouth', 'possible', 'possibly', 'prevent', 'pulled', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'really', 'red', 'red', 'rolled', 'rolled', 'sandals', 'saturated', 'saw', 'seat', 'seat', 'shirt', 'shirt', 'shone', 'shuddering', 'sideways', 'sigh', 'silence', 'slammed', 'slap', 'slapped', 'soft', 'son', 'sponge', 'standing', 'steady', 'stepped', 'sun', 'sunglasses', 'thanks', 'thanks', 'thing', 'trouble', 'truly', 'unfamiliar', 'usually', 'valarey', 'veins', 'veins', 'vellya', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'voice', 'voice', 'whirled', 'white', 'window', 'window', 'window', 'wore']
