htid	page_number	page_tokens
mdp.39015055165735	188	['absolute', 'admirer', 'afraid', 'afraid', 'ah', 'ah', 'another', 'applause', 'articles', 'assure', 'audience', 'authority', 'back', 'biographer', 'blinked', 'book', 'book', 'books', 'books', 'bottle', 'brushed', 'burned', 'burst', 'ca', 'chance', 'confidential', 'conversation', 'crap', 'cried', 'devalue', 'eminent', 'excitedly', 'eyes', 'felix', 'felix', 'felix', 'felix', 'fellow', 'fight', 'flashlights', 'fraid', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'gazing', 'good', 'great', 'guinness', 'hallo', 'hand', 'hand', 'holding', 'howard', 'howard', 'howard', 'howard', 'howard', 'howard', 'ignoring', 'introductions', 'james', 'kind', 'know', 'knowing', 'laughed', 'like', 'london', 'long', 'man', 'marvellous', 'murmured', 'new', 'novel', 'oh', 'old', 'one', 'opened', 'oxford', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'performed', 'persse', 'persse', 'plane', 'platform', 'platform', 'pleasure', 'pointing', 'poor', 'prefer', 'pretty', 'privilege', 'prize', 'professor', 'publish', 'published', 'raptly', 'read', 'reader', 'reading', 'real', 'real', 'receive', 'recommend', 'remember', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'ronald', 'ronald', 'ronald', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'say', 'see', 'seemed', 'sentiments', 'skinner', 'skinner', 'skinner', 'skinner', 'skinner', 'smirked', 'solicit', 'speech', 'stand', 'students', 'subject', 'technique', 'tell', 'thelma', 'thelma', 'thompson', 'thought', 'titters', 'tonight', 'topic', 'uncertainly', 'upwards', 'using', 'uttered', 'want', 'way', 'way', 'well', 'well', 'went', 'went', 'whiskers', 'wife', 'wistfully', 'word', 'work', 'written', 'years', 'yes', 'yes', 'yielded', 'young']
mdp.39015055165735	189	['along', 'angelica', 'announced', 'another', 'another', 'appearance', 'applause', 'arranged', 'attributed', 'author', 'award', 'awards', 'aware', 'bad', 'began', 'behind', 'belatedly', 'bench', 'beneath', 'bequest', 'book', 'book', 'books', 'bottle', 'brought', 'bursaries', 'burst', 'ca', 'called', 'chairman', 'chairman', 'chairman', 'chairman', 'chance', 'cheque', 'closed', 'coming', 'congratulations', 'corduroy', 'cried', 'crowd', 'curl', 'curve', 'daresay', 'deep', 'distinctly', 'ears', 'else', 'emotionally', 'encouragement', 'envelope', 'er', 'er', 'er', 'eyes', 'fact', 'fact', 'felix', 'first', 'fitzsimmons', 'floor', 'followed', 'fringe', 'frobisher', 'frobisher', 'front', 'front', 'frowned', 'gentle', 'get', 'girl', 'giving', 'giving', 'gloria', 'good', 'grateful', 'greeted', 'guinness', 'gust', 'hand', 'handed', 'handing', 'hands', 'hissed', 'hold', 'holding', 'homespun', 'hurry', 'imagine', 'implications', 'important', 'inspiration', 'inspiration', 'issue', 'jacket', 'jolly', 'laughter', 'lights', 'lip', 'looked', 'looks', 'low', 'matter', 'maud', 'mcgarrigle', 'much', 'murmured', 'must', 'next', 'nice', 'number', 'oh', 'one', 'one', 'opaque', 'opened', 'owlishly', 'parkinson', 'parkinson', 'parkinson', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'philip', 'platform', 'platform', 'pleased', 'pockets', 'poetry', 'poets', 'possess', 'proceedings', 'push', 'push', 'receiver', 'returned', 'ringbaum', 'ronald', 'ronald', 'say', 'seat', 'see', 'ship', 'shoes', 'side', 'skinner', 'smiling', 'smock', 'solemnly', 'someone', 'somewhere', 'spectacles', 'speech', 'squiffy', 'ssh', 'steps', 'still', 'straining', 'stretched', 'surprise', 'swallow', 'television', 'telly', 'thelma', 'think', 'think', 'thrust', 'tls', 'tomorrow', 'towards', 'towards', 'tremendously', 'turned', 'turned', 'undertone', 'way', 'way', 'woman', 'woman', 'worth', 'yes', 'yes', 'young', 'young']
mdp.39015055165735	190	['across', 'ago', 'alone', 'always', 'angry', 'ankle', 'annabel', 'anyway', 'anyway', 'arms', 'away', 'back', 'back', 'backed', 'bad', 'behaviour', 'bottle', 'bottle', 'bottles', 'buggers', 'care', 'chin', 'collar', 'companion', 'concrete', 'confrontation', 'crack', 'creation', 'dad', 'dank', 'dark', 'demanding', 'direction', 'disappeared', 'disdainfully', 'eight', 'elbows', 'elbows', 'embankment', 'embankment', 'embankment', 'empty', 'empty', 'enough', 'enough', 'enthusiastically', 'excessive', 'excitedly', 'felix', 'felix', 'festival', 'fight', 'floodlit', 'force', 'forgiven', 'forthwith', 'found', 'found', 'fright', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'gazed', 'give', 'going', 'going', 'got', 'grabbed', 'guinness', 'hall', 'hand', 'holding', 'howard', 'howard', 'howl', 'husband', 'indignantly', 'interpose', 'intolerable', 'kicked', 'know', 'laid', 'last', 'later', 'leave', 'lee', 'level', 'life', 'literary', 'lot', 'lower', 'lunge', 'made', 'made', 'make', 'management', 'men', 'minutes', 'national', 'neck', 'never', 'novel', 'novelist', 'novels', 'old', 'one', 'one', 'origin', 'pain', 'papers', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'pinned', 'point', 'ponce', 'ponce', 'ponce', 'ponce', 'poncing', 'pressing', 'pulled', 'quad', 'quite', 'real', 'really', 'really', 'reception', 'released', 'remember', 'requested', 'restraining', 'reviewer', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'river', 'ronald', 'rudyard', 'saints', 'scare', 'screamed', 'scuffle', 'see', 'shit', 'shut', 'sides', 'silly', 'skinner', 'skinner', 'slabs', 'someone', 'sort', 'spoke', 'steps', 'straightening', 'succeeded', 'sunday', 'supporting', 'sure', 'ten', 'terms', 'theatre', 'thelma', 'thelma', 'thelma', 'think', 'think', 'thinking', 'threw', 'throttling', 'tie', 'time', 'together', 'trying', 'turned', 'two', 'unfair', 'upon', 'upon', 'upshot', 'use', 'wall', 'wanted', 'well', 'well', 'wrote', 'years']
mdp.39015055165735	191	['academy', 'admittedly', 'ago', 'always', 'ankle', 'annabel', 'annabel', 'anyone', 'anyway', 'appeared', 'attaching', 'away', 'away', 'bastard', 'began', 'best', 'boat', 'boxes', 'breathing', 'broke', 'bumped', 'buzz', 'came', 'cap', 'cardboard', 'cared', 'ceremony', 'chance', 'cigarette', 'cloth', 'college', 'common', 'coughing', 'course', 'court', 'creaked', 'critic', 'dad', 'dad', 'dad', 'dad', 'dad', 'dark', 'darted', 'day', 'days', 'disposed', 'done', 'done', 'done', 'downstream', 'drift', 'drifted', 'embankment', 'end', 'ends', 'enough', 'even', 'excitement', 'expelled', 'felix', 'fellow', 'female', 'fifties', 'figure', 'fireside', 'foundry', 'frobisher', 'frobisher', 'frobisher', 'gangplank', 'gangplank', 'glanced', 'gloria', 'going', 'golden', 'good', 'got', 'got', 'graduated', 'grovelled', 'handkerchiefs', 'hands', 'happened', 'heavily', 'hide', 'howard', 'howard', 'incident', 'inside', 'introduced', 'irish', 'job', 'kept', 'knew', 'leaning', 'lee', 'lee', 'less', 'lightly', 'lights', 'like', 'like', 'little', 'long', 'lot', 'mad', 'mam', 'mam', 'man', 'management', 'matter', 'moving', 'nearly', 'nervous', 'nervousness', 'next', 'night', 'outrage', 'oxford', 'papers', 'parkinson', 'parkinson', 'parkinson', 'patronized', 'persse', 'persse', 'place', 'poke', 'pompous', 'prole', 'pub', 'punk', 'quad', 'quite', 'rag', 'rail', 'read', 'reappeared', 'reflections', 'reminiscence', 'research', 'resign', 'right', 'ringbaum', 'ronald', 'rope', 'royal', 'rudyard', 'saloon', 'sandwich', 'see', 'see', 'shall', 'ship', 'ship', 'shut', 'sick', 'side', 'side', 'skilled', 'skinner', 'slowly', 'snapped', 'somebody', 'someone', 'space', 'stern', 'strain', 'stupid', 'sue', 'suit', 'summer', 'take', 'taking', 'teeth', 'testimony', 'thelma', 'thelma', 'think', 'think', 'though', 'thought', 'tide', 'tone', 'touch', 'trembling', 'tricky', 'turned', 'tutored', 'twittered', 'watch', 'water', 'whenever', 'wiping', 'wonderful', 'worker', 'working', 'writer']
mdp.39015055165735	192	['across', 'across', 'alarm', 'amazing', 'anyway', 'arts', 'asked', 'audible', 'australia', 'australia', 'australian', 'author', 'automatically', 'back', 'back', 'badly', 'based', 'boats', 'book', 'bridge', 'brow', 'bundled', 'burst', 'bush', 'buy', 'cab', 'canal', 'caught', 'character', 'character', 'checked', 'christ', 'clapped', 'completely', 'coughed', 'cries', 'cut', 'days', 'days', 'dead', 'deck', 'dentistry', 'dentures', 'difficult', 'dimly', 'distance', 'done', 'door', 'downstream', 'drink', 'driver', 'earth', 'exact', 'face', 'faint', 'faint', 'false', 'false', 'fashion', 'favoured', 'fit', 'fit', 'five', 'flooded', 'forgiven', 'form', 'frobisher', 'frobisher', 'frobisher', 'funny', 'gloria', 'going', 'going', 'good', 'guarantee', 'hand', 'hesitant', 'hit', 'hold', 'house', 'idea', 'interview', 'interview', 'interviewing', 'know', 'later', 'left', 'lifted', 'light', 'long', 'long', 'looked', 'made', 'main', 'man', 'many', 'might', 'mouth', 'move', 'moved', 'narrowboats', 'neighbourhood', 'never', 'nine', 'nine', 'nothing', 'novel', 'one', 'one', 'one', 'onto', 'open', 'original', 'parkinson', 'parkinson', 'parkinson', 'passing', 'persse', 'persse', 'persse', 'persse', 'persse', 'piece', 'pocket', 'position', 'preventive', 'private', 'programme', 'puzzled', 'radio', 'radio', 'rail', 'rapid', 'read', 'really', 'recognizing', 'regard', 'remember', 'reviewed', 'right', 'right', 'road', 'road', 'road', 'rolled', 'rope', 'salt', 'satellites', 'seat', 'sentimental', 'serial', 'set', 'set', 'share', 'ship', 'ship', 'short', 'shouted', 'shoved', 'show', 'shrieks', 'side', 'somebody', 'soon', 'spite', 'staffordshire', 'stared', 'stepped', 'still', 'story', 'student', 'sundays', 'supposed', 'taxi', 'teeth', 'telly', 'thing', 'things', 'think', 'think', 'think', 'tied', 'together', 'told', 'top', 'two', 'used', 'vacations', 'vehicle', 'want', 'watch', 'water', 'water', 'waved', 'waved', 'waved', 'well', 'white', 'worcestershire', 'words', 'work', 'wrote', 'years']
mdp.39015055165735	193	['aaron', 'aaron', 'admired', 'amusing', 'angry', 'angry', 'asked', 'atlantic', 'aussies', 'australia', 'australia', 'back', 'back', 'bbc', 'becomes', 'big', 'booked', 'born', 'break', 'buddies', 'called', 'called', 'called', 'came', 'chatting', 'clear', 'coffee', 'coming', 'coming', 'conference', 'control', 'control', 'control', 'control', 'cooktown', 'cooktown', 'day', 'delay', 'dimsounding', 'discourse', 'done', 'dying', 'dying', 'ease', 'engineer', 'engineer', 'engineer', 'ensconced', 'european', 'exchange', 'exists', 'explained', 'famous', 'fascination', 'fed', 'first', 'fortunately', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'getting', 'girdled', 'glass', 'got', 'greg', 'greg', 'handled', 'happens', 'indian', 'instead', 'interlocutor', 'interview', 'interviewer', 'know', 'late', 'like', 'like', 'line', 'listen', 'listening', 'london', 'looked', 'looked', 'loud', 'man', 'man', 'man', 'meet', 'minutes', 'morning', 'novel', 'ocean', 'ocean', 'old', 'open', 'pacific', 'pane', 'paper', 'persse', 'persse', 'persse', 'pleased', 'pleased', 'pretty', 'proceedings', 'producer', 'producer', 'producer', 'queensland', 'questions', 'rather', 'rather', 'replies', 'rich', 'right', 'rod', 'rodney', 'rodney', 'ronald', 'ronald', 'ronald', 'ronald', 'room', 'room', 'room', 'room', 'safely', 'sat', 'satellites', 'satellites', 'sealed', 'seconds', 'seem', 'seemed', 'serial', 'short', 'side', 'side', 'since', 'situation', 'sound', 'sound', 'speakers', 'still', 'still', 'still', 'stonehouse', 'stonehouse', 'studio', 'studio', 'studio', 'surprising', 'surprisingly', 'sydney', 'sydney', 'sydney', 'sydney', 'sydney', 'sydney', 'table', 'telly', 'ten', 'ten', 'tied', 'time', 'time', 'unusual', 'us', 'via', 'voice', 'voices', 'wainwright', 'wainwright', 'wainwright', 'watch', 'watching', 'watching', 'well', 'went', 'went', 'went', 'wire', 'wo', 'world', 'world', 'write', 'writer', 'writing', 'young', 'young']
mdp.39015055165735	194	['absolutely', 'ago', 'agreed', 'akbil', 'along', 'anatolian', 'ankara', 'another', 'antipodes', 'arrangement', 'arse', 'australia', 'away', 'away', 'bad', 'beach', 'beers', 'bent', 'bet', 'black', 'bondi', 'bondi', 'borak', 'bumps', 'cabin', 'car', 'central', 'checked', 'chevaux', 'chortled', 'climbs', 'close', 'conversation', 'dark', 'dark', 'day', 'days', 'deux', 'eavesdropping', 'edge', 'eight', 'eight', 'engine', 'engineer', 'engineer', 'even', 'eyes', 'fine', 'finger', 'forgotten', 'frobisher', 'frobisher', 'fucking', 'girls', 'go', 'greg', 'greg', 'greg', 'greg', 'greg', 'head', 'hear', 'hear', 'highway', 'hissed', 'holding', 'hours', 'houses', 'immensity', 'jesus', 'jesus', 'jesus', 'kills', 'kitchen', 'last', 'left', 'lights', 'like', 'like', 'line', 'line', 'little', 'little', 'long', 'looks', 'main', 'make', 'mean', 'mean', 'mike', 'mike', 'miles', 'miles', 'moored', 'nothing', 'one', 'open', 'outside', 'oya', 'pause', 'persse', 'persse', 'persse', 'plain', 'pop', 'postmodernism', 'postmodernism', 'private', 'quavered', 'queensland', 'queer', 'question', 'question', 'rather', 'realize', 'road', 'rodney', 'rodney', 'rodney', 'ronald', 'ronald', 'ronald', 'row', 'say', 'saying', 'see', 'seem', 'service', 'shining', 'ship', 'silence', 'smiled', 'snack', 'sound', 'sound', 'sport', 'ssh', 'stick', 'stiffly', 'still', 'still', 'stops', 'stunned', 'sunday', 'sure', 'switch', 'switch', 'sydney', 'talent', 'talent', 'tea', 'tell', 'terraced', 'think', 'thought', 'thousand', 'thousand', 'time', 'together', 'topless', 'towards', 'truth', 'turkey', 'turned', 'twelve', 'two', 'understand', 'unless', 'us', 'wainwright', 'wainwright', 'wainwright', 'wainwright', 'washed', 'well', 'well', 'windows', 'years']
mdp.39015055165735	195	['ahmed', 'ahmed', 'airplane', 'airport', 'airport', 'akbil', 'akbil', 'akbil', 'akbil', 'akbil', 'akbil', 'almost', 'ankara', 'arm', 'arrive', 'ashamed', 'back', 'bad', 'bathroom', 'beard', 'bed', 'bedroom', 'behind', 'believes', 'blankets', 'borak', 'brief', 'british', 'building', 'car', 'certain', 'children', 'collected', 'complains', 'congress', 'council', 'country', 'custer', 'custer', 'dangling', 'day', 'dear', 'deep', 'drinking', 'drinks', 'drive', 'driver', 'drove', 'ducking', 'dusted', 'eaten', 'eccentric', 'enquires', 'evening', 'every', 'expense', 'fell', 'fell', 'felt', 'fine', 'fondly', 'foot', 'gaze', 'gets', 'go', 'goes', 'goes', 'goes', 'good', 'half', 'hanging', 'happened', 'hazlitt', 'health', 'hear', 'highway', 'hole', 'hot', 'idea', 'indulge', 'interested', 'kept', 'know', 'know', 'know', 'late', 'leaves', 'like', 'little', 'little', 'love', 'make', 'makes', 'man', 'married', 'meet', 'metre', 'might', 'mr', 'mr', 'murmurs', 'must', 'narrow', 'nervous', 'nervous', 'nice', 'night', 'oh', 'one', 'ordinarily', 'outside', 'outside', 'oya', 'oya', 'oya', 'oya', 'oya', 'past', 'paved', 'perhaps', 'picked', 'pinched', 'plane', 'plane', 'pleasures', 'pocket', 'pothole', 'professor', 'professor', 'pulls', 'put', 'quilt', 'raincoat', 'rather', 'really', 'reassuring', 'reply', 'right', 'roads', 'roads', 'rolls', 'room', 'safely', 'satisfaction', 'say', 'seat', 'seem', 'sex', 'shoulders', 'side', 'sigh', 'silver', 'since', 'since', 'sit', 'sleep', 'sleepily', 'sleepily', 'sleeping', 'snack', 'softly', 'son', 'soon', 'stairs', 'stooping', 'straightforward', 'stretches', 'swallow', 'swallow', 'talking', 'tall', 'tea', 'terminal', 'thermos', 'thin', 'think', 'three', 'tired', 'tonight', 'took', 'treading', 'tuck', 'turkey', 'undervest', 'university', 'upstairs', 'vest', 'vest', 'wake', 'want', 'well', 'went', 'white', 'wife', 'william', 'winter', 'winter', 'works', 'yes', 'yes']
mdp.39015055165735	196	['airport', 'akbil', 'alarming', 'anitkabir', 'anitkabir', 'anyway', 'approached', 'armed', 'asked', 'ataturk', 'ataturk', 'austen', 'back', 'bit', 'blow', 'books', 'british', 'british', 'broader', 'capital', 'carrying', 'centenary', 'come', 'concourse', 'concourse', 'council', 'council', 'custer', 'custer', 'custer', 'custer', 'directions', 'discuss', 'disrespect', 'drowsiness', 'dusted', 'elbow', 'exactly', 'experience', 'eyes', 'fell', 'fell', 'first', 'flung', 'following', 'front', 'funny', 'gasped', 'gesture', 'giggled', 'go', 'great', 'ground', 'guard', 'hall', 'hands', 'happened', 'happened', 'happened', 'hazlitt', 'history', 'hittite', 'honour', 'however', 'immense', 'impeded', 'information', 'jane', 'joke', 'kept', 'kind', 'knees', 'know', 'know', 'laid', 'last', 'lay', 'lay', 'learning', 'lecture', 'lecture', 'lecture', 'left', 'like', 'like', 'like', 'limp', 'limp', 'limp', 'lions', 'literature', 'long', 'long', 'look', 'man', 'march', 'meeting', 'memory', 'memory', 'misfortune', 'moving', 'mr', 'mr', 'mr', 'mr', 'museum', 'muslim', 'must', 'next', 'nice', 'nose', 'offence', 'offer', 'offered', 'office', 'one', 'oya', 'oya', 'parapets', 'paving', 'perhaps', 'picked', 'place', 'possibly', 'prayer', 'professor', 'professor', 'professor', 'professor', 'programme', 'propped', 'prostrate', 'quite', 'read', 'right', 'road', 'say', 'saying', 'seemed', 'shed', 'show', 'side', 'silent', 'since', 'slight', 'smartly', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'standing', 'statues', 'statues', 'step', 'sticking', 'still', 'stone', 'stop', 'story', 'students', 'suddenly', 'suppose', 'suspicious', 'swallow', 'swallow', 'swallow', 'swallow', 'swung', 'tell', 'tell', 'thing', 'thought', 'time', 'told', 'told', 'tomb', 'topic', 'traffic', 'trip', 'used', 'uses', 'visited', 'walk', 'well', 'well', 'went', 'went', 'whatever', 'worried', 'worry', 'wreath', 'wreath', 'wreath', 'wreath', 'year', 'yes']
mdp.39015055165735	197	['able', 'accepting', 'accord', 'adapting', 'agreed', 'ah', 'akbil', 'akbil', 'akbil', 'akbil', 'ale', 'already', 'another', 'apparently', 'back', 'bar', 'bedside', 'better', 'bits', 'blocked', 'borak', 'breathing', 'closed', 'conceded', 'custer', 'cut', 'day', 'deeply', 'descriptions', 'dialogue', 'drama', 'dried', 'earn', 'eight', 'elbow', 'else', 'episode', 'evening', 'everything', 'eyes', 'fiction', 'fiction', 'fingers', 'frobisher', 'frobisher', 'garbled', 'gazed', 'give', 'give', 'good', 'good', 'guinness', 'hand', 'history', 'hull', 'hull', 'husband', 'impatiently', 'individuality', 'instant', 'kebab', 'know', 'knows', 'lamp', 'laugh', 'laughed', 'laughed', 'lecture', 'lecture', 'light', 'literature', 'literature', 'literature', 'literature', 'living', 'lost', 'meal', 'message', 'mournfully', 'mr', 'narrative', 'never', 'nice', 'novel', 'novels', 'occasional', 'odd', 'one', 'one', 'onto', 'oya', 'oya', 'oya', 'oya', 'parkinson', 'people', 'persse', 'philosophy', 'philosophy', 'pictures', 'play', 'please', 'poking', 'ponce', 'poor', 'power', 'prepared', 'professor', 'professor', 'psychology', 'pub', 'published', 'pulled', 'quilt', 'raki', 'reached', 'real', 'remarked', 'restaurant', 'ribs', 'right', 'right', 'ronald', 'saloon', 'see', 'seemed', 'settled', 'shoulders', 'side', 'sighed', 'six', 'sleep', 'sleep', 'society', 'society', 'somebody', 'somewhat', 'still', 'still', 'story', 'strand', 'strange', 'strangely', 'stretched', 'swallow', 'swallow', 'sweeney', 'switch', 'switch', 'talk', 'talked', 'tankard', 'telex', 'tell', 'telly', 'thing', 'think', 'thread', 'today', 'took', 'transmission', 'trouble', 'turned', 'twat', 'wainwright', 'well', 'well', 'well', 'well', 'went', 'write', 'writing', 'yawned', 'years']
mdp.39015055165735	198	['abstracted', 'affairs', 'ago', 'ale', 'american', 'angelica', 'another', 'another', 'ask', 'asked', 'back', 'bag', 'bar', 'barman', 'beautiful', 'beer', 'began', 'borrow', 'cash', 'cheque', 'come', 'comparison', 'crisps', 'crisps', 'crisps', 'crumbs', 'darlington', 'darlington', 'date', 'degree', 'degree', 'disappointed', 'drama', 'drink', 'drinks', 'eat', 'edge', 'else', 'embarrassing', 'emptyhanded', 'enquired', 'except', 'faith', 'faith', 'feet', 'flavour', 'flavour', 'frobisher', 'frobisher', 'frobisher', 'frobisher', 'gas', 'getting', 'girl', 'girl', 'give', 'give', 'going', 'going', 'grail', 'grains', 'gripping', 'honorary', 'honour', 'idea', 'indistinctly', 'industrial', 'industrial', 'information', 'irish', 'keg', 'kept', 'know', 'know', 'know', 'know', 'language', 'left', 'like', 'like', 'like', 'live', 'loan', 'looked', 'looking', 'looking', 'lose', 'lost', 'lost', 'made', 'made', 'made', 'may', 'mildly', 'name', 'name', 'new', 'nice', 'nobody', 'note', 'nothing', 'obliged', 'offered', 'one', 'one', 'packet', 'party', 'pass', 'pass', 'people', 'permeates', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'places', 'plateglass', 'poet', 'potato', 'pound', 'pounds', 'pounds', 'precisely', 'prestigious', 'problem', 'professor', 'proffering', 'punts', 'rather', 'really', 'refused', 'return', 'returned', 'right', 'round', 'salt', 'six', 'sort', 'special', 'spend', 'stuff', 'style', 'style', 'style', 'talking', 'talking', 'teeth', 'tell', 'telly', 'ten', 'thanks', 'thing', 'thousand', 'thousand', 'time', 'town', 'town', 'trip', 'unique', 'university', 'university', 'using', 'wanted', 'way', 'way', 'weather', 'well', 'wife', 'wistfully', 'wood', 'wood', 'world', 'writer', 'writer', 'wrote', 'years']
