htid	page_number	page_tokens
mdp.39015069332453	155	['accustomed', 'across', 'across', 'ahead', 'along', 'anger', 'answered', 'appalling', 'approached', 'army', 'around', 'around', 'around', 'around', 'asia', 'ask', 'asked', 'asked', 'avoided', 'avoiding', 'aware', 'away', 'back', 'beach', 'began', 'best', 'bowstring', 'careful', 'channel', 'china', 'chinese', 'circles', 'civilised', 'civilised', 'close', 'closer', 'consul', 'conversation', 'conversations', 'course', 'crowd', 'cut', 'dark', 'decades', 'deny', 'description', 'disciplined', 'disciplined', 'done', 'drink', 'drunkenly', 'ended', 'english', 'enough', 'especially', 'events', 'face', 'figure', 'figure', 'finally', 'fishing', 'flinched', 'flushed', 'fool', 'found', 'fully', 'gave', 'ghostly', 'glimmering', 'guests', 'hear', 'highly', 'highly', 'hiroshi', 'hiroshi', 'inevitably', 'instead', 'irritation', 'japanese', 'japanese', 'japanese', 'japanese', 'keep', 'knew', 'knew', 'knew', 'know', 'knowledge', 'kon', 'lanterns', 'later', 'left', 'lessons', 'lights', 'like', 'like', 'like', 'look', 'loud', 'loudly', 'lying', 'made', 'mistake', 'moon', 'mouth', 'moved', 'moved', 'moving', 'name', 'nanjing', 'nanking', 'night', 'noise', 'note', 'nowhere', 'obvious', 'oh', 'oily', 'one', 'overhead', 'party', 'people', 'persisted', 'place', 'presence', 'province', 'punch', 'question', 'questions', 'raising', 'recalled', 'recent', 'reflected', 'reply', 'return', 'reveal', 'saw', 'sea', 'see', 'see', 'seemed', 'shoot', 'slowly', 'snorts', 'stars', 'stretched', 'superior', 'superiority', 'swallowed', 'swayed', 'taken', 'things', 'threw', 'tightening', 'tire', 'tone', 'trained', 'trained', 'trawlers', 'troops', 'truths', 'turned', 'turned', 'turned', 'unappealing', 'us', 'us', 'us', 'using', 'visit', 'walk', 'walking', 'water', 'waterline', 'way', 'wellesley', 'went', 'white', 'wish', 'wondered', 'yes']
mdp.39015069332453	156	['ability', 'actual', 'aikijutsu', 'aimed', 'almost', 'already', 'around', 'art', 'asked', 'attack', 'attack', 'attacked', 'away', 'away', 'away', 'backing', 'bigger', 'body', 'bonebreaking', 'bowed', 'broke', 'broken', 'case', 'caught', 'changed', 'choice', 'circled', 'classes', 'cleared', 'confirmed', 'content', 'countered', 'curiosity', 'deflected', 'disbelief', 'dissipate', 'due', 'eager', 'effortlessly', 'ended', 'enough', 'enough', 'entered', 'excruciating', 'eyes', 'eyes', 'eyes', 'face', 'faced', 'fact', 'fight', 'flare', 'foot', 'forces', 'forever', 'gentlelooking', 'giving', 'go', 'good', 'grapple', 'grinning', 'harmonising', 'head', 'heart', 'heave', 'heightened', 'hide', 'hips', 'hit', 'hold', 'horizon', 'increased', 'indicated', 'inkling', 'intense', 'intercepted', 'keeping', 'kon', 'kon', 'launched', 'launched', 'let', 'level', 'levels', 'lock', 'look', 'lost', 'man', 'mind', 'mind', 'mine', 'moment', 'morihei', 'move', 'name', 'need', 'need', 'often', 'onto', 'opened', 'overextended', 'overwhelm', 'pain', 'piercing', 'placing', 'pounded', 'power', 'pressure', 'prowess', 'punches', 'quick', 'quick', 'quicker', 'ready', 'replied', 'sand', 'sand', 'satisfied', 'second', 'sense', 'similar', 'skill', 'skills', 'slammed', 'somewhere', 'space', 'spun', 'spun', 'stance', 'start', 'stood', 'strict', 'strike', 'stronger', 'struggles', 'students', 'subtly', 'suspicions', 'swept', 'tales', 'target', 'teacher', 'temper', 'threw', 'time', 'told', 'told', 'training', 'tried', 'try', 'tumbled', 'twist', 'ueshiba', 'ueshiba', 'using', 'wait', 'warily', 'way', 'weakened', 'wet', 'without', 'words', 'wrist', 'wrist', 'yes']
mdp.39015069332453	157	['acknowledged', 'across', 'adept', 'agreed', 'aikijutsu', 'aikijutsu', 'aikijutsu', 'already', 'although', 'always', 'another', 'answers', 'appearance', 'art', 'artists', 'arts', 'asked', 'astonishment', 'based', 'behind', 'behind', 'born', 'brushing', 'brutal', 'businessman', 'certain', 'chinese', 'christ', 'circle', 'circular', 'clearly', 'clothes', 'completely', 'concept', 'concepts', 'dawn', 'day', 'defeat', 'differed', 'disciplines', 'discovering', 'drink', 'edges', 'effective', 'emphasis', 'enjoying', 'ensure', 'even', 'even', 'eventually', 'everyone', 'evolution', 'expect', 'experiencing', 'extremely', 'fastidious', 'father', 'fighting', 'following', 'frorh', 'funeral', 'greatest', 'home', 'however', 'immortality', 'impatience', 'incoming', 'japan', 'japan', 'japanese', 'japanese', 'kill', 'know', 'kon', 'kon', 'kon', 'learn', 'learned', 'left', 'like', 'love', 'love', 'love', 'love', 'making', 'man', 'martial', 'meet', 'meet', 'message', 'mother', 'movement', 'movements', 'much', 'often', 'often', 'one', 'one', 'originally', 'parts', 'pleased', 'power', 'power', 'presence', 'proficient', 'reach', 'remained', 'remember', 'revolutionised', 'rooted', 'rounder', 'rounding', 'sand', 'sat', 'secret', 'see', 'see', 'sensefs', 'sensei', 'sensei', 'shirt', 'similar', 'slightly', 'smooth', 'softer', 'son', 'source', 'spoke', 'spread', 'still', 'still', 'still', 'stood', 'students', 'style', 'suddenly', 'talked', 'teacher', 'teachers', 'techniques', 'techniques', 'techniques', 'techniques', 'things', 'though', 'thought', 'tide', 'time', 'told', 'trousers', 'tucking', 'ueshiba', 'ueshiba', 'ueshiba', 'ultimately', 'unaware', 'universe', 'universe', 'universe', 'visit', 'wanted', 'wanted', 'warrior', 'well', 'wellknown', 'went', 'widely', 'witnessing', 'wondered', 'young']
mdp.39015069332453	158	['abandoned', 'age', 'ago', 'although', 'asked', 'back', 'beach', 'burst', 'came', 'carefully', 'coming', 'control', 'driving', 'early', 'even', 'face', 'face', 'father', 'feel', 'feeling', 'felt', 'friendship', 'gently', 'hidden', 'home', 'hurt', 'increasing', 'know', 'know', 'know', 'know', 'kon', 'kon', 'laughter', 'least', 'lim', 'long', 'long', 'lost', 'lost', 'many', 'mine', 'mirth', 'mother', 'mourn', 'must', 'night', 'people', 'perhaps', 'position', 'question', 'realised', 'recall', 'remark', 'respond', 'saw', 'seeing', 'seemed', 'sensed', 'shook', 'short', 'similar', 'single', 'sink', 'smile', 'solemn', 'sorry', 'start', 'strong', 'surface', 'surprise', 'talked', 'time', 'time', 'told', 'truth', 'turned', 'uncertain', 'uncle']
mdp.39015069332453	159	['across', 'across', 'along', 'along', 'approached', 'around', 'attap', 'beach', 'beach', 'beach', 'beaks', 'bent', 'birds', 'black', 'bloodline', 'bordered', 'bottom', 'bowed', 'bumpy', 'bungalow', 'busily', 'came', 'cape', 'cape', 'chapter', 'chattering', 'coconut', 'community', 'completely', 'created', 'cropped', 'cycled', 'cycled', 'death', 'deeply', 'deified', 'deserted', 'downhill', 'empty', 'even', 'exposed', 'eye', 'face', 'facing', 'far', 'feel', 'fields', 'figure', 'fishing', 'flocks', 'following', 'following', 'food', 'found', 'francis', 'gaze', 'giving', 'gone', 'grey', 'gulls', 'hair', 'hakka', 'hat', 'head', 'hideki', 'home', 'hopped', 'impassive', 'japanese', 'kon', 'kong', 'lane', 'larger', 'lawn', 'leaves', 'light', 'like', 'like', 'like', 'low', 'mainland', 'many', 'morning', 'narrow', 'newly', 'nodded', 'ocean', 'one', 'onto', 'opened', 'pair', 'past', 'path', 'path', 'pay', 'pearl', 'pek', 'penang', 'piercing', 'pilgrim', 'pilgrims', 'place', 'ploughed', 'pools', 'receding', 'rich', 'ridges', 'roof', 'running', 'running', 'sand', 'sand', 'sandy', 'sat', 'sat', 'scampered', 'sea', 'sea', 'sea', 'seabed', 'sensei', 'settled', 'short', 'side', 'site', 'sometimes', 'sound', 'sparse', 'squirrels', 'steps', 'stood', 'straw', 'stretch', 'stretched', 'tall', 'tanaka', 'tanaka', 'tanjung', 'temple', 'temple', 'temple', 'thatched', 'thicker', 'though', 'tide', 'tide', 'tokong', 'top', 'trapped', 'travel', 'trees', 'trees', 'tua', 'twelve', 'unfriendly', 'us', 'verandah', 'verandah', 'village', 'visit', 'waited', 'waiting', 'walk', 'walk', 'water', 'way', 'way', 'went', 'went', 'wind', 'wondered', 'wooden', 'worship']
mdp.39015069332453	160	['affinity', 'ah', 'always', 'answered', 'arrived', 'artist', 'asia', 'asked', 'asked', 'attempt', 'behind', 'best', 'body', 'bought', 'budoka', 'came', 'charming', 'cleared', 'day', 'defeated', 'directly', 'disagreement', 'displeased', 'earth', 'elaborate', 'end', 'endo', 'evasion', 'ever', 'ever', 'ever', 'every', 'explain', 'face', 'families', 'fate', 'felt', 'find', 'find', 'find', 'fooled', 'forgotten', 'fought', 'friend', 'gave', 'gave', 'gazing', 'gentlest', 'greatest', 'green', 'ground', 'high', 'hot', 'house', 'instructed', 'inwardly', 'island', 'island', 'island', 'japan', 'japanese', 'kindest', 'know', 'know', 'know', 'know', 'known', 'kon', 'kon', 'kon', 'last', 'laughed', 'left', 'left', 'letting', 'like', 'like', 'loneliness', 'looked', 'looked', 'make', 'martial', 'matter', 'mind', 'months', 'months', 'mood', 'moses', 'named', 'near', 'night', 'nodded', 'one', 'one', 'overcome', 'parted', 'peace', 'peaceful', 'people', 'person', 'power', 'practise', 'practise', 'produced', 'prophet', 'pupils', 'pursue', 'puzzled', 'recognised', 'red', 'regard', 'reply', 'sea', 'sea', 'seemed', 'sense', 'sensed', 'senseiv', 'settled', 'sighed', 'sighed', 'silence', 'similar', 'sipped', 'sitting', 'smile', 'sort', 'stayed', 'story', 'strange', 'strangely', 'strength', 'strong', 'studied', 'taking', 'tanaka', 'tanaka', 'tanaka', 'tea', 'tea', 'teacher', 'terribly', 'though', 'time', 'told', 'told', 'toriijima', 'tranquil', 'travelled', 'two', 'two', 'typical', 'underlying', 'us', 'vanished', 'ventured', 'waited', 'weakness', 'whenever', 'wish', 'yes', 'yet', 'zazen']
mdp.39015069332453	161	['able', 'admire', 'affection', 'agitating', 'aikijutsu', 'aikijutsu', 'alive', 'ambition', 'another', 'arm', 'army', 'aside', 'ask', 'asked', 'attack', 'attempted', 'avoid', 'avoided', 'back', 'back', 'bad', 'based', 'believe', 'birds', 'blurred', 'body', 'body', 'boil', 'breeze', 'capture', 'certain', 'chose', 'combination', 'concept', 'considered', 'considered', 'crouch', 'cup', 'cut', 'day', 'easily', 'end', 'face', 'farm', 'feeling', 'feelings', 'felt', 'felt', 'find', 'fist', 'following', 'gave', 'goes', 'good', 'government', 'great', 'growing', 'hand', 'happy', 'harmony', 'hatred', 'hit', 'hokkaido', 'immediately', 'imperialists', 'inside', 'intentions', 'island', 'japan', 'japan', 'japan', 'kill', 'knew', 'knew', 'kon', 'leave', 'leaves', 'left', 'life', 'light', 'like', 'listening', 'lot', 'love', 'love', 'makes', 'merely', 'militarists', 'mistake', 'moment', 'moved', 'murder', 'must', 'neither', 'obtain', 'one', 'order', 'ordered', 'orders', 'outcasts', 'overextended', 'peace', 'people', 'pouring', 'prey', 'pulled', 'pushed', 'put', 'question', 'recruits', 'resolved', 'respected', 'revealing', 'save', 'save', 'seated', 'sense', 'sensei', 'sent', 'shade', 'shifting', 'shot', 'side', 'sitting', 'slammed', 'smile', 'social', 'started', 'story', 'strange', 'strong', 'stuck', 'subject', 'swept', 'swooping', 'tanaka', 'tea', 'teach', 'teach', 'tell', 'think', 'thus', 'tiercel', 'torso', 'trailing', 'traitors', 'turned', 'turning', 'unable', 'undergoing', 'understand', 'upheaval', 'us', 'verandah', 'voice', 'war', 'war', 'water', 'withdraw', 'wonder', 'words', 'world', 'yes', 'yes']
mdp.39015069332453	162	['absence', 'almost', 'another', 'anything', 'appear', 'appreciate', 'approached', 'asked', 'asked', 'became', 'benefit', 'bowed', 'brighter', 'called', 'came', 'clear', 'consider', 'contrast', 'conversation', 'cool', 'danced', 'dark', 'decided', 'described', 'devoid', 'disturbed', 'done', 'doorway', 'eagerness', 'ethics', 'even', 'expression', 'face', 'find', 'fish', 'flaring', 'floor', 'forehead', 'found', 'found', 'friends', 'front', 'greatly', 'greeted', 'ground', 'growing', 'guidance', 'hair', 'happy', 'hauled', 'head', 'hearth', 'hesitated', 'home', 'house', 'house', 'however', 'insistent', 'invited', 'island', 'keep', 'keeping', 'knew', 'knew', 'kon', 'kon', 'kon', 'laughter', 'leapt', 'learning', 'lightness', 'like', 'like', 'looked', 'looked', 'lost', 'meet', 'meeting', 'much', 'must', 'name', 'neared', 'nehv', 'night', 'note', 'often', 'onto', 'opinion', 'point', 'position', 'position', 'practise', 'pupil', 'realised', 'relatively', 'returned', 'rowed', 'rule', 'sat', 'seated', 'see', 'seiza', 'sensei', 'sensei', 'sensei', 'serious', 'shared', 'shone', 'shook', 'similar', 'sitting', 'sitting', 'smiled', 'something', 'soul', 'stand', 'still', 'still', 'still', 'strong', 'stronger', 'sunburnt', 'surprised', 'suwariwaza', 'tanaka', 'tanaka', 'tanaka', 'teach', 'teaching', 'techniques', 'tell', 'telling', 'temper', 'thicket', 'think', 'thinking', 'touching', 'trained', 'trees', 'tried', 'turned', 'two', 'two', 'uncomfortable', 'unduly', 'upright', 'visit', 'voice', 'voice', 'want', 'warmth', 'water', 'weak', 'welcome', 'well', 'well', 'whilst', 'wish', 'within', 'wondered', 'wooden', 'worried', 'yes']
mdp.39015069332453	163	['acceptable', 'amount', 'analysed', 'another', 'another', 'anyone', 'anything', 'apology', 'arranging', 'art', 'art', 'art', 'arts', 'arts', 'aware', 'aware', 'becomes', 'body', 'body', 'bowed', 'boy', 'bujutsu', 'bujutsu', 'calmer', 'chinese', 'chips', 'closest', 'cold', 'control', 'control', 'curt', 'deeply', 'defeat', 'defeated', 'defeated', 'different', 'else', 'encounter', 'endeavour', 'entirely', 'equally', 'even', 'ever', 'example', 'fact', 'far', 'father', 'feel', 'felt', 'felt', 'flinched', 'flower', 'forehead', 'formidable', 'fought', 'found', 'gave', 'gave', 'get', 'go', 'gone', 'granite', 'ground', 'happy', 'hard', 'helpless', 'higher', 'higher', 'however', 'impression', 'insistence', 'japanese', 'kon', 'kon', 'learned', 'learning', 'leaving', 'let', 'level', 'life', 'like', 'lose', 'lowest', 'man', 'managed', 'martial', 'meditation', 'met', 'methods', 'mind', 'mind', 'mind', 'mind', 'mind', 'much', 'much', 'never', 'never', 'never', 'never', 'night', 'nodded', 'occurred', 'one', 'one', 'painting', 'person', 'person', 'piercing', 'pleased', 'position', 'practising', 'practising', 'pushing', 'put', 'put', 'question', 'question', 'radiant', 'rare', 'rather', 'reach', 'realised', 'remember', 'required', 'ricocheting', 'satisfied', 'save', 'say', 'see', 'seiza', 'sensei', 'sensei', 'sitting', 'smile', 'softened', 'sorry', 'spoken', 'state', 'stronger', 'styles', 'styles', 'styles', 'tanaka', 'thing', 'thought', 'thought', 'time', 'told', 'told', 'tone', 'touched', 'touching', 'train', 'turned', 'tutelage', 'two', 'ultimately', 'understand', 'value', 'vanquish', 'voice', 'wasted', 'way', 'well', 'well', 'words', 'words', 'work', 'work', 'work', 'wrong', 'years', 'yes', 'yes', 'yesterday', 'yet', 'yet']
mdp.39015069332453	164	['bujutsu', 'closed', 'eyes', 'fight', 'fighting', 'higher', 'highest', 'involves', 'level', 'level', 'mind', 'never', 'never', 'one', 'question', 'remained', 'seeing', 'show', 'things']
mdp.39015069332453	165	['affect', 'ago', 'ago', 'agreed', 'alfred', 'almost', 'answered', 'anything', 'arrived', 'asked', 'away', 'away', 'bbc', 'breakfast', 'britain', 'calendar', 'call', 'called', 'came', 'chamberlain', 'chapter', 'checked', 'chosen', 'concern', 'conform', 'continued', 'cross', 'date', 'days', 'decided', 'declare', 'details', 'distance', 'distances', 'divisions', 'europe', 'europe', 'europe', 'evening', 'extend', 'fabric', 'family', 'family', 'far', 'father', 'father', 'felt', 'following', 'forgotten', 'german', 'germany', 'given', 'given', 'go', 'guilty', 'halfway', 'heard', 'heard', 'heard', 'henry', 'hitler', 'hollowness', 'home', 'home', 'home', 'house', 'house', 'instalment', 'intensified', 'island', 'journey', 'lanes', 'launched', 'left', 'like', 'listen', 'lives', 'london', 'long', 'missing', 'months', 'morning', 'neville', 'new', 'news', 'news', 'next', 'one', 'overseas', 'panzer', 'party', 'patrolled', 'poland', 'rags', 'read', 'reminded', 'resumption', 'returned', 'rip', 'safe', 'schedule', 'school', 'school', 'scott', 'scott', 'sea', 'secretary', 'see', 'seemed', 'serialised', 'service', 'show', 'since', 'situation', 'soon', 'southampton', 'spite', 'starting', 'static', 'stay', 'story', 'submarines', 'tear', 'term', 'term', 'terrible', 'think', 'thirteen', 'tone', 'training', 'travels', 'tried', 'tuned', 'two', 'two', 'unprotected', 'unwritten', 'vast', 'voice', 'voyage', 'war', 'waters', 'weeks', 'well', 'worsening']
mdp.39015069332453	166	['accommodate', 'air', 'alleged', 'angry', 'anything', 'area', 'ask', 'asked', 'attention', 'aware', 'away', 'backed', 'banner', 'banner', 'became', 'became', 'bigger', 'bleu', 'bringing', 'bursting', 'busy', 'called', 'car', 'carve', 'cheong', 'china', 'china', 'chinese', 'chinese', 'chinese', 'conduct', 'country', 'criminal', 'curiosity', 'day', 'delighted', 'dens', 'discover', 'divided', 'dragon', 'drug', 'dutch', 'early', 'earned', 'especially', 'even', 'evening', 'except', 'father', 'father', 'fatt', 'fees', 'feet', 'fellow', 'floating', 'former', 'free', 'friend', 'funeral', 'fury', 'gambling', 'gang', 'georgetown', 'given', 'glared', 'going', 'gossiping', 'government', 'governor', 'grandfather', 'greater', 'grew', 'head', 'helping', 'home', 'home', 'house', 'houses', 'illegal', 'instead', 'kitchen', 'kon', 'kon', 'kon', 'la', 'largest', 'later', 'leader', 'learned', 'led', 'lessons', 'light', 'like', 'like', 'lim', 'lim', 'lim', 'little', 'located', 'loyal', 'maison', 'make', 'malaya', 'manchu', 'many', 'many', 'member', 'members', 'members', 'migrants', 'migrants', 'much', 'near', 'never', 'new', 'offended', 'one', 'one', 'one', 'opium', 'opposing', 'organisations', 'paid', 'parts', 'payment', 'penang', 'perak', 'personal', 'pitt', 'power', 'practices', 'proceeded', 'prostitution', 'protection', 'push', 'question', 'ran', 'red', 'red', 'refused', 'regular', 'revenue', 'say', 'say', 'search', 'seen', 'servants', 'service', 'singapore', 'singapore', 'smuggled', 'society', 'society', 'someone', 'spaces', 'stand', 'still', 'stories', 'street', 'street', 'street', 'subsequent', 'surrounding', 'talk', 'territory', 'time', 'told', 'towkay', 'towkay', 'traditions', 'triad', 'triads', 'triads', 'triads', 'two', 'tze', 'uncle', 'uncle', 'uncle', 'visitor', 'warned', 'wars', 'wealthy', 'well', 'yeap', 'yeap']
mdp.39015069332453	167	['across', 'act', 'aged', 'alone', 'among', 'around', 'asked', 'back', 'balcony', 'bare', 'barred', 'began', 'behind', 'behind', 'bleu', 'bony', 'bright', 'broke', 'built', 'came', 'carved', 'ceiling', 'cheong', 'chinese', 'clay', 'closed', 'cold', 'colonies', 'come', 'continued', 'cool', 'corner', 'created', 'crossbeams', 'danced', 'danced', 'dancing', 'dark', 'detailed', 'difficulty', 'disappeared', 'doors', 'doors', 'doors', 'dyed', 'easy', 'edges', 'eldest', 'english', 'entrance', 'evening', 'evening', 'eyes', 'face', 'famous', 'father', 'father', 'fatt', 'feet', 'felt', 'figures', 'figurines', 'find', 'flags', 'floor', 'flown', 'front', 'furore', 'gentleman', 'go', 'going', 'gold', 'got', 'governments', 'hall', 'hand', 'heat', 'heel', 'holding', 'home', 'home', 'house', 'house', 'house', 'house', 'hung', 'immediately', 'india', 'indigo', 'inlaid', 'inside', 'inside', 'intelligent', 'jade', 'jauntily', 'knocked', 'know', 'kon', 'kon', 'kon', 'la', 'lanterns', 'large', 'later', 'leafed', 'led', 'left', 'like', 'low', 'made', 'main', 'maison', 'man', 'manchu', 'memory', 'met', 'met', 'minor', 'moment', 'mother', 'mother', 'mother', 'mould', 'name', 'night', 'obtained', 'old', 'one', 'open', 'ordered', 'outside', 'outsiders', 'parties', 'partner', 'pedestals', 'picking', 'pigeons', 'pinched', 'poor', 'property', 'pushed', 'ran', 'red', 'removed', 'replied', 'rest', 'road', 'roof', 'roof', 'saw', 'saw', 'saw', 'screen', 'screen', 'second', 'see', 'shoes', 'shoes', 'shoes', 'shoes', 'shook', 'silenced', 'smile', 'smiled', 'son', 'sounds', 'square', 'standing', 'stepped', 'streets', 'style', 'supported', 'take', 'terracotta', 'thick', 'thin', 'thousand', 'threshold', 'threw', 'tiles', 'tiles', 'time', 'took', 'took', 'towkay', 'tradition', 'tze', 'upwards', 'vases', 'walked', 'wall', 'walls', 'watched', 'waved', 'way', 'well', 'whitewashed', 'wide', 'within', 'without', 'women', 'wooden', 'wooden', 'wooden', 'word', 'yeap']
