htid	page_number	page_tokens
mdp.39015055165727	132	['accurately', 'ago', 'almost', 'alongside', 'always', 'anathematised', 'anything', 'attitude', 'available', 'avondale', 'away', 'bags', 'bangers', 'belching', 'big', 'blacks', 'bloody', 'boarded', 'breakfast', 'bringing', 'brought', 'bulging', 'canadian', 'cancer', 'car', 'caribbean', 'cause', 'cause', 'changing', 'children', 'clause', 'clogged', 'coloureds', 'come', 'companies', 'concrete', 'condition', 'cornflakes', 'course', 'creeping', 'curiously', 'curled', 'decay', 'dejected', 'depressing', 'desisted', 'died', 'dirty', 'divided', 'drew', 'drove', 'drove', 'ebury', 'ebury', 'ebury', 'effect', 'effect', 'elder', 'emerge', 'end', 'engineering', 'escorts', 'especially', 'every', 'explain', 'expressway', 'failed', 'fallen', 'farting', 'father', 'father', 'father', 'father', 'fetch', 'first', 'first', 'floor', 'foetid', 'go', 'gone', 'great', 'group', 'guests', 'gutter', 'heap', 'help', 'house', 'house', 'house', 'houses', 'however', 'imagined', 'immigrants', 'inconvenient', 'indeed', 'insisted', 'intended', 'intended', 'intervals', 'jaguar', 'january', 'joan', 'kitchen', 'knew', 'largest', 'last', 'later', 'later', 'latter', 'lavatories', 'lavishly', 'legs', 'life', 'like', 'limit', 'little', 'live', 'longterm', 'looking', 'lunch', 'lunch', 'managed', 'many', 'marinas', 'married', 'married', 'middle', 'might', 'mind', 'molars', 'moment', 'morning', 'morning', 'mother', 'mr', 'mr', 'mr', 'neighbourhood', 'nest', 'never', 'next', 'number', 'number', 'obscenely', 'occasions', 'occupied', 'old', 'one', 'one', 'opulent', 'others', 'outside', 'overcast', 'overcoats', 'overnight', 'packed', 'parents', 'parked', 'parked', 'pee', 'personally', 'poor', 'presence', 'progress', 'pub', 'quite', 'raymond', 'regard', 'regular', 'remained', 'rendezvous', 'residents', 'responsibility', 'rest', 'retired', 'rise', 'ritual', 'road', 'rooftops', 'room', 'rooted', 'round', 'row', 'rummidge', 'sagging', 'scene', 'seemed', 'seemed', 'seemed', 'senior', 'set', 'several', 'shiny', 'since', 'since', 'singly', 'sister', 'six', 'sleeping', 'slept', 'sloping', 'slow', 'slowly', 'slushy', 'snoring', 'snow', 'snowballs', 'somehow', 'space', 'spoke', 'squats', 'squeeze', 'stare', 'stay', 'staying', 'still', 'still', 'still', 'stores', 'street', 'street', 'street', 'street', 'street', 'striding', 'stubbornly', 'succeeded', 'success', 'sunday', 'sunday', 'sunday', 'supervisor', 'teeth', 'terms', 'terraced', 'thaw', 'think', 'thirty', 'throwing', 'time', 'toolmaker', 'towards', 'tried', 'usual', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'warmest', 'well', 'wilcox', 'wilcox', 'wilcox', 'winnipeg', 'without', 'working', 'wrapped', 'yards', 'years', 'years']
mdp.39015055165727	133	['air', 'air', 'airing', 'almost', 'almost', 'always', 'anything', 'armchair', 'back', 'back', 'back', 'bad', 'bang', 'best', 'boiler', 'boiler', 'bones', 'books', 'bought', 'bought', 'broadshouldered', 'brown', 'ca', 'cardigan', 'careful', 'case', 'causing', 'central', 'central', 'central', 'centrally', 'chair', 'checked', 'chill', 'closed', 'clothes', 'coat', 'coat', 'collapse', 'collar', 'collected', 'come', 'comfortable', 'coming', 'conkers', 'conviction', 'correctly', 'cosy', 'course', 'cuffs', 'damp', 'dark', 'disintegrate', 'door', 'door', 'door', 'dressed', 'dried', 'driving', 'drunk', 'easy', 'eating', 'environment', 'eventually', 'facing', 'fact', 'fashion', 'fashion', 'father', 'father', 'father', 'felt', 'flannels', 'flesh', 'followed', 'freshly', 'friends', 'front', 'front', 'front', 'furniture', 'furniture', 'furniture', 'furniture', 'gathered', 'get', 'get', 'gleaming', 'glue', 'got', 'got', 'got', 'grey', 'grey', 'hair', 'haircream', 'hall', 'hall', 'happen', 'hardly', 'heated', 'heating', 'heating', 'helped', 'highbacked', 'house', 'house', 'house', 'idea', 'immediately', 'intact', 'jacket', 'jacket', 'jag', 'jumble', 'kick', 'kitchen', 'kitchen', 'knew', 'knocked', 'least', 'less', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'live', 'lived', 'living', 'look', 'look', 'magazines', 'many', 'marjorie', 'material', 'message', 'metro', 'might', 'mostly', 'mouthed', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'neatly', 'neighbours', 'new', 'noticing', 'old', 'old', 'one', 'open', 'opened', 'ought', 'outside', 'overcoat', 'pavement', 'perched', 'picked', 'pile', 'pointed', 'precariously', 'predicting', 'preservation', 'put', 'raymond', 'reach', 'reflected', 'reply', 'rich', 'sales', 'seemed', 'seemed', 'shaken', 'shape', 'shoes', 'short', 'sideboard', 'silently', 'since', 'sitting', 'slicked', 'slumped', 'somewhere', 'son', 'sports', 'still', 'stove', 'stove', 'successful', 'sunday', 'thin', 'thing', 'thinking', 'threadbare', 'tie', 'time', 'top', 'tv', 'unison', 'upright', 'use', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'virtually', 'want', 'warm', 'warmth', 'well', 'well', 'wilcox', 'wilcox', 'wilcox', 'wilcox', 'wilcox', 'wilcox', 'wintered', 'within', 'woolly', 'worth', 'years']
mdp.39015055165727	134	['aa', 'aa', 'actual', 'afterwards', 'agreeably', 'aloud', 'always', 'anything', 'apple', 'arms', 'asked', 'au', 'ave', 'bed', 'bed', 'beef', 'best', 'better', 'board', 'boarding', 'book', 'book', 'brandishing', 'breakfast', 'breakfast', 'bring', 'called', 'claim', 'class', 'colour', 'computer', 'coq', 'cost', 'cost', 'covers', 'creased', 'crumble', 'dad', 'dad', 'days', 'deference', 'deference', 'dinner', 'dinner', 'diverted', 'driving', 'easily', 'eastenders', 'english', 'ensured', 'even', 'exclaimed', 'experimented', 'extracts', 'family', 'father', 'father', 'fifteen', 'fivepence', 'folk', 'followed', 'fondly', 'food', 'foreign', 'formula', 'found', 'free', 'game', 'game', 'gary', 'gary', 'gary', 'gary', 'get', 'gilet', 'giving', 'gloomy', 'god', 'good', 'good', 'grandfather', 'grandpa', 'guess', 'guide', 'guide', 'half', 'halved', 'halving', 'hardly', 'hint', 'hotel', 'hotel', 'hotels', 'hotels', 'house', 'inflation', 'interesting', 'inviting', 'irritably', 'isle', 'joint', 'know', 'know', 'know', 'lamb', 'leaves', 'lecture', 'lemon', 'like', 'like', 'limp', 'look', 'looks', 'lounge', 'lunch', 'lunch', 'magazine', 'man', 'manage', 'marjorie', 'marjorie', 'means', 'meringue', 'morecambe', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'never', 'nice', 'nice', 'night', 'nothing', 'old', 'old', 'omnibus', 'one', 'onestar', 'patronising', 'peas', 'picked', 'pie', 'plate', 'play', 'potatoes', 'pounds', 'price', 'price', 'price', 'put', 'quid', 'quilted', 'rate', 'reading', 'really', 'recipe', 'reckon', 'red', 'required', 'rest', 'restaurants', 'restaurants', 'restrained', 'rhyl', 'roast', 'roast', 'sandra', 'sandra', 'sandra', 'sandra', 'sat', 'satisfaction', 'scandalised', 'set', 'seven', 'sighed', 'soiled', 'somewhat', 'spoil', 'sprouts', 'squabbled', 'sulked', 'sunday', 'supposed', 'sweater', 'taken', 'thick', 'time', 'tv', 'twice', 'unhappily', 'upheld', 'upset', 'upstairs', 'varied', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vin', 'volume', 'wanting', 'wanting', 'warmer', 'watch', 'way', 'wearing', 'week', 'whenever', 'wight', 'wilcox', 'wilcox', 'wilcox', 'wilcox', 'wilcox', 'wilcox', 'without', 'year', 'yesterday']
mdp.39015055165727	135	['account', 'aeroplanes', 'afternoon', 'alarm', 'annual', 'apartment', 'asked', 'asked', 'attempt', 'away', 'back', 'backed', 'bad', 'band', 'bathtub', 'batteryoperated', 'beach', 'began', 'bit', 'bleeped', 'bleeping', 'brochure', 'brochures', 'buy', 'came', 'caught', 'chance', 'children', 'clock', 'colour', 'come', 'come', 'compulsory', 'concentration', 'controlled', 'conversion', 'cost', 'coupons', 'crossfire', 'cutting', 'demo', 'depressed', 'dreary', 'drive', 'eating', 'english', 'enough', 'enthusiastically', 'expenditure', 'factory', 'family', 'family', 'feelings', 'fiercely', 'fifty', 'fifty', 'five', 'flat', 'form', 'fortnight', 'friends', 'front', 'gadgetry', 'gave', 'get', 'given', 'go', 'go', 'going', 'great', 'guides', 'hair', 'hardly', 'holidays', 'holidays', 'holidays', 'hotel', 'hundred', 'hundred', 'idleness', 'inflatable', 'itching', 'items', 'jacuzzi', 'kept', 'keyring', 'kit', 'kitchen', 'late', 'lend', 'lips', 'livingroom', 'looking', 'looking', 'lunch', 'machine', 'made', 'majorca', 'marjorie', 'mates', 'mediterranean', 'mooning', 'moral', 'moving', 'mr', 'mr', 'much', 'nonessential', 'nothing', 'outside', 'papers', 'papers', 'parent', 'point', 'pounds', 'pounds', 'prices', 'proposal', 'proposing', 'pub', 'purchase', 'quiz', 'rain', 'raymond', 'read', 'reading', 'regarded', 'relentless', 'relieved', 'reminded', 'removing', 'request', 'resort', 'rest', 'salary', 'sandra', 'satisfaction', 'seaside', 'separately', 'set', 'set', 'shade', 'shouted', 'shovelling', 'sick', 'sit', 'sleeping', 'slush', 'spain', 'spend', 'stay', 'stopped', 'summer', 'summer', 'sunday', 'sunday', 'sunday', 'sweltering', 'table', 'tape', 'telescopic', 'thermostatically', 'thought', 'times', 'turning', 'turpitude', 'tv', 'two', 'two', 'unwanted', 'useless', 'usual', 'various', 'vic', 'vic', 'vic', 'vic', 'waxing', 'weekends', 'whistled', 'wife', 'wilcox', 'wilcox']
mdp.39015055165727	136	['absolute', 'abstracted', 'academic', 'activities', 'actually', 'actually', 'agreed', 'agreed', 'alibi', 'alibi', 'alien', 'assessed', 'away', 'back', 'bad', 'bad', 'bit', 'blend', 'book', 'book', 'books', 'boots', 'brisk', 'browse', 'caught', 'certain', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'concerto', 'congested', 'cooked', 'creative', 'critic', 'decision', 'deconstruction', 'definitely', 'dimension', 'discussion', 'dressed', 'dripped', 'drive', 'ducks', 'eaves', 'enquired', 'essay', 'essays', 'even', 'evoked', 'exactly', 'fact', 'faded', 'fashion', 'feed', 'filing', 'films', 'fire', 'frowned', 'furniture', 'gas', 'gaze', 'good', 'good', 'good', 'gutters', 'harpsichord', 'haydn', 'hearth', 'hissed', 'hours', 'however', 'illusion', 'implied', 'information', 'instance', 'interesting', 'interfaces', 'ironically', 'job', 'journal', 'lacan', 'lacan', 'latest', 'light', 'light', 'linked', 'local', 'looking', 'lunch', 'marion', 'mark', 'marvellous', 'marvellous', 'mean', 'means', 'melting', 'mentally', 'metaphors', 'metonymies', 'metonymy', 'modelling', 'modern', 'mystery', 'nodding', 'nothing', 'observer', 'oh', 'omelettes', 'outside', 'overdue', 'pages', 'park', 'perhaps', 'plays', 'plaything', 'popped', 'quietly', 'quite', 'quite', 'quotation', 'read', 'reading', 'realism', 'realism', 'recreation', 'recreation', 'recreation', 'remember', 'review', 'review', 'rhetorical', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'russell', 'salad', 'says', 'scholarly', 'semiotic', 'sense', 'sensible', 'serious', 'settled', 'signified', 'sky', 'smiled', 'snow', 'something', 'stack', 'stereo', 'subject', 'suffolk', 'sunday', 'surely', 'takes', 'tended', 'tess', 'therefore', 'think', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thought', 'time', 'times', 'tinkled', 'tissue', 'transcendental', 'trickled', 'truth', 'truth', 'truth', 'truth', 'turning', 'two', 'used', 'virtue', 'walk', 'weekends', 'well', 'wellington', 'wherever', 'wherever', 'winter', 'word', 'work', 'work', 'work', 'works', 'yes', 'yes']
mdp.39015055165727	137	['accede', 'across', 'alienation', 'another', 'apprehensive', 'away', 'axis', 'back', 'basil', 'basil', 'believes', 'bit', 'book', 'book', 'briefcase', 'brother', 'ca', 'chap', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'cluttered', 'danny', 'danny', 'deludes', 'dirt', 'displeased', 'distinction', 'door', 'doorbell', 'double', 'earth', 'eat', 'either', 'epithet', 'example', 'exclaimed', 'existence', 'fact', 'factory', 'factory', 'factory', 'factory', 'feet', 'find', 'floor', 'formula', 'friend', 'front', 'front', 'frown', 'girl', 'goes', 'goes', 'good', 'grasp', 'greasy', 'grin', 'heat', 'hell', 'hell', 'hop', 'hope', 'interrupted', 'interruption', 'jump', 'key', 'knew', 'know', 'lacan', 'lap', 'level', 'lever', 'like', 'likewise', 'linked', 'listen', 'little', 'long', 'look', 'lord', 'made', 'making', 'man', 'marked', 'marxist', 'meaning', 'meaning', 'meaning', 'meaning', 'meaning', 'metaphor', 'metaphor', 'metaphor', 'metaphorical', 'metaphorical', 'metonymies', 'metonymies', 'metonymy', 'mind', 'need', 'nietzsche', 'nietzsche', 'noise', 'nowhere', 'obsessed', 'oh', 'oh', 'old', 'open', 'otherwise', 'overalls', 'packet', 'pair', 'pay', 'peal', 'peeped', 'place', 'place', 'place', 'place', 'points', 'poor', 'porch', 'pringle', 'pringle', 'pulls', 'put', 'quite', 'ram', 'ram', 'realistically', 'really', 'represent', 'robyn', 'robyn', 'robyn', 'saussurian', 'see', 'seem', 'set', 'set', 'signified', 'signifier', 'skip', 'sound', 'starting', 'stick', 'stowed', 'suggest', 'suppose', 'synecdoches', 'take', 'tapped', 'terms', 'told', 'trouble', 'true', 'truth', 'truth', 'truth', 'turn', 'twist', 'uncharacteristically', 'unique', 'uppermost', 'vision', 'vision', 'want', 'wanted', 'wears', 'weekly', 'well', 'well', 'well', 'went', 'went', 'wilcox', 'wilcox', 'window', 'wo', 'wondered', 'yes']
mdp.39015055165727	138	['accent', 'affluence', 'almost', 'already', 'alternate', 'animals', 'announced', 'anorexic', 'anyway', 'appearance', 'aquascutum', 'armour', 'arranged', 'asked', 'assumed', 'attire', 'authentic', 'back', 'ball', 'ball', 'band', 'bank', 'bank', 'basil', 'basil', 'basil', 'basil', 'basil', 'basil', 'behind', 'blonde', 'bmw', 'brother', 'brother', 'business', 'call', 'capped', 'cashmere', 'castle', 'change', 'charles', 'christmas', 'christmas', 'city', 'classy', 'clothes', 'coats', 'coats', 'cockney', 'coincide', 'contacts', 'conversation', 'corncoloured', 'corrected', 'cut', 'day', 'dealer', 'debbie', 'debbie', 'debbie', 'debbie', 'decided', 'decidedly', 'decision', 'deconstruction', 'deliberately', 'designed', 'desire', 'diana', 'door', 'earning', 'earns', 'elsewhere', 'employment', 'evening', 'everyfink', 'everything', 'explained', 'eyebrow', 'face', 'fact', 'fact', 'fact', 'family', 'father', 'fatter', 'figure', 'fill', 'film', 'first', 'followed', 'front', 'girl', 'girlfriend', 'girlfriend', 'go', 'golf', 'good', 'good', 'graduating', 'grow', 'hair', 'hair', 'hamnett', 'heads', 'held', 'home', 'home', 'horror', 'hour', 'hunt', 'hunt', 'idea', 'idle', 'illustrated', 'impulse', 'incredulous', 'jacket', 'joined', 'joke', 'katherine', 'kerb', 'kitchen', 'lark', 'last', 'like', 'like', 'like', 'likely', 'listening', 'little', 'london', 'lord', 'luxuriously', 'made', 'making', 'man', 'meet', 'mentioned', 'merchant', 'mixture', 'money', 'moritz', 'much', 'name', 'neatly', 'new', 'next', 'night', 'one', 'opened', 'outfit', 'oxford', 'parents', 'parked', 'partly', 'partly', 'presumably', 'pretty', 'previous', 'pride', 'princess', 'pub', 'punk', 'quickly', 'raised', 'rather', 'real', 'realised', 'red', 'related', 'remarkably', 'repeated', 'resentment', 'results', 'rob', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'room', 'sake', 'secretary', 'seemed', 'seemed', 'seen', 'sheepskin', 'sheepskin', 'shropshire', 'signified', 'since', 'skiing', 'slimness', 'sloaney', 'smart', 'soon', 'sort', 'sorter', 'spite', 'sports', 'st', 'struck', 'stuffed', 'suits', 'sunday', 'tea', 'teeth', 'thick', 'thought', 'threat', 'three', 'threshold', 'time', 'times', 'topic', 'trimmed', 'two', 'typist', 'undergraduate', 'underneath', 'used', 'useful', 'visits', 'wavy', 'way', 'wearing', 'whose', 'whose', 'wonnit', 'worked', 'year', 'years']
mdp.39015055165727	139	['across', 'across', 'actually', 'ago', 'anxious', 'anybody', 'appetite', 'arms', 'arrange', 'asked', 'assure', 'bank', 'basil', 'basil', 'basil', 'basil', 'bland', 'blazer', 'bonds', 'bonuses', 'bookies', 'boredom', 'borrowed', 'bought', 'boy', 'brother', 'busied', 'call', 'capital', 'capped', 'chance', 'chest', 'city', 'collection', 'comes', 'conceal', 'conkers', 'corporate', 'daddy', 'day', 'days', 'dealers', 'dealing', 'dealing', 'debbie', 'debbie', 'debbie', 'debbie', 'debbie', 'different', 'disgusting', 'disgustingly', 'earn', 'earning', 'else', 'excluding', 'execute', 'fall', 'family', 'fetch', 'fifty', 'fixed', 'fixed', 'folded', 'forty', 'four', 'gangling', 'getting', 'gives', 'gloating', 'go', 'god', 'going', 'going', 'gone', 'good', 'got', 'governs', 'graduates', 'hand', 'house', 'houses', 'hundred', 'interbank', 'interest', 'interest', 'january', 'kid', 'know', 'last', 'later', 'left', 'less', 'libor', 'like', 'like', 'literally', 'little', 'living', 'london', 'london', 'long', 'lulls', 'madhouse', 'makes', 'many', 'markets', 'mean', 'mean', 'mentality', 'million', 'money', 'mortgage', 'much', 'much', 'newington', 'ninety', 'offered', 'package', 'patient', 'pay', 'pay', 'pay', 'people', 'place', 'preparing', 'prices', 'probably', 'property', 'property', 'quick', 'rate', 'rate', 'rate', 'rates', 'realise', 'reminded', 'rich', 'robyn', 'robyn', 'robyn', 'room', 'room', 'school', 'scuffed', 'see', 'sees', 'sense', 'serious', 'serious', 'sexuality', 'shoes', 'shouting', 'showing', 'six', 'six', 'sixteen', 'smile', 'smugly', 'somebody', 'sort', 'sorting', 'spend', 'spot', 'stained', 'stamp', 'stared', 'started', 'stoke', 'straight', 'suppose', 'swap', 'swaps', 'swaps', 'swaps', 'takes', 'teacups', 'teeth', 'telephones', 'terraced', 'things', 'think', 'thirty', 'thought', 'thousand', 'thousand', 'thousand', 'thousands', 'thrives', 'time', 'times', 'together', 'told', 'took', 'transaction', 'tried', 'twenty', 'two', 'understand', 'university', 'us', 'usually', 'variable', 'wanted', 'way', 'way', 'whereby', 'whitechapel', 'wits', 'word', 'worth', 'x', 'years', 'yen', 'yes']
mdp.39015055165727	140	['according', 'advertised', 'alarm', 'always', 'animated', 'anyone', 'anything', 'anyway', 'apparently', 'arm', 'asked', 'asked', 'back', 'back', 'basil', 'basil', 'bath', 'belt', 'blank', 'bottle', 'brand', 'brewed', 'briefly', 'brightest', 'business', 'chair', 'charles', 'charles', 'charles', 'charles', 'check', 'chimps', 'clock', 'comfortably', 'couple', 'currencies', 'day', 'day', 'debbie', 'debbie', 'debbie', 'debbie', 'debbie', 'demanded', 'department', 'desk', 'difficult', 'display', 'drily', 'easily', 'else', 'emotive', 'energetic', 'ever', 'explained', 'eyes', 'fact', 'faithful', 'falling', 'favoured', 'front', 'gadget', 'gadget', 'get', 'get', 'get', 'gloss', 'got', 'hair', 'handing', 'hard', 'hitched', 'home', 'hot', 'hours', 'hours', 'informed', 'interested', 'interesting', 'irony', 'jeopardy', 'job', 'job', 'karl', 'knackered', 'know', 'knows', 'lapsang', 'leading', 'liberated', 'like', 'like', 'like', 'little', 'live', 'lively', 'london', 'long', 'looked', 'lot', 'love', 'marriage', 'married', 'mean', 'metropolitan', 'middle', 'nervy', 'night', 'outside', 'pavement', 'people', 'perched', 'person', 'person', 'pillow', 'pocket', 'politely', 'principal', 'probably', 'provided', 'quartz', 'radius', 'range', 'rate', 'really', 'right', 'right', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'rust', 'saint', 'saw', 'say', 'say', 'say', 'setting', 'seven', 'showed', 'showing', 'situation', 'sleep', 'smirk', 'snob', 'sometimes', 'sorry', 'stand', 'state', 'still', 'strong', 'students', 'suchong', 'swallow', 'tea', 'teapots', 'teaspoon', 'television', 'tend', 'things', 'thinking', 'thinking', 'time', 'together', 'tokyo', 'tray', 'twelve', 'usually', 'wake', 'way', 'week', 'weekend', 'whatever', 'window', 'wine', 'within', 'women', 'work', 'work', 'worked', 'world']
mdp.39015055165727	141	['absurdity', 'actually', 'afraid', 'algarve', 'algarve', 'amused', 'anybody', 'apparently', 'approximately', 'arguments', 'arrange', 'asked', 'asked', 'bank', 'basil', 'basil', 'basil', 'basil', 'belligerent', 'books', 'boutique', 'brixton', 'burned', 'business', 'business', 'chain', 'charles', 'charles', 'considerable', 'cuts', 'danny', 'danny', 'darl', 'death', 'debbie', 'debbie', 'debbie', 'derived', 'director', 'doncher', 'earned', 'earns', 'effective', 'else', 'else', 'enquired', 'expression', 'factory', 'fifty', 'finance', 'five', 'forty', 'free', 'friend', 'game', 'get', 'get', 'god', 'good', 'government', 'government', 'grand', 'grant', 'great', 'half', 'happen', 'happened', 'hundred', 'hundred', 'idea', 'indian', 'know', 'know', 'know', 'know', 'know', 'know', 'last', 'late', 'later', 'laughed', 'less', 'like', 'little', 'live', 'live', 'live', 'loan', 'love', 'made', 'management', 'many', 'market', 'mean', 'mine', 'money', 'money', 'much', 'must', 'nothing', 'novel', 'one', 'opened', 'people', 'person', 'personnel', 'phrase', 'places', 'poststructuralism', 'pounds', 'prendergast', 'pringle', 'problem', 'putdown', 'quid', 'ram', 'ram', 'reckon', 'redundant', 'reminded', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'run', 'sardonically', 'satisfaction', 'see', 'seemed', 'seemed', 'seriously', 'shame', 'shoe', 'shoe', 'shop', 'shops', 'silent', 'six', 'sold', 'somebody', 'something', 'somethink', 'sports', 'staff', 'start', 'studies', 'suggestion', 'sure', 'take', 'talked', 'teach', 'tell', 'ten', 'though', 'thousand', 'thousand', 'thousand', 'thousand', 'training', 'try', 'twelve', 'two', 'universities', 'used', 'uttering', 'want', 'want', 'week', 'week', 'week', 'went', 'women', 'worker', 'write', 'yeah', 'year', 'year', 'year', 'years', 'younger']
