htid	page_number	page_tokens
mdp.39015005723229	192	['across', 'across', 'across', 'advanced', 'advices', 'afraid', 'allowed', 'always', 'always', 'anima', 'areas', 'areas', 'areas', 'ask', 'ask', 'asks', 'asks', 'asks', 'assistants', 'attend', 'away', 'back', 'bet', 'bit', 'blenheim', 'budgie', 'budgie', 'budgie', 'build', 'cakey', 'candles', 'cities', 'city', 'come', 'complicated', 'congress', 'conversation', 'country', 'country', 'course', 'course', 'cross', 'dark', 'day', 'dessert', 'diplomatic', 'dr', 'drink', 'emperors', 'end', 'explain', 'face', 'face', 'feels', 'felix', 'flakey', 'friend', 'fuddled', 'future', 'get', 'glinting', 'glinting', 'glit', 'glit', 'gloomy', 'go', 'good', 'good', 'good', 'guideinterpreter', 'half', 'half', 'hands', 'hope', 'hope', 'hunting', 'indiscreet', 'knees', 'know', 'know', 'know', 'know', 'lady', 'last', 'lecture', 'like', 'like', 'like', 'lodge', 'madga', 'magda', 'make', 'make', 'malicious', 'many', 'map', 'marked', 'marxist', 'meet', 'mind', 'mr', 'mr', 'nice', 'nice', 'nice', 'nogod', 'nogod', 'oh', 'passages', 'paths', 'perhaps', 'perhaps', 'perhaps', 'personip', 'petworth', 'petworth', 'petworth', 'place', 'places', 'places', 'places', 'places', 'plates', 'playing', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'poor', 'professor', 'professor', 'provd', 'provd', 'putting', 'questions', 'really', 'recover', 'rhythmically', 'runs', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sharp', 'sharply', 'sitting', 'slaka', 'somewhere', 'speak', 'spoil', 'stands', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'success', 'table', 'table', 'table', 'table', 'table', 'tabler', 'taking', 'tell', 'tell', 'things', 'think', 'think', 'think', 'think', 'times', 'toast', 'tonight', 'tour', 'towns', 'towns', 'tries', 'tries', 'troubling', 'try', 'twill', 'university', 'vague', 'visit', 'visit', 'vlic', 'well', 'well', 'well', 'whether', 'whitens', 'wife', 'words', 'words', 'worried', 'yellow', 'yellow', 'yellow']
mdp.39015005723229	193	['absent', 'across', 'among', 'apologetic', 'areas', 'areas', 'around', 'asked', 'away', 'away', 'back', 'bearing', 'bottle', 'brandy', 'brown', 'budgie', 'budgie', 'cambridge', 'cambridge', 'came', 'came', 'car', 'car', 'carved', 'carved', 'checked', 'checked', 'choice', 'city', 'civilly', 'college', 'comes', 'comes', 'coming', 'complicated', 'control', 'conversation', 'dance', 'dance', 'danced', 'dancers', 'dances', 'dark', 'debilitated', 'difficulties', 'diplomatic', 'domestic', 'doubtless', 'else', 'energy', 'enjoy', 'enough', 'every', 'excellent', 'exhausted', 'exiles', 'expression', 'face', 'face', 'far', 'far', 'felix', 'felix', 'felix', 'find', 'foreign', 'forest', 'friday', 'get', 'get', 'gipsies', 'glass', 'glimpse', 'glinting', 'go', 'go', 'go', 'going', 'going', 'great', 'greenfly', 'hand', 'hand', 'high', 'hours', 'illustrates', 'implicated', 'knee', 'know', 'know', 'know', 'late', 'leave', 'left', 'life', 'like', 'liquors', 'live', 'lonely', 'long', 'long', 'looks', 'looks', 'made', 'make', 'map', 'may', 'missed', 'moment', 'move', 'much', 'must', 'nature', 'night', 'night', 'night', 'noun', 'object', 'object', 'odd', 'one', 'one', 'one', 'opposite', 'peasant', 'personless', 'petworth', 'petworth', 'petworth', 'playing', 'plitplov', 'plitplov', 'plots', 'points', 'present', 'punts', 'putting', 'putting', 'recall', 'recalls', 'remember', 'remembers', 'report', 'retired', 'river', 'roads', 'room', 'round', 'round', 'route', 'says', 'says', 'says', 'says', 'says', 'says', 'secrets', 'see', 'seems', 'sense', 'sexual', 'shared', 'skiing', 'slaka', 'slakan', 'sleep', 'small', 'small', 'smiling', 'someone', 'somewhere', 'spiritous', 'steadiman', 'steadiman', 'story', 'street', 'table', 'talking', 'talking', 'thank', 'thick', 'think', 'times', 'tired', 'told', 'town', 'tried', 'tries', 'turn', 'turned', 'understand', 'us', 'victorious', 'violins', 'wandered', 'wanted', 'way', 'weekend', 'wejoined', 'well', 'whenever', 'whether', 'wife', 'wife', 'wild', 'window', 'wonders', 'wooden', 'woods', 'yellow', 'yellow']
mdp.39015005723229	194	['allowed', 'allowed', 'ambassador', 'apartment', 'apologized', 'appears', 'arm', 'arms', 'army', 'asked', 'asks', 'asks', 'asks', 'awfully', 'back', 'back', 'back', 'bag', 'barracks', 'beside', 'big', 'black', 'blenheim', 'brandy', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'built', 'car', 'car', 'carrying', 'closed', 'coat', 'colonel', 'colonel', 'confined', 'country', 'course', 'cries', 'cries', 'dance', 'dance', 'dance', 'days', 'depress', 'depress', 'diplomatic', 'door', 'dr', 'drove', 'either', 'end', 'ever', 'ex', 'ex', 'excite', 'excite', 'excites', 'excuse', 'explain', 'feel', 'felix', 'friend', 'gay', 'get', 'get', 'getting', 'gloomily', 'go', 'go', 'going', 'going', 'good', 'good', 'hands', 'headache', 'held', 'home', 'hope', 'house', 'huge', 'incident', 'know', 'know', 'knows', 'late', 'let', 'little', 'look', 'look', 'magda', 'magda', 'make', 'mean', 'mean', 'militia', 'militia', 'miss', 'miss', 'miss', 'miss', 'morning', 'move', 'move', 'mr', 'much', 'must', 'night', 'oh', 'particular', 'peasants', 'peel', 'peel', 'peel', 'peel', 'perhaps', 'perhaps', 'permitted', 'petworth', 'place', 'plastic', 'plates', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'pouring', 'probably', 'put', 'put', 'quiet', 'raincoat', 'really', 'remarkably', 'rising', 'rising', 'safely', 'sang', 'sausage', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'secret', 'see', 'see', 'see', 'see', 'seen', 'seizing', 'shaking', 'silly', 'slaka', 'slept', 'songs', 'soul', 'stairs', 'started', 'stay', 'steadiman', 'steadiman', 'stretching', 'succeeded', 'table', 'table', 'take', 'take', 'taken', 'tent', 'things', 'things', 'things', 'think', 'think', 'think', 'think', 'thought', 'time', 'time', 'told', 'top', 'trucks', 'two', 'two', 'understand', 'unlocking', 'us', 'us', 'us', 'us', 'value', 'visitor', 'warm', 'way', 'way', 'well', 'well', 'well', 'went', 'went', 'wife', 'windscreen', 'wipers', 'world', 'years', 'yes', 'yes', 'yes']
mdp.39015005723229	195	['agony', 'always', 'always', 'angus', 'angus', 'angus', 'angus', 'asks', 'away', 'back', 'back', 'blankly', 'blenheim', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'bye', 'call', 'call', 'care', 'centre', 'certain', 'chap', 'churlish', 'clad', 'coat', 'colleagues', 'come', 'come', 'comes', 'comfortable', 'compliments', 'condition', 'course', 'course', 'cries', 'cries', 'day', 'diaphanous', 'dinner', 'diplomat', 'diplomatic', 'direction', 'discard', 'dish', 'distress', 'distressed', 'domesticated', 'door', 'drained', 'drawing', 'dropping', 'early', 'empty', 'end', 'evening', 'evening', 'everyone', 'expertise', 'felix', 'finds', 'floor', 'funny', 'get', 'give', 'glasses', 'gloves', 'go', 'going', 'going', 'good', 'guest', 'hand', 'harder', 'help', 'help', 'hope', 'hope', 'hostess', 'house', 'idea', 'indiscretions', 'interesting', 'jewels', 'keep', 'kissing', 'kitchen', 'kitchen', 'kitchen', 'know', 'know', 'later', 'leave', 'like', 'like', 'like', 'little', 'little', 'looks', 'love', 'magda', 'maid', 'maid', 'make', 'man', 'man', 'man', 'many', 'menu', 'mexican', 'miss', 'moments', 'mr', 'mrs', 'must', 'must', 'needs', 'nice', 'nightdress', 'offer', 'offer', 'oh', 'oh', 'old', 'one', 'one', 'peel', 'people', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'please', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'prefer', 'privacy', 'promise', 'proud', 'put', 'putting', 'really', 'remember', 'returns', 'risks', 'room', 'round', 'rubber', 'saucepan', 'sausage', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scouring', 'see', 'seem', 'seems', 'shine', 'sights', 'sink', 'sink', 'solution', 'sophistication', 'sorry', 'stare', 'stay', 'steadiman', 'stunning', 'suddenly', 'table', 'table', 'take', 'take', 'take', 'take', 'taken', 'tale', 'taxi', 'telescopic', 'tells', 'terribly', 'things', 'think', 'together', 'told', 'two', 'two', 'understand', 'wall', 'wash', 'washing', 'wife', 'wife', 'worth', 'young']
mdp.39015005723229	196	['actually', 'actually', 'afraid', 'along', 'always', 'apartment', 'aristocratic', 'arrangement', 'asks', 'away', 'awe', 'awe', 'awfully', 'back', 'back', 'background', 'bedroom', 'begins', 'believe', 'besides', 'bit', 'booming', 'brown', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'call', 'call', 'centre', 'concern', 'confining', 'consoles', 'corridor', 'cortina', 'course', 'dangerous', 'dangerous', 'dark', 'darkness', 'dear', 'diff', 'diff', 'difficult', 'dip', 'dip', 'diplomatic', 'diplomatic', 'door', 'doubtless', 'drives', 'duke', 'easy', 'england', 'everyone', 'expected', 'expects', 'expects', 'explains', 'eye', 'father', 'felix', 'felix', 'film', 'finds', 'finish', 'flag', 'flicker', 'fly', 'ford', 'get', 'get', 'get', 'going', 'guest', 'hears', 'hogpo', 'honour', 'hotel', 'image', 'imagine', 'immunity', 'impression', 'impression', 'interests', 'iv', 'kitchen', 'know', 'let', 'lets', 'life', 'life', 'like', 'liked', 'liked', 'lingerie', 'lip', 'little', 'look', 'luckily', 'man', 'mean', 'men', 'metaphysical', 'murder', 'music', 'nearby', 'noise', 'noises', 'nothing', 'object', 'office', 'often', 'one', 'open', 'people', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'player', 'protection', 'protection', 'put', 'quite', 'rather', 'rather', 'rather', 'reacts', 'really', 'record', 'reducing', 'revolts', 'romper', 'saucepan', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'screens', 'see', 'seems', 'service', 'show', 'sign', 'sit', 'slaka', 'slightest', 'sounds', 'specialist', 'split', 'stands', 'stay', 'steadiman', 'steadiman', 'subject', 'tapes', 'taste', 'taxi', 'taxi', 'technologized', 'terribly', 'think', 'time', 'toward', 'transient', 'understand', 'urban', 'virtuous', 'wagner', 'wagner', 'whirl', 'worried', 'worried', 'wrong', 'wrong', 'yes']
mdp.39015005723229	197	['another', 'arm', 'asks', 'athens', 'awe', 'awe', 'awfully', 'beastly', 'best', 'bit', 'bit', 'bit', 'blame', 'boring', 'brighten', 'brought', 'bruised', 'budgie', 'budgie', 'budgie', 'ca', 'career', 'chap', 'chaps', 'conduct', 'corrupt', 'course', 'course', 'dangerous', 'diff', 'diff', 'different', 'dip', 'dip', 'dip', 'dip', 'dip', 'dip', 'diplomacy', 'diplomat', 'diplomatic', 'distinguished', 'driving', 'end', 'enjoys', 'everybody', 'everything', 'expect', 'explain', 'explain', 'explains', 'field', 'find', 'fit', 'fit', 'fitter', 'football', 'football', 'front', 'game', 'games', 'get', 'goal', 'good', 'half', 'hard', 'hardly', 'holding', 'hope', 'hope', 'hoping', 'hotel', 'hours', 'important', 'indeed', 'know', 'know', 'know', 'least', 'less', 'life', 'like', 'like', 'listening', 'little', 'little', 'little', 'lives', 'looks', 'match', 'mean', 'mind', 'mind', 'murmurs', 'must', 'must', 'nasty', 'nasty', 'never', 'night', 'nothing', 'nowadays', 'nursing', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'paris', 'person', 'personal', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'play', 'players', 'playing', 'police', 'pours', 'protect', 'rain', 'rain', 'rather', 'realities', 'really', 'really', 'recognize', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'score', 'secret', 'see', 'see', 'see', 'slaka', 'slaka', 'somewhere', 'sorry', 'sorry', 'sort', 'sort', 'sort', 'spend', 'sprained', 'squits', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'stuff', 'stuff', 'suit', 'suppose', 'surely', 'tailor', 'tan', 'tan', 'tantalizing', 'tease', 'tell', 'terr', 'terr', 'terr', 'terr', 'terr', 'terr', 'terribly', 'terribly', 'terribly', 'terribly', 'thaw', 'thaw', 'think', 'think', 'think', 'thought', 'trading', 'tries', 'trouble', 'trouble', 'trouble', 'trouble', 'try', 'trying', 'turns', 'types', 'understand', 'understand', 'unutterably', 'us', 'visitors', 'wants', 'washington', 'way', 'well', 'well', 'well', 'working', 'wound', 'wounded', 'wrist', 'wrist', 'write', 'yes', 'yes', 'yes', 'yes']
mdp.39015005723229	198	['actually', 'admirable', 'admittedly', 'afghan', 'alert', 'angus', 'apartment', 'asks', 'bed', 'bleeding', 'bought', 'bubbles', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'ca', 'chair', 'chairs', 'clear', 'clear', 'coat', 'collate', 'com', 'com', 'come', 'coming', 'computer', 'computer', 'course', 'course', 'danish', 'departure', 'details', 'difficult', 'diplomatic', 'discreet', 'dragging', 'dropping', 'expert', 'falling', 'fast', 'felix', 'felix', 'file', 'firmly', 'five', 'floor', 'floors', 'free', 'front', 'girl', 'go', 'go', 'go', 'go', 'go', 'good', 'got', 'grip', 'hamburg', 'head', 'head', 'hell', 'ho', 'ho', 'ho', 'ho', 'holding', 'home', 'hotel', 'hotel', 'indeed', 'kitchen', 'kitchen', 'kurdish', 'let', 'life', 'life', 'life', 'like', 'lingerie', 'lip', 'loneliness', 'lonely', 'lonely', 'look', 'looks', 'lot', 'lot', 'love', 'material', 'meaning', 'meaning', 'moment', 'mr', 'mr', 'nearby', 'need', 'night', 'oh', 'one', 'opportune', 'per', 'per', 'personal', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'photograph', 'played', 'please', 'po', 'po', 'police', 'position', 'pretty', 'probably', 'produce', 'put', 'put', 'quality', 'quite', 'quite', 'rages', 'rather', 'ready', 'really', 'reassurance', 'recalls', 'record', 'red', 'reeperbahn', 'returning', 'right', 'ripping', 'room', 'round', 'sad', 'sad', 'says', 'says', 'says', 'screens', 'see', 'seem', 'slaka', 'smolensk', 'sobbing', 'somewhere', 'somewhere', 'spend', 'standing', 'stay', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'still', 'still', 'store', 'stuff', 'taking', 'tannhduser', 'think', 'think', 'think', 'think', 'thinks', 'time', 'tired', 'together', 'tonight', 'travelled', 'trouble', 'trousers', 'trunks', 'try', 'understand', 'understand', 'uniforms', 'waistband', 'want', 'want', 'want', 'want', 'wants', 'well', 'well', 'wherever', 'windscreen', 'wipers', 'wrenching', 'wrist', 'yes']
mdp.39015005723229	199	['ahead', 'anyone', 'anything', 'apologize', 'apologize', 'arm', 'asks', 'asks', 'asks', 'away', 'back', 'best', 'better', 'biggest', 'bring', 'brown', 'building', 'call', 'car', 'chap', 'che', 'che', 'cheered', 'cortina', 'country', 'cover', 'cries', 'crotch', 'curb', 'damn', 'dark', 'dark', 'dark', 'day', 'departure', 'diplomatic', 'diplomatic', 'doors', 'drives', 'driving', 'eliminating', 'else', 'employer', 'end', 'enjoyed', 'enough', 'entrance', 'erratically', 'evening', 'evening', 'everyone', 'everywhere', 'failed', 'feelings', 'figure', 'flashes', 'flat', 'follow', 'followed', 'front', 'fun', 'gave', 'get', 'get', 'glass', 'go', 'go', 'go', 'god', 'god', 'going', 'gone', 'good', 'good', 'guests', 'half', 'hate', 'hear', 'heaven', 'hit', 'hogpo', 'honour', 'hope', 'hotel', 'hotel', 'hotel', 'hurt', 'hurt', 'khaki', 'late', 'late', 'leaps', 'let', 'like', 'likii', 'lip', 'livingroom', 'lobby', 'locked', 'long', 'long', 'look', 'look', 'looking', 'lucky', 'make', 'man', 'manage', 'marvellous', 'mind', 'mirror', 'much', 'mud', 'mud', 'never', 'news', 'next', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'park', 'parties', 'peering', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'polite', 'proust', 'pru', 'pru', 'put', 'quite', 'rain', 'really', 'really', 'right', 'right', 'road', 'rush', 'sake', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sch', 'see', 'see', 'sentence', 'serious', 'sign', 'sits', 'slaka', 'slaka', 'slaka', 'smear', 'somebody', 'someone', 'speedily', 'split', 'square', 'staircase', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'stuff', 'suit', 'sure', 'tail', 'thank', 'think', 'throbbing', 'together', 'tonight', 'topcoat', 'torn', 'toward', 'toward', 'trousers', 'turned', 'two', 'unemployment', 'us', 'us', 'use', 'usually', 'veppuu', 'violence', 'visibility', 'walk', 'wang', 'want', 'warned', 'week', 'well', 'windscreen', 'wipers', 'yes', 'zip']
mdp.39015005723229	200	['aggrieved', 'apartment', 'area', 'ascends', 'asks', 'ass', 'assistance', 'away', 'away', 'ayii', 'ayii', 'back', 'back', 'bathroom', 'beam', 'beats', 'begin', 'bell', 'beneath', 'betrayal', 'bit', 'bit', 'blue', 'bradford', 'call', 'car', 'casting', 'ceiling', 'change', 'chosen', 'come', 'comes', 'corridor', 'cracks', 'dark', 'dark', 'darkness', 'desired', 'desk', 'desk', 'desk', 'direction', 'disappear', 'dismissal', 'domestic', 'door', 'door', 'door', 'door', 'door', 'doorman', 'doorman', 'doorman', 'doors', 'duvet', 'elevator', 'faint', 'faint', 'fear', 'feel', 'figure', 'find', 'finds', 'floormaid', 'forbidden', 'forget', 'gesture', 'give', 'glass', 'glass', 'glass', 'go', 'good', 'gravel', 'great', 'great', 'great', 'grind', 'groping', 'groping', 'grudgingly', 'guilt', 'handful', 'hotel', 'hour', 'house', 'ident', 'ident', 'inside', 'inside', 'inside', 'inspects', 'key', 'key', 'lady', 'lamps', 'life', 'light', 'light', 'light', 'like', 'like', 'limping', 'limps', 'lit', 'little', 'little', 'lobby', 'lock', 'lock', 'locked', 'loneliness', 'long', 'long', 'looks', 'many', 'marx', 'mirrored', 'moment', 'money', 'morning', 'much', 'much', 'murmur', 'na', 'need', 'night', 'nobody', 'nods', 'old', 'one', 'one', 'open', 'passport', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'posting', 'puts', 'pyjamas', 'quite', 'rain', 'reassuring', 'registration', 'room', 'room', 'round', 'round', 'ruined', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seem', 'sense', 'shines', 'sits', 'sleep', 'sleeps', 'slowly', 'someone', 'somewhere', 'sound', 'space', 'special', 'spectacles', 'spread', 'spread', 'spreads', 'square', 'staircase', 'staircase', 'stares', 'stares', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'surprise', 'switched', 'takes', 'takes', 'takes', 'takes', 'tapping', 'tapping', 'taps', 'thank', 'thanks', 'three', 'time', 'tip', 'torn', 'tough', 'toward', 'toward', 'trams', 'tries', 'trousers', 'turn', 'turns', 'turns', 'uniform', 'unlocks', 'unlocks', 'vloskan', 'voice', 'voices', 'wait', 'wake', 'walks', 'walks', 'wanko', 'watches', 'wide', 'witch', 'witch', 'wrong']
mdp.39015005723229	201	['appears', 'around', 'blood', 'blows', 'car', 'car', 'dance', 'dark', 'dead', 'falling', 'falling', 'flashes', 'follows', 'forest', 'gipsies', 'glimpse', 'gloves', 'going', 'gun', 'hanging', 'holds', 'hole', 'katya', 'like', 'maid', 'man', 'men', 'middle', 'mouth', 'pain', 'people', 'play', 'pluc', 'princip', 'round', 'sausages', 'says', 'secrets', 'sign', 'soldier', 'staircases', 'strings', 'talk', 'taste', 'tomb', 'toward', 'two', 'violins', 'waits', 'wall', 'wind', 'winding', 'wrist']
mdp.39015005723229	202	['abruptly', 'amaze', 'appointed', 'asks', 'ate', 'bed', 'breakfast', 'breakfast', 'breakfast', 'bright', 'brightness', 'bring', 'bruised', 'buildings', 'changed', 'competent', 'comrade', 'contains', 'cracks', 'curtains', 'dark', 'definition', 'despite', 'different', 'difficult', 'domes', 'doors', 'dress', 'dries', 'dusty', 'duvet', 'eat', 'enjoy', 'enlarging', 'evening', 'every', 'evidently', 'expect', 'face', 'fact', 'falls', 'false', 'find', 'fit', 'flashes', 'flowered', 'flush', 'glints', 'government', 'gravel', 'great', 'great', 'great', 'guide', 'hair', 'harmful', 'hat', 'illuminated', 'knobs', 'knows', 'leads', 'lect', 'less', 'light', 'lobby', 'lobby', 'lubijova', 'luku', 'makes', 'man', 'man', 'manner', 'marisja', 'menu', 'morning', 'names', 'neat', 'needs', 'note', 'oh', 'one', 'one', 'open', 'order', 'people', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'place', 'plazscu', 'pleased', 'pleased', 'quiet', 'quite', 'reason', 'rebuke', 'room', 'room', 'saddened', 'saying', 'says', 'says', 'says', 'sch', 'see', 'see', 'severe', 'shape', 'shapeless', 'side', 'sign', 'stands', 'summery', 'sun', 'sunny', 'taking', 'tarn', 'tense', 'time', 'time', 'today', 'toilets', 'trams', 'traps', 'turn', 'twist', 'undefined', 'unnamed', 'veppuu', 'wakes', 'wang', 'warm', 'warning', 'wears', 'weather', 'went', 'white', 'wind', 'window', 'world', 'world', 'yes', 'yesterday', 'yet', 'yet']
