htid	page_number	page_tokens
mdp.39015007045860	75	['added', 'ages', 'animation', 'anything', 'around', 'ask', 'asked', 'asked', 'bathroom', 'behave', 'bored', 'ca', 'ca', 'called', 'careful', 'case', 'champagne', 'champagne', 'coffee', 'confide', 'conversation', 'couple', 'course', 'curiosity', 'daddy', 'darling', 'deal', 'disgrace', 'dog', 'dogs', 'drunk', 'edith', 'edith', 'edith', 'edith', 'edith', 'expect', 'face', 'feel', 'fell', 'fine', 'francs', 'funny', 'get', 'girl', 'going', 'gossiping', 'great', 'hand', 'happened', 'hate', 'health', 'hoped', 'ill', 'imperious', 'importer', 'kiki', 'languid', 'last', 'left', 'let', 'light', 'like', 'like', 'likes', 'little', 'loaded', 'locked', 'long', 'look', 'luxurious', 'money', 'monica', 'monica', 'monica', 'murmured', 'must', 'must', 'neutral', 'nice', 'occasion', 'oh', 'old', 'open', 'packet', 'recovering', 'reflected', 'remembering', 'replied', 'responding', 'second', 'seem', 'seemed', 'servants', 'shadowy', 'shall', 'sherry', 'shop', 'shuddered', 'sighed', 'someone', 'someone', 'sorry', 'spare', 'stairs', 'stand', 'summoned', 'swiss', 'talk', 'taste', 'thing', 'things', 'thought', 'thousand', 'tired', 'tone', 'trade', 'waiter', 'well', 'well', 'well', 'wine', 'woman', 'wrong', 'wrong']
mdp.39015007045860	76	['allowed', 'almost', 'although', 'anything', 'arrived', 'asked', 'back', 'banged', 'beautiful', 'behind', 'bereavement', 'bien', 'bloodshot', 'bonneuil', 'breakdown', 'brings', 'brought', 'car', 'car', 'carefully', 'carelessly', 'carrying', 'cheery', 'cigarette', 'cigarette', 'coffee', 'comes', 'considers', 'course', 'creased', 'cried', 'cup', 'dark', 'de', 'decided', 'deeply', 'door', 'dress', 'edith', 'edith', 'edith', 'eh', 'emerged', 'entirely', 'everything', 'exaggerated', 'exchanged', 'extraordinary', 'eyes', 'face', 'falsely', 'fathoms', 'feet', 'fingers', 'flame', 'followed', 'forbidden', 'forgets', 'frightful', 'garden', 'glasses', 'gravel', 'hairdresser', 'heads', 'height', 'hell', 'highheeled', 'huge', 'idea', 'immediately', 'immensely', 'incidentally', 'inhaled', 'instructions', 'jauntily', 'kisses', 'largely', 'lawn', 'length', 'life', 'lighter', 'lit', 'live', 'lives', 'long', 'lower', 'lung', 'maman', 'man', 'man', 'manners', 'mme', 'monica', 'monica', 'monica', 'month', 'nodded', 'nostrils', 'old', 'one', 'patch', 'perfect', 'perhaps', 'plumes', 'plunging', 'poor', 'poured', 'pug', 'red', 'revising', 'roof', 'round', 'rustic', 'sandals', 'seconds', 'see', 'see', 'seemed', 'several', 'shrugged', 'sip', 'slightly', 'slightly', 'smile', 'smoke', 'snaf', 'son', 'sound', 'spikes', 'sprang', 'started', 'strict', 'struggling', 'submerge', 'takes', 'thought', 'thought', 'today', 'tone', 'took', 'towards', 'tread', 'trout', 'two', 'voice', 'walked', 'water', 'wheels', 'wife', 'woman']
mdp.39015007045860	77	['along', 'another', 'asked', 'awful', 'back', 'beautiful', 'begged', 'bonneuil', 'bonneuil', 'bonneuil', 'border', 'built', 'ca', 'cafe', 'cakes', 'car', 'car', 'chunkily', 'cigarette', 'coffee', 'come', 'company', 'course', 'crossed', 'croupier', 'dark', 'de', 'de', 'de', 'deaf', 'despises', 'difficult', 'drove', 'duty', 'edith', 'edith', 'edith', 'edith', 'edith', 'enquiring', 'expensive', 'face', 'family', 'far', 'fife', 'first', 'fish', 'fleetingly', 'fling', 'fork', 'french', 'girl', 'glance', 'glasses', 'go', 'go', 'good', 'heard', 'home', 'house', 'house', 'husband', 'impressed', 'incidentally', 'inhaling', 'insistence', 'know', 'knows', 'lake', 'later', 'like', 'lives', 'look', 'looked', 'lunchtime', 'man', 'man', 'manoeuvring', 'marry', 'mme', 'mme', 'mme', 'monica', 'monica', 'monica', 'monica', 'monica', 'monica', 'morning', 'much', 'mused', 'naturally', 'near', 'nearly', 'never', 'nightfall', 'oblique', 'oh', 'old', 'one', 'pair', 'passed', 'perhaps', 'pleasantly', 'plunging', 'protested', 'puzzled', 'quite', 'quite', 'quite', 'reflected', 'regrettable', 'replied', 'resembles', 'resolute', 'right', 'right', 'say', 'second', 'see', 'seemed', 'shore', 'sick', 'single', 'slowly', 'son', 'sphinx', 'stand', 'startled', 'stone', 'strolled', 'sunday', 'swarthy', 'thought', 'thought', 'told', 'unhappy', 'unlikely', 'visit', 'voluptuous', 'want', 'wanted', 'watched', 'watching', 'well', 'wife', 'wife', 'wife', 'word', 'yet', 'younger']
mdp.39015007045860	78	['allowed', 'although', 'another', 'apt', 'asure', 'back', 'back', 'back', 'beautiful', 'birth', 'bottle', 'brought', 'bucket', 'ca', 'cafe', 'called', 'cause', 'chaise', 'champagne', 'characters', 'cigarette', 'come', 'come', 'conduct', 'day', 'dear', 'decipher', 'direction', 'disdainfully', 'dissension', 'donned', 'door', 'dramatics', 'dropped', 'du', 'eclair', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'emptied', 'entirely', 'expression', 'eyes', 'face', 'fine', 'firmly', 'flung', 'found', 'frowned', 'glancing', 'glasses', 'gloom', 'go', 'good', 'got', 'habitual', 'hand', 'hat', 'hotel', 'huber', 'human', 'humility', 'hunched', 'hungrily', 'ignored', 'immobile', 'indeed', 'interpreter', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'join', 'lac', 'leaned', 'led', 'life', 'life', 'lines', 'lips', 'lolled', 'longue', 'looking', 'lovely', 'make', 'make', 'man', 'monica', 'monica', 'monica', 'monica', 'monica', 'mrs', 'mrs', 'much', 'musical', 'must', 'mystery', 'nature', 'nearly', 'obstinate', 'one', 'one', 'oval', 'panama', 'pause', 'pleasant', 'pleasant', 'please', 'pronounced', 'pursed', 'pusey', 'pusey', 'quite', 'real', 'reflected', 'reluctantly', 'required', 'sat', 'saw', 'saw', 'see', 'shamelessly', 'shoulders', 'sitting', 'slowly', 'small', 'smile', 'smile', 'smoke', 'straightforward', 'stretching', 'sucked', 'table', 'terrace', 'thought', 'thought', 'unknown', 'us', 'veer', 'voice', 'wake', 'walk', 'watch', 'wo', 'woman', 'yet']
mdp.39015007045860	79	['afraid', 'afternoon', 'annoyed', 'appearance', 'arm', 'arms', 'asleep', 'back', 'beauty', 'became', 'behalf', 'believe', 'book', 'brought', 'brought', 'business', 'chair', 'cheap', 'colour', 'come', 'continued', 'corners', 'courtship', 'darling', 'day', 'dining', 'distractedly', 'doorways', 'edith', 'edith', 'edith', 'edith', 'edith', 'efforts', 'english', 'eyes', 'fell', 'flicking', 'friend', 'gave', 'get', 'go', 'go', 'golden', 'greed', 'hand', 'hat', 'hat', 'hesitated', 'holding', 'hour', 'ignore', 'indeed', 'intent', 'intents', 'interruption', 'introduced', 'jacket', 'jennifer', 'joined', 'kindly', 'levering', 'limp', 'love', 'made', 'man', 'man', 'marriage', 'means', 'mellow', 'monica', 'monica', 'monica', 'mother', 'mouth', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'napkins', 'neville', 'neville', 'neville', 'new', 'newspapers', 'observer', 'offered', 'pages', 'panama', 'panama', 'passed', 'passed', 'perfect', 'polite', 'presented', 'processed', 'procured', 'profile', 'pronouncement', 'pulled', 'purposes', 'pursued', 'pusey', 'pusey', 'pusey', 'puseys', 'quietly', 'raised', 'reluctantly', 'right', 'romance', 'romantic', 'room', 'round', 'run', 'saved', 'saw', 'see', 'sensationalism', 'sex', 'shut', 'sigh', 'sign', 'smiled', 'source', 'stony', 'sunday', 'sunday', 'sunday', 'supplements', 'surrendered', 'sustained', 'swallowing', 'taste', 'telegraph', 'terrace', 'thought', 'tightly', 'times', 'tiny', 'together', 'ugly', 'unknown', 'upstairs', 'urged', 'values', 'waiters', 'went', 'white', 'world', 'yawn', 'yes']
mdp.39015007045860	80	['able', 'able', 'actually', 'added', 'ago', 'already', 'although', 'another', 'art', 'author', 'away', 'beach', 'best', 'blouse', 'bow', 'care', 'colour', 'companion', 'consideration', 'cover', 'crowded', 'darling', 'david', 'day', 'day', 'day', 'dear', 'dinner', 'distantly', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'enjoy', 'even', 'expect', 'eyes', 'faded', 'felt', 'fortunate', 'forward', 'fretfully', 'gazed', 'get', 'giving', 'glasses', 'go', 'good', 'grateful', 'gravely', 'greek', 'handed', 'haze', 'head', 'holiday', 'hours', 'husband', 'imagined', 'inclined', 'intensity', 'jennifer', 'known', 'ladies', 'lake', 'laugh', 'leaned', 'like', 'little', 'little', 'looking', 'lying', 'make', 'man', 'marvellous', 'may', 'midnight', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'need', 'neville', 'neville', 'neville', 'noted', 'nouveau', 'one', 'one', 'ordered', 'pang', 'paperback', 'paused', 'penelope', 'perhaps', 'pleased', 'polite', 'profile', 'profile', 'pronounced', 'proud', 'pusey', 'pusey', 'pusey', 'quite', 'rather', 'reading', 'reading', 'rearrange', 'remembered', 'reminiscence', 'remote', 'say', 'see', 'signify', 'silence', 'silk', 'slowly', 'sort', 'stop', 'story', 'straining', 'summer', 'sun', 'talk', 'tea', 'ten', 'thank', 'think', 'thinking', 'thought', 'thought', 'three', 'time', 'took', 'vanessa', 'view', 'voice', 'walk', 'walked', 'waste', 'watching', 'well', 'went', 'wife', 'wilde', 'woman', 'wonder', 'worship', 'worshipped', 'writer', 'wrote', 'years', 'yes']
mdp.39015007045860	81	['added', 'advance', 'advanced', 'afternoon', 'along', 'ankle', 'ankles', 'anyone', 'approach', 'asked', 'attention', 'aware', 'believe', 'bench', 'blue', 'call', 'calmly', 'castle', 'cigar', 'colour', 'comes', 'companion', 'considerable', 'corrective', 'crossing', 'darken', 'day', 'dazzle', 'dour', 'edge', 'edith', 'edith', 'edith', 'edith', 'edith', 'elegant', 'end', 'evening', 'existence', 'expression', 'expression', 'expression', 'extinction', 'eyes', 'finally', 'first', 'first', 'found', 'gave', 'glance', 'glanced', 'grim', 'guiding', 'gusts', 'hour', 'impede', 'improvement', 'instinctively', 'interested', 'introduced', 'joined', 'lake', 'land', 'laughed', 'leaned', 'level', 'light', 'lingering', 'little', 'long', 'looked', 'losing', 'massive', 'may', 'may', 'moment', 'mr', 'mrs', 'mrs', 'neutral', 'neville', 'neville', 'obliterate', 'occupied', 'parapet', 'permission', 'philip', 'pleased', 'presented', 'profile', 'progress', 'properly', 'pusey', 'rebarbative', 'registering', 'ritual', 'sadness', 'say', 'seem', 'shall', 'shape', 'sharp', 'shot', 'signifies', 'silhouette', 'sit', 'sky', 'slowly', 'small', 'smile', 'soon', 'sound', 'spit', 'started', 'stole', 'stone', 'stop', 'stopped', 'submerged', 'suggested', 'sun', 'surface', 'surprise', 'surprised', 'surveyed', 'time', 'time', 'towards', 'town', 'turned', 'unheard', 'unwilling', 'usual', 'usually', 'vanessa', 'water', 'water', 'way', 'weeks', 'went', 'whitening', 'wilde', 'wiped', 'witness', 'woolf']
mdp.39015007045860	82	['approximate', 'aside', 'audience', 'aware', 'away', 'better', 'bored', 'breath', 'brilliant', 'brought', 'cheeks', 'country', 'day', 'deconstruct', 'deep', 'discourse', 'distracted', 'edith', 'edith', 'eyes', 'figure', 'figure', 'flush', 'gave', 'giving', 'go', 'good', 'grudging', 'head', 'heard', 'hills', 'hotel', 'imagine', 'information', 'jennifer', 'kindness', 'know', 'lay', 'lay', 'listen', 'longer', 'may', 'mean', 'mean', 'mildness', 'mopping', 'mowing', 'mrs', 'much', 'nodded', 'one', 'others', 'painter', 'perceive', 'probably', 'pusey', 'put', 'quite', 'quite', 'rather', 'rather', 'remark', 'required', 'required', 'required', 'restaurants', 'retraced', 'say', 'say', 'seen', 'seen', 'shook', 'signifies', 'smile', 'sombre', 'someone', 'soon', 'south', 'speak', 'speaking', 'stately', 'steadying', 'steps', 'suddenly', 'suggest', 'sure', 'take', 'telephone', 'terrace', 'think', 'think', 'thought', 'took', 'trendy', 'us', 'useful', 'useful', 'volumes', 'younger']
mdp.39015007045860	83	['air', 'alacrity', 'anxiety', 'ask', 'attempted', 'awareness', 'balcony', 'beautiful', 'better', 'bonneuil', 'bonneuil', 'bonneuil', 'brush', 'called', 'calm', 'calmer', 'car', 'car', 'cheek', 'cheeks', 'cocked', 'coffee', 'common', 'contented', 'corridor', 'curtains', 'days', 'de', 'de', 'de', 'dinner', 'direction', 'discussed', 'door', 'drank', 'early', 'edith', 'edith', 'edith', 'effect', 'en', 'even', 'evening', 'eventually', 'exchanged', 'excuses', 'feet', 'felt', 'felt', 'finally', 'gazing', 'gestures', 'hair', 'head', 'hear', 'horn', 'inside', 'jennifer', 'join', 'kissing', 'leave', 'leave', 'like', 'little', 'look', 'loud', 'made', 'made', 'man', 'many', 'matters', 'milk', 'mind', 'mirror', 'mme', 'mme', 'mme', 'monica', 'moon', 'mother', 'moved', 'mr', 'mr', 'mr', 'mrs', 'neville', 'neville', 'neville', 'nice', 'night', 'noisily', 'noticed', 'offered', 'opening', 'palpable', 'pleasant', 'pleasantly', 'poor', 'prepared', 'pusey', 'puseys', 'remained', 'responding', 'retain', 'returning', 'running', 'sat', 'sat', 'scream', 'shall', 'sharp', 'sign', 'silence', 'sleep', 'smile', 'smile', 'smiling', 'solitary', 'somewhat', 'son', 'son', 'son', 'son', 'sound', 'sounded', 'spent', 'standing', 'startled', 'stepping', 'stood', 'table', 'terrace', 'thick', 'thought', 'thought', 'thoughts', 'time', 'time', 'tinged', 'tired', 'tonight', 'tripped', 'turning', 'urged', 'us', 'usual', 'vanished', 'vav', 'voices', 'way', 'well', 'wife', 'wife']
mdp.39015007045860	84	['ancient', 'arm', 'attack', 'awakening', 'bed', 'breathed', 'briefly', 'busied', 'came', 'cautiously', 'charge', 'close', 'continued', 'convalescence', 'corner', 'corridor', 'crouching', 'danger', 'dawn', 'door', 'door', 'door', 'doorway', 'drawn', 'drifting', 'edith', 'edith', 'edith', 'entertained', 'ever', 'eyes', 'fears', 'feeling', 'final', 'flesh', 'flung', 'forward', 'god', 'goodnight', 'hand', 'hand', 'heard', 'heard', 'heart', 'hungry', 'impression', 'jennifer', 'jennifer', 'jennifer', 'kiki', 'kimono', 'laid', 'later', 'laughing', 'legs', 'light', 'listened', 'little', 'long', 'lot', 'mind', 'moans', 'mother', 'motionless', 'mouth', 'mr', 'mr', 'mrs', 'neville', 'neville', 'newspaper', 'night', 'nightgown', 'nightgown', 'odalisque', 'oh', 'open', 'opening', 'pale', 'photographed', 'pink', 'place', 'plaint', 'plump', 'poised', 'previously', 'pronounced', 'pusey', 'puseys', 'quite', 'quite', 'raised', 'reflected', 'revealing', 'safe', 'satin', 'saw', 'secret', 'set', 'shoulders', 'silence', 'silk', 'since', 'sleep', 'slipping', 'smile', 'something', 'spiders', 'spiders', 'stood', 'straps', 'streaming', 'suite', 'take', 'terrified', 'thank', 'thought', 'thought', 'thought', 'tiny', 'tiny', 'uttering', 'voices', 'waking', 'waved', 'went', 'whose', 'whose', 'willed', 'window']
mdp.39015007045860	85	['absorbing', 'activity', 'always', 'amount', 'assortment', 'balkanization', 'beautiful', 'begun', 'blossom', 'blown', 'blue', 'bought', 'buffer', 'ca', 'car', 'certain', 'common', 'count', 'couple', 'cover', 'david', 'days', 'dearest', 'deeply', 'delighted', 'desert', 'dress', 'du', 'either', 'excuse', 'far', 'fear', 'festoon', 'finest', 'friend', 'garments', 'going', 'good', 'hate', 'hired', 'hotel', 'indeed', 'jennifer', 'knows', 'lac', 'lady', 'last', 'later', 'latest', 'like', 'like', 'listen', 'little', 'longer', 'look', 'makes', 'may', 'mine', 'monica', 'monica', 'mrs', 'mrs', 'new', 'new', 'occurs', 'place', 'pusey', 'pusey', 'reason', 'relationships', 'rose', 'sagas', 'say', 'says', 'shopping', 'shopping', 'silk', 'sometimes', 'sorry', 'spurred', 'state', 'strange', 'subject', 'taste', 'terms', 'think', 'triumph', 'unusual', 'use', 'whatever', 'whizz', 'written', 'x', 'x', 'years', 'younger']
mdp.39015007045860	86	['acute', 'already', 'alternative', 'always', 'around', 'arrangements', 'arrive', 'arrived', 'articles', 'beautiful', 'behind', 'boredom', 'bother', 'cafe', 'cakes', 'cakes', 'cakes', 'cards', 'child', 'child', 'coffee', 'coffee', 'come', 'companion', 'cup', 'cup', 'dead', 'decides', 'demanding', 'dilemma', 'dining', 'disdainfully', 'dispatched', 'distastefully', 'eating', 'eating', 'eats', 'ends', 'escalates', 'ever', 'expensive', 'far', 'feels', 'first', 'followed', 'food', 'found', 'gestures', 'get', 'given', 'go', 'go', 'go', 'goods', 'haffennegger', 'heir', 'husband', 'instructions', 'interesting', 'john', 'kiki', 'kiki', 'lap', 'least', 'like', 'like', 'like', 'little', 'long', 'longs', 'looked', 'magazines', 'make', 'meals', 'means', 'messes', 'might', 'monica', 'monica', 'monica', 'must', 'must', 'naturally', 'near', 'need', 'noble', 'one', 'one', 'order', 'others', 'outings', 'pass', 'pattern', 'pelvis', 'politely', 'practice', 'premises', 'pretend', 'problem', 'raging', 'reading', 'referred', 'refers', 'refuses', 'regular', 'rigmarole', 'room', 'sad', 'safe', 'says', 'seated', 'seen', 'several', 'shops', 'sir', 'slightly', 'slumming', 'smuggling', 'sort', 'starts', 'station', 'stimulating', 'stops', 'story', 'sulks', 'thin', 'thing', 'think', 'think', 'told', 'town', 'urgent', 'urgently', 'vacate', 'wander', 'wishbone', 'working']
mdp.39015007045860	87	['abroad', 'ago', 'already', 'always', 'ancestors', 'another', 'arm', 'beautiful', 'beautiful', 'beginning', 'book', 'calculating', 'call', 'century', 'chance', 'chances', 'clothes', 'coarse', 'condemned', 'contemplates', 'continue', 'crucial', 'despises', 'discussions', 'dog', 'droops', 'du', 'duke', 'edges', 'edith', 'evidence', 'exercise', 'exile', 'face', 'face', 'fact', 'family', 'fears', 'feckless', 'fine', 'forth', 'fortune', 'future', 'gallery', 'gaunt', 'getting', 'glorifies', 'grown', 'hates', 'hence', 'hieratic', 'hotel', 'hotels', 'hovered', 'husband', 'husband', 'implement', 'inappropriate', 'incomes', 'industrial', 'intended', 'invented', 'iris', 'ironmongers', 'lac', 'laid', 'last', 'like', 'little', 'live', 'loneliness', 'long', 'longer', 'looks', 'lot', 'man', 'mean', 'might', 'mind', 'mr', 'much', 'much', 'much', 'much', 'national', 'naturally', 'needed', 'neville', 'nineteenth', 'one', 'paid', 'particularly', 'pen', 'permanently', 'portrait', 'poured', 'prescient', 'protected', 'pusey', 'rather', 'remittance', 'sadness', 'scornful', 'see', 'see', 'seemed', 'sees', 'small', 'snobbishness', 'spend', 'spend', 'stay', 'still', 'stolen', 'take', 'taking', 'talking', 'taste', 'thinking', 'thoughts', 'time', 'time', 'time', 'took', 'understand', 'unlikely', 'unyielding', 'various', 'waiting', 'walk', 'weapon', 'weather', 'wellington', 'woman', 'women', 'years', 'yesterday']
mdp.39015007045860	88	['achieving', 'active', 'added', 'adrift', 'adventuress', 'afford', 'although', 'although', 'altogether', 'apparent', 'appeared', 'attendant', 'baiting', 'becoming', 'beginning', 'behave', 'bis', 'bourgeois', 'business', 'came', 'cast', 'character', 'circumstantial', 'complaisant', 'confide', 'conversations', 'damage', 'defiance', 'demonstrable', 'departing', 'dint', 'discount', 'drawn', 'edith', 'edith', 'effrontery', 'emerge', 'enemy', 'entered', 'even', 'evidence', 'example', 'extension', 'female', 'fight', 'first', 'foil', 'fulfilled', 'function', 'function', 'fury', 'grand', 'harder', 'home', 'humble', 'husband', 'husband', 'insult', 'interests', 'intrinsically', 'invariably', 'jennifer', 'keeping', 'life', 'light', 'like', 'looks', 'luxurious', 'made', 'manner', 'meditate', 'meek', 'met', 'money', 'monica', 'monica', 'monica', 'monica', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mystery', 'name', 'narcissism', 'need', 'one', 'opinion', 'outrage', 'part', 'perhaps', 'plans', 'playing', 'poor', 'pride', 'profession', 'pursued', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'quality', 'rather', 'reawaken', 'references', 'reflected', 'refusal', 'remained', 'reputation', 'retire', 'revenge', 'rueful', 'ruin', 'scornful', 'sexual', 'sheer', 'sorry', 'sort', 'spend', 'spoiling', 'still', 'still', 'success', 'tastes', 'taunting', 'teasing', 'time', 'trap', 'uncovered', 'uneasy', 'untainted', 'veiled', 'waiting', 'waits', 'waste', 'way', 'whole', 'whose', 'wife', 'without', 'world', 'yet']
