htid	page_number	page_tokens
coo.31924105504561	148	['allow', 'along', 'apart', 'arranged', 'arranged', 'attentively', 'basins', 'brain', 'brain', 'bride', 'bright', 'brought', 'burners', 'ca', 'ca', 'cafe', 'careers', 'chance', 'child', 'child', 'clever', 'come', 'commissioner', 'company', 'conclusion', 'cooked', 'crowded', 'customary', 'defined', 'delicate', 'direction', 'dishes', 'doctor', 'echoes', 'else', 'english', 'ethics', 'everyone', 'except', 'expected', 'father', 'feast', 'fingers', 'first', 'flowered', 'food', 'fortune', 'fortune', 'friend', 'frond', 'girl', 'glamourized', 'go', 'got', 'hand', 'hands', 'hear', 'help', 'house', 'house', 'hungry', 'immigration', 'julie', 'julie', 'julie', 'know', 'know', 'know', 'learn', 'led', 'lot', 'market', 'married', 'maryam', 'maryam', 'meal', 'midday', 'mistakes', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'next', 'nursemaid', 'ones', 'oneself', 'pass', 'police', 'policeman', 'posted', 'prayers', 'prevent', 'purpose', 'put', 'putting', 'quite', 'really', 'restaurant', 'return', 'room', 'say', 'says', 'secretary', 'seeking', 'seem', 'seen', 'seen', 'sees', 'sequence', 'somehow', 'somewhere', 'son', 'son', 'son', 'son', 'spirit', 'stood', 'study', 'sure', 'take', 'talk', 'television', 'tell', 'tell', 'tin', 'two', 'uncle', 'university', 'waited', 'waited', 'wanted', 'wants', 'washing', 'water', 'went', 'whatever', 'wherever', 'wife', 'woman', 'women', 'women', 'women', 'words', 'world', 'year', 'yes']
coo.31924105504561	149	['adrift', 'adventure', 'afford', 'among', 'animus', 'animus', 'apply', 'arranged', 'attain', 'australia', 'away', 'backyard', 'birth', 'boiling', 'bonds', 'books', 'boys', 'cafe', 'called', 'canada', 'capital', 'chance', 'change', 'clean', 'company', 'connections', 'contact', 'contacts', 'controlled', 'countries', 'country', 'day', 'day', 'days', 'deported', 'dignity', 'early', 'education', 'elegant', 'emigration', 'endowed', 'endured', 'entered', 'ever', 'every', 'every', 'everyone', 'face', 'failed', 'father', 'feeding', 'feel', 'first', 'forced', 'fought', 'found', 'garage', 'girl', 'girl', 'girl', 'giving', 'go', 'got', 'guard', 'hardly', 'heart', 'hostility', 'house', 'image', 'ingenuity', 'julie', 'know', 'know', 'know', 'koran', 'koran', 'learn', 'left', 'let', 'life', 'life', 'like', 'look', 'looking', 'loser', 'love', 'luxury', 'many', 'married', 'morning', 'mother', 'mother', 'must', 'newspapers', 'obtained', 'oh', 'packed', 'papers', 'parts', 'passionately', 'people', 'possession', 'protection', 'put', 'read', 'read', 'really', 'refused', 'say', 'school', 'see', 'seeking', 'sense', 'set', 'sorrow', 'still', 'strategy', 'streets', 'strength', 'suitcase', 'table', 'take', 'tell', 'thin', 'thing', 'times', 'tourist', 'tourists', 'understand', 'understood', 'us', 'us', 'us', 'verses', 'visas', 'water', 'weakness', 'went', 'whether', 'whole', 'wily', 'world', 'worn', 'write', 'yet', 'yet', 'yielding']
coo.31924105504561	150	['adventure', 'although', 'anywhere', 'beautiful', 'cafe', 'call', 'care', 'dirty', 'elegant', 'father', 'home', 'hopes', 'house', 'might', 'packed', 'place', 'point', 'raising', 'reproach', 'succeed', 'suitcase', 'terrace', 'tune', 'usa']
coo.31924105504561	151	['anything', 'applicant', 'applying', 'asking', 'back', 'back', 'bottom', 'bureaucracy', 'cabinet', 'clerks', 'computer', 'computer', 'concerned', 'conclusion', 'conditions', 'consular', 'counter', 'country', 'country', 'country', 'definite', 'documentation', 'documents', 'else', 'emigration', 'enter', 'even', 'everything', 'failure', 'filing', 'forms', 'forth', 'fro', 'get', 'get', 'h', 'helping', 'ibn', 'ibrahim', 'interstices', 'le', 'legendary', 'local', 'longer', 'lost', 'managed', 'measures', 'ministry', 'ministry', 'musa', 'new', 'numerous', 'odyssey', 'one', 'openly', 'past', 'period', 'permission', 'pile', 'place', 'process', 'processes', 'questions', 'reasons', 'relevant', 'repair', 'representative', 'requiring', 'screens', 'send', 'set', 'sit', 'slip', 'someone', 'stamped', 'start', 'still', 'succeeded', 'takes', 'taking', 'tried', 'uncle', 'underlying', 'use', 'vehicle', 'verdict', 'wiped', 'workshop', 'wriggle', 'yes']
coo.31924105504561	152	['absences', 'acceptable', 'acquire', 'although', 'always', 'applicant', 'application', 'attractive', 'authority', 'away', 'back', 'battles', 'believe', 'believer', 'belonged', 'birth', 'blindingly', 'body', 'bureaucracy', 'capital', 'carrying', 'category', 'choice', 'claimed', 'coax', 'coffee', 'colour', 'compatriots', 'connections', 'contest', 'countries', 'country', 'country', 'country', 'country', 'country', 'day', 'disease', 'diversion', 'dubious', 'engage', 'entry', 'equivalent', 'even', 'every', 'experience', 'failing', 'faith', 'fatal', 'favoured', 'features', 'fighting', 'fill', 'fluids', 'follows', 'foreign', 'foreign', 'foreigner', 'form', 'form', 'forms', 'frisk', 'gave', 'get', 'get', 'handed', 'high', 'humanitarian', 'husband', 'ideological', 'immigrants', 'importune', 'influential', 'international', 'internationally', 'kind', 'kind', 'knew', 'know', 'known', 'lady', 'language', 'latest', 'lawyers', 'light', 'like', 'longer', 'managed', 'might', 'mother', 'moved', 'must', 'national', 'nations', 'one', 'one', 'one', 'origin', 'origin', 'others', 'people', 'place', 'place', 'possible', 'rare', 'rating', 'reading', 'right', 'right', 'right', 'served', 'simply', 'single', 'siren', 'situation', 'slow', 'smile', 'soil', 'somehow', 'son', 'sort', 'spoke', 'stall', 'started', 'still', 'still', 'symbols', 'tell', 'terrorism', 'torch', 'ulysses', 'undesirable', 'unsuccessful', 'upheld', 'us', 'use', 'visa', 'ways', 'welcome', 'well', 'whereas', 'wife', 'work', 'world']
coo.31924105504561	153	['administration', 'alternatives', 'apparently', 'awesome', 'back', 'back', 'began', 'beginning', 'big', 'bonhomie', 'breast', 'bribes', 'brought', 'business', 'called', 'car', 'certainly', 'city', 'clasped', 'compensation', 'continue', 'contribute', 'cost', 'cottage', 'country', 'course', 'covered', 'danger', 'designer', 'determination', 'determination', 'dollars', 'either', 'far', 'father', 'feet', 'find', 'fixed', 'fleet', 'flight', 'followed', 'food', 'forth', 'free', 'frequent', 'friends', 'fuel', 'gesture', 'going', 'gone', 'head', 'hesitation', 'ibrahim', 'instead', 'jeans', 'jeans', 'jeans', 'kind', 'known', 'lawyer', 'legs', 'life', 'long', 'managed', 'mechanic', 'money', 'money', 'mother', 'mother', 'naked', 'naked', 'necessities', 'needed', 'needed', 'never', 'never', 'never', 'official', 'oil', 'old', 'one', 'ones', 'overalls', 'owned', 'palpable', 'paying', 'perhaps', 'picked', 'possession', 'present', 'profitably', 'protection', 'provincial', 'ran', 'reason', 'recognize', 'regarded', 'repetition', 'resorted', 'rules', 'scruples', 'seen', 'sent', 'sheltered', 'shirt', 'simple', 'sisters', 'smothered', 'something', 'something', 'stay', 'stood', 'stripped', 'suburb', 'supply', 'things', 'tickets', 'time', 'tourist', 'trade', 'translate', 'trouble', 'two', 'uncle', 'uncle', 'uncle', 'unions', 'us', 'vehicles', 'warning', 'well', 'without', 'workers']
coo.31924105504561	154	['along', 'ancient', 'another', 'anticipation', 'assures', 'awkward', 'boys', 'business', 'called', 'coffee', 'come', 'come', 'coup', 'debt', 'desert', 'dollars', 'employed', 'ends', 'english', 'english', 'enough', 'entry', 'everyone', 'family', 'fields', 'floor', 'foreign', 'gathering', 'generals', 'girls', 'good', 'grease', 'house', 'impatience', 'insidious', 'invited', 'julie', 'ladies', 'lady', 'life', 'life', 'litde', 'lived', 'long', 'made', 'making', 'maryam', 'maryam', 'may', 'meantime', 'men', 'mentioned', 'must', 'neighbourhood', 'neither', 'never', 'official', 'oil', 'one', 'palm', 'place', 'pockets', 'problem', 'problem', 'quiet', 'refusals', 'repeated', 'return', 'risk', 'say', 'seen', 'settlement', 'sidled', 'sitting', 'something', 'sometime', 'stalls', 'state', 'street', 'stuff', 'suspended', 'take', 'talk', 'tea', 'teaching', 'unremarked', 'waiting', 'wanting', 'way', 'whatever', 'whether', 'whispering', 'whose', 'wife', 'wo', 'woman', 'young']
coo.31924105504561	155	['able', 'afraid', 'agreed', 'aimed', 'always', 'always', 'always', 'among', 'amused', 'answered', 'anyone', 'asked', 'asked', 'ate', 'bedside', 'better', 'bibles', 'biological', 'boarding', 'book', 'books', 'ca', 'cafe', 'california', 'car', 'cashstrapped', 'chewing', 'cigarettes', 'clear', 'closeness', 'communal', 'constandy', 'contact', 'contact', 'counter', 'courier', 'course', 'crazy', 'darling', 'daughter', 'days', 'despatch', 'difficult', 'dish', 'distant', 'duty', 'earth', 'elegant', 'else', 'else', 'emotions', 'emulate', 'even', 'exchange', 'exchange', 'expect', 'fair', 'family', 'family', 'far', 'felt', 'flesh', 'foreigner', 'forget', 'found', 'found', 'friends', 'get', 'girl', 'going', 'gum', 'hand', 'hardback', 'horror', 'husband', 'hype', 'imagine', 'imposing', 'internet', 'keeping', 'knew', 'koran', 'language', 'language', 'last', 'later', 'learn', 'lessons', 'letter', 'letter', 'letters', 'like', 'like', 'like', 'like', 'long', 'lover', 'made', 'meeting', 'mother', 'mother', 'mother', 'mother', 'needed', 'never', 'occupied', 'office', 'one', 'one', 'order', 'ouday', 'papa', 'people', 'people', 'place', 'post', 'promotion', 'purchase', 'qualified', 'reach', 'reach', 'read', 'read', 'remiss', 'reserved', 'restrict', 'school', 'send', 'sentence', 'settle', 'shared', 'shop', 'sit', 'skills', 'skipped', 'sort', 'speak', 'speaking', 'suitcase', 'supposed', 'table', 'table', 'teach', 'think', 'tidy', 'translation', 'turned', 'underbelly', 'use', 'village', 'warehouses', 'weekly', 'whether', 'wife', 'within', 'within', 'wonderful', 'work', 'wrote', 'yes', 'yet']
coo.31924105504561	156	['able', 'advice', 'alone', 'aloud', 'already', 'amenity', 'america', 'american', 'arrive', 'ask', 'australia', 'backs', 'behind', 'book', 'bought', 'bus', 'california', 'called', 'canada', 'capital', 'chances', 'chapter', 'chapter', 'chapter', 'charge', 'choices', 'come', 'come', 'come', 'consolation', 'contacts', 'cost', 'country', 'cried', 'delivery', 'dictation', 'difficulty', 'driver', 'emphases', 'england', 'entry', 'ev', 'every', 'exhortation', 'far', 'find', 'footnotes', 'form', 'friends', 'friends', 'get', 'girl', 'gooseneck', 'grew', 'hands', 'happened', 'happened', 'hear', 'heart', 'hesitated', 'high', 'hours', 'husband', 'ibrahim', 'ibrahim', 'illegal', 'inspiration', 'job', 'knew', 'knew', 'know', 'know', 'lamp', 'language', 'lead', 'least', 'letters', 'life', 'light', 'lord', 'making', 'man', 'mary', 'maryam', 'maryam', 'men', 'merciful', 'might', 'misunderstanding', 'mother', 'mother', 'much', 'must', 'name', 'natural', 'necessary', 'officials', 'open', 'order', 'package', 'passages', 'people', 'perhaps', 'place', 'possibility', 'prepaid', 'problems', 'prophets', 'pursuit', 'quest', 'random', 'read', 'read', 'read', 'recommendation', 'record', 'references', 'religious', 'remember', 'request', 'requested', 'restricting', 'route', 'saying', 'service', 'somehow', 'supposed', 'suras', 'take', 'take', 'tell', 'texts', 'things', 'thinking', 'told', 'truly', 'understood', 'unlikely', 'upon', 'use', 'used', 'verses', 'verses', 'visas', 'want', 'well', 'whoever', 'wife', 'worked']
coo.31924105504561	157	['ackroyd', 'among', 'angel', 'apart', 'art', 'authority', 'away', 'back', 'back', 'banter', 'begone', 'beside', 'bestow', 'black', 'book', 'burden', 'cafe', 'came', 'cast', 'conceived', 'day', 'decreed', 'dubbed', 'eastward', 'easy', 'encircling', 'family', 'family', 'family', 'feast', 'figure', 'figure', 'first', 'fly', 'form', 'gabriel', 'gave', 'given', 'god', 'got', 'guys', 'habitues', 'happened', 'hath', 'hath', 'hath', 'heard', 'heart', 'heart', 'holy', 'know', 'known', 'known', 'lamp', 'learning', 'light', 'lightened', 'lord', 'lord', 'love', 'lover', 'majestic', 'make', 'make', 'man', 'man', 'mankind', 'mary', 'may', 'meal', 'mean', 'mention', 'merciful', 'mercy', 'mercy', 'mercy', 'messenger', 'might', 'never', 'nigel', 'one', 'one', 'perfect', 'place', 'played', 'pregnant', 'randy', 'read', 'recite', 'refuge', 'retired', 'scripture', 'sent', 'shall', 'shall', 'show', 'shroud', 'sign', 'silent', 'son', 'son', 'son', 'son', 'spirit', 'still', 'story', 'stuff', 'summers', 'thee', 'thee', 'thing', 'thou', 'thoufearest', 'thrall', 'took', 'took', 'touched', 'touched', 'turned', 'unchaste', 'understand', 'upon', 'us', 'veil', 'verse', 'well', 'went', 'whose', 'woe', 'world']
coo.31924105504561	158	['adoration', 'articulate', 'awaited', 'barrier', 'bed', 'bend', 'book', 'cottage', 'created', 'everyone', 'fell', 'god', 'gone', 'gone', 'hath', 'hath', 'hath', 'hath', 'hath', 'heaven', 'high', 'imperatives', 'iron', 'knows', 'koran', 'last', 'lay', 'left', 'let', 'light', 'like', 'lines', 'loose', 'man', 'meant', 'meet', 'mercy', 'moon', 'nights', 'open', 'overpass', 'pages', 'pause', 'plants', 'reared', 'seas', 'skimming', 'speech', 'sun', 'taught', 'taught', 'texts', 'times', 'trees', 'turning', 'two', 'two', 'waited', 'world', 'yet']
coo.31924105504561	159	['along', 'australia', 'australia', 'back', 'background', 'black', 'black', 'canberra', 'capital', 'citizen', 'commonwealth', 'connections', 'count', 'country', 'country', 'developing', 'driver', 'education', 'else', 'even', 'eyes', 'father', 'father', 'favourably', 'fellow', 'fiscal', 'give', 'going', 'good', 'hair', 'head', 'head', 'high', 'home', 'home', 'idea', 'impeccable', 'julie', 'kinds', 'knew', 'know', 'knows', 'laughing', 'left', 'legal', 'like', 'looked', 'lor', 'man', 'might', 'much', 'one', 'opportunities', 'particulars', 'people', 'place', 'place', 'place', 'plenty', 'promising', 'provenance', 'raked', 'remember', 'representative', 'shook', 'someone', 'someone', 'standard', 'summon', 'taking', 'talk', 'time', 'went', 'wife']
coo.31924105504561	160	['able', 'accepted', 'allowed', 'angry', 'anything', 'anything', 'anything', 'apparently', 'application', 'argument', 'arms', 'around', 'ask', 'australia', 'australians', 'back', 'back', 'bag', 'bare', 'barred', 'bent', 'bit', 'bit', 'ca', 'canvas', 'car', 'cheek', 'chosen', 'colleague', 'completely', 'confusedly', 'continued', 'contradiction', 'corporate', 'country', 'daughter', 'departure', 'difference', 'distressed', 'documents', 'embarrassing', 'emerged', 'entry', 'essence', 'even', 'except', 'expecting', 'fact', 'farewell', 'father', 'father', 'father', 'fingers', 'formulated', 'forth', 'found', 'garage', 'go', 'going', 'going', 'granted', 'hell', 'high', 'home', 'humiliate', 'husband', 'immigrant', 'julie', 'lovely', 'lunch', 'made', 'mate', 'month', 'month', 'must', 'name', 'never', 'odour', 'often', 'overcame', 'paper', 'paper', 'party', 'periods', 'perth', 'perth', 'perth', 'place', 'place', 'processes', 'ready', 'received', 'recommend', 'reference', 'refusal', 'refused', 'response', 'retreats', 'room', 'rummaging', 'say', 'say', 'seen', 'shown', 'silence', 'silences', 'skin', 'something', 'somewhere', 'splayed', 'standing', 'standing', 'stood', 'suddenly', 'taken', 'think', 'think', 'thoughts', 'told', 'unconsciously', 'unlikely', 'unpacked', 'us', 'us', 'waist', 'waiting', 'wanted', 'way', 'week', 'week', 'went', 'went', 'whose', 'without', 'words', 'wrote']
coo.31924105504561	161	['application', 'concurrently', 'contingency', 'country', 'east', 'enough', 'every', 'failed', 'keep', 'kept', 'like', 'need', 'next', 'others', 'people', 'plans', 'trying']
coo.31924105504561	162	['across', 'amina', 'apparent', 'awning', 'back', 'belong', 'birth', 'car', 'claims', 'classes', 'come', 'done', 'dust', 'else', 'employer', 'english', 'exchange', 'faces', 'fact', 'family', 'fields', 'flowers', 'forms', 'gathered', 'generates', 'gift', 'given', 'given', 'goes', 'house', 'house', 'house', 'ibrahim', 'join', 'julie', 'julie', 'julie', 'julie', 'khadija', 'know', 'know', 'language', 'lent', 'light', 'like', 'makes', 'maryam', 'maryam', 'meantime', 'meantime', 'missing', 'morning', 'much', 'n', 'nothing', 'oil', 'old', 'oleander', 'others', 'pace', 'palm', 'permanence', 'picking', 'picking', 'pink', 'play', 'powder', 'routine', 'school', 'shade', 'shifting', 'sister', 'skill', 'son', 'stretches', 'supposed', 'takes', 'thick', 'thin', 'torn', 'tree', 'uncle', 'uncle', 'unfamiliarity', 'unobtrusively', 'upon', 'uses', 'vehicle', 'waiting', 'whose', 'wife', 'woman', 'workshop']
coo.31924105504561	163	['advocacy', 'allow', 'almost', 'angry', 'another', 'attempt', 'away', 'back', 'become', 'become', 'beginning', 'better', 'broken', 'brother', 'bucket', 'calls', 'capital', 'carry', 'comes', 'comes', 'corner', 'corrects', 'crazy', 'dead', 'dead', 'delicate', 'distract', 'else', 'english', 'english', 'even', 'even', 'everyone', 'face', 'family', 'far', 'fetch', 'fetched', 'finished', 'flattering', 'fluent', 'foreign', 'found', 'frustration', 'getting', 'girl', 'girl', 'girl', 'glances', 'god', 'haughty', 'heated', 'help', 'help', 'house', 'house', 'husband', 'ibrahim', 'ibrahim', 'ibrahim', 'impart', 'imprecations', 'inarticulacy', 'indeed', 'inevitable', 'insists', 'intuition', 'julie', 'julie', 'julie', 'julie', 'kept', 'kept', 'khadija', 'khadija', 'khadija', 'khadija', 'khadija', 'khadija', 'know', 'knows', 'knows', 'language', 'language', 'language', 'language', 'learning', 'listening', 'locutions', 'lonely', 'looks', 'maryam', 'maryam', 'maryam', 'maryam', 'mat', 'might', 'mother', 'mother', 'mother', 'must', 'never', 'new', 'obligation', 'one', 'one', 'one', 'original', 'perhaps', 'prayer', 'privately', 'pronunciation', 'quicker', 'ready', 'really', 'reason', 'recognizing', 'repeated', 'reserved', 'revealed', 'right', 'school', 'see', 'see', 'seen', 'set', 'shouts', 'smiled', 'somehow', 'someone', 'son', 'spectacle', 'state', 'substitutions', 'superiority', 'swings', 'talk', 'tell', 'though', 'tin', 'together', 'tub', 'turned', 'uncle', 'understanding', 'unusual', 'use', 'use', 'wanting', 'water', 'water', 'way', 'way', 'weeping', 'wife', 'wife', 'wife', 'without', 'woman', 'women', 'women', 'word', 'work', 'workshop', 'young']
coo.31924105504561	164	['able', 'able', 'accomplishments', 'adventure', 'anywhere', 'approaching', 'aware', 'awareness', 'away', 'away', 'bed', 'bed', 'biological', 'blackened', 'blood', 'body', 'cafe', 'circulated', 'condition', 'course', 'crouches', 'cruelty', 'decent', 'decided', 'dialogue', 'engine', 'english', 'english', 'english', 'english', 'escape', 'ever', 'exception', 'exiles', 'family', 'family', 'fancy', 'fancy', 'fast', 'father', 'feels', 'fine', 'following', 'friends', 'get', 'go', 'god', 'going', 'gone', 'greasestains', 'hear', 'heart', 'home', 'innards', 'iron', 'job', 'know', 'know', 'know', 'known', 'language', 'language', 'learn', 'life', 'life', 'like', 'lonely', 'love', 'love', 'luxury', 'make', 'mind', 'mother', 'must', 'must', 'must', 'nails', 'names', 'necessary', 'need', 'never', 'never', 'nice', 'one', 'one', 'one', 'ought', 'place', 'placed', 'please', 'please', 'poor', 'pumped', 'pushed', 'ramadan', 'rest', 'scrubbing', 'speak', 'speak', 'state', 'still', 'still', 'study', 'suitcase', 'table', 'taken', 'taken', 'talk', 'tell', 'terrace', 'thought', 'tipped', 'told', 'tools', 'tub', 'understand', 'use', 'use', 'village', 'visas', 'water', 'whole', 'without', 'words']
