htid	page_number	page_tokens
uc1.32106018712999	155	['adjourned', 'admired', 'already', 'already', 'american', 'awakening', 'away', 'boys', 'boys', 'brother', 'brother', 'brothers', 'brought', 'café', 'cafés', 'cappuccinos', 'childhood', 'christian', 'comes', 'comes', 'cordial', 'council', 'coward', 'cried', 'crossed', 'cruelty', 'daughter', 'daughter', 'days', 'deadly', 'deadly', 'efficiency', 'efficient', 'enlightened', 'even', 'every', 'face', 'factory', 'father', 'father', 'fierce', 'fierce', 'fierce', 'foolish', 'fourteen', 'friend', 'friend', 'friends', 'german', 'girl', 'gone', 'got', 'grabbed', 'grandmother', 'hair', 'happiness', 'hello', 'hello', 'high', 'home', 'home', 'ideas', 'identified', 'imagine', 'imagine', 'jihan', 'jihan', 'jihan', 'know', 'learned', 'left', 'liberal', 'life', 'life', 'life', 'light', 'like', 'like', 'little', 'little', 'little', 'looking', 'loved', 'mama', 'marry', 'matters', 'men', 'men', 'men', 'mere', 'moment', 'much', 'next', 'nice', 'nightmare', 'oh', 'paid', 'palestine', 'parents', 'phrase', 'poet', 'proud', 'put', 'rebellion', 'repelled', 'resembled', 'right', 'rivals', 'room', 'rude', 'run', 'saying', 'saying', 'seeing', 'sense', 'shame', 'shamed', 'sight', 'sister', 'slut', 'smile', 'soon', 'spending', 'straight', 'strange', 'strange', 'talk', 'talking', 'thing', 'think', 'thinking', 'thought', 'threw', 'told', 'told', 'treated', 'tremble', 'tremble', 'us', 'virtue', 'virtue', 'way', 'woman', 'yes']
uc1.32106018712999	156	['anger', 'asleep', 'asleep', 'associated', 'away', 'baba', 'beautiful', 'beautiful', 'become', 'bed', 'bedouin', 'bedouins', 'belly', 'big', 'black', 'black', 'blue', 'broke', 'brushed', 'burn', 'burning', 'caring', 'carry', 'chair', 'change', 'clothes', 'cloudless', 'cold', 'cowboy', 'cows', 'dawn', 'day', 'days', 'defend', 'enacting', 'eternal', 'ever', 'eyes', 'eyes', 'eyes', 'face', 'fallen', 'falling', 'family', 'fantasized', 'felt', 'fighting', 'filled', 'find', 'floor', 'forehead', 'fourteen', 'garden', 'girl', 'glassy', 'good', 'green', 'grey', 'habit', 'hand', 'hand', 'happened', 'happened', 'hated', 'hot', 'house', 'imagined', 'instead', 'khaled', 'knees', 'knees', 'lay', 'left', 'licence', 'lift', 'like', 'like', 'like', 'lying', 'man', 'manhood', 'men', 'must', 'night', 'nights', 'nine', 'normally', 'one', 'one', 'one', 'past', 'picturing', 'placing', 'rescue', 'revenge', 'running', 'saved', 'scotland', 'seemed', 'shielded', 'shoes', 'shouting', 'shouting', 'side', 'silent', 'sky', 'sleep', 'slept', 'smoking', 'solid', 'somewhere', 'somewhere', 'stopped', 'sun', 'surrounded', 'talking', 'teeth', 'things', 'times', 'took', 'travelling', 'uncle', 'university', 'urgency', 'us', 'wait', 'wall', 'warmly', 'washed', 'way', 'whether', 'white']
uc1.32106018712999	157	['afandi', 'become', 'becoming', 'becoming', 'expanses', 'father', 'great', 'left', 'like', 'man', 'much', 'place', 'reason', 'scare', 'shade', 'sleep', 'suited', 'without', 'wondered']
uc1.32106018712999	158	['added', 'always', 'arrive', 'arrived', 'beside', 'blessed', 'boy', 'boy', 'bu', 'bu', 'called', 'calm', 'catastrophe', 'curtains', 'dangerous', 'door', 'doorbell', 'enough', 'entrance', 'everywhere', 'exactly', 'expected', 'fallen', 'fetch', 'finger', 'following', 'funeral', 'gets', 'girl', 'glass', 'god', 'got', 'grandfather', 'guests', 'happened', 'heat', 'instead', 'late', 'let', 'letting', 'light', 'listening', 'looked', 'make', 'mama', 'mama', 'mama', 'man', 'may', 'mercy', 'mercy', 'mind', 'morning', 'mother', 'much', 'must', 'nasser', 'nasser', 'nasser', 'nasser', 'offered', 'old', 'old', 'old', 'older', 'one', 'opened', 'opening', 'outside', 'path', 'people', 'perhaps', 'precious', 'prevent', 'put', 'reception', 'refuse', 'room', 'saw', 'say', 'say', 'side', 'side', 'sighed', 'something', 'spoke', 'stood', 'suleiman', 'suleiman', 'swaying', 'telephoned', 'tell', 'thirsty', 'told', 'told', 'told', 'took', 'two', 'um', 'uncle', 'upset', 'upset', 'vanished', 'waited', 'walked', 'water', 'way', 'whispering', 'women', 'word', 'yesterday']
uc1.32106018712999	159	['acceptable', 'added', 'age', 'age', 'age', 'age', 'ahead', 'ajar', 'allah', 'allah', 'arrival', 'asked', 'baba', 'bald', 'barren', 'bear', 'bearing', 'behind', 'beside', 'black', 'bless', 'born', 'car', 'chestnut', 'children', 'cinnamon', 'coal', 'come', 'come', 'daughter', 'daughter', 'difference', 'door', 'door', 'enough', 'enough', 'enough', 'exactly', 'exactly', 'family', 'flowers', 'fourteen', 'gap', 'girl', 'girl', 'girl', 'god', 'good', 'grow', 'hair', 'head', 'home', 'house', 'least', 'left', 'lips', 'locks', 'long', 'looked', 'louder', 'main', 'mama', 'mama', 'mama', 'mama', 'mama', 'man', 'man', 'man', 'man', 'marriage', 'married', 'marry', 'mashaa', 'mashaa', 'may', 'may', 'moon', 'must', 'must', 'must', 'nasser', 'nasser', 'necessary', 'new', 'nine', 'nine', 'object', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'open', 'pretty', 'put', 'reception', 'remain', 'reward', 'room', 'saw', 'say', 'school', 'second', 'serve', 'shelter', 'shut', 'siham', 'siham', 'sister', 'sit', 'sit', 'skin', 'slightly', 'softly', 'soul', 'strong', 'sun', 'sun', 'tell', 'therefore', 'think', 'thought', 'three', 'throughout', 'timidly', 'us', 'wait', 'walk', 'walked', 'walked', 'walked', 'way', 'welcome', 'well', 'wishes', 'woman', 'world', 'years', 'years', 'young', 'young']
uc1.32106018712999	160	['ago', 'along', 'around', 'asked', 'blush', 'bodily', 'bride', 'bring', 'busy', 'called', 'calling', 'calm', 'calmly', 'caused', 'cheeks', 'chest', 'chestnut', 'come', 'completely', 'cool', 'dear', 'dear', 'drink', 'eavesdrop', 'eavesdropping', 'embarrassed', 'excitement', 'eyebrows', 'far', 'father', 'father', 'feeling', 'felt', 'first', 'followed', 'fond', 'forgotten', 'front', 'front', 'giggled', 'glass', 'glow', 'go', 'hair', 'hallway', 'hallway', 'hearing', 'heart', 'held', 'hello', 'irritated', 'jump', 'kitchen', 'kitchen', 'left', 'like', 'like', 'like', 'like', 'made', 'mama', 'mama', 'man', 'moments', 'nasser', 'nasser', 'nothing', 'old', 'one', 'open', 'ordered', 'please', 'pleasure', 'ran', 'ran', 'reached', 'reception', 'rescued', 'room', 'rose', 'say', 'sea', 'see', 'seem', 'shoulders', 'shrugged', 'side', 'side', 'siham', 'siham', 'siham', 'siham', 'siham', 'siham', 'siham', 'sister', 'skin', 'slightly', 'slooma', 'slooma', 'slooma', 'slowly', 'speak', 'spoken', 'stopped', 'sun', 'swim', 'thump', 'told', 'voice', 'walked', 'walking', 'warming', 'water', 'withdrawn', 'words', 'workshop', 'yes', 'yes', 'young']
uc1.32106018712999	161	['across', 'admit', 'annoyed', 'arm', 'baba', 'become', 'better', 'better', 'beyond', 'boy', 'brim', 'brought', 'call', 'caught', 'chased', 'coffee', 'committee', 'desire', 'dizzy', 'dog', 'dreamed', 'dreams', 'ear', 'embarrassed', 'entrance', 'even', 'even', 'father', 'felt', 'filled', 'fingers', 'flat', 'forced', 'forgotten', 'friends', 'fulfilment', 'girl', 'girl', 'glass', 'glass', 'glass', 'glass', 'gnawing', 'going', 'goodbye', 'group', 'handed', 'handed', 'happened', 'happened', 'heart', 'hideous', 'hurry', 'infinite', 'instead', 'left', 'like', 'limbs', 'line', 'longing', 'looking', 'making', 'mama', 'mama', 'mama', 'man', 'man', 'man', 'man', 'marrying', 'martyrs', 'mean', 'men', 'mouth', 'name', 'often', 'old', 'old', 'one', 'outside', 'people', 'point', 'pointing', 'pour', 'poured', 'put', 'quickly', 'reason', 'reception', 'remember', 'remembered', 'revolutionary', 'roof', 'room', 'run', 'say', 'school', 'school', 'seen', 'shade', 'shuddered', 'sick', 'sick', 'skip', 'skipped', 'slurped', 'spilled', 'square', 'square', 'sticky', 'stopped', 'sure', 'sweet', 'table', 'take', 'tapped', 'thing', 'thought', 'told', 'typewriter', 'unbidden', 'united', 'us', 'walked', 'wanted', 'water', 'way', 'way', 'went', 'went', 'words', 'wretched', 'young']
uc1.32106018712999	162	['ablaze', 'air', 'arm', 'asked', 'away', 'baba', 'back', 'back', 'bamboo', 'beside', 'betrayed', 'betrayed', 'breakfast', 'brother', 'brother', 'brother', 'brother', 'brother', 'brought', 'brought', 'bucket', 'caught', 'caught', 'children', 'darling', 'door', 'dragging', 'empty', 'eventually', 'ever', 'eyes', 'father', 'father', 'father', 'feel', 'feet', 'felt', 'felt', 'flogged', 'found', 'found', 'front', 'frozen', 'garden', 'glass', 'hands', 'head', 'head', 'idea', 'imagined', 'irritated', 'itching', 'kept', 'kitchen', 'knees', 'leading', 'lied', 'lied', 'like', 'like', 'looked', 'love', 'love', 'lowered', 'mama', 'man', 'marry', 'matter', 'morning', 'mouth', 'must', 'nasser', 'nice', 'older', 'open', 'oranges', 'person', 'put', 'ran', 'reached', 'reception', 'roof', 'roof', 'roof', 'room', 'room', 'room', 'round', 'ruin', 'ruined', 'saw', 'says', 'shame', 'shoulders', 'siham', 'skin', 'slooma', 'smell', 'squinting', 'staircase', 'standing', 'steps', 'stick', 'still', 'stood', 'stood', 'strewn', 'sunlight', 'table', 'tank', 'terrible', 'time', 'told', 'tools', 'turned', 'uncle', 'upset', 'upset', 'walked', 'walked', 'water', 'way', 'way', 'workshop', 'wrong']
uc1.32106018712999	163	['alone', 'already', 'amazing', 'bank', 'behind', 'blue', 'bu', 'bu', 'called', 'candy', 'catastrophe', 'chest', 'chest', 'children', 'children', 'clinched', 'cloudless', 'code', 'code', 'colonel', 'colonel', 'come', 'daughter', 'decorations', 'dialling', 'dialling', 'door', 'door', 'error', 'even', 'excused', 'expect', 'fallen', 'fast', 'feel', 'fire', 'fist', 'following', 'front', 'gesture', 'glittered', 'golden', 'grandfather', 'hand', 'head', 'heavy', 'holding', 'honestly', 'honestly', 'huge', 'imitate', 'indifferent', 'insincerity', 'kneeling', 'know', 'leave', 'left', 'like', 'looking', 'luminous', 'lunch', 'mama', 'mama', 'mama', 'mama', 'mama', 'man', 'man', 'man', 'man', 'man', 'man', 'margin', 'marry', 'mighty', 'military', 'mimicked', 'moosa', 'mumbling', 'must', 'nasser', 'nasser', 'need', 'never', 'never', 'notes', 'old', 'old', 'old', 'old', 'old', 'old', 'open', 'open', 'open', 'patted', 'person', 'photograph', 'photograph', 'picture', 'playing', 'pocket', 'pointing', 'prevent', 'probably', 'probably', 'quickly', 'ran', 'reached', 'repeated', 'repeating', 'reply', 'rolled', 'saddened', 'safe', 'safe', 'safe', 'secret', 'see', 'see', 'seeing', 'shook', 'shoulders', 'siham', 'siham', 'siham', 'sky', 'slight', 'speed', 'stack', 'staring', 'staring', 'stay', 'stay', 'steel', 'still', 'stood', 'suddenly', 'suit', 'sweet', 'swung', 'tendinar', 'tightly', 'told', 'took', 'towards', 'tried', 'variation', 'walked', 'walking', 'want', 'watched', 'words', 'wrist', 'yesterday', 'young']
uc1.32106018712999	164	['adults', 'age', 'argument', 'around', 'attack', 'back', 'beside', 'beside', 'beyond', 'black', 'bolt', 'bu', 'calling', 'car', 'car', 'caught', 'cause', 'chest', 'closed', 'closing', 'come', 'come', 'committee', 'confidence', 'contrast', 'daughter', 'dear', 'dearest', 'defeated', 'dejectedly', 'door', 'drove', 'ensued', 'every', 'eye', 'froze', 'gesture', 'gun', 'head', 'heat', 'hesitated', 'hold', 'house', 'idea', 'inappropriate', 'keep', 'life', 'like', 'lived', 'looked', 'loyal', 'mama', 'mama', 'mama', 'mama', 'man', 'man', 'man', 'man', 'man', 'man', 'minding', 'moment', 'money', 'must', 'need', 'need', 'occupying', 'ok', 'old', 'old', 'old', 'one', 'opening', 'passenger', 'patted', 'pocket', 'probably', 'pulled', 'quick', 'ready', 'reflex', 'revealed', 'revolutionary', 'sad', 'sake', 'sake', 'saw', 'seat', 'seemed', 'sharief', 'sharief', 'sharief', 'shook', 'siham', 'siham', 'sitting', 'stabbed', 'stark', 'still', 'suleiman', 'sun', 'surprising', 'swear', 'swear', 'time', 'told', 'turned', 'turned', 'twice', 'two', 'usual', 'walked', 'waving', 'white', 'whole', 'world', 'youth']
uc1.32106018712999	165	['across', 'art', 'auntie', 'authority', 'become', 'began', 'cake', 'cake', 'cake', 'car', 'certain', 'come', 'cool', 'dark', 'day', 'day', 'decorated', 'distant', 'door', 'doorbell', 'doorway', 'dress', 'even', 'ever', 'faced', 'fate', 'feel', 'find', 'find', 'fingers', 'fixture', 'flexed', 'following', 'glancing', 'going', 'hand', 'handing', 'happy', 'hello', 'hold', 'holds', 'house', 'immigration', 'important', 'inauguration', 'inside', 'jafer', 'jafer', 'last', 'longer', 'loss', 'made', 'make', 'make', 'mama', 'mama', 'mama', 'masoud', 'masoud', 'masoud', 'matter', 'moist', 'moving', 'much', 'need', 'officer', 'often', 'opened', 'outstretched', 'palm', 'perhaps', 'please', 'pleasure', 'precisely', 'pressed', 'professor', 'quickly', 'quickly', 'quiver', 'remained', 'reverberations', 'rubbed', 'salma', 'shameful', 'sharief', 'sharief', 'silent', 'since', 'soft', 'someone', 'stood', 'strawberries', 'street', 'strings', 'submission', 'submitting', 'surprised', 'talk', 'thought', 'time', 'took', 'took', 'um', 'um', 'um', 'ustath', 'ustath', 'visit', 'voice', 'watched', 'watching', 'waved', 'whenever', 'whole', 'woke']
uc1.32106018712999	166	['able', 'always', 'arching', 'ashtray', 'authority', 'back', 'back', 'beneath', 'beside', 'blood', 'bowing', 'box', 'burned', 'chandelier', 'chest', 'clasp', 'closely', 'coffee', 'coffee', 'colour', 'corner', 'covered', 'curtains', 'darker', 'deprecation', 'done', 'drawn', 'easily', 'empty', 'enjoying', 'every', 'fabric', 'face', 'falling', 'fart', 'farted', 'finally', 'fingers', 'flat', 'followed', 'forehead', 'furniture', 'gained', 'gloating', 'government', 'green', 'green', 'green', 'ground', 'ground', 'guide', 'hands', 'hands', 'hated', 'hearing', 'house', 'huge', 'hung', 'imagine', 'jafer', 'kept', 'knees', 'large', 'light', 'like', 'made', 'mama', 'masoud', 'middle', 'moosa', 'much', 'officials', 'often', 'one', 'one', 'one', 'one', 'one', 'overcome', 'pale', 'perhaps', 'photograph', 'piano', 'pink', 'plastic', 'pleasure', 'prayer', 'prayers', 'pressed', 'pressed', 'prove', 'reached', 'reception', 'regret', 'revolution', 'rises', 'room', 'room', 'rub', 'rushed', 'sat', 'sat', 'sat', 'sense', 'shame', 'shooting', 'shoulders', 'small', 'small', 'smaller', 'sound', 'squirm', 'squirmed', 'stared', 'still', 'stood', 'stood', 'table', 'table', 'television', 'think', 'throat', 'tightly', 'time', 'tissue', 'tissue', 'together', 'touching', 'um', 'unjustifiably', 'upholstered', 'upright', 'us', 'us', 'ustath', 'waiting', 'walked', 'walls', 'weak', 'weight', 'whispered', 'wrestling', 'yellow', 'yes']
uc1.32106018712999	167	['added', 'adventure', 'always', 'always', 'asked', 'assuming', 'astonished', 'astonishment', 'began', 'brag', 'cake', 'caught', 'coffee', 'come', 'coming', 'confidence', 'convince', 'cry', 'disbelief', 'eager', 'eye', 'eye', 'eyes', 'fact', 'fingers', 'fire', 'fixed', 'forgave', 'forgiveness', 'forgiving', 'god', 'guide', 'guide', 'guide', 'handed', 'help', 'hesitate', 'hopeful', 'ice', 'jafer', 'jafer', 'kill', 'killing', 'know', 'knows', 'knows', 'lazily', 'leaned', 'left', 'let', 'like', 'like', 'like', 'liked', 'looked', 'looked', 'lowering', 'mad', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'man', 'man', 'masoud', 'masoud', 'masoud', 'masoud', 'masoud', 'masoud', 'mean', 'melted', 'men', 'mind', 'must', 'naive', 'neighbours', 'never', 'nodded', 'nothing', 'open', 'pink', 'place', 'plucked', 'plucked', 'really', 'really', 'reassured', 'repulsive', 'ridiculously', 'sat', 'say', 'say', 'saying', 'seem', 'seen', 'sisters', 'son', 'special', 'started', 'surprised', 'swear', 'swollen', 'table', 'taking', 'tell', 'thinking', 'thought', 'tissue', 'tissue', 'tissue', 'towards', 'trouble', 'um', 'um', 'um', 'um', 'um', 'um', 'used', 'voice', 'want', 'wanted', 'weeping', 'went', 'whisper', 'wide', 'worry', 'yellow', 'yes', 'yes']
uc1.32106018712999	168	['adding', 'admired', 'air', 'always', 'always', 'assumed', 'bay', 'behind', 'benevolent', 'bite', 'burden', 'calculating', 'carefully', 'ceiling', 'chatting', 'children', 'clear', 'come', 'comparison', 'conceal', 'concerned', 'conversations', 'course', 'course', 'designed', 'devoted', 'dressed', 'eager', 'ear', 'envious', 'fate', 'fear', 'feeds', 'feel', 'firmly', 'fixed', 'fortune', 'front', 'generosity', 'god', 'god', 'goldrimmed', 'good', 'goodwill', 'greeted', 'guide', 'hair', 'hand', 'hand', 'hands', 'hands', 'heart', 'heart', 'humble', 'inverted', 'jafer', 'jafer', 'keep', 'kept', 'kgb', 'larger', 'later', 'led', 'line', 'loyalty', 'make', 'make', 'mama', 'man', 'man', 'masoud', 'may', 'mechanics', 'member', 'minimum', 'modesty', 'mokhabarat', 'monumental', 'moscow', 'mouth', 'neighbours', 'nurture', 'one', 'one', 'opening', 'others', 'outwardly', 'parents', 'parted', 'people', 'people', 'picture', 'power', 'prove', 'rarely', 'rarely', 'receding', 'recognize', 'remain', 'responsibilities', 'right', 'secretly', 'security', 'seem', 'seemed', 'senior', 'shaking', 'shoes', 'sort', 'sort', 'soul', 'stood', 'suit', 'sun', 'sunglasses', 'thrust', 'tie', 'time', 'took', 'towards', 'trained', 'um', 'unfriendly', 'us', 'us', 'us', 'ustath', 'vortex', 'want', 'wanted', 'way', 'weddings', 'wore', 'yes']
uc1.32106018712999	169	['adding', 'addressed', 'ali', 'always', 'answer', 'anything', 'ask', 'began', 'benevolently', 'bu', 'came', 'changed', 'clap', 'come', 'course', 'course', 'crying', 'days', 'dear', 'deflect', 'difference', 'doctor', 'done', 'especially', 'everything', 'eyes', 'face', 'face', 'faced', 'feel', 'finally', 'fine', 'floor', 'gaze', 'genuinely', 'go', 'hair', 'hand', 'hands', 'hell', 'hoping', 'horror', 'husband', 'innocent', 'jafer', 'jafer', 'jafer', 'know', 'know', 'laugh', 'left', 'like', 'like', 'liked', 'lips', 'looked', 'looking', 'loud', 'love', 'lurking', 'made', 'make', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'masoud', 'masoud', 'masoud', 'masoud', 'masoud', 'meant', 'mumbled', 'najwa', 'neighbour', 'neighbours', 'patients', 'prophet', 'pure', 'pursed', 'quietly', 'reception', 'repeated', 'repeating', 'room', 'room', 'rough', 'ruffled', 'sat', 'seemed', 'seemed', 'seemed', 'shook', 'simply', 'sit', 'sit', 'smile', 'statement', 'stood', 'stood', 'straight', 'suleiman', 'suleiman', 'surgery', 'swear', 'swear', 'swear', 'talk', 'taught', 'tea', 'thank', 'tone', 'turned', 'um', 'um', 'um', 'uncle', 'unnecessarily', 'unrestrained', 'us', 'us', 'ustath', 'ustath', 'voice', 'waiting', 'walked', 'wife', 'without']
uc1.32106018712999	170	['able', 'ali', 'always', 'always', 'asked', 'baked', 'began', 'believe', 'boy', 'boy', 'boys', 'bu', 'cake', 'cake', 'came', 'capable', 'capable', 'cowboy', 'devil', 'devoted', 'door', 'ears', 'family', 'felt', 'films', 'find', 'forgive', 'found', 'gasped', 'gathered', 'genius', 'give', 'given', 'glanced', 'god', 'god', 'god', 'good', 'great', 'great', 'hand', 'heart', 'held', 'hope', 'house', 'hug', 'hunting', 'icing', 'imagined', 'insisted', 'jafer', 'know', 'know', 'latest', 'latest', 'listened', 'longing', 'looked', 'mama', 'mama', 'masoud', 'masoud', 'masoud', 'masoud', 'may', 'minute', 'mischievous', 'missing', 'mouth', 'must', 'nothing', 'one', 'osama', 'osama', 'others', 'people', 'piece', 'plate', 'please', 'plucked', 'put', 'rashid', 'refused', 'renewed', 'returned', 'say', 'served', 'shouted', 'since', 'softly', 'strange', 'strawberry', 'strawberry', 'suleiman', 'suleiman', 'swear', 'sweet', 'tea', 'television', 'things', 'things', 'told', 'turned', 'type', 'um', 'um', 'um', 'urge', 'urged', 'us', 'ustath', 'ustath', 'videos', 'walked', 'watching', 'watching', 'weep', 'whispering', 'whole', 'wife']
