htid	page_number	page_tokens
mdp.39015047458123	68	['adhering', 'another', 'anything', 'apple', 'apple', 'apples', 'apples', 'ashamed', 'back', 'back', 'back', 'back', 'bear', 'beard', 'bending', 'biding', 'big', 'black', 'blinking', 'bowed', 'bucket', 'careful', 'carry', 'cheek', 'coals', 'dead', 'dead', 'dear', 'dolls', 'dotage', 'evil', 'evil', 'eye', 'eyes', 'eyes', 'face', 'falling', 'farewell', 'feeble', 'finger', 'finished', 'folded', 'forget', 'forget', 'forget', 'forgive', 'forgive', 'forgive', 'forgotten', 'friend', 'fruit', 'gate', 'glass', 'gobbets', 'good', 'good', 'goodness', 'ground', 'hand', 'handkerchief', 'handkerchief', 'head', 'heard', 'held', 'hold', 'hunched', 'hurl', 'kibitka', 'komar', 'komar', 'komarov', 'komarov', 'komarov', 'kvas', 'lane', 'last', 'leaving', 'loan', 'looked', 'looking', 'man', 'man', 'many', 'mashed', 'matter', 'mean', 'men', 'men', 'merely', 'mill', 'model', 'naive', 'neither', 'next', 'occurred', 'orchard', 'path', 'pins', 'pip', 'pocket', 'quietly', 'reached', 'realist', 'remain', 'remember', 'replied', 'replied', 'rid', 'rid', 'rumble', 'russia', 'russian', 'sack', 'sadness', 'saw', 'sea', 'seeping', 'set', 'shoulders', 'side', 'slip', 'soaking', 'sobbed', 'son', 'sorts', 'stalin', 'stalin', 'stalin', 'stepped', 'sticking', 'still', 'stood', 'stood', 'straightening', 'strewn', 'stupid', 'taught', 'tear', 'tears', 'tears', 'tears', 'terrible', 'thought', 'throw', 'told', 'took', 'torture', 'truly', 'us', 'wave', 'way', 'weary', 'weeping', 'whole', 'winter', 'wiped', 'wiped', 'wisdom', 'wise', 'years', 'years']
mdp.39015047458123	69	['accommodate', 'added', 'andryukha', 'andryukha', 'andryukha', 'attached', 'audible', 'bake', 'baker', 'bakeries', 'bakery', 'bakery', 'bakery', 'belongs', 'block', 'boards', 'book', 'bread', 'built', 'capitalism', 'carpenter', 'cavalcade', 'ceased', 'cider', 'coming', 'communism', 'complexion', 'constructed', 'cutting', 'days', 'dead', 'dedicated', 'died', 'dismissed', 'doctrines', 'domestic', 'dough', 'dough', 'drops', 'electric', 'elementary', 'englishman', 'erected', 'ever', 'everybody', 'expensive', 'extension', 'facing', 'family', 'father', 'fences', 'first', 'flag', 'fly', 'followed', 'footsteps', 'forester', 'forgave', 'frosya', 'gentle', 'given', 'glens', 'good', 'half', 'heart', 'history', 'house', 'house', 'houses', 'housewives', 'jigsaw', 'kneading', 'komar', 'komarov', 'land', 'lane', 'lane', 'leaf', 'lieu', 'little', 'lived', 'loaves', 'loaves', 'made', 'made', 'man', 'management', 'met', 'money', 'moulding', 'never', 'new', 'new', 'nothing', 'old', 'old', 'others', 'ovens', 'party', 'passed', 'past', 'piece', 'plucked', 'precious', 'previous', 'privatised', 'privatised', 'property', 'purchased', 'rear', 'recent', 'red', 'requirements', 'return', 'russian', 'russian', 'sallow', 'saturdays', 'sent', 'served', 'shady', 'shed', 'slope', 'slowly', 'son', 'sound', 'stoves', 'stoves', 'strip', 'surplus', 'taken', 'taking', 'tale', 'task', 'thoroughfare', 'three', 'time', 'two', 'two', 'unguarded', 'unlike', 'unlike', 'upon', 'village', 'village', 'wasps', 'week', 'week', 'weekly', 'whine', 'work', 'year', 'years', 'yeast', 'yelyutin', 'zakvaska']
mdp.39015047458123	70	['across', 'acumen', 'allowed', 'america', 'andryukha', 'arrange', 'ask', 'back', 'bade', 'baked', 'bakery', 'bakes', 'began', 'beyond', 'bigger', 'bore', 'bought', 'bread', 'bread', 'bricks', 'buns', 'bus', 'business', 'business', 'called', 'callow', 'carriage', 'chimney', 'closed', 'cold', 'collected', 'colorado', 'common', 'consciousness', 'debt', 'decided', 'denver', 'departed', 'departed', 'depot', 'distant', 'drawn', 'durov', 'durov', 'early', 'earns', 'elvis', 'employers', 'every', 'everyone', 'explained', 'extended', 'fall', 'father', 'father', 'fifteen', 'fireproof', 'first', 'first', 'flat', 'flue', 'former', 'gangsters', 'gone', 'good', 'good', 'goodies', 'gossiped', 'grandmothers', 'hand', 'hands', 'hawks', 'home', 'house', 'imagined', 'invited', 'involved', 'izakov', 'izakov', 'izakov', 'izakov', 'keep', 'knew', 'kondrati', 'kondrati', 'lane', 'last', 'left', 'letter', 'letter', 'lies', 'like', 'lining', 'lived', 'loaves', 'made', 'memory', 'month', 'months', 'morning', 'morning', 'motorcycle', 'myshkino', 'myshkino', 'number', 'offering', 'old', 'one', 'one', 'one', 'open', 'pains', 'passengers', 'pastries', 'patrols', 'percent', 'percentage', 'platform', 'portraits', 'postmark', 'presley', 'purloined', 'railway', 'received', 'relative', 'reluctance', 'reneged', 'repaired', 'requested', 'result', 'risen', 'round', 'rounds', 'rumours', 'run', 'seemed', 'sells', 'set', 'set', 'several', 'shutters', 'since', 'slipped', 'small', 'smelling', 'smoke', 'snows', 'stamps', 'station', 'stay', 'suddenly', 'suitcase', 'summer', 'superannuated', 'takes', 'tasting', 'taxi', 'three', 'transpired', 'tray', 'two', 'upon', 'villagers', 'visit', 'volkswagen', 'waiting', 'wicker', 'wife', 'wife', 'wife', 'windows', 'windows', 'winter', 'winter', 'within', 'woman', 'women', 'year', 'years', 'years', 'younger', 'youth', 'zarechensk', 'zarechensk']
mdp.39015047458123	71	['abandonment', 'another', 'awards', 'away', 'back', 'bare', 'best', 'blue', 'brick', 'broad', 'building', 'building', 'building', 'building', 'came', 'catechism', 'cavities', 'cement', 'centre', 'children', 'children', 'children', 'collected', 'concrete', 'constructed', 'cool', 'costs', 'cover', 'days', 'designed', 'devoid', 'dividing', 'dollars', 'door', 'earth', 'easy', 'enclosed', 'entire', 'envelope', 'even', 'expanse', 'filled', 'first', 'first', 'five', 'flag', 'flag', 'flagpole', 'football', 'found', 'front', 'garden', 'gave', 'goal', 'going', 'going', 'grass', 'habitation', 'hammer', 'hang', 'heard', 'holidays', 'home', 'house', 'house', 'house', 'house', 'hundred', 'izakov', 'izakovs', 'keeping', 'lane', 'last', 'learnt', 'left', 'length', 'limbs', 'lined', 'looked', 'low', 'made', 'main', 'merry', 'might', 'might', 'money', 'months', 'mortar', 'mown', 'much', 'myshkino', 'name', 'name', 'name', 'nets', 'new', 'next', 'next', 'nine', 'nothing', 'old', 'one', 'one', 'open', 'opposite', 'painted', 'passed', 'patch', 'path', 'pebbles', 'pitch', 'place', 'plant', 'playground', 'posts', 'pots', 'priest', 'private', 'prized', 'protected', 'pupils', 'red', 'red', 'removed', 'retained', 'right', 'roof', 'running', 'russia', 'school', 'school', 'school', 'school', 'separated', 'set', 'set', 'shadow', 'shingle', 'showing', 'shutters', 'sickle', 'signs', 'sloping', 'snows', 'spelt', 'spring', 'stamps', 'steamed', 'steel', 'stepped', 'steps', 'still', 'suggests', 'summer', 'summer', 'supplanted', 'suppose', 'surfaced', 'tended', 'three', 'trim', 'trim', 'trophies', 'two', 'two', 'unfit', 'upon', 'used', 'ussr', 'verandah', 'verandah', 'vestige', 'village', 'village', 'villager', 'walls', 'walls', 'way', 'west', 'whilst', 'white', 'white', 'white', 'widow', 'windows', 'winter', 'winters', 'years', 'young', 'young']
mdp.39015047458123	72	['able', 'adamant', 'alarmed', 'apparatchiks', 'back', 'battery', 'believed', 'belt', 'besides', 'blackboard', 'blackboard', 'building', 'burden', 'cadre', 'central', 'chairs', 'children', 'cigarette', 'classroom', 'classroom', 'classrooms', 'classrooms', 'clearly', 'clock', 'community', 'containing', 'contribute', 'convened', 'corridor', 'crisp', 'dais', 'day', 'desk', 'door', 'duty', 'early', 'easier', 'eight', 'either', 'equal', 'ever', 'excited', 'excluded', 'expressly', 'faced', 'far', 'felt', 'fingers', 'first', 'first', 'forget', 'formerly', 'front', 'front', 'frosya', 'glowing', 'half', 'hard', 'held', 'help', 'holster', 'hung', 'indeed', 'informed', 'insisted', 'interior', 'interrogation', 'interrogator', 'kgb', 'knew', 'lavatories', 'life', 'life', 'local', 'local', 'low', 'made', 'made', 'meeting', 'mine', 'money', 'morning', 'myshkino', 'obligation', 'office', 'one', 'open', 'operated', 'otherwise', 'outcome', 'owed', 'painted', 'party', 'past', 'pay', 'picture', 'plain', 'plan', 'polished', 'portrait', 'presence', 'projector', 'prospect', 'redecorating', 'reluctant', 'remain', 'repay', 'responsibility', 'revolver', 'right', 'room', 'room', 'rows', 'runs', 'school', 'school', 'school', 'set', 'sex', 'shall', 'simple', 'size', 'slide', 'smell', 'someone', 'something', 'sponge', 'spotted', 'stalin', 'streaming', 'suggestion', 'sunlight', 'survived', 'suspended', 'taken', 'taught', 'teacher', 'teachers', 'teaching', 'television', 'ten', 'terrified', 'thought', 'three', 'trofim', 'turpentine', 'two', 'two', 'two', 'unaccountably', 'uniform', 'upkeep', 'upon', 'use', 'used', 'village', 'villagers', 'walked', 'walls', 'way', 'way', 'way', 'whilst', 'whole', 'windows', 'without', 'years', 'yet']
mdp.39015047458123	73	['aback', 'address', 'air', 'alanovich', 'alexander', 'alphabets', 'announced', 'asked', 'basic', 'began', 'beside', 'blackboard', 'blackboard', 'blackboard', 'boy', 'card', 'carried', 'chair', 'chairs', 'chalk', 'chart', 'child', 'children', 'cloth', 'command', 'communist', 'correct', 'cyrillic', 'demyan', 'demyan', 'door', 'end', 'enemy', 'english', 'english', 'enquired', 'even', 'every', 'everyone', 'eye', 'eye', 'facing', 'fading', 'far', 'fear', 'feet', 'fellow', 'find', 'first', 'five', 'floor', 'fly', 'frosya', 'furniture', 'gave', 'glanced', 'going', 'good', 'good', 'good', 'got', 'hand', 'hand', 'highly', 'huge', 'infantile', 'knew', 'laminated', 'language', 'least', 'like', 'looked', 'looking', 'map', 'metres', 'morning', 'morning', 'moved', 'must', 'muster', 'name', 'name', 'names', 'obeyed', 'opposite', 'palace', 'patronymic', 'people', 'photograph', 'piece', 'please', 'polished', 'prepared', 'printed', 'progress', 'pupil', 'pupil', 'pupils', 'pupils', 'quaked', 'quietly', 'raised', 'ranged', 'red', 'refinement', 'room', 'room', 'rules', 'sat', 'scraping', 'screeched', 'seconds', 'shit', 'shone', 'showing', 'silence', 'silence', 'simonovich', 'simonovich', 'sit', 'six', 'smiled', 'soul', 'square', 'stick', 'stood', 'straight', 'subjects', 'surface', 'tables', 'taken', 'teach', 'teacher', 'thirty', 'three', 'told', 'turned', 'two', 'unnecessarily', 'upon', 'upon', 'upon', 'ussr', 'varnished', 'village', 'voice', 'warned', 'watched', 'way', 'well', 'within', 'write', 'wrote', 'yet']
mdp.39015047458123	74	['acute', 'afghanistan', 'already', 'always', 'ambushed', 'army', 'back', 'back', 'back', 'balanced', 'bashfulness', 'became', 'beginning', 'behind', 'bewildered', 'bowed', 'bring', 'bud', 'canvas', 'captain', 'cast', 'ceiling', 'centre', 'chairs', 'class', 'classmates', 'classroom', 'college', 'courage', 'covered', 'demyan', 'demyan', 'demyan', 'desk', 'desk', 'dipping', 'disrespect', 'door', 'door', 'drawn', 'enemy', 'enemy', 'enemy', 'enemy', 'entered', 'even', 'ever', 'ever', 'every', 'everyone', 'eyes', 'face', 'far', 'felt', 'former', 'friend', 'front', 'gang', 'girl', 'girl', 'give', 'giving', 'glances', 'grown', 'hands', 'hard', 'hate', 'head', 'headache', 'hinge', 'joined', 'kept', 'killed', 'know', 'ladder', 'leaned', 'leave', 'left', 'looked', 'lubricating', 'make', 'make', 'man', 'may', 'might', 'mild', 'moved', 'movement', 'mujaheddin', 'must', 'name', 'needed', 'never', 'never', 'never', 'never', 'never', 'never', 'open', 'opening', 'overalls', 'people', 'perfume', 'perhaps', 'picked', 'piled', 'place', 'placed', 'poised', 'pushed', 'put', 'puzzled', 'quartered', 'questioning', 'ran', 'rank', 'reached', 'reached', 'realised', 'red', 'roller', 'room', 'room', 'rose', 'rose', 'round', 'rung', 'running', 'sat', 'say', 'school', 'shall', 'silence', 'simonovich', 'simonovich', 'simonovich', 'single', 'sometimes', 'sometimes', 'staff', 'standing', 'stink', 'strict', 'studies', 'summon', 'table', 'tables', 'tank', 'tarpaulin', 'teacher', 'teacher', 'top', 'tray', 'truthfulness', 'try', 'turpentine', 'understand', 'understand', 'understood', 'upon', 'upon', 'walked', 'wall', 'watched', 'wondered', 'work', 'yet', 'yet']
mdp.39015047458123	75	['accented', 'along', 'amongst', 'assortment', 'astronomy', 'authority', 'back', 'bindings', 'books', 'books', 'books', 'boxes', 'buildings', 'canister', 'cardboard', 'chalk', 'children', 'club', 'confident', 'corner', 'covered', 'dated', 'dickens', 'discovering', 'disembodied', 'drawn', 'dust', 'eager', 'educational', 'english', 'entered', 'equipment', 'even', 'exercise', 'face', 'faster', 'faster', 'filled', 'filled', 'fingers', 'found', 'greeting', 'hang', 'heard', 'heard', 'hinge', 'history', 'instigated', 'jack', 'knew', 'know', 'laden', 'leading', 'leaned', 'london', 'love', 'man', 'map', 'map', 'mark', 'mingled', 'myshkino', 'name', 'night', 'nodded', 'one', 'one', 'packs', 'passed', 'peered', 'pencils', 'political', 'posters', 'posters', 'public', 'pulling', 'pupils', 'pushkin', 'put', 'ran', 'redundant', 'regional', 'returning', 'rolled', 'room', 'room', 'room', 'rows', 'rubbed', 'russian', 'saw', 'saying', 'sent', 'shelf', 'shelves', 'shoulder', 'signed', 'sky', 'sound', 'spoke', 'squeaking', 'sticking', 'store', 'strongly', 'superseded', 'sure', 'swift', 'top', 'tube', 'turgenev', 'turning', 'twain', 'used', 'usual', 'vast', 'vibrancy', 'voice', 'voices', 'wall', 'week', 'whims', 'wonders', 'world', 'yet', 'young', 'zealous', 'zola']
mdp.39015047458123	76	[]
mdp.39015047458123	77	['across', 'ahead', 'aim', 'air', 'alive', 'along', 'anyone', 'area', 'area', 'around', 'assembly', 'attempted', 'authorities', 'automatics', 'average', 'behind', 'bicycle', 'break', 'brighter', 'brought', 'buildings', 'bullet', 'careful', 'cast', 'chests', 'close', 'coal', 'coal', 'crisp', 'darker', 'deliberately', 'difference', 'dmitri', 'door', 'duty', 'duty', 'edge', 'escape', 'falling', 'feet', 'feet', 'firing', 'foil', 'foreboding', 'front', 'girders', 'go', 'grey', 'ground', 'guards', 'guards', 'guards', 'guards', 'hare', 'head', 'heap', 'held', 'hop', 'hounds', 'hundred', 'illuminated', 'intermittent', 'intractable', 'keeping', 'lamps', 'left', 'light', 'lights', 'like', 'like', 'like', 'like', 'little', 'loomed', 'low', 'lower', 'made', 'made', 'made', 'made', 'main', 'marshalling', 'metres', 'might', 'mind', 'mine', 'mine', 'mine', 'mountain', 'mounted', 'mustering', 'mustering', 'never', 'night', 'night', 'nights', 'officer', 'offices', 'one', 'overcast', 'overseer', 'painted', 'parked', 'peaks', 'periphery', 'pit', 'platform', 'policies', 'positioned', 'posted', 'posts', 'precedent', 'prisoner', 'put', 'put', 'railway', 'ran', 'reached', 'revolver', 'rose', 'row', 'rows', 'runner', 'rusting', 'see', 'set', 'set', 'shadows', 'shaped', 'sheds', 'short', 'shot', 'shuffled', 'side', 'sidekick', 'sidings', 'simonov', 'single', 'skull', 'sky', 'slag', 'slowly', 'someone', 'sorting', 'spine', 'sport', 'sprinting', 'squat', 'stamped', 'stamped', 'stationed', 'steel', 'still', 'stomachs', 'stores', 'summer', 'sun', 'surrounding', 'third', 'thought', 'three', 'three', 'took', 'tried', 'trucks', 'turning', 'uneven', 'us', 'us', 'ushankas', 'watched', 'way', 'weeks', 'white', 'wide', 'yard', 'yard', 'years', 'yet']
mdp.39015047458123	78	['air', 'another', 'archangel', 'armenian', 'armenians', 'arms', 'attitude', 'away', 'axles', 'baby', 'bear', 'bear', 'bear', 'beat', 'become', 'began', 'began', 'billows', 'black', 'break', 'breath', 'building', 'cables', 'cages', 'care', 'centimetres', 'chuffed', 'circulation', 'coal', 'coal', 'coal', 'collapsed', 'coloured', 'conversations', 'course', 'crackled', 'crew', 'cub', 'cut', 'daddy', 'dash', 'dense', 'died', 'disguised', 'dismissive', 'divined', 'dmitri', 'dmitri', 'drifting', 'droplets', 'dropped', 'dropped', 'dust', 'ectoplasm', 'edwardian', 'energy', 'everyone', 'face', 'faked', 'feet', 'feet', 'five', 'five', 'flow', 'forbidden', 'forward', 'forward', 'freezing', 'frigid', 'frozen', 'funnel', 'gate', 'gear', 'get', 'give', 'going', 'guards', 'half', 'hands', 'head', 'headed', 'heading', 'hear', 'heat', 'hiss', 'housed', 'hundred', 'ice', 'ice', 'interrupted', 'kays', 'keep', 'knew', 'kostya', 'lazily', 'leaden', 'less', 'let', 'like', 'like', 'like', 'lines', 'little', 'little', 'locomotive', 'locomotive', 'locomotive', 'locomotive', 'long', 'looked', 'lost', 'loudly', 'loudspeaker', 'make', 'managers', 'many', 'met', 'metallic', 'metres', 'mind', 'mine', 'missed', 'mummy', 'muster', 'muted', 'never', 'night', 'north', 'one', 'overnight', 'pair', 'partly', 'photographs', 'pistons', 'pit', 'polar', 'polar', 'prisoners', 'production', 'pumped', 'put', 'quo', 'quota', 'quota', 'rations', 'reasons', 'rhythmically', 'robbed', 'rose', 'rose', 'rules', 'run', 'rush', 'seances', 'seized', 'short', 'shot', 'sick', 'sides', 'sidings', 'sitting', 'sky', 'slush', 'smoke', 'solitary', 'sprint', 'sputtered', 'status', 'steam', 'steam', 'strain', 'strands', 'stumbled', 'suicide', 'tacitly', 'talking', 'testing', 'three', 'thrice', 'thumped', 'time', 'took', 'took', 'toss', 'towards', 'trimmed', 'trucks', 'tumbled', 'turn', 'two', 'units', 'upon', 'vanish', 'vented', 'voice', 'water', 'ways', 'wheels', 'whining', 'winding', 'work', 'worked']
mdp.39015047458123	79	['absolutely', 'absolutely', 'across', 'across', 'added', 'addressed', 'air', 'along', 'amongst', 'answer', 'armenia', 'armenia', 'armenian', 'armenian', 'army', 'army', 'arse', 'aside', 'ask', 'ask', 'asks', 'baby', 'baby', 'baby', 'baby', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bears', 'bears', 'believe', 'bit', 'bit', 'blubber', 'boy', 'brown', 'cap', 'carat', 'caught', 'cent', 'certainly', 'chuckled', 'clap', 'coastline', 'cold', 'come', 'complete', 'completely', 'confided', 'conjectured', 'continue', 'core', 'corporal', 'crack', 'cub', 'daddy', 'decades', 'denigrate', 'dmitri', 'dmitri', 'dose', 'doubt', 'ears', 'eating', 'elaborate', 'enamel', 'father', 'father', 'father', 'father', 'freezing', 'fucking', 'geography', 'getting', 'go', 'goes', 'going', 'good', 'got', 'grizzly', 'guards', 'guess', 'half', 'hatred', 'hear', 'hint', 'hole', 'hundred', 'ice', 'ice', 'ice', 'ignorant', 'ignored', 'joke', 'kirill', 'known', 'kostya', 'lambast', 'laugh', 'lesson', 'loud', 'made', 'make', 'measure', 'mentioned', 'met', 'miracles', 'mother', 'mother', 'mother', 'mouthful', 'naval', 'occurred', 'one', 'overseers', 'panda', 'parents', 'part', 'part', 'patience', 'per', 'polar', 'polar', 'polar', 'polar', 'polar', 'polar', 'polar', 'polar', 'polar', 'polar', 'pure', 'pure', 'pure', 'question', 'questions', 'replied', 'replied', 'rest', 'ridicule', 'sailor', 'sailor', 'says', 'says', 'scotched', 'seal', 'seal', 'serving', 'shall', 'short', 'sitting', 'someone', 'something', 'sure', 'tart', 'teeth', 'tells', 'tells', 'ten', 'time', 'tired', 'training', 'trots', 'trueblooded', 'trust', 'twist', 'two', 'us', 'vexation', 'voice', 'wait', 'want', 'whoring', 'wisely', 'wo', 'wondered', 'wound', 'yes', 'ylli']
