htid	page_number	page_tokens
mdp.39015011007211	113	['across', 'apart', 'asked', 'asleep', 'assuming', 'back', 'back', 'begun', 'begun', 'beside', 'better', 'bike', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'bletchley', 'blue', 'brows', 'bus', 'bus', 'bus', 'bus', 'button', 'ca', 'called', 'came', 'cap', 'case', 'catch', 'chain', 'cigarette', 'clapping', 'clouds', 'coat', 'cold', 'colin', 'complain', 'composition', 'dark', 'dark', 'day', 'death', 'done', 'door', 'door', 'doors', 'drive', 'driver', 'dull', 'easier', 'easy', 'examination', 'expired', 'fade', 'fast', 'fastening', 'father', 'father', 'feet', 'fields', 'fire', 'flashed', 'front', 'front', 'frowning', 'get', 'get', 'getting', 'gloved', 'good', 'good', 'grandfather', 'grey', 'growing', 'gusts', 'hand', 'hand', 'hands', 'hanging', 'held', 'holding', 'holding', 'home', 'hot', 'ian', 'ian', 'inside', 'keep', 'kitchen', 'kneeling', 'knees', 'lanes', 'laying', 'lean', 'lighting', 'lights', 'long', 'low', 'mass', 'meal', 'michael', 'might', 'missis', 'mister', 'mother', 'mother', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nay', 'neck', 'newspaper', 'night', 'nurse', 'nurses', 'oh', 'one', 'one', 'outside', 'paper', 'papers', 'privilege', 'probably', 'pulling', 'questions', 'radiator', 'reached', 'reached', 'read', 'reagan', 'reagan', 'reagan', 'reagan', 'reagan', 'rear', 'reddened', 'respective', 'road', 'round', 'round', 'satchel', 'satchel', 'saying', 'scarf', 'scholarship', 'scudded', 'seats', 'see', 'sheet', 'showing', 'sing', 'sitting', 'sitting', 'sky', 'sky', 'someone', 'stamping', 'standing', 'stop', 'street', 'swept', 'swirling', 'taken', 'think', 'tickets', 'tightly', 'time', 'together', 'top', 'torch', 'trees', 'troubling', 'upside', 'using', 'village', 'village', 'waiting', 'walked', 'warm', 'warm', 'way', 'well', 'well', 'went', 'went', 'went', 'wheel', 'wind', 'wind', 'wrote']
mdp.39015011007211	114	['across', 'actually', 'add', 'almost', 'answers', 'around', 'away', 'bed', 'began', 'behind', 'bike', 'blackened', 'blankly', 'borrow', 'broken', 'brought', 'bus', 'calling', 'came', 'came', 'catch', 'ceiling', 'chain', 'chain', 'closing', 'cloth', 'coal', 'coat', 'coming', 'crossing', 'cupboards', 'door', 'door', 'ellen', 'examine', 'eyes', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'filling', 'find', 'fire', 'fire', 'fire', 'floor', 'floor', 'forward', 'freezing', 'gazing', 'get', 'get', 'get', 'get', 'glanced', 'go', 'going', 'grandfather', 'greasy', 'groaning', 'hand', 'hands', 'hands', 'head', 'head', 'heard', 'hope', 'hour', 'intently', 'keeping', 'kettle', 'know', 'laughing', 'leaned', 'let', 'let', 'like', 'like', 'link', 'little', 'longer', 'looked', 'looking', 'looking', 'looking', 'looks', 'lying', 'meant', 'mended', 'moment', 'moment', 'morning', 'mother', 'mother', 'mr', 'need', 'next', 'nodding', 'number', 'oh', 'one', 'one', 'one', 'opened', 'paper', 'paper', 'papers', 'papers', 'papers', 'pencil', 'piece', 'pocket', 'pound', 'put', 'put', 'putting', 'ran', 'red', 'red', 'right', 'right', 'right', 'right', 'saying', 'see', 'see', 'seen', 'set', 'shaw', 'shook', 'shoulder', 'shrugged', 'sixpence', 'somewhere', 'spare', 'staring', 'starting', 'steven', 'still', 'stood', 'stooping', 'stop', 'sum', 'table', 'table', 'table', 'table', 'table', 'tea', 'tea', 'thinking', 'thought', 'three', 'time', 'took', 'took', 'touching', 'trying', 'turn', 'twelve', 'two', 'watched', 'watching', 'watery', 'well', 'well', 'well', 'went', 'without', 'work', 'work', 'work']
mdp.39015011007211	115	['already', 'around', 'ask', 'back', 'back', 'bed', 'begun', 'calculations', 'came', 'came', 'cap', 'coat', 'covered', 'covered', 'crust', 'crusts', 'curtains', 'dark', 'darkness', 'declivities', 'drew', 'drifted', 'driven', 'eleven', 'end', 'eyebrows', 'far', 'father', 'feet', 'fell', 'flakes', 'floor', 'frozen', 'frozen', 'garden', 'gloves', 'hands', 'hearth', 'khaki', 'know', 'large', 'lay', 'layer', 'leaving', 'little', 'melting', 'morning', 'morning', 'mouth', 'move', 'number', 'outlining', 'papers', 'plastered', 'pools', 'put', 'railings', 'rubbing', 'rug', 'saw', 'screwed', 'sizzling', 'slapping', 'snow', 'snow', 'snow', 'soil', 'space', 'stockinged', 'sums', 'sure', 'table', 'thin', 'thin', 'thirty', 'together', 'turner', 'went', 'window', 'work', 'yards']
mdp.39015011007211	116	['across', 'back', 'back', 'banging', 'bent', 'bike', 'boots', 'bright', 'burned', 'came', 'came', 'came', 'catch', 'coat', 'colin', 'colin', 'curve', 'days', 'door', 'drilled', 'driven', 'end', 'even', 'eyes', 'far', 'father', 'father', 'fell', 'fences', 'finished', 'fit', 'flat', 'floor', 'front', 'frozen', 'go', 'grandfather', 'hammer', 'harris', 'heard', 'hearth', 'holes', 'holes', 'home', 'home', 'home', 'hour', 'house', 'indicating', 'joiner', 'keep', 'kitchen', 'knees', 'knocked', 'lasted', 'late', 'lay', 'lengths', 'long', 'man', 'matted', 'metal', 'metal', 'minute', 'morning', 'morning', 'mother', 'mounds', 'much', 'never', 'one', 'one', 'one', 'one', 'one', 'open', 'outside', 'piece', 'pieces', 'pieces', 'place', 'plastered', 'polishing', 'pushed', 'put', 'rails', 'rails', 'rails', 'rails', 'red', 'rib', 'roped', 'runner', 'runners', 'rusty', 'sawn', 'school', 'screwed', 'second', 'see', 'several', 'several', 'shelters', 'skinned', 'sledge', 'sledge', 'sledge', 'snow', 'snow', 'snow', 'spokes', 'standing', 'still', 'stuff', 'swearing', 'take', 'thin', 'think', 'timber', 'tips', 'together', 'together', 'took', 'trousers', 'trying', 'turned', 'turned', 'two', 'two', 'two', 'underneath', 'unfastening', 'upside', 'visible', 'wagon', 'wall', 'wall', 'wall', 'wo', 'wonder', 'wood', 'wood', 'wood', 'wood', 'wood', 'work', 'yards']
mdp.39015011007211	117	['across', 'added', 'added', 'air', 'along', 'already', 'already', 'always', 'anything', 'around', 'away', 'ay', 'back', 'barn', 'batty', 'batty', 'beat', 'beds', 'begun', 'behind', 'behind', 'beneath', 'better', 'boots', 'brown', 'bumps', 'call', 'came', 'colin', 'colin', 'colin', 'collar', 'collecting', 'coming', 'crunched', 'curving', 'dark', 'dressed', 'dressed', 'faint', 'falling', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'feather', 'feet', 'figures', 'five', 'flattened', 'flower', 'forward', 'fresh', 'front', 'gamble', 'get', 'get', 'give', 'give', 'go', 'going', 'got', 'got', 'got', 'grow', 'harry', 'hill', 'hill', 'hurry', 'insteps', 'jump', 'jump', 'kicking', 'knotted', 'last', 'left', 'legs', 'legs', 'legs', 'let', 'light', 'light', 'looped', 'malcolm', 'minutes', 'missis', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'nay', 'nearer', 'nod', 'ornamental', 'outside', 'pair', 'park', 'park', 'passed', 'pit', 'pond', 'pull', 'pulling', 'pushing', 'rather', 'rattling', 'reached', 'recognized', 'right', 'rope', 'rope', 'runners', 'runners', 'running', 'rust', 'sat', 'sat', 'saying', 'seen', 'set', 'setting', 'several', 'shining', 'shirt', 'shoes', 'shoulders', 'shove', 'silhouetted', 'sit', 'sitting', 'sled', 'sledge', 'sledge', 'sledge', 'sledge', 'sleeveless', 'slightly', 'slope', 'slope', 'slope', 'snow', 'snow', 'snow', 'snow', 'socks', 'started', 'steven', 'steven', 'steven', 'steven', 'stooped', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'strode', 'studs', 'take', 'tapping', 'tea', 'thin', 'thine', 'toboggan', 'toboggan', 'tracks', 'trousers', 'tucked', 'two', 'underneath', 'undone', 'us', 'want', 'wearing', 'weight', 'weight', 'wi', 'windows', 'woodwork', 'yon']
mdp.39015011007211	118	['adding', 'adding', 'afore', 'arm', 'ay', 'batty', 'battyjumping', 'began', 'began', 'begun', 'behind', 'behind', 'beneath', 'bit', 'bob', 'boots', 'buried', 'came', 'came', 'carpet', 'colin', 'colin', 'colin', 'covered', 'cries', 'crusted', 'cry', 'cupped', 'dad', 'dad', 'damn', 'dipping', 'distance', 'dollar', 'done', 'drift', 'face', 'fasten', 'faster', 'faster', 'faster', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'figures', 'first', 'first', 'flinging', 'followed', 'front', 'gathered', 'get', 'get', 'give', 'give', 'go', 'go', 'go', 'go', 'go', 'go', 'god', 'good', 'guided', 'halfa', 'hands', 'held', 'higher', 'hold', 'home', 'however', 'however', 'however', 'hurt', 'increased', 'jump', 'kicking', 'kicking', 'killed', 'laughing', 'lay', 'least', 'legs', 'love', 'lower', 'motor', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'nay', 'nay', 'neck', 'need', 'never', 'none', 'nothing', 'one', 'one', 'one', 'piece', 'plunging', 'practice', 'practice', 'push', 'pushed', 'pushed', 'pushed', 'pushing', 'put', 'quick', 'ran', 'ready', 'ride', 'right', 'right', 'sat', 'say', 'short', 'shout', 'shout', 'shouted', 'shouted', 'shouted', 'shouted', 'shouts', 'shove', 'side', 'side', 'sit', 'sledge', 'sledge', 'sledge', 'sledge', 'sledge', 'sledge', 'sledges', 'slope', 'slope', 'slope', 'slope', 'slope', 'slope', 'snow', 'snow', 'snow', 'snow', 'snow', 'somebody', 'speed', 'start', 'steven', 'steven', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'suddenly', 'swings', 'ten', 'ten', 'tll', 'together', 'top', 'top', 'top', 'upright', 'us', 'us', 'us', 'want', 'want', 'want', 'waved', 'went', 'wet', 'wheels', 'wo']
mdp.39015011007211	119	['across', 'afore', 'already', 'arrived', 'back', 'back', 'back', 'back', 'beat', 'beaten', 'behind', 'beneath', 'beneath', 'bit', 'bottom', 'bump', 'called', 'came', 'came', 'case', 'caught', 'clung', 'colin', 'colin', 'colin', 'colin', 'come', 'come', 'crunched', 'dad', 'dusting', 'echoed', 'either', 'even', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fell', 'figure', 'finally', 'flinging', 'flinging', 'frightened', 'gained', 'gasped', 'gasped', 'get', 'get', 'get', 'gill', 'give', 'go', 'go', 'go', 'go', 'going', 'harry', 'harry', 'head', 'head', 'hear', 'hold', 'hold', 'hold', 'hold', 'hold', 'home', 'jumped', 'kicking', 'kicking', 'knees', 'knows', 'later', 'legs', 'legs', 'legs', 'legs', 'little', 'louder', 'love', 'metal', 'mile', 'mile', 'momentum', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'neck', 'nothing', 'nought', 'oer', 'one', 'one', 'overtake', 'pacified', 'people', 'picked', 'posts', 'pressed', 'pulled', 'pushed', 'pushing', 'put', 'ran', 'refused', 'ride', 'ride', 'round', 'runners', 'saying', 'seemed', 'seen', 'set', 'set', 'several', 'shot', 'shoulders', 'shouted', 'shouted', 'shouts', 'shouts', 'shrank', 'side', 'silhouetted', 'sit', 'sitting', 'sledge', 'sledge', 'sledge', 'sledge', 'sledge', 'sledges', 'slid', 'slope', 'slope', 'small', 'snow', 'snow', 'snow', 'snow', 'snow', 'standing', 'steer', 'steven', 'steven', 'steven', 'steven', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'stringer', 'swings', 'swings', 'take', 'tha', 'tightly', 'together', 'took', 'top', 'top', 'turned', 'twisted', 'upright', 'want', 'warm', 'yd']
mdp.39015011007211	120	['across', 'adding', 'alone', 'arc', 'arms', 'back', 'back', 'back', 'back', 'back', 'back', 'barking', 'batty', 'batty', 'beneath', 'beneath', 'beneath', 'better', 'better', 'better', 'beyond', 'bit', 'boots', 'breath', 'bright', 'broken', 'calls', 'came', 'came', 'came', 'came', 'cheek', 'chest', 'cigarette', 'cleared', 'colin', 'colin', 'colin', 'come', 'come', 'come', 'coming', 'disappeared', 'disc', 'dog', 'doors', 'enjoying', 'evening', 'expired', 'face', 'fading', 'faintly', 'farther', 'father', 'father', 'father', 'father', 'finally', 'first', 'foot', 'foot', 'frozen', 'gate', 'gates', 'gets', 'getting', 'getting', 'getting', 'gill', 'glowing', 'go', 'go', 'go', 'got', 'got', 'groaning', 'grow', 'half', 'half', 'halt', 'hand', 'hear', 'hedge', 'held', 'hill', 'hill', 'home', 'home', 'home', 'home', 'hour', 'houses', 'ice', 'interest', 'know', 'lad', 'large', 'last', 'late', 'later', 'later', 'lay', 'lay', 'leave', 'left', 'lifted', 'like', 'like', 'lit', 'little', 'making', 'match', 'metal', 'mist', 'moon', 'mother', 'mr', 'mr', 'mr', 'night', 'night', 'none', 'occasionally', 'odd', 'often', 'old', 'one', 'open', 'others', 'park', 'park', 'past', 'pausing', 'pull', 'pulling', 'pulling', 'ran', 'reached', 'ready', 'ride', 'risen', 'rising', 'road', 'road', 'rubbed', 'run', 'run', 'runners', 'running', 'running', 'running', 'saying', 'school', 'scudding', 'second', 'second', 'see', 'see', 'shone', 'shutting', 'side', 'side', 'silent', 'sithee', 'sky', 'sledge', 'sledge', 'sledge', 'sledge', 'sledge', 'sledge', 'sledges', 'sledging', 'slide', 'slope', 'slope', 'slope', 'slope', 'slope', 'slowly', 'smoking', 'snow', 'snow', 'snow', 'sometimes', 'sometimes', 'soon', 'sound', 'stand', 'steven', 'steven', 'stood', 'stringer', 'stringer', 'stringer', 'stringer', 'strip', 'surprised', 'theer', 'thin', 'thought', 'thought', 'tired', 'tired', 'ton', 'top', 'towards', 'track', 'track', 'track', 'track', 'turned', 'turning', 'unmarked', 'us', 'village', 'voices', 'waiter', 'waiting', 'waiting', 'weight', 'went', 'went', 'wide', 'wood', 'work', 'worried']
mdp.39015011007211	121	['ago', 'almost', 'another', 'antarctica', 'arms', 'back', 'back', 'backs', 'banking', 'bent', 'bits', 'bletchley', 'blue', 'body', 'body', 'branches', 'breaking', 'broad', 'brother', 'brought', 'brown', 'buds', 'build', 'built', 'built', 'bus', 'buttons', 'came', 'came', 'cap', 'car', 'chimney', 'coal', 'colin', 'colin', 'colin', 'colin', 'collapsed', 'come', 'comes', 'coming', 'crossing', 'day', 'day', 'deal', 'disasters', 'dismembered', 'dividing', 'driven', 'dull', 'early', 'either', 'end', 'eye', 'eyes', 'eyes', 'factory', 'faint', 'fall', 'fashioned', 'father', 'father', 'father', 'father', 'father', 'feature', 'field', 'finally', 'fingers', 'fingers', 'first', 'flat', 'freckled', 'fresh', 'fresh', 'fro', 'front', 'frozen', 'garden', 'gardens', 'gone', 'got', 'grandfather', 'grasped', 'grated', 'great', 'head', 'head', 'holes', 'home', 'home', 'home', 'house', 'ice', 'keep', 'keep', 'kiss', 'knows', 'large', 'last', 'late', 'laughed', 'lay', 'left', 'left', 'legs', 'life', 'like', 'look', 'look', 'look', 'looks', 'lorry', 'made', 'melted', 'months', 'morning', 'morning', 'mornings', 'motto', 'mounds', 'moustache', 'mouth', 'moving', 'moving', 'need', 'news', 'next', 'night', 'night', 'night', 'nods', 'nose', 'often', 'oh', 'one', 'one', 'pained', 'pair', 'park', 'park', 'patches', 'pavement', 'penguin', 'pieces', 'pieces', 'play', 'played', 'preoccupation', 'preoccupied', 'probing', 'protuberances', 'put', 'puzzled', 'removing', 'rest', 'right', 'round', 'runners', 'sat', 'say', 'searchlights', 'seen', 'setting', 'settled', 'shall', 'shoulder', 'side', 'skidding', 'sledge', 'slightly', 'slowly', 'smoking', 'smooth', 'snow', 'snowman', 'snowman', 'snowman', 'sole', 'somebody', 'something', 'soot', 'spring', 'spring', 'steve', 'steven', 'stiff', 'still', 'stone', 'stones', 'street', 'stretched', 'stumbling', 'suitcase', 'tall', 'tha', 'though', 'threw', 'took', 'top', 'toppled', 'towards', 'town', 'track', 'un', 'uncle', 'underneath', 'various', 'walking', 'wall', 'wasteland', 'waving', 'week', 'went', 'window', 'winking', 'wonder', 'wonder', 'wood', 'work', 'worn', 'worry', 'yard', 'yard', 'year', 'yet', 'young']
mdp.39015011007211	122	['afternoon', 'afterwards', 'almost', 'almost', 'announced', 'announced', 'arm', 'asleep', 'awkwardly', 'back', 'back', 'back', 'barges', 'batty', 'bed', 'behind', 'behind', 'beneath', 'beyond', 'bikes', 'bletchley', 'boys', 'bridge', 'called', 'came', 'came', 'candidates', 'carrying', 'carrying', 'carrying', 'children', 'children', 'city', 'closed', 'coal', 'colin', 'colin', 'covered', 'dark', 'door', 'door', 'door', 'dust', 'early', 'earth', 'ever', 'examinations', 'father', 'father', 'feet', 'fell', 'felt', 'finally', 'first', 'flipper', 'frequently', 'get', 'get', 'go', 'going', 'got', 'grammar', 'ground', 'hall', 'hand', 'head', 'heard', 'heard', 'heard', 'home', 'home', 'hope', 'important', 'included', 'last', 'later', 'learnt', 'leave', 'left', 'legs', 'lesson', 'let', 'lifting', 'like', 'list', 'load', 'located', 'look', 'looking', 'looking', 'metal', 'metal', 'metal', 'moment', 'moment', 'months', 'morning', 'mother', 'mother', 'mother', 'name', 'name', 'name', 'others', 'outside', 'pain', 'paused', 'peered', 'played', 'prayers', 'put', 'quietly', 'ran', 'ran', 'read', 'results', 'ride', 'right', 'right', 'river', 'rode', 'room', 'round', 'sat', 'scarcely', 'school', 'school', 'seal', 'seats', 'sent', 'shute', 'since', 'stairs', 'standing', 'standing', 'stayed', 'steps', 'steve', 'steven', 'steven', 'steven', 'steven', 'steven', 'stomach', 'strap', 'successful', 'summat', 'summer', 'supports', 'supposed', 'supposing', 'taking', 'taking', 'three', 'time', 'told', 'took', 'took', 'took', 'took', 'trouble', 'tugged', 'turns', 'upstairs', 'upstairs', 'used', 'village', 'voice', 'voice', 'wait', 'wait', 'waiting', 'went', 'went', 'wherever', 'whole', 'yes', 'yes']
mdp.39015011007211	123	['added', 'afraid', 'anger', 'announced', 'asked', 'aye', 'believe', 'better', 'bletchley', 'bowed', 'brother', 'ca', 'came', 'came', 'chair', 'dad', 'done', 'door', 'early', 'examination', 'expense', 'face', 'father', 'father', 'father', 'father', 'feet', 'fireplace', 'flushed', 'gazed', 'god', 'going', 'going', 'gone', 'gone', 'good', 'got', 'grammar', 'grammar', 'happened', 'head', 'head', 'hear', 'heard', 'heard', 'hurt', 'kettle', 'kind', 'kitchen', 'knew', 'knew', 'lad', 'landing', 'laughed', 'leaning', 'let', 'looking', 'looking', 'lot', 'manage', 'manor', 'mat', 'mean', 'melsham', 'might', 'minute', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'nay', 'one', 'passed', 'passed', 'passed', 'passed', 'passed', 'picked', 'playing', 'reagan', 'rested', 'result', 'room', 'rubbed', 'rushing', 'school', 'see', 'setting', 'shook', 'shop', 'sit', 'sithee', 'sithee', 'slowed', 'slowly', 'started', 'step', 'steven', 'stood', 'stooped', 'suddenly', 'suddenly', 'suppose', 'suppose', 'sure', 'surprised', 'table', 'tell', 'uniform', 'upstairs', 'waited', 'wear', 'well', 'well', 'well', 'wo', 'yard', 'yes']
mdp.39015011007211	124	['added', 'added', 'aye', 'aye', 'brightest', 'clapped', 'father', 'father', 'father', 'gets', 'hands', 'laughed', 'moment', 'mother', 'nowt', 'road', 'show', 'started', 'steven', 'tell', 'third', 'till', 'till', 'two', 'wait', 'wait', 'work']
mdp.39015011007211	125	['added', 'almost', 'assistant', 'assistant', 'badge', 'beneath', 'better', 'blazer', 'blazer', 'blazer', 'blazer', 'blue', 'bombing', 'bombs', 'bought', 'boy', 'boy', 'boys', 'boys', 'breast', 'bright', 'button', 'buy', 'came', 'cap', 'cap', 'cathedral', 'centre', 'cheeks', 'choose', 'city', 'cloth', 'clothes', 'clothes', 'clothes', 'colin', 'colin', 'colin', 'crossed', 'damage', 'darkblue', 'dummy', 'entered', 'everything', 'eyes', 'fallen', 'finally', 'fits', 'front', 'gazed', 'glimpsed', 'go', 'gold', 'good', 'good', 'good', 'grow', 'grow', 'hand', 'head', 'head', 'hill', 'hour', 'hung', 'inquired', 'large', 'large', 'large', 'large', 'larger', 'likely', 'lips', 'list', 'look', 'man', 'man', 'may', 'memorable', 'might', 'mirror', 'mother', 'mother', 'mother', 'mother', 'mother', 'name', 'need', 'occasions', 'oh', 'one', 'one', 'opposite', 'particularly', 'peaked', 'pink', 'pocket', 'pupils', 'put', 'quality', 'quality', 'quality', 'raincoat', 'ran', 'red', 'ribbing', 'ribbon', 'river', 'room', 'school', 'school', 'several', 'shop', 'shop', 'side', 'signs', 'sizes', 'smile', 'sold', 'started', 'started', 'still', 'stood', 'stood', 'suppose', 'think', 'ticking', 'time', 'told', 'took', 'top', 'town', 'town', 'trousers', 'trying', 'two', 'uniform', 'went', 'window', 'worn', 'year']
mdp.39015011007211	126	['across', 'added', 'added', 'allowing', 'almost', 'ankles', 'ankles', 'anything', 'ask', 'assistant', 'assistant', 'back', 'back', 'back', 'belt', 'belt', 'beyond', 'bill', 'bill', 'blinded', 'brought', 'brown', 'bus', 'came', 'came', 'carry', 'cash', 'cash', 'cathedral', 'change', 'checked', 'checked', 'cheque', 'clock', 'clothes', 'clothes', 'coat', 'coat', 'coins', 'colin', 'colin', 'colin', 'collar', 'counter', 'counter', 'counter', 'crowds', 'door', 'elderly', 'encompass', 'ending', 'enough', 'enough', 'even', 'eventualities', 'exactly', 'fashion', 'fastened', 'fastened', 'father', 'figure', 'figures', 'flushed', 'folded', 'four', 'four', 'fronts', 'future', 'gazing', 'go', 'go', 'go', 'gone', 'good', 'good', 'got', 'got', 'grammar', 'greying', 'growth', 'hair', 'handed', 'held', 'home', 'hour', 'immense', 'items', 'kind', 'knees', 'large', 'large', 'larger', 'lay', 'left', 'like', 'long', 'look', 'looked', 'looked', 'looked', 'luck', 'made', 'make', 'make', 'man', 'man', 'man', 'man', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'mrs', 'narrow', 'next', 'notes', 'oh', 'oh', 'old', 'one', 'one', 'outside', 'pane', 'parcel', 'parcel', 'parcel', 'parcel', 'passing', 'paused', 'peg', 'pulled', 'purse', 'purse', 'put', 'put', 'raincoat', 'raincoat', 'reached', 'reagan', 'reflected', 'remaining', 'returns', 'roofs', 'rooting', 'round', 'round', 'saville', 'school', 'see', 'seen', 'several', 'shall', 'shop', 'shop', 'shop', 'short', 'size', 'size', 'sizes', 'smiled', 'stood', 'straightened', 'stretched', 'suggestion', 'suit', 'sum', 'suppose', 'suppose', 'taking', 'think', 'think', 'three', 'tie', 'tongue', 'totted', 'town', 'traffic', 'train', 'twice', 'two', 'waited', 'watching', 'wear', 'wear', 'well', 'window', 'wore', 'worked', 'years', 'years', 'yet', 'young']
