htid	page_number	page_tokens
mdp.39015070702983	145	['absolute', 'affecting', 'afternoon', 'alone', 'always', 'another', 'attempt', 'avowals', 'back', 'believe', 'blithely', 'blood', 'blue', 'boring', 'cambridge', 'car', 'care', 'care', 'carefully', 'codes', 'college', 'compassionate', 'considerate', 'contemptuous', 'convenient', 'conversational', 'conviction', 'country', 'course', 'criminally', 'cruelty', 'day', 'day', 'declared', 'delivered', 'depository', 'detonated', 'dine', 'distancing', 'drop', 'elaborate', 'example', 'expect', 'explicit', 'fact', 'fact', 'false', 'family', 'father', 'father', 'father', 'flick', 'forever', 'four', 'four', 'full', 'full', 'funeral', 'going', 'got', 'great', 'great', 'green', 'hardly', 'home', 'hour', 'idle', 'including', 'indeed', 'intend', 'intend', 'isabella', 'isabella', 'izzy', 'knew', 'knew', 'knew', 'kopek', 'languages', 'last', 'lay', 'life', 'live', 'lived', 'minute', 'modern', 'money', 'mother', 'mother', 'mother', 'mum', 'near', 'need', 'never', 'next', 'notch', 'oblique', 'occasions', 'offer', 'one', 'one', 'opportunity', 'opportunity', 'opposite', 'otherwise', 'painfully', 'parties', 'people', 'place', 'plan', 'pretending', 'procedures', 'pronounced', 'public', 'put', 'ratchet', 'realized', 'remarked', 'round', 'seasons', 'secret', 'series', 'service', 'several', 'sheer', 'showed', 'soon', 'standing', 'stated', 'study', 'suddenly', 'sunday', 'support', 'supported', 'table', 'tedious', 'think', 'though', 'though', 'thoughtful', 'together', 'total', 'university', 'upon', 'us', 'utterly', 'view', 'waterproof', 'way', 'well', 'well', 'wore', 'working', 'wound', 'wrist']
mdp.39015070702983	146	['abandoned', 'accompanied', 'addressed', 'aggravate', 'alike', 'alone', 'another', 'arranged', 'arrival', 'aside', 'attention', 'awaiting', 'aware', 'back', 'back', 'band', 'beating', 'behind', 'best', 'bones', 'boyfriend', 'broken', 'brother', 'callum', 'camden', 'care', 'carefully', 'case', 'chair', 'charade', 'check', 'clock', 'cold', 'come', 'days', 'decade', 'dimly', 'documents', 'downstairs', 'dried', 'earnshaw', 'elsewhere', 'empty', 'everything', 'fact', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'file', 'flowers', 'found', 'friend', 'front', 'gabriel', 'gabriel', 'gigs', 'go', 'going', 'grandfather', 'grate', 'hand', 'heath', 'heating', 'hopeless', 'house', 'house', 'idea', 'imminent', 'inside', 'intercepted', 'isabella', 'isabella', 'isabella', 'knew', 'knew', 'lack', 'large', 'layers', 'leaving', 'leaving', 'left', 'look', 'lying', 'made', 'many', 'matter', 'maybe', 'might', 'minute', 'minute', 'morning', 'mother', 'mother', 'movement', 'naivety', 'near', 'neat', 'necessarily', 'new', 'nicholas', 'nobody', 'officialseeming', 'one', 'one', 'perching', 'pick', 'pretending', 'pretending', 'previous', 'put', 'rationed', 'real', 'resources', 'ridiculous', 'rival', 'room', 'sat', 'scrape', 'see', 'seemed', 'silent', 'simply', 'simply', 'small', 'solicitor', 'somehow', 'someone', 'something', 'standing', 'studying', 'switched', 'swooping', 'table', 'tatty', 'things', 'thinking', 'though', 'time', 'timer', 'together', 'told', 'transferred', 'utter', 'via', 'walter', 'want', 'warm', 'watching', 'whole', 'wide', 'window', 'wings', 'workings', 'wrong']
mdp.39015070702983	147	['able', 'added', 'another', 'anything', 'appear', 'around', 'around', 'back', 'back', 'bet', 'bloody', 'boy', 'buy', 'cambridge', 'case', 'caught', 'chest', 'communicate', 'conscious', 'dad', 'die', 'directly', 'engaging', 'even', 'even', 'every', 'every', 'everything', 'exactly', 'eyes', 'father', 'father', 'father', 'fixed', 'flats', 'front', 'get', 'glued', 'go', 'go', 'go', 'goad', 'gone', 'got', 'got', 'great', 'hang', 'heat', 'honestly', 'hoped', 'hopes', 'investment', 'investment', 'isabella', 'isabella', 'isabella', 'jesus', 'kind', 'know', 'know', 'know', 'know', 'knowing', 'least', 'left', 'leningrad', 'life', 'like', 'looking', 'love', 'money', 'months', 'mother', 'much', 'mum', 'mum', 'name', 'news', 'nonstop', 'notice', 'oh', 'one', 'one', 'opening', 'opportunity', 'petersburg', 'petersburg', 'picture', 'place', 'planning', 'please', 'pointing', 'priorities', 'probably', 'provoke', 'rash', 'really', 'really', 'search', 'see', 'since', 'sincerity', 'soon', 'speaking', 'starts', 'stuff', 'sufferings', 'talking', 'talking', 'tell', 'time', 'trip', 'true', 'trying', 'turn', 'turned', 'tv', 'two', 'wants', 'way', 'windows', 'wo', 'word', 'worry', 'year']
mdp.39015070702983	148	['adult', 'affected', 'always', 'anger', 'around', 'around', 'aware', 'away', 'back', 'back', 'business', 'buy', 'buy', 'ca', 'calm', 'cambridge', 'care', 'cares', 'christ', 'clear', 'cold', 'cold', 'complete', 'course', 'crease', 'cruelty', 'dad', 'dad', 'dangerous', 'degree', 'different', 'direct', 'empty', 'enough', 'ever', 'expect', 'expect', 'fair', 'father', 'finally', 'finding', 'finish', 'flat', 'forward', 'genuine', 'going', 'grandpa', 'hang', 'hates', 'hell', 'house', 'hurt', 'idea', 'imagine', 'included', 'increasing', 'insensible', 'isabella', 'isabella', 'kind', 'know', 'know', 'leaving', 'left', 'less', 'life', 'live', 'live', 'live', 'live', 'love', 'love', 'maintenance', 'makes', 'matter', 'money', 'mother', 'mum', 'mum', 'needs', 'new', 'next', 'pay', 'paying', 'petersburg', 'place', 'plans', 'please', 'please', 'please', 'prepared', 'really', 'relation', 'rent', 'russia', 'sake', 'saying', 'see', 'seemingly', 'sell', 'serious', 'shirt', 'since', 'since', 'single', 'small', 'something', 'something', 'somewhere', 'stay', 'stepped', 'support', 'swan', 'talking', 'tell', 'thing', 'think', 'think', 'think', 'three', 'time', 'turn', 'university', 'want', 'want', 'waste', 'well', 'well', 'without', 'world', 'years']
mdp.39015070702983	149	['across', 'adult', 'anger', 'anything', 'anything', 'anything', 'anything', 'around', 'arsehole', 'asking', 'attempts', 'back', 'bully', 'capacity', 'care', 'care', 'care', 'care', 'care', 'cold', 'consider', 'consider', 'controlfreak', 'counter', 'crap', 'crossed', 'dad', 'dad', 'dare', 'decent', 'documents', 'done', 'either', 'else', 'entire', 'entirely', 'even', 'even', 'even', 'ever', 'ever', 'ever', 'exactly', 'expression', 'fail', 'failure', 'feelings', 'feelings', 'finished', 'fraud', 'fraud', 'fucking', 'fury', 'gabriel', 'god', 'going', 'harder', 'harder', 'hear', 'helping', 'hot', 'isabella', 'known', 'knuckles', 'late', 'lectures', 'legs', 'let', 'life', 'life', 'life', 'like', 'like', 'like', 'little', 'little', 'live', 'live', 'longer', 'look', 'looking', 'maybe', 'measured', 'money', 'mother', 'mum', 'mum', 'need', 'need', 'need', 'never', 'never', 'old', 'one', 'outright', 'pathetic', 'patronizing', 'please', 'please', 'pompous', 'prick', 'prise', 'pulling', 'reached', 'really', 'red', 'restraint', 'rouse', 'sat', 'say', 'self', 'sitting', 'slowly', 'someone', 'something', 'spent', 'standing', 'started', 'staunch', 'still', 'stop', 'swanning', 'table', 'talk', 'tell', 'thin', 'thing', 'think', 'thinks', 'throat', 'tiresome', 'tone', 'total', 'towards', 'use', 'want', 'wanted', 'wanted', 'wanted', 'way', 'well', 'went', 'went', 'whatever', 'white', 'worry']
mdp.39015070702983	150	['anything', 'assume', 'away', 'back', 'back', 'back', 'bloody', 'brother', 'child', 'clear', 'clearly', 'come', 'continue', 'conveniently', 'couple', 'courses', 'cracking', 'cry', 'dad', 'day', 'daytime', 'deadly', 'diana', 'disappoint', 'earnest', 'effort', 'emotions', 'enough', 'externally', 'face', 'feel', 'feel', 'feel', 'feeling', 'forgotten', 'forward', 'fuck', 'full', 'full', 'genderstudies', 'get', 'ghastly', 'go', 'got', 'head', 'heads', 'holding', 'housewives', 'insecurity', 'intelligent', 'intelligent', 'isabella', 'isabella', 'juvenile', 'kid', 'kid', 'know', 'leant', 'like', 'like', 'like', 'live', 'live', 'made', 'magazines', 'makes', 'mediocre', 'mercy', 'might', 'months', 'nothing', 'nothing', 'others', 'pair', 'particular', 'plain', 'please', 'point', 'polytechnics', 'princess', 'quiet', 'rest', 'right', 'rigid', 'room', 'rubbish', 'run', 'sat', 'say', 'school', 'scraped', 'seem', 'seem', 'sick', 'sick', 'sit', 'sit', 'sit', 'sociology', 'stone', 'stuffed', 'stuffed', 'suddenly', 'suffering', 'teeth', 'thick', 'thick', 'thing', 'think', 'think', 'tight', 'true', 'tv', 'tyranny', 'upset', 'upset', 'us', 'voice', 'voice', 'want', 'wanted', 'whatever', 'whatever', 'whining', 'within', 'women', 'young']
mdp.39015070702983	151	['account', 'apart', 'boyfriend', 'cambridge', 'crying', 'determined', 'doorbell', 'embarrassingly', 'full', 'hide', 'hope', 'left', 'musician', 'name', 'nothing', 'queer', 'ringing', 'run', 'shit', 'sincerely', 'slowly', 'terrible', 'walk']
mdp.39015070702983	152	['acting', 'ago', 'angle', 'anyway', 'bad', 'bearer', 'block', 'brindisi', 'bucharest', 'came', 'carrying', 'conviction', 'corridor', 'currents', 'delay', 'distilled', 'dog', 'due', 'eddies', 'enough', 'everything', 'faced', 'feet', 'figure', 'floor', 'fuck', 'general', 'granule', 'gregol', 'gregory', 'grievance', 'grigori', 'grimy', 'grinder', 'grisha', 'grisha', 'grisha', 'grisha', 'grisha', 'grist', 'grudge', 'gullet', 'hand', 'head', 'henry', 'henry', 'henry', 'human', 'indeed', 'interaction', 'island', 'kammennaya', 'knew', 'known', 'known', 'lack', 'lack', 'lack', 'large', 'large', 'large', 'last', 'legs', 'legs', 'london', 'long', 'man', 'might', 'mill', 'million', 'mongrel', 'name', 'nefariously', 'number', 'one', 'one', 'orders', 'owed', 'paid', 'passed', 'passing', 'petersburg', 'respect', 'respect', 'respect', 'result', 'result', 'retraced', 'roubles', 'russia', 'rutted', 'shaven', 'single', 'slightly', 'slightly', 'slightly', 'sniggered', 'squat', 'st', 'steps', 'street', 'stuck', 'suspect', 'swapped', 'thing', 'thirteenth', 'though', 'tonight', 'torso', 'torso', 'tower', 'trod', 'two', 'variously', 'vasilevsky', 'wearer', 'wheyland', 'world', 'worse', 'years']
mdp.39015070702983	153	['addressed', 'alexandrovitch', 'angle', 'arkady', 'back', 'back', 'backward', 'bedroom', 'bottle', 'brandished', 'business', 'cent', 'certain', 'cigarettes', 'clown', 'combat', 'combat', 'combat', 'comfort', 'compartmentalized', 'considerable', 'degree', 'deliberation', 'doubt', 'elusive', 'embittered', 'employee', 'entering', 'eventually', 'everything', 'fat', 'first', 'first', 'floor', 'forward', 'found', 'front', 'fuck', 'game', 'ginger', 'grinder', 'grisha', 'groin', 'groping', 'grudgingly', 'gunt', 'gunter', 'heaved', 'hell', 'henry', 'hundred', 'indicated', 'inside', 'inside', 'keep', 'knee', 'knew', 'last', 'later', 'left', 'leg', 'let', 'like', 'lips', 'lit', 'little', 'little', 'located', 'lodge', 'mighty', 'mind', 'minutes', 'moment', 'mouse', 'nervy', 'nikes', 'one', 'one', 'one', 'packet', 'patting', 'per', 'pockets', 'power', 'procedure', 'pursuing', 'put', 'raised', 'relieved', 'relinquished', 'required', 'rest', 'right', 'russian', 'russian', 'seemed', 'separate', 'set', 'shaking', 'sighed', 'slide', 'slovak', 'smirk', 'something', 'stagy', 'sticky', 'still', 'stopped', 'stretched', 'stuff', 'surprise', 'swig', 'swollen', 'sword', 'taking', 'thing', 'though', 'threshold', 'tiptoes', 'toes', 'tool', 'tool', 'tracking', 'trepidation', 'trousers', 'twenty', 'tyrannosaw', 'udders', 'unconsciously', 'unexpectedly', 'watching', 'white', 'yeah', 'zenit', 'zippo', 'zone']
mdp.39015070702983	154	['able', 'acceleration', 'ago', 'approached', 'arkady', 'bare', 'bare', 'bed', 'bedclothes', 'behind', 'beneath', 'bent', 'better', 'better', 'black', 'blanket', 'blind', 'blood', 'boxes', 'carefully', 'chair', 'chest', 'childhood', 'cigarettes', 'clothing', 'come', 'containing', 'cream', 'curtain', 'desk', 'dinner', 'discoloration', 'diviner', 'dna', 'double', 'dusted', 'earlier', 'else', 'ever', 'everything', 'everywhere', 'exhaled', 'exhausts', 'fact', 'feel', 'finger', 'finland', 'five', 'flared', 'flat', 'flipped', 'floor', 'floor', 'folded', 'freshly', 'fuck', 'got', 'greatcoat', 'grey', 'grisha', 'grisha', 'grisha', 'gulf', 'hammered', 'heavy', 'hour', 'hung', 'intuit', 'items', 'jacket', 'laundered', 'less', 'life', 'lifting', 'lighter', 'like', 'like', 'like', 'like', 'lived', 'look', 'looked', 'looked', 'looked', 'lounge', 'made', 'manage', 'mattress', 'maybe', 'mirror', 'money', 'money', 'monks', 'much', 'much', 'must', 'nails', 'neatly', 'neither', 'nostrils', 'nothing', 'nothing', 'pair', 'pictures', 'piece', 'pillow', 'pink', 'pivoted', 'place', 'posters', 'residue', 'room', 'room', 'sake', 'saw', 'scrubbed', 'sensing', 'serious', 'sheet', 'shifting', 'shirts', 'shit', 'shut', 'side', 'six', 'sky', 'slender', 'slept', 'smoking', 'someone', 'started', 'started', 'started', 'stripped', 'stubby', 'ten', 'terrible', 'thin', 'think', 'though', 'thoughtfully', 'top', 'touch', 'tremble', 'trousers', 'twin', 'two', 'two', 'two', 'two', 'underclothes', 'underground', 'upsetting', 'walking', 'wall', 'wardrobe', 'washed', 'water', 'white', 'white', 'wide', 'window', 'window', 'window', 'windowsill', 'wonder', 'wooden', 'yielded']
mdp.39015070702983	155	['action', 'almost', 'answer', 'arkady', 'arse', 'ash', 'assault', 'bed', 'bent', 'black', 'boards', 'book', 'books', 'boxes', 'breaks', 'business', 'carefully', 'ceiling', 'chair', 'chest', 'clothes', 'comforted', 'comparison', 'concrete', 'consideration', 'covered', 'cracks', 'cupped', 'curious', 'darker', 'declaring', 'desk', 'desk', 'developing', 'distant', 'door', 'drawers', 'dropped', 'either', 'entered', 'even', 'expression', 'filth', 'flat', 'flicked', 'flipped', 'flipped', 'floor', 'floor', 'fucking', 'giveaways', 'graffiti', 'grew', 'grinned', 'grisha', 'grisha', 'grisha', 'grisha', 'grisha', 'grotesquely', 'hard', 'haunches', 'heavy', 'hello', 'henry', 'high', 'hoping', 'hospital', 'inside', 'insignia', 'intact', 'keep', 'leary', 'left', 'letter', 'letter', 'lie', 'like', 'like', 'likewise', 'little', 'looked', 'looking', 'love', 'main', 'mattress', 'messy', 'money', 'much', 'music', 'music', 'music', 'necessary', 'need', 'needles', 'next', 'nice', 'notes', 'nothing', 'nothing', 'opened', 'palm', 'panels', 'picked', 'pictures', 'piss', 'pussy', 'refuse', 'replaced', 'rogue', 'room', 'room', 'room', 'rug', 'running', 'sack', 'save', 'school', 'sheets', 'shelves', 'side', 'side', 'single', 'single', 'skinny', 'skirting', 'slipped', 'slowly', 'small', 'smaller', 'smashing', 'smoke', 'something', 'sovietcrap', 'stacked', 'steadily', 'stood', 'stretch', 'stunted', 'surveyed', 'tempted', 'think', 'thoughts', 'tits', 'two', 'two', 'wait', 'wall', 'wardrobe', 'wardrobe', 'wasteground', 'window', 'words', 'yes']
mdp.39015070702983	156	['absolutely', 'absorbed', 'admit', 'amount', 'ancillary', 'another', 'around', 'ascertain', 'away', 'back', 'back', 'basics', 'beneath', 'bitch', 'breath', 'carried', 'chainsaw', 'chance', 'checked', 'cigarette', 'concentrated', 'corner', 'damage', 'days', 'desk', 'destroy', 'devoted', 'dimensions', 'discovered', 'done', 'dragged', 'drew', 'dumped', 'easily', 'efficient', 'emptied', 'energy', 'enjoyed', 'enjoyed', 'everything', 'everything', 'eyes', 'face', 'felt', 'fifteen', 'find', 'find', 'forgot', 'fucking', 'gave', 'gibbonlike', 'go', 'gone', 'good', 'got', 'got', 'greasy', 'grimaced', 'grisha', 'grisha', 'grisha', 'grisha', 'ground', 'guard', 'gunter', 'half', 'harbourers', 'heavily', 'henry', 'henry', 'henry', 'job', 'knife', 'leary', 'let', 'like', 'lit', 'little', 'man', 'man', 'many', 'matter', 'mattress', 'maybe', 'minutes', 'money', 'money', 'money', 'money', 'much', 'next', 'nothing', 'nothing', 'nothing', 'nothing', 'obvious', 'odd', 'often', 'otherwise', 'overturned', 'palms', 'passed', 'piggy', 'pouches', 'prized', 'problem', 'properly', 'rather', 'realized', 'really', 'resting', 'right', 'ripping', 'room', 'rug', 'sat', 'search', 'second', 'sheet', 'shits', 'slit', 'slits', 'snout', 'spilled', 'split', 'status', 'straightforward', 'strength', 'sucked', 'surely', 'surprising', 'take', 'things', 'thinking', 'thoroughly', 'time', 'tipped', 'tipped', 'told', 'took', 'truth', 'turned', 'twisted', 'two', 'unsheathed', 'upended', 'upended', 'uzbek', 'wall', 'walls', 'wardrobe', 'way', 'witness', 'work', 'worked', 'yanked']
mdp.39015070702983	157	['across', 'almost', 'almost', 'along', 'along', 'amazed', 'back', 'back', 'back', 'bastard', 'began', 'began', 'began', 'beneath', 'bible', 'bills', 'black', 'book', 'books', 'booty', 'brilliance', 'bring', 'came', 'capable', 'carefully', 'caring', 'chair', 'clambered', 'coal', 'come', 'communion', 'compact', 'considering', 'creaking', 'cupped', 'dangling', 'deep', 'deep', 'diamond', 'doubt', 'embarrassing', 'every', 'exactly', 'feeling', 'finding', 'first', 'flapped', 'floor', 'fluttered', 'forth', 'forth', 'fucking', 'gather', 'gave', 'genius', 'genius', 'going', 'grisha', 'grisha', 'guaranteed', 'hanging', 'henry', 'henry', 'henry', 'hurling', 'inspired', 'interior', 'jagged', 'knee', 'landfill', 'magic', 'man', 'mental', 'mines', 'mixture', 'molars', 'moment', 'moments', 'money', 'money', 'necessary', 'news', 'next', 'notes', 'notice', 'obvious', 'obvious', 'often', 'opposite', 'pages', 'painful', 'palm', 'picking', 'poor', 'prey', 'protecting', 'quickly', 'ran', 'range', 'razed', 'really', 'rejects', 'right', 'roll', 'rubbed', 'ruefully', 'satisfied', 'scalp', 'scattered', 'shaft', 'shelf', 'shelf', 'shook', 'shredded', 'sightless', 'since', 'smoking', 'smoothing', 'spine', 'stepped', 'stood', 'stubble', 'supplier', 'supply', 'supply', 'sure', 'tip', 'titan', 'tongue', 'towering', 'ulcer', 'unexpected', 'unknowable', 'vegetarian', 'wall', 'way', 'wooden', 'work', 'working', 'wreckage', 'yes']
mdp.39015070702983	158	['across', 'action', 'additional', 'another', 'anything', 'apartment', 'asked', 'atypical', 'away', 'back', 'back', 'beyond', 'blinking', 'bulb', 'claim', 'colleague', 'communal', 'containing', 'cookbook', 'corridor', 'corridor', 'critical', 'debris', 'degree', 'delivered', 'dense', 'dick', 'dictionary', 'dim', 'direction', 'dollars', 'door', 'door', 'dust', 'employee', 'end', 'english', 'ergonomic', 'evening', 'fat', 'fell', 'flat', 'floor', 'flourish', 'frame', 'front', 'front', 'future', 'game', 'go', 'going', 'goods', 'greeted', 'grisha', 'grisha', 'gunt', 'gunter', 'gunter', 'gunter', 'gunter', 'gunter', 'hall', 'hall', 'hand', 'head', 'head', 'heavier', 'held', 'henry', 'hit', 'hole', 'hole', 'hundred', 'immensity', 'indicate', 'indicating', 'interior', 'internal', 'keeping', 'least', 'like', 'long', 'made', 'mighty', 'mobile', 'moment', 'money', 'nodded', 'notes', 'opened', 'opposite', 'pause', 'phone', 'physical', 'piglet', 'pile', 'playing', 'pressed', 'put', 'range', 'really', 'requisite', 'right', 'right', 'right', 'rucksack', 'russian', 'sat', 'scarred', 'see', 'separated', 'shaven', 'shit', 'shooting', 'short', 'shoulderdipping', 'smirked', 'stairs', 'still', 'stuck', 'substantial', 'sway', 'theirselves', 'thin', 'though', 'thousand', 'three', 'time', 'together', 'told', 'towards', 'turned', 'two', 'undamaged', 'upon', 'walk', 'wall', 'watch', 'way', 'whale', 'wheyland', 'yeah', 'yielded']
