htid	page_number	page_tokens
mdp.39015055810629	111	['angle', 'ash', 'aunt', 'aunt', 'away', 'baby', 'backlands', 'band', 'battlefield', 'bawns', 'beginning', 'bit', 'black', 'born', 'bottle', 'buildings', 'calm', 'came', 'came', 'cell', 'city', 'closed', 'cloth', 'clyde', 'come', 'coming', 'cranes', 'cursed', 'daft', 'day', 'day', 'days', 'distress', 'doubt', 'drink', 'drink', 'early', 'earth', 'end', 'enough', 'ever', 'every', 'eyes', 'eyes', 'face', 'fall', 'famie', 'famie', 'famie', 'farm', 'farm', 'final', 'first', 'france', 'free', 'front', 'get', 'glasgow', 'glasgow', 'glasgow', 'golden', 'good', 'got', 'govan', 'granda', 'health', 'high', 'hopeless', 'hugh', 'hugh', 'improved', 'kissed', 'knew', 'known', 'last', 'left', 'legible', 'licked', 'life', 'lifting', 'lights', 'like', 'like', 'lips', 'lips', 'looked', 'lot', 'lungs', 'made', 'made', 'madness', 'massive', 'matron', 'men', 'merciless', 'might', 'money', 'mouth', 'move', 'mungo', 'one', 'one', 'opened', 'parish', 'pawky', 'people', 'piled', 'poor', 'regrets', 'removed', 'sale', 'scarred', 'second', 'second', 'see', 'shade', 'shipyards', 'shire', 'side', 'sit', 'slid', 'st', 'started', 'stayed', 'still', 'stopped', 'streets', 'tale', 'tam', 'tam', 'tenement', 'thomas', 'thomas', 'thomas', 'till', 'told', 'tongues', 'trembling', 'trembling', 'two', 'waned', 'wanted', 'wanted', 'ward', 'warning', 'wars', 'weeks', 'went', 'wet', 'whisky', 'wide', 'wide', 'wife', 'work', 'worse', 'yearning', 'young']
mdp.39015055810629	112	['ahead', 'argyll', 'aunt', 'ayrshire', 'ayrshire', 'battleship', 'bed', 'began', 'behind', 'blankets', 'bolster', 'bonnets', 'bottle', 'braes', 'broomielaw', 'buchanan', 'buildings', 'bundle', 'called', 'calm', 'caught', 'check', 'city', 'cold', 'cranston', 'curdled', 'daisy', 'day', 'day', 'disdainful', 'drinks', 'extend', 'eyes', 'famie', 'famie', 'famie', 'famie', 'farm', 'felt', 'first', 'first', 'foreign', 'forge', 'fortnight', 'gave', 'gentility', 'get', 'giggles', 'glasgow', 'glasgow', 'glasgow', 'glasgow', 'go', 'govan', 'govan', 'grasses', 'green', 'ground', 'guns', 'hair', 'handsome', 'happiest', 'hardly', 'health', 'hello', 'high', 'hotel', 'hour', 'hurry', 'inspected', 'jigged', 'kept', 'kibble', 'lass', 'later', 'lay', 'let', 'life', 'life', 'life', 'like', 'look', 'lovely', 'made', 'marriage', 'material', 'middle', 'miss', 'modern', 'modern', 'money', 'money', 'moved', 'nerves', 'one', 'ovals', 'owned', 'palace', 'parkhead', 'place', 'place', 'poet', 'portly', 'progress', 'promise', 'puce', 'put', 'ran', 'refused', 'right', 'run', 'sat', 'say', 'scared', 'seemed', 'seemed', 'seemed', 'sherry', 'shops', 'shops', 'sickness', 'slender', 'slip', 'slow', 'someone', 'sometimes', 'son', 'squares', 'stares', 'stay', 'stay', 'stayed', 'street', 'street', 'strength', 'tam', 'tam', 'tam', 'tam', 'teacups', 'thing', 'think', 'thomas', 'thomas', 'tied', 'tobacco', 'told', 'trams', 'trials', 'used', 'walk', 'warehouse', 'week', 'week', 'week', 'week', 'went', 'whole', 'woman', 'work', 'years']
mdp.39015055810629	113	['ached', 'aid', 'air', 'baby', 'back', 'back', 'barns', 'bawns', 'beasties', 'bending', 'best', 'big', 'black', 'bought', 'box', 'boys', 'britain', 'britain', 'bugs', 'cheap', 'come', 'cork', 'cracked', 'cried', 'days', 'die', 'distant', 'dreams', 'drive', 'drunk', 'england', 'england', 'evening', 'eventually', 'eyes', 'famie', 'famie', 'famie', 'famie', 'famie', 'famie', 'far', 'fields', 'fight', 'fight', 'fight', 'fight', 'fire', 'flanders', 'flat', 'forge', 'frame', 'glasgow', 'go', 'go', 'govan', 'grace', 'great', 'hands', 'heart', 'hot', 'house', 'hugh', 'irish', 'keep', 'kill', 'killed', 'knew', 'knew', 'knew', 'knew', 'knew', 'knew', 'knitting', 'known', 'map', 'mauchline', 'moment', 'month', 'moor', 'mother', 'mouths', 'mungo', 'nation', 'need', 'need', 'needle', 'needle', 'neither', 'next', 'nothing', 'overcrowded', 'picture', 'plates', 'quiet', 'rain', 'rain', 'reason', 'reason', 'reason', 'reasons', 'rent', 'rise', 'roaches', 'rose', 'running', 'salmon', 'sank', 'sat', 'say', 'see', 'seen', 'shifted', 'silence', 'sink', 'smile', 'songs', 'sorry', 'st', 'stalked', 'stood', 'strong', 'sure', 'sure', 'table', 'tam', 'tam', 'tarn', 'tell', 'tenement', 'wanted', 'wanted', 'war', 'wee', 'went', 'went', 'whisky', 'window', 'windows', 'words', 'worse', 'yes', 'yet']
mdp.39015055810629	114	['achieved', 'air', 'allowing', 'already', 'always', 'away', 'back', 'bairns', 'bawn', 'bawn', 'become', 'began', 'blinking', 'bombers', 'bun', 'burning', 'changed', 'changed', 'close', 'clydebank', 'confusion', 'dripping', 'drive', 'dublin', 'even', 'every', 'excuse', 'eyes', 'eyes', 'eyes', 'face', 'famie', 'famie', 'famie', 'famie', 'famie', 'family', 'fathers', 'field', 'final', 'firm', 'forgive', 'friend', 'gas', 'gathered', 'general', 'german', 'god', 'got', 'govan', 'govan', 'grace', 'great', 'great', 'grew', 'grown', 'hair', 'hating', 'haunt', 'held', 'housing', 'hugh', 'hugh', 'ideals', 'illness', 'impatience', 'irish', 'irish', 'ironing', 'issue', 'kids', 'kindly', 'kitchen', 'know', 'known', 'known', 'last', 'later', 'life', 'lights', 'lights', 'live', 'long', 'look', 'look', 'look', 'many', 'matured', 'men', 'might', 'moment', 'months', 'mothers', 'mustard', 'neighbours', 'never', 'never', 'never', 'never', 'nowhere', 'nowhere', 'obsession', 'one', 'organised', 'pain', 'personality', 'picked', 'prams', 'protect', 'proved', 'public', 'ready', 'really', 'remember', 'remembered', 'rolled', 'rota', 'route', 'sadness', 'saints', 'scold', 'seems', 'shadow', 'shyness', 'small', 'somehow', 'start', 'stinging', 'streets', 'strength', 'surrounding', 'tam', 'taps', 'thenceforth', 'thought', 'time', 'time', 'took', 'troubles', 'us', 'us', 'voice', 'war', 'washhouse', 'well', 'went', 'women', 'women', 'work', 'world', 'wrapped', 'years', 'years']
mdp.39015055810629	115	['accent', 'accent', 'aid', 'ampersanded', 'ayrshire', 'ayrshire', 'bad', 'banner', 'bawn', 'become', 'behind', 'believed', 'believed', 'bleeders', 'blossoming', 'bombs', 'british', 'brought', 'bullets', 'call', 'cannons', 'changed', 'clenched', 'come', 'common', 'companies', 'created', 'cruel', 'curlicued', 'day', 'dread', 'drive', 'dying', 'early', 'effie', 'effie', 'energy', 'english', 'enoch', 'evictions', 'evictions', 'excoriation', 'famie', 'famie', 'fewer', 'fists', 'fought', 'france', 'free', 'front', 'full', 'fury', 'give', 'glasgow', 'glasgow', 'good', 'grace', 'help', 'hiding', 'horror', 'hours', 'hugh', 'invisible', 'landlords', 'landlords', 'listened', 'listened', 'little', 'market', 'men', 'mind', 'mind', 'money', 'much', 'name', 'never', 'never', 'never', 'news', 'ornate', 'pelt', 'people', 'people', 'places', 'political', 'politicians', 'priests', 'public', 'remaining', 'remember', 'rent', 'rent', 'rent', 'retained', 'ruler', 'saints', 'saltcoats', 'school', 'scots', 'scots', 'see', 'seem', 'send', 'sense', 'sense', 'served', 'ships', 'sixty', 'slums', 'small', 'spoke', 'square', 'st', 'steady', 'still', 'strikes', 'strong', 'tenement', 'things', 'used', 'voice', 'wanted', 'war', 'watched', 'waved', 'window', 'windows', 'words', 'words', 'working', 'world', 'worry', 'worse', 'years', 'yet']
mdp.39015055810629	116	['agreed', 'air', 'alone', 'away', 'babies', 'bailiffs', 'barbour', 'barbour', 'bawn', 'began', 'bleed', 'bliss', 'blood', 'bodies', 'bone', 'books', 'boots', 'bred', 'broken', 'brought', 'came', 'came', 'carried', 'century', 'change', 'change', 'children', 'country', 'covering', 'crying', 'dresses', 'dying', 'effie', 'effie', 'either', 'emotion', 'eyes', 'fact', 'famie', 'famie', 'famie', 'family', 'fathers', 'field', 'future', 'get', 'glasgow', 'going', 'govan', 'govan', 'ground', 'groves', 'guns', 'handbags', 'hear', 'heart', 'heavy', 'held', 'hold', 'hopes', 'house', 'house', 'houses', 'husbands', 'ii', 'ioo', 'joined', 'joined', 'keen', 'kelvinside', 'kitchen', 'land', 'leaders', 'league', 'leave', 'legend', 'life', 'like', 'make', 'many', 'mary', 'mary', 'meet', 'meetings', 'morris', 'mouths', 'never', 'number', 'one', 'organised', 'pain', 'painted', 'parts', 'pay', 'petticoats', 'picture', 'placards', 'political', 'poorest', 'put', 'removing', 'rent', 'rent', 'road', 'rose', 'saw', 'saw', 'saw', 'scotland', 'shame', 'sick', 'sick', 'smoke', 'social', 'socialist', 'somewhere', 'stairs', 'stand', 'standing', 'start', 'stir', 'stood', 'street', 'strike', 'strikes', 'stuff', 'swaying', 'tenement', 'thing', 'together', 'trenches', 'unknown', 'watching', 'william', 'windows', 'windows', 'wives', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'work']
mdp.39015055810629	117	['action', 'alarm', 'angelus', 'annick', 'articles', 'awful', 'bailiff', 'baillie', 'bannister', 'bawl', 'beat', 'beauties', 'bell', 'bell', 'block', 'building', 'buildings', 'burgh', 'call', 'children', 'club', 'come', 'come', 'court', 'days', 'decorated', 'dominions', 'drive', 'effie', 'eject', 'empire', 'engineering', 'ever', 'every', 'everything', 'exhibition', 'first', 'first', 'front', 'garden', 'govan', 'grace', 'hall', 'ham', 'hiss', 'hiss', 'hough', 'hugh', 'hugh', 'independent', 'industry', 'inherited', 'insurance', 'labour', 'lairds', 'later', 'liked', 'magistrate', 'man', 'money', 'municipal', 'nervous', 'officer', 'palace', 'palace', 'pale', 'pamphlets', 'partick', 'parts', 'party', 'pavilion', 'pay', 'pay', 'pay', 'placards', 'place', 'policies', 'removal', 'remove', 'rent', 'ring', 'rise', 'room', 'scandalised', 'scenes', 'see', 'shake', 'shelf', 'shelf', 'shortbread', 'shortbread', 'sick', 'sight', 'smelled', 'sometimes', 'soup', 'spare', 'stacked', 'started', 'stood', 'stood', 'street', 'street', 'strikers', 'stuffed', 'succession', 'system', 'tenants', 'tenants', 'three', 'tin', 'tins', 'took', 'turns', 'watch', 'watching', 'water', 'waxing', 'wean', 'wednesday', 'weeks', 'went', 'wilton', 'windows', 'women', 'women', 'women', 'women', 'women', 'women', 'wood']
mdp.39015055810629	118	['appear', 'approaching', 'aprons', 'arms', 'autumn', 'backs', 'bad', 'bailiff', 'bailiff', 'baking', 'band', 'banks', 'barbour', 'bawn', 'bawn', 'beat', 'began', 'behest', 'big', 'black', 'blethered', 'brandishing', 'came', 'came', 'came', 'circles', 'clearing', 'clothes', 'clothes', 'clyde', 'coat', 'colours', 'coming', 'court', 'crawfurd', 'crawfurd', 'crowd', 'dally', 'day', 'day', 'decree', 'dignity', 'disappeared', 'drum', 'dudgeon', 'earlier', 'effie', 'effie', 'effie', 'engineers', 'every', 'everywhere', 'faces', 'feet', 'feet', 'fences', 'fiercely', 'finger', 'first', 'flour', 'fog', 'frost', 'gate', 'george', 'glasgow', 'glasgow', 'gold', 'great', 'great', 'green', 'greenhouses', 'grew', 'grime', 'hand', 'hand', 'harsh', 'heels', 'held', 'held', 'helen', 'helen', 'helen', 'high', 'hooks', 'hugh', 'iron', 'justice', 'labourers', 'lamps', 'leaning', 'leaves', 'leaves', 'legs', 'lieutenant', 'life', 'like', 'like', 'lolling', 'louder', 'louder', 'mad', 'march', 'marched', 'men', 'missile', 'mist', 'mob', 'morning', 'morning', 'mrs', 'mud', 'noise', 'oil', 'old', 'parks', 'pigiron', 'pretty', 'public', 'puddles', 'pursued', 'rabblement', 'rent', 'road', 'rotten', 'rumble', 'run', 'shipyards', 'shook', 'silence', 'singing', 'sky', 'sometimes', 'sometimes', 'song', 'spoons', 'spun', 'spurned', 'square', 'stanks', 'statues', 'stayed', 'street', 'streets', 'strike', 'sudden', 'swing', 'swirled', 'tongues', 'tramping', 'two', 'walked', 'washing', 'wet', 'wooden', 'wrote', 'wrote', 'years']
mdp.39015055810629	119	['air', 'alternative', 'among', 'anarchy', 'bad', 'balconies', 'banner', 'black', 'brothers', 'brushing', 'buchanan', 'building', 'buildings', 'buildings', 'came', 'came', 'campsie', 'choke', 'citadels', 'clamour', 'clocks', 'collars', 'coming', 'crowd', 'day', 'day', 'display', 'drawn', 'drunken', 'easy', 'effie', 'elbow', 'elbow', 'enoch', 'exchange', 'faces', 'fear', 'ferguson', 'fighting', 'fighting', 'fighting', 'free', 'fronts', 'fur', 'george', 'george', 'germany', 'gladstone', 'glasgow', 'gleam', 'gloves', 'hear', 'held', 'high', 'high', 'hills', 'hollering', 'home', 'housing', 'housing', 'hugh', 'hugh', 'hung', 'huns', 'husbands', 'insensible', 'jewellers', 'landlord', 'laughed', 'law', 'legion', 'lines', 'managers', 'many', 'men', 'metallic', 'mrs', 'municipal', 'noise', 'office', 'one', 'open', 'ornate', 'others', 'paints', 'pamphlets', 'parasols', 'partick', 'partick', 'passed', 'passes', 'people', 'placards', 'post', 'procession', 'prussians', 'prussians', 'pulled', 'remembered', 'riot', 'rises', 'roadside', 'roar', 'roar', 'royal', 'saw', 'saying', 'see', 'shouting', 'shutters', 'side', 'smiles', 'snaking', 'sons', 'square', 'square', 'st', 'st', 'statues', 'stopped', 'street', 'streets', 'surely', 'surely', 'thinking', 'thousands', 'thousands', 'tide', 'tide', 'top', 'tops', 'tramcars', 'watchmakers', 'wind', 'women', 'women', 'women', 'women', 'yes']
mdp.39015055810629	120	['among', 'answering', 'arms', 'banner', 'barely', 'barlinnie', 'bawn', 'behind', 'belgian', 'bless', 'bless', 'bright', 'broker', 'burning', 'business', 'calls', 'characters', 'cheaper', 'climbed', 'clothes', 'come', 'come', 'country', 'country', 'country', 'cowered', 'crowd', 'crowd', 'day', 'day', 'day', 'days', 'deep', 'early', 'effie', 'effie', 'end', 'enough', 'ever', 'extra', 'faces', 'fights', 'fit', 'frock', 'front', 'furniture', 'glasgow', 'glasgow', 'god', 'god', 'hair', 'half', 'halls', 'harmful', 'heaven', 'held', 'held', 'higher', 'houses', 'hugh', 'hun', 'ignoring', 'incited', 'include', 'john', 'justice', 'justice', 'know', 'know', 'know', 'knows', 'landlords', 'laurie', 'laws', 'leuchars', 'live', 'live', 'looked', 'man', 'men', 'men', 'might', 'mind', 'mother', 'netta', 'netta', 'never', 'news', 'niceness', 'nicest', 'offer', 'ogilvie', 'one', 'one', 'orange', 'pay', 'paying', 'people', 'person', 'personal', 'pipe', 'plain', 'prison', 'profit', 'proud', 'quart', 'redemption', 'reform', 'reformed', 'removing', 'rent', 'rent', 'rents', 'rinse', 'riot', 'room', 'see', 'see', 'sends', 'shaking', 'since', 'smoked', 'soldier', 'st', 'starve', 'station', 'street', 'suffragette', 'sure', 'tale', 'temperance', 'tenements', 'throws', 'time', 'tour', 'truck', 'want', 'war', 'weans', 'well', 'whatna', 'whisky', 'whose', 'wives', 'woman', 'women', 'women', 'words', 'work', 'work', 'years', 'young']
mdp.39015055810629	121	['always', 'ayrshire', 'back', 'became', 'beyond', 'bill', 'bless', 'books', 'britain', 'builder', 'call', 'carried', 'children', 'chose', 'communist', 'conditions', 'councillor', 'country', 'course', 'crowd', 'day', 'deal', 'dealing', 'diamonds', 'die', 'die', 'effie', 'famie', 'famie', 'famie', 'famie', 'first', 'fit', 'fit', 'friends', 'gave', 'gave', 'george', 'george', 'george', 'george', 'given', 'glasgow', 'go', 'god', 'good', 'got', 'govan', 'hankies', 'heard', 'hearts', 'heroes', 'homes', 'housing', 'housing', 'hugh', 'hushed', 'independents', 'labour', 'labour', 'lace', 'laughed', 'like', 'like', 'liked', 'live', 'live', 'live', 'lloyd', 'lloyd', 'lloyd', 'lloyd', 'london', 'long', 'lorry', 'make', 'many', 'marking', 'meaning', 'meantime', 'men', 'message', 'mind', 'needed', 'newspaper', 'noticed', 'oblivious', 'office', 'one', 'one', 'papers', 'papers', 'party', 'party', 'people', 'post', 'problem', 'purse', 'puzzle', 'quoted', 'quoted', 'read', 'reason', 'remembered', 'removing', 'rent', 'restrictions', 'roar', 'roar', 'roof', 'room', 'saw', 'say', 'scarred', 'shone', 'show', 'silence', 'sky', 'slums', 'snip', 'something', 'something', 'something', 'speech', 'speeches', 'spoke', 'stepped', 'subject', 'subject', 'talk', 'task', 'tears', 'tray', 'upon', 'vowels', 'want', 'war', 'waved', 'way', 'way', 'way', 'ways', 'went', 'went', 'wolverhampton', 'women', 'women', 'word', 'word', 'words', 'words', 'world']
mdp.39015055810629	122	['air', 'air', 'air', 'air', 'army', 'attack', 'away', 'away', 'back', 'back', 'bag', 'bawn', 'bedding', 'believe', 'boxes', 'boxes', 'branded', 'breath', 'came', 'cards', 'caress', 'change', 'clean', 'clean', 'clouds', 'clyde', 'comes', 'coolness', 'corporation', 'corruption', 'country', 'day', 'days', 'died', 'died', 'done', 'drink', 'drops', 'effie', 'emmeline', 'england', 'englishman', 'envelope', 'expired', 'famie', 'famie', 'famie', 'fields', 'finbar', 'folk', 'free', 'fresh', 'fresh', 'fumigation', 'gardens', 'gas', 'gave', 'give', 'given', 'god', 'good', 'good', 'got', 'got', 'govan', 'health', 'heaven', 'hours', 'houses', 'housing', 'hush', 'immaculate', 'inside', 'inside', 'lady', 'last', 'letter', 'liberty', 'lightsome', 'limbs', 'lochs', 'lungs', 'made', 'man', 'many', 'men', 'men', 'movement', 'needed', 'never', 'never', 'new', 'nice', 'nights', 'note', 'one', 'pankhurst', 'panshine', 'part', 'people', 'people', 'pigeons', 'pigeons', 'played', 'poor', 'prefer', 'running', 'rush', 'sent', 'sent', 'sick', 'sleeping', 'socialist', 'sort', 'sort', 'souls', 'sounded', 'st', 'sterile', 'things', 'thomas', 'thomas', 'thought', 'thoughts', 'time', 'tommy', 'tommy', 'tommy', 'tommy', 'tommy', 'took', 'trees', 'truth', 'want', 'well', 'whiteness', 'windows', 'winnows', 'worked', 'worked', 'written', 'ypres']
mdp.39015055810629	123	['age', 'asked', 'bairn', 'beard', 'beards', 'bet', 'black', 'burns', 'caps', 'children', 'christopher', 'circle', 'come', 'corner', 'cow', 'cracked', 'dairy', 'day', 'days', 'dear', 'dearest', 'din', 'drawings', 'drew', 'dry', 'dusty', 'earliest', 'engines', 'evidence', 'fair', 'famie', 'famie', 'favourite', 'floorboards', 'folded', 'four', 'future', 'gang', 'giant', 'glasgow', 'going', 'going', 'good', 'got', 'granda', 'hammering', 'hear', 'hear', 'held', 'hope', 'hugh', 'hugh', 'hugh', 'hung', 'institute', 'joke', 'keeping', 'know', 'later', 'learned', 'lemonade', 'life', 'liked', 'love', 'love', 'loved', 'loved', 'market', 'martyrs', 'medal', 'men', 'men', 'metal', 'metal', 'miss', 'morn', 'name', 'night', 'nights', 'note', 'nothing', 'old', 'old', 'paper', 'past', 'pearce', 'pencil', 'penny', 'piano', 'pipers', 'place', 'place', 'plates', 'poem', 'postage', 'right', 'room', 'round', 'russia', 'sat', 'school', 'scotland', 'seas', 'semple', 'shelley', 'shells', 'show', 'size', 'slates', 'sleep', 'socialist', 'songs', 'sound', 'sound', 'sound', 'sound', 'speech', 'spread', 'st', 'stamp', 'stub', 'sunday', 'sunlight', 'sure', 'taking', 'talk', 'tarn', 'tell', 'terrible', 'think', 'think', 'thomas', 'till', 'time', 'time', 'turbines', 'us', 'us', 'visit', 'warm', 'weather', 'weavers', 'wee', 'wife', 'world', 'world', 'worse', 'years', 'young']
mdp.39015055810629	124	['abandoned', 'anything', 'ask', 'ask', 'ask', 'ballbearings', 'bellahouston', 'best', 'boat', 'books', 'boyhood', 'boys', 'breathing', 'bridges', 'bridies', 'browns', 'business', 'canals', 'carpet', 'carried', 'carry', 'changed', 'corner', 'door', 'doors', 'dreamed', 'eggs', 'eleven', 'else', 'empire', 'ever', 'eyes', 'factories', 'factories', 'fashions', 'filled', 'filled', 'followed', 'football', 'front', 'full', 'gardeners', 'gates', 'gave', 'glasgow', 'glasgow', 'glass', 'glass', 'gone', 'goodbye', 'grew', 'groceries', 'handful', 'head', 'heaven', 'high', 'hinges', 'hold', 'hours', 'hugh', 'ing', 'john', 'kids', 'know', 'lean', 'learn', 'letter', 'looked', 'looking', 'made', 'man', 'many', 'marbles', 'much', 'needed', 'new', 'next', 'old', 'pad', 'paradise', 'park', 'past', 'pawn', 'pencil', 'people', 'people', 'people', 'pies', 'play', 'possil', 'progress', 'pyramid', 'reservoirs', 'risen', 'room', 'samples', 'school', 'sent', 'shop', 'shops', 'shops', 'sit', 'slow', 'smoke', 'sock', 'sock', 'sourly', 'space', 'speed', 'stations', 'steel', 'store', 'street', 'study', 'study', 'sugar', 'suit', 'sunday', 'swang', 'system', 'system', 'take', 'tea', 'tell', 'things', 'things', 'thousands', 'times', 'tons', 'took', 'train', 'trains', 'try', 'use', 'warmed', 'watches', 'water', 'watering', 'week', 'went', 'work', 'work', 'worked', 'workshops', 'wrote', 'years', 'years']
mdp.39015055810629	125	['across', 'aid', 'air', 'alone', 'alone', 'always', 'among', 'among', 'back', 'bagful', 'banks', 'baroque', 'blacked', 'bonnets', 'books', 'bottle', 'bottle', 'bracken', 'braw', 'bring', 'brown', 'bullfinches', 'buttons', 'buttons', 'children', 'children', 'children', 'children', 'clean', 'climb', 'day', 'days', 'dennistoun', 'drink', 'drink', 'dunoon', 'duty', 'edge', 'else', 'enjoying', 'eyes', 'famie', 'far', 'far', 'fingers', 'fish', 'forget', 'forth', 'front', 'gang', 'glinting', 'glinting', 'glorification', 'glory', 'god', 'good', 'grass', 'graveyards', 'growing', 'hand', 'high', 'honour', 'horizon', 'hugh', 'hugh', 'hugh', 'hugh', 'knotted', 'lemonade', 'lenin', 'let', 'lie', 'light', 'listening', 'loch', 'loch', 'loch', 'lomond', 'long', 'love', 'made', 'made', 'man', 'man', 'man', 'many', 'marx', 'may', 'mind', 'mocker', 'mocker', 'mother', 'mothers', 'necropolis', 'night', 'nothing', 'people', 'pictures', 'play', 'playing', 'pledge', 'putting', 'raging', 'raging', 'raise', 'remember', 'remembered', 'ripple', 'roaming', 'rocks', 'run', 'scythe', 'scything', 'see', 'seeking', 'shallows', 'shore', 'silver', 'sing', 'singing', 'sit', 'slapping', 'socialist', 'sometimes', 'songs', 'sound', 'speakers', 'spent', 'stayed', 'strong', 'strong', 'sufficiency', 'sun', 'sun', 'tang', 'tea', 'teetotallers', 'temperance', 'time', 'tombs', 'us', 'waders', 'water', 'waves', 'way', 'weeks', 'whelks', 'wine', 'wine', 'wisdom', 'wonder', 'working', 'world', 'yellow', 'young']
