htid	page_number	page_tokens
mdp.39015000235500	73	['afterwards', 'although', 'another', 'arch', 'arches', 'around', 'ascended', 'awhole', 'back', 'bear', 'begging', 'behind', 'better', 'bits', 'bowl', 'bun', 'bundle', 'came', 'centre', 'century', 'chid', 'close', 'closed', 'cluster', 'coming', 'coming', 'corner', 'course', 'dark', 'dark', 'darker', 'despite', 'douglas', 'dressed', 'dried', 'easy', 'everything', 'family', 'far', 'felt', 'first', 'fish', 'fried', 'gave', 'go', 'go', 'go', 'got', 'got', 'groan', 'groaner', 'groaning', 'groans', 'hard', 'heard', 'heard', 'home', 'home', 'huddled', 'human', 'hut', 'inder', 'inder', 'inder', 'inder', 'inside', 'investigate', 'know', 'lake', 'lal', 'lal', 'lal', 'lal', 'latticed', 'lattices', 'lay', 'like', 'long', 'long', 'lying', 'maji', 'make', 'march', 'mass', 'met', 'near', 'newspaper', 'next', 'noise', 'noticed', 'office', 'one', 'one', 'one', 'orange', 'outside', 'outside', 'overcome', 'peer', 'piece', 'possessions', 'post', 'preceding', 'propped', 'protests', 'quite', 'reached', 'really', 'recognised', 'repeated', 'replaced', 'royal', 'royal', 'sadhu', 'sarcophagi', 'scattered', 'seemed', 'shape', 'shout', 'something', 'sometimes', 'sometimes', 'sound', 'sounds', 'steps', 'strange', 'thought', 'tomb', 'tombs', 'tombs', 'travellers', 'turned', 'umbrella', 'us', 'usual', 'vague', 'waited', 'warning', 'way', 'went', 'white']
mdp.39015000235500	74	['acrid', 'added', 'alone', 'arch', 'asked', 'asked', 'asked', 'away', 'back', 'bat', 'beggar', 'bothered', 'brahmanas', 'careful', 'cautious', 'cautiously', 'chid', 'chid', 'chid', 'chid', 'chid', 'come', 'companions', 'continue', 'disrespectful', 'distance', 'dog', 'downat', 'dragged', 'dressed', 'droppings', 'enough', 'except', 'explained', 'eyes', 'fancy', 'feeling', 'felt', 'fevered', 'forehead', 'found', 'found', 'gone', 'groaned', 'hard', 'hear', 'hear', 'hindu', 'hollow', 'home', 'horrible', 'hot', 'hungry', 'idea', 'ill', 'ill', 'inder', 'inder', 'inder', 'inder', 'indian', 'inside', 'inside', 'interested', 'keenly', 'know', 'know', 'lal', 'lal', 'lal', 'lal', 'lavatory', 'left', 'like', 'like', 'live', 'looking', 'looking', 'lying', 'moved', 'must', 'near', 'near', 'one', 'one', 'one', 'pariah', 'patting', 'pilgrimage', 'place', 'pleading', 'probed', 'puranas', 'questions', 'religion', 'reluctant', 'right', 'road', 'sadhu', 'sadhu', 'satipur', 'seemed', 'smell', 'sniffed', 'someone', 'sound', 'standing', 'still', 'stomach', 'stood', 'studied', 'studied', 'studied', 'take', 'taking', 'think', 'thirsty', 'thrown', 'tomb', 'travellers', 'tried', 'two', 'uf', 'us', 'use', 'walk', 'warned', 'wondered']
mdp.39015000235500	75	['acquire', 'across', 'actually', 'allow', 'although', 'anyway', 'april', 'around', 'attached', 'away', 'bad', 'beads', 'become', 'begging', 'believe', 'benefit', 'bowls', 'charity', 'chid', 'chid', 'children', 'clothes', 'collects', 'concerned', 'considers', 'crosslegged', 'crowd', 'days', 'demanding', 'dirty', 'doubts', 'drugged', 'eats', 'even', 'everyone', 'everything', 'everything', 'excellent', 'explained', 'expounds', 'fact', 'familiar', 'far', 'fever', 'figure', 'first', 'food', 'give', 'given', 'given', 'going', 'got', 'head', 'heavily', 'holy', 'holy', 'holy', 'india', 'indian', 'indication', 'interested', 'journal', 'leaving', 'left', 'letters', 'lock', 'look', 'lot', 'made', 'makes', 'man', 'many', 'may', 'men', 'merit', 'mind', 'needs', 'occasionally', 'ochre', 'often', 'olivia', 'open', 'opportunity', 'others', 'papers', 'pass', 'people', 'philosophy', 'possessions', 'possessions', 'prepare', 'presented', 'privilege', 'promising', 'question', 'quite', 'rascals', 'reading', 'ready', 'recovered', 'remain', 'restful', 'restful', 'robes', 'room', 'room', 'room', 'ruffled', 'running', 'satisfied', 'scattered', 'secret', 'seem', 'seems', 'seen', 'serving', 'set', 'shaving', 'shopkeepers', 'sit', 'sits', 'spends', 'stalls', 'step', 'sturdy', 'suppose', 'taking', 'think', 'thinks', 'though', 'throwing', 'time', 'tired', 'town', 'town', 'town', 'travelling', 'walking', 'way', 'whatever', 'whether', 'whole']
mdp.39015000235500	76	['abstract', 'accounts', 'afterwards', 'air', 'always', 'another', 'anything', 'anyway', 'ascetic', 'banana', 'base', 'becomes', 'begging', 'begging', 'bit', 'bit', 'body', 'bored', 'bowl', 'bowls', 'boy', 'burned', 'burned', 'centres', 'chid', 'chid', 'chid', 'chid', 'chid', 'chid', 'climbs', 'come', 'comes', 'contorts', 'corner', 'deal', 'development', 'different', 'dig', 'done', 'drawing', 'eats', 'educated', 'employed', 'energy', 'ever', 'everything', 'faces', 'fermented', 'floor', 'forces', 'former', 'former', 'found', 'fully', 'funeral', 'get', 'gives', 'god', 'greedy', 'guava', 'half', 'hands', 'hindu', 'home', 'hours', 'houses', 'impossible', 'impressed', 'indeed', 'inder', 'inder', 'inside', 'intelligent', 'know', 'lal', 'lal', 'lay', 'leaving', 'life', 'life', 'listening', 'literally', 'lives', 'lore', 'mad', 'mad', 'makes', 'meekly', 'methods', 'mostly', 'much', 'naked', 'name', 'neither', 'offerings', 'office', 'often', 'one', 'order', 'pass', 'past', 'peddlers', 'peel', 'people', 'people', 'perhaps', 'personal', 'personal', 'pick', 'picked', 'pilgrim', 'points', 'put', 'quite', 'quite', 'randy', 'rapping', 'rather', 'ready', 'reconcile', 'release', 'religious', 'right', 'room', 'room', 'running', 'scraps', 'seems', 'seems', 'shout', 'shouting', 'shrewd', 'sits', 'skull', 'someone', 'something', 'sometimes', 'soon', 'sort', 'sound', 'spine', 'spiritual', 'spiritual', 'spiritual', 'staffs', 'still', 'streets', 'tell', 'tells', 'tells', 'thought', 'times', 'wares', 'weaves', 'within']
mdp.39015000235500	77	['accent', 'according', 'admits', 'ahead', 'always', 'amanullah', 'ancestor', 'april', 'aspirant', 'baba', 'badly', 'beads', 'bigger', 'blonde', 'boy', 'built', 'ceremony', 'chanting', 'cheeks', 'chid', 'clothes', 'come', 'consciousness', 'constant', 'consumed', 'cremation', 'devout', 'easily', 'emanation', 'engendered', 'engendering', 'erections', 'even', 'everything', 'except', 'explained', 'fact', 'fakir', 'feeling', 'firdaus', 'flat', 'floor', 'food', 'food', 'get', 'give', 'give', 'go', 'goes', 'got', 'granted', 'hair', 'hair', 'hand', 'higher', 'hindu', 'hindu', 'however', 'huge', 'hungry', 'inder', 'india', 'keep', 'khan', 'know', 'lal', 'let', 'like', 'lit', 'lord', 'makes', 'mantras', 'member', 'midlands', 'mixed', 'much', 'muslim', 'nawab', 'needs', 'never', 'nothing', 'olivia', 'originally', 'outside', 'plane', 'powers', 'powers', 'practices', 'pyre', 'quite', 'reach', 'really', 'really', 'reminded', 'retained', 'room', 'sadhu', 'says', 'scattered', 'see', 'seems', 'seems', 'seems', 'sex', 'sex', 'sex', 'sexless', 'shaved', 'shiva', 'shrine', 'sickbed', 'sitting', 'size', 'skinny', 'smooth', 'something', 'spiritual', 'story', 'stronger', 'symbolic', 'take', 'terribly', 'thanksgiving', 'things', 'times', 'tremendous', 'tufts', 'typical', 'undergone', 'us', 'us', 'used', 'using', 'way', 'way', 'weird', 'whose', 'women', 'worshipped']
mdp.39015000235500	78	['ac', 'agrrrarrrt', 'air', 'anc', 'aner', 'anr', 'ar', 'arracred', 'asrjtc', 'atui', 'au', 'awrnr', 'ax', 'ax', 'baba', 'baca', 'barf', 'biarec', 'c', 'c', 'c', 'c', 'c', 'cc', 'cc', 'cc', 'cccac', 'cd', 'cedent', 'cia', 'cn', 'cne', 'cr', 'cr', 'cur', 'dr', 'e', 'e', 'e', 'e', 'er', 'err', 'ex', 'f', 'f', 'fc', 'froct', 'fxdaus', 'grr', 'hecausg', 'hlisramrs', 'htc', 'ia', 'iacxar', 'icc', 'ice', 'ieaneai', 'ier', 'iged', 'iilx', 'ij', 'ir', 'irrag', 'isca', 'itt', 'iv', 'iw', 'ixe', 'jem', 'jet', 'jg', 'jil', 'jis', 'jiz', 'jje', 'joined', 'jrjifsx', 'juts', 'k', 'lautfsixn', 'maak', 'mass', 'mc', 'mir', 'mza', 'n', 'n', 'n', 'n', 'nat', 'near', 'nr', 'nrirtg', 'nsm', 'ociooal', 'people', 'pi', 'picze', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'r', 'ra', 'radtcty', 'rae', 'rcucd', 'rcunc', 'rjjigjt', 'rmar', 'rn', 'rnt', 'roundatwicj', 'row', 'rr', 'rr', 'rrg', 'rrrie', 'rsaa', 'rsm', 'sar', 'sc', 'scree', 'se', 'see', 'see', 'see', 'seme', 'shrine', 'slot', 'sme', 'snes', 'spoc', 'ta', 'tc', 'tc', 'tescercar', 'ti', 'tie', 'tie', 'tie', 'tight', 'tjc', 'tr', 'tra', 'tree', 'trying', 'tt', 'tttt', 'txjttzs', 'txz', 'tzrv', 'uime', 'v', 'v', 'v', 'vi', 'vi', 'viipeaker', 'vji', 'vt', 'vz', 'w', 'w', 'w', 'w', 'warring', 'wci', 'winch', 'wooden', 'wtsesi', 'x', 'x', 'x', 'x', 'x', 'x', 'x', 'xad', 'xawac', 'xcc', 'xcc', 'xci', 'xi', 'xjcxt', 'xnc', 'xnc', 'xrs', 'xs', 'xt', 'xtot', 'yinc', 'zaudi', 'zav', 'zcirx', 'ze', 'zi', 'zji', 'zrxnnner', 'zs', 'zsxs']
mdp.39015000235500	79	['absorbed', 'absorbed', 'account', 'actually', 'advised', 'another', 'ate', 'babies', 'badly', 'became', 'became', 'blessing', 'brought', 'brought', 'case', 'child', 'circle', 'clear', 'conception', 'crowd', 'crowd', 'devout', 'difficult', 'direction', 'drank', 'drive', 'ended', 'enough', 'except', 'fallopian', 'felt', 'festive', 'first', 'found', 'friends', 'friends', 'god', 'going', 'got', 'got', 'got', 'head', 'home', 'house', 'husband', 'husband', 'impossible', 'instead', 'invoking', 'join', 'know', 'ladies', 'laughed', 'laughter', 'leaving', 'liked', 'liked', 'listening', 'little', 'made', 'middle', 'name', 'never', 'offerings', 'old', 'old', 'one', 'one', 'one', 'ones', 'operation', 'packed', 'pain', 'part', 'particular', 'party', 'perhaps', 'perspiring', 'place', 'place', 'place', 'pray', 'priest', 'prostrate', 'pushed', 'put', 'really', 'receiving', 'room', 'sat', 'scene', 'seemed', 'serious', 'serious', 'shouted', 'shrine', 'shrine', 'since', 'sitting', 'sitting', 'spell', 'steadily', 'stories', 'story', 'story', 'struggling', 'subject', 'supposed', 'taken', 'teased', 'tell', 'though', 'thought', 'thoughts', 'time', 'took', 'tree', 'tried', 'tubes', 'turned', 'usual', 'whatever', 'wife', 'within', 'woman', 'woman', 'woman', 'women', 'worshipping', 'wrong', 'young']
mdp.39015000235500	80	['ac', 'aerrse', 'almost', 'always', 'ar', 'aware', 'baba', 'baca', 'bazaar', 'c', 'cctjtsc', 'changed', 'clash', 'course', 'create', 'day', 'day', 'day', 'day', 'day', 'days', 'days', 'dear', 'debt', 'disturbance', 'disturbance', 'drew', 'dyj', 'eciilt', 'emigrated', 'endless', 'enough', 'erv', 'everyone', 'excep', 'exhausted', 'explosive', 'f', 'fake', 'feeling', 'firdaus', 'first', 'followed', 'fr', 'gambling', 'getting', 'goodtifit', 'groups', 'half', 'heat', 'heat', 'help', 'hindu', 'husband', 'icirff', 'ijlzrx', 'inhabitants', 'inside', 'inspire', 'issue', 'ixum', 'j', 'j', 'jcrr', 'ji', 'jr', 'k', 'kd', 'khatm', 'khatm', 'l', 'l', 'lai', 'large', 'later', 'laugh', 'laughed', 'lay', 'like', 'like', 'liviii', 'long', 'major', 'major', 'major', 'major', 'managed', 'many', 'might', 'mtride', 'much', 'muslim', 'nar', 'nawab', 'ne', 'near', 'necessarily', 'oc', 'olivia', 'pakistan', 'passions', 'petty', 'pitch', 'place', 'progressed', 'proportion', 'r', 'r', 'r', 'r', 'r', 'r', 'rare', 'reason', 'religious', 'rioting', 'rival', 'rjtar', 'rose', 'rr', 'rr', 'rr', 'rvrr', 'say', 'sayirjg', 'sentiments', 'shrine', 'shrine', 'shuttered', 'situation', 'ss', 'still', 'strong', 'subjects', 'summer', 'summer', 'sure', 'taken', 'terrible', 'thote', 'tns', 'trere', 'tx', 'urrdly', 'urrr', 'v', 'vigilance', 'vigilance', 'vx', 'w', 'wedding', 'without', 'worry', 'worry', 'worshippers', 'x', 'xawab', 'xawab', 'xp', 'zac', 'zz']
mdp.39015000235500	81	['adjoining', 'almost', 'another', 'arthur', 'arthur', 'asked', 'attempts', 'bazaar', 'begged', 'blowing', 'bungalow', 'came', 'certain', 'civil', 'cloth', 'come', 'communal', 'concentrate', 'control', 'course', 'crawford', 'crawford', 'crawford', 'criminal', 'days', 'deep', 'douglas', 'douglas', 'drawing', 'drunk', 'dust', 'easily', 'even', 'everything', 'faces', 'fanatic', 'feeling', 'fight', 'fire', 'forest', 'forget', 'good', 'got', 'grim', 'gutted', 'heavens', 'idea', 'kept', 'kept', 'khatm', 'khatm', 'killed', 'knew', 'last', 'later', 'later', 'laughed', 'like', 'like', 'like', 'like', 'lines', 'long', 'lot', 'made', 'major', 'may', 'mean', 'minnies', 'minnies', 'minnies', 'modern', 'mohammedan', 'morning', 'nawab', 'nawab', 'nothing', 'olivia', 'olivia', 'one', 'one', 'outside', 'penetrated', 'person', 'piano', 'playing', 'pleaded', 'precautions', 'pretty', 'proper', 'quarrelled', 'reassure', 'remained', 'restless', 'restlessness', 'room', 'sat', 'satipur', 'satipur', 'saw', 'says', 'schumann', 'schumann', 'servants', 'show', 'shut', 'similar', 'smouldering', 'spread', 'state', 'still', 'storm', 'taken', 'tended', 'thinking', 'tight', 'told', 'told', 'told', 'tried', 'troubles', 'urged', 'us', 'vigilance', 'visit', 'want', 'wanted', 'warned', 'way', 'week', 'whole', 'woman', 'worried', 'worry', 'worse', 'wounded', 'year', 'year', 'yellow', 'yes', 'yet']
mdp.39015000235500	82	['adjusted', 'almondscented', 'always', 'anything', 'anything', 'anything', 'argue', 'barbaric', 'beat', 'began', 'believe', 'bigoted', 'blew', 'car', 'car', 'close', 'clustered', 'coming', 'contradict', 'course', 'crawford', 'cried', 'custom', 'deal', 'different', 'different', 'disgusted', 'door', 'drawing', 'drug', 'dust', 'emancipated', 'emotion', 'english', 'entirely', 'even', 'ever', 'everything', 'explain', 'eyes', 'fact', 'fault', 'feet', 'felt', 'flatly', 'flowers', 'found', 'friend', 'frighten', 'glad', 'got', 'got', 'gusts', 'harry', 'heads', 'heard', 'heard', 'heart', 'heavy', 'hindu', 'impossible', 'impossible', 'india', 'indian', 'instantly', 'jasmine', 'knew', 'knew', 'know', 'leading', 'left', 'like', 'like', 'like', 'marcia', 'marcia', 'mohammedan', 'naturally', 'nawab', 'nawab', 'nawab', 'nawab', 'nervously', 'never', 'nostrils', 'nothing', 'officially', 'oh', 'oleander', 'olivia', 'opened', 'outside', 'paced', 'paris', 'person', 'person', 'piano', 'quickly', 'really', 'really', 'right', 'room', 'room', 'ruler', 'saw', 'say', 'say', 'schumann', 'season', 'servants', 'shut', 'sound', 'strong', 'superstitious', 'sure', 'suttee', 'suttee', 'tales', 'talked', 'talking', 'talking', 'teeth', 'think', 'thought', 'together', 'trouble', 'uneasy', 'verandah', 'voice', 'wasjust', 'way', 'write', 'yes', 'yet']
mdp.39015000235500	83	['afraid', 'alone', 'already', 'answer', 'armchairs', 'arrived', 'ask', 'asked', 'back', 'came', 'changed', 'come', 'day', 'desert', 'door', 'dust', 'dust', 'dust', 'else', 'even', 'ever', 'everyone', 'eyes', 'eyes', 'fast', 'flapped', 'flippant', 'fretfully', 'furniture', 'get', 'glad', 'go', 'go', 'goes', 'going', 'going', 'going', 'goodness', 'happening', 'happens', 'harry', 'harry', 'head', 'hear', 'heat', 'hideous', 'hurried', 'insisted', 'khatm', 'know', 'know', 'know', 'last', 'lay', 'layer', 'like', 'like', 'like', 'live', 'locked', 'looked', 'mad', 'mad', 'mind', 'moment', 'moment', 'morning', 'much', 'must', 'next', 'nodded', 'nothing', 'nothing', 'oasis', 'ofriots', 'olivia', 'one', 'outside', 'palace', 'parched', 'pause', 'piano', 'quickly', 'quite', 'rather', 'repeated', 'room', 'room', 'sat', 'say', 'saying', 'seemed', 'seemed', 'seen', 'servants', 'servants', 'shut', 'shut', 'shut', 'silent', 'silent', 'silk', 'sort', 'sound', 'start', 'stayed', 'stopped', 'storms', 'talking', 'tell', 'terrible', 'thank', 'thick', 'thinking', 'time', 'tried', 'two', 'vigorously', 'waiting', 'wonder', 'year', 'year', 'year', 'yellow', 'yesterday']
mdp.39015000235500	84	['able', 'almost', 'anyone', 'anything', 'anything', 'anything', 'area', 'arrangements', 'asked', 'asked', 'aware', 'back', 'bazaar', 'began', 'bring', 'brothers', 'came', 'car', 'car', 'car', 'certainly', 'certainly', 'chauffeur', 'close', 'cluster', 'coming', 'coming', 'cool', 'days', 'dear', 'dispersed', 'drink', 'eager', 'embraces', 'enough', 'even', 'even', 'except', 'excited', 'eyes', 'fellow', 'given', 'glass', 'go', 'go', 'going', 'got', 'great', 'hands', 'harry', 'hear', 'inside', 'instinctively', 'joke', 'keys', 'know', 'lap', 'let', 'like', 'like', 'like', 'likes', 'listening', 'lovely', 'lower', 'make', 'man', 'never', 'never', 'notice', 'olivia', 'otherwise', 'owned', 'palace', 'palace', 'peered', 'people', 'piano', 'place', 'play', 'play', 'preoccupied', 'presence', 'quite', 'really', 'right', 'ruffians', 'run', 'safe', 'sat', 'sat', 'say', 'schumann', 'see', 'see', 'see', 'see', 'seem', 'sensed', 'servants', 'shouting', 'slide', 'something', 'somewhere', 'sort', 'squatting', 'stay', 'still', 'still', 'stopped', 'straight', 'strange', 'sure', 'talk', 'terribly', 'think', 'think', 'though', 'thought', 'time', 'time', 'time', 'told', 'types', 'voice', 'waiting', 'walking', 'watched', 'way', 'worse']
mdp.39015000235500	85	['although', 'always', 'anything', 'armchairs', 'asking', 'back', 'bear', 'blowing', 'burn', 'came', 'candles', 'car', 'care', 'chauffeur', 'come', 'come', 'come', 'company', 'contralto', 'contrary', 'crawford', 'curled', 'day', 'day', 'devastatingly', 'dinner', 'doors', 'douglas', 'douglas', 'dust', 'exaggerated', 'excerpts', 'exhausted', 'eyes', 'felt', 'fine', 'flowers', 'fun', 'gave', 'gave', 'glad', 'going', 'good', 'good', 'hand', 'handsome', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hear', 'heart', 'heels', 'home', 'joined', 'khatm', 'knew', 'late', 'laughed', 'laughing', 'laughs', 'let', 'like', 'like', 'locked', 'looks', 'made', 'nag', 'nawab', 'next', 'night', 'night', 'night', 'notice', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'ordered', 'outside', 'pagliacci', 'perhaps', 'played', 'pleasure', 'pretty', 'quite', 'really', 'relieved', 'rocks', 'sang', 'say', 'seemed', 'seemed', 'set', 'shut', 'sign', 'simla', 'sit', 'sport', 'stayed', 'still', 'stop', 'storm', 'summer', 'support', 'table', 'take', 'talk', 'turned', 'two', 'unbearable', 'understand', 'uyou', 'voice', 'want', 'windows', 'without', 'yellow']
mdp.39015000235500	86	['across', 'affectionate', 'afoot', 'alone', 'always', 'always', 'amid', 'bat', 'bedroom', 'begum', 'begum', 'cathedral', 'ceremonies', 'chalet', 'come', 'come', 'couple', 'course', 'course', 'crawford', 'crawford', 'dash', 'dead', 'decent', 'either', 'else', 'embarrassed', 'end', 'enjoy', 'eternal', 'even', 'everyone', 'exactly', 'feeling', 'feeling', 'first', 'flat', 'floor', 'found', 'friends', 'gets', 'go', 'going', 'got', 'got', 'got', 'gothic', 'happened', 'hates', 'heart', 'home', 'home', 'hooted', 'house', 'immediately', 'immediately', 'impressive', 'indeed', 'involved', 'journey', 'keeps', 'keeps', 'last', 'last', 'laugh', 'laughed', 'leave', 'leave', 'leaving', 'like', 'like', 'like', 'like', 'lives', 'long', 'look', 'looked', 'marvellous', 'mention', 'moment', 'months', 'mostly', 'mother', 'mother', 'mountain', 'much', 'mussourie', 'name', 'nervous', 'never', 'omen', 'owl', 'pack', 'packed', 'packed', 'people', 'performed', 'person', 'places', 'plans', 'putting', 'ready', 'really', 'reason', 'right', 'right', 'rush', 'see', 'shown', 'sit', 'siva', 'six', 'snows', 'something', 'soon', 'spoke', 'stars', 'stop', 'suddenly', 'supposed', 'supposed', 'swiss', 'terrible', 'terribly', 'though', 'thousand', 'three', 'three', 'time', 'time', 'times', 'tremor', 'tried', 'turned', 'unpacked', 'used', 'view', 'warm', 'weeks', 'well', 'well', 'whenever', 'without', 'worried', 'writing', 'wrong', 'year', 'year', 'year', 'years']
