htid	page_number	page_tokens
mdp.39015062819795	118	['absence', 'ago', 'anybody', 'anything', 'away', 'bell', 'binoculars', 'bound', 'boy', 'boy', 'boy', 'boy', 'boy', 'called', 'church', 'clever', 'cobwebs', 'come', 'course', 'day', 'days', 'disgrace', 'distant', 'done', 'dusting', 'estquoy', 'farm', 'farm', 'father', 'feeding', 'fencing', 'get', 'girl', 'glad', 'go', 'good', 'good', 'grow', 'guest', 'hens', 'home', 'home', 'hour', 'idle', 'idle', 'inattention', 'ingle', 'ingle', 'isa', 'island', 'knew', 'know', 'lady', 'laziness', 'lazy', 'lazy', 'leaving', 'let', 'letter', 'letter', 'life', 'like', 'loafer', 'long', 'look', 'magic', 'manse', 'may', 'met', 'might', 'mile', 'minister', 'morning', 'morning', 'mr', 'mr', 'mysterious', 'name', 'name', 'never', 'never', 'never', 'one', 'one', 'one', 'owl', 'peatcutting', 'places', 'poet', 'poet', 'poor', 'post', 'prisms', 'ragnarson', 'ragnarson', 'ready', 'ridge', 'roadside', 'says', 'school', 'school', 'school', 'schoolbag', 'see', 'sent', 'sent', 'sigrid', 'simon', 'simon', 'sister', 'sitting', 'spring', 'stayed', 'stood', 'stranger', 'sunday', 'sunday', 'sure', 'surprising', 'things', 'think', 'thorfinn', 'thorfinn', 'time', 'turned', 'turned', 'tusker', 'verge', 'visit', 'waster', 'well', 'well', 'went', 'young']
mdp.39015062819795	119	['agnostic', 'alas', 'asked', 'astonishing', 'attempt', 'attendance', 'ayre', 'beachcomber', 'bella', 'bit', 'born', 'bowler', 'boy', 'catch', 'catholic', 'church', 'church', 'come', 'course', 'course', 'cousin', 'cousin', 'day', 'diet', 'door', 'downcast', 'drawn', 'drummond', 'drummond', 'drunk', 'easter', 'ebb', 'episcopalian', 'episcopalian', 'even', 'except', 'excusable', 'excused', 'face', 'flowers', 'following', 'full', 'girl', 'girl', 'greet', 'hand', 'happened', 'happy', 'hector', 'hector', 'immediately', 'islands', 'jimmo', 'jimmo', 'jimmo', 'kirk', 'kirk', 'kirk', 'last', 'like', 'living', 'looking', 'lyde', 'made', 'madeline', 'man', 'manse', 'met', 'methodist', 'millie', 'minister', 'minister', 'minister', 'morning', 'mr', 'mr', 'must', 'name', 'never', 'never', 'never', 'next', 'old', 'one', 'one', 'outrageous', 'peedie', 'pew', 'picked', 'plain', 'presbyterian', 'pretty', 'pretty', 'pulpit', 'put', 'quite', 'quite', 'quite', 'ragged', 'revd', 'revd', 'right', 'right', 'roman', 'sabbath', 'seasmelling', 'seatter', 'see', 'see', 'seemed', 'shook', 'shore', 'simpson', 'since', 'sitting', 'smith', 'stranger', 'sunday', 'sunday', 'sunday', 'sundays', 'sure', 'sure', 'tea', 'thing', 'think', 'thomasina', 'three', 'tina', 'trust', 'turned', 'two', 'unperturbed', 'village', 'visitor', 'visitor', 'wanderings', 'warmly', 'wash', 'wearing', 'well', 'windows', 'winter', 'women', 'women', 'worship', 'young']
mdp.39015062819795	120	['across', 'across', 'across', 'along', 'along', 'along', 'along', 'along', 'americas', 'aristocratic', 'atlantic', 'baltic', 'barrow', 'beach', 'beach', 'beer', 'bellsounds', 'beside', 'big', 'billy', 'bissom', 'boat', 'broke', 'burn', 'call', 'came', 'cask', 'cask', 'cleared', 'cliffs', 'coaster', 'cold', 'coldly', 'colt', 'coral', 'crested', 'curving', 'deeply', 'drove', 'dry', 'dykes', 'echoes', 'end', 'every', 'fallen', 'falling', 'far', 'farm', 'fisherman', 'fishing', 'freighted', 'gathered', 'girl', 'girl', 'girl', 'girl', 'girl', 'guest', 'hair', 'head', 'headland', 'hill', 'hill', 'holm', 'hoof', 'hooves', 'horizon', 'horse', 'horse', 'horse', 'horse', 'horse', 'horses', 'horsewoman', 'idle', 'inn', 'island', 'laughter', 'leaned', 'leaping', 'left', 'leisurely', 'lithe', 'looked', 'mactavish', 'mactavish', 'making', 'man', 'maybe', 'meshed', 'minister', 'morning', 'mostly', 'muted', 'nearly', 'neck', 'norday', 'ocean', 'old', 'onset', 'open', 'peat', 'perilously', 'place', 'pursued', 'raven', 'recklessly', 'report', 'rider', 'riding', 'riding', 'riding', 'rise', 'rising', 'road', 'road', 'road', 'roads', 'sand', 'saw', 'saw', 'screaming', 'scurrying', 'sea', 'seabirds', 'seething', 'selkie', 'selkie', 'sent', 'shouted', 'silly', 'slut', 'smashed', 'someone', 'sometimes', 'somewhere', 'sound', 'sounded', 'splashing', 'splashing', 'spurred', 'stave', 'steam', 'stirrups', 'stottered', 'stranger', 'streaming', 'sturdily', 'suddenly', 'sweet', 'til', 'time', 'time', 'towards', 'towards', 'track', 'trotted', 'trotted', 'trotted', 'tumult', 'turf', 'turn', 'urging', 'village', 'village', 'village', 'village', 'village', 'waters', 'waves', 'waves', 'waves', 'weekend', 'well', 'wheeling', 'wheeling', 'wind', 'working']
mdp.39015062819795	121	['across', 'amos', 'amos', 'amos', 'approached', 'arms', 'arms', 'around', 'begun', 'beside', 'boy', 'boys', 'breathe', 'bucket', 'bursting', 'bushes', 'caught', 'cave', 'clouts', 'coffee', 'come', 'cover', 'cup', 'dark', 'day', 'dingy', 'door', 'doubt', 'dragged', 'edge', 'empty', 'end', 'enough', 'fields', 'filled', 'fish', 'flashing', 'fool', 'found', 'four', 'garden', 'garden', 'gate', 'gave', 'gave', 'get', 'girl', 'girl', 'girls', 'gold', 'gooseberry', 'gulls', 'hair', 'head', 'heap', 'help', 'home', 'horde', 'horse', 'horse', 'house', 'idea', 'idle', 'ingle', 'inside', 'laughed', 'lazy', 'leaned', 'like', 'little', 'look', 'made', 'made', 'manse', 'manse', 'manse', 'may', 'might', 'mr', 'neglected', 'net', 'nothing', 'ocean', 'old', 'open', 'outhouse', 'patiently', 'poem', 'poetry', 'pruned', 'ragnarson', 'ran', 'released', 'rode', 'room', 'sacks', 'saddle', 'saw', 'scholars', 'school', 'school', 'school', 'sea', 'seabattered', 'seriously', 'shone', 'shout', 'simon', 'slut', 'smith', 'splashes', 'suddenly', 'sun', 'surrounded', 'swimming', 'taken', 'thorfinn', 'thorfinn', 'thorfinn', 'towards', 'tree', 'trouble', 'turned', 'village', 'waited', 'wanted', 'warning', 'watched', 'waters', 'wave', 'weeds', 'week', 'welcome', 'willa', 'windows', 'without', 'without', 'word', 'writing', 'yelling', 'yet']
mdp.39015062819795	122	['amateur', 'among', 'among', 'april', 'april', 'archaeologist', 'arched', 'awake', 'away', 'began', 'bite', 'blackbird', 'blackbird', 'blackbird', 'blackbird', 'blue', 'blundered', 'branches', 'broken', 'butterflies', 'butterflies', 'came', 'cave', 'coming', 'course', 'crystal', 'cups', 'daisies', 'dandelions', 'dead', 'dew', 'drank', 'drifted', 'drummond', 'drummond', 'dyke', 'easter', 'ebb', 'evening', 'ever', 'first', 'floor', 'forgotten', 'fresh', 'garden', 'garden', 'girl', 'glimmer', 'globes', 'goes', 'going', 'grass', 'grass', 'green', 'greenery', 'heavy', 'hector', 'hill', 'hogweed', 'home', 'indecipherable', 'island', 'lamb', 'lappings', 'last', 'last', 'late', 'lay', 'leaf', 'like', 'like', 'like', 'listen', 'listen', 'listen', 'little', 'look', 'looked', 'lost', 'marmalade', 'minister', 'morning', 'morsels', 'mr', 'neglected', 'nettles', 'never', 'new', 'next', 'night', 'occasional', 'occasionally', 'oh', 'old', 'one', 'one', 'one', 'paused', 'place', 'pouring', 'quite', 'religious', 'remains', 'root', 'round', 'ruin', 'ruin', 'rushed', 'saw', 'seeing', 'seemed', 'seen', 'shaggy', 'shallows', 'shepherd', 'shore', 'side', 'silent', 'simpson', 'simpson', 'sing', 'slept', 'smouldered', 'song', 'song', 'spirit', 'spring', 'spring', 'springtime', 'stabbing', 'star', 'stars', 'suddenly', 'suddenly', 'summer', 'summer', 'sunday', 'sunk', 'suns', 'tea', 'tea', 'thistles', 'thought', 'thought', 'time', 'toast', 'tombstones', 'tramp', 'transfigured', 'two', 'unfolded', 'visited', 'visitor', 'wall', 'wall', 'walls', 'wandered', 'way', 'weakling', 'week', 'well', 'white', 'windless', 'window', 'wretched']
mdp.39015062819795	123	['afternoon', 'ago', 'alone', 'archaeologists', 'atlantic', 'away', 'beer', 'began', 'beginning', 'best', 'better', 'blip', 'boat', 'box', 'boxes', 'brimming', 'burning', 'came', 'candle', 'candle', 'carefully', 'cases', 'cask', 'casks', 'cat', 'chapel', 'coal', 'come', 'corner', 'delivered', 'distant', 'droll', 'ebbtide', 'effect', 'english', 'escudos', 'estquoy', 'every', 'except', 'finish', 'fire', 'folded', 'full', 'glimmer', 'goes', 'gold', 'groceries', 'half', 'harp', 'harp', 'head', 'high', 'hollow', 'hush', 'ingle', 'inn', 'inside', 'isa', 'island', 'island', 'itone', 'lass', 'later', 'lay', 'lead', 'light', 'light', 'like', 'like', 'little', 'lives', 'looked', 'looking', 'mactavish', 'made', 'manse', 'mark', 'may', 'might', 'mile', 'morning', 'near', 'new', 'niche', 'one', 'one', 'organized', 'ornithologists', 'passengers', 'pause', 'picnic', 'pillow', 'pub', 'ragnarson', 'ragnarson', 'rarely', 'raven', 'reached', 'red', 'rounded', 'ruby', 'ruckle', 'ruin', 'ruin', 'sacks', 'saturday', 'sea', 'seen', 'several', 'shadow', 'shadows', 'shallows', 'ship', 'shone', 'shop', 'silence', 'silence', 'simpson', 'smugglers', 'something', 'sonorities', 'sooner', 'sound', 'south', 'spirits', 'star', 'stones', 'stood', 'store', 'story', 'story', 'stroke', 'struck', 'summer', 'sun', 'thomas', 'thorfinn', 'thorfinn', 'time', 'tons', 'turned', 'unchancy', 'unload', 'unsettling', 'vass', 'visited', 'wherever', 'whole', 'william', 'wine', 'wordless']
mdp.39015062819795	124	['adherence', 'afternoon', 'always', 'american', 'announcement', 'arm', 'ashore', 'assembly', 'assembly', 'august', 'autumn', 'away', 'big', 'big', 'black', 'boot', 'calling', 'came', 'came', 'cases', 'chill', 'church', 'clowns', 'coal', 'coaldust', 'coldness', 'couple', 'course', 'course', 'crew', 'days', 'distance', 'dragged', 'drummond', 'drummond', 'drummond', 'edinburgh', 'elderly', 'enough', 'even', 'expecting', 'eyes', 'farmer', 'first', 'ford', 'former', 'friendly', 'friendly', 'gaps', 'general', 'general', 'go', 'going', 'going', 'grampians', 'grouse', 'hamnavoe', 'heavy', 'heavy', 'hector', 'hill', 'hitherto', 'house', 'houses', 'humped', 'ingle', 'intended', 'island', 'island', 'keep', 'kind', 'kirkwall', 'kirkwall', 'laird', 'laird', 'lapses', 'lately', 'lay', 'leave', 'leaving', 'like', 'lingered', 'lived', 'mactavish', 'made', 'matter', 'matthew', 'may', 'meant', 'mind', 'minister', 'minister', 'minister', 'mountain', 'mr', 'mr', 'mr', 'mr', 'mr', 'nothing', 'observed', 'parish', 'party', 'past', 'persons', 'pier', 'pier', 'pulpit', 'quality', 'ragnarson', 'raven', 'raven', 'register', 'religious', 'revd', 'road', 'roots', 'saddlery', 'scotland', 'seeking', 'seemed', 'shoot', 'snorting', 'sometime', 'son', 'soon', 'spoke', 'stepped', 'store', 'stuttering', 'subdued', 'suitcases', 'surely', 'taking', 'tended', 'terms', 'thomas', 'thomas', 'thorfinn', 'though', 'throats', 'traditionally', 'twelfth', 'two', 'two', 'two', 'two', 'vass', 'vass', 'vass', 'voices', 'washing', 'weeks', 'years', 'yet']
mdp.39015062819795	125	['abruptly', 'almost', 'arms', 'away', 'back', 'beat', 'beer', 'beyond', 'blew', 'blew', 'brightness', 'broken', 'came', 'chorus', 'chorus', 'commented', 'crew', 'cried', 'deckhouse', 'dismounted', 'drummond', 'drummond', 'end', 'enough', 'excitement', 'eye', 'eyes', 'faces', 'fairly', 'far', 'felicitous', 'finally', 'fishermen', 'flank', 'frequently', 'gathered', 'gave', 'get', 'girl', 'girl', 'girl', 'girl', 'glossy', 'good', 'grieving', 'hair', 'hand', 'handkerchief', 'hands', 'hands', 'hard', 'head', 'head', 'head', 'hear', 'heard', 'hector', 'hill', 'hooves', 'hooves', 'horse', 'horse', 'horse', 'huge', 'inn', 'inspired', 'jeph', 'joy', 'knew', 'laird', 'layabouts', 'lift', 'like', 'little', 'look', 'looked', 'loud', 'low', 'mactavish', 'man', 'master', 'men', 'minutes', 'mouth', 'mr', 'mugs', 'natural', 'neck', 'next', 'norday', 'norday', 'nose', 'notebook', 'notes', 'observations', 'old', 'one', 'one', 'pages', 'pencil', 'pencil', 'perambulations', 'phrases', 'pier', 'pints', 'ploughmen', 'public', 'put', 'put', 'quite', 'raven', 'raven', 'red', 'reins', 'revd', 'rhythm', 'riddance', 'road', 'road', 'rolled', 'sail', 'say', 'scurried', 'sea', 'sea', 'seemed', 'selkie', 'selkie', 'sermon', 'ship', 'simpson', 'slackened', 'slipway', 'slut', 'sorrow', 'speculated', 'speech', 'spilled', 'spume', 'steady', 'stump', 'sudden', 'sunday', 'take', 'taken', 'tarmaced', 'ten', 'thank', 'thing', 'thomas', 'thought', 'threw', 'today', 'top', 'tremulous', 'turned', 'undersong', 'vass', 'village', 'village', 'violently', 'walk', 'wave', 'weeds', 'well', 'went', 'went', 'went', 'whether', 'whether', 'whistle', 'whole', 'wind', 'women', 'women', 'writing']
mdp.39015062819795	126	['actually', 'anchor', 'away', 'back', 'back', 'back', 'back', 'backed', 'beer', 'began', 'big', 'blast', 'blew', 'boat', 'boat', 'boat', 'bold', 'boy', 'cases', 'cheek', 'cheek', 'colt', 'come', 'convulsed', 'dark', 'day', 'delight', 'drift', 'drinkers', 'drummond', 'engineer', 'ever', 'face', 'face', 'face', 'fiercely', 'forget', 'get', 'get', 'girl', 'girl', 'goodbye', 'got', 'grieving', 'happened', 'happiness', 'happiness', 'head', 'heavy', 'horse', 'house', 'house', 'humiliation', 'humping', 'island', 'island', 'joy', 'kissed', 'kissed', 'kissed', 'kisses', 'know', 'laird', 'last', 'lightly', 'made', 'mask', 'matthew', 'minister', 'minister', 'minister', 'minister', 'mr', 'name', 'never', 'never', 'notebook', 'outrage', 'peace', 'pencil', 'pocket', 'poet', 'poor', 'pub', 'public', 'put', 'ragnarson', 'ragnarson', 'ragnarson', 'raised', 'raven', 'red', 'respectful', 'rowed', 'sailed', 'selkie', 'ship', 'ship', 'ship', 'shone', 'shook', 'sleeve', 'slowly', 'small', 'small', 'sound', 'speak', 'steam', 'stepping', 'sternly', 'surge', 'surge', 'thin', 'thing', 'thomas', 'thorfinn', 'thorfinn', 'thorfinn', 'threw', 'throats', 'throb', 'time', 'towards', 'trash', 'trembling', 'trembling', 'tugged', 'turned', 'turned', 'turned', 'two', 'vass', 'wait', 'want', 'way', 'went', 'went', 'white', 'yet']
mdp.39015062819795	127	['always', 'amos', 'anything', 'ask', 'away', 'back', 'bandana', 'bit', 'bit', 'bite', 'blessed', 'bought', 'called', 'came', 'cliff', 'college', 'comes', 'course', 'creature', 'creels', 'dear', 'disturbing', 'divinity', 'drummond', 'eat', 'eccentricities', 'eh', 'enchantment', 'end', 'even', 'ever', 'everyone', 'fed', 'fireside', 'first', 'gaelic', 'girl', 'girl', 'giving', 'go', 'good', 'good', 'good', 'goodness', 'got', 'gracious', 'handkerchief', 'harridan', 'hauling', 'heard', 'highlands', 'horse', 'idea', 'inn', 'interfering', 'island', 'kind', 'knew', 'knew', 'know', 'know', 'known', 'laird', 'let', 'like', 'look', 'lunch', 'manse', 'married', 'mile', 'minister', 'month', 'mother', 'mother', 'mother', 'mr', 'name', 'name', 'name', 'name', 'need', 'new', 'nose', 'oh', 'oh', 'peace', 'persephone', 'poignant', 'rabbit', 'raven', 'reared', 'redder', 'right', 'rug', 'sea', 'see', 'seems', 'seen', 'selkie', 'selkie', 'sell', 'selskay', 'sent', 'shoot', 'sister', 'sister', 'smith', 'smoke', 'snorting', 'sophie', 'sophie', 'sophie', 'sophie', 'soup', 'springtime', 'strangest', 'supposed', 'sure', 'tainted', 'take', 'tame', 'telling', 'things', 'think', 'thorfinn', 'thorfinn', 'thorfinn', 'though', 'thought', 'tip', 'tongue', 'vass', 'want', 'well', 'west', 'whinny', 'widow', 'wisp', 'wo', 'word', 'year', 'young', 'young']
mdp.39015062819795	128	['boy', 'creature', 'factor', 'give', 'hill', 'horse', 'ingle', 'mr', 'persephone', 'rode', 'stable', 'thorfinn']
mdp.39015062819795	129	['able', 'adolescence', 'aeternitatis', 'angel', 'angel', 'anxious', 'avidly', 'begins', 'bleak', 'book', 'boy', 'century', 'child', 'child', 'cling', 'closed', 'cold', 'common', 'day', 'decay', 'declared', 'despair', 'devoted', 'dream', 'dreamtime', 'dust', 'eighteenth', 'ends', 'english', 'eternal', 'event', 'every', 'every', 'every', 'everything', 'eye', 'finger', 'finish', 'fleeting', 'forfending', 'friend', 'futile', 'gray', 'great', 'guardian', 'guides', 'idle', 'idleness', 'images', 'imaginings', 'immense', 'incidents', 'including', 'interest', 'knowing', 'last', 'life', 'light', 'lives', 'man', 'man', 'mankind', 'many', 'may', 'may', 'mean', 'meaningful', 'mortality', 'muddy', 'must', 'must', 'nobody', 'often', 'people', 'person', 'person', 'provident', 'ragnarson', 'ragnarson', 'sage', 'say', 'scatter', 'seeing', 'seem', 'sees', 'sometimes', 'soon', 'soon', 'specie', 'still', 'still', 'stories', 'story', 'strand', 'strong', 'sub', 'take', 'tale', 'think', 'think', 'thorfinn', 'thorfinn', 'time', 'time', 'time', 'touched', 'truth', 'twelve', 'unaware', 'unfolding', 'unique', 'unsatisfactory', 'useless', 'vain', 'vale', 'vesture', 'view', 'vision', 'warder', 'weaving', 'web', 'winds', 'yet']
mdp.39015062819795	130	['angel', 'angel', 'another', 'bear', 'bear', 'beginning', 'believe', 'beyond', 'birth', 'body', 'body', 'body', 'boy', 'burden', 'burden', 'ceremonial', 'comprehends', 'creep', 'croft', 'crudded', 'curt', 'dance', 'dance', 'dancer', 'dances', 'dances', 'dances', 'death', 'death', 'deep', 'dismissal', 'distress', 'end', 'era', 'even', 'every', 'every', 'every', 'every', 'eye', 'fantastical', 'father', 'feet', 'folded', 'follow', 'fourteen', 'furthest', 'garnish', 'gear', 'glimpsed', 'glory', 'goes', 'gold', 'good', 'good', 'goods', 'grail', 'great', 'great', 'guardian', 'heart', 'heart', 'heavy', 'helped', 'hidden', 'hirple', 'immortal', 'improve', 'incalculable', 'infinity', 'ingle', 'joy', 'known', 'laments', 'last', 'left', 'lie', 'lifetime', 'lifetime', 'lifted', 'linger', 'little', 'mankind', 'march', 'meaningless', 'milk', 'moments', 'mr', 'much', 'music', 'music', 'must', 'mystery', 'occasions', 'part', 'part', 'pilgrim', 'pipe', 'playing', 'plough', 'predicate', 'race', 'ragnarson', 'rare', 'real', 'relief', 'rounded', 'school', 'scythe', 'seek', 'seeking', 'seem', 'seen', 'self', 'self', 'silence', 'simon', 'somewhere', 'soul', 'spirit', 'star', 'stick', 'still', 'stumble', 'stumbler', 'thorfinn', 'thought', 'till', 'time', 'time', 'treasure', 'trouble', 'true', 'two', 'unheard', 'unique', 'unless', 'unloads', 'us', 'value', 'vanity', 'way', 'within', 'year', 'years']
mdp.39015062819795	131	['accordions', 'agricultural', 'agriculturist', 'albert', 'always', 'another', 'arrived', 'august', 'barn', 'barn', 'beside', 'big', 'bit', 'black', 'boy', 'breaking', 'bride', 'brought', 'bu', 'byre', 'came', 'caterer', 'cattle', 'cheese', 'coal', 'colds', 'corn', 'cornland', 'cow', 'danced', 'danger', 'daughter', 'daughter', 'day', 'day', 'debt', 'door', 'eldest', 'endure', 'enough', 'envelope', 'farm', 'farmer', 'farmer', 'father', 'father', 'fire', 'flagstone', 'floor', 'floor', 'floor', 'food', 'foolish', 'funny', 'gave', 'gentle', 'gift', 'girl', 'glebe', 'gold', 'gone', 'got', 'green', 'grocer', 'guests', 'guitars', 'hall', 'hearth', 'hired', 'home', 'home', 'home', 'home', 'inga', 'ingle', 'ingle', 'ingle', 'ingle', 'ingle', 'ingle', 'island', 'jam', 'jars', 'jersey', 'joiner', 'kirkwall', 'kirkwall', 'knocking', 'laird', 'lay', 'left', 'left', 'little', 'little', 'live', 'looked', 'lyde', 'lyde', 'lyde', 'made', 'make', 'marriage', 'married', 'mat', 'mat', 'mat', 'matthew', 'matthew', 'matthew', 'met', 'might', 'morning', 'necessity', 'neighbouring', 'neither', 'new', 'next', 'notable', 'note', 'october', 'often', 'old', 'one', 'peats', 'pig', 'pleurisy', 'prize', 'prize', 'prosperous', 'put', 'quite', 'rag', 'rag', 'ragna', 'ragna', 'ragnarson', 'ragnarson', 'raven', 'read', 'really', 'reception', 'regret', 'relief', 'rhubarb', 'scraggy', 'second', 'see', 'seemed', 'segment', 'selskay', 'shop', 'show', 'sigrid', 'simon', 'sister', 'smouldering', 'sometimes', 'son', 'soon', 'splash', 'spread', 'stacked', 'stall', 'suit', 'summer', 'sunday', 'supplied', 'surging', 'taing', 'tasteless', 'telegrams', 'tenpound', 'thick', 'thin', 'thorfinn', 'though', 'though', 'tina', 'tina', 'tina', 'tina', 'topple', 'tradition', 'trophies', 'updike', 'want', 'wedding', 'wedding', 'wedding', 'well', 'went', 'winter', 'without', 'without', 'woollen', 'work']
mdp.39015062819795	132	['alone', 'aloud', 'anger', 'arms', 'away', 'back', 'back', 'back', 'back', 'blue', 'brighten', 'brought', 'bu', 'came', 'changes', 'charity', 'closed', 'colours', 'come', 'dapplings', 'darkened', 'dawn', 'door', 'door', 'efficiently', 'enough', 'evening', 'farm', 'farms', 'father', 'fires', 'found', 'gate', 'gifts', 'gifts', 'girl', 'glad', 'glebe', 'glimpse', 'got', 'green', 'hayfield', 'hayfield', 'hayfields', 'head', 'hear', 'hillside', 'horses', 'ingle', 'ingle', 'ingle', 'inside', 'jam', 'kirkwall', 'leave', 'like', 'like', 'lingering', 'looked', 'looking', 'lyde', 'lyde', 'lyde', 'mart', 'mat', 'matthew', 'meadow', 'midnight', 'might', 'mingled', 'mowed', 'never', 'never', 'night', 'none', 'norday', 'norday', 'oatcakes', 'one', 'partial', 'picked', 'places', 'placid', 'ragna', 'ragna', 'ragna', 'ragna', 'ragna', 'ragna', 'ragnarson', 'rapidly', 'rhubarb', 'rolled', 'room', 'round', 'saw', 'scythe', 'secure', 'see', 'seemed', 'seemed', 'shadows', 'shaking', 'shore', 'shouted', 'silent', 'sister', 'slowly', 'softly', 'sold', 'sometimes', 'stars', 'still', 'stooped', 'storm', 'summer', 'summer', 'summer', 'sunset', 'supper', 'swiftly', 'take', 'tears', 'thickened', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thrust', 'time', 'tina', 'tina', 'tina', 'tina', 'tina', 'towards', 'tractors', 'tractors', 'twilight', 'two', 'unusual', 'vehemently', 'village', 'voice', 'walking', 'want', 'week', 'weeping', 'went', 'went', 'went', 'went', 'went', 'westvoe', 'wheel', 'woman', 'wondered']
