htid	page_number	page_tokens
uc1.32106018921913	120	['actually', 'afterwards', 'akira', 'akira', 'already', 'angry', 'arrived', 'asked', 'away', 'back', 'bottle', 'byatts', 'came', 'came', 'case', 'christopher', 'colleague', 'come', 'composed', 'contemplated', 'courage', 'direction', 'discussion', 'disobeying', 'drawing', 'even', 'exact', 'explanation', 'expression', 'face', 'father', 'father', 'father', 'father', 'felt', 'finish', 'finished', 'fixed', 'followed', 'footsteps', 'forward', 'frock', 'gentlemen', 'gentlemen', 'going', 'going', 'happened', 'heard', 'homework', 'hurrying', 'instinct', 'kitchen', 'kitchen', 'kitchen', 'large', 'late', 'leant', 'library', 'library', 'library', 'library', 'long', 'look', 'looked', 'looming', 'lowered', 'made', 'meanwhile', 'men', 'might', 'moment', 'moment', 'moment', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'never', 'next', 'office', 'often', 'one', 'ordinary', 'pale', 'perfectly', 'perfectly', 'perhaps', 'police', 'presence', 'protest', 'reached', 'recall', 'remember', 'return', 'room', 'sat', 'seemed', 'sensed', 'silenced', 'simple', 'simply', 'simpson', 'simpson', 'situation', 'something', 'something', 'soon', 'sooner', 'stare', 'still', 'straight', 'strangers', 'success', 'suddenly', 'summer', 'suppose', 'sure', 'table', 'talk', 'talking', 'texture', 'thinking', 'though', 'told', 'tried', 'turned', 'turning', 'two', 'unfolding', 'urgency', 'view', 'voice', 'wait', 'wait', 'waited', 'want', 'way', 'wearing', 'wearing', 'wo', 'wondered', 'young']
uc1.32106018921913	121	['akira', 'akira', 'alerted', 'anger', 'annoyance', 'appeared', 'ask', 'asked', 'asked', 'attention', 'avail', 'back', 'back', 'banks', 'best', 'bidden', 'calmly', 'carrying', 'catch', 'chair', 'clock', 'clock', 'clock', 'closed', 'closed', 'completely', 'convey', 'course', 'crouched', 'door', 'doors', 'drawing', 'earlier', 'evening', 'everything', 'far', 'father', 'fell', 'felt', 'fervour', 'found', 'frustrated', 'full', 'fury', 'fuss', 'gleaned', 'gloom', 'go', 'go', 'go', 'go', 'god', 'going', 'gone', 'gone', 'got', 'great', 'half', 'half', 'hall', 'hall', 'hands', 'hands', 'hear', 'hear', 'heard', 'heard', 'hope', 'hoped', 'hoping', 'hour', 'hovering', 'huge', 'ignored', 'interminably', 'kept', 'kitchen', 'last', 'last', 'leave', 'leave', 'less', 'less', 'let', 'li', 'li', 'library', 'library', 'library', 'library', 'long', 'longer', 'may', 'meal', 'mei', 'mei', 'men', 'men', 'missing', 'morning', 'mother', 'mother', 'mother', 'mother', 'mothers', 'mothers', 'must', 'office', 'one', 'one', 'outside', 'pacing', 'passed', 'past', 'permission', 'permission', 'permission', 'point', 'point', 'pointed', 'police', 'reply', 'request', 'resentment', 'returned', 'room', 'room', 'rushed', 'sat', 'say', 'saying', 'search', 'seated', 'see', 'seemed', 'served', 'shown', 'simply', 'simply', 'since', 'smile', 'sneaking', 'something', 'soon', 'stared', 'sternly', 'supper', 'tell', 'thinking', 'though', 'three', 'time', 'time', 'told', 'told', 'towards', 'trust', 'turn', 'voice', 'wall', 'watching', 'well', 'went', 'went', 'went']
uc1.32106018921913	122	['across', 'akira', 'akira', 'akira', 'always', 'bath', 'bed', 'believe', 'beside', 'best', 'blankly', 'canal', 'come', 'course', 'distant', 'done', 'evening', 'evening', 'explanation', 'fact', 'father', 'feelings', 'followed', 'gentle', 'get', 'given', 'gloomy', 'gratitude', 'happens', 'helping', 'interpreted', 'japan', 'kept', 'know', 'laid', 'lay', 'let', 'li', 'like', 'look', 'looking', 'mei', 'moment', 'moments', 'moreover', 'mother', 'mother', 'mother', 'murmured', 'next', 'night', 'night', 'number', 'preoccupied', 'proud', 'proud', 'puffin', 'reaction', 'regarding', 'remember', 'remembering', 'return', 'room', 'rug', 'saw', 'say', 'say', 'simple', 'situation', 'soldiers', 'stayed', 'still', 'sullenness', 'sure', 'things', 'think', 'throughout', 'towards', 'uncharacteristically', 'weeks', 'well', 'well', 'went', 'whatever', 'wish']
uc1.32106018921913	123	['akira', 'akira', 'akira', 'akira', 'altogether', 'angered', 'anything', 'around', 'bags', 'balance', 'became', 'bicycle', 'bicycle', 'c', 'carriage', 'circle', 'coming', 'concerned', 'conscious', 'contemplating', 'continually', 'courtyard', 'crash', 'days', 'days', 'days', 'disappearance', 'door', 'e', 'enough', 'even', 'even', 'face', 'far', 'father', 'fell', 'fence', 'following', 'found', 'four', 'front', 'front', 'h', 'heard', 'house', 'immediately', 'japan', 'large', 'lawn', 'loud', 'luggage', 'made', 'might', 'misdemeanour', 'moment', 'morning', 'moving', 'much', 'need', 'never', 'nevertheless', 'next', 'next', 'noise', 'noises', 'notion', 'occurred', 'often', 'often', 'one', 'outside', 'overcast', 'p', 'packing', 'parents', 'particular', 'passed', 'piling', 'playing', 'possibility', 'putting', 'quickly', 'r', 'realised', 'recognised', 'remember', 'ride', 'rushing', 'saw', 'say', 'scraping', 'scrutinise', 'send', 'settle', 'side', 'signs', 'sister', 'sort', 'sounds', 'stage', 'struggled', 'three', 'track', 'trying', 'upstairs', 'visit', 'watched', 'wheels', 'windows', 'yell']
uc1.32106018921913	124	['absorbed', 'absorbed', 'afternoon', 'akira', 'akira', 'akira', 'akira', 'appeared', 'asking', 'astride', 'attempts', 'attention', 'attract', 'away', 'back', 'back', 'back', 'back', 'believe', 'bicycle', 'bicycle', 'bicycle', 'came', 'circle', 'come', 'come', 'come', 'coming', 'continued', 'crash', 'cried', 'day', 'day', 'days', 'disappearance', 'door', 'dropped', 'e', 'e', 'easiest', 'english', 'etsuko', 'even', 'execute', 'explanation', 'expressly', 'face', 'father', 'fathers', 'felt', 'feud', 'finally', 'finally', 'found', 'friend', 'friend', 'front', 'garden', 'gateway', 'gave', 'gave', 'gave', 'give', 'glance', 'glare', 'great', 'greeted', 'handlebar', 'hands', 'happened', 'hesitation', 'house', 'hugely', 'id', 'implied', 'indeed', 'instead', 'intimacy', 'japanese', 'kidnapped', 'kira', 'led', 'let', 'let', 'li', 'little', 'longer', 'lowering', 'managed', 'manoeuvre', 'manoeuvres', 'mei', 'middle', 'moments', 'next', 'nothing', 'notice', 'one', 'part', 'pictured', 'playing', 'put', 'ran', 'reason', 'reason', 'rejected', 'remembering', 'required', 'round', 'say', 'say', 'seemed', 'seen', 'several', 'shame', 'shock', 'side', 'sign', 'simply', 'simply', 'smilingly', 'somehow', 'something', 'sorry', 'spotted', 'spun', 'stared', 'step', 'stifle', 'stood', 'strode', 'substantial', 'suddenly', 'sulky', 'taking', 'taking', 'tears', 'telling', 'thought', 'tight', 'time', 'tone', 'towards', 'transform', 'turned', 'turned', 'turned', 'upstairs', 'usual', 'uttered', 'voice', 'walked', 'watching', 'went', 'went', 'whether', 'whisper', 'window', 'words']
uc1.32106018921913	125	['aback', 'acted', 'adventures', 'affection', 'affectionately', 'akira', 'akira', 'almost', 'anxious', 'anything', 'ask', 'back', 'back', 'back', 'became', 'began', 'brought', 'called', 'came', 'case', 'christopher', 'closer', 'concern', 'continuing', 'course', 'day', 'day', 'detective', 'disappearance', 'discover', 'door', 'doubt', 'dramatic', 'end', 'endless', 'entire', 'era', 'even', 'exchanges', 'father', 'father', 'father', 'father', 'fathers', 'fathers', 'feeling', 'feels', 'felt', 'friend', 'game', 'game', 'game', 'garden', 'garden', 'grass', 'hands', 'hats', 'hearing', 'held', 'help', 'hour', 'hushed', 'immersed', 'invented', 'investigations', 'ivanhoe', 'japanese', 'jungle', 'keen', 'knew', 'less', 'like', 'like', 'like', 'like', 'ling', 'long', 'looked', 'looking', 'matter', 'meanwhile', 'mei', 'memory', 'men', 'months', 'mother', 'mother', 'narratives', 'neighbourhood', 'new', 'new', 'new', 'news', 'next', 'nonchalantly', 'oddly', 'one', 'one', 'patted', 'perhaps', 'period', 'play', 'play', 'play', 'played', 'present', 'proposal', 'quite', 'reading', 'real', 'realised', 'recall', 'received', 'rescue', 'rescue', 'resisted', 'right', 'rounds', 'samurai', 'saw', 'scenes', 'search', 'showing', 'shrubs', 'solemnly', 'soon', 'started', 'steps', 'stopped', 'suddenly', 'taken', 'talked', 'tenderly', 'theme', 'thick', 'though', 'tien', 'time', 'today', 'transpired', 'truth', 'two', 'understood', 'urge', 'variations', 'visits', 'want', 'way', 'welling', 'went', 'wish', 'wounds', 'yes']
uc1.32106018921913	126	['afternoon', 'appeared', 'appreciate', 'arm', 'arms', 'around', 'assist', 'back', 'back', 'banister', 'beige', 'came', 'came', 'caving', 'city', 'come', 'conversation', 'course', 'dangling', 'days', 'descended', 'difficult', 'difficult', 'dress', 'eager', 'either', 'end', 'fact', 'fact', 'far', 'father', 'fetch', 'foot', 'foot', 'fourth', 'gave', 'get', 'go', 'go', 'go', 'god', 'hall', 'hand', 'happens', 'hope', 'hopeful', 'keep', 'kidnapped', 'know', 'last', 'last', 'leaves', 'let', 'li', 'like', 'like', 'listening', 'listening', 'lot', 'making', 'manner', 'memory', 'moment', 'moment', 'mother', 'mother', 'mother', 'mouldering', 'must', 'must', 'must', 'must', 'must', 'number', 'often', 'one', 'particular', 'patient', 'pause', 'peculiar', 'people', 'people', 'perfectly', 'playroom', 'post', 'prayers', 'praying', 'prior', 'puffin', 'puffin', 'puffin', 'put', 'rather', 'rather', 'reached', 'real', 'realised', 'remain', 'remembering', 'replied', 'rest', 'run', 'sad', 'safely', 'say', 'seem', 'sensed', 'shoulder', 'side', 'simply', 'smell', 'smiled', 'something', 'something', 'sometimes', 'special', 'staircase', 'staircase', 'stairs', 'stairs', 'started', 'step', 'steps', 'steps', 'still', 'stopped', 'suppose', 'third', 'though', 'thought', 'time', 'time', 'time', 'time', 'time', 'together', 'top', 'towards', 'towards', 'turned', 'turned', 'us', 'waited', 'waited', 'walked', 'way', 'way', 'well', 'went', 'whole', 'wishing', 'world', 'yes']
uc1.32106018921913	127	['always', 'anxieties', 'anxious', 'anything', 'asked', 'asked', 'assigned', 'back', 'banister', 'best', 'busy', 'busy', 'ca', 'careful', 'carmichael', 'case', 'chance', 'charge', 'city', 'cleared', 'climb', 'cling', 'come', 'coming', 'community', 'concern', 'concerned', 'continue', 'continued', 'days', 'deliberate', 'detectives', 'detectives', 'detectives', 'detectives', 'detectives', 'end', 'entered', 'even', 'even', 'every', 'everyone', 'everything', 'everything', 'exchange', 'extremely', 'father', 'father', 'feet', 'following', 'forester', 'found', 'gentlemen', 'giving', 'god', 'hear', 'hear', 'hopeful', 'hopeful', 'hopeful', 'immediately', 'impact', 'important', 'inspector', 'inspector', 'investigation', 'keep', 'know', 'kung', 'kung', 'like', 'little', 'long', 'made', 'made', 'many', 'matter', 'may', 'may', 'mean', 'moment', 'mother', 'much', 'murders', 'must', 'must', 'nearly', 'next', 'nights', 'often', 'optimistic', 'patient', 'people', 'personal', 'possible', 'post', 'pray', 'puffin', 'puffin', 'puffin', 'puffin', 'put', 'question', 'realise', 'reason', 'remember', 'respond', 'return', 'return', 'right', 'right', 'robberies', 'safely', 'see', 'see', 'see', 'see', 'several', 'shanghai', 'solution', 'solve', 'soon', 'soon', 'spoke', 'spoken', 'steps', 'steps', 'sullenly', 'take', 'tended', 'things', 'things', 'time', 'tone', 'towards', 'trust', 'trying', 'undoubtedly', 'utmost', 'voice', 'well', 'whatsoever', 'worry', 'yes']
uc1.32106018921913	128	['absorbed', 'akira', 'akira', 'akira', 'akira', 'akira', 'always', 'appeared', 'around', 'basic', 'became', 'beyond', 'boundaries', 'came', 'captive', 'captors', 'case', 'chair', 'chair', 'chap', 'chinese', 'city', 'clean', 'closing', 'comfortable', 'concerning', 'contradicted', 'convention', 'dandily', 'dark', 'day', 'despite', 'details', 'detectives', 'district', 'dramas', 'dropping', 'elaborate', 'endless', 'established', 'established', 'ever', 'evolved', 'excitements', 'extorting', 'fact', 'fairly', 'fantasies', 'fantasy', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'features', 'first', 'fixtures', 'flow', 'foot', 'found', 'friend', 'full', 'game', 'game', 'games', 'gang', 'gestured', 'go', 'handsome', 'hat', 'heart', 'held', 'held', 'horrors', 'hours', 'house', 'house', 'huge', 'impatiently', 'imply', 'incidentally', 'indicating', 'inspector', 'instance', 'intent', 'kidnappers', 'knew', 'kung', 'legendary', 'liked', 'lose', 'lying', 'many', 'many', 'material', 'mean', 'mimic', 'moving', 'narrative', 'narratives', 'never', 'newspaper', 'next', 'old', 'one', 'particular', 'perhaps', 'period', 'photographs', 'play', 'play', 'play', 'play', 'point', 'preoccupied', 'quickly', 'quite', 'quite', 'quite', 'quite', 'ransom', 'rapidly', 'recurring', 'remember', 'repeated', 'rescue', 'role', 'say', 'say', 'second', 'sensed', 'serve', 'settlement', 'shanghai', 'sleep', 'sleep', 'smaller', 'sometimes', 'sometimes', 'somewhere', 'still', 'stopped', 'story', 'suddenly', 'surrounded', 'taking', 'thinking', 'third', 'tied', 'tied', 'tied', 'tied', 'tightly', 'time', 'time', 'traditional', 'tree', 'trying', 'turns', 'unconnected', 'unfolding', 'variations', 'weaving', 'well', 'whenever', 'whose', 'without', 'worn']
uc1.32106018921913	129	['accordingly', 'action', 'addressed', 'akira', 'akira', 'akira', 'akira', 'always', 'always', 'always', 'argument', 'arrest', 'ask', 'back', 'banks', 'banks', 'bear', 'behalf', 'behind', 'besides', 'blankly', 'braced', 'bringing', 'buttered', 'came', 'care', 'characters', 'children', 'chinese', 'chosen', 'climbing', 'closer', 'come', 'comfort', 'comfortable', 'comfortable', 'comfortable', 'conciliatory', 'condoned', 'crime', 'death', 'delay', 'dignity', 'dinner', 'discovered', 'dishes', 'dramas', 'drastic', 'drink', 'elm', 'else', 'ended', 'ensure', 'evil', 'executed', 'explain', 'families', 'families', 'family', 'father', 'father', 'father', 'father', 'fathers', 'favourite', 'food', 'footsteps', 'friend', 'garden', 'gazing', 'gently', 'give', 'go', 'great', 'hardships', 'heard', 'hideout', 'house', 'however', 'inconvenience', 'inevitably', 'inspector', 'jungle', 'kidnappers', 'kidnappers', 'kidnappers', 'kidnappers', 'kind', 'knew', 'known', 'kung', 'later', 'lawn', 'leave', 'leave', 'life', 'likely', 'lizard', 'look', 'make', 'meal', 'men', 'men', 'moment', 'newspapers', 'obliged', 'order', 'parsnips', 'perhaps', 'plight', 'police', 'poorer', 'precisely', 'prison', 'putting', 'quietly', 'regretted', 'rejoined', 'remember', 'represented', 'represented', 'requested', 'required', 'respond', 'right', 'roast', 'saw', 'say', 'saying', 'scheme', 'see', 'servants', 'shouted', 'sigh', 'simply', 'sirloin', 'softened', 'soon', 'sooner', 'spot', 'stalked', 'standing', 'staring', 'started', 'starve', 'starving', 'surprise', 'sympathetically', 'take', 'though', 'thrown', 'tied', 'took', 'towards', 'truly', 'trunk', 'turned', 'turned', 'understand', 'utmost', 'vast', 'views', 'well', 'well', 'whatever', 'wish', 'work', 'wrong']
uc1.32106018921913	130	['added', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'akira', 'alleys', 'always', 'always', 'among', 'around', 'ask', 'aspects', 'aunts', 'back', 'bad', 'basic', 'become', 'bed', 'bitterness', 'bottle', 'bottle', 'break', 'breath', 'brought', 'captors', 'ceremony', 'ceremony', 'chases', 'cheering', 'chinese', 'comfort', 'conclude', 'cottage', 'crowds', 'days', 'details', 'detectives', 'disappearance', 'districts', 'drinking', 'drizzly', 'elaborations', 'empty', 'enacted', 'end', 'england', 'erected', 'etsuko', 'father', 'father', 'father', 'ferns', 'filled', 'finally', 'fine', 'first', 'fistfights', 'force', 'found', 'go', 'greet', 'haddock', 'happened', 'held', 'hotel', 'hours', 'iced', 'important', 'incidentally', 'initially', 'insistent', 'inspector', 'jessfield', 'kung', 'less', 'li', 'lines', 'ling', 'longer', 'luxurious', 'magnificent', 'many', 'maple', 'mei', 'moments', 'month', 'mother', 'mound', 'muttering', 'narratives', 'near', 'nerve', 'obliging', 'one', 'one', 'one', 'palace', 'parents', 'park', 'perhaps', 'played', 'playing', 'ploy', 'poached', 'rather', 'relief', 'reveal', 'river', 'rooftops', 'room', 'room', 'say', 'say', 'secret', 'see', 'shade', 'showed', 'sign', 'sister', 'sitting', 'small', 'something', 'sometimes', 'specially', 'stage', 'step', 'stolen', 'suppose', 'take', 'taking', 'tell', 'tended', 'though', 'though', 'threaten', 'thus', 'tien', 'time', 'together', 'top', 'trouble', 'troubled', 'two', 'ultimate', 'unduly', 'us', 'us', 'variations', 'vast', 'view', 'wandering', 'wanted', 'water', 'whatever', 'whenever']
uc1.32106018921913	131	['adult', 'affair', 'ago', 'akira', 'altogether', 'always', 'always', 'always', 'appreciate', 'asked', 'attempt', 'back', 'background', 'beamed', 'began', 'believe', 'believe', 'besides', 'bowl', 'british', 'broadly', 'case', 'caused', 'chance', 'chance', 'chap', 'chap', 'chap', 'child', 'chinese', 'come', 'comprehending', 'concerning', 'conducted', 'continuing', 'day', 'day', 'day', 'deeper', 'despite', 'disappearance', 'e', 'earnest', 'efforts', 'embark', 'england', 'england', 'even', 'ever', 'ever', 'ever', 'fact', 'father', 'father', 'fathers', 'first', 'floating', 'following', 'forces', 'forgotten', 'found', 'found', 'go', 'go', 'go', 'go', 'grasp', 'ground', 'happened', 'highly', 'implications', 'incident', 'incidentally', 'intention', 'intention', 'investigations', 'japan', 'japan', 'least', 'less', 'li', 'live', 'live', 'live', 'live', 'looked', 'looked', 'mannering', 'mei', 'mentioned', 'moment', 'mother', 'much', 'museum', 'must', 'n', 'nature', 'never', 'never', 'notion', 'occurred', 'old', 'old', 'old', 'parents', 'part', 'period', 'police', 'prepare', 'quite', 'reason', 'recall', 'regard', 'remained', 'remains', 'research', 'research', 'right', 'shanghai', 'shanghai', 'shanghai', 'shanghai', 'shortly', 'significant', 'small', 'smiled', 'solemnly', 'something', 'spent', 'staring', 'startling', 'stay', 'suppose', 'thinking', 'thought', 'time', 'together', 'trouble', 'turned', 'undertaking', 'unresolved', 'want', 'want', 'weeks', 'went', 'whole', 'witnessed', 'wo', 'years', 'years']
