htid	page_number	page_tokens
mdp.39015056302980	63	['able', 'adapted', 'afford', 'albums', 'albums', 'anything', 'around', 'arse', 'aside', 'ask', 'battered', 'beg', 'begging', 'biscuit', 'black', 'broken', 'brown', 'brushes', 'cafes', 'came', 'carry', 'case', 'case', 'case', 'cbs', 'cebola', 'cebola', 'cebola', 'cebola', 'characteristically', 'childhood', 'cigarette', 'clara', 'coimbra', 'coloured', 'consistent', 'couple', 'course', 'cutprice', 'dignified', 'disgustingly', 'downright', 'dragonfly', 'either', 'entomological', 'enzo', 'especially', 'evolutionarily', 'example', 'excavations', 'exquisitely', 'fanciful', 'fascist', 'felt', 'finest', 'form', 'fragile', 'frozen', 'full', 'germ', 'ghost', 'given', 'gobbledeygook', 'good', 'gossamer', 'grown', 'hear', 'height', 'hollow', 'hovering', 'humiliating', 'infant', 'infinite', 'infinite', 'inherited', 'insects', 'insects', 'invisible', 'jazz', 'kick', 'kid', 'knew', 'knew', 'language', 'later', 'learnt', 'leave', 'leonor', 'leonor', 'less', 'less', 'lie', 'like', 'like', 'like', 'like', 'love', 'made', 'make', 'man', 'mangy', 'mean', 'mendicancy', 'might', 'might', 'modest', 'mondego', 'mori', 'moth', 'mouthful', 'much', 'much', 'musician', 'naively', 'never', 'nine', 'nothing', 'nothing', 'noxious', 'number', 'obligatory', 'occasions', 'occupation', 'offered', 'one', 'one', 'ornamented', 'pampered', 'pariah', 'perfect', 'played', 'poetically', 'poetry', 'policeman', 'polishes', 'polishes', 'ponderous', 'ponte', 'portugal', 'poverty', 'presence', 'pride', 'proper', 'psychological', 'quarter', 'ragged', 'range', 'resonance', 'resonance', 'riverside', 'sad', 'sadness', 'sanctuary', 'santa', 'saw', 'scarcely', 'school', 'seasonal', 'see', 'sensitive', 'sententious', 'set', 'seven', 'shoeshine', 'shoeshine', 'side', 'sound', 'speculative', 'stand', 'start', 'students', 'suggested', 'summer', 'surely', 'swaggering', 'swear', 'take', 'though', 'time', 'tin', 'tostoes', 'touting', 'town', 'track', 'truth', 'tune', 'tune', 'two', 'unrelieved', 'upbringing', 'violinist', 'vividly', 'way', 'wooden', 'wretched', 'years', 'years']
mdp.39015056302980	64	['absurd', 'adoration', 'adventures', 'age', 'age', 'almost', 'along', 'anaemic', 'animated', 'aptly', 'art', 'aunt', 'aunt', 'aveiro', 'aveiro', 'aveiro', 'bairrada', 'bairrada', 'barrels', 'beautiful', 'became', 'bizarrely', 'bloated', 'blue', 'boastful', 'bolos', 'borges', 'bottles', 'boy', 'boy', 'boy', 'boy', 'boyish', 'brats', 'briskly', 'cabinet', 'cafe', 'cafe', 'cafe', 'calculated', 'call', 'called', 'candied', 'catered', 'cebola', 'cebola', 'cebola', 'cebola', 'cheap', 'claims', 'cleaned', 'coffee', 'coimbra', 'courage', 'cultivate', 'dead', 'deco', 'desolate', 'desperation', 'drink', 'early', 'eels', 'eels', 'eels', 'egg', 'egg', 'endlessly', 'energetic', 'enterprise', 'especialidades', 'even', 'even', 'eyes', 'eyes', 'face', 'facial', 'fado', 'fado', 'fado', 'famous', 'feet', 'feet', 'ferreira', 'ferretings', 'first', 'frequenting', 'generously', 'ghost', 'glance', 'glass', 'good', 'guess', 'holding', 'hours', 'house', 'hundred', 'immaculately', 'indolent', 'jabbering', 'juans', 'kind', 'kneel', 'lady', 'lazy', 'legendary', 'liked', 'likely', 'lisbon', 'little', 'little', 'lived', 'looking', 'luis', 'luxurious', 'manufactured', 'masked', 'melancholy', 'melodramatic', 'men', 'miguel', 'moles', 'money', 'month', 'morose', 'narciso', 'nephew', 'nervous', 'neurasthenic', 'nine', 'noiseless', 'notice', 'obese', 'obliged', 'occasion', 'often', 'one', 'one', 'one', 'one', 'one', 'ordered', 'ornate', 'ovos', 'painted', 'pair', 'pampered', 'pampered', 'pay', 'perhaps', 'petulant', 'plateful', 'portuguese', 'possibly', 'potent', 'puerile', 'purchase', 'purchased', 'pure', 'regionais', 'regretful', 'rich', 'rua', 'shining', 'shod', 'shoes', 'shufflings', 'sickliest', 'sitting', 'spinning', 'stiff', 'stole', 'street', 'student', 'students', 'stuffing', 'succession', 'suit', 'sumptuous', 'taken', 'ten', 'thin', 'things', 'tics', 'times', 'tiozinho', 'took', 'trophies', 'twenties', 'twenty', 'two', 'two', 'two', 'two', 'unhandsome', 'university', 'vaunting', 'wheezingly', 'whimsy', 'whole', 'wine', 'women', 'women', 'wooden', 'yolks', 'young', 'young']
mdp.39015056302980	65	['absolutely', 'asked', 'away', 'beautifully', 'beckoned', 'bed', 'blind', 'bloody', 'bloody', 'blushed', 'blushing', 'brainless', 'burst', 'ca', 'cane', 'cane', 'carved', 'cebola', 'cebola', 'cebola', 'cigano', 'comic', 'confided', 'conquest', 'course', 'curiosity', 'declaration', 'dignified', 'disdainful', 'done', 'done', 'dopey', 'dr', 'ever', 'ever', 'ever', 'everything', 'everything', 'extravagant', 'fat', 'flattered', 'four', 'friend', 'friend', 'gabbled', 'gawping', 'go', 'guess', 'guffawed', 'gypsy', 'heart', 'histrionically', 'hoarsely', 'honest', 'indeed', 'infant', 'kid', 'kid', 'kid', 'know', 'know', 'laughter', 'like', 'like', 'like', 'listen', 'little', 'looking', 'loudly', 'make', 'man', 'manage', 'many', 'mean', 'meaning', 'meaningless', 'means', 'means', 'means', 'men', 'men', 'minister', 'moved', 'murmured', 'must', 'nearby', 'need', 'never', 'never', 'never', 'never', 'nonetheless', 'notch', 'notch', 'notch', 'notches', 'notches', 'notches', 'notches', 'notches', 'noticed', 'observe', 'odd', 'one', 'one', 'one', 'one', 'one', 'one', 'overweight', 'paws', 'pounding', 'previously', 'prime', 'public', 'put', 'rampant', 'rarity', 'realised', 'really', 'salazar', 'scoffed', 'see', 'seeing', 'seemingly', 'seen', 'seen', 'seen', 'seen', 'signifies', 'smirking', 'something', 'sporting', 'staring', 'stick', 'sticks', 'student', 'student', 'students', 'studied', 'stupid', 'table', 'three', 'three', 'three', 'three', 'toto', 'turned', 'two', 'two', 'ugly', 'ugly', 'unappetising', 'understand', 'understand', 'understand', 'understood', 'university', 'university', 'used', 'vaunted', 'vehicle', 'virilities', 'well', 'well', 'well', 'whispered', 'woman', 'women', 'women', 'yes', 'yes', 'yes', 'yet', 'young']
mdp.39015056302980	66	['absolutely', 'accessible', 'alien', 'almost', 'altogether', 'altogether', 'american', 'applaud', 'arrest', 'axes', 'back', 'ballads', 'band', 'barked', 'bass', 'blaring', 'blurting', 'box', 'bursts', 'butcher', 'cafe', 'cafe', 'cafe', 'cebola', 'cebola', 'centro', 'cinema', 'clamorous', 'clapping', 'clowning', 'clowning', 'coming', 'dance', 'days', 'dialogue', 'dolorous', 'door', 'door', 'dos', 'dozen', 'drums', 'ear', 'economics', 'eloquent', 'eminent', 'ended', 'energetic', 'english', 'enough', 'even', 'evening', 'ever', 'every', 'excitement', 'extraordinary', 'extravagant', 'extremely', 'fado', 'fado', 'fado', 'far', 'felt', 'films', 'fim', 'fire', 'following', 'foreign', 'formalised', 'formalised', 'formless', 'forties', 'frequent', 'frightening', 'frighteningly', 'gatos', 'given', 'grave', 'graveyard', 'grieving', 'hand', 'hard', 'head', 'hear', 'heard', 'heard', 'hieratic', 'highly', 'horn', 'immediately', 'impossible', 'indescribable', 'inside', 'instead', 'instead', 'intelligible', 'juke', 'kid', 'kind', 'language', 'language', 'less', 'lifeless', 'like', 'like', 'like', 'listened', 'little', 'looked', 'lurked', 'magical', 'make', 'mesmerising', 'motionless', 'mundo', 'music', 'music', 'music', 'music', 'music', 'musicals', 'naive', 'narrow', 'negro', 'noisy', 'notches', 'odds', 'one', 'one', 'openly', 'opposite', 'outside', 'outside', 'past', 'patter', 'performance', 'pitiful', 'planets', 'pork', 'portuguese', 'pressed', 'processional', 'professor', 'pursue', 'put', 'rainy', 'raw', 'remained', 'resounding', 'restrained', 'right', 'rigid', 'rua', 'salazar', 'saunter', 'saxophone', 'seemed', 'seemingly', 'sequence', 'shoeshine', 'shot', 'shown', 'similarity', 'simultaneously', 'slow', 'solemn', 'solo', 'solo', 'something', 'something', 'sometimes', 'sometimes', 'sound', 'spanish', 'spectral', 'spirit', 'spoke', 'standing', 'stick', 'stopped', 'stuff', 'sullen', 'surely', 'thin', 'thing', 'thirties', 'throbbing', 'tighter', 'times', 'tonight', 'toto', 'turning', 'twenties', 'two', 'two', 'type', 'understand', 'unearthly', 'unintelligible', 'version', 'wandering', 'wondered', 'yet', 'youthful']
mdp.39015056302980	67	['able', 'afford', 'allowed', 'almost', 'always', 'anything', 'appearance', 'arranged', 'assuming', 'atheism', 'away', 'awkwardly', 'band', 'band', 'basis', 'beautiful', 'beg', 'beggarly', 'booked', 'brother', 'business', 'cafe', 'cafe', 'cafes', 'cebola', 'cebola', 'cebola', 'cebola', 'clara', 'coimbra', 'coimbra', 'come', 'competitors', 'concert', 'conlmbriga', 'contacted', 'conto', 'conto', 'course', 'dean', 'documentaries', 'door', 'english', 'english', 'entry', 'even', 'even', 'every', 'exchanged', 'exclusively', 'expatriates', 'exquisitely', 'fashionable', 'fifties', 'filthy', 'fim', 'fim', 'first', 'first', 'floor', 'foreign', 'foreign', 'freak', 'friendly', 'functioned', 'gave', 'go', 'got', 'grounds', 'hand', 'heard', 'holding', 'hospitality', 'humbly', 'impregnable', 'inside', 'invisibility', 'invisibly', 'invited', 'jazz', 'jazz', 'jazz', 'joey', 'joey', 'joey', 'knees', 'knock', 'later', 'learnt', 'leonor', 'licensed', 'life', 'lips', 'lisbon', 'maintained', 'manifestation', 'mansion', 'marbled', 'marxist', 'might', 'mind', 'modern', 'mundo', 'mundo', 'nameless', 'need', 'nervously', 'never', 'night', 'obvious', 'one', 'one', 'outside', 'owner', 'patronised', 'perform', 'performance', 'permitted', 'phenomenon', 'place', 'playing', 'playing', 'ponte', 'porto', 'portuguese', 'portuguese', 'poverty', 'private', 'profession', 'prompted', 'properly', 'proprietor', 'quartet', 'radio', 'rather', 'record', 'red', 'regular', 'remarkably', 'response', 'rich', 'rights', 'salvationary', 'santa', 'say', 'school', 'school', 'seemed', 'servant', 'setubal', 'shined', 'shoeblack', 'shoes', 'shoeshine', 'single', 'skivvy', 'solicit', 'specifically', 'spendthrift', 'state', 'status', 'stay', 'still', 'subservient', 'summer', 'tables', 'though', 'ticket', 'toffs', 'trumpeter', 'turning', 'two', 'unique', 'unknown', 'urban', 'way', 'weekend', 'wireless', 'words', 'world', 'world', 'wove']
mdp.39015056302980	68	['almost', 'americans', 'animal', 'anything', 'attendants', 'away', 'beautiful', 'big', 'black', 'black', 'bones', 'bus', 'candlelit', 'cebola', 'cebola', 'chasing', 'cleared', 'comforting', 'controlled', 'cosy', 'couple', 'couple', 'course', 'course', 'cruelly', 'dais', 'dapper', 'day', 'death', 'desire', 'dragonflies', 'drowned', 'electric', 'emigrated', 'en', 'england', 'extraordinary', 'famished', 'flesh', 'food', 'four', 'four', 'friday', 'funeral', 'gel', 'god', 'good', 'graveside', 'great', 'gullet', 'hair', 'hamlet', 'hauled', 'illumined', 'immediately', 'initial', 'inside', 'instincts', 'journey', 'knows', 'left', 'leg', 'legs', 'leonor', 'lid', 'lid', 'lights', 'like', 'looked', 'made', 'males', 'man', 'marine', 'masse', 'meanwhile', 'men', 'mind', 'minutes', 'miss', 'mondego', 'mori', 'moved', 'music', 'music', 'naples', 'near', 'nearby', 'neckshaves', 'negro', 'nice', 'north', 'obeyed', 'obnoxious', 'one', 'part', 'passion', 'passion', 'passion', 'place', 'plate', 'player', 'playing', 'playing', 'plenty', 'poverty', 'previous', 'probably', 'quietly', 'reasonably', 'remains', 'remarkable', 'remote', 'respectively', 'rich', 'ringwormed', 'roccella', 'rojoes', 'sax', 'see', 'shellfish', 'shovel', 'shrimps', 'smelt', 'spotlit', 'stage', 'subdued', 'suit', 'suits', 'swim', 'sympathetic', 'taught', 'terrified', 'tightly', 'tiny', 'took', 'trout', 'tucking', 'turfed', 'twenty', 'two', 'two', 'ugly', 'undemonstratively', 'unemployed', 'urge', 'vince', 'vincenzo', 'visible', 'voraciously', 'walloped', 'without', 'wonderful', 'yet', 'young', 'young']
mdp.39015056302980	69	['achievement', 'afterwards', 'amazed', 'anomalous', 'anything', 'area', 'aroma', 'astonishing', 'ate', 'back', 'bees', 'better', 'big', 'biggest', 'brisk', 'brothel', 'bus', 'bus', 'buses', 'buses', 'cage', 'calabria', 'called', 'called', 'car', 'carlisle', 'carlisle', 'caught', 'city', 'claustrophobic', 'coastal', 'cold', 'collier', 'colour', 'complacent', 'conceivable', 'confections', 'conspicuously', 'copiously', 'cost', 'country', 'county', 'county', 'course', 'cumberland', 'cumberland', 'cumbrian', 'curious', 'curious', 'day', 'day', 'days', 'days', 'deprived', 'descent', 'di', 'dirty', 'double', 'drink', 'drunk', 'earth', 'english', 'english', 'enigmatic', 'enormous', 'entirely', 'every', 'exchanged', 'exorbitant', 'extra', 'extraordinarily', 'extraordinary', 'far', 'father', 'felt', 'first', 'first', 'five', 'food', 'foreign', 'found', 'four', 'friendly', 'galleries', 'gap', 'get', 'getting', 'given', 'gone', 'grimy', 'grocer', 'groves', 'haig', 'haig', 'half', 'half', 'half', 'half', 'handiest', 'happened', 'harbour', 'hated', 'hour', 'hour', 'hour', 'hours', 'indeed', 'intervening', 'keep', 'koomberlent', 'learnt', 'little', 'lodekka', 'lodgings', 'lonsdale', 'lost', 'lurid', 'manual', 'meat', 'melancholy', 'miners', 'missing', 'molten', 'monumentally', 'much', 'music', 'mystifyingly', 'naturalisation', 'nearly', 'next', 'north', 'north', 'north', 'obtained', 'offices', 'olive', 'paid', 'pampered', 'papers', 'paranormal', 'pass', 'passed', 'passion', 'pasta', 'pay', 'period', 'pit', 'pit', 'potato', 'predominated', 'prosaically', 'public', 'quality', 'reggio', 'remarkable', 'request', 'result', 'rice', 'say', 'school', 'seat', 'settled', 'single', 'smoke', 'sorted', 'spent', 'spent', 'st', 'standards', 'stayed', 'stood', 'stop', 'stringy', 'strip', 'subterranean', 'suggestive', 'sunhungry', 'sunsets', 'taste', 'terrace', 'though', 'time', 'times', 'took', 'took', 'town', 'twelve', 'two', 'two', 'unknown', 'urine', 'vehicles', 'village', 'vince', 'vince', 'vince', 'visit', 'waited', 'wanted', 'well', 'went', 'west', 'west', 'western', 'wet', 'whitehaven', 'whitehaven', 'whole', 'wine', 'work', 'workers', 'years', 'yet', 'yet']
mdp.39015056302980	70	['across', 'already', 'angry', 'anomalous', 'anticipating', 'anyone', 'apparently', 'approached', 'arms', 'aspatria', 'attractive', 'away', 'back', 'bassarda', 'beater', 'bedroom', 'belaboured', 'bizarre', 'blushed', 'bored', 'bound', 'british', 'brutally', 'bus', 'bus', 'business', 'calabrese', 'called', 'carlisle', 'carlisle', 'carpet', 'coal', 'coonta', 'county', 'county', 'critical', 'cumbrian', 'cumbrian', 'cumbrians', 'darts', 'decker', 'demographic', 'dialect', 'dingy', 'dismal', 'disposal', 'else', 'energetically', 'english', 'englishman', 'evidence', 'fact', 'first', 'flogging', 'fooka', 'foreigner', 'front', 'frustrating', 'fury', 'gaping', 'getting', 'glanced', 'glimpsed', 'grimiest', 'half', 'half', 'half', 'hand', 'headscarf', 'hopefully', 'hour', 'hour', 'httle', 'husband', 'imagined', 'instead', 'intently', 'invariably', 'isles', 'journey', 'juggernauts', 'knew', 'large', 'let', 'lexicon', 'like', 'like', 'liked', 'line', 'little', 'little', 'lodekka', 'look', 'looked', 'looked', 'majesty', 'man', 'maryport', 'meaning', 'miner', 'miners', 'mining', 'modulated', 'mouth', 'naples', 'new', 'nice', 'night', 'noted', 'noticed', 'object', 'obscenities', 'painfully', 'partly', 'partly', 'parts', 'passed', 'past', 'pits', 'preposterous', 'principal', 'proven', 'put', 'quizzical', 'rasping', 'red', 'request', 'rest', 'road', 'roaring', 'romantic', 'rug', 'rug', 'sail', 'say', 'say', 'scenic', 'scrapyards', 'second', 'showing', 'single', 'slummiest', 'sovereigns', 'spectacularly', 'stare', 'staring', 'steelworks', 'stood', 'stood', 'stop', 'stopped', 'stringy', 'sturdy', 'swaggering', 'swear', 'team', 'tenements', 'terraces', 'thing', 'thirty', 'though', 'tight', 'towns', 'tripartite', 'twelve', 'twitched', 'unbridled', 'upstairs', 'villas', 'vince', 'vince', 'vince', 'vince', 'vince', 'vince', 'vowels', 'vukkytown', 'waited', 'warned', 'washing', 'went', 'west', 'wherever', 'whistling', 'wigton', 'woman', 'words', 'words', 'workington', 'workington']
mdp.39015056302980	71	['acquired', 'across', 'across', 'alphonse', 'alphonse', 'always', 'amateur', 'analogous', 'anything', 'anywhere', 'approval', 'arab', 'assiduous', 'bashful', 'bechet', 'began', 'bells', 'best', 'birth', 'boldly', 'british', 'bus', 'called', 'called', 'careless', 'carnivals', 'cheerful', 'clarinet', 'clarinet', 'clarinet', 'clarinettist', 'clean', 'come', 'composer', 'composition', 'contrast', 'crazy', 'cumberland', 'cumbrian', 'daddy', 'dirging', 'discovered', 'dismissive', 'distant', 'doubtfully', 'driving', 'dubious', 'early', 'effusion', 'elusive', 'enchanted', 'enthusiasm', 'eventually', 'ever', 'exercise', 'expert', 'expression', 'eyes', 'fabled', 'festivals', 'first', 'ford', 'generously', 'geoff', 'geoff', 'get', 'goats', 'gosforth', 'gosforth', 'got', 'groaning', 'gypsyish', 'healthy', 'heard', 'high', 'highway', 'hills', 'history', 'hookah', 'hour', 'hypnotic', 'imaginative', 'impressed', 'included', 'including', 'indifferent', 'infectiously', 'instrument', 'introduced', 'italian', 'italian', 'jazz', 'later', 'later', 'latest', 'legion', 'lessons', 'lilting', 'listened', 'listening', 'man', 'might', 'moaningly', 'months', 'mori', 'music', 'music', 'musical', 'mystifyingly', 'new', 'number', 'old', 'one', 'one', 'open', 'oriental', 'orleans', 'overheard', 'part', 'percolated', 'perfect', 'performer', 'picou', 'picou', 'picture', 'player', 'playing', 'popular', 'possibly', 'previously', 'queerly', 'quiet', 'raptly', 'recognised', 'referred', 'rest', 'rustic', 'seemed', 'seemed', 'shepherds', 'shyly', 'sicilian', 'six', 'society', 'something', 'sound', 'sounding', 'south', 'spoke', 'squawkingly', 'squinting', 'stage', 'standard', 'steelworker', 'steelworks', 'stuff', 'suggestion', 'suspicious', 'taking', 'ten', 'tests', 'think', 'three', 'time', 'tinkling', 'took', 'try', 'tune', 'tutor', 'understood', 'unexpected', 'unmusical', 'vain', 'vince', 'vince', 'vince', 'vince', 'vince', 'vincenzo', 'volume', 'wafting', 'waiting', 'walked', 'way', 'weeks', 'west', 'whitehaven', 'whitehaven', 'whitehaven', 'wholly', 'wholly', 'window', 'worked', 'workington', 'world', 'years']
mdp.39015056302980	72	['across', 'addressing', 'afternoon', 'another', 'anxious', 'approached', 'arm', 'arrived', 'arriving', 'assembled', 'attempted', 'band', 'behaviour', 'bessemer', 'bizarre', 'blushing', 'booze', 'bother', 'bus', 'bus', 'chompin', 'ciao', 'clarinettist', 'collier', 'coughing', 'cracks', 'crazy', 'cumbrians', 'cummin', 'cumming', 'daft', 'decided', 'decided', 'despondently', 'displaced', 'dogged', 'doleful', 'driven', 'dropped', 'endlessly', 'english', 'enunciated', 'expression', 'eyetalian', 'fancy', 'father', 'father', 'feeling', 'feverish', 'five', 'flannel', 'foreign', 'front', 'geoff', 'germans', 'gingerly', 'glaring', 'gone', 'haig', 'harmless', 'hindu', 'hobby', 'hopeful', 'hopeless', 'hour', 'humble', 'hurtled', 'imbecile', 'impossible', 'indicate', 'inspected', 'ironically', 'irritable', 'irritatingly', 'karlail', 'late', 'later', 'later', 'least', 'left', 'leg', 'like', 'little', 'little', 'lodekka', 'lodekka', 'loiterer', 'lunch', 'man', 'massive', 'miserable', 'missis', 'mouth', 'murderously', 'musically', 'mute', 'named', 'never', 'new', 'nora', 'nora', 'noting', 'odd', 'one', 'opened', 'past', 'patient', 'paving', 'paw', 'perpiacere', 'phizacklea', 'pidgin', 'pit', 'plant', 'polish', 'possibly', 'probably', 'pulling', 'quite', 'quiz', 'readiness', 'reluctantly', 'repeated', 'retarded', 'risk', 'saw', 'say', 'say', 'scheduled', 'seemed', 'sense', 'sentence', 'sentinel', 'simple', 'since', 'single', 'sixth', 'slightly', 'smile', 'sounds', 'space', 'sped', 'staring', 'started', 'staying', 'stompers', 'stood', 'stooping', 'stop', 'struck', 'sturdy', 'sweep', 'though', 'three', 'three', 'tolerant', 'trad', 'train', 'trombonist', 'trousers', 'turned', 'twitched', 'understand', 'uneasily', 'units', 'unsatisfactory', 'vince', 'vince', 'waiting', 'walked', 'wanner', 'war', 'weed', 'west', 'whose', 'wife', 'wilfred', 'witlessly', 'woman', 'wording', 'working', 'yet', 'yet']
