htid	page_number	page_tokens
mdp.39015062822005	221	['act', 'ahead', 'air', 'air', 'allow', 'along', 'although', 'always', 'angled', 'apply', 'arm', 'away', 'away', 'banks', 'bell', 'bent', 'beyond', 'beyond', 'big', 'bird', 'biting', 'black', 'blacks', 'blackwood', 'blackwood', 'blackwood', 'boat', 'branch', 'branch', 'breath', 'brown', 'came', 'carried', 'clear', 'cleared', 'colourless', 'crescent', 'dawn', 'day', 'dimness', 'either', 'either', 'elbow', 'ferocious', 'fire', 'first', 'fish', 'five', 'flash', 'flooding', 'foam', 'forest', 'found', 'generous', 'give', 'got', 'ground', 'ground', 'held', 'hold', 'hung', 'land', 'land', 'launched', 'leaves', 'legs', 'let', 'level', 'level', 'lighting', 'like', 'line', 'litde', 'little', 'little', 'live', 'made', 'make', 'making', 'man', 'mangroves', 'mangroves', 'masked', 'mean', 'measured', 'miles', 'moment', 'mosquitoes', 'mouth', 'much', 'muscle', 'must', 'narrow', 'needed', 'next', 'nothing', 'oar', 'one', 'one', 'one', 'opened', 'part', 'place', 'place', 'place', 'push', 'pushing', 'riddles', 'ridge', 'ridges', 'right', 'rising', 'river', 'river', 'rowed', 'rudder', 'saw', 'say', 'screen', 'see', 'sense', 'shirt', 'side', 'side', 'silent', 'silver', 'silvery', 'sit', 'skiff', 'skiff', 'slick', 'smoke', 'somewhere', 'sound', 'space', 'steep', 'stern', 'still', 'stony', 'stony', 'stream', 'strip', 'striped', 'strong', 'struck', 'stuff', 'sun', 'surface', 'take', 'take', 'tea', 'thornhill', 'thornhill', 'tide', 'time', 'time', 'top', 'topmost', 'travelled', 'tree', 'tried', 'use', 'valley', 'watched', 'watching', 'water', 'water', 'water', 'way', 'way', 'ways', 'white', 'wisdom', 'words', 'words']
mdp.39015062822005	222	['abandoned', 'along', 'among', 'among', 'another', 'away', 'axed', 'back', 'bald', 'bank', 'bark', 'batch', 'began', 'blacks', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blue', 'boat', 'bobbing', 'branches', 'brewing', 'broken', 'bulk', 'camp', 'civilisation', 'clear', 'cleared', 'clearing', 'clearing', 'come', 'corduroy', 'corn', 'cornfield', 'crook', 'day', 'dead', 'dead', 'defined', 'difference', 'doorway', 'dory', 'drawn', 'early', 'early', 'easily', 'end', 'end', 'ended', 'even', 'face', 'filling', 'first', 'forest', 'found', 'fowls', 'gap', 'get', 'glimpsed', 'got', 'gotyerself', 'grassy', 'great', 'green', 'gripe', 'ground', 'ground', 'ground', 'heaps', 'hear', 'hut', 'hut', 'hut', 'laboured', 'lagoon', 'lagoon', 'land', 'length', 'light', 'light', 'like', 'lined', 'lived', 'logs', 'looked', 'looked', 'luminous', 'made', 'mangroves', 'mangroves', 'marked', 'mass', 'much', 'neat', 'neat', 'oars', 'one', 'open', 'others', 'passed', 'patch', 'patch', 'piece', 'place', 'place', 'place', 'place', 'point', 'privacy', 'private', 'pushed', 'real', 'ridge', 'rising', 'river', 'rock', 'rock', 'roof', 'sat', 'scattered', 'screen', 'see', 'seemed', 'shone', 'skiff', 'slab', 'smoke', 'started', 'stickybeaking', 'still', 'stopped', 'stretch', 'supposed', 'thicket', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thread', 'together', 'towards', 'trees', 'trees', 'trees', 'uncertain', 'voice', 'waiting', 'watched', 'water', 'water', 'way', 'welcome', 'wharf', 'without', 'wood', 'words', 'zinc']
mdp.39015062822005	223	['abrupdy', 'acres', 'airless', 'along', 'amused', 'anything', 'away', 'away', 'back', 'bark', 'barking', 'beach', 'beach', 'began', 'beginning', 'bench', 'bench', 'beneath', 'best', 'billowed', 'bird', 'birds', 'birds', 'bit', 'bit', 'black', 'blacks', 'blacks', 'blacks', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'body', 'breath', 'breeze', 'carolling', 'caught', 'clear', 'close', 'come', 'come', 'come', 'come', 'comfortable', 'coming', 'considerable', 'conversation', 'corn', 'crack', 'day', 'distance', 'dog', 'drink', 'explain', 'explain', 'expose', 'faded', 'fast', 'feeling', 'feeling', 'feeling', 'fellow', 'foolish', 'fright', 'give', 'glinting', 'going', 'grass', 'hammered', 'hanging', 'hidden', 'hundred', 'hut', 'imagine', 'intimate', 'island', 'island', 'lagoon', 'lagoon', 'last', 'leaves', 'like', 'liquid', 'loaf', 'long', 'made', 'meet', 'men', 'mirror', 'moment', 'much', 'near', 'noises', 'nothing', 'old', 'one', 'one', 'outside', 'oven', 'pale', 'pannikins', 'part', 'patch', 'peg', 'picked', 'piece', 'place', 'proving', 'rag', 'round', 'sandy', 'sandy', 'sat', 'seemed', 'shady', 'shameful', 'share', 'smoke', 'something', 'sound', 'sounds', 'speak', 'spot', 'spreading', 'standing', 'start', 'stone', 'strengthened', 'stuck', 'stumpy', 'sun', 'surfaced', 'sweet', 'sydney', 'tea', 'tea', 'think', 'thomas', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thought', 'thought', 'tide', 'together', 'treated', 'tree', 'trees', 'tried', 'tried', 'trying', 'voices', 'waiting', 'wanted', 'warbling', 'way', 'way', 'wind', 'without', 'words', 'words']
mdp.39015062822005	224	['across', 'another', 'apply', 'arc', 'around', 'around', 'around', 'away', 'back', 'beach', 'behind', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blanks', 'bloody', 'bloody', 'bugger', 'bugger', 'bugger', 'buggers', 'case', 'clapped', 'clear', 'clearer', 'cliffs', 'come', 'dangerous', 'dregs', 'drive', 'eh', 'english', 'enough', 'exact', 'flaming', 'fooled', 'give', 'give', 'give', 'glanced', 'glanced', 'good', 'good', 'got', 'ground', 'hands', 'hat', 'hat', 'hat', 'hat', 'hats', 'hawkesbury', 'head', 'head', 'hear', 'heard', 'hill', 'hold', 'kept', 'kept', 'king', 'know', 'know', 'landscape', 'later', 'laughed', 'laying', 'learned', 'let', 'like', 'like', 'little', 'little', 'long', 'lower', 'mad', 'made', 'man', 'man', 'man', 'mate', 'meant', 'mechanics', 'might', 'might', 'moved', 'music', 'never', 'none', 'obstinate', 'old', 'one', 'paid', 'palms', 'pannikin', 'part', 'patience', 'pissing', 'quite', 'ready', 'real', 'rhythm', 'risen', 'rush', 'scene', 'search', 'see', 'seeing', 'short', 'showed', 'silence', 'silence', 'slow', 'smiling', 'smoothed', 'sparkling', 'spears', 'spoke', 'stay', 'stay', 'steady', 'sticks', 'still', 'stood', 'stories', 'story', 'sun', 'supply', 'surprise', 'swirled', 'take', 'take', 'tea', 'tell', 'thick', 'thornhill', 'thornhill', 'thornhill', 'thought', 'threatening', 'together', 'took', 'tossed', 'unless', 'vague', 'victuals', 'waited', 'waiting', 'waiting', 'waiting', 'way', 'went', 'white', 'wondering', 'words']
mdp.39015062822005	225	['air', 'angle', 'angry', 'answered', 'around', 'around', 'astonishing', 'becoming', 'behind', 'behind', 'black', 'black', 'black', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blaze', 'blue', 'blurring', 'branches', 'called', 'calling', 'caught', 'cause', 'child', 'child', 'child', 'clumsy', 'colour', 'coming', 'curled', 'dark', 'definitely', 'displeasure', 'edge', 'edged', 'empty', 'ever', 'everything', 'except', 'eyes', 'eyes', 'faded', 'feet', 'first', 'fist', 'form', 'forward', 'gestured', 'glimpse', 'got', 'hair', 'hand', 'hand', 'head', 'head', 'held', 'holding', 'human', 'invisible', 'jammed', 'jumble', 'lagoon', 'leg', 'light', 'like', 'listening', 'look', 'looked', 'louder', 'made', 'meant', 'meeting', 'mistaking', 'moment', 'mouth', 'mouth', 'moved', 'neighbour', 'net', 'one', 'one', 'pale', 'pannikins', 'ready', 'realise', 'recognised', 'remember', 'resolved', 'response', 'running', 'sal', 'saw', 'see', 'see', 'seeing', 'seeing', 'seemed', 'shadows', 'shaping', 'shimmer', 'shocking', 'shoulder', 'skin', 'slow', 'smoke', 'sounds', 'speaking', 'starfish', 'staring', 'steps', 'stood', 'stood', 'straight', 'swallowing', 'tea', 'thicker', 'thigh', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thought', 'together', 'together', 'tongue', 'took', 'took', 'took', 'trees', 'trees', 'turned', 'unclear', 'understanding', 'usual', 'voice', 'voice', 'voice', 'waited', 'watching', 'watching', 'watery', 'way', 'way', 'woman', 'woman', 'woman', 'woman', 'words', 'words', 'words']
mdp.39015062822005	226	['ai', 'ai', 'allowed', 'along', 'although', 'asleep', 'back', 'back', 'bark', 'barrel', 'barrel', 'beauty', 'behind', 'better', 'bit', 'blackwood', 'blue', 'brass', 'bright', 'bub', 'bub', 'bub', 'bub', 'call', 'calling', 'case', 'clearing', 'collecting', 'come', 'crack', 'dan', 'dick', 'dick', 'dick', 'different', 'disappear', 'done', 'door', 'dug', 'eight', 'enough', 'enough', 'eyes', 'eyes', 'face', 'fallen', 'far', 'farthing', 'feeding', 'feeling', 'felt', 'fill', 'fill', 'filling', 'find', 'fingers', 'fire', 'fist', 'five', 'folk', 'forth', 'fowls', 'get', 'glare', 'go', 'going', 'got', 'got', 'green', 'hard', 'heaps', 'hear', 'heard', 'help', 'herring', 'heryou', 'hill', 'hyacinth', 'iron', 'jesus', 'jobs', 'keep', 'keep', 'kindling', 'know', 'laboriously', 'lashes', 'last', 'last', 'leaving', 'left', 'life', 'like', 'lined', 'little', 'little', 'long', 'long', 'looks', 'lugged', 'made', 'made', 'man', 'many', 'might', 'mind', 'movement', 'mrs', 'muslin', 'ned', 'needed', 'neighbours', 'nice', 'nothing', 'old', 'one', 'outside', 'padded', 'pail', 'past', 'path', 'peaceable', 'pot', 'quiet', 'raised', 'right', 'rivulet', 'running', 'sack', 'sal', 'sal', 'sat', 'say', 'seen', 'seen', 'shut', 'side', 'sigh', 'six', 'sticks', 'stir', 'stones', 'strain', 'sweet', 'tank', 'tell', 'telled', 'thornhill', 'thornhill', 'thought', 'told', 'took', 'trailed', 'trap', 'trees', 'trees', 'trips', 'trying', 'us', 'wander', 'want', 'water', 'water', 'water', 'weathered', 'whispering', 'woman', 'words', 'work', 'worth', 'wrigglers']
mdp.39015062822005	227	['ai', 'always', 'ants', 'arms', 'around', 'around', 'away', 'back', 'become', 'behind', 'bent', 'beyond', 'black', 'blacks', 'blacks', 'blinded', 'bony', 'briefly', 'brother', 'brought', 'bub', 'bub', 'burned', 'called', 'called', 'carrying', 'child', 'children', 'children', 'chipping', 'clothes', 'clutter', 'cousin', 'curled', 'day', 'day', 'detail', 'dick', 'dick', 'dick', 'dick', 'difference', 'dog', 'dream', 'dry', 'eaten', 'even', 'eye', 'face', 'falling', 'finger', 'forest', 'glanced', 'glittering', 'gone', 'got', 'ground', 'grow', 'gumleaf', 'hard', 'hear', 'heart', 'high', 'hillside', 'hot', 'hot', 'hut', 'hut', 'insects', 'johnny', 'laughed', 'leaf', 'learning', 'leaving', 'legs', 'like', 'like', 'look', 'looking', 'marvel', 'men', 'might', 'might', 'much', 'naked', 'native', 'nothing', 'nothing', 'one', 'others', 'overnight', 'pale', 'panting', 'paperbarks', 'past', 'pebble', 'pebble', 'picked', 'piece', 'place', 'plants', 'playing', 'point', 'protect', 'ran', 'ran', 'red', 'right', 'river', 'river', 'round', 'running', 'rusding', 'sal', 'sand', 'see', 'seemed', 'seen', 'seen', 'shadows', 'shining', 'shiny', 'side', 'side', 'skin', 'skinny', 'sleeping', 'sleeping', 'sliding', 'slingshot', 'slippery', 'slope', 'speckling', 'spend', 'spit', 'sponge', 'stripped', 'sun', 'sun', 'tell', 'tell', 'things', 'thornhill', 'thornhill', 'ticking', 'times', 'together', 'took', 'translucent', 'urgency', 'voices', 'waiting', 'water', 'weeds', 'went', 'white', 'white', 'white', 'whole', 'willie', 'wood', 'woods', 'words']
mdp.39015062822005	228	['across', 'air', 'among', 'another', 'applying', 'around', 'away', 'away', 'away', 'back', 'back', 'back', 'beside', 'best', 'bit', 'bit', 'blacks', 'bob', 'bob', 'bob', 'bob', 'boy', 'britches', 'business', 'called', 'called', 'calmly', 'came', 'came', 'camp', 'children', 'children', 'closing', 'column', 'come', 'come', 'cornmeal', 'covered', 'crowding', 'da', 'darkness', 'dick', 'dick', 'dick', 'dick', 'dough', 'dozen', 'dried', 'drill', 'enjoy', 'even', 'exposing', 'eye', 'face', 'far', 'father', 'father', 'feet', 'fetch', 'filled', 'fire', 'fire', 'fire', 'fist', 'fitted', 'fixed', 'flat', 'flat', 'flint', 'forgotten', 'glance', 'glanced', 'go', 'gone', 'got', 'gripping', 'gritty', 'ground', 'ground', 'ground', 'hands', 'hands', 'hands', 'hands', 'hard', 'heard', 'inside', 'job', 'lad', 'lad', 'laid', 'leaf', 'learn', 'like', 'litde', 'long', 'long', 'long', 'long', 'lost', 'make', 'making', 'manner', 'meet', 'met', 'middle', 'mixing', 'moment', 'move', 'moving', 'much', 'much', 'muscles', 'near', 'nothing', 'nothing', 'notice', 'one', 'one', 'one', 'pair', 'palms', 'patiendy', 'people', 'prepared', 'quick', 'rolling', 'rubbing', 'sal', 'saw', 'second', 'see', 'shout', 'showing', 'sign', 'skin', 'smoke', 'soft', 'son', 'split', 'spot', 'spot', 'spot', 'squatting', 'stalk', 'staring', 'started', 'stick', 'stick', 'sticks', 'sticks', 'sticks', 'still', 'stopped', 'stories', 'strong', 'stuff', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thought', 'tinder', 'tiny', 'tip', 'tipped', 'together', 'told', 'tomfoolery', 'took', 'track', 'tried', 'twisted', 'twisted', 'two', 'two', 'upright', 'us', 'waiting', 'watched', 'watching', 'went', 'went', 'whole', 'wink', 'wisping', 'words', 'yellow']
mdp.39015062822005	229	['across', 'agreeing', 'ai', 'ai', 'almost', 'aloud', 'amazement', 'announced', 'arm', 'around', 'away', 'began', 'black', 'bob', 'bob', 'bob', 'bob', 'bold', 'boy', 'broke', 'burst', 'carried', 'casual', 'chest', 'chest', 'children', 'children', 'chose', 'clap', 'clear', 'corner', 'corner', 'crowded', 'cumbersome', 'cutting', 'dancing', 'dick', 'dick', 'dick', 'discouraged', 'dropped', 'eye', 'face', 'face', 'fed', 'felt', 'fire', 'fire', 'flames', 'flicked', 'get', 'getting', 'glanced', 'glanced', 'good', 'ground', 'hand', 'hand', 'happened', 'hard', 'lad', 'last', 'laugh', 'laughed', 'leaf', 'length', 'light', 'london', 'long', 'long', 'long', 'long', 'looked', 'looked', 'loose', 'loud', 'man', 'man', 'man', 'match', 'mate', 'measure', 'moment', 'mouth', 'mouths', 'muscle', 'name', 'neat', 'never', 'nothing', 'onto', 'package', 'parcel', 'pause', 'pink', 'please', 'poking', 'procedure', 'put', 'relax', 'relief', 'risk', 'round', 'saw', 'scars', 'shoulder', 'shoulder', 'shouted', 'showed', 'smile', 'something', 'sounded', 'spoken', 'step', 'sticks', 'stood', 'straight', 'striped', 'strong', 'syllables', 'take', 'teeth', 'teeth', 'tense', 'thing', 'thing', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'tinder', 'took', 'took', 'tools', 'touch', 'towards', 'towards', 'trick', 'turned', 'twigs', 'understand', 'voice', 'voices', 'watched', 'watching', 'way', 'whirl', 'white', 'white', 'white', 'whole', 'without', 'word', 'words', 'wrapped', 'yes']
mdp.39015062822005	230	['afternoon', 'air', 'along', 'amazing', 'around', 'around', 'around', 'arse', 'became', 'bending', 'black', 'black', 'black', 'black', 'blacks', 'bleeding', 'bleeding', 'blurted', 'boadoad', 'boadoad', 'born', 'bottom', 'breastbone', 'buder', 'buildings', 'came', 'caught', 'chest', 'chewing', 'clear', 'colour', 'colour', 'conlidendy', 'coughing', 'creased', 'cursing', 'dick', 'dozens', 'end', 'enough', 'evaporated', 'even', 'eyes', 'face', 'felons', 'finefellow', 'first', 'first', 'fool', 'forefinger', 'forward', 'get', 'got', 'government', 'great', 'hairs', 'hand', 'hear', 'heard', 'heard', 'jack', 'jack', 'jack', 'jack', 'justice', 'ketde', 'kettle', 'laid', 'late', 'laugh', 'light', 'like', 'london', 'look', 'lot', 'machinery', 'made', 'made', 'man', 'man', 'man', 'mate', 'meaning', 'memory', 'men', 'monicker', 'mouth', 'mouth', 'mouth', 'mouthful', 'moved', 'naked', 'name', 'noise', 'one', 'paper', 'piece', 'piercing', 'points', 'pores', 'pushed', 'pushed', 'quick', 'quickly', 'quickly', 'rest', 'rest', 'savage', 'saw', 'secretive', 'see', 'shadings', 'shadowed', 'short', 'simply', 'skin', 'skin', 'skins', 'skins', 'smothered', 'son', 'soon', 'sound', 'sound', 'sounds', 'sounds', 'spitting', 'spoke', 'spreading', 'steam', 'string', 'sun', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'though', 'thought', 'thoughts', 'together', 'us', 'wheel', 'white', 'william', 'women', 'word', 'words', 'write', 'yes']
mdp.39015062822005	231	['acre', 'acre', 'although', 'among', 'answered', 'around', 'beamed', 'behind', 'best', 'black', 'blank', 'bodice', 'boy', 'boy', 'britches', 'buggers', 'children', 'children', 'children', 'christ', 'chuckling', 'church', 'civilised', 'crowing', 'damned', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'difference', 'done', 'dreaminess', 'ease', 'enough', 'even', 'explain', 'eyes', 'face', 'family', 'father', 'father', 'fine', 'fire', 'flint', 'folk', 'found', 'funniest', 'gave', 'gende', 'glanced', 'go', 'go', 'go', 'going', 'going', 'got', 'grinning', 'hands', 'hands', 'harsher', 'heard', 'hiding', 'ill', 'inclined', 'intended', 'jack', 'jack', 'join', 'joke', 'lad', 'laugh', 'laughed', 'laughing', 'left', 'light', 'like', 'like', 'litde', 'long', 'looked', 'made', 'made', 'made', 'made', 'make', 'mary', 'mary', 'mild', 'mocking', 'mountains', 'mouths', 'naked', 'need', 'never', 'night', 'nothing', 'nowhere', 'old', 'pale', 'parson', 'pink', 'play', 'powerful', 'pretty', 'pulled', 'reminded', 'rivers', 'round', 'rubbing', 'sal', 'sal', 'sat', 'savages', 'savages', 'saw', 'saw', 'single', 'slowed', 'smile', 'soon', 'squatting', 'still', 'stop', 'stopped', 'stopping', 'strip', 'stubborn', 'sulked', 'suspicion', 'swamps', 'sydney', 'take', 'teeth', 'thing', 'thing', 'think', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thought', 'tight', 'time', 'together', 'tone', 'tongues', 'tooth', 'tour', 'tricks', 'tried', 'tried', 'uncertainly', 'us', 'used', 'vanish', 'voice', 'wary', 'watched', 'watchful', 'way', 'way', 'way', 'weary', 'weight', 'wharf', 'white', 'wo', 'wo', 'words', 'work', 'world']
mdp.39015062822005	232	['ai', 'ai', 'although', 'always', 'anxiety', 'arm', 'arm', 'around', 'back', 'backsides', 'beat', 'beaten', 'become', 'bed', 'belt', 'birds', 'bit', 'blow', 'boy', 'boy', 'bricks', 'burst', 'burst', 'came', 'careful', 'children', 'children', 'children', 'coals', 'cobblestones', 'cold', 'cold', 'cold', 'corn', 'corner', 'cry', 'cuffed', 'curdling', 'damp', 'day', 'day', 'day', 'dead', 'dick', 'dick', 'din', 'done', 'dread', 'drizzling', 'ear', 'embers', 'even', 'eye', 'father', 'fear', 'feet', 'felt', 'felt', 'fogs', 'fury', 'gasps', 'given', 'glowed', 'go', 'go', 'goes', 'got', 'grabbed', 'gripping', 'hands', 'hands', 'hard', 'hear', 'heard', 'heard', 'heard', 'heavy', 'heavy', 'held', 'houses', 'inside', 'iron', 'jackass', 'jammed', 'knew', 'knew', 'knew', 'last', 'last', 'laughing', 'leather', 'leave', 'long', 'make', 'making', 'meet', 'months', 'neutral', 'never', 'never', 'night', 'night', 'noises', 'nothing', 'nothing', 'nothing', 'notion', 'numb', 'oar', 'ought', 'outside', 'piece', 'place', 'place', 'place', 'place', 'point', 'primitives', 'pulled', 'pulled', 'put', 'quickly', 'quiet', 'rage', 'rain', 'reluctant', 'remember', 'remember', 'remember', 'richly', 'right', 'river', 'rotherhithe', 'rotherhithe', 'sal', 'sal', 'sal', 'sat', 'saw', 'seeped', 'silence', 'sky', 'slap', 'smothered', 'someone', 'something', 'staring', 'stop', 'streets', 'sunset', 'surprised', 'sweating', 'think', 'think', 'thornhill', 'thornhill', 'three', 'together', 'tried', 'turned', 'unbearable', 'use', 'voice', 'way', 'way', 'way', 'weeding', 'wild', 'within', 'word']
mdp.39015062822005	233	['absendy', 'alexander', 'along', 'anger', 'another', 'arms', 'beaten', 'beating', 'beating', 'beating', 'belt', 'belt', 'belt', 'beside', 'better', 'better', 'bit', 'board', 'boat', 'body', 'boy', 'boy', 'breath', 'brisdes', 'brought', 'call', 'call', 'caught', 'cheek', 'close', 'cold', 'come', 'come', 'corners', 'crinkled', 'day', 'day', 'day', 'defy', 'dick', 'dick', 'dick', 'dinner', 'dropped', 'ear', 'effort', 'eh', 'even', 'eyes', 'face', 'face', 'face', 'fair', 'father', 'feel', 'feel', 'felt', 'felt', 'felt', 'found', 'fret', 'frightened', 'gendy', 'get', 'good', 'got', 'gripped', 'hand', 'hand', 'heard', 'heart', 'heat', 'hesitated', 'hidden', 'hot', 'knew', 'lad', 'learned', 'left', 'lie', 'litde', 'looked', 'loved', 'mess', 'moment', 'mouth', 'mouths', 'much', 'names', 'near', 'next', 'nod', 'one', 'one', 'palm', 'palm', 'peculiar', 'place', 'place', 'please', 'pushing', 'rage', 'ready', 'red', 'remembered', 'rigid', 'sad', 'sat', 'saw', 'saw', 'scrape', 'set', 'shook', 'shoulder', 'sight', 'skin', 'smart', 'smart', 'smile', 'soak', 'somewhere', 'soon', 'soothed', 'sound', 'spite', 'squatting', 'stared', 'staring', 'stick', 'sticks', 'still', 'thin', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'tinder', 'together', 'touched', 'trick', 'twice', 'twigs', 'twirling', 'way', 'way', 'went', 'whatever', 'whispered', 'wife', 'willie', 'work', 'world', 'worse']
