htid	page_number	page_tokens
mdp.39015066086391	190	['along', 'alster', 'apartment', 'around', 'arrange', 'asks', 'asks', 'avoiding', 'away', 'away', 'back', 'bearings', 'become', 'behind', 'black', 'blackened', 'blocked', 'blocks', 'bright', 'broken', 'buildings', 'buildings', 'buildings', 'ca', 'ca', 'ca', 'came', 'cars', 'certain', 'chimney', 'church', 'city', 'clambers', 'contact', 'cooking', 'cries', 'directions', 'drift', 'drive', 'driving', 'either', 'eye', 'faces', 'familiar', 'far', 'force', 'full', 'green', 'greeting', 'hats', 'hunger', 'imagine', 'inside', 'jiiri', 'kitchens', 'lake', 'liesel', 'limbs', 'lively', 'look', 'look', 'look', 'looks', 'lore', 'lore', 'loses', 'low', 'makes', 'meet', 'morning', 'mosdy', 'must', 'new', 'noise', 'oma', 'open', 'past', 'people', 'people', 'peter', 'piles', 'pointed', 'pots', 'queues', 'raise', 'recognises', 'rises', 'roads', 'round', 'rubble', 'rubble', 'ruined', 'searches', 'see', 'shattered', 'shells', 'shocked', 'shore', 'slowing', 'smells', 'smiles', 'smoke', 'spaces', 'spire', 'splintered', 'sprouting', 'standing', 'still', 'street', 'street', 'streets', 'streets', 'sudden', 'sundown', 'talk', 'tell', 'terrible', 'though', 'top', 'torn', 'trees', 'walk', 'walks', 'walks', 'walks', 'walls', 'water', 'water', 'way', 'way', 'wear', 'wide', 'woman']
mdp.39015066086391	191	['across', 'afternoon', 'alive', 'alive', 'always', 'apron', 'ask', 'assures', 'away', 'back', 'begs', 'boat', 'brother', 'buried', 'burnt', 'car', 'certain', 'chain', 'cheeks', 'children', 'chin', 'close', 'convinced', 'crowd', 'crying', 'damaged', 'doze', 'drawing', 'dribbles', 'driveways', 'eye', 'face', 'face', 'father', 'feeds', 'feels', 'ferry', 'filled', 'find', 'finding', 'finds', 'finds', 'found', 'garden', 'go', 'grandmother', 'head', 'heavy', 'home', 'houses', 'houses', 'images', 'jetty', 'jochen', 'knows', 'lake', 'lap', 'late', 'lore', 'lore', 'lore', 'lore', 'lore', 'man', 'match', 'memory', 'mess', 'milk', 'mind', 'mixes', 'mouthfuls', 'none', 'oma', 'oma', 'others', 'others', 'padded', 'pale', 'palm', 'peter', 'peter', 'peter', 'photos', 'piled', 'place', 'potatoes', 'powdered', 'remembers', 'right', 'room', 'set', 'shoos', 'side', 'sits', 'sleeps', 'small', 'soon', 'standpipe', 'stands', 'stares', 'stares', 'stares', 'still', 'stops', 'street', 'street', 'summer', 'sun', 'sun', 'tells', 'thick', 'thoughts', 'ties', 'tongue', 'took', 'trees', 'unclear', 'uneasy', 'vases', 'vati', 'walks', 'walks', 'walnut', 'watching', 'water', 'water', 'whispers', 'white', 'whole', 'wide', 'works']
mdp.39015066086391	192	['allows', 'arms', 'awake', 'away', 'back', 'batdes', 'beams', 'behind', 'black', 'blankets', 'blankets', 'blinks', 'block', 'breath', 'breathing', 'bricks', 'changed', 'church', 'closer', 'coaxing', 'cold', 'cool', 'counts', 'cover', 'dark', 'dark', 'dark', 'ears', 'ears', 'english', 'everything', 'explain', 'eyes', 'face', 'female', 'fights', 'finds', 'floor', 'forming', 'german', 'gets', 'gets', 'grit', 'happened', 'hear', 'holding', 'keeps', 'know', 'know', 'knows', 'lake', 'later', 'lie', 'liesel', 'listen', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'male', 'mind', 'much', 'muffled', 'narrow', 'next', 'noise', 'noises', 'oma', 'peter', 'peter', 'pictures', 'rubble', 'rubble', 'ruined', 'shifting', 'shifts', 'silendy', 'sister', 'sister', 'skyline', 'sleep', 'sobs', 'sounds', 'spire', 'stifled', 'straining', 'talking', 'thomas', 'thomas', 'tight', 'turns', 'uncomfortable', 'urge', 'vati', 'voice', 'wakes', 'wakes', 'walking', 'walks', 'walls', 'walls', 'want', 'want', 'want', 'water', 'whispering', 'whispering', 'wills', 'woken']
mdp.39015066086391	193	['across', 'across', 'ago', 'air', 'arms', 'around', 'awake', 'away', 'back', 'barricade', 'barrier', 'black', 'body', 'boots', 'breath', 'brickwork', 'broken', 'builds', 'calls', 'chairs', 'charcoal', 'coat', 'come', 'come', 'cracks', 'cries', 'crosses', 'cry', 'daylight', 'decides', 'dressier', 'eyes', 'face', 'face', 'feet', 'fire', 'forgive', 'furious', 'gasps', 'hand', 'hangs', 'hannelore', 'hannelore', 'hear', 'heaving', 'heavy', 'holds', 'inside', 'jacket', 'jiiri', 'keep', 'large', 'lies', 'long', 'lore', 'lore', 'lore', 'lore', 'lore', 'maid', 'makes', 'morning', 'must', 'nadel', 'nadel', 'oma', 'open', 'opposite', 'people', 'private', 'pulls', 'remember', 'remember', 'road', 'road', 'section', 'see', 'seeps', 'send', 'shadow', 'shelter', 'sign', 'sound', 'south', 'stolen', 'taken', 'takes', 'takes', 'tears', 'tears', 'thin', 'thomas', 'thomas', 'thomas', 'top', 'tramlines', 'wall', 'want', 'waves', 'wears', 'whispers', 'wiebke', 'wiebke', 'wiebke', 'wire', 'woman', 'woman', 'wrapped', 'young', 'young']
mdp.39015066086391	194	['across', 'ago', 'almost', 'always', 'answers', 'babies', 'back', 'back', 'base', 'black', 'blackened', 'bombs', 'calls', 'changed', 'chimney', 'clinging', 'come', 'comes', 'cracked', 'cries', 'dark', 'dark', 'door', 'dusty', 'evergreen', 'face', 'fireplace', 'firestorm', 'first', 'floor', 'floor', 'freckled', 'gates', 'gazes', 'goes', 'got', 'ground', 'hallway', 'hand', 'happy', 'happy', 'heart', 'hedges', 'holds', 'home', 'house', 'house', 'house', 'inside', 'iron', 'juts', 'kitchen', 'laughs', 'lighting', 'like', 'long', 'look', 'lore', 'lore', 'lore', 'lore', 'lovely', 'loyal', 'makes', 'missing', 'mother', 'mother', 'neighbours', 'old', 'oma', 'oma', 'oma', 'oma', 'oma', 'outside', 'patterns', 'peas', 'peter', 'pulls', 'quiet', 'reach', 'really', 'recognises', 'remaining', 'remembers', 'road', 'running', 'see', 'shattered', 'shelling', 'shelter', 'single', 'sings', 'smiling', 'speaks', 'stack', 'stand', 'step', 'still', 'stories', 'sun', 'tight', 'tiles', 'tiling', 'twins', 'upper', 'utterly', 'voice', 'walls', 'wide', 'wiebke', 'wiebke', 'wiebke', 'wiehke', 'windows', 'woman', 'woman', 'wood', 'yes', 'yes', 'yet', 'young']
mdp.39015066086391	195	['air', 'americans', 'apple', 'apple', 'around', 'asta', 'away', 'bavaria', 'bedding', 'bombs', 'bread', 'brush', 'ca', 'cared', 'chair', 'cheeks', 'child', 'child', 'closes', 'clothes', 'come', 'crackles', 'crammed', 'crate', 'cupboard', 'cupboard', 'curtain', 'dividing', 'door', 'doorway', 'eats', 'edges', 'empty', 'feels', 'fingers', 'fingers', 'floor', 'food', 'fruit', 'gives', 'got', 'grown', 'gums', 'hair', 'hair', 'hair', 'hannelore', 'hannelore', 'head', 'hung', 'insist', 'interior', 'laid', 'lazy', 'light', 'loosens', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'must', 'mutti', 'mutti', 'nails', 'oma', 'oma', 'oma', 'oma', 'one', 'open', 'outstretched', 'plaits', 'pulls', 'pulls', 'raw', 'room', 'room', 'says', 'scalp', 'sections', 'sharp', 'shrill', 'silent', 'sits', 'sits', 'slices', 'small', 'small', 'stands', 'stands', 'stands', 'static', 'stinging', 'stockings', 'stove', 'stroke', 'sweet', 'takes', 'today', 'tongue', 'top', 'touch', 'touches', 'used', 'voices', 'wall', 'warmth', 'wiebke', 'wiebke', 'wiebke', 'window', 'window', 'woman', 'work', 'wrinkles', 'young']
mdp.39015066086391	196	['across', 'address', 'angry', 'arm', 'arms', 'arms', 'around', 'ashamed', 'ashamed', 'away', 'back', 'bare', 'beneath', 'blouse', 'breathes', 'breathing', 'brush', 'catches', 'circle', 'come', 'cool', 'damp', 'dusty', 'feel', 'feel', 'feel', 'feels', 'feet', 'fingers', 'fingers', 'floor', 'grandmother', 'grip', 'hair', 'hair', 'hands', 'hard', 'hears', 'hoarse', 'holds', 'inside', 'knees', 'knew', 'knew', 'know', 'know', 'late', 'length', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'loud', 'much', 'must', 'must', 'musty', 'mutti', 'neck', 'nods', 'old', 'old', 'oma', 'oma', 'omi', 'outside', 'plaits', 'pulls', 'pushes', 'puts', 'puts', 'quiet', 'room', 'saw', 'scraping', 'seat', 'shuffles', 'smells', 'soft', 'soon', 'speak', 'spine', 'steady', 'steps', 'stones', 'strong', 'summer', 'sun', 'sure', 'tell', 'thick', 'throat', 'tight', 'told', 'us', 'vati', 'walls', 'well', 'wiebke', 'wiebke', 'woman', 'woman']
mdp.39015066086391	197	['addresses', 'along', 'armpits', 'around', 'away', 'back', 'back', 'bad', 'believe', 'brushes', 'ca', 'chair', 'cheeks', 'child', 'colour', 'come', 'coming', 'coming', 'crackles', 'cross', 'expecting', 'eyes', 'face', 'face', 'face', 'far', 'fast', 'feels', 'fetch', 'find', 'fingers', 'fingers', 'finished', 'fixed', 'flush', 'folds', 'get', 'grey', 'head', 'hold', 'hot', 'instead', 'itchy', 'jiiri', 'liesel', 'look', 'looks', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'make', 'mutti', 'neady', 'neck', 'neck', 'next', 'normal', 'old', 'oma', 'oma', 'oma', 'possible', 'pressing', 'prickles', 'rag', 'ready', 'red', 'red', 'round', 'scrubs', 'see', 'shoulders', 'sits', 'skin', 'skin', 'soft', 'sound', 'speaks', 'sweat', 'thomas', 'ties', 'tries', 'us', 'vati', 'vati', 'vati', 'voice', 'watching', 'watery', 'went', 'wiebke']
mdp.39015066086391	198	['anything', 'arms', 'arms', 'arrives', 'away', 'blank', 'boots', 'brother', 'bucket', 'children', 'children', 'clean', 'clothes', 'cries', 'cry', 'decides', 'defend', 'dirt', 'edge', 'enough', 'eyes', 'fetches', 'fingertips', 'fists', 'good', 'good', 'inspects', 'jochen', 'juri', 'juri', 'know', 'know', 'know', 'laces', 'least', 'lets', 'lied', 'liesel', 'liesel', 'liesel', 'lore', 'lore', 'lore', 'lore', 'mean', 'mean', 'nappy', 'neat', 'new', 'nothing', 'nothing', 'numb', 'oma', 'oma', 'packing', 'peter', 'place', 'plaits', 'prison', 'punches', 'rag', 'raging', 'rest', 'rinse', 'rubs', 'say', 'say', 'say', 'says', 'screams', 'secret', 'shirts', 'sides', 'silent', 'sister', 'sits', 'strips', 'tears', 'tell', 'tell', 'things', 'think', 'thomas', 'thomas', 'thumping', 'ties', 'told', 'touch', 'us', 'waits', 'wash', 'water', 'works', 'worst', 'yes', 'yes', 'yes', 'yet']
mdp.39015066086391	199	['across', 'ahead', 'asks', 'away', 'back', 'border', 'broken', 'cheek', 'children', 'children', 'clambers', 'climbs', 'clothes', 'clouded', 'colour', 'come', 'count', 'dead', 'explain', 'eyes', 'far', 'fetch', 'hand', 'head', 'head', 'hiding', 'hiding', 'high', 'jiiri', 'jochen', 'jochen', 'jochen', 'kiss', 'knows', 'lays', 'line', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'might', 'nearby', 'nod', 'nothing', 'old', 'oma', 'oma', 'oma', 'oma', 'oma', 'oma', 'presents', 'questions', 'remember', 'rubble', 'ruins', 'russia', 'russian', 'see', 'see', 'seeing', 'shot', 'spots', 'stands', 'stands', 'stares', 'straightening', 'street', 'struggle', 'surprised', 'swarm', 'tell', 'tell', 'things', 'thinks', 'thomas', 'thomas', 'thoughts', 'tidies', 'turn', 'waits', 'walls', 'watches', 'watching', 'whispers', 'wiebke', 'wiebke', 'wiebke', 'wiebke', 'woman', 'wonders', 'wonders', 'words', 'zone']
mdp.39015066086391	200	['americans', 'around', 'back', 'bed', 'bed', 'bed', 'bed', 'belongings', 'blankets', 'blankets', 'blinks', 'ceding', 'cheeks', 'closed', 'cries', 'crying', 'crying', 'cupboard', 'curtain', 'curtains', 'dark', 'divide', 'dividing', 'door', 'drawer', 'draws', 'eat', 'even', 'explains', 'fabric', 'first', 'first', 'floor', 'folded', 'folds', 'frowning', 'gendy', 'get', 'goodnight', 'granddaughter', 'hear', 'heavy', 'home', 'hooks', 'hung', 'insists', 'irritable', 'jochen', 'juri', 'juri', 'lies', 'lies', 'liesel', 'liesel', 'liesel', 'liesel', 'liesel', 'loaf', 'lore', 'lore', 'lore', 'lore', 'makes', 'makes', 'mattress', 'mutti', 'next', 'night', 'noise', 'old', 'oma', 'oma', 'oma', 'oma', 'oma', 'oma', 'oma', 'one', 'pale', 'penetrates', 'peter', 'probably', 'promised', 'punished', 'refuses', 'respond', 'room', 'says', 'says', 'sections', 'silence', 'sister', 'sleep', 'slices', 'small', 'smaller', 'space', 'stand', 'stares', 'stops', 'surprised', 'take', 'tatty', 'tries', 'tries', 'unpacks', 'vati', 'vati', 'vati', 'wall', 'whisper', 'whispers', 'wiebke', 'wiebke', 'wiebke', 'wiebke', 'wiebke', 'wipes']
mdp.39015066086391	201	['ages', 'ago', 'alone', 'americans', 'anything', 'arms', 'around', 'bad', 'bed', 'bed', 'brother', 'ca', 'ca', 'church', 'climbs', 'clumsily', 'come', 'course', 'cries', 'dark', 'dead', 'dries', 'eyes', 'fathers', 'fathers', 'find', 'get', 'hair', 'hidden', 'hot', 'jiiri', 'jiiri', 'jiiri', 'jochen', 'knew', 'know', 'litde', 'lore', 'lore', 'lore', 'lore', 'lore', 'lots', 'maybe', 'maybe', 'men', 'mouth', 'mutti', 'next', 'oh', 'oma', 'prison', 'prison', 'probably', 'put', 'puts', 'quiet', 'really', 'remember', 'repeats', 'room', 'ruins', 'sad', 'say', 'sheet', 'shrugs', 'sleeve', 'slips', 'soft', 'spire', 'stop', 'strokes', 'stuffs', 'tell', 'think', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'told', 'told', 'vati', 'vati', 'wars', 'words', 'yes']
mdp.39015066086391	202	['anything', 'around', 'back', 'bad', 'bed', 'believe', 'brother', 'ca', 'ca', 'cards', 'care', 'clothes', 'cool', 'corridor', 'day', 'different', 'end', 'even', 'every', 'extra', 'eyes', 'fathers', 'feels', 'fine', 'food', 'freckles', 'gendy', 'get', 'get', 'glad', 'glad', 'good', 'hand', 'head', 'hospital', 'hum', 'intact', 'jiiri', 'kept', 'kisses', 'laughs', 'leans', 'left', 'left', 'lie', 'liesel', 'light', 'lines', 'lore', 'lore', 'lore', 'lore', 'make', 'measured', 'mutti', 'nothing', 'nothing', 'oma', 'oma', 'oma', 'one', 'one', 'peter', 'peter', 'prison', 'proud', 'ration', 'really', 'remember', 'repeats', 'rests', 'secret', 'shoulder', 'sits', 'skin', 'soft', 'still', 'stopped', 'take', 'thinks', 'thomas', 'thomas', 'today', 'told', 'told', 'tomorrow', 'top', 'used', 'vati', 'voice', 'warm', 'weighed', 'wiebke', 'wiebke', 'wiebke', 'woman', 'writing']
mdp.39015066086391	203	['across', 'along', 'around', 'back', 'boots', 'broken', 'build', 'builds', 'calm', 'candle', 'cellar', 'chunks', 'clamber', 'cleared', 'climb', 'collects', 'colourful', 'cook', 'cooks', 'cool', 'courtyard', 'courtyard', 'courtyard', 'cracked', 'creases', 'dark', 'door', 'edge', 'evening', 'excited', 'face', 'far', 'fills', 'fingers', 'fire', 'floorboards', 'flower', 'frames', 'gaps', 'hand', 'hangs', 'head', 'hinges', 'holds', 'house', 'inside', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'jumps', 'know', 'lasts', 'leads', 'leads', 'lifts', 'lights', 'looking', 'loose', 'lore', 'lore', 'lore', 'lore', 'lore', 'mountains', 'neck', 'open', 'outside', 'paving', 'peter', 'pink', 'places', 'potatoes', 'pulls', 'purple', 'races', 'round', 'rubble', 'rubble', 'says', 'shouting', 'shows', 'slabs', 'slide', 'small', 'smiles', 'smiling', 'stay', 'steps', 'still', 'stove', 'sunken', 'sunny', 'teeth', 'thin', 'thomas', 'thomas', 'thomas', 'tight', 'tingle', 'tongue', 'tops', 'touch', 'visit', 'wallpapered', 'walls', 'wanning', 'warm', 'way', 'weeds', 'wiebke', 'window', 'worried', 'yellow']
mdp.39015066086391	204	['across', 'across', 'almost', 'alone', 'always', 'always', 'angry', 'apple', 'back', 'badly', 'bread', 'breakfast', 'bricks', 'brother', 'carefully', 'cellar', 'chew', 'children', 'children', 'chill', 'cleaning', 'cudery', 'cuts', 'daily', 'damaged', 'day', 'days', 'direction', 'divides', 'eat', 'eat', 'embers', 'establishes', 'even', 'evening', 'every', 'exchanging', 'fading', 'farm', 'fetches', 'finds', 'fine', 'food', 'food', 'fork', 'garden', 'garden', 'going', 'gone', 'gone', 'grandchildren', 'hanging', 'helping', 'hours', 'house', 'houses', 'hungry', 'hurries', 'jiiri', 'knife', 'lake', 'lays', 'leads', 'leave', 'liesel', 'liesel', 'liesel', 'long', 'lore', 'lore', 'lore', 'meal', 'meyers', 'meyers', 'morning', 'neighbours', 'night', 'oma', 'oma', 'oma', 'oma', 'oma', 'oma', 'overgrown', 'peter', 'pleasantries', 'remains', 'remember', 'road', 'room', 'room', 'routine', 'sister', 'sit', 'sleep', 'sleep', 'slowly', 'small', 'smaller', 'something', 'soon', 'spends', 'spent', 'spreads', 'stairs', 'stays', 'still', 'street', 'summer', 'table', 'tablecloth', 'tells', 'thomas', 'thomas', 'three', 'times', 'together', 'trees', 'walks', 'ward', 'washing', 'weather', 'wiebke', 'wiebke', 'wiebke', 'wiebke']
mdp.39015066086391	205	['adjust', 'afternoons', 'along', 'always', 'always', 'around', 'around', 'around', 'away', 'bed', 'behind', 'behind', 'blocks', 'bones', 'bound', 'broken', 'brother', 'ca', 'camera', 'care', 'cellar', 'cellar', 'cellar', 'children', 'clothes', 'clothes', 'come', 'cross', 'crumbling', 'curtain', 'days', 'differendy', 'dust', 'earlier', 'ears', 'even', 'eyelashes', 'eyes', 'feet', 'fiddles', 'fingers', 'footfalls', 'front', 'gaps', 'gate', 'go', 'grubby', 'hear', 'hedge', 'herr', 'hidden', 'holes', 'home', 'house', 'jiiri', 'jochen', 'kicking', 'knitting', 'letters', 'liesel', 'light', 'listening', 'lonely', 'lore', 'lore', 'lore', 'lunch', 'mending', 'meyer', 'mistrustful', 'mornings', 'old', 'old', 'oma', 'oma', 'peter', 'place', 'pleased', 'powdered', 'prominent', 'queuing', 'quick', 'quiedy', 'quiet', 'rags', 'reality', 'red', 'remembers', 'resting', 'road', 'rubble', 'secret', 'see', 'settings', 'shocked', 'shops', 'shuffles', 'sits', 'sits', 'skin', 'sleeps', 'sliding', 'smiling', 'spends', 'stares', 'started', 'stones', 'table', 'tags', 'takes', 'takes', 'talking', 'teeth', 'thin', 'thinks', 'thinks', 'thomas', 'time', 'time', 'time', 'uneasy', 'view', 'visits', 'visits', 'waits', 'walls', 'want', 'whenever', 'whispers', 'whole', 'wiebke', 'window', 'writes']
mdp.39015066086391	206	['address', 'ago', 'anything', 'anyway', 'back', 'best', 'big', 'blue', 'bones', 'borrowed', 'borrowed', 'bottom', 'brings', 'camp', 'cap', 'charge', 'chatter', 'cheek', 'children', 'clothes', 'clothes', 'cold', 'covering', 'cracked', 'crooked', 'despite', 'ears', 'efforts', 'envelope', 'evening', 'eyes', 'feels', 'feels', 'feet', 'film', 'frames', 'front', 'get', 'glad', 'gone', 'group', 'hair', 'hands', 'head', 'head', 'help', 'helps', 'herr', 'herr', 'holding', 'jiiri', 'jiiri', 'jochen', 'juri', 'juri', 'jut', 'keeps', 'knees', 'knees', 'knew', 'know', 'knows', 'large', 'last', 'leg', 'lets', 'letter', 'letter', 'liesel', 'liesel', 'liesel', 'liesel', 'limp', 'long', 'looking', 'lore', 'lore', 'lore', 'lore', 'lore', 'make', 'meyer', 'much', 'mutti', 'mutti', 'mutti', 'names', 'narrow', 'next', 'oma', 'oma', 'oma', 'oma', 'oma', 'parting', 'paulsen', 'paving', 'people', 'peter', 'peter', 'photo', 'photo', 'picture', 'picture', 'pleased', 'printing', 'prominent', 'promise', 'pulling', 'reading', 'ready', 'really', 'right', 'rubs', 'sailor', 'says', 'says', 'scarf', 'see', 'send', 'serious', 'shoes', 'shrink', 'signed', 'silk', 'spiky', 'standing', 'standing', 'stomach', 'stones', 'strangers', 'stuffed', 'tall', 'teeth', 'thin', 'tomorrow', 'towards', 'us', 'wait', 'want', 'waste', 'wear', 'wiebke', 'wiebke', 'without', 'wrist', 'write', 'writes', 'written']
mdp.39015066086391	207	['afternoon', 'agrees', 'air', 'american', 'arms', 'arms', 'arms', 'around', 'around', 'autumn', 'bargain', 'barracks', 'boyfriend', 'brings', 'brother', 'carrying', 'cellar', 'change', 'come', 'cooler', 'courtyard', 'cries', 'cries', 'dance', 'days', 'determined', 'driftwood', 'dry', 'embrace', 'enjoys', 'evening', 'everything', 'face', 'face', 'fills', 'films', 'finger', 'fist', 'follows', 'form', 'gathering', 'gendy', 'going', 'gripped', 'grow', 'hand', 'hand', 'home', 'incessandy', 'index', 'instead', 'jazz', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'lake', 'laughs', 'lays', 'less', 'liesel', 'listen', 'litde', 'long', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'loud', 'misses', 'music', 'mutti', 'news', 'next', 'often', 'palm', 'peter', 'peter', 'plays', 'pulls', 'puts', 'quiet', 'radio', 'reaches', 'reassuring', 'remains', 'replace', 'right', 'risks', 'round', 'scottish', 'secret', 'secret', 'see', 'sees', 'sees', 'shielding', 'show', 'smile', 'sneaks', 'soft', 'soldier', 'standing', 'started', 'stick', 'still', 'still', 'sun', 'sways', 'take', 'takes', 'talks', 'teaches', 'tell', 'tells', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'tight', 'time', 'together', 'wait', 'walk', 'watches', 'way', 'weight', 'whispers', 'wiebke', 'wiebke', 'wiebke', 'wiebke', 'yet']
mdp.39015066086391	208	['address', 'address', 'addressed', 'aloud', 'americans', 'anything', 'arrives', 'ask', 'asks', 'asks', 'autumn', 'away', 'bed', 'bed', 'brief', 'bright', 'bring', 'broken', 'camp', 'chatter', 'children', 'children', 'demands', 'eat', 'eats', 'enough', 'envelope', 'fall', 'food', 'form', 'get', 'hamburg', 'hand', 'hard', 'hear', 'home', 'inky', 'jiiri', 'jiiri', 'jiiri', 'jochen', 'jochen', 'kiss', 'kisses', 'know', 'knows', 'laughing', 'letter', 'letter', 'letter', 'letter', 'letters', 'liesel', 'liesel', 'liesel', 'long', 'looks', 'loops', 'lore', 'lore', 'lore', 'lore', 'lore', 'make', 'may', 'morning', 'mutti', 'mutti', 'mutti', 'mutti', 'name', 'name', 'neither', 'nothing', 'oma', 'oma', 'oma', 'peter', 'reads', 'reads', 'reads', 'rented', 'room', 'safe', 'say', 'says', 'says', 'schools', 'sees', 'send', 'send', 'sent', 'shadows', 'sleeps', 'soon', 'soon', 'speak', 'stands', 'start', 'sure', 'think', 'thomas', 'time', 'together', 'tomorrow', 'vati', 'vati', 'wants', 'window', 'window', 'word', 'words', 'work']
