htid	page_number	page_tokens
osu.32435013698519	73	['arrival', 'back', 'bang', 'bang', 'bang', 'characteristic', 'chinese', 'city', 'clean', 'collecting', 'electric', 'electric', 'ending', 'face', 'fares', 'feri', 'ferry', 'hav', 'hinges', 'inexorable', 'issuing', 'keeping', 'leather', 'manner', 'midnight', 'next', 'noise', 'one', 'passengers', 'pouches', 'precedes', 'precisely', 'punctiliously', 'quay', 'red', 'run', 'seats', 'slammed', 'slatted', 'sounds', 'stamped', 'tickets', 'voyage', 'way', 'young']
osu.32435013698519	74	[]
osu.32435013698519	75	['bourdin', 'chinese', 'house', 'master', 'may']
osu.32435013698519	76	[]
osu.32435013698519	77	['administered', 'admiringly', 'almost', 'among', 'annual', 'aristocracy', 'bastille', 'began', 'bequest', 'breakfast', 'carriage', 'century', 'certainly', 'certainly', 'champagne', 'coming', 'covered', 'curious', 'custom', 'day', 'day', 'day', 'day', 'day', 'demanded', 'department', 'derby', 'described', 'dissuaded', 'dust', 'end', 'english', 'enormous', 'even', 'fascinating', 'finishing', 'french', 'future', 'fête', 'gambling', 'goblet', 'goblet', 'golden', 'governor', 'hav', 'hav', 'hav', 'heroes', 'hester', 'hills', 'horserace', 'illegal', 'immediately', 'institution', 'known', 'lady', 'later', 'lavish', 'life', 'line', 'made', 'may', 'men', 'nicander', 'nowadays', 'nucius', 'old', 'one', 'organized', 'outcome', 'paid', 'palace', 'palmyra', 'pamplona', 'part', 'passing', 'people', 'people', 'people', 'perhaps', 'petersburg', 'physician', 'plausible', 'plenty', 'pointed', 'presentation', 'presented', 'private', 'prosaically', 'queen', 'race', 'regular', 'remains', 'rest', 'right', 'run', 'russian', 'several', 'siena', 'simply', 'sixteenth', 'spectators', 'st', 'stakes', 'stanhope', 'still', 'still', 'streets', 'sure', 'sweat', 'take', 'taken', 'theoretically', 'theories', 'though', 'today', 'traditional', 'villas', 'vociferously', 'wagered', 'wakfs', 'way', 'way', 'western', 'winner', 'winner', 'years']
osu.32435013698519	78	['abdul', 'accept', 'account', 'actually', 'adding', 'age', 'ago', 'albanian', 'alive', 'allegory', 'alleyways', 'altogether', 'among', 'another', 'anxiously', 'arrival', 'awaited', 'baedeker', 'balustrades', 'began', 'began', 'begins', 'behind', 'belief', 'beside', 'blocked', 'boat', 'borge', 'centuries', 'chase', 'chimneypots', 'christian', 'city', 'city', 'clambered', 'clandestinely', 'community', 'concerning', 'contact', 'course', 'cracked', 'crew', 'cry', 'cyprus', 'darkness', 'demanding', 'demanding', 'desperately', 'died', 'dr', 'eaves', 'entrance', 'even', 'ever', 'every', 'every', 'experienced', 'exploits', 'extant', 'familiar', 'far', 'first', 'found', 'found', 'gamal', 'gamal', 'gamal', 'get', 'get', 'grand', 'gutters', 'hav', 'hav', 'hav', 'havians', 'headquarters', 'heart', 'heroes', 'history', 'house', 'house', 'hue', 'hussein', 'immensely', 'indomitable', 'instance', 'landed', 'lazaretto', 'leader', 'leaping', 'leapt', 'legendary', 'long', 'made', 'magda', 'make', 'many', 'may', 'medina', 'medina', 'mediterranean', 'message', 'messenger', 'messenger', 'messenger', 'messenger', 'messenger', 'midnight', 'miracle', 'mission', 'mosque', 'mosque', 'must', 'nobody', 'occupation', 'offered', 'old', 'one', 'operating', 'origins', 'ottoman', 'owns', 'pagan', 'patriotic', 'patrolled', 'pentecost', 'place', 'pleasuregarden', 'popular', 'possibly', 'prefer', 'prefiguring', 'presented', 'prince', 'quite', 'race', 'race', 'race', 'raised', 'ramparts', 'recorded', 'regards', 'reservations', 'retreating', 'rising', 'rooftops', 'run', 'runner', 'running', 'safely', 'scaling', 'scores', 'second', 'secret', 'seem', 'senior', 'sent', 'sentries', 'slithering', 'soldiers', 'soldiers', 'soon', 'spotted', 'still', 'stood', 'story', 'street', 'summer', 'swarming', 'symbolic', 'tale', 'thing', 'though', 'thought', 'towards', 'travellers', 'true', 'true', 'turkish', 'turkish', 'turks', 'twice', 'upper', 'used', 'usual', 'version', 'version', 'view', 'view', 'wall', 'waterfront', 'way', 'whole', 'whose', 'wild', 'window', 'winners', 'winners', 'without', 'woman', 'wondering', 'yet']
osu.32435013698519	79	['absolutely', 'actual', 'aficionados', 'alleged', 'alleyways', 'almost', 'around', 'athletic', 'barge', 'bazaar', 'bazaar', 'believe', 'beneath', 'bicycles', 'bloods', 'bodies', 'broke', 'call', 'came', 'castle', 'castle', 'cellars', 'centre', 'chagrin', 'cheating', 'chief', 'circle', 'circuit', 'city', 'city', 'city', 'climactic', 'clogged', 'closed', 'come', 'competitors', 'conveniently', 'course', 'course', 'crowd', 'culminating', 'dawn', 'day', 'deaths', 'decreed', 'desperately', 'devised', 'died', 'different', 'double', 'dozens', 'duchesses', 'ending', 'entails', 'entire', 'event', 'event', 'excited', 'falling', 'finish', 'finish', 'flexing', 'former', 'found', 'gate', 'gate', 'gate', 'government', 'grand', 'great', 'great', 'great', 'hastened', 'hav', 'heads', 'hour', 'however', 'injured', 'instead', 'inviting', 'involving', 'join', 'join', 'jumps', 'know', 'lanes', 'lay', 'leap', 'leap', 'left', 'less', 'like', 'line', 'long', 'mahmoud', 'make', 'many', 'market', 'market', 'may', 'meant', 'medina', 'men', 'messenger', 'midnight', 'misjudging', 'missakian', 'moments', 'morning', 'muscles', 'offices', 'officials', 'one', 'one', 'open', 'others', 'outer', 'part', 'pashas', 'passages', 'person', 'pleasure', 'positioning', 'posted', 'prodigious', 'projections', 'properly', 'race', 'race', 'race', 'race', 'race', 'rampart', 'ran', 'record', 'red', 'refereed', 'removed', 'rooftops', 'route', 'run', 'run', 'russian', 'russians', 'see', 'seeing', 'several', 'sewers', 'shops', 'signal', 'simple', 'site', 'slither', 'space', 'spectators', 'splayed', 'start', 'start', 'streets', 'stretching', 'strong', 'stupendous', 'supposedly', 'sure', 'system', 'terribly', 'thirty', 'thousand', 'three', 'time', 'time', 'times', 'times', 'toes', 'tolstoy', 'took', 'touching', 'triple', 'tripping', 'trumpeter', 'turkish', 'turns', 'two', 'umbrellas', 'umpired', 'uncontrolled', 'unseen', 'use', 'virtually', 'wall', 'walls', 'walls', 'watch', 'watch', 'watch', 'way', 'way', 'ways', 'whose', 'width', 'years', 'young', 'young']
osu.32435013698519	80	['abrasions', 'across', 'across', 'along', 'along', 'along', 'alti', 'another', 'apex', 'appeared', 'arcade', 'axis', 'backs', 'bazaar', 'bazaar', 'began', 'began', 'behind', 'beneath', 'bes', 'big', 'black', 'body', 'bought', 'brown', 'bump', 'bump', 'call', 'came', 'came', 'came', 'car', 'castle', 'characteristics', 'chinese', 'circular', 'city', 'climbers', 'come', 'company', 'count', 'cousin', 'crack', 'crack', 'crowd', 'died', 'dirleddy', 'distant', 'distinction', 'dört', 'eastern', 'eastern', 'eight', 'elbowing', 'else', 'everyone', 'fallen', 'feet', 'finding', 'finished', 'first', 'first', 'flying', 'flying', 'follow', 'foothold', 'fortytwo', 'found', 'frenzied', 'front', 'furiously', 'gabril', 'gap', 'garage', 'gate', 'got', 'greased', 'great', 'great', 'greeting', 'gusts', 'handhold', 'hear', 'heard', 'heavily', 'heights', 'high', 'hundred', 'instant', 'jammed', 'jump', 'lap', 'last', 'last', 'leads', 'leaps', 'left', 'like', 'like', 'lit', 'long', 'looking', 'mahmoud', 'mahmoud', 'mahmoud', 'mahmoud', 'mark', 'medina', 'men', 'middle', 'mighty', 'minutes', 'miss', 'missakian', 'momentarily', 'mosque', 'mourning', 'must', 'names', 'nobody', 'notes', 'one', 'one', 'one', 'one', 'one', 'open', 'others', 'padding', 'pale', 'particular', 'pause', 'pitches', 'prayer', 'presently', 'progressed', 'protection', 'pulling', 'pushing', 'quick', 'quick', 'quick', 'quick', 'quick', 'race', 'rather', 'recognized', 'red', 'revealed', 'right', 'right', 'roofs', 'routes', 'run', 'runners', 'ruthlessly', 'saw', 'saying', 'scrabbling', 'seconds', 'several', 'shafts', 'shape', 'shoving', 'show', 'showed', 'sighs', 'sight', 'silence', 'sky', 'slither', 'sounded', 'space', 'spectacular', 'spectators', 'spreadeagled', 'squirrels', 'star', 'stonework', 'stood', 'street', 'struggled', 'succession', 'sudden', 'sunlight', 'third', 'time', 'top', 'tramways', 'trumpet', 'trunks', 'two', 'unfortunate', 'us', 'us', 'vanished', 'vaulted', 'violently', 'wall', 'way', 'wham', 'wild', 'wore', 'works', 'works', 'yedi', 'young']
osu.32435013698519	81	['absolute', 'ado', 'affably', 'ahmed', 'aides', 'another', 'anyway', 'arrived', 'assembly', 'attended', 'away', 'axis', 'aziz', 'back', 'backs', 'banners', 'battlefield', 'bazaar', 'bazaar', 'bazaar', 'begun', 'benignly', 'better', 'bishops', 'bit', 'blood', 'bloody', 'bottom', 'bruised', 'care', 'castle', 'castle', 'catholic', 'chairman', 'chatted', 'cheered', 'cheng', 'churchmen', 'clapped', 'closer', 'closer', 'clutch', 'commander', 'commander', 'commiseration', 'communal', 'conjecture', 'corpses', 'cousin', 'crowd', 'crumpled', 'crush', 'demonstration', 'deposit', 'dignitaries', 'dignitaries', 'distracted', 'drills', 'drop', 'dust', 'ecumenically', 'emerged', 'even', 'every', 'everyone', 'exertions', 'exhaustion', 'face', 'fallen', 'feet', 'fell', 'finish', 'first', 'first', 'first', 'flat', 'formidable', 'four', 'gate', 'gate', 'gateway', 'gendarmerie', 'gendarmerie', 'gendarmes', 'getting', 'goblet', 'gold', 'good', 'got', 'governor', 'governor', 'governor', 'governor', 'governors', 'grand', 'grease', 'greased', 'great', 'grew', 'half', 'happening', 'heaps', 'heaving', 'hectic', 'helmet', 'holding', 'hope', 'hurried', 'identifiable', 'imam', 'intermittently', 'joked', 'jumped', 'keeping', 'kind', 'kissed', 'knew', 'lead', 'less', 'let', 'lie', 'lie', 'light', 'like', 'like', 'like', 'line', 'lo', 'long', 'looked', 'loose', 'mahmoud', 'majourian', 'many', 'maronite', 'mosque', 'move', 'moved', 'movies', 'much', 'murmur', 'new', 'nomads', 'none', 'north', 'noticed', 'one', 'one', 'orthodox', 'others', 'outside', 'passed', 'people', 'playing', 'plomp', 'potatoes', 'prize', 'race', 'race', 'rather', 'receive', 'recovered', 'red', 'resolutely', 'run', 'sack', 'scrambled', 'scuffles', 'second', 'seconds', 'seemed', 'serai', 'serai', 'sheer', 'shouting', 'silver', 'simply', 'slower', 'sort', 'splosh', 'spurts', 'square', 'still', 'street', 'suddenly', 'sufficiently', 'suit', 'sundry', 'table', 'taken', 'taking', 'terrible', 'though', 'time', 'time', 'toll', 'towards', 'trunk', 'turned', 'varied', 'vestments', 'wait', 'waiting', 'well', 'western', 'white', 'winner', 'without', 'wonder', 'wondered', 'worthies']
osu.32435013698519	82	['beans', 'blew', 'bravo', 'bravo', 'breakfast', 'café', 'cheeks', 'cried', 'cries', 'demanded', 'disgustedly', 'entered', 'izmic', 'izmic', 'looking', 'mahmoud', 'missakian', 'missakian', 'newspaper', 'noise', 'opera', 'picking', 'rapturous', 'rather', 'rude', 'station', 'though', 'trumpet', 'unmusical', 'victor']
osu.32435013698519	83	['across', 'ago', 'agreeable', 'arrogantly', 'avenue', 'bathing', 'bathing', 'bay', 'beforehand', 'benches', 'beside', 'biscuits', 'blue', 'blue', 'boulevard', 'built', 'call', 'canal', 'catalpas', 'cetinje', 'convenience', 'country', 'courtesans', 'crest', 'crosses', 'days', 'de', 'dead', 'decrepit', 'distance', 'domes', 'duchesses', 'embellished', 'emerge', 'entertainingly', 'fine', 'food', 'fruit', 'generals', 'get', 'girl', 'glistening', 'glorified', 'going', 'gone', 'grand', 'halfway', 'hardly', 'hav', 'hav', 'havian', 'hills', 'hills', 'houses', 'houses', 'hurry', 'huts', 'imperial', 'imposing', 'lean', 'lemonade', 'like', 'little', 'little', 'little', 'little', 'little', 'long', 'look', 'lugubrious', 'malaya', 'many', 'many', 'medina', 'memoir', 'mentions', 'merrily', 'miles', 'music', 'nicer', 'old', 'outside', 'paint', 'parasols', 'pavilion', 'pretty', 'princes', 'purely', 'put', 'really', 'remains', 'resort', 'rich', 'right', 'road', 'road', 'road', 'road', 'russians', 'rustic', 'rutted', 'samovars', 'sandy', 'sea', 'sea', 'sea', 'see', 'sells', 'servants', 'showing', 'slices', 'small', 'something', 'sometimes', 'stand', 'stockade', 'survivors', 'tables', 'though', 'touch', 'traces', 'track', 'transistor', 'trees', 'turns', 'turrets', 'upon', 'used', 'way', 'weekends', 'western', 'wide', 'winds', 'wine', 'wooded', 'wooden', 'yalta', 'yalta']
osu.32435013698519	84	['adopted', 'affair', 'ago', 'airy', 'alive', 'almost', 'alone', 'always', 'always', 'always', 'anna', 'anna', 'anna', 'artificial', 'away', 'blouses', 'boardwalk', 'bright', 'bright', 'brocade', 'called', 'came', 'chekov', 'chimneypots', 'collapsed', 'colonies', 'colony', 'colour', 'colour', 'colour', 'colours', 'comical', 'course', 'curtain', 'dauntless', 'disenchanted', 'drawingroom', 'dresses', 'end', 'enough', 'enough', 'enough', 'even', 'evening', 'everything', 'fabric', 'families', 'feel', 'fences', 'find', 'five', 'flaked', 'flowing', 'followed', 'four', 'french', 'fresh', 'fresh', 'friend', 'full', 'german', 'ghosts', 'glasses', 'go', 'goblin', 'good', 'good', 'gregory', 'hand', 'hang', 'happy', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hear', 'high', 'hills', 'housekeeper', 'housekeeper', 'houses', 'imperial', 'incarnation', 'indian', 'inhabited', 'invention', 'israel', 'juice', 'lady', 'last', 'left', 'liberty', 'like', 'like', 'like', 'likes', 'lime', 'listing', 'little', 'little', 'lives', 'look', 'looks', 'made', 'many', 'means', 'meeting', 'miraculously', 'mood', 'must', 'name', 'need', 'need', 'never', 'new', 'nineties', 'northern', 'nothing', 'nothing', 'novochka', 'novochka', 'occupied', 'often', 'often', 'old', 'old', 'old', 'ornamental', 'ornate', 'paintwork', 'pale', 'patrician', 'penniless', 'people', 'people', 'peters', 'pictures', 'pleasures', 'precariously', 'preserved', 'prominent', 'rather', 'recent', 'remaining', 'remains', 'remember', 'revolution', 'road', 'russian', 'russian', 'russian', 'russians', 'russians', 'russians', 'sad', 'sagging', 'say', 'says', 'says', 'seashore', 'see', 'seems', 'show', 'silk', 'six', 'skirts', 'snobbish', 'sour', 'sparse', 'spectral', 'spires', 'spirits', 'squares', 'squatters', 'squeezed', 'start', 'start', 'stayed', 'still', 'still', 'suspect', 'swathed', 'take', 'talk', 'talking', 'tea', 'tells', 'though', 'three', 'told', 'totally', 'towers', 'town', 'trouville', 'upon', 'used', 'vasilyev', 'verandahs', 'verandahs', 'via', 'villas', 'vintage', 'vivacity', 'vodka', 'walls', 'western', 'word', 'yalta', 'years']
osu.32435013698519	85	['absolute', 'accept', 'accepted', 'agreeable', 'agreed', 'agreement', 'anna', 'anna', 'annunciation', 'anything', 'around', 'avenue', 'became', 'blazon', 'blew', 'blues', 'british', 'buildings', 'buildings', 'burnt', 'came', 'cathedral', 'century', 'century', 'certain', 'cheerfully', 'clubs', 'coach', 'constantly', 'coral', 'count', 'course', 'course', 'cousins', 'days', 'dazzling', 'despotism', 'destination', 'detachment', 'disadvantages', 'eagerly', 'else', 'end', 'enemies', 'enough', 'enough', 'even', 'even', 'everyone', 'exquisitely', 'exuberantly', 'far', 'favourite', 'fearfully', 'felt', 'first', 'freer', 'friends', 'friends', 'front', 'fun', 'gardens', 'generally', 'girlhood', 'given', 'golds', 'gone', 'governor', 'grandiose', 'grandiose', 'gravel', 'half', 'happiest', 'harbour', 'haut', 'hav', 'hav', 'hav', 'hav', 'hav', 'hills', 'holy', 'hopelessly', 'imaginable', 'indeed', 'innocence', 'instead', 'intended', 'ionian', 'islands', 'jerusalem', 'knew', 'knew', 'kolchok', 'kolchok', 'latitude', 'le', 'least', 'light', 'like', 'like', 'little', 'live', 'living', 'looked', 'lost', 'maintained', 'make', 'many', 'may', 'meant', 'mediterranean', 'mediterranean', 'memories', 'minorities', 'monde', 'monstrous', 'moscow', 'mother', 'much', 'must', 'never', 'nicest', 'nineteenth', 'obliged', 'one', 'opinions', 'outlet', 'palace', 'pendeh', 'pendeh', 'perhaps', 'petersburg', 'place', 'places', 'places', 'police', 'politically', 'position', 'positively', 'possessed', 'preferred', 'presence', 'private', 'pushkin', 'railway', 'raked', 'realize', 'reasonable', 'reconciled', 'related', 'relative', 'revolutionaries', 'richer', 'run', 'russia', 'russian', 'russian', 'russian', 'russians', 'russians', 'sand', 'says', 'season', 'secret', 'seem', 'set', 'shallow', 'side', 'smoothed', 'somebody', 'somewhat', 'soon', 'square', 'st', 'still', 'strategically', 'suppressed', 'theatre', 'thoroughly', 'though', 'three', 'tide', 'time', 'time', 'towards', 'true', 'underlying', 'us', 'us', 'used', 'useless', 'villas', 'vulnerable', 'war', 'well', 'world', 'world', 'yoke', 'young']
osu.32435013698519	86	['allowed', 'announced', 'army', 'around', 'around', 'around', 'arrive', 'arrived', 'balad', 'barouches', 'barouches', 'bathing', 'beforehand', 'behind', 'best', 'blue', 'board', 'boats', 'bored', 'bustle', 'buttonholes', 'calling', 'came', 'canopies', 'carnation', 'carriages', 'cars', 'childhood', 'children', 'children', 'clamour', 'clearly', 'clop', 'clothes', 'coaches', 'coaches', 'colourful', 'countess', 'court', 'court', 'cousins', 'day', 'days', 'decorous', 'dhows', 'dog', 'duke', 'duke', 'else', 'emancipated', 'embracing', 'especially', 'estates', 'evening', 'events', 'ever', 'everybody', 'excited', 'excitement', 'eyes', 'families', 'fashions', 'fashions', 'felix', 'festive', 'first', 'first', 'fixed', 'footmen', 'forth', 'friends', 'friends', 'fro', 'fun', 'fuss', 'garden', 'gazette', 'gentlemen', 'getting', 'girl', 'go', 'got', 'grand', 'grand', 'grand', 'great', 'great', 'greet', 'harbour', 'hats', 'hav', 'hav', 'hear', 'heard', 'high', 'highness', 'hilariously', 'home', 'hooting', 'hooting', 'hopping', 'horsemen', 'hours', 'idea', 'imperial', 'iron', 'jammed', 'jumping', 'kind', 'kissing', 'know', 'kolchok', 'kondakov', 'ladies', 'ladies', 'last', 'latest', 'laughing', 'laughing', 'lazaretto', 'lemonades', 'life', 'lights', 'like', 'like', 'little', 'little', 'long', 'luggage', 'malaya', 'meet', 'men', 'midnight', 'much', 'never', 'never', 'never', 'never', 'never', 'oh', 'old', 'old', 'one', 'one', 'outside', 'palace', 'parties', 'pavilion', 'pendeh', 'pleasure', 'point', 'princess', 'rang', 'remember', 'remember', 'rented', 'road', 'russia', 'russian', 'sail', 'sailing', 'sea', 'season', 'season', 'see', 'see', 'seem', 'seen', 'serfs', 'servants', 'shone', 'sometimes', 'southern', 'square', 'square', 'square', 'station', 'stay', 'stopping', 'summer', 'suppose', 'take', 'taken', 'tall', 'terrifically', 'till', 'together', 'train', 'train', 'train', 'trips', 'trundling', 'unremitting', 'used', 'used', 'used', 'villas', 'waiting', 'waltzes', 'way', 'wear', 'welcoming', 'went', 'went', 'whatever', 'without', 'worry', 'yalta', 'year', 'young']
