htid	page_number	page_tokens
mdp.39015050742256	210	['albion', 'amused', 'angry', 'approached', 'ask', 'ask', 'asked', 'attitude', 'back', 'back', 'bargaining', 'battle', 'beard', 'besides', 'better', 'bitter', 'bloods', 'boys', 'bring', 'bring', 'burden', 'came', 'came', 'captain', 'captain', 'captain', 'captain', 'captured', 'cargo', 'carry', 'ceremony', 'charge', 'children', 'chip', 'clement', 'collecting', 'companionway', 'consider', 'costs', 'crate', 'curiosity', 'damn', 'decisive', 'deck', 'deflect', 'duty', 'duty', 'edible', 'enough', 'except', 'fickle', 'figure', 'fit', 'flushed', 'giles', 'giles', 'giles', 'groaning', 'gullets', 'gunwhales', 'hand', 'harbour', 'head', 'headway', 'held', 'hoped', 'imagine', 'jerked', 'kind', 'kind', 'know', 'know', 'land', 'late', 'later', 'later', 'led', 'let', 'lighter', 'like', 'livestock', 'load', 'loaded', 'locked', 'long', 'lower', 'made', 'majesty', 'majesty', 'map', 'marbles', 'marooning', 'maybe', 'mean', 'might', 'mouths', 'much', 'nag', 'navy', 'navy', 'neighbours', 'next', 'nonsense', 'old', 'part', 'parts', 'port', 'prisoner', 'prisoners', 'provide', 'put', 'rations', 'read', 'reputation', 'responsibility', 'rocks', 'rocks', 'safely', 'safely', 'sail', 'say', 'sea', 'sea', 'secure', 'set', 'shall', 'shearwater', 'ship', 'ship', 'shore', 'sideways', 'sing', 'singing', 'sir', 'sir', 'sir', 'sir', 'sir', 'siren', 'skipwith', 'sliearwater', 'stability', 'start', 'stories', 'stowaway', 'stowaway', 'strugwell', 'stuck', 'surely', 'think', 'three', 'throw', 'time', 'towards', 'treacherous', 'twins', 'two', 'valuable', 'variety', 'vouch', 'war', 'water', 'weather', 'winded', 'winds', 'winwalloe', 'winwalloe', 'winwalloe', 'without', 'woman', 'woman', 'woman', 'women', 'wonders', 'year', 'young', 'young']
mdp.39015050742256	211	['achieved', 'alone', 'among', 'ashore', 'ashore', 'attention', 'back', 'back', 'better', 'better', 'blench', 'board', 'boarded', 'brethren', 'bring', 'brood', 'cabin', 'captain', 'captain', 'captain', 'captain', 'captain', 'captain', 'caught', 'character', 'chivalry', 'class', 'comes', 'conduct', 'consider', 'consul', 'cooks', 'day', 'days', 'dismissed', 'enough', 'even', 'eventful', 'excuse', 'feltimye', 'flesh', 'friendly', 'fry', 'galley', 'giles', 'giles', 'glanced', 'go', 'got', 'got', 'happen', 'hear', 'heard', 'help', 'hypocrisy', 'innocents', 'jail', 'knell', 'know', 'know', 'lean', 'left', 'lesser', 'let', 'like', 'like', 'longboat', 'look', 'map', 'massacre', 'mean', 'mean', 'means', 'might', 'nibbs', 'night', 'order', 'orders', 'outrage', 'palates', 'plackets', 'plackets', 'pleased', 'provisions', 'putting', 'quality', 'request', 'rid', 'safely', 'sailed', 'saluted', 'saying', 'shamblingly', 'shore', 'since', 'sir', 'sir', 'soon', 'soon', 'spent', 'struck', 'strugwell', 'strugwell', 'strugwell', 'strugwell', 'take', 'td', 'telling', 'tender', 'three', 'time', 'time', 'two', 'us', 'valuable', 'woman', 'word', 'worse', 'yes', 'young']
mdp.39015050742256	212	['appeared', 'around', 'back', 'back', 'bale', 'bare', 'bed', 'benefactor', 'board', 'boat', 'books', 'books', 'boxframe', 'boy', 'breeches', 'brief', 'cabin', 'called', 'captor', 'cheval', 'children', 'children', 'comfort', 'companionway', 'compared', 'conducted', 'corner', 'corner', 'crate', 'curtains', 'day', 'discovered', 'displayed', 'elegant', 'else', 'even', 'explanation', 'eye', 'eye', 'eyes', 'feet', 'figure', 'flesh', 'flow', 'follow', 'gaunt', 'genially', 'giles', 'giles', 'giles', 'glass', 'going', 'grafted', 'grasp', 'greater', 'green', 'grim', 'hands', 'hard', 'heavy', 'imagined', 'indeed', 'intentions', 'keep', 'know', 'know', 'lamp', 'language', 'languid', 'leave', 'like', 'limbs', 'materials', 'merchant', 'mocked', 'notebooks', 'offered', 'offered', 'ordered', 'peculiar', 'plants', 'pleaded', 'pointed', 'portrait', 'prize', 'protested', 'quailed', 'quarters', 'quarters', 'quarters', 'race', 'racks', 'respite', 'room', 'safe', 'second', 'see', 'seemed', 'set', 'several', 'silent', 'silhouette', 'silk', 'sir', 'sir', 'sir', 'skipwith', 'skipwith', 'skipwith', 'skipwith', 'someone', 'stand', 'standing', 'stood', 'stowaway', 'swivelled', 'table', 'talking', 'teal', 'teal', 'tense', 'third', 'together', 'together', 'took', 'towards', 'towards', 'trunk', 'twins', 'universal', 'velvet', 'wall', 'washbasin', 'whose', 'witness', 'wooden', 'writing', 'young']
mdp.39015050742256	213	['air', 'answered', 'anyone', 'appealing', 'assistant', 'audience', 'barbarous', 'began', 'behind', 'behind', 'bent', 'beseechingly', 'black', 'boil', 'book', 'brought', 'calculated', 'cauldron', 'chair', 'children', 'circumventing', 'clever', 'clutching', 'cold', 'concentrate', 'convent', 'converse', 'corner', 'corner', 'corner', 'cunmar', 'curious', 'danger', 'day', 'defend', 'demons', 'deprived', 'designs', 'desk', 'desperately', 'education', 'either', 'embrace', 'encounter', 'esteemed', 'even', 'fear', 'fellow', 'fencing', 'fidelia', 'figure', 'figure', 'figure', 'fire', 'first', 'foil', 'followed', 'force', 'frightening', 'frolic', 'full', 'gestured', 'giles', 'glyphs', 'gods', 'greater', 'gusting', 'hat', 'hidden', 'honestly', 'hoping', 'huge', 'hurt', 'inscribed', 'insides', 'insouciance', 'interested', 'invocations', 'jeopardy', 'lady', 'lady', 'laundry', 'leant', 'leto', 'like', 'like', 'long', 'long', 'look', 'made', 'make', 'man', 'man', 'mettlesome', 'molten', 'mother', 'mountain', 'mountain', 'must', 'nee', 'new', 'notebook', 'nothing', 'oh', 'one', 'open', 'ormonde', 'pale', 'parthenopolis', 'participant', 'pass', 'past', 'place', 'plague', 'planning', 'play', 'plumes', 'power', 'pushed', 'pushed', 'puzzle', 'quite', 'rat', 'really', 'reciprocal', 'remained', 'saw', 'seized', 'sense', 'shaking', 'sheltered', 'showed', 'shrivelled', 'sideways', 'silent', 'silent', 'sit', 'sketch', 'skipwith', 'skipwith', 'skipwith', 'sleeve', 'smoke', 'stop', 'streaming', 'style', 'suddenly', 'temperament', 'test', 'third', 'thought', 'tombs', 'towards', 'traced', 'trembling', 'trust', 'turn', 'understanding', 'us', 'use', 'want', 'want', 'want', 'wanted', 'ward', 'watching', 'whining', 'white', 'wholly', 'wit', 'withdraw', 'woman']
mdp.39015050742256	214	['able', 'acquired', 'across', 'alembics', 'anyone', 'appear', 'appeared', 'approach', 'armour', 'away', 'beads', 'behind', 'behind', 'behind', 'believed', 'best', 'blew', 'breeze', 'bright', 'call', 'certainly', 'chased', 'cheval', 'come', 'contours', 'cool', 'corner', 'cringed', 'crouched', 'crystal', 'cunmar', 'cupids', 'curled', 'dark', 'decipher', 'dolphins', 'doubles', 'drew', 'dwarfish', 'elegant', 'except', 'exclaimed', 'expensive', 'eyes', 'face', 'face', 'face', 'feel', 'figure', 'figure', 'figure', 'figure', 'find', 'fingers', 'flasks', 'form', 'french', 'frightened', 'front', 'giles', 'giles', 'glass', 'glass', 'glass', 'glass', 'glassware', 'got', 'greek', 'ha', 'hand', 'hand', 'handle', 'hands', 'hard', 'head', 'head', 'head', 'held', 'holding', 'image', 'innovation', 'interesting', 'keep', 'know', 'know', 'know', 'latest', 'led', 'lettice', 'lifted', 'likeness', 'lips', 'long', 'look', 'look', 'mahogany', 'marly', 'materialised', 'mine', 'mirror', 'mirror', 'moved', 'moved', 'must', 'mute', 'naked', 'name', 'narrow', 'near', 'nearer', 'nearer', 'never', 'never', 'nod', 'notebook', 'one', 'one', 'palais', 'paused', 'phials', 'pivoting', 'placed', 'plane', 'psyche', 'pulled', 'pulled', 'pushed', 'quarter', 'reciprocated', 'remembered', 'room', 'salerooms', 'saw', 'see', 'see', 'seeking', 'seen', 'seen', 'shadow', 'shadows', 'shaking', 'shaking', 'sheet', 'shining', 'shook', 'shoulders', 'silver', 'silvered', 'sir', 'sir', 'skipwith', 'skipwith', 'skipwith', 'skulking', 'small', 'smooth', 'solid', 'something', 'stand', 'starting', 'still', 'stowaway', 'surcoat', 'surface', 'take', 'teeth', 'tell', 'tensed', 'thing', 'tighter', 'took', 'took', 'took', 'touched', 'towards', 'towards', 'traced', 'turned', 'turquoise', 'twitched', 'used', 'venus', 'vessels', 'wall', 'water', 'write']
mdp.39015050742256	215	['acquiring', 'alone', 'although', 'always', 'animal', 'another', 'back', 'baffled', 'birds', 'board', 'board', 'boat', 'body', 'boy', 'boy', 'branches', 'cages', 'charts', 'city', 'contain', 'cool', 'coordinates', 'courtyard', 'crates', 'craved', 'dangers', 'dark', 'delicacies', 'died', 'dismay', 'dragging', 'dull', 'dull', 'eat', 'elements', 'enclosed', 'encounters', 'especially', 'even', 'even', 'every', 'exactly', 'existed', 'eye', 'eyes', 'face', 'face', 'feel', 'felt', 'festering', 'fluttered', 'flying', 'found', 'full', 'games', 'garden', 'gardener', 'gave', 'gaze', 'generation', 'glass', 'grandparents', 'grandparents', 'gripped', 'hand', 'hands', 'happier', 'hatch', 'head', 'health', 'heart', 'holding', 'home', 'house', 'house', 'ill', 'impression', 'inventory', 'invited', 'journey', 'keep', 'kill', 'know', 'know', 'land', 'languages', 'lemon', 'like', 'limb', 'lively', 'looking', 'made', 'making', 'making', 'many', 'map', 'marvelled', 'might', 'migrants', 'mirror', 'monotonous', 'moved', 'moving', 'mute', 'need', 'nets', 'new', 'new', 'new', 'next', 'nobody', 'nod', 'notes', 'ochre', 'often', 'often', 'one', 'one', 'one', 'one', 'orange', 'ormonde', 'paradise', 'parthenopolis', 'past', 'perplexity', 'person', 'piquet', 'played', 'poignancy', 'quivering', 'reflection', 'repelled', 'restless', 'return', 'rig', 'rolling', 'roosted', 'satisfy', 'sea', 'sea', 'see', 'see', 'sense', 'shock', 'show', 'shut', 'silence', 'since', 'sing', 'small', 'smatterings', 'songbirds', 'sour', 'south', 'spirit', 'stayed', 'still', 'stimulation', 'stock', 'stood', 'stowaway', 'street', 'strung', 'studio', 'summer', 'sure', 'tall', 'teal', 'tension', 'though', 'tiny', 'together', 'took', 'trapping', 'treasures', 'trees', 'turned', 'unerringly', 'unless', 'unresponsive', 'vastness', 'voice', 'voyages', 'walls', 'wearisome', 'winwalloe', 'within', 'working', 'world', 'year']
mdp.39015050742256	216	['abbess', 'accurately', 'alive', 'almost', 'already', 'animation', 'another', 'anything', 'archipelago', 'asleep', 'away', 'believes', 'board', 'boats', 'boy', 'brother', 'brother', 'brother', 'brought', 'came', 'capture', 'catches', 'cecily', 'change', 'charted', 'chivvied', 'city', 'civilisation', 'clockwork', 'coming', 'concluding', 'constant', 'contact', 'creature', 'crossings', 'culture', 'cunmar', 'dead', 'deal', 'declining', 'defaced', 'delighted', 'doris', 'draw', 'eternity', 'even', 'ever', 'everything', 'exactly', 'excavating', 'except', 'excitement', 'existed', 'fast', 'fastened', 'father', 'felt', 'forest', 'found', 'frenzy', 'fugitive', 'giles', 'giles', 'giles', 'girl', 'glass', 'glass', 'grandfather', 'growing', 'hand', 'happened', 'heaving', 'held', 'horrific', 'hunt', 'hurtling', 'idea', 'image', 'inscriptions', 'instead', 'interest', 'islanders', 'islands', 'journal', 'kill', 'kind', 'know', 'know', 'land', 'land', 'learned', 'leave', 'leto', 'like', 'like', 'made', 'man', 'maps', 'mark', 'mere', 'might', 'mirror', 'mother', 'mother', 'moulded', 'moved', 'moving', 'mystery', 'name', 'net', 'never', 'nothing', 'numerous', 'nurture', 'old', 'one', 'opened', 'ormonde', 'orson', 'orson', 'palace', 'passage', 'past', 'past', 'past', 'picture', 'pleasant', 'presented', 'prince', 'print', 'promise', 'putting', 'read', 'recall', 'reflection', 'remained', 'replaced', 'revolving', 'rocks', 'rooted', 'sailed', 'sailed', 'savage', 'saw', 'sea', 'seemed', 'showed', 'showing', 'showing', 'skipwith', 'slow', 'source', 'space', 'speeding', 'spellbound', 'spilling', 'spinning', 'splendour', 'splitting', 'spot', 'spot', 'staked', 'stamp', 'stolen', 'story', 'story', 'stowaway', 'strongly', 'stuck', 'suspended', 'take', 'taken', 'tell', 'terrorising', 'thought', 'thought', 'thought', 'thousands', 'thus', 'tick', 'tight', 'time', 'time', 'time', 'times', 'took', 'town', 'trade', 'trapped', 'traveller', 'tumult', 'twin', 'twins', 'twins', 'universes', 'used', 'valentine', 'valentine', 'visage', 'vision', 'void', 'wanted', 'wayfarers', 'ways', 'whereas', 'whose', 'wild', 'wild', 'wild', 'wild', 'world', 'worn', 'writing', 'wrote']
mdp.39015050742256	217	['beggar', 'burned', 'cabin', 'clumps', 'dilation', 'done', 'eyes', 'eyes', 'forehead', 'friends', 'giles', 'hair', 'held', 'keep', 'later', 'laughed', 'lettice', 'like', 'look', 'mouth', 'one', 'orange', 'others', 'panicky', 'reward', 'scarecrow', 'scene', 'see', 'seeing', 'set', 'shall', 'sir', 'something', 'stiff', 'strangeness', 'thin', 'treasures', 'wanted', 'witnessed']
mdp.39015050742256	218	['almonds', 'alongside', 'alphabet', 'appeared', 'approximate', 'asking', 'bargain', 'bed', 'best', 'breakfast', 'bring', 'bring', 'cadenate', 'carts', 'carts', 'caught', 'channels', 'checked', 'child', 'citadel', 'citadel', 'convent', 'cool', 'cover', 'cut', 'dawn', 'day', 'days', 'days', 'days', 'dirt', 'documents', 'donkeys', 'doris', 'earth', 'enough', 'equivalents', 'farmhands', 'feast', 'fire', 'first', 'first', 'fitted', 'freshness', 'fruit', 'fruit', 'fruit', 'fruit', 'gatekeepers', 'gates', 'gather', 'gather', 'gave', 'gift', 'go', 'grew', 'groves', 'hand', 'hard', 'heated', 'inscriptions', 'irrigation', 'keep', 'kitchen', 'knew', 'later', 'leave', 'leaves', 'lemon', 'lesson', 'let', 'leto', 'leto', 'leto', 'leto', 'leto', 'lifting', 'like', 'linked', 'living', 'loam', 'market', 'mixed', 'morning', 'move', 'native', 'navel', 'neatly', 'new', 'nightsoil', 'one', 'one', 'one', 'one', 'one', 'opened', 'orange', 'oranges', 'oranges', 'oranges', 'orchards', 'palm', 'passes', 'pickers', 'pitted', 'plump', 'pores', 'puddly', 'rattle', 'remembered', 'reward', 'ripest', 'roots', 'round', 'runnels', 'seen', 'sharp', 'shed', 'shouting', 'showed', 'since', 'sitting', 'skin', 'skipwith', 'skipwith', 'skipwith', 'sluices', 'small', 'smaller', 'sometimes', 'soup', 'spade', 'standing', 'still', 'stone', 'supper', 'tombs', 'took', 'tools', 'trees', 'trees', 'trunks', 'two', 'vines', 'walls', 'water', 'wave', 'whereas', 'withered', 'without']
mdp.39015050742256	219	['aged', 'air', 'although', 'ankle', 'another', 'another', 'apart', 'apples', 'away', 'baggage', 'bandage', 'banging', 'beams', 'began', 'bit', 'bitterness', 'blinked', 'blunt', 'bright', 'brightest', 'broken', 'burst', 'bursts', 'capstan', 'carefully', 'case', 'changed', 'chemises', 'children', 'children', 'children', 'chunk', 'climbs', 'clinging', 'condition', 'contrast', 'crammed', 'crate', 'daily', 'decades', 'dim', 'dry', 'dry', 'dry', 'drying', 'endodermis', 'even', 'everything', 'exposed', 'face', 'fed', 'figs', 'filaments', 'fill', 'fingers', 'fingers', 'first', 'flakes', 'flow', 'flow', 'fragrance', 'front', 'fruit', 'fruit', 'fruit', 'fruit', 'fruit', 'fruit', 'fruit', 'gave', 'give', 'glowing', 'goes', 'ground', 'hand', 'heads', 'held', 'hid', 'however', 'human', 'inside', 'inside', 'iris', 'juice', 'juice', 'juice', 'juicy', 'knife', 'larger', 'lay', 'leto', 'leto', 'leto', 'life', 'light', 'like', 'like', 'lingered', 'little', 'lively', 'longer', 'looked', 'looks', 'luminous', 'lying', 'melons', 'membrane', 'morning', 'morning', 'mountains', 'mouth', 'moves', 'nails', 'never', 'new', 'next', 'old', 'older', 'one', 'one', 'orange', 'orange', 'orange', 'orange', 'orange', 'oranges', 'outside', 'packed', 'pale', 'palm', 'parted', 'parted', 'peel', 'perfume', 'persevered', 'picking', 'piece', 'piece', 'piece', 'piece', 'pieces', 'pierced', 'pith', 'pith', 'planets', 'practising', 'precious', 'pricked', 'prised', 'pulled', 'pulled', 'pulling', 'pungency', 'ran', 'reflections', 'ribs', 'rigged', 'rind', 'rind', 'rind', 'ripe', 'riper', 'rodent', 'rope', 'rose', 'runny', 'sail', 'sap', 'scented', 'sections', 'seeing', 'seen', 'segments', 'segments', 'shade', 'shakes', 'sharp', 'shining', 'showed', 'shrivelled', 'shrunken', 'skin', 'skipwith', 'skipwith', 'sphere', 'split', 'spurted', 'stars', 'stole', 'stomachs', 'stop', 'store', 'stuck', 'suck', 'sudden', 'sun', 'sun', 'support', 'sweet', 'sweetness', 'swollen', 'taste', 'teal', 'teeth', 'thinning', 'thought', 'thousands', 'tied', 'tight', 'tightly', 'timescale', 'together', 'together', 'tombs', 'torn', 'tough', 'transparent', 'trapped', 'trees', 'twins', 'twins', 'undiminished', 'using', 'wary', 'weeks', 'welter', 'within', 'wrinkles', 'yellow']
mdp.39015050742256	220	['adulterated', 'ancestors', 'animal', 'astounding', 'attitudes', 'aware', 'away', 'away', 'became', 'beg', 'bent', 'blissfully', 'body', 'boy', 'brought', 'ca', 'canny', 'canvas', 'captain', 'captured', 'century', 'charts', 'children', 'children', 'comes', 'completely', 'continued', 'defensive', 'demonstrates', 'dine', 'discovery', 'docile', 'dog', 'drawing', 'establish', 'even', 'even', 'every', 'evidence', 'except', 'except', 'exist', 'experienced', 'fabulous', 'face', 'face', 'faces', 'features', 'fell', 'fifteenth', 'find', 'find', 'fingers', 'fists', 'following', 'fruit', 'gave', 'geoffrey', 'gesture', 'gives', 'glass', 'glass', 'glimpses', 'gone', 'greatest', 'ha', 'happened', 'howl', 'hunger', 'images', 'imagine', 'imagine', 'initial', 'inner', 'innocent', 'instincts', 'joined', 'joyous', 'key', 'knew', 'know', 'know', 'knowing', 'knows', 'last', 'leaning', 'leto', 'licking', 'like', 'like', 'like', 'like', 'like', 'limb', 'lips', 'living', 'living', 'look', 'look', 'looked', 'lose', 'love', 'managed', 'marvel', 'melted', 'metal', 'mind', 'mirror', 'mouths', 'much', 'much', 'much', 'mute', 'narcissus', 'navigation', 'necropolis', 'needle', 'never', 'nobody', 'noticed', 'oh', 'old', 'one', 'orange', 'others', 'owners', 'past', 'patching', 'perfect', 'phenomena', 'piece', 'pieces', 'ponds', 'primal', 'primitive', 'progress', 'pups', 'push', 'pushing', 'questioning', 'read', 'reckon', 'recognise', 'reeled', 'rejoice', 'relation', 'rhomb', 'ruins', 'ruler', 'run', 'sail', 'saw', 'saw', 'seems', 'seems', 'seen', 'self', 'self', 'shock', 'sight', 'silent', 'sit', 'skipwith', 'skipwith', 'skipwith', 'something', 'somewhere', 'stickiness', 'structure', 'study', 'subject', 'suspicion', 'take', 'taught', 'teal', 'thick', 'thick', 'thicker', 'things', 'think', 'thinking', 'thread', 'tore', 'trained', 'turn', 'turned', 'unless', 'unwittingly', 'venetian', 'watching', 'weary', 'well', 'winwalloe', 'world', 'write', 'yet']
mdp.39015050742256	221	['accept', 'account', 'agreed', 'almost', 'almost', 'ancient', 'ancient', 'anyway', 'appear', 'aquatic', 'aside', 'away', 'back', 'baggage', 'beginning', 'beliefs', 'believes', 'brought', 'brown', 'cabin', 'captain', 'captain', 'captain', 'cards', 'carefully', 'carried', 'chance', 'chap', 'christ', 'cities', 'clues', 'come', 'common', 'competitors', 'continued', 'convinced', 'cows', 'curmudgeonliness', 'dear', 'delighted', 'discoveries', 'dish', 'doomed', 'doubter', 'drawer', 'dreamer', 'emptying', 'enlightened', 'enterprise', 'entertain', 'entirely', 'entrance', 'even', 'even', 'every', 'exactly', 'example', 'explain', 'explain', 'explanation', 'explorer', 'exultant', 'fall', 'fantastic', 'fatter', 'feel', 'feet', 'fellow', 'fifteen', 'fingers', 'fossil', 'foul', 'game', 'geoffrey', 'geoffrey', 'giles', 'glass', 'govern', 'greatest', 'hardly', 'hash', 'heavy', 'high', 'holds', 'hovering', 'however', 'human', 'identified', 'idleness', 'ignorance', 'impatiently', 'intelligence', 'key', 'kinds', 'know', 'laws', 'living', 'look', 'lost', 'mammoths', 'man', 'manatees', 'material', 'may', 'mean', 'mermaids', 'might', 'mind', 'mistaken', 'muttered', 'natural', 'nonsense', 'observe', 'occurrence', 'old', 'old', 'older', 'open', 'others', 'packs', 'patron', 'people', 'perfectly', 'physical', 'prejudices', 'preternatural', 'priceless', 'pulled', 'put', 'put', 'put', 'puzzle', 'puzzle', 'rapidly', 'rare', 'raw', 'realise', 'reasonable', 'reckon', 'resurrection', 'risk', 'rubies', 'ruin', 'saint', 'saint', 'savage', 'saw', 'school', 'scientist', 'sea', 'seadog', 'see', 'see', 'siren', 'skipwith', 'skipwith', 'smelly', 'sort', 'stick', 'stone', 'stop', 'strugwell', 'stuff', 'supernatural', 'table', 'talking', 'things', 'thomas', 'thomas', 'touched', 'traced', 'treasure', 'treasures', 'truth', 'two', 'uglier', 'unknowingly', 'utter', 'value', 'voyage', 'walruses', 'want', 'want', 'wanted', 'waved', 'whole', 'winwalloe', 'winwalloe', 'winwalloe', 'woman', 'wonderful', 'worse', 'wound', 'yet', 'young']
