htid	page_number	page_tokens
mdp.39015004264456	73	['abandoned', 'across', 'age', 'amber', 'anything', 'anything', 'anywhere', 'attitude', 'away', 'awkwardly', 'back', 'back', 'bags', 'bedclothes', 'bedroom', 'behind', 'brace', 'bradley', 'breakdown', 'brooch', 'ca', 'calm', 'cared', 'choking', 'clear', 'closed', 'closed', 'complaints', 'control', 'crystal', 'curtain', 'curtains', 'daresay', 'days', 'deeply', 'destroy', 'destroy', 'diamante', 'dim', 'disgust', 'displays', 'door', 'door', 'door', 'dressed', 'effort', 'else', 'else', 'else', 'emotion', 'enough', 'expect', 'face', 'face', 'fear', 'felt', 'felt', 'finish', 'flow', 'forgive', 'frightened', 'get', 'give', 'go', 'go', 'god', 'gone', 'good', 'good', 'got', 'got', 'half', 'hands', 'heartless', 'home', 'house', 'idea', 'jade', 'jewels', 'kicked', 'know', 'lapis', 'leave', 'leave', 'leave', 'leave', 'left', 'leg', 'letting', 'life', 'life', 'light', 'listening', 'little', 'little', 'little', 'look', 'looked', 'lot', 'love', 'love', 'loved', 'lying', 'made', 'made', 'make', 'make', 'man', 'men', 'mental', 'mind', 'mink', 'minutes', 'minutes', 'mouth', 'much', 'necklace', 'nervous', 'often', 'oh', 'oh', 'one', 'open', 'organizing', 'packing', 'peered', 'pieces', 'pitiful', 'plain', 'please', 'plump', 'possibility', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'pulled', 'put', 'put', 'quietly', 'rachel', 'rather', 'rational', 'reached', 'ready', 'really', 'refusal', 'regarded', 'reminded', 'rest', 'rings', 'roger', 'room', 'scene', 'seemed', 'selfish', 'selfish', 'set', 'shaken', 'side', 'silly', 'simply', 'simply', 'sister', 'sobbing', 'sort', 'stand', 'state', 'stockinged', 'stole', 'stop', 'stuck', 'stupid', 'suddenly', 'swollen', 'taken', 'tear', 'tears', 'tears', 'ten', 'ten', 'things', 'thoroughly', 'tiresome', 'together', 'togs', 'tolerance', 'touching', 'trying', 'ugly', 'unbridled', 'use', 'waited', 'went', 'went', 'wet', 'wide', 'wiser', 'women', 'women', 'women', 'wretched']
mdp.39015004264456	74	['anything', 'arnold', 'away', 'away', 'away', 'awkwardness', 'back', 'back', 'back', 'back', 'banged', 'bed', 'bedclothes', 'bedroom', 'bedroom', 'began', 'began', 'bell', 'books', 'books', 'bottle', 'bottle', 'bottle', 'bradley', 'bradley', 'bradley', 'bradley', 'bradley', 'ca', 'catch', 'click', 'commode', 'converted', 'corner', 'darling', 'dart', 'dear', 'death', 'doctor', 'door', 'door', 'door', 'door', 'door', 'dummy', 'eaten', 'eaten', 'eaten', 'empty', 'enough', 'enough', 'fallen', 'fault', 'fell', 'felt', 'flat', 'floor', 'floor', 'fro', 'front', 'get', 'get', 'go', 'go', 'go', 'go', 'graceless', 'hall', 'hand', 'hear', 'hear', 'heavy', 'holding', 'hospital', 'inside', 'jammed', 'join', 'label', 'last', 'leave', 'legs', 'let', 'life', 'life', 'life', 'lifted', 'lifted', 'like', 'live', 'lunch', 'made', 'mahogany', 'many', 'meant', 'misery', 'misery', 'mottled', 'must', 'nothing', 'nowhere', 'one', 'pay', 'peace', 'persuade', 'phone', 'phone', 'picked', 'picked', 'piece', 'pills', 'pills', 'pills', 'pips', 'position', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'pull', 'pull', 'put', 'rachel', 'rachel', 'rachel', 'ran', 'ran', 'ran', 'ran', 'rang', 'rapid', 'reached', 'ring', 'ring', 'ring', 'room', 'round', 'ruined', 'running', 'saying', 'serious', 'shelves', 'shut', 'shut', 'sister', 'sleep', 'sleeping', 'sleeping', 'sleeping', 'sleeping', 'slewed', 'slightly', 'sorry', 'sorry', 'sorry', 'sort', 'starting', 'still', 'stupidly', 'suggested', 'surmounted', 'suspenders', 'taken', 'taken', 'talk', 'telephone', 'telephone', 'telephone', 'telephone', 'thigh', 'told', 'tone', 'top', 'towards', 'town', 'train', 'trying', 'us', 'voice', 'voice', 'voice', 'voice', 'went', 'whimpering', 'wondered', 'yellowish']
mdp.39015004264456	75	['advertising', 'ago', 'alone', 'alone', 'always', 'appeared', 'arnold', 'arnold', 'arnold', 'ask', 'bedroom', 'bedroom', 'bedroom', 'bell', 'blasted', 'bloody', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'brad', 'bradley', 'bradley', 'bronzes', 'bruise', 'ca', 'cabinet', 'called', 'came', 'casualty', 'christ', 'christ', 'come', 'corn', 'cry', 'curiosity', 'cushions', 'display', 'door', 'door', 'door', 'dress', 'dressed', 'eaten', 'examining', 'except', 'eye', 'family', 'find', 'find', 'flakes', 'flowered', 'francis', 'francis', 'francis', 'freshly', 'freshly', 'full', 'girl', 'girl', 'girl', 'glasses', 'god', 'god', 'god', 'got', 'hand', 'hand', 'hear', 'help', 'hospital', 'hospital', 'hospital', 'hospital', 'hurling', 'impression', 'insurance', 'julian', 'julian', 'kitchen', 'know', 'lacquered', 'laundered', 'laundered', 'leave', 'leave', 'let', 'like', 'little', 'look', 'looking', 'looking', 'many', 'marloe', 'middlesex', 'moment', 'must', 'must', 'neat', 'needed', 'number', 'number', 'oh', 'one', 'opened', 'opened', 'outside', 'pills', 'polite', 'priscilla', 'put', 'rachel', 'rachel', 'rachel', 'rachel', 'ran', 'ran', 'ran', 'rang', 'read', 'read', 'saying', 'see', 'sister', 'sleeping', 'smartly', 'smock', 'somewhere', 'sort', 'standing', 'started', 'stopped', 'surprised', 'take', 'taken', 'telephone', 'telephone', 'telephone', 'telephone', 'telephoned', 'thank', 'took', 'twelve', 'visit', 'voice', 'watched', 'went']
mdp.39015004264456	76	['actually', 'alone', 'alone', 'ambulance', 'ambulance', 'animal', 'arnold', 'arnold', 'ashamed', 'ashamed', 'awful', 'awkward', 'back', 'back', 'back', 'bed', 'bed', 'bed', 'bedclothes', 'bedroom', 'began', 'beside', 'bit', 'blankets', 'blankets', 'blankets', 'bottle', 'bottle', 'brittle', 'bulge', 'burrowed', 'ca', 'called', 'called', 'called', 'child', 'clothes', 'come', 'coming', 'covers', 'crashed', 'crying', 'curtains', 'cut', 'daisies', 'deeper', 'desire', 'die', 'die', 'dirty', 'disappeared', 'disgust', 'door', 'door', 'dry', 'entering', 'even', 'excited', 'felt', 'fibre', 'firmly', 'flesh', 'floor', 'forms', 'francis', 'francis', 'francis', 'francis', 'francis', 'gesture', 'get', 'gold', 'grey', 'hair', 'hair', 'hair', 'hair', 'hand', 'hand', 'harm', 'hate', 'head', 'hear', 'heaving', 'help', 'helpless', 'hiding', 'hitched', 'horrible', 'human', 'ineffectual', 'julian', 'jumped', 'keep', 'kind', 'knickers', 'leave', 'leave', 'like', 'like', 'line', 'little', 'looked', 'lot', 'make', 'make', 'makes', 'making', 'mass', 'mopping', 'mottled', 'much', 'mumbling', 'need', 'oh', 'oh', 'one', 'one', 'onto', 'pat', 'patted', 'patting', 'people', 'petticoat', 'pills', 'pink', 'pity', 'plucked', 'priscilla', 'priscilla', 'priscilla', 'properly', 'prowling', 'pull', 'pull', 'pull', 'pulled', 'pulled', 'pump', 'quickly', 'rachel', 'rachel', 'rachel', 'ran', 'rather', 'really', 'retired', 'right', 'room', 'roots', 'round', 'round', 'sat', 'sat', 'savagely', 'see', 'showing', 'shut', 'sick', 'sick', 'side', 'silken', 'sitting', 'sitting', 'sleeping', 'small', 'smell', 'smell', 'snuggled', 'sobbing', 'sobbing', 'still', 'stomach', 'stop', 'stuff', 'synthetic', 'take', 'take', 'talking', 'tea', 'telephoning', 'thigh', 'thought', 'thrust', 'tight', 'time', 'took', 'touching', 'tried', 'trying', 'twelve', 'twilit', 'underneath', 'v', 'vile', 'violently', 'visible', 'vomit', 'waist', 'want', 'want', 'warm', 'watch', 'without', 'wondered']
mdp.39015004264456	77	['addressed', 'ambulance', 'aristocratic', 'armchair', 'arnold', 'arnold', 'arnold', 'arnold', 'arrived', 'ask', 'attempted', 'back', 'back', 'bears', 'belongings', 'bradley', 'bradley', 'broadly', 'bronzes', 'buffalo', 'buy', 'buy', 'buy', 'buy', 'ca', 'ca', 'cabinet', 'china', 'chinese', 'christian', 'christian', 'coming', 'course', 'dad', 'deal', 'delicate', 'display', 'dress', 'elaborate', 'escorted', 'exactly', 'explained', 'exquisitely', 'face', 'felt', 'felt', 'felt', 'francis', 'francis', 'gone', 'gone', 'hair', 'hall', 'hand', 'head', 'high', 'holding', 'house', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'keep', 'keep', 'keep', 'know', 'lady', 'let', 'letter', 'like', 'little', 'little', 'little', 'looking', 'loveliness', 'lowered', 'lying', 'many', 'may', 'men', 'men', 'moment', 'moment', 'must', 'neck', 'odd', 'oh', 'one', 'one', 'one', 'past', 'people', 'piece', 'pieces', 'place', 'pub', 'pub', 'pub', 'quite', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'ran', 'ran', 'rather', 'retired', 'reunion', 'right', 'room', 'sat', 'scene', 'sell', 'sell', 'sister', 'smile', 'smiling', 'smiling', 'sprawled', 'stretcher', 'suicide', 'take', 'talking', 'thank', 'thing', 'tiresome', 'upon', 'water', 'went', 'went', 'wonder', 'wonder', 'wonder', 'words', 'wrinkled', 'years', 'yes', 'yes', 'yes']
mdp.39015004264456	78	['abeyance', 'able', 'acceptance', 'accompany', 'achievement', 'addressed', 'addressing', 'admission', 'admit', 'admit', 'allowed', 'anxious', 'artist', 'artist', 'artist', 'artists', 'asks', 'attention', 'back', 'behind', 'believer', 'belong', 'benighted', 'best', 'book', 'book', 'brimming', 'calm', 'calmness', 'ceuvre', 'comes', 'commentary', 'communication', 'comparisons', 'confession', 'confirmed', 'contemporaries', 'context', 'course', 'critic', 'dear', 'delusions', 'deserves', 'desire', 'device', 'direct', 'directly', 'directly', 'discussions', 'done', 'eases', 'effort', 'element', 'element', 'equal', 'equally', 'essential', 'even', 'even', 'excellence', 'excelling', 'failure', 'falsity', 'feel', 'feel', 'feels', 'filled', 'forgive', 'form', 'fortunate', 'frailty', 'friend', 'fulfilment', 'glimmering', 'god', 'god', 'grandeur', 'healthy', 'hearing', 'heart', 'heart', 'huge', 'humility', 'important', 'imprecise', 'intelligence', 'intense', 'intention', 'kept', 'kind', 'know', 'legitimacy', 'length', 'liberation', 'like', 'limitation', 'little', 'long', 'long', 'luxury', 'man', 'man', 'maniac', 'matter', 'may', 'merit', 'moments', 'monomaniac', 'must', 'must', 'must', 'must', 'must', 'never', 'nourish', 'offering', 'one', 'one', 'one', 'one', 'ordinary', 'others', 'past', 'pause', 'pay', 'penetrating', 'perception', 'perfection', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'pleasure', 'point', 'praised', 'pressure', 'probably', 'puny', 'radiant', 'recognize', 'relief', 'relief', 'remember', 'remember', 'seem', 'sees', 'sense', 'sense', 'sense', 'sense', 'sense', 'sense', 'shade', 'shall', 'sins', 'sins', 'sins', 'sins', 'somehow', 'sometimes', 'sort', 'speak', 'speaking', 'stand', 'still', 'story', 'story', 'subjects', 'subsequent', 'take', 'though', 'touching', 'tremendous', 'unavoidable', 'unconsciously', 'uninvidious', 'upon', 'upon', 'upon', 'vision', 'vulgar', 'whole', 'whole', 'work', 'work', 'write', 'writing', 'writing']
mdp.39015004264456	79	['absolute', 'adored', 'air', 'almost', 'almost', 'always', 'always', 'amuses', 'angel', 'angels', 'apt', 'art', 'art', 'art', 'art', 'artificiality', 'asks', 'assumed', 'attain', 'attempt', 'attempt', 'available', 'avoid', 'beauty', 'beauty', 'beloved', 'book', 'born', 'bottomlessly', 'case', 'case', 'cast', 'ceases', 'certain', 'chance', 'character', 'close', 'comic', 'comic', 'comic', 'comic', 'comic', 'complexity', 'concise', 'confiding', 'context', 'course', 'course', 'coy', 'creation', 'cunning', 'dangerous', 'dare', 'death', 'dedicated', 'definition', 'describe', 'describe', 'diagnosis', 'difficult', 'divinely', 'doings', 'elegant', 'embodying', 'even', 'even', 'existed', 'expression', 'false', 'false', 'faugh', 'fictitious', 'finally', 'form', 'form', 'form', 'form', 'forms', 'found', 'god', 'gods', 'gods', 'hardly', 'horrible', 'human', 'human', 'humble', 'humility', 'ideas', 'impossible', 'impossibly', 'indulgence', 'inside', 'instrument', 'interfere', 'involuntary', 'ironic', 'irony', 'irony', 'irony', 'irrepressible', 'jargon', 'jokes', 'julian', 'justly', 'language', 'laugh', 'laugh', 'layered', 'least', 'let', 'let', 'life', 'like', 'limits', 'lodge', 'logicians', 'look', 'love', 'lover', 'lyricism', 'make', 'makes', 'marvels', 'may', 'may', 'may', 'measure', 'metaphysical', 'method', 'might', 'momentary', 'must', 'name', 'name', 'name', 'near', 'necessary', 'novel', 'object', 'observed', 'offer', 'often', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'oneself', 'pain', 'perhaps', 'permitted', 'person', 'pointed', 'points', 'possible', 'praise', 'present', 'primitive', 'proportion', 'prospect', 'puritan', 'real', 'say', 'selection', 'sense', 'sense', 'sensibility', 'separate', 'sets', 'sigh', 'simplicities', 'simplicity', 'simplicity', 'simplification', 'since', 'sleep', 'somehow', 'something', 'sort', 'stammered', 'statements', 'stuff', 'tact', 'tactful', 'tale', 'tall', 'task', 'telling', 'telling', 'though', 'tool', 'true', 'truth', 'truth', 'truth', 'truth', 'truths', 'try', 'understanding', 'upon', 'us', 'utterance', 'vision', 'warmer', 'way', 'well', 'without', 'witty', 'word', 'work', 'works', 'wrecked', 'yet', 'yet', 'yet', 'yet', 'young']
mdp.39015004264456	80	['absurd', 'afraid', 'afraid', 'alone', 'always', 'anguish', 'annoyance', 'anxiety', 'anyone', 'arnold', 'arnold', 'art', 'art', 'art', 'artist', 'attempting', 'avoided', 'barrier', 'barrier', 'becomes', 'behind', 'brave', 'building', 'came', 'child', 'cloud', 'communication', 'composed', 'compounded', 'comrade', 'constantly', 'conventional', 'correct', 'crippled', 'crossing', 'dear', 'death', 'death', 'deeper', 'defeated', 'defend', 'denser', 'descriptions', 'desired', 'detested', 'dignity', 'diminish', 'diminished', 'disapproval', 'disapproved', 'disgust', 'dislike', 'distress', 'draw', 'education', 'education', 'emotions', 'endured', 'even', 'even', 'existed', 'extent', 'eyes', 'far', 'father', 'father', 'faults', 'fear', 'fear', 'feared', 'feel', 'feelings', 'felt', 'forms', 'friend', 'generality', 'generalizing', 'greatest', 'grew', 'grimly', 'grosser', 'guilt', 'hiding', 'hopeless', 'identified', 'image', 'important', 'inadequacy', 'increasingly', 'isolating', 'key', 'kind', 'lack', 'lack', 'lack', 'later', 'later', 'life', 'light', 'loss', 'love', 'love', 'loved', 'made', 'making', 'manicuring', 'many', 'mind', 'misguided', 'mispronunciation', 'mistake', 'mornings', 'mortally', 'mother', 'mother', 'mother', 'mound', 'much', 'mystification', 'nails', 'name', 'nervous', 'often', 'one', 'pain', 'parents', 'particular', 'passionately', 'patently', 'pathetic', 'pen', 'penetrate', 'perception', 'perhaps', 'picture', 'pity', 'prejudiced', 'present', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'profound', 'qualified', 'quite', 'reason', 'remorse', 'resentment', 'revelatory', 'sat', 'saw', 'scene', 'scene', 'see', 'seeing', 'sense', 'sensed', 'shakes', 'shame', 'shared', 'simple', 'sister', 'snob', 'social', 'still', 'superficial', 'tame', 'tears', 'theory', 'think', 'think', 'timid', 'train', 'transferred', 'true', 'understanding', 'undignified', 'unhappiness', 'unhappy', 'unusual', 'upright', 'usually', 'vanity', 'view', 'wasted', 'wellknown', 'without', 'woman', 'wonder', 'words', 'words', 'world', 'worldliness', 'write']
mdp.39015004264456	81	['absence', 'afternoon', 'air', 'ambulance', 'anchoring', 'anything', 'apart', 'arnold', 'arnold', 'art', 'ashamed', 'back', 'bar', 'basis', 'bed', 'bed', 'bed', 'behind', 'black', 'blew', 'bodied', 'bristol', 'brought', 'care', 'catastrophe', 'certain', 'christian', 'contributed', 'conversing', 'convinced', 'corner', 'coup', 'courage', 'course', 'course', 'cutlery', 'day', 'day', 'detail', 'discharged', 'distress', 'drawingroom', 'else', 'else', 'else', 'equipment', 'even', 'expensive', 'exploit', 'eyes', 'fact', 'fact', 'failed', 'fairly', 'fall', 'familiar', 'father', 'felt', 'felt', 'filled', 'find', 'fitzroy', 'flakes', 'flat', 'fleeing', 'fool', 'forgive', 'form', 'forth', 'fully', 'ghostly', 'ghosts', 'glittered', 'good', 'good', 'grim', 'haunting', 'holiness', 'horrible', 'horse', 'hospital', 'house', 'however', 'however', 'humiliating', 'husband', 'identified', 'imitation', 'innocence', 'invisible', 'jewels', 'joke', 'kind', 'kind', 'kitchen', 'laughing', 'leave', 'leave', 'left', 'less', 'light', 'like', 'like', 'looking', 'loved', 'loved', 'made', 'made', 'maisonette', 'manner', 'many', 'marquis', 'marriage', 'may', 'may', 'mean', 'minted', 'mocking', 'modern', 'modern', 'morning', 'mother', 'never', 'never', 'never', 'newly', 'observed', 'obsessive', 'office', 'often', 'oh', 'operation', 'order', 'ordinariness', 'organized', 'overwhelmingly', 'pair', 'pairs', 'peculiar', 'perceptually', 'perfection', 'perhaps', 'petals', 'pills', 'poor', 'post', 'pride', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'psychologists', 'quality', 'real', 'really', 'recover', 'repeated', 'risk', 'roger', 'saving', 'saving', 'shining', 'simulated', 'sister', 'sleeping', 'smoky', 'solid', 'someone', 'somewhere', 'somewhere', 'sort', 'sought', 'spoiling', 'steadying', 'still', 'streets', 'stupider', 'substitutes', 'substitutes', 'suddenly', 'sun', 'taken', 'thought', 'time', 'time', 'time', 'times', 'took', 'toward', 'toward', 'tower', 'upon', 'upon', 'vanish', 'vanities', 'vulnerable', 'way', 'went', 'went', 'wheatsheaf', 'white', 'white', 'white', 'women', 'world', 'world', 'worse', 'years', 'yet']
mdp.39015004264456	82	['absence', 'aching', 'ages', 'ago', 'aladdin', 'analyse', 'annoyance', 'arnold', 'arnold', 'arnold', 'awake', 'away', 'awful', 'back', 'back', 'back', 'beauty', 'bedroom', 'began', 'began', 'boy', 'bronze', 'cast', 'chair', 'christian', 'christian', 'classical', 'coloured', 'compartments', 'concept', 'conversation', 'cruelty', 'crumpled', 'decided', 'decided', 'deliberately', 'discharged', 'distress', 'door', 'door', 'door', 'dread', 'dreams', 'drop', 'either', 'empty', 'even', 'favourite', 'fear', 'fear', 'felt', 'finally', 'flat', 'flopped', 'following', 'form', 'friends', 'future', 'getting', 'girls', 'given', 'go', 'good', 'happened', 'hartbourne', 'hello', 'hello', 'hieratic', 'horribly', 'horror', 'house', 'however', 'huge', 'humiliated', 'hurry', 'husband', 'husbands', 'images', 'images', 'insanity', 'invisible', 'joke', 'julian', 'kept', 'lady', 'laid', 'landed', 'last', 'last', 'leave', 'leave', 'leaves', 'led', 'like', 'like', 'like', 'lunch', 'lying', 'made', 'manner', 'matter', 'missing', 'morning', 'night', 'notice', 'object', 'obscenely', 'office', 'oh', 'one', 'one', 'one', 'open', 'open', 'orderly', 'pack', 'paint', 'palace', 'panting', 'paper', 'part', 'pearson', 'phone', 'pieces', 'pinpointed', 'portent', 'portent', 'position', 'preludes', 'priscilla', 'priscilla', 'priscilla', 'problem', 'pure', 'pyjamas', 'rachel', 'rang', 'recalled', 'red', 'rest', 'returned', 'ring', 'rings', 'river', 'roadway', 'roger', 'room', 'round', 'rush', 'sat', 'sat', 'say', 'say', 'scraps', 'see', 'sensible', 'series', 'sick', 'simple', 'simple', 'simplicity', 'simply', 'simply', 'sister', 'sister', 'sleep', 'slept', 'solved', 'something', 'something', 'sorry', 'spite', 'striped', 'suitcase', 'sure', 'swing', 'taken', 'taxi', 'telephone', 'think', 'try', 'tuesday', 'tuesday', 'uncomfortable', 'upon', 'upon', 'vanishing', 'vaporization', 'visible', 'way', 'wearing', 'well', 'white', 'whole', 'wide', 'wonder', 'wondered', 'world', 'wrong']
mdp.39015004264456	83	['able', 'already', 'another', 'anyway', 'anyway', 'arms', 'arrival', 'away', 'bane', 'began', 'beyond', 'bit', 'blubbering', 'bradley', 'bradley', 'bradley', 'brave', 'ca', 'ca', 'charm', 'child', 'child', 'child', 'child', 'child', 'child', 'children', 'children', 'course', 'cried', 'crumpled', 'cry', 'cry', 'crying', 'day', 'dear', 'deep', 'deliberately', 'desire', 'desired', 'difference', 'doctor', 'drugs', 'dry', 'eat', 'either', 'employ', 'enlarged', 'ever', 'existed', 'face', 'fault', 'fault', 'feel', 'found', 'found', 'front', 'front', 'get', 'get', 'go', 'going', 'hard', 'hate', 'hated', 'horrible', 'horrible', 'horror', 'hours', 'insisted', 'job', 'kept', 'killed', 'killed', 'killed', 'know', 'know', 'know', 'least', 'length', 'life', 'life', 'life', 'like', 'lines', 'little', 'look', 'look', 'looks', 'lost', 'love', 'made', 'make', 'marry', 'mattered', 'misery', 'mother', 'mouth', 'never', 'night', 'nonsense', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'one', 'one', 'onto', 'others', 'paper', 'please', 'poison', 'pores', 'practical', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'puppet', 'quite', 'ran', 'reading', 'realistic', 'really', 'resembled', 'revealed', 'rid', 'roger', 'roger', 'roger', 'roger', 'rotten', 'runnels', 'scarcely', 'seen', 'sheer', 'side', 'sight', 'since', 'sit', 'sitting', 'skin', 'someone', 'son', 'sorry', 'special', 'spread', 'stay', 'steadily', 'still', 'stop', 'stop', 'stop', 'subject', 'support', 'tasted', 'tearful', 'tears', 'think', 'think', 'think', 'think', 'til', 'til', 'tried', 'try', 'try', 'twenty', 'twenty', 'two', 'understand', 'unjust', 'unjust', 'unjust', 'unjust', 'used', 'want', 'washed', 'watched', 'whingeing', 'wide', 'without', 'woebegone', 'world', 'yearned', 'yellow']
