htid	page_number	page_tokens
uc1.32106019238994	59	['across', 'although', 'among', 'applauded', 'artless', 'attempted', 'attention', 'away', 'back', 'band', 'beer', 'beer', 'beer', 'belong', 'beside', 'born', 'bread', 'break', 'broken', 'brothers', 'cacophony', 'calling', 'caught', 'cavernous', 'ceaseless', 'certainly', 'chest', 'child', 'city', 'comic', 'communion', 'constitution', 'constrict', 'cup', 'descended', 'desire', 'dream', 'drink', 'eggs', 'elated', 'emotion', 'end', 'enter', 'eruptions', 'even', 'ever', 'exhausted', 'explain', 'extraordinary', 'exultant', 'eyes', 'fantasy', 'far', 'farm', 'fear', 'felt', 'first', 'first', 'flowed', 'forbidden', 'freely', 'funnel', 'glimpsed', 'go', 'golden', 'grain', 'grandfather', 'grandfather', 'grandmother', 'halting', 'happened', 'hated', 'hear', 'heard', 'held', 'help', 'high', 'high', 'insults', 'kept', 'kitchen', 'kitchen', 'labour', 'last', 'laughing', 'length', 'lips', 'long', 'longing', 'lose', 'machine', 'machine', 'machine', 'made', 'made', 'marched', 'meal', 'men', 'men', 'men', 'midday', 'midst', 'might', 'murmurings', 'never', 'noise', 'one', 'one', 'open', 'outside', 'paid', 'particular', 'parts', 'pause', 'peered', 'pigsty', 'place', 'remembered', 'reminded', 'rest', 'rewards', 'ribald', 'ringing', 'room', 'sacks', 'sausage', 'scene', 'see', 'seeming', 'sense', 'served', 'shed', 'shed', 'shouting', 'shucked', 'silence', 'singing', 'singing', 'slapping', 'smacked', 'smiled', 'smiled', 'somehow', 'song', 'sour', 'splendour', 'stone', 'stood', 'stopped', 'straw', 'stripped', 'supposed', 'swearing', 'sweep', 'swell', 'table', 'take', 'taste', 'tender', 'things', 'though', 'threshing', 'threshing', 'throat', 'timedimmed', 'together', 'treated', 'unsuitable', 'wandered', 'way', 'weak', 'welled', 'wild', 'work', 'work', 'work', 'worked', 'worked', 'workmen', 'wrong', 'years', 'yet']
uc1.32106019238994	60	['afternoon', 'age', 'aged', 'allowed', 'among', 'amusement', 'appearance', 'arm', 'asking', 'awesome', 'back', 'back', 'band', 'bartoli', 'beard', 'bed', 'belgrade', 'beyond', 'bit', 'black', 'bled', 'bright', 'bucharest', 'budapest', 'changed', 'cheek', 'clarity', 'close', 'come', 'come', 'come', 'conference', 'conflagration', 'defined', 'disimprovements', 'dry', 'dusky', 'elbow', 'exclaimed', 'eyes', 'faded', 'familiar', 'feet', 'felled', 'fever', 'find', 'fine', 'fond', 'force', 'franco', 'gave', 'genuinely', 'glass', 'gleaming', 'gone', 'greatly', 'grip', 'half', 'hand', 'hand', 'happened', 'head', 'holding', 'hotel', 'huddled', 'instead', 'kind', 'kissed', 'kissed', 'kissing', 'know', 'known', 'kovacs', 'kristina', 'last', 'laugh', 'lay', 'leaned', 'leaned', 'less', 'licked', 'life', 'like', 'like', 'like', 'lips', 'look', 'looked', 'looked', 'made', 'malice', 'man', 'matter', 'moment', 'much', 'nothing', 'one', 'one', 'passion', 'perhaps', 'place', 'place', 'poignant', 'popped', 'prepared', 'professor', 'put', 'quickly', 'recall', 'recognise', 'relative', 'remembered', 'roguish', 'room', 'round', 'ruinous', 'say', 'second', 'seemed', 'seemed', 'seen', 'sharply', 'shoulders', 'side', 'since', 'site', 'skin', 'slip', 'smirk', 'smoked', 'smoothing', 'soft', 'solemn', 'soles', 'somehow', 'somehow', 'something', 'speak', 'spot', 'subject', 'surely', 'surface', 'surprised', 'survivors', 'sweet', 'swoon', 'talking', 'think', 'tinily', 'tomorrow', 'touch', 'toy', 'turin', 'turn', 'twin', 'unannounced', 'vaguer', 'vander', 'vast', 'vibrate', 'walls', 'wanted', 'warm', 'way', 'well', 'woman', 'wondered', 'years', 'yet', 'yet']
uc1.32106019238994	61	['abashed', 'accident', 'afternoon', 'airborne', 'angled', 'angry', 'archangel', 'away', 'away', 'axel', 'axel', 'back', 'bartoli', 'behind', 'behind', 'beside', 'better', 'bleakly', 'boor', 'breasts', 'breath', 'breathing', 'briefly', 'brittle', 'brownish', 'burning', 'buzz', 'came', 'caught', 'caught', 'city', 'city', 'cloud', 'coming', 'confided', 'conversation', 'crown', 'decrepit', 'distance', 'distant', 'elbow', 'emptied', 'experienced', 'faltered', 'fancied', 'feel', 'felt', 'figure', 'foolish', 'found', 'freckles', 'furled', 'gazing', 'glance', 'glaring', 'glass', 'glass', 'habit', 'head', 'head', 'head', 'heard', 'higher', 'hollow', 'hotel', 'hotel', 'iglanced', 'imagined', 'inner', 'instantly', 'intimate', 'invented', 'knew', 'kovacs', 'kovacs', 'kovacs', 'kristina', 'kristina', 'kristina', 'kristina', 'laboured', 'leaned', 'letter', 'level', 'lightness', 'linings', 'little', 'looked', 'looking', 'looking', 'lost', 'made', 'measures', 'melancholy', 'melody', 'mismatched', 'morning', 'mostly', 'mountain', 'mountains', 'mouth', 'moving', 'murmured', 'note', 'nothing', 'oh', 'one', 'one', 'opportunity', 'overheated', 'pale', 'parched', 'passion', 'past', 'past', 'paunch', 'perhaps', 'picturing', 'planted', 'plummet', 'pointed', 'presence', 'pure', 'ranges', 'real', 'returned', 'rim', 'room', 'room', 'rudeness', 'rush', 'saying', 'seem', 'set', 'shaking', 'shoulder', 'side', 'side', 'side', 'sidelong', 'simulated', 'slightly', 'slow', 'smile', 'smiling', 'smoky', 'somehow', 'someone', 'someone', 'sour', 'sprinkle', 'stamped', 'stick', 'still', 'stood', 'streets', 'stretched', 'suspended', 'swaying', 'table', 'think', 'think', 'time', 'tone', 'took', 'unconvincing', 'unfocused', 'unwell', 'usual', 'vander', 'walls', 'warm', 'whiff', 'window', 'wine', 'wry']
uc1.32106019238994	62	['across', 'aeroplane', 'affection', 'ago', 'air', 'air', 'allusive', 'almost', 'almost', 'always', 'always', 'amid', 'anger', 'antwerp', 'appeared', 'arch', 'away', 'awful', 'axel', 'axel', 'bed', 'belated', 'blue', 'blurted', 'brave', 'brightness', 'brilliant', 'building', 'city', 'cold', 'come', 'cost', 'destruction', 'dreadful', 'drift', 'dying', 'dying', 'débat', 'effort', 'empty', 'end', 'even', 'faint', 'fiercely', 'fist', 'flashed', 'float', 'floor', 'force', 'forget', 'forward', 'found', 'free', 'frivolous', 'gaily', 'girl', 'girl', 'girlish', 'glass', 'gripped', 'harpy', 'head', 'hours', 'impressing', 'incipient', 'incongruously', 'incredible', 'innocence', 'instant', 'intended', 'interesting', 'know', 'kovacs', 'kristina', 'kristina', 'later', 'laughed', 'let', 'letter', 'light', 'light', 'like', 'likely', 'looking', 'looking', 'low', 'lucubrations', 'make', 'match', 'matter', 'mean', 'mean', 'mention', 'might', 'minute', 'moment', 'much', 'must', 'never', 'note', 'note', 'one', 'passed', 'passionate', 'past', 'past', 'past', 'people', 'perhaps', 'piece', 'piece', 'place', 'pretended', 'prompted', 'prospect', 'quite', 'realised', 'reply', 'result', 'return', 'review', 'review', 'right', 'ripping', 'ruefully', 'rumble', 'say', 'secret', 'secret', 'sensation', 'sent', 'shadow', 'shall', 'shame', 'shook', 'sly', 'smiled', 'snowbound', 'softly', 'sorry', 'sought', 'speak', 'spoken', 'stared', 'stick', 'struck', 'supposed', 'surprise', 'teasingly', 'tell', 'testing', 'thanks', 'think', 'thought', 'time', 'tone', 'truth', 'tryst', 'uncovered', 'uneasily', 'unkindly', 'unsatisfactory', 'upward', 'vander', 'vast', 'volant', 'walking', 'walls', 'warm', 'way', 'way', 'weightlessness', 'weighty', 'welcome', 'well', 'wingless', 'wondered', 'wonderfully', 'words', 'wrote', 'yes', 'yes', 'yet', 'yet']
uc1.32106019238994	63	['abruptly', 'across', 'air', 'arm', 'back', 'bartoli', 'bartoli', 'belgrade', 'blurring', 'brandished', 'budapest', 'came', 'coming', 'door', 'drew', 'escape', 'farewell', 'floor', 'fool', 'forgive', 'franco', 'gaze', 'grip', 'hand', 'hot', 'hot', 'hotel', 'hurrying', 'impudence', 'infirm', 'intolerable', 'knew', 'kristina', 'launched', 'looked', 'man', 'mouth', 'murmured', 'must', 'nearer', 'needed', 'nothing', 'past', 'plunged', 'prague', 'prague', 'pursued', 'put', 'remember', 'rescue', 'room', 'say', 'seemed', 'sleeve', 'smiled', 'snarled', 'someone', 'sorry', 'step', 'stick', 'suddenly', 'thick', 'things', 'threat', 'took', 'toward', 'turned', 'unbreathable', 'urgent', 'wiping', 'yelping']
uc1.32106019238994	64	['air', 'along', 'along', 'arm', 'bag', 'bag', 'bag', 'beside', 'burning', 'came', 'came', 'city', 'clanks', 'coat', 'colour', 'come', 'compartment', 'corner', 'creaking', 'crowded', 'dawn', 'decided', 'deserted', 'desolate', 'dirty', 'dress', 'eager', 'earlier', 'earnest', 'expected', 'face', 'famous', 'famously', 'far', 'far', 'feet', 'felt', 'figure', 'folded', 'guises', 'hand', 'hardly', 'hen', 'high', 'hotel', 'huddled', 'jagged', 'kept', 'lamps', 'later', 'light', 'like', 'like', 'liked', 'line', 'little', 'lived', 'lives', 'long', 'look', 'loud', 'lurching', 'map', 'minutes', 'must', 'often', 'palely', 'passed', 'pavement', 'peered', 'perhaps', 'pillow', 'plain', 'possible', 'pressed', 'put', 'racing', 'raincoat', 'raincoat', 'raincoat', 'range', 'saw', 'seat', 'seemed', 'seen', 'self', 'series', 'setting', 'shivered', 'shoes', 'showed', 'sighing', 'silence', 'slept', 'someone', 'south', 'stand', 'station', 'stations', 'staying', 'still', 'stopping', 'street', 'sun', 'time', 'time', 'tragic', 'train', 'train', 'train', 'tram', 'trams', 'ungainly', 'untried', 'vividly', 'waited', 'walk', 'warmer', 'water', 'window', 'younger']
uc1.32106019238994	65	['across', 'afterwards', 'ago', 'almost', 'alps', 'always', 'among', 'announcing', 'applause', 'arrival', 'arriving', 'avenue', 'bases', 'bat', 'behind', 'belongings', 'blacked', 'breath', 'broad', 'brought', 'came', 'chance', 'childhood', 'clapped', 'come', 'crowd', 'curious', 'dark', 'dawn', 'deep', 'derisive', 'din', 'discussing', 'dozed', 'dozing', 'dreamed', 'early', 'early', 'even', 'excited', 'exe', 'eyes', 'faintly', 'fallen', 'fallen', 'fast', 'fat', 'father', 'fevers', 'flock', 'forward', 'fountain', 'fretful', 'glimpse', 'got', 'great', 'halfmask', 'hand', 'hand', 'hard', 'harlequin', 'head', 'headman', 'heels', 'high', 'hotel', 'hotel', 'hour', 'hour', 'huge', 'hurting', 'inside', 'intensified', 'interfere', 'know', 'known', 'last', 'leaned', 'least', 'less', 'let', 'let', 'like', 'like', 'lobby', 'long', 'maistre', 'making', 'man', 'mask', 'mind', 'moment', 'moonlight', 'motley', 'mountains', 'mountains', 'mulled', 'must', 'nervous', 'night', 'noise', 'noisily', 'notebook', 'one', 'one', 'passengers', 'peaks', 'pen', 'people', 'piazza', 'pigeons', 'pitched', 'plight', 'pulled', 'remembered', 'repeatedly', 'rose', 'roused', 'save', 'seizing', 'set', 'shaky', 'sheer', 'shop', 'shoulder', 'shuttered', 'sip', 'sled', 'sleep', 'slope', 'smelled', 'soon', 'sparkling', 'starlings', 'start', 'started', 'step', 'still', 'stood', 'stopped', 'stopped', 'supposed', 'sure', 'take', 'think', 'thinking', 'thousand', 'took', 'touched', 'track', 'train', 'train', 'trees', 'tried', 'two', 'uncertain', 'unintelligible', 'unreal', 'voices', 'voices', 'vomit', 'wait', 'waiting', 'waking', 'went', 'whispers', 'whose', 'window', 'wine', 'wings', 'within', 'woke', 'world', 'yard']
uc1.32106019238994	66	['ahead', 'already', 'amid', 'among', 'another', 'approaching', 'arched', 'asked', 'assignations', 'automatically', 'back', 'back', 'back', 'backs', 'bag', 'bag', 'bag', 'bar', 'behind', 'behind', 'big', 'big', 'black', 'blood', 'bush', 'came', 'casual', 'ceiling', 'coat', 'colleagues', 'coming', 'coming', 'couch', 'course', 'cutioner', 'dawn', 'day', 'demanded', 'desk', 'desk', 'distinguished', 'door', 'dress', 'drift', 'duty', 'earlier', 'end', 'even', 'exactly', 'face', 'father', 'father', 'father', 'fell', 'ferns', 'ferns', 'find', 'fixed', 'foot', 'full', 'full', 'gaze', 'glass', 'glass', 'gleaming', 'gone', 'got', 'guests', 'hidden', 'hospitals', 'hotel', 'hotel', 'hotels', 'hotels', 'hung', 'indifferent', 'inexplicable', 'instance', 'instead', 'key', 'knew', 'knew', 'know', 'lances', 'large', 'laurel', 'leather', 'legs', 'lighting', 'like', 'living', 'lobby', 'look', 'low', 'lunch', 'made', 'man', 'man', 'managed', 'marble', 'marble', 'mask', 'mask', 'measured', 'mechanism', 'middle', 'might', 'might', 'might', 'never', 'one', 'one', 'one', 'open', 'open', 'open', 'pace', 'past', 'paying', 'people', 'people', 'perfect', 'phantoms', 'plastic', 'pond', 'pond', 'pot', 'pumping', 'quick', 'real', 'reception', 'reception', 'right', 'rip', 'rules', 'run', 'sat', 'saw', 'shattered', 'shopping', 'shopping', 'shops', 'silence', 'smart', 'smiled', 'soothingly', 'sort', 'splashed', 'sprawled', 'staying', 'step', 'steps', 'stick', 'still', 'straight', 'struck', 'suchlike', 'suit', 'surfaces', 'swung', 'taken', 'throat', 'tilt', 'time', 'took', 'trying', 'uncomfortable', 'understood', 'visitors', 'walked', 'water', 'went', 'wondered', 'wondered', 'work', 'wrists', 'young', 'young']
uc1.32106019238994	67	['actor', 'aeroplane', 'air', 'along', 'anything', 'asked', 'asleep', 'away', 'bag', 'began', 'board', 'breaks', 'cabin', 'came', 'canopy', 'checking', 'cloud', 'coffee', 'comes', 'cool', 'cool', 'curved', 'dark', 'decided', 'desk', 'desk', 'dream', 'dreaming', 'else', 'english', 'enough', 'enviously', 'everyone', 'eyebrow', 'face', 'fact', 'far', 'fields', 'file', 'film', 'floor', 'fly', 'folded', 'found', 'free', 'genuine', 'glanced', 'gloating', 'going', 'gone', 'gone', 'green', 'guest', 'gushing', 'hands', 'handsome', 'head', 'head', 'headrests', 'high', 'highways', 'horizon', 'houses', 'imagined', 'irony', 'kept', 'knees', 'knew', 'know', 'known', 'laid', 'lap', 'leans', 'lift', 'lifted', 'like', 'likely', 'little', 'look', 'look', 'looked', 'looked', 'man', 'met', 'metal', 'metal', 'mild', 'money', 'must', 'natural', 'offended', 'offering', 'often', 'open', 'passengers', 'paying', 'perhaps', 'perhaps', 'photographed', 'pictures', 'poised', 'politeness', 'procedure', 'puffs', 'rather', 'reception', 'right', 'rivers', 'room', 'room', 'rounded', 'seats', 'secret', 'see', 'see', 'see', 'set', 'set', 'shadow', 'shook', 'sides', 'sighed', 'single', 'sitting', 'sky', 'smiled', 'smooth', 'someone', 'something', 'stare', 'steel', 'stewardess', 'straight', 'stretching', 'struts', 'supported', 'suspiciously', 'tea', 'telling', 'thin', 'think', 'thinking', 'thought', 'time', 'together', 'told', 'toy', 'trees', 'trying', 'turning', 'voice', 'voices', 'watch', 'way', 'way', 'whispering', 'whole', 'wished', 'wondered', 'wonderfully', 'world', 'young']
uc1.32106019238994	68	['accept', 'accustomed', 'aeroplane', 'aisle', 'already', 'applied', 'arcady', 'aside', 'back', 'back', 'bearded', 'bearded', 'become', 'bed', 'bedside', 'behind', 'beneath', 'bigger', 'blare', 'bleeding', 'block', 'break', 'bucked', 'bulging', 'cautiously', 'cautiously', 'clamorous', 'clenched', 'closed', 'clutching', 'cold', 'course', 'crackling', 'crash', 'cry', 'day', 'death', 'demanding', 'dipping', 'driverless', 'ear', 'edge', 'effeminate', 'enlargements', 'every', 'expansions', 'expression', 'eyes', 'face', 'face', 'face', 'father', 'father', 'feel', 'feel', 'floor', 'folded', 'full', 'gentle', 'gentle', 'going', 'got', 'grew', 'growing', 'hand', 'handing', 'headlong', 'hip', 'hopped', 'hotel', 'house', 'hurtled', 'infant', 'insists', 'instrument', 'kindly', 'know', 'laid', 'last', 'leg', 'leg', 'legs', 'let', 'letter', 'lids', 'lightly', 'like', 'like', 'long', 'lorry', 'machinery', 'make', 'man', 'managed', 'mattress', 'meet', 'metal', 'midday', 'moment', 'moment', 'mornings', 'never', 'noise', 'objects', 'one', 'open', 'orbs', 'pained', 'painlessly', 'paper', 'paper', 'paper', 'perhaps', 'petulant', 'photographic', 'picked', 'plane', 'pointing', 'push', 'rang', 'rapidly', 'ratcheted', 'ready', 'receiver', 'releasing', 'rise', 'room', 'rose', 'rushing', 'sat', 'saw', 'saw', 'saying', 'seat', 'seeking', 'series', 'seven', 'severing', 'sheet', 'sheets', 'shivering', 'shouted', 'shut', 'side', 'signore', 'signore', 'signore', 'silk', 'sits', 'smoke', 'soft', 'someone', 'something', 'something', 'somnolent', 'speaking', 'stand', 'still', 'strange', 'street', 'stretched', 'sudden', 'suffering', 'swayed', 'sweat', 'swing', 'table', 'tangled', 'teeth', 'telephone', 'telephones', 'thought', 'thought', 'traffic', 'travelling', 'try', 'try', 'unsteadily', 'upright', 'urgency', 'voice', 'wailing', 'wariness', 'warning', 'way', 'went', 'went', 'window', 'wistfully', 'without', 'without', 'woke', 'world', 'world', 'yet']
uc1.32106019238994	69	['addresses', 'afterwards', 'arcady', 'arcady', 'arrived', 'arrived', 'ate', 'aunts', 'back', 'bath', 'bleak', 'borne', 'box', 'breakfast', 'breath', 'briskly', 'burning', 'calamity', 'calmly', 'came', 'childhood', 'children', 'clangings', 'coast', 'coin', 'confrontation', 'contemplation', 'corridor', 'cousins', 'delivered', 'descended', 'desk', 'direction', 'done', 'downstairs', 'dreamy', 'dresses', 'drifted', 'drowned', 'drowning', 'dusty', 'ear', 'ended', 'entirely', 'essays', 'europe', 'everything', 'everything', 'exhaling', 'family', 'far', 'far', 'father', 'ferryman', 'finger', 'fire', 'flashing', 'front', 'funeral', 'got', 'grimly', 'hand', 'harsh', 'heart', 'high', 'honours', 'hopelessly', 'household', 'however', 'hush', 'igrinned', 'indiana', 'inform', 'irresistibly', 'known', 'lake', 'last', 'lay', 'lazy', 'leap', 'length', 'lethargy', 'levy', 'life', 'lift', 'like', 'like', 'linen', 'long', 'looked', 'man', 'manhattan', 'manner', 'many', 'many', 'many', 'mashings', 'memories', 'mirror', 'moment', 'momentary', 'mortal', 'motion', 'mountains', 'much', 'names', 'narrow', 'nebraska', 'nodded', 'odd', 'one', 'opposite', 'others', 'past', 'pennsylvania', 'persona', 'place', 'plains', 'playing', 'pocket', 'poetry', 'published', 'pushing', 'put', 'put', 'receiver', 'reception', 'receptionist', 'relentlessly', 'rest', 'rights', 'room', 'rose', 'rubbing', 'saw', 'scalding', 'scenes', 'selected', 'shrieking', 'slow', 'soundless', 'spaceman', 'standing', 'state', 'stepped', 'stepping', 'stirred', 'storms', 'strip', 'stubby', 'suit', 'sunlit', 'thumb', 'thump', 'tie', 'time', 'toppling', 'toward', 'towelled', 'towers', 'una', 'uncles', 'unexpected', 'unhurriedly', 'vander', 'vision', 'wafting', 'waiting', 'way', 'westward', 'wrinkled', 'wrong', 'zephyrs']
uc1.32106019238994	70	['accommodated', 'agreeable', 'alien', 'alien', 'always', 'always', 'ancient', 'angles', 'anticipating', 'april', 'apt', 'arcadian', 'arcadians', 'arcady', 'arcady', 'around', 'ask', 'attested', 'authenticity', 'battles', 'behind', 'beyond', 'bloody', 'born', 'born', 'bridge', 'brought', 'brows', 'buy', 'cameras', 'car', 'catch', 'characteristic', 'child', 'city', 'close', 'come', 'comrades', 'confide', 'course', 'crashing', 'curiosity', 'days', 'delicate', 'details', 'dutch', 'ease', 'else', 'encouraged', 'entirely', 'even', 'everwatchful', 'everyone', 'exemplar', 'existence', 'expectantly', 'eye', 'fact', 'fascinated', 'fast', 'fast', 'festivities', 'fields', 'figures', 'filled', 'flanders', 'flash', 'flocked', 'frozen', 'future', 'gates', 'genre', 'give', 'given', 'guidebooks', 'hackneyed', 'hallowed', 'history', 'huddled', 'immemorial', 'impersonal', 'instant', 'interested', 'intimate', 'judged', 'labours', 'least', 'least', 'left', 'legend', 'let', 'life', 'lifted', 'light', 'like', 'like', 'lips', 'lived', 'met', 'mind', 'mingled', 'narrow', 'never', 'never', 'never', 'nevertheless', 'new', 'oh', 'one', 'part', 'parted', 'pasts', 'person', 'place', 'planet', 'play', 'political', 'portcullis', 'present', 'previously', 'really', 'red', 'rituals', 'rivets', 'road', 'roofs', 'rusted', 'scattered', 'scenes', 'secret', 'see', 'seemed', 'shrug', 'shrugging', 'shut', 'single', 'site', 'smiling', 'someone', 'spindly', 'spires', 'stand', 'stay', 'steady', 'story', 'streets', 'sufficiently', 'sunlight', 'time', 'tiny', 'took', 'town', 'town', 'trained', 'unknown', 'unknown', 'unlike', 'unvarying', 'useful', 'viewing', 'visiting', 'walk', 'walk', 'walked', 'walking', 'welcomed', 'went', 'wishing', 'wonder', 'word', 'work', 'years', 'yet', 'york']
