htid	page_number	page_tokens
mdp.39015063372547	149	['absurd', 'advance', 'allow', 'almost', 'anyway', 'arm', 'arms', 'back', 'bare', 'bare', 'basin', 'bath', 'bathroom', 'better', 'body', 'bright', 'burn', 'burn', 'calm', 'came', 'came', 'came', 'carpet', 'case', 'catch', 'certain', 'cheek', 'cheek', 'chilled', 'chromium', 'clinical', 'closed', 'come', 'come', 'contributed', 'corroding', 'cramped', 'cupboard', 'cut', 'cut', 'darkened', 'door', 'drew', 'drew', 'duty', 'efficiency', 'either', 'emblem', 'entire', 'even', 'extremity', 'face', 'face', 'face', 'fact', 'faded', 'feel', 'feeling', 'feeling', 'felt', 'films', 'floor', 'floor', 'floor', 'form', 'gazing', 'girl', 'girl', 'got', 'got', 'gripped', 'heal', 'held', 'held', 'helen', 'hoping', 'hospital', 'however', 'hysterical', 'hysterical', 'jealousy', 'julia', 'julia', 'julia', 'julia', 'kind', 'kitchen', 'lain', 'last', 'lay', 'least', 'least', 'least', 'legs', 'legs', 'lifted', 'light', 'light', 'light', 'lights', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'locked', 'longed', 'look', 'looked', 'lying', 'lying', 'marked', 'marks', 'might', 'might', 'might', 'might', 'minutes', 'mirror', 'mirror', 'mirror', 'miserable', 'moments', 'neck', 'nursed', 'often', 'opened', 'operation', 'perfectly', 'perhaps', 'physical', 'planned', 'poor', 'pose', 'problem', 'proceeded', 'put', 'quietly', 'rather', 'razor', 'real', 'realise', 'reasonable', 'red', 'room', 'satisfying', 'saw', 'saw', 'saw', 'scar', 'scar', 'scarlet', 'screw', 'secret', 'secret', 'see', 'see', 'sense', 'shaving', 'shown', 'slim', 'softly', 'solution', 'sometimes', 'surface', 'surfaces', 'take', 'thing', 'think', 'thought', 'thought', 'thought', 'thought', 'took', 'turned', 'twenty', 'unnerving', 'unwound', 'upon', 'used', 'way', 'weals', 'went', 'went', 'white', 'white', 'within', 'wo', 'wo', 'wo']
mdp.39015063372547	150	['able', 'almost', 'already', 'ankles', 'apart', 'arm', 'arms', 'around', 'attractive', 'back', 'bath', 'beneath', 'blade', 'blade', 'blade', 'bleed', 'blood', 'blood', 'blood', 'blood', 'blood', 'braced', 'brought', 'closing', 'cold', 'come', 'concern', 'congeal', 'considered', 'contemplated', 'counter', 'cramped', 'cut', 'cut', 'cut', 'cuts', 'cuts', 'darken', 'drew', 'eased', 'easily', 'edge', 'edges', 'entirely', 'even', 'expect', 'farther', 'faster', 'fatness', 'featureless', 'felt', 'filling', 'finally', 'fingers', 'flesh', 'flesh', 'flesh', 'flesh', 'flexibility', 'flexible', 'flow', 'foot', 'foot', 'found', 'functioning', 'game', 'gasped', 'grew', 'grudgingly', 'hall', 'hand', 'hands', 'hard', 'hardly', 'hear', 'heart', 'hideous', 'holding', 'however', 'hub', 'huge', 'icy', 'idea', 'impossibly', 'inner', 'inside', 'isolation', 'knickers', 'know', 'last', 'leg', 'lengthened', 'like', 'like', 'like', 'limb', 'lip', 'listened', 'literally', 'little', 'looked', 'made', 'made', 'made', 'make', 'metal', 'metal', 'might', 'might', 'minute', 'moment', 'much', 'never', 'nothing', 'one', 'painful', 'pale', 'part', 'perfectly', 'perhaps', 'piece', 'pose', 'postage', 'precise', 'pulled', 'put', 'put', 'put', 'razor', 'reason', 'recognise', 'recoiled', 'relation', 'repulsive', 'rose', 'rounded', 'second', 'see', 'seemed', 'seemed', 'seemed', 'sensation', 'settled', 'shallow', 'shins', 'shock', 'similar', 'skin', 'skin', 'skirt', 'slicing', 'slowly', 'smeary', 'softer', 'spilled', 'springing', 'stamp', 'stepping', 'stomach', 'stretch', 'stride', 'struck', 'struck', 'suppose', 'supposed', 'sure', 'swiftly', 'taking', 'thigh', 'thigh', 'thigh', 'thin', 'think', 'think', 'thinness', 'thought', 'thought', 'three', 'thumb', 'tight', 'time', 'times', 'tried', 'tucking', 'two', 'upon', 'wafer', 'wall', 'watched', 'water', 'way', 'white', 'wondered', 'worked', 'wrists', 'yield']
mdp.39015063372547	151	['alive', 'allowed', 'almost', 'almost', 'asked', 'awake', 'away', 'away', 'back', 'back', 'back', 'bath', 'bathroom', 'bed', 'bedroom', 'beneath', 'best', 'black', 'blade', 'ca', 'case', 'cat', 'certainty', 'change', 'change', 'chastened', 'chemical', 'clean', 'closer', 'clothes', 'cold', 'come', 'consolation', 'crimson', 'crimson', 'cutting', 'cutting', 'dampened', 'darkness', 'darkness', 'died', 'door', 'draw', 'edge', 'embarrassment', 'example', 'eyes', 'face', 'felt', 'fingers', 'flinched', 'fool', 'freezing', 'friends', 'get', 'god', 'grow', 'hair', 'hair', 'hair', 'hall', 'hand', 'hand', 'handkerchief', 'hard', 'hate', 'hate', 'hate', 'hated', 'helen', 'helen', 'helen', 'helen', 'hub', 'impossible', 'jauntily', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kept', 'know', 'last', 'lay', 'left', 'leg', 'leg', 'let', 'light', 'lines', 'lines', 'looking', 'lost', 'made', 'metal', 'might', 'moment', 'moved', 'much', 'nowhere', 'paw', 'perfect', 'pillow', 'playful', 'produced', 'put', 'put', 'quietly', 'quite', 'razor', 'reasonable', 'rolled', 'rubbed', 'sake', 'sane', 'sat', 'say', 'say', 'screwed', 'shock', 'short', 'side', 'sleeping', 'sorry', 'sorry', 'sort', 'swipe', 'switched', 'take', 'thing', 'thought', 'thought', 'thought', 'took', 'took', 'touch', 'turned', 'two', 'unnaturally', 'unpin', 'upon', 'used', 'washed', 'way', 'went', 'went', 'whether', 'yes', 'yet']
mdp.39015063372547	152	['along', 'answered', 'arm', 'around', 'astonishing', 'back', 'back', 'bang', 'bed', 'beds', 'began', 'began', 'beside', 'body', 'boy', 'breast', 'breaths', 'ca', 'chance', 'chattered', 'childish', 'chill', 'close', 'closed', 'cold', 'consume', 'contain', 'convey', 'craven', 'creeping', 'deepen', 'deliciously', 'done', 'door', 'drawn', 'dreadful', 'dream', 'drew', 'electric', 'emptied', 'evening', 'every', 'exhausted', 'exhausting', 'explain', 'eyes', 'face', 'feel', 'feeling', 'feeling', 'felt', 'frame', 'frightening', 'go', 'god', 'got', 'grew', 'hair', 'hand', 'hate', 'head', 'helen', 'helen', 'helen', 'helen', 'helen', 'help', 'hours', 'house', 'idiot', 'inside', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'jump', 'jumped', 'know', 'laughing', 'lay', 'lay', 'lifted', 'like', 'like', 'limbs', 'little', 'living', 'love', 'made', 'make', 'many', 'never', 'never', 'next', 'night', 'nightdress', 'nightshirt', 'noticed', 'passed', 'pavement', 'perhaps', 'pleasantly', 'plug', 'put', 'ran', 'really', 'ridiculous', 'rigid', 'rubbed', 'seething', 'separate', 'set', 'settled', 'shake', 'shut', 'silent', 'single', 'slacken', 'sleep', 'sleep', 'slow', 'slumber', 'smelt', 'socket', 'someone', 'soon', 'sorry', 'sorry', 'sort', 'sounded', 'spring', 'spring', 'squealing', 'startled', 'states', 'street', 'striped', 'suppose', 'teeth', 'tensely', 'thing', 'thought', 'thought', 'time', 'time', 'trembling', 'tried', 'tuck', 'unmade', 'unwashed', 'utterly', 'violent', 'voices', 'waiting', 'warmth', 'way', 'wearing', 'went', 'window', 'wizened', 'worse', 'yes']
mdp.39015063372547	153	['across', 'alone', 'arid', 'away', 'beautiful', 'beautiful', 'best', 'beyond', 'blankness', 'bluster', 'breath', 'brylcreem', 'changed', 'chastened', 'close', 'collar', 'colour', 'come', 'cotton', 'counter', 'create', 'darkness', 'deadness', 'differently', 'done', 'done', 'done', 'downstairs', 'dreaming', 'dreams', 'duncan', 'duncan', 'easily', 'easily', 'easy', 'either', 'else', 'evening', 'ever', 'every', 'exasperation', 'exhausted', 'face', 'factory', 'falling', 'feel', 'feeling', 'fraser', 'fraser', 'fraser', 'frightful', 'full', 'fuss', 'get', 'gone', 'hair', 'hair', 'hand', 'hands', 'heart', 'heat', 'heated', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'home', 'hot', 'however', 'iron', 'iron', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kettle', 'kettle', 'kitchen', 'knew', 'late', 'lay', 'lay', 'leaving', 'left', 'left', 'like', 'limbs', 'long', 'long', 'look', 'lost', 'loving', 'made', 'make', 'might', 'might', 'moved', 'must', 'must', 'night', 'nightshirt', 'note', 'nothing', 'owned', 'pair', 'parched', 'part', 'pearls', 'plainly', 'polish', 'pose', 'pressed', 'pursue', 'put', 'put', 'pyjamas', 'pyjamas', 'pyjamas', 'pyjamas', 'rising', 'room', 'satin', 'saw', 'secret', 'seemed', 'seen', 'shirt', 'shirt', 'shirts', 'shoes', 'side', 'silly', 'sleep', 'slid', 'soft', 'something', 'staying', 'still', 'still', 'still', 'still', 'stirred', 'stop', 'stripped', 'surface', 'taken', 'thing', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'throat', 'time', 'time', 'towel', 'trousers', 'trying', 'unbuttoned', 'uneasy', 'untouched', 'ursula', 'vest', 'vest', 'wakeful', 'want', 'wanting', 'war', 'waring', 'washed', 'water', 'wondered', 'wondered', 'wore', 'wore', 'work']
mdp.39015063372547	154	['able', 'able', 'advert', 'around', 'arrived', 'ate', 'away', 'back', 'bedroom', 'beer', 'began', 'began', 'begun', 'belief', 'believe', 'believe', 'better', 'bit', 'bits', 'body', 'book', 'boy', 'brightness', 'brought', 'brow', 'brylcreem', 'bubbles', 'cat', 'chair', 'change', 'chase', 'comb', 'combing', 'come', 'coming', 'crooked', 'different', 'different', 'different', 'different', 'dishes', 'dishes', 'dismayed', 'downstairs', 'downy', 'dreadful', 'dried', 'duncan', 'duncan', 'duncan', 'duncan', 'either', 'end', 'error', 'even', 'ever', 'face', 'false', 'finished', 'five', 'floor', 'forced', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'front', 'get', 'get', 'ghastly', 'girls', 'girls', 'going', 'gone', 'got', 'grow', 'hair', 'hair', 'heard', 'hill', 'hit', 'home', 'house', 'innocently', 'jacket', 'knock', 'know', 'last', 'late', 'lavender', 'left', 'leonard', 'letting', 'letting', 'like', 'limp', 'little', 'little', 'loss', 'lure', 'make', 'making', 'man', 'minutes', 'minutes', 'mirror', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'necessity', 'nodded', 'parlour', 'parlour', 'partings', 'pass', 'passionately', 'pears', 'picked', 'planned', 'pub', 'put', 'put', 'quickly', 'ready', 'remind', 'resisting', 'right', 'right', 'river', 'sat', 'sat', 'saved', 'say', 'says', 'sell', 'seven', 'shown', 'shyly', 'since', 'sit', 'smile', 'soap', 'son', 'soon', 'sort', 'sort', 'spending', 'spent', 'spoke', 'spring', 'stacked', 'still', 'stood', 'stood', 'stoop', 'street', 'stretched', 'string', 'tea', 'ten', 'things', 'three', 'time', 'time', 'time', 'time', 'together', 'together', 'tonight', 'tonight', 'tonight', 'treat', 'trick', 'trotting', 'trying', 'trying', 'tumble', 'twenty', 'two', 'walk', 'washing', 'waves', 'way', 'ways', 'weeks', 'went', 'went', 'wo', 'word', 'worrying', 'worsened', 'wounded', 'yes']
mdp.39015063372547	155	['almost', 'ambulance', 'anchors', 'answer', 'antique', 'aware', 'away', 'away', 'awkwardly', 'back', 'began', 'begun', 'blankness', 'book', 'book', 'book', 'bouncing', 'breathlessly', 'breathlessly', 'bring', 'brow', 'busy', 'came', 'came', 'car', 'careless', 'changed', 'changed', 'chap', 'chimes', 'clock', 'cocking', 'come', 'come', 'come', 'coming', 'couple', 'course', 'crowns', 'disappointment', 'disappointment', 'door', 'door', 'door', 'door', 'dreadful', 'duncan', 'eight', 'even', 'excuses', 'expect', 'face', 'factory', 'faded', 'feel', 'finger', 'first', 'footsteps', 'found', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'front', 'frustration', 'gate', 'gaze', 'get', 'getting', 'given', 'glass', 'going', 'going', 'gone', 'got', 'grandfather', 'grew', 'grow', 'hair', 'hall', 'hallmarks', 'hallmarks', 'hand', 'happened', 'hated', 'head', 'heart', 'heavy', 'hit', 'hollow', 'imagine', 'instead', 'keeping', 'kept', 'knocked', 'later', 'leaving', 'library', 'lightly', 'lions', 'listening', 'listening', 'look', 'looked', 'mark', 'meet', 'memorise', 'might', 'might', 'mind', 'minutes', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'nine', 'noisy', 'open', 'opened', 'ordinary', 'page', 'pals', 'parlour', 'patted', 'pearce', 'person', 'pictured', 'pink', 'pretext', 'programme', 'programme', 'propped', 'put', 'quite', 'radio', 'rather', 'run', 'say', 'seen', 'send', 'sending', 'settled', 'seven', 'shoulder', 'sign', 'significance', 'silver', 'softly', 'sorry', 'started', 'still', 'sting', 'stood', 'street', 'stuck', 'switched', 'table', 'table', 'tap', 'tense', 'things', 'thistles', 'ticked', 'time', 'time', 'took', 'train', 'trying', 'turned', 'underground', 'understand', 'unheard', 'unlearnt', 'used', 'waited', 'water', 'went', 'went', 'went', 'wilder', 'wireless', 'words', 'worked', 'worry']
mdp.39015063372547	156	['afraid', 'airlessness', 'along', 'already', 'answer', 'arm', 'away', 'back', 'back', 'back', 'balls', 'bed', 'bed', 'bedroom', 'behind', 'boy', 'brass', 'breath', 'carried', 'cat', 'close', 'closeness', 'cocoa', 'cold', 'come', 'corners', 'crook', 'crowded', 'cup', 'cup', 'cushions', 'dark', 'died', 'dim', 'disappointment', 'door', 'drank', 'drawing', 'drew', 'drooping', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'elbow', 'faces', 'fact', 'falling', 'falling', 'felt', 'felt', 'flared', 'floor', 'get', 'getting', 'going', 'goodnight', 'grew', 'hand', 'hand', 'hand', 'hands', 'high', 'horrible', 'house', 'husky', 'kept', 'kitchen', 'kitchen', 'lamp', 'lamps', 'landing', 'lavatory', 'left', 'let', 'like', 'little', 'lived', 'looking', 'looking', 'made', 'mantelpiece', 'meekly', 'milk', 'minute', 'moved', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'narrow', 'next', 'nodded', 'one', 'one', 'one', 'ornaments', 'pan', 'panic', 'parents', 'parlour', 'parlour', 'parlour', 'pause', 'pictures', 'polished', 'put', 'quietly', 'ready', 'relief', 'returned', 'right', 'room', 'room', 'room', 'room', 'room', 'saucer', 'say', 'sense', 'shadow', 'shaft', 'shaking', 'shoulders', 'shuffling', 'silence', 'sister', 'sky', 'sleep', 'slow', 'slowly', 'small', 'small', 'son', 'son', 'spoke', 'started', 'started', 'step', 'stiffen', 'still', 'stood', 'stood', 'straight', 'stream', 'suddenly', 'taking', 'ten', 'thank', 'time', 'time', 'together', 'took', 'top', 'turning', 'turning', 'un', 'undress', 'upstairs', 'used', 'victorian', 'voice', 'walls', 'washed', 'watched', 'water', 'way', 'well', 'went', 'went', 'went', 'went', 'went', 'without', 'yard', 'yes', 'young']
mdp.39015063372547	157	['across', 'adventure', 'alice', 'almost', 'angel', 'angel', 'another', 'antique', 'armpits', 'aware', 'aware', 'backwards', 'badly', 'beach', 'bed', 'bed', 'bed', 'bit', 'bit', 'bitterly', 'blankets', 'bookcase', 'books', 'bought', 'boy', 'boys', 'bridge', 'briefly', 'broad', 'buttoning', 'calling', 'child', 'childish', 'children', 'children', 'chill', 'clay', 'clay', 'cleaned', 'closed', 'colourful', 'comb', 'combed', 'combed', 'come', 'come', 'complicated', 'curses', 'delighting', 'differently', 'display', 'door', 'drawn', 'dredful', 'duncan', 'duncan', 'duncan', 'duncan', 'eyes', 'faces', 'feather', 'feel', 'fight', 'folded', 'folds', 'forgotten', 'forwards', 'found', 'found', 'fraser', 'gown', 'hair', 'hand', 'hands', 'hanging', 'head', 'inside', 'inside', 'interest', 'invitingly', 'jacket', 'jars', 'large', 'lead', 'leading', 'lightly', 'like', 'liking', 'lips', 'look', 'look', 'looked', 'looking', 'lying', 'mabel', 'made', 'making', 'mantelpiece', 'marked', 'markets', 'might', 'miserable', 'moment', 'mouth', 'moved', 'mr', 'mr', 'mr', 'much', 'much', 'mundy', 'mundy', 'mundy', 'mundy', 'narrow', 'neat', 'neatly', 'next', 'nothing', 'old', 'one', 'ordinary', 'ornaments', 'owned', 'painted', 'paper', 'parting', 'pat', 'patiently', 'perhaps', 'picked', 'picked', 'picking', 'picture', 'pictured', 'pillows', 'pipe', 'pipe', 'pots', 'precipitous', 'propped', 'pub', 'put', 'put', 'put', 'putting', 'pyjamas', 'read', 'ready', 'riverside', 'room', 'safely', 'scene', 'screwed', 'sensations', 'set', 'shelves', 'shops', 'side', 'simply', 'slip', 'slowly', 'smooth', 'smudged', 'soldiers', 'something', 'sort', 'spent', 'spines', 'still', 'stir', 'stories', 'straight', 'teaspoons', 'teeth', 'things', 'things', 'things', 'thinking', 'thought', 'thought', 'tidily', 'time', 'time', 'tonight', 'touched', 'trousers', 'tucking', 'twenty', 'uneasy', 'usually', 'victorian', 'waiting', 'went', 'went', 'without']
mdp.39015063372547	158	['across', 'afraid', 'almost', 'anticipating', 'around', 'back', 'back', 'bed', 'bedroom', 'blind', 'boy', 'boy', 'buttoned', 'cared', 'chin', 'combed', 'creaking', 'dark', 'door', 'door', 'door', 'doorknobs', 'duncan', 'end', 'end', 'even', 'even', 'even', 'even', 'even', 'excitement', 'eyes', 'faster', 'felt', 'find', 'finding', 'floor', 'fraser', 'fraser', 'fraser', 'fraser', 'front', 'gaze', 'get', 'giddy', 'glanced', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'gone', 'got', 'hair', 'hair', 'hand', 'hands', 'heard', 'hell', 'hell', 'horrible', 'house', 'house', 'house', 'jacket', 'jacket', 'kitchen', 'knew', 'knew', 'knew', 'knew', 'laces', 'landing', 'lavatory', 'liked', 'lived', 'look', 'loudly', 'made', 'man', 'messed', 'met', 'midst', 'minute', 'mirror', 'move', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'must', 'neat', 'old', 'opened', 'overlooked', 'parting', 'parting', 'past', 'past', 'pointed', 'polished', 'proper', 'pulling', 'put', 'put', 'putting', 'pyjama', 'pyjamas', 'pyjamas', 'quickly', 'quickly', 'realised', 'right', 'right', 'road', 'room', 'rugs', 'sat', 'secretly', 'see', 'self', 'seventeen', 'shaking', 'shoes', 'shoes', 'slippery', 'socks', 'sort', 'sounded', 'stairs', 'stepped', 'steps', 'stooped', 'street', 'street', 'suddenly', 'taken', 'taking', 'ten', 'thought', 'thought', 'tie', 'trousers', 'turn', 'uneasy', 'waiting', 'walked', 'wanted', 'wanted', 'wanting', 'waste', 'watching', 'way', 'way', 'way', 'went', 'went', 'white', 'window', 'yard', 'yard', 'years']
mdp.39015063372547	159	['alec', 'alley', 'almost', 'along', 'aspect', 'aware', 'back', 'back', 'back', 'back', 'back', 'basin', 'bathroom', 'bear', 'bed', 'bedrooms', 'behind', 'blind', 'bride', 'bush', 'called', 'caught', 'challenged', 'clambered', 'clearly', 'close', 'couple', 'crates', 'curtain', 'curtain', 'darkness', 'day', 'doctors', 'door', 'door', 'downstairs', 'dragged', 'drain', 'draped', 'drawer', 'drew', 'dropped', 'duncan', 'duncan', 'duncan', 'edwardian', 'emerged', 'end', 'even', 'even', 'extraordinary', 'far', 'fascinated', 'feeling', 'finding', 'foot', 'forward', 'fraser', 'fraser', 'front', 'frosted', 'full', 'garden', 'gargle', 'gargle', 'gate', 'ghost', 'glass', 'glass', 'go', 'going', 'grander', 'grew', 'hammersmith', 'head', 'heard', 'heavily', 'hesitating', 'homes', 'hopping', 'hour', 'house', 'house', 'house', 'houses', 'houses', 'hurting', 'jerked', 'kept', 'key', 'kind', 'knew', 'landing', 'landings', 'latch', 'leaded', 'letters', 'lift', 'lights', 'like', 'lit', 'locked', 'look', 'made', 'man', 'man', 'might', 'might', 'modern', 'moved', 'moved', 'mr', 'mundy', 'name', 'net', 'new', 'nobody', 'nobody', 'often', 'one', 'ones', 'padlock', 'passed', 'people', 'people', 'put', 'put', 'rather', 'reach', 'remember', 'residential', 'ring', 'rooms', 'run', 'rushing', 'saw', 'saw', 'saw', 'scullery', 'seeing', 'seemed', 'seemed', 'seemed', 'set', 'set', 'shallow', 'shepherd', 'showed', 'shut', 'side', 'sign', 'sipped', 'slowed', 'slowly', 'spit', 'spluttering', 'springing', 'st', 'step', 'stood', 'strange', 'street', 'street', 'street', 'street', 'streets', 'struck', 'suddenly', 'surgeries', 'taken', 'tap', 'thief', 'things', 'top', 'transformed', 'turned', 'turned', 'unreal', 'used', 'vacancies', 'veil', 'vest', 'villa', 'voice', 'walked', 'walked', 'wall', 'wary', 'water', 'way', 'way', 'went', 'white', 'window', 'window', 'woman', 'wonderful', 'world']
