htid	page_number	page_tokens
mdp.49015001010801	183	['acknowledged', 'admitted', 'almost', 'along', 'although', 'amongst', 'angrily', 'arranging', 'art', 'asleep', 'aspect', 'austerely', 'axes', 'back', 'bag', 'beat', 'began', 'began', 'behind', 'believe', 'biddy', 'board', 'breasts', 'brightened', 'bruise', 'bruise', 'busy', 'called', 'casually', 'certainly', 'climax', 'coarse', 'colours', 'come', 'come', 'come', 'concentrate', 'confessions', 'convey', 'dependent', 'derelict', 'desired', 'door', 'drooping', 'drunken', 'encounter', 'entrance', 'exactly', 'expect', 'expected', 'expecting', 'eyelids', 'eyes', 'eyes', 'far', 'fascination', 'fat', 'fell', 'fiddling', 'flooded', 'floor', 'floor', 'forearm', 'form', 'four', 'fucked', 'gasping', 'gave', 'girl', 'glass', 'glum', 'got', 'greek', 'green', 'hacking', 'hair', 'hair', 'hands', 'hardly', 'heavy', 'hello', 'hidden', 'hours', 'houses', 'informant', 'kept', 'kissed', 'knew', 'knew', 'large', 'last', 'least', 'life', 'lightfoot', 'liked', 'lived', 'looked', 'looking', 'looking', 'loops', 'love', 'love', 'loved', 'loved', 'loved', 'masturbating', 'matter', 'merely', 'might', 'mission', 'mister', 'morning', 'moving', 'mrs', 'mumbling', 'nance', 'nance', 'nance', 'nance', 'narrow', 'needed', 'needed', 'nervous', 'nests', 'new', 'night', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'paint', 'perhaps', 'person', 'place', 'ponce', 'prostitute', 'ran', 'realizing', 'reason', 'recurring', 'rediscover', 'relieved', 'remembered', 'repulsion', 'rubbing', 'see', 'seemed', 'several', 'sexuality', 'sexually', 'shadow', 'shielding', 'sign', 'small', 'somewhere', 'splash', 'sprawled', 'spreadeagle', 'standing', 'started', 'stormy', 'streets', 'struggle', 'sucking', 'thick', 'thighs', 'third', 'third', 'third', 'though', 'though', 'though', 'thought', 'thought', 'throaty', 'tones', 'towards', 'towards', 'tried', 'tropical', 'uv', 'went', 'whether', 'woman', 'women', 'worked']
mdp.49015001010801	184	['along', 'along', 'along', 'american', 'another', 'anyway', 'appeared', 'armpits', 'arse', 'ascending', 'attend', 'avoided', 'back', 'bag', 'beach', 'behind', 'beige', 'besides', 'bloke', 'bloke', 'bloody', 'board', 'brim', 'brushes', 'brutal', 'business', 'business', 'business', 'cigarette', 'cleft', 'come', 'come', 'compliment', 'cross', 'cut', 'cutthroat', 'darkened', 'dependent', 'difficult', 'diggers', 'dominated', 'dragging', 'eh', 'extent', 'eyes', 'eyes', 'fastening', 'felt', 'financier', 'find', 'fingernails', 'flitch', 'france', 'garish', 'gassed', 'glare', 'go', 'got', 'got', 'gotter', 'handbag', 'handles', 'hanging', 'hat', 'heavy', 'hurtle', 'jesus', 'kewpie', 'key', 'knocked', 'know', 'know', 'know', 'laughed', 'laughed', 'leeks', 'less', 'light', 'like', 'lines', 'little', 'long', 'loose', 'lung', 'made', 'make', 'man', 'mary', 'might', 'might', 'might', 'mind', 'moaned', 'money', 'mouth', 'mouth', 'mouth', 'name', 'never', 'night', 'ohhhhh', 'one', 'one', 'open', 'ought', 'patently', 'pebble', 'perhaps', 'playing', 'powder', 'pressed', 'primly', 'prosperous', 'put', 'put', 'put', 'quietly', 'rattling', 'reaching', 'remarking', 'remembering', 'resentful', 'reshaping', 'resist', 'returned', 'ribs', 'right', 'rip', 'room', 'round', 'sandwich', 'sat', 'scale', 'scattering', 'scented', 'see', 'serious', 'shirt', 'shook', 'shop', 'shy', 'skin', 'slightly', 'smelled', 'snacks', 'softened', 'something', 'something', 'somewhere', 'sort', 'sounded', 'souvenir', 'spoken', 'spreadeagle', 'start', 'stood', 'stood', 'stooping', 'suspicion', 'take', 'teeth', 'think', 'though', 'transposed', 'turned', 'v', 'velvet', 'version', 'virtuous', 'voice', 'wanted', 'wants', 'wants', 'warped', 'way', 'well', 'yellow', 'yet']
mdp.49015001010801	185	['across', 'already', 'answered', 'apparently', 'approached', 'architecture', 'around', 'art', 'art', 'article', 'ashamed', 'asked', 'away', 'away', 'ball', 'banality', 'bed', 'bloke', 'blotchy', 'boy', 'brought', 'bugger', 'ca', 'catching', 'changing', 'closer', 'coaxed', 'coins', 'dear', 'delicacy', 'digger', 'digger', 'discoloured', 'doorway', 'downstairs', 'er', 'ever', 'expression', 'eyes', 'face', 'fancy', 'far', 'first', 'flushed', 'frail', 'friend', 'friend', 'genuine', 'girls', 'given', 'glanced', 'gloss', 'good', 'hang', 'hanging', 'harsh', 'hat', 'haunted', 'help', 'hurtle', 'individual', 'inside', 'instances', 'insteps', 'interested', 'knew', 'know', 'landing', 'late', 'laughing', 'laughter', 'leaning', 'learned', 'left', 'lightfoot', 'long', 'look', 'looked', 'looked', 'looking', 'looking', 'looks', 'lover', 'lower', 'made', 'made', 'makun', 'marble', 'matter', 'meet', 'mick', 'mick', 'mirror', 'mister', 'nail', 'name', 'nance', 'nance', 'nance', 'nance', 'nance', 'never', 'nobody', 'nostrils', 'noticed', 'office', 'oh', 'old', 'old', 'one', 'one', 'one', 'ones', 'part', 'parted', 'passed', 'payment', 'pinched', 'pleased', 'pocket', 'poetry', 'poor', 'practically', 'precaution', 'print', 'probably', 'purest', 'put', 'rafferty', 'ran', 'ran', 'rattled', 'realizing', 'recognized', 'refinement', 'reveal', 'sandwich', 'saw', 'saw', 'second', 'shop', 'shop', 'shop', 'short', 'sideways', 'sight', 'smile', 'smiled', 'smiles', 'solicitor', 'solicitor', 'step', 'street', 'street', 'streets', 'suggested', 'syrupy', 'thanks', 'thought', 'till', 'together', 'took', 'tracks', 'trailed', 'turned', 'two', 'unconscious', 'voice', 'wait', 'walk', 'wanter', 'watching', 'ways', 'went', 'william', 'windows', 'woken', 'woman', 'women', 'work', 'worse', 'yerself', 'yet']
mdp.49015001010801	186	['aesthetic', 'aimlessly', 'ambition', 'ambitious', 'answered', 'anyway', 'aristercratic', 'arm', 'asked', 'asphalt', 'away', 'back', 'began', 'believed', 'big', 'bitterly', 'blackmail', 'blow', 'bottom', 'brightly', 'came', 'cheerfulness', 'clean', 'closer', 'consciousness', 'course', 'courtney', 'dago', 'dago', 'different', 'discrepancy', 'duffield', 'earnestness', 'edge', 'edged', 'even', 'evening', 'explain', 'feeling', 'find', 'floors', 'gave', 'give', 'give', 'going', 'good', 'got', 'great', 'grily', 'gunner', 'gunner', 'handbag', 'help', 'help', 'hide', 'hill', 'hill', 'holding', 'hoped', 'humourless', 'hurtle', 'hurtling', 'job', 'job', 'johns', 'keep', 'known', 'late', 'later', 'lay', 'least', 'let', 'let', 'like', 'like', 'like', 'liked', 'live', 'looking', 'love', 'love', 'man', 'man', 'measure', 'mentally', 'metallic', 'moment', 'mouth', 'moved', 'much', 'name', 'name', 'names', 'nance', 'nance', 'never', 'never', 'night', 'nose', 'notice', 'offices', 'oh', 'palaver', 'passing', 'plastered', 'praps', 'probably', 'purple', 'purple', 'quiet', 'rather', 'reality', 'recovered', 'remunerative', 'responsible', 'ripe', 'rundown', 'say', 'say', 'shallows', 'shiver', 'shocked', 'sleazy', 'sleek', 'sniggered', 'something', 'something', 'spurting', 'stairs', 'started', 'steady', 'still', 'still', 'stirring', 'terms', 'thinkun', 'threw', 'told', 'told', 'told', 'tonight', 'touched', 'traffic', 'trusting', 'truth', 'unwilling', 'walked', 'walked', 'walking', 'want', 'wanted', 'windows', 'working', 'yer', 'yer', 'yer', 'yer', 'yes']
mdp.49015001010801	187	['across', 'agen', 'alone', 'answered', 'anybody', 'artist', 'asked', 'avoided', 'back', 'balcony', 'became', 'become', 'become', 'becomes', 'begins', 'believe', 'bloke', 'booze', 'bottle', 'bottle', 'came', 'celebration', 'chicken', 'chicken', 'chicken', 'chickens', 'choosing', 'city', 'come', 'coming', 'coming', 'confess', 'continued', 'day', 'dead', 'dear', 'dear', 'debt', 'department', 'dick', 'different', 'drawings', 'dreaded', 'dressed', 'ducking', 'end', 'end', 'entered', 'even', 'ever', 'except', 'except', 'far', 'farther', 'glances', 'got', 'got', 'grammar', 'grew', 'gunner', 'handbag', 'hands', 'hill', 'home', 'hurry', 'hurtle', 'inclined', 'inevitable', 'inside', 'inside', 'inside', 'involved', 'involved', 'involved', 'know', 'know', 'know', 'know', 'last', 'life', 'life', 'liked', 'little', 'live', 'looking', 'lovely', 'lubricate', 'make', 'might', 'month', 'mother', 'mounted', 'much', 'must', 'nance', 'nance', 'nance', 'never', 'nurse', 'nursed', 'nursing', 'old', 'one', 'one', 'one', 'outside', 'outside', 'paper', 'parcel', 'passing', 'passing', 'patients', 'pavement', 'person', 'pick', 'place', 'ponce', 'profession', 'professionally', 'progress', 'proper', 'proposition', 'pubs', 'put', 'quay', 'reckless', 'reply', 'roast', 'round', 'sailor', 'say', 'say', 'sealed', 'seemed', 'seen', 'set', 'shop', 'shop', 'short', 'sister', 'sixpence', 'sixpence', 'sleepy', 'sloppy', 'slowly', 'smiling', 'soon', 'sponging', 'standing', 'stepped', 'still', 'stopped', 'story', 'strolled', 'strolling', 'take', 'tell', 'tell', 'tell', 'think', 'thinking', 'though', 'though', 'thought', 'tired', 'towards', 'towards', 'trusting', 'twelve', 'uneasy', 'uv', 'vomited', 'warm', 'whole', 'wo', 'year', 'yer']
mdp.49015001010801	188	['along', 'always', 'another', 'answer', 'approval', 'around', 'around', 'artist', 'artist', 'artist', 'asking', 'aware', 'back', 'back', 'began', 'bitch', 'bone', 'bottle', 'box', 'brandy', 'broke', 'bum', 'changed', 'changed', 'cheapest', 'chicken', 'chicken', 'circumstances', 'climb', 'cold', 'composition', 'concentrated', 'confessions', 'contradict', 'cork', 'cut', 'dear', 'devour', 'dog', 'doin', 'door', 'door', 'drawings', 'dreaded', 'er', 'er', 'fancy', 'feel', 'felt', 'filled', 'fire', 'flame', 'flesh', 'fulfilled', 'gasping', 'gasping', 'giggled', 'gnawing', 'go', 'going', 'got', 'got', 'goya', 'haggard', 'half', 'hangun', 'hear', 'heart', 'heels', 'heels', 'house', 'hurryin', 'hurtle', 'instinct', 'instincts', 'keep', 'kind', 'knees', 'know', 'landings', 'later', 'leg', 'leg', 'less', 'let', 'lifted', 'light', 'lightfoot', 'lighting', 'like', 'like', 'listening', 'listening', 'lived', 'look', 'look', 'looked', 'male', 'man', 'married', 'melancholy', 'meself', 'mouthful', 'naked', 'nance', 'nance', 'nance', 'nance', 'never', 'next', 'oh', 'one', 'open', 'oughter', 'paintings', 'poor', 'postie', 'probably', 'psychic', 'reach', 'real', 'reminded', 'resentful', 'reveal', 'roaming', 'room', 'room', 'run', 'sat', 'saturn', 'say', 'scraggy', 'seemed', 'smelling', 'snow', 'snow', 'sonorous', 'spoke', 'stiff', 'stood', 'studies', 'take', 'ter', 'though', 'threw', 'tits', 'told', 'torn', 'turned', 'turning', 'turnout', 'turns', 'unlocked', 'varnished', 'voice', 'way', 'way', 'well', 'whether', 'without', 'woman', 'wondering', 'worst', 'yanking']
mdp.49015001010801	189	['abandon', 'absently', 'abstracted', 'across', 'almost', 'anybody', 'architecture', 'art', 'art', 'artist', 'artist', 'artists', 'ate', 'bad', 'balcony', 'bed', 'bed', 'bed', 'bed', 'began', 'behind', 'bloody', 'bloody', 'body', 'bottle', 'brandy', 'brandy', 'brandy', 'brandy', 'business', 'business', 'buy', 'carpet', 'concentrate', 'corpse', 'course', 'crick', 'dainty', 'different', 'doze', 'drawing', 'dress', 'easily', 'edge', 'eh', 'ever', 'exactly', 'experience', 'explain', 'eye', 'fancy', 'find', 'fingers', 'fingers', 'finished', 'flesh', 'flies', 'form', 'fortunes', 'get', 'give', 'go', 'go', 'good', 'got', 'gotter', 'gunner', 'head', 'heard', 'heat', 'help', 'hurtle', 'hurtle', 'hurtle', 'intellectual', 'job', 'kind', 'know', 'know', 'know', 'labyrinths', 'late', 'lay', 'leave', 'less', 'less', 'let', 'let', 'licking', 'life', 'lightfoot', 'lightfoot', 'likely', 'lino', 'looked', 'lot', 'love', 'love', 'lyin', 'made', 'magazine', 'make', 'making', 'making', 'may', 'met', 'mind', 'mind', 'modern', 'murderer', 'must', 'nance', 'nance', 'nance', 'nance', 'nance', 'narrer', 'narrow', 'nasty', 'neck', 'need', 'never', 'night', 'nude', 'offered', 'one', 'paint', 'paint', 'pass', 'perception', 'perhaps', 'person', 'poor', 'practical', 'pretty', 'probably', 'put', 'rafferty', 'raised', 'reach', 'read', 'realistic', 'recognize', 'rushing', 'sandwich', 'saw', 'say', 'seemed', 'serious', 'shrill', 'shut', 'sideways', 'sir', 'sitting', 'sometimes', 'sort', 'sound', 'spreadeagle', 'stage', 'stopput', 'street', 'stuck', 'suppose', 'supposed', 'supposing', 'surprising', 'swilled', 'take', 'talkun', 'think', 'think', 'think', 'third', 'thump', 'tis', 'tits', 'together', 'totting', 'traffic', 'tumbler', 'turned', 'ud', 'undoing', 'uv', 'want', 'wanter', 'woke', 'words', 'work', 'yer', 'yer', 'yer', 'yerself']
mdp.49015001010801	190	['ad', 'afraid', 'alive', 'altogether', 'apologize', 'appreciation', 'art', 'art', 'artist', 'attend', 'bed', 'began', 'began', 'blue', 'board', 'body', 'brain', 'breakun', 'brings', 'bullets', 'bulls', 'carry', 'console', 'continued', 'continued', 'corrugated', 'coupler', 'curveting', 'damn', 'disastrously', 'dishonest', 'dishonest', 'dry', 'ear', 'eh', 'ever', 'every', 'excoriating', 'exist', 'explore', 'feeling', 'fell', 'felt', 'fire', 'firing', 'free', 'gas', 'given', 'god', 'god', 'god', 'good', 'got', 'got', 'got', 'gravy', 'great', 'great', 'greek', 'gummed', 'gunner', 'heaving', 'hissing', 'hobbling', 'home', 'hurt', 'impress', 'inky', 'iron', 'job', 'joined', 'kicked', 'kind', 'knock', 'know', 'lack', 'less', 'let', 'light', 'lightfoot', 'like', 'listened', 'load', 'longed', 'looking', 'love', 'love', 'love', 'love', 'made', 'men', 'mental', 'meter', 'miss', 'moaned', 'morning', 'mouth', 'mouth', 'mumbling', 'muzzle', 'mystery', 'nance', 'navel', 'navy', 'necks', 'next', 'night', 'night', 'oh', 'oh', 'oh', 'ones', 'pay', 'people', 'pretty', 'propelled', 'prostitute', 'protesting', 'pulled', 'realize', 'religious', 'revulsion', 'room', 'round', 'sailors', 'say', 'saying', 'shickered', 'shoes', 'shoes', 'shouted', 'side', 'silence', 'silence', 'sinful', 'slip', 'soon', 'soothe', 'sort', 'stairs', 'stockbrokers', 'stoopid', 'stopped', 'sudden', 'suddenly', 'syph', 'think', 'throwing', 'timer', 'tonight', 'trains', 'trusses', 'trying', 'tumbling', 'ut', 'uv', 'uv', 'wall', 'wanted', 'waterside', 'way', 'went', 'wind', 'withdrawn', 'words', 'work', 'work', 'wrinkled', 'wrong']
mdp.49015001010801	191	['act', 'address', 'afternoon', 'agreed', 'almost', 'angry', 'antiseptic', 'anyways', 'apply', 'around', 'ate', 'back', 'back', 'big', 'bloody', 'bloody', 'breeze', 'brought', 'ca', 'called', 'carried', 'change', 'charred', 'city', 'cleaner', 'contained', 'contract', 'contracts', 'cruel', 'dear', 'decided', 'decided', 'delivered', 'department', 'dodge', 'drawings', 'effect', 'employed', 'endowed', 'envelope', 'even', 'evening', 'evening', 'every', 'examining', 'extravagance', 'feel', 'fell', 'fellow', 'ferry', 'ferry', 'food', 'football', 'gently', 'get', 'given', 'going', 'greater', 'grew', 'half', 'hand', 'harbour', 'ideas', 'indications', 'indolent', 'inform', 'inherited', 'job', 'job', 'keep', 'kiddy', 'kirribilli', 'kiss', 'landlady', 'last', 'letter', 'letter', 'light', 'light', 'lightfoot', 'liked', 'little', 'look', 'looked', 'looking', 'love', 'love', 'love', 'lyrical', 'made', 'made', 'marshmallowy', 'mean', 'metal', 'mick', 'mood', 'mooned', 'mug', 'mum', 'must', 'nance', 'nance', 'nance', 'nance', 'near', 'new', 'night', 'night', 'night', 'note', 'one', 'one', 'pale', 'passengers', 'pie', 'poor', 'poor', 'present', 'prompted', 'prospect', 'pure', 'put', 'quay', 'quickly', 'quirk', 'quite', 'quote', 'rafferty', 'recognize', 'reminded', 'rocked', 'room', 'sandwich', 'scales', 'scribbled', 'scrums', 'sea', 'see', 'seen', 'sheet', 'show', 'snacks', 'soft', 'soft', 'solicitor', 'sometimes', 'soothing', 'sorry', 'sounds', 'sprang', 'start', 'start', 'stores', 'streamers', 'suffered', 'taken', 'team', 'tell', 'thigh', 'things', 'think', 'think', 'thinking', 'took', 'trying', 'vertisements', 'virtue', 'voyage', 'vulnerable', 'way', 'way', 'well', 'wind', 'without', 'without', 'work', 'worst', 'writing']
mdp.49015001010801	192	['already', 'appeared', 'argument', 'arm', 'around', 'art', 'art', 'art', 'away', 'back', 'bed', 'began', 'belly', 'blamed', 'bloody', 'body', 'boiled', 'boy', 'breaking', 'carved', 'celebrate', 'clutter', 'colour', 'conceived', 'convincing', 'cramped', 'crimson', 'crisp', 'darlinghurst', 'day', 'day', 'dazzlement', 'deeper', 'deserted', 'desirable', 'dew', 'done', 'donged', 'doubts', 'draped', 'draw', 'drawings', 'drop', 'drunkenness', 'early', 'eiderdown', 'employment', 'end', 'enough', 'erect', 'essence', 'eyes', 'face', 'faced', 'fact', 'faith', 'feel', 'fell', 'fibrous', 'fix', 'flannel', 'flesh', 'floors', 'floors', 'following', 'form', 'formal', 'frame', 'freedom', 'fulfillment', 'glad', 'gullies', 'hair', 'half', 'hills', 'hours', 'human', 'innocent', 'jolted', 'journey', 'jumped', 'knew', 'knew', 'knife', 'known', 'kohlrabi', 'laying', 'less', 'lettuce', 'life', 'life', 'light', 'lightfoot', 'like', 'like', 'limbs', 'limbs', 'little', 'look', 'lose', 'losing', 'lost', 'love', 'lover', 'lover', 'maman', 'marched', 'match', 'may', 'menial', 'mop', 'mop', 'naked', 'nance', 'nance', 'nance', 'necklaces', 'never', 'night', 'offering', 'offering', 'old', 'outline', 'outline', 'overall', 'paddocks', 'paintings', 'perhaps', 'perjured', 'permanence', 'pimply', 'pinged', 'place', 'pockets', 'polished', 'ponce', 'ponce', 'priggish', 'pross', 'protecting', 'prove', 'pupil', 'purple', 'pushing', 'queue', 'radish', 'raising', 'rather', 'realistic', 'realized', 'remembered', 'rock', 'rolling', 'room', 'rooted', 'round', 'rusty', 'saw', 'say', 'scarred', 'seemed', 'semen', 'sense', 'several', 'shabbier', 'shudders', 'sight', 'singing', 'sissy', 'skin', 'sleep', 'solid', 'something', 'spite', 'spongy', 'springs', 'started', 'started', 'still', 'stood', 'store', 'stubble', 'substance', 'suspected', 'swallowed', 'swede', 'temple', 'tended', 'though', 'thought', 'throat', 'thrown', 'till', 'tones', 'understand', 'vegetable', 'vegetables', 'vision', 'wall', 'waxed', 'whatever', 'wheezed', 'whistling', 'without', 'wrestling', 'youth']
mdp.49015001010801	193	['announced', 'aristercratic', 'asked', 'asked', 'away', 'away', 'back', 'back', 'balcony', 'bed', 'bedside', 'begun', 'blasphemous', 'bloody', 'breath', 'brittle', 'came', 'chewed', 'chewing', 'chewing', 'christ', 'climbing', 'come', 'contagion', 'creating', 'crunch', 'depended', 'door', 'dream', 'dreaming', 'dreaming', 'dreamy', 'drew', 'edge', 'exposing', 'fact', 'feeling', 'forehead', 'formless', 'fresh', 'future', 'get', 'go', 'gobbet', 'good', 'good', 'grandad', 'grandad', 'gum', 'gum', 'half', 'hearing', 'honestly', 'hurtle', 'insisted', 'instead', 'inter', 'juice', 'life', 'like', 'lock', 'look', 'looked', 'made', 'mumbled', 'must', 'nance', 'nance', 'nance', 'never', 'never', 'nothing', 'nothun', 'oh', 'old', 'p', 'paper', 'peering', 'pffeugh', 'powder', 'prick', 'prissily', 'puttin', 'reach', 'real', 'ring', 'ring', 'ring', 'rolled', 'safety', 'sake', 'sat', 'scented', 'sharply', 'shit', 'since', 'since', 'smell', 'sour', 'spearmint', 'spearmint', 'standing', 'still', 'still', 'strings', 'strip', 'stuck', 'stuff', 'taken', 'taught', 'tearing', 'teeth', 'tell', 'thought', 'told', 'told', 'told', 'tongue', 'tongue', 'want', 'warded', 'warm', 'wearing', 'whatever', 'woman', 'work', 'work', 'yer', 'yer']
mdp.49015001010801	194	['added', 'answered', 'anything', 'apple', 'asked', 'asleep', 'back', 'bed', 'begun', 'blood', 'bright', 'broke', 'brought', 'buggy', 'business', 'business', 'came', 'castle', 'come', 'completely', 'convey', 'country', 'cream', 'crenellation', 'dollop', 'dropped', 'drove', 'drove', 'early', 'edge', 'edible', 'either', 'else', 'even', 'everybody', 'experienced', 'exposed', 'eyes', 'eyes', 'father', 'feel', 'finance', 'finished', 'fitted', 'footballers', 'foster', 'frowning', 'get', 'girl', 'got', 'gotter', 'grappling', 'guilty', 'half', 'happy', 'happy', 'heels', 'horn', 'humbly', 'hungry', 'hurt', 'investment', 'jiggling', 'journey', 'keep', 'keeps', 'know', 'know', 'light', 'like', 'limbs', 'little', 'looked', 'looking', 'love', 'love', 'love', 'love', 'made', 'maman', 'man', 'memory', 'men', 'moaning', 'mouth', 'munched', 'nance', 'numb', 'oh', 'oh', 'old', 'one', 'one', 'original', 'oughter', 'paddocks', 'painfully', 'paint', 'paintuns', 'pepper', 'perhaps', 'pie', 'pie', 'pie', 'polished', 'pork', 'pork', 'pork', 'pulled', 'pulled', 'raspberry', 'remembered', 'right', 'right', 'scoffing', 'seemed', 'sex', 'sharp', 'short', 'show', 'showed', 'side', 'similar', 'sitting', 'sleeve', 'somebody', 'something', 'something', 'stain', 'still', 'strong', 'suddenly', 'sun', 'talk', 'tell', 'tell', 'thanked', 'thaw', 'thoughts', 'throbbing', 'together', 'tones', 'towards', 'train', 'tree', 'truly', 'trying', 'trying', 'turn', 'turned', 'us', 'voice', 'voice', 'want', 'wanter', 'watch', 'way', 'well', 'went', 'yard', 'yer', 'yer', 'yer', 'yes']
