htid	page_number	page_tokens
inu.30000109857304	213	['abandoned', 'add', 'ahead', 'alicia', 'alicia', 'aristocracy', 'began', 'began', 'behind', 'bernard', 'bring', 'caprice', 'carmina', 'certain', 'chamber', 'circumstances', 'considering', 'conspiracy', 'contrivance', 'count', 'court', 'dance', 'dark', 'days', 'days', 'den', 'desires', 'desk', 'devise', 'disappointment', 'divisions', 'earlier', 'edifice', 'emulate', 'everywhere', 'favara', 'find', 'find', 'fit', 'folk', 'founded', 'france', 'gift', 'given', 'glittering', 'going', 'good', 'governed', 'grave', 'great', 'guard', 'hand', 'heard', 'home', 'hopes', 'hurt', 'inspired', 'intervals', 'invitation', 'italian', 'joke', 'knew', 'knew', 'know', 'know', 'knowing', 'lady', 'lady', 'language', 'late', 'latin', 'lines', 'lion', 'lives', 'looks', 'looks', 'machinations', 'melodies', 'melodies', 'might', 'mine', 'mistaken', 'model', 'moment', 'motives', 'much', 'name', 'name', 'nature', 'never', 'new', 'norman', 'occur', 'office', 'office', 'outremer', 'palermo', 'pleasure', 'plots', 'ponderous', 'popular', 'practice', 'provencal', 'quite', 'ran', 'recently', 'remembered', 'remembered', 'returned', 'rivalries', 'rose', 'saw', 'see', 'seeing', 'simply', 'singing', 'sometimes', 'sometimes', 'sometimes', 'song', 'song', 'songs', 'sought', 'southern', 'spoken', 'streets', 'student', 'suspicious', 'talk', 'thought', 'thoughts', 'thus', 'together', 'touch', 'tried', 'true', 'try', 'tune', 'unwise', 'used', 'ventadour', 'vernacular', 'verses', 'wanted', 'wanted', 'way', 'well', 'whose', 'wishes', 'without', 'words', 'write', 'years', 'yusuf']
inu.30000109857304	214	['accompanied', 'add', 'alicia', 'alone', 'always', 'anatolian', 'attention', 'begun', 'best', 'better', 'breasts', 'brucia', 'brucia', 'burns', 'came', 'carnal', 'castrogiovanni', 'compose', 'concerned', 'consumes', 'cor', 'dancers', 'days', 'dazzling', 'desk', 'devours', 'di', 'document', 'draw', 'dresses', 'dressmaker', 'driven', 'enough', 'enough', 'entered', 'everywhere', 'excluded', 'experience', 'extract', 'fact', 'fact', 'far', 'fitting', 'fragala', 'fragrant', 'giorgio', 'gone', 'grant', 'heard', 'heart', 'heart', 'heart', 'higher', 'hope', 'hope', 'hoped', 'imagination', 'joy', 'joy', 'joy', 'joy', 'keeping', 'kisses', 'knew', 'lark', 'latin', 'lines', 'lo', 'look', 'look', 'love', 'love', 'low', 'man', 'matter', 'meeting', 'memory', 'mi', 'mi', 'might', 'mind', 'mind', 'mines', 'monastery', 'morning', 'mouth', 'necessary', 'nothing', 'occupied', 'one', 'one', 'phrases', 'plea', 'puzzling', 'reason', 'refer', 'remembered', 'renewed', 'repeated', 'rising', 'room', 'royal', 'salt', 'san', 'secret', 'secret', 'see', 'shape', 'since', 'singing', 'singing', 'singing', 'skirts', 'stanzas', 'stefanos', 'stefanos', 'still', 'still', 'stroke', 'strong', 'studying', 'subject', 'talk', 'tell', 'tell', 'tested', 'though', 'thought', 'thoughts', 'three', 'told', 'true', 'true', 'underskirt', 'upward', 'upward', 'voice', 'warmth', 'way', 'wear', 'went', 'whiteness', 'without', 'without', 'women', 'words', 'written', 'yes', 'yusuf']
inu.30000109857304	215	['able', 'agree', 'always', 'approved', 'argue', 'asking', 'beautiful', 'bodies', 'comparison', 'confront', 'damask', 'deprecation', 'discouraged', 'displayed', 'dress', 'dressmaker', 'easily', 'enfolded', 'enough', 'even', 'even', 'everything', 'except', 'eyes', 'fashion', 'feel', 'felt', 'find', 'find', 'finding', 'fine', 'fork', 'girl', 'headstrong', 'hidden', 'high', 'imagine', 'interest', 'king', 'knees', 'known', 'lie', 'like', 'looking', 'looking', 'lower', 'made', 'making', 'man', 'master', 'matteus', 'means', 'might', 'mild', 'modesty', 'moment', 'name', 'name', 'need', 'older', 'one', 'one', 'part', 'paused', 'peering', 'people', 'perhaps', 'petals', 'petals', 'plainly', 'proud', 'reaches', 'reasons', 'rose', 'sailor', 'sailor', 'saw', 'say', 'see', 'see', 'ships', 'shout', 'sign', 'skirts', 'slightly', 'somber', 'something', 'son', 'son', 'sound', 'spite', 'spoke', 'stefanos', 'stefanos', 'stuff', 'suddenly', 'tell', 'think', 'thorns', 'told', 'truth', 'turned', 'undergarment', 'underskirt', 'understand', 'usual', 'visible', 'want', 'way', 'way', 'weakness', 'wear', 'weary', 'well', 'well', 'whatever', 'wild', 'within', 'without', 'without', 'without', 'words', 'years', 'young']
inu.30000109857304	216	['abdomen', 'acquired', 'agree', 'back', 'battle', 'behavior', 'behind', 'beyond', 'blinked', 'bodies', 'bodies', 'brown', 'bundle', 'called', 'calmly', 'case', 'children', 'complaints', 'dance', 'dancing', 'delight', 'different', 'discover', 'dressmaker', 'dusty', 'easily', 'escorts', 'especially', 'excited', 'explain', 'eyes', 'feel', 'fight', 'found', 'front', 'get', 'given', 'go', 'gratified', 'grow', 'grows', 'hostile', 'hostile', 'illusion', 'indeed', 'indulgence', 'indulgently', 'insist', 'king', 'knew', 'legs', 'lies', 'lights', 'lights', 'like', 'like', 'little', 'long', 'lower', 'made', 'made', 'makes', 'material', 'matter', 'merit', 'mild', 'millions', 'millions', 'misapprehend', 'mood', 'much', 'muddy', 'must', 'need', 'nesrin', 'nesrin', 'nothing', 'one', 'one', 'one', 'otherwise', 'outspoken', 'parts', 'petticoat', 'power', 'presumption', 'quickly', 'quiet', 'quiet', 'roads', 'roads', 'savage', 'say', 'saying', 'says', 'says', 'see', 'smiled', 'spare', 'speaks', 'spectacle', 'stefanos', 'stefanos', 'stefanos', 'stone', 'subtleties', 'summer', 'sure', 'talk', 'tell', 'tell', 'thin', 'things', 'upon', 'useless', 'walls', 'wear', 'whether', 'winter', 'women', 'women']
inu.30000109857304	217	['almost', 'alone', 'attempts', 'bathhouse', 'beads', 'behaved', 'belts', 'bought', 'buy', 'came', 'day', 'decided', 'else', 'errand', 'far', 'find', 'found', 'frowned', 'glad', 'go', 'go', 'good', 'important', 'knew', 'knives', 'knives', 'know', 'know', 'leap', 'left', 'little', 'little', 'made', 'markets', 'men', 'mentioned', 'might', 'moment', 'much', 'perplexed', 'praise', 'question', 'say', 'says', 'scarves', 'set', 'skirts', 'songs', 'speak', 'tell', 'things', 'think', 'trinkets', 'well', 'writing']
inu.30000109857304	218	['admiral', 'afterward', 'alicia', 'among', 'among', 'angels', 'anticipation', 'antiochenus', 'arches', 'awaited', 'behind', 'bridge', 'bridge', 'broke', 'call', 'came', 'came', 'came', 'carried', 'city', 'clear', 'crossed', 'day', 'day', 'early', 'emir', 'eyes', 'followed', 'free', 'george', 'gold', 'golden', 'grew', 'head', 'heart', 'heart', 'high', 'homage', 'hot', 'indifferently', 'keepsake', 'larks', 'last', 'left', 'lifted', 'list', 'long', 'made', 'many', 'mixed', 'much', 'name', 'one', 'one', 'orders', 'oreto', 'others', 'present', 'raided', 'raised', 'rest', 'river', 'rode', 'sara', 'see', 'silk', 'silken', 'singing', 'sky', 'song', 'sounded', 'sparkled', 'spirits', 'still', 'strange', 'strings', 'sun', 'thebes', 'thought', 'thought', 'till', 'trumpets', 'voices', 'waters', 'workers', 'xv']
inu.30000109857304	219	['across', 'alongside', 'amid', 'announced', 'arcaded', 'arches', 'army', 'aside', 'best', 'beyond', 'bodies', 'borders', 'built', 'built', 'call', 'came', 'came', 'carp', 'causeway', 'ceased', 'ceasing', 'church', 'church', 'common', 'conducted', 'confusion', 'dei', 'distances', 'doubled', 'dressed', 'drew', 'either', 'encamped', 'entering', 'experience', 'extended', 'extreme', 'far', 'far', 'father', 'feeling', 'first', 'fitting', 'flash', 'fleeting', 'forest', 'friend', 'front', 'future', 'gates', 'gates', 'gates', 'gilded', 'giovanni', 'glancing', 'gold', 'great', 'group', 'groves', 'guards', 'guiscard', 'hands', 'heart', 'holding', 'horse', 'however', 'impression', 'interleaving', 'keeping', 'king', 'knew', 'lady', 'lake', 'lake', 'lakeside', 'land', 'leave', 'led', 'leprosi', 'lies', 'life', 'list', 'look', 'love', 'men', 'mescoli', 'might', 'name', 'near', 'nearer', 'needing', 'norman', 'one', 'orange', 'outer', 'palace', 'palace', 'palace', 'palace', 'palermo', 'passed', 'passing', 'perspectives', 'rarity', 'reach', 'reached', 'receding', 'ripple', 'river', 'roadway', 'robert', 'rose', 'san', 'saracens', 'saw', 'saw', 'senses', 'set', 'shifting', 'side', 'something', 'spot', 'still', 'stone', 'strange', 'sudden', 'sunlit', 'surface', 'take', 'thurstan', 'till', 'title', 'together', 'trees', 'trees', 'turned', 'uncle', 'walked', 'walking', 'water', 'waters', 'way', 'whether', 'without', 'women', 'wondered', 'words']
inu.30000109857304	220	['across', 'alicia', 'along', 'another', 'another', 'anywhere', 'appear', 'arriving', 'attendant', 'attention', 'away', 'base', 'bear', 'bed', 'bed', 'beyond', 'big', 'birth', 'black', 'blue', 'blue', 'bridle', 'broad', 'canopied', 'care', 'careless', 'carved', 'case', 'caught', 'ceiling', 'certainly', 'chamberlain', 'chamberlain', 'chamberlain', 'chambers', 'clearly', 'close', 'clothes', 'colors', 'commonplace', 'conducted', 'courtyard', 'courtyard', 'dark', 'dark', 'day', 'day', 'delivered', 'design', 'dismounted', 'display', 'distinguish', 'diwan', 'door', 'dressed', 'enough', 'enough', 'even', 'every', 'eye', 'eyes', 'far', 'fat', 'fine', 'finest', 'first', 'floor', 'flowers', 'four', 'gate', 'green', 'greeted', 'groom', 'guide', 'hall', 'handed', 'head', 'held', 'help', 'hoped', 'horse', 'horse', 'host', 'inherit', 'intricately', 'keeping', 'knightly', 'known', 'ladies', 'lady', 'led', 'life', 'life', 'live', 'liveried', 'make', 'many', 'might', 'must', 'needed', 'never', 'never', 'niche', 'nodded', 'old', 'one', 'one', 'one', 'one', 'one', 'open', 'open', 'opposite', 'outside', 'paces', 'palace', 'pale', 'passageway', 'people', 'perfection', 'persons', 'place', 'pointed', 'private', 'privileges', 'privy', 'privy', 'red', 'red', 'remember', 'replaced', 'richness', 'room', 'saddlebags', 'saracen', 'see', 'seemed', 'seeming', 'servants', 'setting', 'shuttered', 'side', 'silk', 'sleeping', 'slept', 'sober', 'splendid', 'strove', 'style', 'succeeded', 'sun', 'surrounded', 'thin', 'thurstans', 'tiled', 'title', 'took', 'trained', 'use', 'use', 'velvet', 'waiting', 'wall', 'wealth', 'went', 'window', 'wondered', 'wood', 'yet', 'young', 'yusups']
inu.30000109857304	221	['administration', 'admirably', 'affably', 'afterward', 'armed', 'ask', 'assure', 'awaited', 'basin', 'basins', 'bearing', 'bertrand', 'beside', 'blue', 'boar', 'bonneval', 'bore', 'bowed', 'bows', 'brightly', 'brought', 'brought', 'came', 'came', 'carried', 'carry', 'chamberlain', 'chamberlain', 'childlike', 'clear', 'clothes', 'colors', 'companions', 'conca', 'confident', 'cost', 'courtyard', 'credit', 'dagger', 'delicate', 'descend', 'direct', 'doublet', 'ewer', 'eyes', 'feature', 'floating', 'flowed', 'followed', 'fountain', 'fountain', 'girl', 'given', 'half', 'hall', 'hart', 'hart', 'height', 'horn', 'horse', 'host', 'hubert', 'hunted', 'hunted', 'hunting', 'hunting', 'immediately', 'isabelle', 'journey', 'justice', 'lady', 'lady', 'lance', 'lay', 'leave', 'leggings', 'legs', 'lilies', 'livery', 'long', 'lord', 'low', 'low', 'lower', 'made', 'main', 'man', 'marble', 'matching', 'middling', 'month', 'much', 'need', 'notably', 'occasion', 'opened', 'painted', 'palace', 'pale', 'pleased', 'pond', 'red', 'refresh', 'responded', 'retainer', 'returned', 'room', 'running', 'satisfactory', 'scented', 'season', 'seem', 'seemed', 'service', 'serving', 'shape', 'shortly', 'shutters', 'since', 'slashed', 'sleeves', 'small', 'smiling', 'sometimes', 'sound', 'specially', 'spirited', 'squire', 'stature', 'steady', 'stout', 'streams', 'suited', 'surface', 'sword', 'tall', 'taller', 'think', 'though', 'thought', 'throwing', 'tiny', 'took', 'towels', 'useless', 'venosa', 'wages', 'waited', 'wash', 'water', 'water', 'water', 'water', 'well', 'white', 'whole', 'window', 'wine', 'woods', 'yellow']
inu.30000109857304	222	['across', 'across', 'act', 'addition', 'admirable', 'admirable', 'alicia', 'alicia', 'already', 'ambiguity', 'among', 'appreciation', 'arcade', 'behalf', 'behind', 'believe', 'bertrand', 'blood', 'came', 'caused', 'circumspect', 'columns', 'come', 'confused', 'confusion', 'consistent', 'courtyard', 'decked', 'delighted', 'difficult', 'drew', 'enlisted', 'entering', 'even', 'exact', 'expressing', 'eyes', 'face', 'fact', 'father', 'father', 'father', 'father', 'father', 'felt', 'felt', 'forgotten', 'found', 'fully', 'gardens', 'give', 'glad', 'god', 'greek', 'guileless', 'hall', 'hear', 'honor', 'interest', 'introductions', 'invited', 'joined', 'keep', 'knew', 'knight', 'know', 'known', 'laid', 'leave', 'long', 'looked', 'made', 'made', 'main', 'making', 'marble', 'meal', 'mean', 'meant', 'meeting', 'mention', 'might', 'moved', 'must', 'name', 'nearer', 'occurred', 'one', 'one', 'others', 'palace', 'party', 'pavilion', 'peace', 'people', 'perhaps', 'press', 'rate', 'reason', 'reasons', 'reasons', 'recognition', 'recommending', 'red', 'remarks', 'reply', 'reported', 'rose', 'roses', 'sake', 'sake', 'salerno', 'saracenic', 'saw', 'seated', 'second', 'secret', 'shaded', 'show', 'siege', 'sign', 'sir', 'sitting', 'slender', 'smaller', 'son', 'spite', 'spoken', 'style', 'summer', 'sun', 'surely', 'table', 'table', 'temple', 'third', 'together', 'unless', 'valiant', 'vases', 'way', 'way', 'welcome', 'well', 'whether', 'white', 'wished', 'within', 'words']
inu.30000109857304	223	['abbot', 'abbot', 'accompanied', 'acquaintance', 'addressed', 'adhemar', 'adhemar', 'age', 'air', 'alboino', 'alicia', 'alicia', 'allotted', 'attention', 'behind', 'bow', 'bow', 'brother', 'brother', 'brought', 'brought', 'brows', 'civilities', 'cleric', 'connection', 'contrast', 'courses', 'dark', 'displeased', 'easy', 'eating', 'either', 'enraptured', 'ewers', 'excellent', 'exchanged', 'eyes', 'eyes', 'eyes', 'face', 'fairness', 'family', 'far', 'fashion', 'fire', 'first', 'fleshed', 'following', 'friendly', 'gainsay', 'gown', 'grace', 'greeting', 'guests', 'guided', 'hands', 'hardly', 'heard', 'holy', 'host', 'knew', 'knowledge', 'land', 'level', 'looked', 'looked', 'lord', 'made', 'man', 'man', 'manners', 'meal', 'members', 'men', 'met', 'must', 'name', 'never', 'next', 'niece', 'nodded', 'older', 'one', 'openly', 'otherwise', 'paid', 'parents', 'place', 'pleased', 'pleasing', 'poured', 'readily', 'recently', 'remember', 'remember', 'return', 'return', 'returned', 'rome', 'sadder', 'say', 'scarcely', 'second', 'see', 'seeing', 'seemed', 'seemed', 'servant', 'shown', 'side', 'silver', 'sister', 'sitting', 'sitting', 'smile', 'smile', 'smiled', 'smiled', 'smiled', 'speaking', 'spoke', 'spoken', 'spoken', 'spoken', 'spur', 'steward', 'stood', 'thinking', 'thought', 'time', 'tonsured', 'toward', 'towels', 'troina', 'turn', 'two', 'uncle', 'unworthy', 'upon', 'warmed', 'water', 'wearing', 'well', 'well', 'went', 'words', 'younger']
inu.30000109857304	224	['antechambers', 'anything', 'ask', 'attendance', 'away', 'away', 'balance', 'beyond', 'borders', 'borne', 'bowed', 'bright', 'brilliant', 'calm', 'came', 'came', 'causeway', 'ceased', 'cloud', 'clouds', 'clouds', 'confines', 'courtyards', 'courtyards', 'crossing', 'curls', 'decorous', 'difficult', 'displacement', 'distance', 'drank', 'eager', 'earlier', 'ended', 'explanation', 'eyes', 'faint', 'farthest', 'feeling', 'feet', 'felt', 'finding', 'firm', 'first', 'flash', 'foliage', 'foliage', 'frequently', 'friendliness', 'fruit', 'gardens', 'gazing', 'glanced', 'globes', 'golden', 'ground', 'hands', 'head', 'idea', 'immediately', 'island', 'join', 'known', 'lake', 'lakeside', 'last', 'leaves', 'led', 'light', 'lingered', 'look', 'look', 'looked', 'looking', 'melted', 'met', 'might', 'moments', 'movement', 'one', 'opened', 'orange', 'oranges', 'palace', 'part', 'passing', 'perhaps', 'reflected', 'reflections', 'register', 'remained', 'rose', 'saw', 'saw', 'see', 'see', 'seemed', 'seemed', 'sense', 'servants', 'set', 'shifted', 'shifting', 'short', 'shreds', 'sight', 'sight', 'silently', 'sky', 'sky', 'someone', 'sometimes', 'spent', 'stir', 'stood', 'strangely', 'stretch', 'stretched', 'surface', 'table', 'table', 'terraced', 'thought', 'threatened', 'throat', 'thus', 'time', 'time', 'time', 'toward', 'toward', 'trees', 'trees', 'trees', 'trees', 'vague', 'vestibules', 'walked', 'water', 'water', 'water', 'way', 'wearisome', 'went', 'whether', 'wind', 'wondering', 'yet']
inu.30000109857304	225	['angle', 'arms', 'away', 'bearded', 'began', 'begin', 'blinding', 'bounds', 'bowl', 'bowl', 'bowl', 'bowl', 'bowl', 'brass', 'brass', 'brass', 'brought', 'calm', 'came', 'came', 'came', 'came', 'catching', 'cause', 'cease', 'chains', 'closer', 'colors', 'coming', 'compelling', 'condemned', 'conduits', 'confines', 'continuous', 'cunning', 'deep', 'determine', 'diameter', 'dip', 'dipped', 'disk', 'distance', 'dizzy', 'dressed', 'dwarf', 'earth', 'enough', 'even', 'every', 'fascinated', 'fill', 'flash', 'flashes', 'fleeting', 'forced', 'forever', 'former', 'forms', 'full', 'gleaming', 'governed', 'great', 'greater', 'ground', 'height', 'held', 'honeysuckle', 'human', 'identical', 'infinitesimal', 'intervals', 'invisible', 'jasmine', 'know', 'labor', 'ladle', 'ladle', 'lake', 'level', 'light', 'limit', 'long', 'long', 'look', 'made', 'man', 'marked', 'means', 'means', 'medley', 'men', 'men', 'metal', 'metal', 'might', 'mind', 'mirror', 'mirror', 'mirror', 'movements', 'movements', 'multiplied', 'one', 'one', 'open', 'passing', 'pause', 'pergolas', 'pergolas', 'perhaps', 'pillars', 'polished', 'pool', 'position', 'poured', 'raised', 'rebel', 'relentless', 'respect', 'return', 'robes', 'round', 'saracen', 'saracens', 'saw', 'saw', 'saw', 'scented', 'see', 'sky', 'slightest', 'slow', 'slowly', 'smooth', 'sound', 'span', 'stood', 'stop', 'strangely', 'sun', 'surface', 'suspended', 'sweetly', 'swing', 'swing', 'tin', 'turbans', 'turn', 'turn', 'turned', 'turning', 'turning', 'turning', 'two', 'upward', 'watching', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'way', 'weight', 'weight', 'wheeling', 'wide']
inu.30000109857304	226	['air', 'alicia', 'alicia', 'another', 'another', 'arab', 'asked', 'awaits', 'bari', 'bearer', 'behind', 'bidding', 'came', 'careless', 'case', 'catches', 'color', 'come', 'come', 'comes', 'cost', 'dear', 'drowned', 'earth', 'engineers', 'exactly', 'eyes', 'family', 'fashioned', 'father', 'father', 'fifth', 'find', 'following', 'forehead', 'gardener', 'glance', 'good', 'good', 'green', 'groom', 'groom', 'groom', 'guy', 'handsome', 'harnessing', 'hazel', 'heaven', 'hidden', 'improvements', 'insects', 'invert', 'island', 'italian', 'jerusalem', 'keep', 'king', 'known', 'lady', 'lady', 'lead', 'linen', 'livery', 'long', 'long', 'made', 'man', 'man', 'man', 'master', 'match', 'messenger', 'met', 'mirror', 'moment', 'morcone', 'mounted', 'need', 'nose', 'one', 'one', 'order', 'pipes', 'polished', 'pool', 'pools', 'pressure', 'pump', 'recognized', 'reflections', 'regarding', 'regarding', 'reign', 'remove', 'ridden', 'saracen', 'saracens', 'saying', 'servant', 'service', 'side', 'smiled', 'softly', 'sole', 'somewhere', 'spoke', 'step', 'street', 'surcoat', 'surfaces', 'task', 'tell', 'think', 'though', 'thought', 'thought', 'time', 'time', 'turned', 'undyed', 'uttered', 'voice', 'walk', 'water', 'way', 'went', 'whose', 'year', 'yes']
