htid	page_number	page_tokens
uva.x004844737	239	['accommodation', 'afraid', 'almost', 'amid', 'around', 'ask', 'asleep', 'back', 'begin', 'bigger', 'black', 'block', 'born', 'boy', 'boy', 'broke', 'brother', 'brother', 'butterfly', 'came', 'came', 'car', 'care', 'care', 'clever', 'collect', 'comes', 'comment', 'completely', 'contains', 'cousin', 'cream', 'dawn', 'days', 'distance', 'distant', 'empty', 'endear', 'england', 'england', 'enough', 'escapes', 'even', 'evening', 'every', 'examining', 'eye', 'eyes', 'eyes', 'fact', 'fast', 'feel', 'finding', 'first', 'four', 'friend', 'front', 'fruit', 'get', 'girl', 'girl', 'gives', 'glass', 'go', 'goes', 'gold', 'gold', 'gold', 'got', 'hair', 'head', 'help', 'heroin', 'hinged', 'hollow', 'home', 'humorous', 'ill', 'illegal', 'immigrant', 'impression', 'inside', 'instead', 'keeping', 'know', 'koran', 'last', 'last', 'late', 'laugh', 'left', 'lid', 'like', 'like', 'lips', 'live', 'locket', 'locket', 'locket', 'looks', 'looks', 'looks', 'lowers', 'make', 'married', 'married', 'meeting', 'mention', 'month', 'mother', 'neck', 'need', 'new', 'night', 'night', 'nineteen', 'nodded', 'nods', 'nods', 'november', 'observation', 'ones', 'opens', 'pain', 'pakistan', 'past', 'pity', 'place', 'plucks', 'points', 'real', 'remember', 'reminds', 'replaces', 'result', 'safeena', 'safekeeping', 'say', 'says', 'see', 'sell', 'settles', 'shamas', 'shamas', 'shamas', 'shelf', 'shop', 'shopkeeper', 'shoulder', 'shows', 'single', 'small', 'smile', 'smile', 'somewhere', 'son', 'staying', 'story', 'strands', 'stronger', 'summer', 'suraya', 'suraya', 'suraya', 'suraya', 'suraya', 'sure', 'sympathy', 'take', 'take', 'take', 'tall', 'tb', 'tell', 'think', 'time', 'towards', 'tower', 'tower', 'tower', 'try', 'trying', 'tub', 'turns', 'used', 'usual', 'voice', 'want', 'way', 'wean', 'went', 'woman', 'woman', 'wristwatch', 'young']
uva.x004844737	240	['according', 'alive', 'allah', 'alone', 'anything', 'application', 'approaching', 'around', 'around', 'ask', 'asylum', 'away', 'bag', 'beam', 'beauty', 'bows', 'bright', 'butterflies', 'buttons', 'buying', 'came', 'cardigan', 'centre', 'chanda', 'chanda', 'chanda', 'change', 'cheaper', 'child', 'coax', 'come', 'company', 'confidence', 'continues', 'counter', 'counting', 'daffodils', 'departs', 'disgraced', 'dover', 'duty', 'ended', 'england', 'escape', 'face', 'falling', 'families', 'flash', 'foretell', 'four', 'gift', 'girl', 'girl', 'girl', 'girl', 'given', 'going', 'golden', 'hand', 'hand', 'help', 'help', 'helping', 'holding', 'hoping', 'house', 'husband', 'husbands', 'illegal', 'immediately', 'immigrant', 'import', 'indicate', 'jelly', 'kill', 'last', 'let', 'light', 'like', 'like', 'line', 'lines', 'lines', 'lines', 'locket', 'look', 'looks', 'lost', 'lotion', 'love', 'lovers', 'low', 'luckily', 'man', 'man', 'many', 'mother', 'mould', 'must', 'must', 'neck', 'next', 'one', 'order', 'overs', 'pakistan', 'pakistan', 'pakistani', 'palm', 'people', 'perhaps', 'pink', 'plan', 'planning', 'plastic', 'points', 'politely', 'poor', 'port', 'prismatic', 'processed', 'produce', 'promising', 'protect', 'prove', 'puts', 'ran', 'rate', 'refuse', 'reward', 'rhinestones', 'sandals', 'says', 'second', 'seen', 'sell', 'servant', 'shaped', 'shop', 'sisterji', 'slogan', 'smiles', 'snails', 'someone', 'son', 'spy', 'stay', 'straps', 'strawberries', 'strawberries', 'strawberries', 'striking', 'suitable', 'take', 'tartan', 'three', 'time', 'together', 'tone', 'try', 'trying', 'tube', 'tube', 'turn', 'two', 'two', 'unite', 'us', 'us', 'wanted', 'wanted', 'way', 'week', 'whichever', 'wife', 'window', 'witnessed', 'wives', 'wo', 'woman', 'woman', 'woman', 'work', 'yes', 'young', 'young']
uva.x004844737	241	['aback', 'able', 'agent', 'allah', 'angrily', 'anything', 'approaching', 'around', 'around', 'authorities', 'back', 'back', 'back', 'balloon', 'balloons', 'basket', 'baubles', 'beating', 'beside', 'briefly', 'brilliant', 'building', 'ca', 'ceiling', 'centre', 'chanda', 'chanda', 'chanda', 'chanda', 'chanda', 'chewing', 'come', 'compromise', 'contemptuous', 'corner', 'country', 'country', 'customer', 'customers', 'daughters', 'decides', 'drifting', 'empty', 'england', 'english', 'eye', 'eyes', 'fast', 'fiction', 'five', 'floating', 'forty', 'freedom', 'freedom', 'fruit', 'fruit', 'fury', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girls', 'girls', 'gives', 'glance', 'glass', 'go', 'go', 'go', 'goes', 'gone', 'good', 'hairy', 'hand', 'hands', 'hands', 'head', 'heart', 'holding', 'honour', 'indeed', 'kashmir', 'kashmir', 'keeping', 'kind', 'know', 'languish', 'leaf', 'leaving', 'left', 'left', 'left', 'legal', 'life', 'like', 'listening', 'little', 'living', 'locked', 'locket', 'locket', 'looks', 'lot', 'love', 'lover', 'lover', 'lucky', 'make', 'make', 'make', 'making', 'matter', 'might', 'mind', 'minutes', 'miss', 'moment', 'money', 'money', 'mosque', 'mouth', 'muslim', 'neck', 'never', 'nods', 'nothing', 'one', 'pakistan', 'pakistan', 'pakistan', 'pakistan', 'placed', 'plaits', 'playing', 'points', 'predicament', 'printed', 'probably', 'quickly', 'raises', 'ready', 'rests', 'rich', 'say', 'says', 'says', 'scarves', 'section', 'seeing', 'seem', 'serves', 'shakes', 'shop', 'shop', 'sister', 'slipped', 'slowly', 'sorry', 'speak', 'status', 'sticking', 'still', 'stops', 'strawberries', 'taken', 'taken', 'tell', 'tells', 'ten', 'things', 'told', 'told', 'tower', 'turns', 'understand', 'upstairs', 'us', 'us', 'want', 'wanted', 'whether', 'whirlwind', 'window', 'without', 'wondered', 'years', 'years']
uva.x004844737	242	['abused', 'across', 'add', 'afford', 'agreeing', 'air', 'along', 'aloud', 'already', 'anything', 'around', 'around', 'ask', 'away', 'away', 'bag', 'bag', 'balloons', 'bastard', 'begins', 'begins', 'behind', 'bellies', 'belongings', 'bigger', 'border', 'border', 'border', 'borders', 'building', 'came', 'chance', 'chanda', 'chanda', 'chanda', 'chanda', 'closer', 'collapse', 'come', 'connection', 'counter', 'country', 'country', 'course', 'crows', 'customers', 'cut', 'day', 'day', 'dead', 'decent', 'destroyed', 'determination', 'disappear', 'disastrous', 'disbelief', 'distance', 'door', 'duty', 'dying', 'earn', 'enraged', 'entered', 'every', 'every', 'eyes', 'failing', 'falls', 'feed', 'filling', 'filthy', 'fired', 'flooded', 'food', 'forgetful', 'freedom', 'generals', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'give', 'go', 'go', 'goes', 'group', 'group', 'hand', 'handing', 'heaps', 'hear', 'help', 'hint', 'home', 'illegal', 'immigrants', 'impression', 'india', 'indian', 'kashmir', 'knows', 'leans', 'leaping', 'leaving', 'lets', 'life', 'listen', 'live', 'living', 'locket', 'longer', 'lose', 'lost', 'mean', 'meeting', 'miles', 'ministers', 'moan', 'mountainsides', 'must', 'must', 'neck', 'need', 'news', 'noise', 'obviously', 'offend', 'opinions', 'opportunity', 'outside', 'pakistani', 'pakistani', 'past', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'picked', 'placate', 'place', 'premises', 'presidents', 'prime', 'produce', 'pushes', 'quietly', 'ran', 'reach', 'red', 'rivers', 'road', 'run', 'runs', 'safety', 'says', 'says', 'says', 'see', 'seen', 'several', 'several', 'sewers', 'shop', 'shoulder', 'shout', 'shouts', 'since', 'slapped', 'snow', 'someone', 'soundless', 'standing', 'staring', 'strawberries', 'strawberries', 'street', 'take', 'takes', 'territory', 'things', 'things', 'thinking', 'though', 'towards', 'trying', 'turns', 'unable', 'vultures', 'wading', 'want', 'wants', 'watches', 'watches', 'whether', 'within', 'woman', 'words', 'yet']
uva.x004844737	243	['accept', 'agrees', 'alcohol', 'always', 'another', 'arbour', 'away', 'away', 'away', 'away', 'back', 'bad', 'behave', 'behave', 'behind', 'boggles', 'bottom', 'boy', 'brother', 'brother', 'care', 'chance', 'chanda', 'chanda', 'chanda', 'child', 'childhood', 'chin', 'choices', 'circling', 'clean', 'clean', 'clear', 'coffins', 'colour', 'comes', 'complained', 'counter', 'courtyard', 'craziness', 'cricket', 'cup', 'cupboard', 'customer', 'customer', 'cut', 'daughter', 'decide', 'disobedience', 'disturbed', 'disturbed', 'dozen', 'dressed', 'drink', 'drive', 'drive', 'dropped', 'eat', 'edge', 'emptily', 'eunuch', 'example', 'eyes', 'fallen', 'father', 'fed', 'fell', 'filled', 'first', 'floor', 'floor', 'foliage', 'forcing', 'forgets', 'freezer', 'fridge', 'frock', 'get', 'girl', 'girl', 'girl', 'give', 'give', 'given', 'glass', 'going', 'grape', 'grapes', 'green', 'green', 'grow', 'grows', 'hairy', 'halfway', 'head', 'head', 'home', 'horrors', 'horrors', 'househusbands', 'ill', 'imran', 'khan', 'kind', 'large', 'lead', 'learn', 'leaves', 'leaves', 'leaves', 'letting', 'lifts', 'like', 'like', 'lime', 'lime', 'little', 'lollies', 'lolly', 'looking', 'lost', 'made', 'make', 'make', 'meanwhile', 'mind', 'mother', 'mother', 'mother', 'moving', 'murder', 'narrows', 'nests', 'oi', 'one', 'one', 'one', 'one', 'open', 'orange', 'pakistan', 'pakistan', 'paper', 'passenger', 'person', 'perspex', 'planted', 'plants', 'please', 'pork', 'presented', 'probably', 'pulls', 'puts', 'quietly', 'race', 'reminding', 'resting', 'saw', 'says', 'scattered', 'screeching', 'seat', 'see', 'sees', 'shakes', 'shakes', 'sheet', 'shirt', 'shouts', 'shouts', 'sit', 'smiles', 'somewhere', 'son', 'sparldy', 'spotted', 'standing', 'stands', 'stick', 'stop', 'strawberries', 'strawberry', 'strawberry', 'suddenly', 'sunbirds', 'sure', 'taking', 'talking', 'teach', 'team', 'tell', 'tells', 'thinking', 'time', 'toilet', 'toilet', 'told', 'towards', 'two', 'two', 'unable', 'upbringing', 'use', 'used', 'veil', 'vines', 'visibly', 'want', 'want', 'wants', 'wash', 'way', 'wearing', 'white', 'white', 'whites', 'whoever', 'whose', 'world', 'yes']
uva.x004844737	244	['ago', 'air', 'another', 'axing', 'battle', 'bed', 'birds', 'column', 'desert', 'destroyed', 'distance', 'djinns', 'dust', 'father', 'find', 'girl', 'grieve', 'hands', 'home', 'kept', 'like', 'like', 'like', 'locket', 'looks', 'manner', 'minutes', 'mother', 'rising', 'room', 'sawing', 'screamed', 'sky', 'suitable', 'tells', 'towards', 'waved', 'woman', 'young']
uva.x004844737	245	['afternoon', 'air', 'along', 'around', 'arresting', 'attention', 'away', 'away', 'begun', 'behind', 'blinks', 'blowing', 'body', 'brown', 'bubbles', 'children', 'chocolate', 'cinnabar', 'cinnabar', 'colours', 'coming', 'covered', 'darkish', 'days', 'designs', 'dot', 'drawn', 'dress', 'drunk', 'edge', 'entirely', 'fabric', 'fast', 'filled', 'first', 'flowers', 'forewings', 'geometric', 'get', 'grasshoppers', 'grey', 'grids', 'hair', 'heat', 'heat', 'hind', 'hopscotch', 'hot', 'hours', 'indian', 'ink', 'interior', 'jugnu', 'kameez', 'lake', 'lake', 'lake', 'lightiy', 'like', 'looking', 'looks', 'love', 'made', 'main', 'markings', 'midsummer', 'milk', 'moth', 'much', 'must', 'next', 'nothingness', 'nothingness', 'odour', 'one', 'one', 'one', 'pakistani', 'pane', 'paper', 'parts', 'pavements', 'paying', 'powered', 'previous', 'printed', 'put', 'rain', 'raindrops', 'red', 'red', 'remembers', 'reminder', 'rising', 'running', 'safeena', 'saying', 'scarf', 'scarf', 'scrolled', 'shades', 'shallower', 'shamas', 'shapes', 'sheltering', 'shower', 'side', 'single', 'sky', 'smiles', 'smiling', 'sounds', 'spots', 'stands', 'stones', 'strands', 'stridulating', 'summer', 'sun', 'sunlight', 'suraya', 'suraya', 'surface', 'though', 'thunderstorm', 'time', 'today', 'upper', 'veil', 'vibrating', 'visible', 'waits', 'washing', 'watches', 'water', 'way', 'wearing', 'white', 'window', 'window', 'wings', 'women', 'world', 'worth', 'wrapped']
uva.x004844737	246	['abruptness', 'allah', 'anything', 'areas', 'arms', 'away', 'away', 'back', 'back', 'becomes', 'begin', 'boldness', 'bowers', 'breathing', 'bridge', 'brings', 'bubble', 'children', 'choice', 'clear', 'clothes', 'clothing', 'colour', 'come', 'cry', 'dark', 'dear', 'dear', 'decided', 'deer', 'delicate', 'disengaging', 'drops', 'dusty', 'easel', 'easy', 'elbows', 'end', 'face', 'falling', 'filling', 'find', 'finished', 'first', 'forward', 'get', 'giving', 'gleaming', 'glimpse', 'goes', 'gold', 'good', 'hair', 'hand', 'head', 'help', 'hems', 'honey', 'husband', 'husband', 'husband', 'inspires', 'interior', 'jasmine', 'kind', 'kiss', 'knew', 'lampshade', 'last', 'laugh', 'lets', 'lets', 'light', 'like', 'like', 'like', 'lips', 'loll', 'long', 'look', 'look', 'looked', 'love', 'love', 'make', 'man', 'manipulate', 'married', 'married', 'meaning', 'morning', 'mosses', 'mouths', 'moves', 'moves', 'navel', 'necks', 'night', 'occasionally', 'paddled', 'pairs', 'paled', 'past', 'path', 'pencils', 'placed', 'poetry', 'protest', 'pubis', 'pulls', 'put', 'quick', 'rain', 'rain', 'rearranging', 'red', 'release', 'retrieved', 'rising', 'river', 'rolled', 'rug', 'safeena', 'sandals', 'says', 'says', 'scarf', 'seconds', 'several', 'several', 'shaking', 'shallow', 'shamas', 'shelter', 'shoulder', 'skin', 'sleep', 'slimy', 'slowly', 'someone', 'son', 'son', 'son', 'sound', 'speed', 'speed', 'stained', 'steps', 'stills', 'strands', 'suddenly', 'surprise', 'surprised', 'taken', 'takes', 'takes', 'telephoned', 'thing', 'thongs', 'though', 'though', 'time', 'times', 'toes', 'touch', 'towards', 'trailed', 'true', 'turn', 'turns', 'walls', 'water', 'water', 'weakly', 'withdraws', 'woman', 'world', 'writing', 'yellowish']
uva.x004844737	247	['advised', 'ahead', 'allah', 'allowed', 'amenable', 'angry', 'anyone', 'around', 'aside', 'ask', 'away', 'back', 'begging', 'beginning', 'beside', 'besides', 'blame', 'bold', 'boldly', 'came', 'care', 'care', 'close', 'committing', 'complaining', 'continues', 'continues', 'day', 'dazed', 'deceiving', 'decisions', 'defiance', 'degrading', 'details', 'divorce', 'edge', 'enemy', 'even', 'eventually', 'everything', 'expect', 'eyes', 'eyesight', 'fact', 'far', 'felt', 'fool', 'forget', 'forgive', 'forgiveness', 'four', 'get', 'get', 'girl', 'going', 'going', 'happy', 'heroic', 'hoping', 'house', 'house', 'husband', 'husband', 'husband', 'hypocrisies', 'important', 'involved', 'know', 'know', 'know', 'know', 'know', 'knows', 'lament', 'later', 'leave', 'leave', 'let', 'life', 'life', 'like', 'like', 'little', 'looks', 'love', 'love', 'lowered', 'made', 'man', 'man', 'man', 'man', 'marriage', 'marriage', 'married', 'married', 'married', 'married', 'meetings', 'missing', 'mother', 'mourning', 'muhammad', 'muhammad', 'one', 'onto', 'outcome', 'pakistan', 'plan', 'plan', 'plan', 'prophet', 'rancour', 'real', 'refusing', 'returned', 'rug', 'save', 'says', 'seems', 'shamas', 'shamas', 'shamas', 'simultaneously', 'sin', 'slept', 'son', 'son', 'song', 'state', 'still', 'sudden', 'suffocations', 'swear', 'tell', 'think', 'think', 'think', 'think', 'think', 'thought', 'time', 'time', 'told', 'tone', 'touches', 'towards', 'trying', 'turns', 'twice', 'understand', 'unhappiness', 'unhappy', 'veil', 'voice', 'walk', 'wanted', 'went', 'wife', 'wife', 'wife', 'wish', 'without', 'wives', 'worked', 'yes', 'yes', 'young']
uva.x004844737	248	['access', 'accurately', 'acquires', 'acts', 'admiration', 'allah', 'always', 'anyone', 'anything', 'appreciated', 'attention', 'awe', 'back', 'bad', 'basic', 'beauty', 'become', 'brave', 'bringing', 'centre', 'certain', 'charade', 'committing', 'contrary', 'corralled', 'course', 'course', 'criminal', 'dedicated', 'demanding', 'disgust', 'educated', 'element', 'else', 'end', 'english', 'enough', 'enough', 'even', 'even', 'every', 'exposed', 'exposing', 'face', 'failings', 'feel', 'feel', 'feel', 'feeling', 'feud', 'filled', 'flattered', 'girl', 'gives', 'good', 'good', 'guaranteed', 'haughty', 'higher', 'human', 'husband', 'ignorance', 'ignores', 'intellect', 'islamic', 'knew', 'know', 'know', 'know', 'know', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'laugh', 'learning', 'life', 'life', 'life', 'life', 'life', 'like', 'like', 'liked', 'limited', 'little', 'little', 'little', 'living', 'long', 'look', 'looked', 'low', 'matchmaker', 'maybe', 'memory', 'mind', 'moment', 'monotone', 'motives', 'names', 'next', 'none', 'nothing', 'one', 'one', 'part', 'pedestrian', 'people', 'perhaps', 'perhaps', 'place', 'place', 'poems', 'presented', 'pretence', 'pretended', 'pride', 'prophet', 'prospect', 'proud', 'punishing', 'pursuit', 'quite', 'quoted', 'real', 'really', 'really', 'rejected', 'required', 'restricted', 'ridicule', 'save', 'school', 'secrets', 'shame', 'small', 'smiled', 'someone', 'someone', 'someone', 'something', 'something', 'sometimes', 'speak', 'spring', 'stimulation', 'superior', 'superior', 'talked', 'talks', 'terrified', 'things', 'think', 'times', 'tired', 'torment', 'truth', 'uncle', 'understanding', 'vanity', 'vanity', 'vanity', 'village', 'want', 'wanted', 'wanted', 'wanted', 'whenever', 'wishing', 'wives', 'wonder', 'wonder', 'work', 'wretched', 'years', 'yes']
uva.x004844737	249	['alert', 'allah', 'allah', 'allah', 'allowed', 'allowed', 'animals', 'another', 'apart', 'apart', 'approaching', 'ask', 'astray', 'away', 'back', 'back', 'beat', 'blind', 'bring', 'buries', 'ca', 'call', 'charag', 'coaxed', 'comes', 'contemplate', 'country', 'cry', 'day', 'death', 'disrespectful', 'disrespectfully', 'divorce', 'drinking', 'drunk', 'drunk', 'drunken', 'even', 'explain', 'face', 'fear', 'feel', 'find', 'flinches', 'forest', 'forget', 'forgive', 'four', 'four', 'future', 'future', 'get', 'go', 'go', 'go', 'hands', 'happen', 'hell', 'husband', 'husband', 'husband', 'idea', 'intended', 'islam', 'islam', 'islam', 'kaukab', 'kaukab', 'kill', 'know', 'know', 'know', 'know', 'last', 'led', 'let', 'like', 'like', 'lives', 'long', 'louder', 'love', 'love', 'make', 'man', 'man', 'marry', 'may', 'means', 'much', 'much', 'never', 'night', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'order', 'others', 'pakistan', 'phone', 'please', 'please', 'possible', 'prayers', 'principle', 'prostitute', 'punishment', 'quivering', 'rages', 'reason', 'reasonably', 'rejoined', 'remembers', 'reminded', 'repulsive', 'rest', 'say', 'say', 'says', 'says', 'says', 'shamas', 'shamas', 'shamas', 'sit', 'situation', 'sometimes', 'sometimes', 'son', 'son', 'son', 'sorry', 'stay', 'stop', 'stopped', 'suddenly', 'suraya', 'talk', 'talk', 'talk', 'talk', 'talking', 'thing', 'things', 'think', 'think', 'think', 'thinking', 'three', 'time', 'told', 'try', 'turn', 'ujala', 'ungratefulness', 'us', 'want', 'want', 'want', 'welcome', 'wife', 'wife', 'wifemurdering', 'willing', 'wives', 'wives', 'wo', 'wo', 'wo', 'women', 'word', 'wrong', 'yet']
uva.x004844737	250	['afternoon', 'allah', 'amorous', 'another', 'anything', 'arms', 'around', 'arrived', 'arrows', 'ask', 'away', 'back', 'bastard', 'beast', 'beat', 'blows', 'break', 'breasts', 'buries', 'came', 'chanda', 'cheeks', 'city', 'climaxed', 'clings', 'come', 'confronting', 'cost', 'dawns', 'day', 'deceived', 'described', 'divorce', 'doubt', 'drawn', 'drunk', 'drunk', 'dupe', 'embrace', 'emptied', 'ever', 'every', 'every', 'everyone', 'ewer', 'expected', 'face', 'face', 'falling', 'father', 'felled', 'fine', 'finger', 'fingertips', 'fired', 'firm', 'first', 'fists', 'free', 'fuck', 'future', 'get', 'guest', 'half', 'hands', 'head', 'heartless', 'held', 'hit', 'hit', 'hit', 'hits', 'hotel', 'hour', 'house', 'howl', 'hum', 'husband', 'idea', 'inside', 'job', 'journey', 'jugnu', 'kiss', 'kisses', 'kisses', 'knew', 'know', 'last', 'last', 'lay', 'leaning', 'learned', 'lesson', 'lets', 'letting', 'lie', 'life', 'lifelessly', 'lift', 'like', 'lips', 'living', 'long', 'long', 'love', 'love', 'lowers', 'lowers', 'lusts', 'lying', 'making', 'male', 'manager', 'may', 'meet', 'milk', 'mohammad', 'monster', 'mouth', 'moved', 'much', 'must', 'nails', 'neck', 'night', 'nipple', 'nipple', 'oh', 'one', 'one', 'onto', 'otherwise', 'peace', 'peace', 'poem', 'poetry', 'principles', 'quote', 'realization', 'realization', 'rebound', 'receptionist', 'recriminations', 'rented', 'repeatedly', 'repentant', 'room', 'rug', 'safeena', 'sanskrit', 'satisfy', 'says', 'says', 'see', 'shaking', 'shamas', 'shoulder', 'side', 'side', 'side', 'sorry', 'sorry', 'splash', 'spray', 'still', 'stop', 'stops', 'stroked', 'struggle', 'struggles', 'sudden', 'suddenly', 'sure', 'taken', 'takes', 'talk', 'teardrop', 'tell', 'telling', 'think', 'thinking', 'thinking', 'though', 'tighten', 'time', 'time', 'time', 'tiring', 'tongue', 'touch', 'truth', 'trying', 'two', 'upon', 'upon', 'vile', 'virtue', 'wanted', 'weak', 'wet', 'wo', 'woman', 'yet', 'yet']
