htid	page_number	page_tokens
mdp.39015064764833	317	['action', 'admiringly', 'alongside', 'although', 'always', 'around', 'bahia', 'barely', 'basket', 'bays', 'beagle', 'beagle', 'beside', 'better', 'blanca', 'boat', 'boats', 'boats', 'bobbed', 'boiled', 'book', 'bulk', 'cabin', 'cabin', 'cabin', 'cabin', 'case', 'catastrophe', 'channels', 'clapped', 'coating', 'contract', 'corner', 'course', 'cramped', 'crew', 'darwin', 'darwin', 'darwin', 'dear', 'delight', 'diluvian', 'earth', 'even', 'expedition', 'explain', 'fatty', 'final', 'fitzroy', 'fitzroy', 'following', 'foot', 'forlornly', 'free', 'friend', 'frustration', 'fuegia', 'gathered', 'getting', 'great', 'guilty', 'hands', 'harris', 'harris', 'harris', 'headroom', 'heaven', 'height', 'hire', 'holy', 'idea', 'inches', 'initial', 'inside', 'inspected', 'inwardly', 'james', 'jauntily', 'job', 'king', 'king', 'laughed', 'liebre', 'liebre', 'little', 'longer', 'lowering', 'lucky', 'main', 'mellersh', 'men', 'metamorphosed', 'midshipman', 'midshipman', 'months', 'moved', 'mr', 'mr', 'negro', 'next', 'nine', 'ochre', 'old', 'one', 'owner', 'paz', 'paz', 'phenomena', 'philosopher', 'pilots', 'pleasure', 'plus', 'point', 'presented', 'pretty', 'principal', 'privilege', 'prospect', 'put', 'rail', 'raising', 'reality', 'red', 'responded', 'rio', 'roberts', 'roberts', 'ruefully', 'scrubbed', 'sealer', 'seals', 'seemed', 'services', 'seven', 'sharing', 'sharing', 'slammed', 'smaller', 'smart', 'south', 'space', 'spacious', 'spending', 'spirit', 'spruced', 'square', 'squeezed', 'starboard', 'stokes', 'stood', 'stubbornly', 'sufficient', 'sum', 'sunk', 'survey', 'sweating', 'table', 'tailed', 'talk', 'tell', 'think', 'thirty', 'thought', 'thought', 'thousand', 'touches', 'twelve', 'ungenerous', 'universally', 'us', 'vessel', 'voice', 'wedging', 'whitewash', 'whole', 'wickham', 'wise', 'wish', 'year', 'year', 'year']
mdp.39015064764833	318	['accede', 'acting', 'admiralty', 'admiralty', 'alone', 'anyone', 'appalled', 'approve', 'astonishing', 'authorization', 'authorized', 'beagle', 'beagle', 'beagle', 'bear', 'beard', 'become', 'believe', 'besides', 'besides', 'best', 'best', 'bids', 'cabin', 'charge', 'clouded', 'cockleshells', 'cockleshells', 'come', 'dependable', 'dissipated', 'divide', 'done', 'doubt', 'draught', 'earned', 'egregious', 'eighty', 'else', 'etiquette', 'even', 'expedition', 'expression', 'face', 'faintly', 'fault', 'fear', 'find', 'first', 'fitzroy', 'fitzroy', 'gasped', 'generous', 'go', 'hire', 'hire', 'hope', 'however', 'hundred', 'inconvenience', 'inconvenience', 'inconvenience', 'let', 'lieutenant', 'lieutenants', 'like', 'look', 'looked', 'lordships', 'luxurious', 'man', 'man', 'manner', 'map', 'maze', 'memorialized', 'mere', 'midshipman', 'misgivings', 'miss', 'mr', 'mr', 'mr', 'much', 'must', 'naval', 'obtain', 'one', 'otherwise', 'pal', 'part', 'pay', 'perhaps', 'place', 'place', 'poorer', 'position', 'possess', 'pounds', 'pride', 'private', 'public', 'public', 'realize', 'replace', 'requisitioned', 'responsibility', 'responsible', 'result', 'retrospectively', 'rotten', 'sanctioned', 'sanctioned', 'sans', 'second', 'seeking', 'service', 'service', 'shall', 'shallow', 'ship', 'side', 'since', 'sir', 'sir', 'sixteen', 'somewhat', 'start', 'steeled', 'stipulated', 'stokes', 'stokes', 'stokes', 'sufficiently', 'suggestion', 'sulivan', 'sulivan', 'sulivan', 'sulivan', 'sulivan', 'sum', 'sum', 'surely', 'surveyor', 'take', 'takes', 'task', 'two', 'two', 'uncomfortable', 'vessels', 'vessels', 'wealthy', 'whitehall', 'whole', 'wickham', 'wickham', 'wickham', 'wickham', 'willing', 'wish', 'wore', 'wrong', 'year', 'young']
mdp.39015064764833	319	['accompanied', 'across', 'act', 'action', 'adhere', 'alert', 'along', 'already', 'announced', 'another', 'appeared', 'arrangements', 'attack', 'attempting', 'ayres', 'banks', 'beagle', 'beagle', 'beat', 'besides', 'bible', 'board', 'breeze', 'bring', 'brown', 'buenos', 'cannonball', 'cautiously', 'chaffers', 'city', 'city', 'clog', 'completed', 'concede', 'confused', 'creamier', 'curdle', 'dare', 'dare', 'darwin', 'dawn', 'deck', 'deck', 'deck', 'docks', 'domes', 'drift', 'easy', 'ever', 'exclaimed', 'excused', 'faint', 'fitzroy', 'fitzroy', 'flanks', 'flat', 'flung', 'freely', 'froze', 'fuegia', 'fuegians', 'fully', 'gentleman', 'given', 'given', 'great', 'green', 'ground', 'guardship', 'gusting', 'harmlessly', 'held', 'home', 'hugging', 'ill', 'indecision', 'instinctively', 'jemmy', 'jetties', 'know', 'languidly', 'lapping', 'later', 'lay', 'like', 'limbo', 'little', 'locate', 'made', 'master', 'matthews', 'meadows', 'midway', 'monkeys', 'mr', 'mr', 'mr', 'mr', 'muddy', 'nippers', 'northern', 'oldsters', 'one', 'overhead', 'parting', 'passage', 'passage', 'passed', 'plate', 'point', 'points', 'poised', 'poop', 'powder', 'presumed', 'progress', 'puff', 'quarters', 'rang', 'realization', 'reluctant', 'results', 'richer', 'rigging', 'rigging', 'ripping', 'rising', 'risk', 'river', 'river', 'river', 'ropes', 'rough', 'round', 'run', 'sailing', 'second', 'second', 'see', 'seemed', 'seen', 'shore', 'shore', 'simply', 'six', 'smoke', 'sound', 'source', 'southern', 'spare', 'split', 'spun', 'squares', 'stand', 'sticky', 'streets', 'study', 'sulivan', 'sulivan', 'sulivan', 'sum', 'summer', 'task', 'thickly', 'three', 'time', 'took', 'top', 'towers', 'training', 'true', 'trust', 'turn', 'turned', 'unanswerable', 'unmistakably', 'upstream', 'war', 'washing', 'water', 'well', 'wheel', 'whistle', 'white', 'willing', 'without', 'word', 'word', 'worry', 'york']
mdp.39015064764833	320	['abaft', 'across', 'across', 'across', 'activity', 'activity', 'aggressively', 'along', 'alongside', 'alongside', 'another', 'another', 'another', 'apparent', 'asked', 'away', 'ayres', 'back', 'balancing', 'beagle', 'beagle', 'beagle', 'bearing', 'becoming', 'behind', 'bellying', 'brass', 'brief', 'bring', 'bring', 'bristled', 'broadside', 'broadside', 'broadside', 'buenos', 'bulk', 'buried', 'caudillo', 'channel', 'chesstree', 'chronometers', 'close', 'closing', 'controls', 'controls', 'course', 'crouched', 'cursed', 'damage', 'damn', 'dare', 'dare', 'darwin', 'darwin', 'darwin', 'deck', 'deeply', 'disparity', 'drew', 'drew', 'drilled', 'drums', 'enemy', 'engine', 'enough', 'enter', 'except', 'fashion', 'fellows', 'fight', 'fighting', 'fire', 'fire', 'fitzroy', 'fitzroy', 'fitzroy', 'flurry', 'forecastle', 'foretopsail', 'four', 'fray', 'furious', 'general', 'giving', 'gleaming', 'good', 'good', 'guardship', 'guardship', 'guardship', 'gunners', 'guns', 'guns', 'hauling', 'head', 'head', 'hide', 'hold', 'huge', 'hulk', 'hundred', 'hundred', 'increasingly', 'indians', 'intent', 'intervening', 'juddering', 'jumped', 'leaped', 'located', 'lone', 'made', 'mainmast', 'man', 'matter', 'measure', 'megatherium', 'megatherium', 'men', 'mr', 'much', 'nearer', 'new', 'none', 'one', 'one', 'opposition', 'ordered', 'parts', 'perfection', 'peru', 'place', 'positions', 'power', 'rail', 'rapidly', 'reach', 'ready', 'repeated', 'revolution', 'revolutions', 'rival', 'rosas', 'rotten', 'round', 'route', 'safe', 'sails', 'say', 'scene', 'scurrying', 'see', 'send', 'shall', 'shall', 'ship', 'ships', 'shot', 'shot', 'shot', 'shouted', 'side', 'silence', 'silver', 'size', 'snouts', 'sorrell', 'sounded', 'spanish', 'starboard', 'statement', 'steam', 'strong', 'strong', 'strongest', 'sure', 'surely', 'swing', 'take', 'tasks', 'thought', 'times', 'tons', 'twice', 'two', 'two', 'uncivilized', 'understood', 'upper', 'us', 'vessel', 'victory', 'water', 'water', 'whoever', 'whole', 'wind', 'wonder', 'works', 'yard']
mdp.39015064764833	321	['aboard', 'across', 'alive', 'anchor', 'apparition', 'arms', 'around', 'arrest', 'ayres', 'ayres', 'beagle', 'beagle', 'besides', 'bilges', 'black', 'blown', 'british', 'buenos', 'buenos', 'captain', 'captain', 'captain', 'catastrophic', 'cautiously', 'charles', 'chronometers', 'chum', 'clambered', 'course', 'current', 'cutter', 'damage', 'darwin', 'darwin', 'dear', 'demand', 'depths', 'drew', 'drifted', 'drowned', 'druid', 'druid', 'else', 'england', 'everybody', 'examination', 'expected', 'face', 'fashion', 'filthy', 'fire', 'fire', 'fire', 'firefight', 'fitzroy', 'fitzroy', 'fitzroy', 'flag', 'folly', 'formal', 'frigate', 'go', 'god', 'god', 'guardship', 'gunners', 'hamilton', 'hamond', 'hamond', 'hamond', 'hauled', 'head', 'incident', 'insult', 'intention', 'knew', 'know', 'library', 'lieutenant', 'lost', 'lot', 'majesty', 'make', 'man', 'mate', 'men', 'mid', 'mildewed', 'monte', 'moored', 'never', 'new', 'obtained', 'open', 'outgrown', 'paintwork', 'pale', 'past', 'pay', 'permanent', 'philos', 'posts', 'ppassed', 'recoil', 'redundantly', 'replied', 'report', 'respects', 'restitution', 'river', 'robert', 'sail', 'sails', 'see', 'see', 'see', 'set', 'sheer', 'ship', 'ship', 'shore', 'sir', 'sir', 'size', 'smell', 'stammer', 'state', 'state', 'station', 'stood', 'stopped', 'sundown', 'sunrise', 'swirled', 'taking', 'tell', 'thetis', 'thought', 'threw', 'time', 'tracks', 'twice', 'two', 'unnaval', 'unpunished', 'ventured', 'video', 'water', 'water', 'welcome', 'went']
mdp.39015064764833	322	['afternoon', 'age', 'almost', 'always', 'always', 'angry', 'anywhere', 'appeared', 'arm', 'aunt', 'ayres', 'ayres', 'back', 'banks', 'beagle', 'beautiful', 'began', 'bessie', 'black', 'boat', 'boat', 'bottom', 'buenos', 'buenos', 'came', 'came', 'care', 'careless', 'causing', 'celebratory', 'centre', 'centre', 'certain', 'challenge', 'cholera', 'circles', 'cities', 'city', 'contents', 'cousin', 'cousin', 'cousin', 'crackle', 'crushed', 'curled', 'damn', 'darwin', 'darwin', 'dead', 'deity', 'discern', 'druid', 'druid', 'easy', 'emma', 'emma', 'everything', 'everything', 'excitedly', 'existence', 'express', 'facing', 'fan', 'fanny', 'fanny', 'fanny', 'felt', 'feverishly', 'firing', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'flashed', 'follow', 'four', 'fragile', 'frantically', 'frightened', 'gentlemen', 'gesticulate', 'get', 'go', 'go', 'god', 'good', 'guardship', 'gunfire', 'haste', 'hats', 'hear', 'heartless', 'hen', 'henslow', 'however', 'hundred', 'inciting', 'inexpertly', 'intelligent', 'interrupted', 'jos', 'knew', 'lady', 'last', 'latest', 'lay', 'laying', 'letter', 'life', 'life', 'little', 'loveless', 'lucky', 'ludicrously', 'lurking', 'lyell', 'magnificent', 'mail', 'malevolently', 'man', 'man', 'matter', 'mean', 'meaningless', 'miles', 'mischievous', 'monte', 'mood', 'mouth', 'must', 'native', 'oar', 'one', 'one', 'open', 'opposing', 'orgy', 'perfect', 'pile', 'plate', 'pluck', 'porch', 'presently', 'previous', 'prime', 'probably', 'professor', 'rail', 'reasons', 'relinquishing', 'remembered', 'retribution', 'revealed', 'reverie', 'right', 'ripping', 'river', 'round', 'rowed', 'safety', 'safety', 'sat', 'say', 'seal', 'senselessness', 'sent', 'sentiments', 'shouted', 'shown', 'simultaneously', 'sister', 'small', 'somewhat', 'spotted', 'stack', 'stood', 'summer', 'sweet', 'take', 'taken', 'teasing', 'thought', 'thoughts', 'top', 'torn', 'try', 'two', 'two', 'uncle', 'unwrapped', 'urging', 'us', 'video', 'volume', 'voyage', 'waist', 'wait', 'waiting', 'waste', 'wave', 'wedgwood', 'whose', 'wide', 'wish', 'wished', 'worried', 'young']
mdp.39015064764833	323	['absence', 'acquaintance', 'allow', 'alongside', 'although', 'american', 'approximately', 'armed', 'asked', 'away', 'ayres', 'back', 'banda', 'bathurst', 'bathurst', 'beagle', 'become', 'bellowed', 'black', 'brazil', 'brazilian', 'breath', 'bring', 'british', 'british', 'british', 'buenos', 'captain', 'captain', 'changes', 'chief', 'children', 'citadel', 'city', 'city', 'city', 'city', 'clear', 'colonia', 'commander', 'comrades', 'consulgeneral', 'country', 'coup', 'coup', 'craft', 'desire', 'disposal', 'druid', 'dumas', 'dumas', 'dumas', 'entirely', 'eventually', 'families', 'feel', 'figure', 'fitzroy', 'fitzroy', 'forces', 'freed', 'freed', 'gaol', 'gasped', 'gentleman', 'gone', 'government', 'grasping', 'hand', 'help', 'help', 'helped', 'honour', 'honour', 'hope', 'hundred', 'including', 'interfere', 'introduce', 'lavalleja', 'lavalleja', 'little', 'lives', 'made', 'maintain', 'majesty', 'man', 'many', 'many', 'may', 'mercy', 'military', 'monte', 'monte', 'monte', 'must', 'must', 'must', 'mutineers', 'mutiny', 'name', 'neutrality', 'occupied', 'old', 'one', 'opened', 'oriental', 'overthrown', 'panting', 'part', 'part', 'please', 'police', 'politics', 'portly', 'position', 'position', 'power', 'predicament', 'president', 'president', 'president', 'prisoners', 'prisoners', 'property', 'provinces', 'provinces', 'realize', 'reinstatement', 'remain', 'returned', 'revert', 'revolving', 'richard', 'risk', 'rivera', 'seat', 'secured', 'seized', 'senor', 'senor', 'senor', 'service', 'ships', 'shouted', 'simply', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'six', 'slaves', 'slowly', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'south', 'still', 'strict', 'things', 'think', 'times', 'troops', 'understand', 'united', 'united', 'uruguay', 'uruguayan', 'us', 'us', 'video', 'video', 'video', 'villains', 'want', 'want', 'want', 'want', 'want', 'want', 'whose', 'whose', 'wish', 'women']
mdp.39015064764833	324	['acquaintance', 'aim', 'america', 'anyone', 'approach', 'approaches', 'armed', 'armed', 'armoury', 'artist', 'attempt', 'austrian', 'back', 'barked', 'beagle', 'beagle', 'bennet', 'best', 'blow', 'boarding', 'boats', 'bos', 'brisk', 'british', 'broom', 'cabins', 'came', 'chaffers', 'character', 'charge', 'city', 'city', 'clarified', 'colonel', 'colonel', 'colonel', 'come', 'constitutes', 'consul', 'control', 'coppery', 'customs', 'cutlasses', 'darwin', 'darwin', 'darwin', 'delighted', 'dislodge', 'elderly', 'europe', 'exasperation', 'explained', 'expression', 'families', 'fierce', 'fifty', 'first', 'fitzroy', 'fort', 'fort', 'forward', 'four', 'gentleman', 'gentlemen', 'gentlemen', 'gooch', 'good', 'guns', 'handle', 'harbour', 'hold', 'hounds', 'house', 'hurriedly', 'impossible', 'independently', 'intend', 'introduce', 'key', 'kingdom', 'know', 'know', 'land', 'land', 'lima', 'load', 'london', 'lord', 'make', 'make', 'making', 'martens', 'martens', 'matters', 'may', 'member', 'men', 'men', 'men', 'men', 'mexico', 'military', 'miss', 'mole', 'monte', 'moustache', 'mr', 'mr', 'mr', 'mr', 'mr', 'muskets', 'muster', 'n', 'netting', 'number', 'officers', 'open', 'organize', 'party', 'party', 'passage', 'perhaps', 'permission', 'pistols', 'platoon', 'please', 'please', 'plus', 'prepare', 'pressing', 'pugnacious', 'recognizing', 'refuge', 'ridden', 'safely', 'say', 'secure', 'seventy', 'shall', 'shall', 'shall', 'shall', 'ship', 'shore', 'short', 'sideburns', 'sir', 'sir', 'sir', 'sir', 'son', 'south', 'stout', 'stout', 'stow', 'sulivan', 'take', 'taken', 'task', 'think', 'third', 'time', 'together', 'told', 'tour', 'trace', 'travelling', 'travelling', 'trice', 'vernon', 'vernon', 'video', 'voice', 'volunteered', 'way', 'young']
mdp.39015064764833	325	['across', 'admiration', 'although', 'anybody', 'appeared', 'appearing', 'argument', 'avenues', 'ayres', 'back', 'barricaded', 'beagle', 'began', 'begun', 'best', 'bovine', 'british', 'british', 'british', 'brown', 'buenos', 'busily', 'button', 'carrion', 'catching', 'celebrate', 'certainty', 'citadel', 'citizens', 'city', 'city', 'cobbles', 'collapsing', 'colonel', 'concluded', 'confirmed', 'constant', 'convince', 'crack', 'cranes', 'cutlass', 'dark', 'darting', 'darwin', 'darwin', 'deeper', 'disappeared', 'dockside', 'echoing', 'edge', 'eerie', 'else', 'empty', 'episodes', 'even', 'every', 'extraordinary', 'fanny', 'fifty', 'fitzroy', 'fitzroy', 'five', 'follow', 'follow', 'followed', 'footsteps', 'formed', 'fortunate', 'fruit', 'fuegian', 'give', 'give', 'glittering', 'gloves', 'gorging', 'group', 'guard', 'gunfire', 'hand', 'hear', 'heard', 'hell', 'help', 'houses', 'human', 'hundred', 'importance', 'indian', 'indianv', 'intersection', 'jemmy', 'kid', 'lay', 'left', 'legions', 'like', 'line', 'line', 'lives', 'long', 'luck', 'man', 'march', 'marching', 'may', 'men', 'men', 'met', 'mole', 'mounds', 'murmured', 'musket', 'must', 'mutineers', 'mutineers', 'narrow', 'occasional', 'occasional', 'offal', 'one', 'one', 'opposite', 'paramount', 'peninsula', 'percussion', 'pistol', 'plunder', 'prematurely', 'presence', 'probability', 'progress', 'property', 'rate', 'rather', 'rats', 'realized', 'rectangle', 'redoubled', 'relaxed', 'remained', 'resistance', 'reverberating', 'rickety', 'right', 'risk', 'river', 'rodents', 'row', 'sailors', 'save', 'save', 'say', 'scattered', 'sea', 'shall', 'sheds', 'sign', 'sir', 'sir', 'somewhat', 'stale', 'strewn', 'substantial', 'success', 'sun', 'teeth', 'times', 'upon', 'used', 'vegetables', 'vernon', 'walls', 'warmly', 'wedgwood', 'well', 'whose', 'wisely', 'women', 'women', 'wooden', 'yes', 'yet']
mdp.39015064764833	326	['absolutely', 'almost', 'along', 'approach', 'around', 'arrayed', 'arrest', 'asleep', 'atop', 'attacking', 'barrels', 'bathurst', 'battlements', 'battlements', 'bay', 'bay', 'beacon', 'beagle', 'began', 'bell', 'beyond', 'big', 'black', 'building', 'cannon', 'cerro', 'certainly', 'chaos', 'church', 'citadel', 'city', 'city', 'correct', 'costs', 'crow', 'curved', 'darwin', 'defenders', 'del', 'deserted', 'deter', 'determined', 'determined', 'dispatched', 'distant', 'drunk', 'ducks', 'eastern', 'edge', 'elegant', 'enthusiasm', 'entire', 'face', 'fact', 'fast', 'finger', 'fitzroy', 'fitzroy', 'fitzroy', 'flat', 'flies', 'flung', 'force', 'fort', 'fort', 'fort', 'fort', 'fort', 'fortaleza', 'forward', 'full', 'gated', 'gates', 'gave', 'geometric', 'grimly', 'grinned', 'guarded', 'guards', 'gun', 'guns', 'half', 'hauled', 'head', 'headland', 'heavy', 'high', 'hours', 'impervious', 'impolite', 'insensibly', 'intrusion', 'invasion', 'jutting', 'keep', 'land', 'lanes', 'legs', 'length', 'like', 'lines', 'little', 'little', 'looked', 'looks', 'magnificent', 'manly', 'march', 'matched', 'matlows', 'men', 'miles', 'moated', 'moment', 'monte', 'mr', 'much', 'muddy', 'musket', 'name', 'narrow', 'open', 'outset', 'overwhelmed', 'panorama', 'panted', 'parallel', 'party', 'peace', 'peak', 'picturesque', 'pistons', 'placed', 'possession', 'pounders', 'presented', 'progress', 'quiet', 'range', 'range', 'reached', 'really', 'reported', 'risen', 'rock', 'roof', 'rough', 'round', 'round', 'sat', 'say', 'scouts', 'sea', 'sent', 'set', 'several', 'side', 'side', 'silhouettes', 'sir', 'sitting', 'situation', 'six', 'sized', 'sort', 'sounded', 'south', 'spotted', 'stark', 'stealthy', 'stride', 'stride', 'striding', 'strode', 'struck', 'sulivan', 'sulivan', 'sulivan', 'sunshine', 'supported', 'surmise', 'sweat', 'swept', 'taken', 'thick', 'three', 'took', 'topcoat', 'towering', 'track', 'trained', 'trouble', 'two', 'two', 'two', 'uncomfortably', 'unless', 'video', 'vista', 'waistcoat', 'walls', 'well', 'west', 'west', 'white', 'white', 'wide', 'within', 'within', 'without', 'woollen', 'working', 'world']
mdp.39015064764833	327	['abnormal', 'abundance', 'accepted', 'afternoon', 'ammunition', 'announced', 'anything', 'appears', 'appointed', 'assembled', 'avoided', 'ayres', 'ball', 'barracks', 'barracks', 'base', 'beef', 'beefsteaks', 'beer', 'begin', 'blockade', 'bloodshed', 'buenos', 'cannonballs', 'capital', 'capitall', 'carry', 'cellar', 'chap', 'citadel', 'citizens', 'colonel', 'colonel', 'colonia', 'comply', 'cooked', 'coupled', 'courtyard', 'darwin', 'darwin', 'day', 'day', 'dear', 'deputation', 'disappointment', 'druid', 'druid', 'dumas', 'dumas', 'easy', 'enjoying', 'events', 'exhilaration', 'f', 'fail', 'faint', 'fat', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'flagons', 'fort', 'frank', 'gate', 'good', 'grand', 'grilled', 'hand', 'harbour', 'hastily', 'held', 'hms', 'hms', 'hopeless', 'however', 'hungrily', 'icapitan', 'incident', 'indeed', 'inform', 'juicy', 'kindly', 'kitchens', 'lavalleja', 'lead', 'left', 'life', 'light', 'likewise', 'little', 'located', 'main', 'massive', 'monte', 'morrow', 'much', 'much', 'muddled', 'munching', 'mutineer', 'mutineers', 'mutineers', 'navy', 'never', 'next', 'nightfall', 'normal', 'nothing', 'obliged', 'occurred', 'offer', 'oh', 'one', 'passed', 'place', 'politely', 'position', 'possession', 'post', 'potted', 'president', 'previous', 'proclaiming', 'pyramids', 'quite', 'realize', 'really', 'restoration', 'return', 'return', 'returned', 'returned', 'returned', 'revolt', 'royal', 'scurried', 'senor', 'sense', 'sentries', 'shall', 'shall', 'shelling', 'signal', 'simply', 'slab', 'sobered', 'solis', 'sportsman', 'steak', 'store', 'streets', 'strolled', 'swarthy', 'swept', 'taken', 'task', 'teatro', 'ted', 'tested', 'thought', 'tinge', 'today', 'tour', 'two', 'uruguay', 'veritable', 'vernon', 'victory', 'video', 'wait', 'washed', 'well']
