htid	page_number	page_tokens
uc1.b4973453	123	['alone', 'away', 'baulked', 'began', 'bethlehem', 'blackler', 'bothered', 'brought', 'burned', 'came', 'carpenter', 'cast', 'change', 'charge', 'cheaper', 'children', 'christmas', 'cigarette', 'claus', 'coffee', 'come', 'complained', 'crowd', 'curling', 'darkness', 'demanded', 'dismissive', 'displayed', 'drifting', 'dusk', 'enough', 'estimates', 'ever', 'exceeding', 'expected', 'expense', 'expression', 'felt', 'four', 'furious', 'gathered', 'george', 'get', 'got', 'grew', 'grumbled', 'hammer', 'hands', 'hours', 'hurrying', 'ignored', 'job', 'knew', 'let', 'light', 'lily', 'lipman', 'living', 'long', 'longer', 'made', 'man', 'many', 'melancholy', 'meredith', 'mind', 'morning', 'mornings', 'nearer', 'noticed', 'often', 'one', 'one', 'one', 'overall', 'pace', 'packages', 'paid', 'paper', 'passed', 'pirate', 'point', 'points', 'politely', 'preparations', 'pride', 'prominently', 'purgatory', 'put', 'queuing', 'ran', 'realised', 'rehearsing', 'responsible', 'roof', 'rose', 'rose', 'row', 'rub', 'safety', 'santa', 'scarcely', 'seasonal', 'seats', 'shiny', 'ship', 'shop', 'shoppers', 'sighed', 'six', 'sky', 'smile', 'smoke', 'soon', 'souls', 'stage', 'stage', 'stairs', 'star', 'stella', 'stood', 'store', 'strain', 'summons', 'talk', 'thanked', 'theatre', 'thought', 'time', 'tinsel', 'told', 'told', 'took', 'trees', 'unhappy', 'upturned', 'visit', 'waiting', 'watched', 'wire', 'wonder', 'work', 'wrapped', 'ﬁve']
uc1.b4973453	124	['actor', 'agree', 'altogether', 'appointment', 'asked', 'avoid', 'babs', 'backs', 'band', 'bickered', 'big', 'bird', 'bring', 'broken', 'budget', 'caesar', 'café', 'case', 'changed', 'chose', 'cleopatra', 'critical', 'culture', 'delivery', 'designer', 'disappointing', 'dotty', 'doughnut', 'earlier', 'eat', 'enterprise', 'entire', 'error', 'expected', 'forced', 'frame', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'going', 'grace', 'haggerty', 'haggerty', 'half', 'hold', 'incident', 'interviewing', 'judgement', 'kardomah', 'kink', 'laudable', 'let', 'like', 'like', 'lose', 'lot', 'masses', 'masses', 'meredith', 'meredith', 'meredith', 'meredith', 'mind', 'miserable', 'morning', 'mounting', 'one', 'opinion', 'order', 'ordered', 'osborne', 'paint', 'paint', 'people', 'pick', 'place', 'plummeting', 'portions', 'productions', 'quarter', 'rate', 'receipts', 'recounted', 'reported', 'retorted', 'room', 'rose', 'rung', 'satisﬁed', 'say', 'scuttled', 'season', 'see', 'seel', 'sensitive', 'shared', 'shareholders', 'shouted', 'sitting', 'slightest', 'slightingly', 'smallest', 'snap', 'spoke', 'stage', 'stage', 'stella', 'stella', 'still', 'stood', 'street', 'string', 'supposedly', 'swallow', 'things', 'tongue', 'turn', 'turpentine', 'two', 'unloaded', 'van', 'violin', 'waiting', 'wanting', 'warehouse', 'way', 'wire', 'wolﬁng', 'year', 'ﬁnally', 'ﬁrst', 'ﬂy', 'ﬂyer']
uc1.b4973453	125	['actor', 'added', 'advice', 'another', 'anything', 'ass', 'bee', 'beginnings', 'board', 'brother', 'burst', 'business', 'ca', 'ca', 'chairman', 'clean', 'company', 'considering', 'corner', 'courted', 'cravat', 'depth', 'ever', 'exactly', 'father', 'feeling', 'felt', 'friendly', 'friendship', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'girl', 'go', 'guilty', 'hardly', 'hear', 'hurts', 'important', 'insulting', 'knees', 'knew', 'knot', 'know', 'know', 'later', 'lip', 'lipman', 'lipman', 'looked', 'low', 'meredith', 'might', 'minutes', 'mother', 'mouth', 'mr', 'mr', 'much', 'must', 'near', 'needed', 'neglected', 'nobody', 'noticed', 'older', 'opinion', 'pedestal', 'pimple', 'potter', 'pub', 'put', 'really', 'relishing', 'remember', 'rep', 'rose', 'sacked', 'sad', 'shall', 'shirt', 'silenced', 'silly', 'snapped', 'sort', 'sound', 'spend', 'stay', 'stella', 'stopped', 'suddenly', 'suppose', 'sure', 'surprised', 'tackle', 'take', 'tears', 'tell', 'theatre', 'things', 'things', 'think', 'thought', 'time', 'trembling', 'trustworthy', 'uncle', 'uncle', 'understand', 'upset', 'upset', 'use', 'vernon', 'want', 'want', 'watched', 'way', 'way', 'windsor', 'wish', 'wish', 'wish', 'words', 'ﬁve', 'ﬂushed']
uc1.b4973453	126	['across', 'along', 'always', 'another', 'arched', 'arm', 'around', 'arrival', 'asked', 'attack', 'babs', 'back', 'back', 'bare', 'bear', 'blood', 'blot', 'boot', 'boots', 'bottom', 'boy', 'boy', 'brows', 'came', 'carrying', 'cartwheeling', 'charge', 'collecting', 'control', 'crutch', 'day', 'deadly', 'die', 'different', 'distinctly', 'doubt', 'doubts', 'drained', 'easier', 'ever', 'ever', 'everybody', 'except', 'expectations', 'fell', 'forking', 'forwards', 'freddie', 'geoffrey', 'give', 'glass', 'glass', 'go', 'grand', 'happened', 'hat', 'head', 'heart', 'image', 'knew', 'knew', 'laces', 'lady', 'lay', 'like', 'losing', 'lunged', 'maintained', 'man', 'man', 'manure', 'marched', 'mean', 'memory', 'mind', 'minutes', 'must', 'must', 'never', 'never', 'nowhere', 'odd', 'one', 'one', 'one', 'osborne', 'outsize', 'paint', 'passing', 'paths', 'pavement', 'people', 'perfectly', 'pictures', 'quivering', 'raised', 'rather', 'required', 'required', 'returned', 'reynalde', 'road', 'seen', 'sheet', 'side', 'similar', 'something', 'stairs', 'stella', 'stella', 'stella', 'step', 'still', 'stood', 'struck', 'substitute', 'sure', 'surprise', 'swop', 'tactless', 'talking', 'ten', 'theatre', 'time', 'tinkerbell', 'toes', 'torch', 'tragedy', 'tripped', 'uncle', 'understood', 'urged', 'vernon', 'warehouse', 'way', 'wearing', 'went', 'whether', 'within', 'without', 'without', 'witnessed', 'wonder', 'woolworth', 'year', 'ﬂashing']
uc1.b4973453	127	['aboard', 'across', 'actor', 'affected', 'afternoon', 'although', 'always', 'arrive', 'awful', 'babs', 'babs', 'bad', 'begin', 'big', 'bit', 'blew', 'blood', 'bloody', 'boy', 'boy', 'boys', 'captain', 'caused', 'characters', 'children', 'children', 'concerned', 'considering', 'cosset', 'cow', 'cup', 'customary', 'darling', 'dear', 'deare', 'difference', 'door', 'dotty', 'double', 'downright', 'else', 'emotionally', 'empty', 'enough', 'even', 'everyone', 'faded', 'fairy', 'frightening', 'girl', 'give', 'god', 'ground', 'home', 'hook', 'incident', 'ives', 'ives', 'jolly', 'late', 'life', 'like', 'lilies', 'little', 'look', 'lost', 'lunch', 'made', 'many', 'mary', 'meant', 'mentioned', 'meredith', 'meredith', 'mothers', 'mr', 'muck', 'neither', 'neither', 'nose', 'nursery', 'ofﬁce', 'old', 'osborne', 'painted', 'particularly', 'pass', 'pavement', 'peculiar', 'people', 'peter', 'play', 'played', 'possibly', 'presently', 'prue', 'pushed', 'really', 'rehearsal', 'return', 'right', 'roger', 'romped', 'room', 'room', 'rose', 'scene', 'see', 'seemed', 'shadows', 'sinister', 'soppy', 'sort', 'st', 'st', 'stage', 'stage', 'started', 'stella', 'stella', 'story', 'strode', 'suggestible', 'supposed', 'surprising', 'tea', 'telling', 'thought', 'thunder', 'tinkerbell', 'told', 'tremble', 'twice', 'two', 'unpleasant', 'upstairs', 'vase', 'waited', 'wardrobe', 'way', 'way', 'wendy', 'wendy', 'went', 'white', 'wish', 'without', 'word', 'working', 'young', 'ﬁlled', 'ﬁlled']
uc1.b4973453	128	['accident', 'accompanied', 'actress', 'along', 'ambitious', 'another', 'astonished', 'away', 'back', 'barred', 'bed', 'bedside', 'bit', 'boy', 'browsed', 'bulb', 'bunny', 'buy', 'cabinet', 'cat', 'cocktail', 'conviction', 'cried', 'cutting', 'deare', 'deare', 'describe', 'describing', 'distress', 'door', 'draw', 'dressed', 'dustbin', 'dwelling', 'errands', 'evening', 'example', 'first', 'forgotten', 'friend', 'groan', 'half', 'happy', 'hid', 'home', 'hurries', 'imagined', 'inside', 'kept', 'kind', 'lamp', 'lamp', 'landlady', 'lastly', 'like', 'little', 'little', 'loving', 'low', 'manchester', 'mary', 'mary', 'might', 'might', 'missed', 'moons', 'moons', 'mother', 'mothers', 'newspaper', 'newspaper', 'noticed', 'one', 'open', 'opened', 'outside', 'page', 'pain', 'paper', 'paragraph', 'parents', 'patted', 'pen', 'pert', 'peter', 'peter', 'photograph', 'photograph', 'play', 'pointing', 'poor', 'ptolemy', 'rehearsal', 'remembered', 'replied', 'rest', 'rest', 'review', 'road', 'run', 'scene', 'see', 'see', 'sending', 'short', 'shoulder', 'shoved', 'spoilt', 'stage', 'standing', 'starved', 'stayed', 'stella', 'stella', 'still', 'sweetie', 'terrible', 'thing', 'think', 'thought', 'took', 'tore', 'touchingly', 'triumph', 'try', 'uncle', 'upward', 'urged', 'veil', 'vernon', 'voice', 'wendy', 'window', 'windows', 'windows', 'wrong', 'yellow', 'young', 'ﬁsh', 'ﬂew', 'ﬂew']
uc1.b4973453	129	['act', 'allowed', 'alone', 'appeared', 'back', 'bag', 'bar', 'beginning', 'bend', 'bird', 'bit', 'books', 'borrow', 'box', 'cabinet', 'caesar', 'called', 'cat', 'centurion', 'china', 'chips', 'cleopatra', 'commercial', 'costume', 'cup', 'curtain', 'deare', 'deare', 'doorkeeper', 'doorkeeper', 'downstairs', 'drinking', 'eating', 'either', 'embarrass', 'evening', 'four', 'frantic', 'get', 'get', 'give', 'going', 'grace', 'hands', 'hands', 'ignored', 'keeping', 'l', 'landing', 'landlady', 'leave', 'left', 'lighter', 'lighter', 'little', 'lounging', 'lower', 'make', 'mantelpiece', 'mary', 'mary', 'mary', 'mary', 'match', 'matches', 'matches', 'men', 'meredith', 'messed', 'might', 'newspapers', 'none', 'obstructing', 'one', 'overture', 'oyster', 'passage', 'past', 'performance', 'petrol', 'pleaded', 'put', 'reading', 'remembered', 'risen', 'run', 'safe', 'see', 'shelf', 'sitting', 'sold', 'spear', 'stage', 'stairs', 'stella', 'stella', 'stella', 'still', 'stink', 'struck', 'struggle', 'stuffed', 'sugars', 'sure', 'sweetie', 'tea', 'thinking', 'told', 'top', 'travellers', 'two', 'two', 'vase', 'vase', 'wall', 'way', 'went', 'went', 'winked', 'ﬁnd', 'ﬁsh']
uc1.b4973453	130	['acceptable', 'acquitted', 'admitting', 'admitting', 'anxious', 'approached', 'aquaintances', 'bradshaw', 'bradshaw', 'business', 'ca', 'civil', 'come', 'come', 'complicated', 'consorting', 'cried', 'cropped', 'deny', 'distraction', 'duty', 'earlier', 'enjoyed', 'excellent', 'expression', 'failing', 'found', 'front', 'glad', 'glad', 'good', 'got', 'hands', 'hard', 'head', 'head', 'heavens', 'hilary', 'hilary', 'hilary', 'impelled', 'important', 'impossible', 'impressionable', 'intrude', 'know', 'last', 'lily', 'little', 'london', 'make', 'man', 'man', 'man', 'meant', 'meet', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'mind', 'mind', 'minute', 'must', 'name', 'natural', 'night', 'nothing', 'old', 'ordered', 'pan', 'peter', 'photograph', 'picture', 'play', 'promises', 'protested', 'quicksand', 'quite', 'received', 'recognised', 'screwed', 'shandy', 'shook', 'sideburns', 'small', 'something', 'something', 'sometimes', 'sorry', 'speak', 'spite', 'stella', 'still', 'stood', 'stranger', 'theatre', 'thing', 'though', 'thought', 'time', 'uncle', 'understand', 'vernon', 'vernon', 'vernon', 'wanting', 'watching', 'well', 'whisky', 'wildly', 'wire', 'young', 'ﬁrst', 'ﬂoundering']
uc1.b4973453	131	['able', 'actresses', 'afraid', 'agree', 'always', 'always', 'asked', 'assured', 'back', 'behind', 'believe', 'ca', 'close', 'costume', 'course', 'cussedness', 'dark', 'dark', 'deﬁnite', 'differently', 'disturbed', 'disturbing', 'done', 'easily', 'enlighten', 'enquiries', 'entirely', 'face', 'fanlight', 'feeling', 'finding', 'gets', 'glass', 'glum', 'got', 'hall', 'help', 'hopefully', 'indeed', 'know', 'lamp', 'lately', 'like', 'like', 'lily', 'lips', 'little', 'little', 'little', 'looked', 'looked', 'looks', 'low', 'make', 'man', 'mantelpiece', 'meet', 'mentioned', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'might', 'might', 'mind', 'moment', 'much', 'never', 'night', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'outlandish', 'outside', 'particularly', 'photographs', 'put', 'reasons', 'rights', 'rouged', 'round', 'rushed', 'secrets', 'see', 'seems', 'shines', 'sits', 'something', 'sort', 'sort', 'speak', 'spends', 'spirits', 'stella', 'step', 'street', 'suppose', 'suppose', 'sure', 'surprised', 'take', 'telephone', 'thing', 'things', 'think', 'thought', 'thoughtfully', 'time', 'turned', 'two', 'upset', 'us', 'vernon', 'vernon', 'wall', 'way', 'wearing', 'well', 'within', 'wrong', 'young', 'ﬁnding', 'ﬁnger']
uc1.b4973453	132	['abandon', 'act', 'actor', 'actor', 'admitted', 'aisle', 'already', 'alternative', 'apology', 'arm', 'back', 'black', 'book', 'box', 'broken', 'business', 'caesar', 'caesar', 'called', 'cancelled', 'catastrophe', 'cleopatra', 'close', 'coffee', 'come', 'coming', 'commencement', 'coughing', 'cried', 'cups', 'days', 'desmond', 'door', 'downstairs', 'earlier', 'even', 'ever', 'ever', 'exception', 'extinguish', 'fainting', 'fairchild', 'feuds', 'footlights', 'found', 'four', 'four', 'fractured', 'freely', 'front', 'girl', 'give', 'go', 'gone', 'happened', 'hearts', 'heated', 'home', 'hook', 'house', 'inebriated', 'ives', 'ives', 'ives', 'leapt', 'least', 'leg', 'legs', 'managed', 'meredith', 'middle', 'minutes', 'miscarriages', 'money', 'money', 'neither', 'nerves', 'nothing', 'obvious', 'ofﬁce', 'open', 'patrons', 'performance', 'place', 'places', 'plaster', 'play', 'portray', 'quick', 'ran', 'recriminations', 'refused', 'replacement', 'rest', 'resumed', 'rose', 'row', 'run', 'safe', 'show', 'six', 'st', 'st', 'st', 'stage', 'stool', 'stopping', 'strife', 'succeeded', 'take', 'taking', 'terrible', 'theatre', 'theatre', 'third', 'three', 'three', 'toppled', 'tugging', 'two', 'weeks', 'without', 'woman', 'worked', 'wrestled', 'years', 'ﬁnd', 'ﬁts', 'ﬂatly']
uc1.b4973453	133	['allenby', 'almost', 'ambulance', 'artery', 'away', 'babs', 'babs', 'back', 'back', 'bar', 'bend', 'best', 'blame', 'blessing', 'boy', 'breaking', 'bunny', 'bunny', 'came', 'came', 'caper', 'checked', 'choked', 'close', 'come', 'control', 'dawn', 'death', 'desmond', 'discomﬁted', 'distinctly', 'dotty', 'drinking', 'earlier', 'expression', 'extension', 'face', 'fairchild', 'faltered', 'forgotten', 'found', 'fragments', 'freddie', 'freddie', 'general', 'ghastly', 'given', 'gone', 'grace', 'haggerty', 'harbour', 'harbour', 'heard', 'heaving', 'huddled', 'inferences', 'injury', 'internal', 'ives', 'ives', 'john', 'keeper', 'leading', 'least', 'left', 'leg', 'life', 'listening', 'making', 'man', 'meant', 'middle', 'moment', 'morning', 'nobody', 'ofﬁce', 'opinion', 'oyster', 'pan', 'performance', 'peter', 'poor', 'pressing', 'production', 'proportioning', 'recent', 'rehearsals', 'reprimanded', 'responsible', 'reynalde', 'richard', 'rose', 'round', 'round', 'say', 'sefton', 'severed', 'shambles', 'shocked', 'shoulders', 'silence', 'somebody', 'sorrento', 'spears', 'st', 'st', 'stairs', 'stalked', 'stared', 'steps', 'stomach', 'stopped', 'strains', 'struggled', 'students', 'suffered', 'sundry', 'supposed', 'swore', 'talking', 'telling', 'termed', 'theatre', 'though', 'time', 'tragic', 'trip', 'turned', 'unable', 'unexpected', 'unfair', 'university', 'veiled', 'well', 'whispering', 'wireless', 'years', 'ﬁre', 'ﬁsts', 'ﬂat', 'ﬂed']
uc1.b4973453	134	['according', 'acknowledgement', 'actor', 'addressed', 'africa', 'almost', 'along', 'always', 'ambitions', 'arm', 'arrived', 'back', 'bar', 'berenson', 'bunny', 'business', 'certainly', 'china', 'cigarette', 'coat', 'coming', 'content', 'corridor', 'cyril', 'cyril', 'days', 'dead', 'desmond', 'desmond', 'dispatched', 'emotion', 'enclosing', 'envelope', 'ever', 'fairchild', 'fearfully', 'fetch', 'five', 'four', 'friend', 'george', 'gone', 'good', 'handing', 'harbour', 'head', 'hook', 'immediately', 'john', 'know', 'lady', 'lamonte', 'later', 'left', 'legs', 'limitations', 'lost', 'many', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'michael', 'midnight', 'minutes', 'much', 'north', 'notice', 'number', 'numbers', 'occasions', 'offered', 'ofﬁce', 'oyster', 'page', 'pains', 'part', 'pinewood', 'place', 'play', 'point', 'proposition', 'put', 'realise', 'receiving', 'remembered', 'reminded', 'replied', 'resignation', 'return', 'revival', 'role', 'rose', 'rose', 'rot', 'rudd', 'sent', 'several', 'sheppy', 'shook', 'skirmish', 'smee', 'smiled', 'sorry', 'spitefully', 'spotlight', 'squire', 'stamped', 'stood', 'success', 'taking', 'talk', 'tapping', 'tea', 'telephoned', 'tell', 'thank', 'thingumajig', 'thinking', 'throw', 'thumbnail', 'time', 'took', 'tour', 'tracked', 'unfortunately', 'voice', 'wanted', 'war', 'watford', 'wife', 'without', 'without', 'wobbling', 'written', 'ﬁlming', 'ﬁnally', 'ﬁrst']
uc1.b4973453	135	['appear', 'bringing', 'bunny', 'bunny', 'change', 'control', 'desk', 'distractedly', 'dog', 'doorway', 'established', 'felt', 'fiddlesticks', 'framed', 'george', 'heap', 'hearth', 'henry', 'jump', 'lee', 'like', 'loose', 'man', 'meredith', 'newspapers', 'occurred', 'old', 'old', 'photographs', 'pocket', 'preparing', 'provinces', 'raincoat', 'rearranging', 'reputation', 'rose', 'rose', 'round', 'round', 'sake', 'shouted', 'sleep', 'sooner', 'stared', 'stood', 'street', 'suggested', 'think', 'thought', 'time', 'top', 'treading', 'unlikely', 'voice', 'want', 'wearily', 'window', 'working', 'ﬁddling', 'ﬁgure']
uc1.b4973453	136	[]
uc1.b4973453	137	['aback', 'annoyed', 'apologise', 'asked', 'available', 'breath', 'brieﬂy', 'called', 'centre', 'cigarette', 'come', 'considered', 'course', 'difﬁculties', 'distance', 'disturbing', 'doubling', 'drew', 'effusive', 'even', 'expect', 'explained', 'familiar', 'felt', 'gave', 'heard', 'hook', 'hour', 'intake', 'interesting', 'invariably', 'jung', 'landlady', 'late', 'laughton', 'leave', 'live', 'liverpool', 'long', 'matinées', 'morning', 'must', 'number', 'parts', 'played', 'potter', 'potter', 'potter', 'presume', 'reminded', 'reynalde', 'rose', 'run', 'sounding', 'stairs', 'take', 'taken', 'telephone', 'traditional', 'tuesday', 'two', 'universe', 'voice', 'want', 'wanted', 'week']
uc1.b4973453	138	['adelphi', 'afterwards', 'ago', 'although', 'always', 'always', 'answered', 'ask', 'ask', 'back', 'basement', 'besides', 'booked', 'catch', 'christmas', 'come', 'cup', 'dare', 'deare', 'demand', 'difﬁcult', 'donkey', 'dotty', 'earth', 'effect', 'else', 'empty', 'enquired', 'even', 'everybody', 'expense', 'fair', 'familiar', 'forget', 'front', 'frowning', 'gage', 'gesture', 'go', 'hankered', 'hotel', 'house', 'hung', 'husband', 'idea', 'knew', 'last', 'liverpool', 'lizzie', 'man', 'mary', 'measure', 'mona', 'never', 'new', 'night', 'norton', 'nothing', 'old', 'one', 'packed', 'past', 'pause', 'people', 'people', 'percy', 'postcard', 'potter', 'probably', 'provinces', 'rang', 'rented', 'ride', 'room', 'rose', 'salary', 'say', 'send', 'shall', 'soon', 'sought', 'stay', 'still', 'street', 'streets', 'suggest', 'tea', 'telephoned', 'theatre', 'think', 'thinking', 'thought', 'time', 'told', 'waited', 'walked', 'wanted', 'well', 'went', 'year', 'years', 'young']
uc1.b4973453	139	['ah', 'already', 'although', 'arrival', 'avoided', 'back', 'bar', 'barged', 'basement', 'become', 'beneath', 'biology', 'bird', 'blazed', 'broke', 'bulb', 'cadmium', 'case', 'chafed', 'changed', 'coal', 'colour', 'comes', 'course', 'cupful', 'damp', 'dare', 'deare', 'departed', 'dickie', 'dim', 'distance', 'dotty', 'dragged', 'dressed', 'earth', 'even', 'evenings', 'fallen', 'fond', 'gate', 'george', 'george', 'girl', 'going', 'gone', 'grace', 'grew', 'grimy', 'growths', 'hair', 'hole', 'hospital', 'inspect', 'ives', 'keeley', 'keeley', 'kick', 'knitting', 'know', 'lake', 'lamplight', 'light', 'loan', 'lonely', 'long', 'looked', 'marks', 'mary', 'mattress', 'ministered', 'morning', 'motorcycle', 'munitions', 'nights', 'oats', 'occupied', 'old', 'old', 'onto', 'outside', 'oyster', 'padlocked', 'paint', 'painter', 'palette', 'peaches', 'performer', 'person', 'pipes', 'place', 'poor', 'possibly', 'quaker', 'railings', 'real', 'repeated', 'respected', 'roof', 'room', 'room', 'rusted', 'salt', 'scarlet', 'see', 'seemed', 'self', 'shown', 'since', 'sink', 'slanting', 'smoked', 'spent', 'spilled', 'splodges', 'st', 'steps', 'still', 'still', 'still', 'student', 'stutter', 'switched', 'table', 'table', 'tap', 'thought', 'told', 'used', 'vanished', 'vegetable', 'wall', 'water', 'windows', 'worked', 'worker', 'yellow', 'ﬁre', 'ﬁrst']
