htid	page_number	page_tokens
uc1.b4973452	212	['absolutely', 'actor', 'actor', 'actress', 'agony', 'anyway', 'artistic', 'artiﬁcial', 'barely', 'believe', 'bit', 'business', 'ca', 'ca', 'ca', 'career', 'charming', 'christian', 'complaint', 'confessed', 'dab', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'death', 'designed', 'deﬁnitely', 'diagnosis', 'dior', 'doctor', 'doctor', 'dogged', 'doubt', 'effort', 'end', 'engagements', 'especially', 'ever', 'everywhere', 'expect', 'face', 'far', 'features', 'felt', 'fever', 'forgotten', 'gabriel', 'gabriel', 'gabriel', 'get', 'giotto', 'go', 'greet', 'grubby', 'half', 'hand', 'handed', 'harvey', 'harvey', 'heard', 'heart', 'heavenly', 'home', 'inspired', 'jaw', 'jennings', 'jennings', 'jennings', 'jennings', 'jennings', 'jennings', 'job', 'know', 'last', 'letter', 'life', 'like', 'like', 'long', 'look', 'looking', 'lovely', 'lovely', 'magazines', 'male', 'miss', 'miss', 'miss', 'miss', 'modelling', 'moment', 'moment', 'money', 'mother', 'name', 'new', 'nurse', 'nurse', 'nurse', 'oh', 'old', 'paralysed', 'perhaps', 'photographers', 'polish', 'possibly', 'precise', 'proceeded', 'put', 'radiance', 'radiant', 'radiant', 'radiant', 'resting', 'rheumatic', 'rheumatism', 'rheumatism', 'rush', 'sadie', 'sadie', 'say', 'scrub', 'sensible', 'sensitive', 'set', 'several', 'shall', 'shall', 'show', 'simply', 'since', 'sit', 'skivvy', 'skivvy', 'skivvying', 'smiling', 'sort', 'soulful', 'splashed', 'subject', 'suppose', 'sweep', 'talk', 'thanks', 'thing', 'things', 'thirty', 'though', 'thumping', 'time', 'touching', 'two', 'utter', 'waiting', 'want', 'woman', 'women', 'words', 'wore', 'work', 'world', 'wrote', 'yes', 'yes', 'yes', 'yes', 'young', 'young']
uc1.b4973452	213	['actually', 'add', 'affair', 'alarmed', 'almost', 'always', 'anguish', 'assessed', 'averted', 'battiness', 'batty', 'batty', 'beam', 'beanpole', 'befriended', 'believe', 'better', 'bijou', 'bitter', 'blame', 'brief', 'broke', 'bureaucrats', 'business', 'came', 'charge', 'chariot', 'charioteer', 'chattered', 'close', 'colossal', 'comforters', 'completely', 'course', 'crash', 'crossed', 'curses', 'daniel', 'dared', 'darling', 'darling', 'darling', 'darling', 'darling', 'desired', 'desperately', 'drinky', 'drinky', 'drivers', 'end', 'enjoy', 'experience', 'exquisite', 'fault', 'favourable', 'feel', 'felt', 'forward', 'fourth', 'fulham', 'fulham', 'give', 'gives', 'god', 'goodbye', 'guided', 'hastened', 'hazy', 'hectic', 'ignored', 'impervious', 'impression', 'inevitable', 'interfering', 'involved', 'jack', 'jennings', 'jennings', 'jennings', 'jerusalem', 'jim', 'king', 'known', 'knows', 'last', 'lesson', 'life', 'light', 'listened', 'little', 'look', 'lover', 'made', 'man', 'married', 'memory', 'men', 'mention', 'mercifully', 'minnesota', 'morning', 'much', 'much', 'narrowly', 'nasty', 'never', 'new', 'next', 'ocean', 'ocean', 'parting', 'parting', 'passenger', 'passionate', 'pedestrians', 'people', 'pounds', 'preferable', 'progress', 'property', 'quite', 'rateable', 'rates', 'rather', 'red', 'rent', 'restricted', 'restricted', 'revel', 'risk', 'road', 'romantically', 'sadie', 'sadie', 'sadness', 'second', 'second', 'see', 'shall', 'shocking', 'short', 'shrieks', 'signals', 'sorg', 'sorrow', 'spirits', 'steep', 'suddenly', 'suitable', 'suits', 'supposing', 'sweet', 'take', 'talked', 'taught', 'tearful', 'tell', 'temporary', 'ten', 'tenant', 'terriﬁed', 'thank', 'think', 'third', 'three', 'tour', 'towards', 'trafﬁc', 'transport', 'us', 'value', 'vow', 'vowed', 'waking', 'wanted', 'wave', 'wave', 'week', 'whenever', 'whispered', 'wo', 'wretchedness', 'yelled', 'ﬁrst', 'ﬂat', 'ﬂat']
uc1.b4973452	214	['absurd', 'alive', 'almost', 'apologies', 'apologized', 'back', 'bathroom', 'batty', 'batty', 'beach', 'bestest', 'bijou', 'bijouness', 'bits', 'boat', 'bottle', 'brakes', 'breath', 'bubbly', 'ca', 'called', 'certain', 'chambers', 'chambers', 'champagne', 'chariot', 'china', 'concussed', 'considerably', 'course', 'creature', 'cromer', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'dashed', 'deep', 'delicious', 'delicious', 'delighted', 'destination', 'disgraceful', 'doggies', 'doggies', 'dorian', 'dorian', 'drew', 'drinkies', 'dripping', 'drowning', 'duck', 'dying', 'else', 'else', 'excruciating', 'expect', 'fido', 'fido', 'forwards', 'freed', 'full', 'furniture', 'great', 'head', 'head', 'hideous', 'hotel', 'imagine', 'intention', 'jennings', 'jennings', 'jennings', 'jolt', 'kitchen', 'led', 'led', 'like', 'little', 'man', 'married', 'mauve', 'miss', 'miss', 'miss', 'mixing', 'much', 'name', 'nearest', 'neighbours', 'never', 'nothing', 'obviously', 'offending', 'oh', 'one', 'ordered', 'owner', 'paid', 'painted', 'perfect', 'pieces', 'pos', 'pos', 'prayer', 'quiet', 'reached', 'realized', 'really', 'remark', 'remember', 'reminding', 'reserved', 'romeos', 'rooms', 'says', 'screech', 'sea', 'see', 'seem', 'sending', 'shop', 'shot', 'shudder', 'skin', 'small', 'soaked', 'soggy', 'sooner', 'spacious', 'specialize', 'specialize', 'still', 'stood', 'street', 'succeed', 'succumbing', 'suppose', 'sure', 'surprise', 'take', 'tenant', 'thought', 'three', 'true', 'utterly', 'victorian', 'walked', 'water', 'wave', 'way', 'well', 'well', 'window', 'worth', 'yes', 'yes', 'ﬁvers', 'ﬂat', 'ﬂat', 'ﬂat', 'ﬂew']
uc1.b4973452	215	['account', 'acquainted', 'across', 'advance', 'aiming', 'answer', 'anyone', 'ask', 'ask', 'ask', 'assignation', 'bank', 'beastly', 'become', 'beddybyes', 'blew', 'boat', 'candelit', 'chariot', 'chariot', 'cheque', 'cheque', 'ciao', 'cold', 'come', 'consent', 'dare', 'dare', 'dared', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darling', 'darlinged', 'desperation', 'determined', 'dinner', 'direction', 'drain', 'drop', 'else', 'embarrassing', 'energy', 'evening', 'ever', 'face', 'forgive', 'frightfully', 'give', 'gone', 'gone', 'good', 'goodbye', 'greek', 'green', 'handed', 'hardy', 'healthy', 'horribly', 'hugged', 'impatient', 'impertinence', 'instant', 'instead', 'jennings', 'jennings', 'keys', 'kind', 'kiss', 'known', 'latest', 'like', 'live', 'london', 'look', 'love', 'lover', 'lovers', 'marrieds', 'meet', 'miss', 'month', 'much', 'much', 'must', 'nervousest', 'next', 'north', 'offer', 'oh', 'one', 'outrage', 'paint', 'parsons', 'part', 'pay', 'perhaps', 'person', 'pleasant', 'pleasant', 'please', 'please', 'pleasure', 'pole', 'prefer', 'probably', 'promise', 'questions', 'quite', 'raincoat', 'really', 'really', 'regency', 'reluctant', 'reluctant', 'remove', 'rent', 'rid', 'rotten', 'sadie', 'say', 'simply', 'since', 'somewhere', 'soon', 'sorry', 'sounds', 'stark', 'stripes', 'surely', 'swung', 'tell', 'tell', 'tell', 'terribly', 'thank', 'think', 'tiff', 'time', 'trouble', 'trouble', 'trouble', 'turn', 'utter', 'utter', 'walk', 'walls', 'weather', 'white', 'whizz', 'whizz', 'worse', 'worse', 'wrote', 'yes', 'zii', 'ﬁnd', 'ﬂat']
uc1.b4973452	216	['activity', 'admire', 'admire', 'advice', 'amputated', 'annoyed', 'anything', 'appeared', 'apprise', 'assume', 'aware', 'bedside', 'behaved', 'beloved', 'bengal', 'bewildered', 'bits', 'bothered', 'boy', 'brand', 'break', 'brush', 'campbells', 'casually', 'cautioning', 'certain', 'chattered', 'cheek', 'clearly', 'complexion', 'delightfully', 'delivered', 'deluded', 'despite', 'dinner', 'disconcerted', 'dismays', 'dwelt', 'ethel', 'evening', 'express', 'fancies', 'fascinating', 'father', 'fear', 'feelings', 'fellow', 'following', 'found', 'frenzied', 'friend', 'friend', 'frivolous', 'gave', 'genuinely', 'happily', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'heart', 'horriﬁed', 'hospital', 'hours', 'hypnotized', 'hypnotized', 'idea', 'inadequate', 'incessantly', 'incredible', 'induced', 'inexplicable', 'interest', 'iz', 'lancer', 'last', 'laughing', 'laughter', 'left', 'leg', 'loudly', 'made', 'man', 'man', 'manner', 'married', 'masterpiece', 'meant', 'mental', 'mentioned', 'mentioned', 'met', 'miss', 'moat', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'nazareth', 'nazareth', 'nazareth', 'nazareth', 'neighbours', 'neurological', 'new', 'news', 'notion', 'notscottish', 'number', 'observation', 'old', 'oswald', 'pearce', 'pearce', 'peculiar', 'peculiarities', 'person', 'pieces', 'point', 'poor', 'poor', 'precious', 'presence', 'presence', 'realize', 'repeated', 'responsibly', 'right', 'romeo', 'room', 'room', 'rudeness', 'say', 'seemed', 'serious', 'several', 'sippaimalani', 'sister', 'sister', 'sooner', 'speak', 'startled', 'strange', 'surely', 'swarthy', 'swarthy', 'tar', 'terms', 'things', 'times', 'told', 'twitch', 'twitching', 'two', 'unable', 'upsetting', 'van', 'visit', 'walked', 'whatever', 'whimsical', 'wo', 'woolf', 'ﬁnished', 'ﬂippant']
uc1.b4973452	217	['abiding', 'accusing', 'ack', 'act', 'acutely', 'addressed', 'alive', 'alone', 'apologies', 'arbuckle', 'aspidistra', 'bare', 'begged', 'beginning', 'biddy', 'bird', 'bottom', 'bucket', 'budgie', 'busy', 'busy', 'busy', 'cant', 'caught', 'cause', 'certain', 'company', 'compulsion', 'confronted', 'contempt', 'convey', 'conveyed', 'corpse', 'curse', 'dad', 'dark', 'deliquency', 'desired', 'desk', 'desk', 'devil', 'die', 'discovered', 'display', 'distress', 'doggies', 'done', 'drawn', 'early', 'earnest', 'eh', 'eh', 'embarrassment', 'england', 'especially', 'exactly', 'exit', 'explained', 'father', 'father', 'fatty', 'feel', 'feeling', 'filth', 'filth', 'fk', 'fun', 'get', 'get', 'gone', 'gorgon', 'got', 'green', 'hand', 'hands', 'happen', 'harvey', 'harvey', 'harvey', 'hasty', 'heres', 'hes', 'hes', 'high', 'hope', 'hope', 'hoping', 'horse', 'hurriedly', 'important', 'insist', 'jb', 'kicked', 'killed', 'know', 'landlady', 'laugh', 'law', 'law', 'let', 'let', 'lid', 'like', 'likely', 'line', 'little', 'lodgings', 'lovely', 'make', 'man', 'miss', 'mister', 'move', 'mr', 'mr', 'mummy', 'must', 'muttered', 'n', 'name', 'natural', 'nazareth', 'nearest', 'neck', 'nevertheless', 'night', 'normal', 'note', 'oh', 'old', 'one', 'open', 'opened', 'oswald', 'pa', 'painful', 'parsons', 'party', 'pearce', 'pearce', 'perhaps', 'pity', 'please', 'pos', 'received', 'remember', 'rest', 'right', 'rogering', 'rw', 'sake', 'scarred', 'see', 'shall', 'shock', 'sign', 'sincerely', 'sit', 'sly', 'sneer', 'surprise', 'sympathy', 'sympathy', 'thing', 'think', 'thrown', 'thrusting', 'tough', 'treated', 'truly', 'underneath', 'useless', 'villain', 'visit', 'wapping', 'way', 'well', 'went', 'whose', 'wonder', 'write', 'wrung', 'young', 'younger', 'ﬁre', 'ﬂagrant', 'ﬂat']
uc1.b4973452	218	['added', 'almighty', 'answer', 'asked', 'asleep', 'back', 'bad', 'balderdash', 'bastards', 'bathroom', 'bed', 'begged', 'bible', 'black', 'bloody', 'brain', 'breezed', 'ca', 'campbell', 'campbell', 'campbell', 'caught', 'celestial', 'certain', 'citizens', 'cloisters', 'coloured', 'comfort', 'comfort', 'compared', 'complained', 'correction', 'creature', 'croaked', 'curse', 'cursed', 'daft', 'dandy', 'days', 'decent', 'deserve', 'disappoint', 'done', 'dowager', 'elder', 'enough', 'ever', 'eye', 'far', 'far', 'fast', 'fate', 'father', 'feigned', 'fell', 'ferocious', 'fulham', 'get', 'go', 'god', 'good', 'got', 'green', 'half', 'hallelujah', 'hallelujahing', 'harvey', 'higher', 'hint', 'hook', 'husband', 'instant', 'intelligent', 'intelligent', 'kitchen', 'landlord', 'last', 'like', 'limit', 'lucky', 'lunatic', 'mammy', 'man', 'many', 'meat', 'merely', 'mother', 'moved', 'mrs', 'mrs', 'needed', 'never', 'nice', 'noddle', 'nurses', 'old', 'one', 'oswald', 'parsons', 'past', 'patients', 'paused', 'perishers', 'perpetual', 'pest', 'pinkish', 'politely', 'power', 'precise', 'protect', 'protection', 'reason', 'red', 'regular', 'rid', 'rogering', 'royalty', 'save', 'say', 'says', 'says', 'says', 'sensed', 'sent', 'shouting', 'side', 'sins', 'sleep', 'sling', 'smile', 'smiled', 'smiled', 'smiled', 'stayed', 'stayed', 'stayed', 'stopped', 'swedie', 'swedie', 'swedie', 'swedish', 'take', 'talking', 'temper', 'threw', 'thumping', 'tracks', 'trying', 'turned', 'turned', 'understand', 'understand', 'universe', 'unwanted', 'upstart', 'vaguely', 'vengeance', 'visitor', 'waving', 'week', 'whisper', 'white', 'whose', 'wicked', 'woman', 'women', 'words', 'worse', 'worse', 'yanks', 'yes', 'young', 'ﬁne', 'ﬁrst', 'ﬁt', 'ﬂat']
uc1.b4973452	219	['across', 'aloud', 'always', 'announced', 'answer', 'anyway', 'assume', 'barmy', 'believe', 'besides', 'bigger', 'blew', 'bloody', 'brother', 'bugger', 'burst', 'cairo', 'called', 'campbell', 'capabilities', 'capable', 'care', 'care', 'care', 'charm', 'conﬁdent', 'curling', 'dad', 'darkies', 'decent', 'decent', 'decent', 'deﬁnitely', 'difﬁcult', 'educated', 'egypt', 'ever', 'extremely', 'fact', 'fast', 'father', 'father', 'father', 'father', 'feet', 'given', 'going', 'h', 'hallelujahing', 'help', 'hop', 'hurry', 'instead', 'kidding', 'knack', 'know', 'l', 'leg', 'lip', 'looking', 'mad', 'man', 'man', 'man', 'man', 'man', 'moment', 'mother', 'mr', 'mrs', 'nazareth', 'need', 'oaf', 'oaﬁsh', 'odds', 'old', 'parting', 'plight', 'ploy', 'possess', 'powers', 'protect', 'providing', 'quite', 'raving', 'received', 'referring', 'requested', 'rotter', 'seemed', 'sends', 'set', 'similarly', 'since', 'sincere', 'sod', 'sods', 'son', 'spared', 'speaking', 'still', 'studied', 'succession', 'suddenly', 'supposed', 'sure', 'sure', 'sympathy', 'sympathy', 'tact', 'take', 'take', 'take', 'taken', 'tell', 'thanks', 'thought', 'thought', 'time', 'tinkle', 'tinkles', 'together', 'tommy', 'tommy', 'tommy', 'twice', 'understand', 'understood', 'unsuspected', 'used', 'virtues', 'voice', 'volume', 'want', 'wanted', 'watched', 'well', 'without', 'wits', 'wondered', 'words', 'work', 'years', 'yes', 'yes', 'young', 'young', 'young', 'young', 'ﬁnd']
uc1.b4973452	220	['added', 'address', 'alone', 'already', 'altogether', 'anticipated', 'appear', 'arrives', 'ask', 'attempting', 'attentions', 'become', 'begged', 'begrudged', 'behalf', 'bell', 'bet', 'bitch', 'bloody', 'came', 'campbell', 'campbell', 'campbell', 'campbell', 'campbell', 'campbell', 'campbell', 'campbell', 'chances', 'charm', 'charm', 'close', 'cold', 'come', 'come', 'consideration', 'courteous', 'craved', 'cursed', 'cursed', 'daddy', 'daddy', 'daddy', 'daddy', 'daddy', 'day', 'dear', 'denied', 'depart', 'desk', 'devout', 'deﬁnitely', 'door', 'drawing', 'dutiful', 'earth', 'earthly', 'employ', 'energy', 'enjoy', 'eternity', 'even', 'evening', 'every', 'father', 'father', 'father', 'father', 'foot', 'fretting', 'gave', 'genuine', 'given', 'giving', 'god', 'goodness', 'got', 'guarantee', 'hallelujah', 'harvey', 'harvey', 'harvey', 'hereafter', 'hope', 'hospital', 'humble', 'idea', 'inevitable', 'intense', 'intervene', 'irritation', 'keeping', 'kind', 'late', 'laughed', 'leave', 'led', 'legend', 'legendary', 'let', 'letter', 'letter', 'lies', 'life', 'life', 'living', 'london', 'long', 'mammy', 'man', 'man', 'man', 'managed', 'mischief', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'name', 'never', 'next', 'old', 'one', 'order', 'oswald', 'oswald', 'others', 'ought', 'peace', 'personal', 'pest', 'pest', 'pious', 'proud', 'raised', 'realise', 'really', 'recall', 'receive', 'regard', 'relish', 'remember', 'rescue', 'respect', 'reward', 'right', 'royal', 'royston', 'saintly', 'satisfaction', 'save', 'saw', 'say', 'scene', 'seek', 'serene', 'set', 'sheer', 'shoulder', 'signed', 'simple', 'sincerely', 'sinner', 'sneaking', 'solemn', 'son', 'sounded', 'south', 'speak', 'speaking', 'spite', 'stayed', 'stop', 'sunday', 'surely', 'synonymous', 'tact', 'tact', 'thank', 'trick', 'understand', 'visitors', 'voice', 'waste', 'wave', 'welcome', 'wishes', 'word', 'worry', 'wrote', 'wrote', 'young', 'young']
uc1.b4973452	221	['always', 'arranged', 'away', 'back', 'bastard', 'bit', 'blenheim', 'bloody', 'bloody', 'breath', 'care', 'celestially', 'chap', 'come', 'comfort', 'connie', 'considering', 'continued', 'convalescence', 'convalescence', 'country', 'courage', 'course', 'croak', 'decent', 'decent', 'dowager', 'dutch', 'earlier', 'exact', 'feel', 'feelings', 'female', 'g', 'gaga', 'gamekeeper', 'going', 'good', 'hallelujah', 'home', 'hospitals', 'jungle', 'justice', 'kept', 'kept', 'know', 'lady', 'legs', 'legs', 'like', 'like', 'little', 'looking', 'man', 'man', 'might', 'moved', 'need', 'one', 'per', 'pest', 'pestering', 'poor', 'pounce', 'prattle', 'pup', 'quacks', 'rather', 'rather', 'reeked', 'reggie', 'rehabilitation', 'rehabilitation', 'riles', 'round', 'scalpel', 'scare', 'shitless', 'show', 'smiled', 'smiled', 'snubbed', 'sodding', 'speaking', 'still', 'stroke', 'swedie', 'telling', 'temper', 'think', 'though', 'thought', 'tobacconist', 'told', 'took', 'truth', 'two', 'used', 'walked', 'wandsworth', 'washed', 'weeks', 'well', 'went', 'world', 'worth', 'young', 'young', 'ﬁg']
uc1.b4973452	222	['accidentally', 'age', 'alive', 'alleys', 'among', 'arias', 'become', 'become', 'blackbird', 'blue', 'born', 'bought', 'calm', 'carried', 'certain', 'chiswick', 'contemporary', 'conveniently', 'costly', 'country', 'described', 'diary', 'distinguished', 'drab', 'elegantly', 'enjoyed', 'exist', 'facings', 'fascination', 'feel', 'former', 'gabriel', 'garden', 'go', 'gold', 'greatest', 'green', 'guests', 'handel', 'harvey', 'hear', 'hear', 'heard', 'heard', 'hollywood', 'home', 'ii', 'immediate', 'india', 'invited', 'johann', 'john', 'joined', 'kemp', 'kept', 'lady', 'latter', 'lavish', 'laystallish', 'like', 'live', 'liverpool', 'livery', 'london', 'mansion', 'mansion', 'many', 'might', 'might', 'miles', 'mingle', 'miniature', 'miniature', 'moored', 'mrs', 'musical', 'nabob', 'nabob', 'neighbour', 'newly', 'nights', 'one', 'opposite', 'oudh', 'painter', 'papendieck', 'parties', 'patronage', 'perhaps', 'pink', 'pleasant', 'portrait', 'privileged', 'remained', 'resident', 'returned', 'ringing', 'roger', 'sailing', 'sang', 'scarlet', 'servants', 'shallop', 'shore', 'silent', 'singers', 'singing', 'sounds', 'sounds', 'summer', 'thames', 'thrush', 'vessel', 'village', 'waited', 'water', 'wealthy', 'zoffany', 'zoffany', 'zoffany', 'zoffany', 'ﬁne', 'ﬁtted']
uc1.b4973452	223	['abide', 'absence', 'accidental', 'accumulates', 'actually', 'aloud', 'amazed', 'ancient', 'ancient', 'anxious', 'anybody', 'arrived', 'audited', 'away', 'back', 'become', 'bed', 'befriended', 'begin', 'behalf', 'black', 'book', 'ca', 'ca', 'carried', 'cast', 'certain', 'chorus', 'cinematic', 'circuitously', 'climbing', 'columns', 'contents', 'contracted', 'course', 'curious', 'day', 'deal', 'deathbed', 'delusions', 'died', 'discover', 'disgraced', 'dispatches', 'distressed', 'distressed', 'dusty', 'dying', 'early', 'eunuch', 'exhorted', 'expecting', 'express', 'extraordinary', 'fact', 'farthing', 'father', 'fear', 'fell', 'found', 'friday', 'gabriel', 'gabriel', 'gardens', 'gift', 'girls', 'glowing', 'gratitude', 'grave', 'great', 'green', 'hands', 'happier', 'harvey', 'hears', 'heavenwards', 'history', 'history', 'idea', 'illness', 'inception', 'indeed', 'inside', 'insistence', 'instead', 'interest', 'invisible', 'jerusalem', 'junk', 'kemp', 'kemp', 'kemp', 'kemp', 'know', 'knowledge', 'l', 'ladder', 'last', 'ledgers', 'ledgers', 'ledgers', 'life', 'like', 'liverpool', 'liverpool', 'look', 'lord', 'lowered', 'made', 'man', 'manicured', 'may', 'men', 'mersey', 'messiah', 'mine', 'morning', 'morning', 'mother', 'mrs', 'mrs', 'music', 'must', 'must', 'must', 'must', 'must', 'neatly', 'night', 'nursed', 'obscure', 'often', 'old', 'one', 'others', 'parchment', 'parsons', 'pauper', 'peter', 'phrase', 'place', 'plague', 'preachers', 'pristine', 'radiant', 'ravages', 'raze', 'reaching', 'ready', 'recipient', 'remember', 'restore', 'ricks', 'roger', 'roger', 'roger', 'roger', 'roger', 'roger', 'rogerer', 'rogering', 'saddest', 'saint', 'say', 'scarlatina', 'secure', 'sees', 'set', 'sheer', 'since', 'skin', 'sly', 'smallpox', 'son', 'sore', 'sore', 'sorts', 'speech', 'spots', 'st', 'started', 'stayed', 'still', 'stop', 'stopped', 'strange', 'studied', 'suddenly', 'syphilis', 'tell', 'think', 'thoughtfully', 'throughout', 'throw', 'throw', 'thursday', 'tongue', 'tos', 'ultimate', 'unimportant', 'unimportant', 'unimportant', 'upon', 'urges', 'vague', 'warbles', 'went', 'white', 'woman', 'wonder', 'wonder', 'wondered', 'working', 'writing', 'yet', 'young', 'ﬁgures', 'ﬁlm', 'ﬂowered', 'ﬂowering']
