htid	page_number	page_tokens
mdp.39015069332321	91	['across', 'ape', 'asked', 'attitude', 'away', 'awful', 'back', 'bath', 'believe', 'blocked', 'bloody', 'boxes', 'brain', 'bunch', 'ca', 'ca', 'called', 'coat', 'corner', 'cos', 'cos', 'dave', 'day', 'day', 'day', 'deal', 'drones', 'everyone', 'everyone', 'everywhere', 'exits', 'fastest', 'fastest', 'fire', 'fire', 'fire', 'fire', 'fish', 'gagging', 'gawping', 'get', 'getting', 'ginger', 'go', 'go', 'go', 'go', 'go', 'go', 'goes', 'going', 'going', 'gordon', 'got', 'grab', 'graham', 'guppy', 'held', 'henry', 'henry', 'henry', 'henry', 'home', 'home', 'honest', 'hoping', 'hour', 'huge', 'inbred', 'inspection', 'kind', 'know', 'know', 'know', 'knows', 'lads', 'let', 'life', 'like', 'listening', 'little', 'little', 'loads', 'loads', 'look', 'looking', 'loss', 'loudly', 'lucky', 'lunch', 'manages', 'mean', 'message', 'might', 'might', 'move', 'next', 'obviously', 'officer', 'oi', 'one', 'one', 'one', 'pipes', 'pongo', 'pongo', 'process', 'quiet', 'reach', 'really', 'really', 'right', 'saw', 'say', 'say', 'say', 'say', 'saying', 'security', 'see', 'see', 'sensitivity', 'slowly', 'smell', 'sniff', 'snodgrass', 'someone', 'sort', 'space', 'spoke', 'stand', 'start', 'stickering', 'still', 'stink', 'stock', 'stock', 'stock', 'stockroom', 'stockroom', 'stop', 'store', 'swear', 'take', 'talk', 'thing', 'thought', 'today', 'today', 'tours', 'turner', 'understand', 'visit', 'walked', 'want', 'weird', 'whingeing', 'wittering', 'work', 'work', 'worry']
mdp.39015069332321	92	['account', 'anything', 'arm', 'around', 'auditioning', 'away', 'awful', 'bandidos', 'bloody', 'boys', 'boys', 'boys', 'caps', 'captors', 'catching', 'catching', 'centre', 'choice', 'christmas', 'christmas', 'clever', 'clever', 'closing', 'concealed', 'corner', 'corridors', 'crawford', 'decided', 'done', 'double', 'drama', 'dressing', 'endless', 'escape', 'eve', 'explanation', 'faces', 'family', 'feel', 'felt', 'first', 'footage', 'forthcoming', 'found', 'fug', 'full', 'gary', 'gary', 'gary', 'gary', 'get', 'getting', 'girl', 'good', 'green', 'happy', 'held', 'imagine', 'interest', 'keep', 'knew', 'know', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'left', 'lighthouse', 'likely', 'line', 'lisa', 'list', 'lives', 'looked', 'lot', 'low', 'made', 'made', 'make', 'making', 'maybe', 'mistake', 'mistake', 'night', 'oaks', 'office', 'one', 'onto', 'opened', 'outwitted', 'people', 'phoned', 'played', 'proudly', 'pulled', 'pushed', 'radio', 'regular', 'roles', 'runaway', 'sat', 'satisfaction', 'saying', 'scarves', 'scott', 'search', 'security', 'service', 'shift', 'shoplifters', 'shoplifters', 'shoplifters', 'shoppers', 'shoppers', 'show', 'showed', 'shown', 'simpler', 'sometimes', 'sometimes', 'spree', 'stale', 'stomach', 'store', 'strained', 'stupid', 'suite', 'surveillance', 'thieving', 'think', 'thought', 'tides', 'time', 'time', 'time', 'tired', 'tobacco', 'took', 'towards', 'trace', 'treated', 'trial', 'tv', 'two', 'two', 'wanted', 'went', 'wished', 'wondered', 'work', 'wrapped', 'wrong', 'youths']
mdp.39015069332321	93	['according', 'alone', 'amazed', 'approach', 'around', 'arrangement', 'asked', 'attritional', 'avidly', 'bad', 'badness', 'become', 'books', 'bored', 'bored', 'bullshit', 'came', 'centre', 'come', 'come', 'comfortable', 'continue', 'cooper', 'crack', 'crying', 'despised', 'downside', 'else', 'embarrassment', 'entirely', 'excused', 'failed', 'fan', 'fast', 'felons', 'felt', 'felt', 'first', 'found', 'found', 'fury', 'gary', 'gary', 'gary', 'gary', 'get', 'girl', 'girls', 'go', 'got', 'got', 'guard', 'guards', 'head', 'home', 'home', 'hours', 'illiteracy', 'image', 'instead', 'jilly', 'job', 'joke', 'kid', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'last', 'laughed', 'learned', 'left', 'liked', 'likely', 'long', 'looking', 'lost', 'lost', 'lot', 'lunch', 'lying', 'masked', 'mention', 'missing', 'neither', 'offer', 'one', 'one', 'oration', 'paperwork', 'paperwork', 'parents', 'phoned', 'pick', 'pick', 'playing', 'police', 'police', 'police', 'policeman', 'practised', 'probably', 'problem', 'prospect', 'proud', 'reacting', 'read', 'read', 'reading', 'real', 'recognized', 'reluctantly', 'reported', 'respect', 'room', 'satisfaction', 'save', 'scott', 'scott', 'scott', 'scott', 'scott', 'secret', 'see', 'shame', 'shred', 'signs', 'singing', 'something', 'something', 'stared', 'stillness', 'surveillance', 'swear', 'tabloid', 'teach', 'thought', 'thought', 'time', 'time', 'today', 'trusted', 'turned', 'two', 'two', 'unlikeliest', 'unnerved', 'way', 'whatever', 'wife', 'write', 'write', 'write', 'write', 'yet', 'zips']
mdp.39015069332321	94	['albion', 'almost', 'amounting', 'another', 'around', 'augmented', 'badly', 'baseball', 'beaten', 'bleached', 'bored', 'bromwich', 'buying', 'caps', 'catch', 'centre', 'compared', 'considered', 'constant', 'control', 'country', 'crackled', 'create', 'daily', 'darting', 'day', 'density', 'detectives', 'different', 'ear', 'earth', 'employed', 'enthusing', 'even', 'eyes', 'eyes', 'eyes', 'favourably', 'fiefdoms', 'filling', 'finished', 'flat', 'flies', 'followers', 'four', 'gary', 'gary', 'grandmother', 'green', 'green', 'guards', 'helped', 'hundred', 'internally', 'kilometres', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'last', 'latest', 'less', 'like', 'looked', 'looking', 'looking', 'made', 'mail', 'mall', 'many', 'mentioning', 'might', 'minds', 'minds', 'mistake', 'monster', 'much', 'naughtiness', 'need', 'niggers', 'nike', 'notes', 'oaks', 'oaks', 'officers', 'outside', 'pair', 'parts', 'patches', 'police', 'protection', 'put', 'radio', 'range', 'ranks', 'recently', 'replied', 'ringed', 'room', 'scanning', 'scorched', 'security', 'security', 'security', 'security', 'signs', 'split', 'square', 'stables', 'started', 'static', 'store', 'stores', 'suddenly', 'surveillance', 'suspicious', 'thought', 'thought', 'tiredness', 'trouble', 'turbulent', 'two', 'waiters', 'watchers', 'west', 'white', 'window', 'wondered', 'wondered', 'wondered', 'working', 'world', 'worthy', 'year']
mdp.39015069332321	95	['air', 'alongside', 'american', 'battery', 'behind', 'behind', 'bouncing', 'bundles', 'burger', 'calorific', 'carton', 'child', 'christmas', 'colleagues', 'complex', 'consuming', 'content', 'counter', 'course', 'crammed', 'crave', 'crawford', 'crawford', 'customer', 'dressed', 'easier', 'easily', 'end', 'everyone', 'everyone', 'expect', 'external', 'face', 'faces', 'failed', 'fat', 'fight', 'flushed', 'foals', 'footballers', 'gear', 'get', 'glass', 'green', 'green', 'group', 'hands', 'head', 'highly', 'honed', 'idea', 'imagine', 'increased', 'industrially', 'industrially', 'january', 'king', 'large', 'later', 'layers', 'lightly', 'like', 'lisa', 'lisa', 'lisa', 'little', 'looked', 'looking', 'made', 'modified', 'money', 'much', 'music', 'music', 'mystery', 'oaks', 'oaks', 'others', 'outside', 'padding', 'paid', 'parents', 'prepared', 'processed', 'quite', 'rated', 'reared', 'retail', 'room', 'rubbing', 'rush', 'sales', 'sat', 'satuj', 'shed', 'shoppers', 'shot', 'side', 'skinny', 'something', 'spent', 'staff', 'starches', 'straight', 'stream', 'stuff', 'sugar', 'tail', 'tight', 'tipped', 'tired', 'today', 'today', 'trail', 'treat', 'tripped', 'turn', 'turner', 'twitching', 'vein', 'visit', 'wadding', 'watched', 'watched', 'weather', 'weekly', 'weeks', 'window', 'windows', 'wondered', 'workers', 'yield']
mdp.39015069332321	96	['adult', 'air', 'along', 'along', 'always', 'always', 'another', 'aware', 'away', 'back', 'barely', 'baseball', 'became', 'better', 'blinked', 'blue', 'body', 'boots', 'bored', 'came', 'case', 'characters', 'child', 'copyright', 'cos', 'cos', 'couple', 'course', 'dad', 'day', 'defamation', 'disappeared', 'donkey', 'doorway', 'drawing', 'eye', 'eyes', 'fact', 'figure', 'first', 'floppy', 'followed', 'forward', 'found', 'found', 'friends', 'fringe', 'gave', 'get', 'girl', 'girl', 'girl', 'girl', 'girl', 'give', 'gone', 'head', 'holiday', 'home', 'house', 'image', 'image', 'impossible', 'investigate', 'jacket', 'joint', 'jumped', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'keeping', 'knew', 'leaned', 'leek', 'left', 'life', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'little', 'little', 'look', 'maisonette', 'meaney', 'met', 'mrs', 'never', 'notebook', 'notebook', 'nothing', 'one', 'outside', 'owner', 'peeping', 'plagiarism', 'probably', 'pulled', 'put', 'remembered', 'reminded', 'repeated', 'replied', 'reproduction', 'right', 'road', 'road', 'sad', 'saw', 'seen', 'sequence', 'serious', 'shop', 'shop', 'sightings', 'small', 'sole', 'someone', 'something', 'something', 'spying', 'standing', 'standing', 'standing', 'sue', 'suspicious', 'sweet', 'thin', 'think', 'three', 'time', 'times', 'times', 'tried', 'try', 'trying', 'twelve', 'vanished', 'vividly', 'voice', 'waited', 'waiting', 'walked', 'watching', 'watching', 'witnesses', 'years', 'younger']
mdp.39015069332321	97	['abscond', 'access', 'along', 'anyway', 'backcomb', 'belongings', 'book', 'boy', 'ca', 'carefully', 'cat', 'classic', 'cleared', 'days', 'dreamt', 'dutifully', 'earlier', 'eat', 'else', 'es', 'every', 'everyone', 'excruciating', 'far', 'felons', 'flat', 'flicked', 'fluffy', 'food', 'found', 'four', 'front', 'g', 'gain', 'garden', 'gel', 'get', 'get', 'got', 'hair', 'half', 'half', 'hand', 'happened', 'hard', 'head', 'head', 'hour', 'hour', 'howard', 'illegally', 'imagine', 'individual', 'information', 'jones', 'kate', 'kate', 'kate', 'kate', 'kick', 'kind', 'kind', 'leek', 'let', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'long', 'long', 'long', 'look', 'look', 'mac', 'matter', 'maybe', 'mcculloch', 'minutely', 'minutes', 'mrs', 'much', 'notebook', 'obviously', 'often', 'opened', 'page', 'page', 'particular', 'particular', 'passed', 'put', 'question', 'read', 'really', 'reeled', 'robert', 'rub', 'ruled', 'scrawled', 'section', 'shot', 'side', 'sink', 'sleep', 'small', 'smith', 'special', 'special', 'spot', 'standing', 'stared', 'stillness', 'stood', 'studied', 'style', 'suspect', 'tabs', 'ten', 'three', 'three', 'throat', 'thumb', 'time', 'time', 'today', 'toilet', 'took', 'top', 'trike', 'trying', 'upside', 'various', 'want', 'wanted', 'wants', 'wash', 'wash', 'washed', 'way', 'way', 'well', 'whole', 'wondered', 'written', 'yes']
mdp.39015069332321	98	['along', 'ambling', 'another', 'appropriate', 'around', 'around', 'attention', 'back', 'back', 'balcony', 'burger', 'centre', 'centre', 'centre', 'cheap', 'closely', 'closer', 'continued', 'cruising', 'dad', 'dad', 'darkened', 'datsun', 'different', 'disappearing', 'draw', 'driving', 'early', 'edges', 'effect', 'elnette', 'emerge', 'emerging', 'enemy', 'entirely', 'entirely', 'estate', 'ever', 'expensive', 'exploited', 'fading', 'fancy', 'finally', 'first', 'floor', 'fluid', 'glacier', 'glass', 'gon', 'good', 'grateful', 'ground', 'groups', 'guard', 'hairspray', 'half', 'hand', 'harmony', 'head', 'heads', 'hours', 'imagined', 'immobile', 'important', 'incomprehensible', 'job', 'kate', 'kate', 'kate', 'kate', 'lanes', 'last', 'leaned', 'leaving', 'left', 'level', 'light', 'like', 'like', 'line', 'liquid', 'lisa', 'lisa', 'lisa', 'lisa', 'listened', 'little', 'look', 'looked', 'looking', 'make', 'man', 'many', 'moraine', 'movement', 'movement', 'na', 'need', 'notebook', 'old', 'older', 'one', 'outlets', 'overall', 'pace', 'packed', 'people', 'people', 'people', 'people', 'people', 'punks', 'purpose', 'puzzled', 'quick', 'rain', 'ran', 'remember', 'remembered', 'response', 'rolled', 'rumbling', 'security', 'see', 'seeing', 'shop', 'shoulder', 'shoulders', 'sluggish', 'soap', 'soap', 'something', 'something', 'something', 'spray', 'stand', 'standing', 'stared', 'stepping', 'sticky', 'still', 'stood', 'strands', 'stream', 'taking', 'teenagers', 'terminal', 'thank', 'though', 'though', 'thought', 'time', 'together', 'understand', 'uneaten', 'use', 'use', 'use', 'used', 'want', 'want', 'wanted', 'without', 'wondered', 'word', 'words', 'work']
mdp.39015069332321	99	['accordance', 'acute', 'airy', 'allow', 'annual', 'apartheid', 'architects', 'area', 'areas', 'areas', 'areas', 'areas', 'around', 'ascertain', 'atriums', 'atriums', 'away', 'back', 'balcony', 'bare', 'become', 'beginning', 'built', 'business', 'car', 'case', 'ceiling', 'centre', 'centre', 'centre', 'centre', 'centre', 'conditions', 'conditions', 'conditions', 'connected', 'consistent', 'constant', 'contrast', 'convenient', 'corridors', 'cramped', 'creating', 'currency', 'customer', 'customers', 'dark', 'day', 'dissatisfaction', 'dizzy', 'embraced', 'ergonomic', 'europe', 'every', 'experience', 'experience', 'extremely', 'eyes', 'face', 'facilities', 'features', 'felt', 'felt', 'first', 'floor', 'footage', 'gain', 'get', 'glass', 'global', 'gloomy', 'green', 'green', 'green', 'gulf', 'heating', 'high', 'idea', 'idea', 'ineffective', 'infestation', 'interior', 'investments', 'keenly', 'key', 'land', 'larger', 'later', 'lavish', 'leaning', 'leisure', 'leisure', 'level', 'levels', 'light', 'lisa', 'lisa', 'little', 'low', 'management', 'management', 'mark', 'materialized', 'maximum', 'memos', 'minute', 'moved', 'never', 'nine', 'oaks', 'oaks', 'oaks', 'objectives', 'odours', 'outdated', 'owners', 'parking', 'parking', 'parks', 'passed', 'place', 'planners', 'pleasant', 'problem', 'public', 'questionnaire', 'rat', 'read', 'realized', 'requesting', 'rest', 'rest', 'retail', 'revealed', 'sad', 'sales', 'seating', 'second', 'sent', 'service', 'sewage', 'shop', 'shoppers', 'shopping', 'significant', 'sociologists', 'staff', 'staff', 'staff', 'staff', 'staff', 'stared', 'store', 'strategic', 'study', 'subjects', 'survey', 'team', 'thousand', 'time', 'toilets', 'toilets', 'toilets', 'turning', 'undergraduate', 'unknown', 'unparalleled', 'use', 'vast', 'ventilation', 'verdant', 'walls', 'watched', 'water', 'went', 'work', 'working', 'world']
mdp.39015069332321	100	['always', 'area', 'ascent', 'back', 'basic', 'behind', 'carried', 'chaos', 'choice', 'choice', 'chose', 'code', 'code', 'confused', 'constant', 'controller', 'cramped', 'crashes', 'customers', 'customers', 'customers', 'customers', 'day', 'day', 'depressed', 'distress', 'door', 'door', 'eagerly', 'early', 'earnestly', 'efficient', 'either', 'enchanted', 'even', 'extremely', 'finally', 'finally', 'five', 'five', 'fleeting', 'floor', 'floor', 'floor', 'floor', 'floor', 'floors', 'floors', 'four', 'fuck', 'gasp', 'gentle', 'get', 'glass', 'glimpses', 'grey', 'group', 'hair', 'heads', 'henry', 'horror', 'hygiene', 'included', 'inevitably', 'instead', 'instructions', 'journeys', 'key', 'key', 'kieron', 'lacking', 'later', 'latter', 'lift', 'lift', 'lift', 'lift', 'lift', 'lift', 'lift', 'liftshaft', 'lisa', 'lisa', 'long', 'long', 'long', 'loud', 'loud', 'made', 'majority', 'make', 'managed', 'matts', 'members', 'minutes', 'move', 'music', 'near', 'nodded', 'none', 'occasional', 'often', 'onto', 'opened', 'override', 'pass', 'people', 'programmed', 'public', 'quickly', 'rather', 'reach', 'react', 'requests', 'reveal', 'room', 'sales', 'scream', 'seen', 'several', 'shop', 'sides', 'simplest', 'sixth', 'sixth', 'sixth', 'skills', 'somehow', 'somewhere', 'source', 'special', 'staff', 'staff', 'staff', 'staffed', 'stairways', 'sticker', 'still', 'still', 'stock', 'stock', 'stockroom', 'stockroom', 'stockroom', 'store', 'store', 'straggly', 'take', 'take', 'taken', 'taken', 'teethgrinding', 'think', 'three', 'time', 'today', 'tried', 'tried', 'trust', 'trying', 'tunnels', 'two', 'types', 'typing', 'used', 'usually', 'vast', 'waited', 'waiting', 'way', 'wide', 'yelps']
mdp.39015069332321	101	['abruptly', 'absently', 'aggressive', 'alarm', 'always', 'anything', 'arrived', 'attempted', 'back', 'barriers', 'bays', 'become', 'behind', 'bloom', 'boxes', 'bristling', 'cable', 'cardboard', 'caricature', 'cave', 'cavernous', 'concertinaed', 'containing', 'convinced', 'corridors', 'counter', 'cupboards', 'customers', 'descent', 'directed', 'disembark', 'disregard', 'dust', 'empty', 'end', 'every', 'everything', 'everything', 'exception', 'experienced', 'extension', 'figures', 'find', 'fire', 'floor', 'floor', 'floor', 'flow', 'frost', 'fuse', 'glass', 'glowed', 'grey', 'ground', 'ground', 'happened', 'hatred', 'herd', 'high', 'hole', 'hoses', 'hot', 'hours', 'however', 'illuminated', 'imagine', 'inevitably', 'instance', 'kieron', 'kurt', 'lack', 'lanes', 'lead', 'lift', 'lift', 'lift', 'lift', 'lift', 'like', 'lisa', 'loading', 'looking', 'machines', 'make', 'massively', 'mile', 'mile', 'minds', 'moment', 'momentarily', 'narrow', 'network', 'nowhere', 'oblivious', 'occasion', 'occasionally', 'one', 'one', 'parallel', 'passages', 'past', 'patrolling', 'perhaps', 'petulance', 'pipes', 'plunge', 'point', 'pressed', 'racing', 'rare', 'relieved', 'requests', 'seconds', 'security', 'see', 'service', 'shaft', 'shafts', 'shoot', 'shrinkwrap', 'signifiers', 'slowly', 'smelled', 'snapped', 'special', 'speed', 'staff', 'staff', 'standing', 'started', 'stockroom', 'stockroom', 'subterranean', 'suddenly', 'sulk', 'swift', 'thirty', 'times', 'today', 'touch', 'towards', 'two', 'universe', 'unlucky', 'unseen', 'unused', 'unwavering', 'upon', 'ventilator', 'videos', 'walls', 'wander', 'way', 'went', 'wires', 'without']
mdp.39015069332321	102	['added', 'afternoon', 'already', 'already', 'anxiety', 'asleep', 'back', 'backed', 'bad', 'bedroom', 'boxes', 'boxes', 'boxes', 'breeze', 'came', 'causing', 'centre', 'certain', 'certain', 'checking', 'close', 'completely', 'confused', 'corridors', 'crap', 'crowded', 'curtain', 'delicately', 'details', 'door', 'download', 'dredge', 'edges', 'eroded', 'euphoria', 'ever', 'every', 'every', 'faded', 'fading', 'fading', 'fall', 'familiar', 'feel', 'felt', 'felt', 'felt', 'finger', 'first', 'flat', 'following', 'forgotten', 'four', 'frightened', 'glad', 'going', 'good', 'good', 'grief', 'guarding', 'hand', 'handle', 'hands', 'head', 'heal', 'heals', 'hold', 'hold', 'home', 'hours', 'keep', 'killed', 'knotted', 'know', 'laughed', 'like', 'like', 'liked', 'long', 'lost', 'loved', 'made', 'made', 'mainly', 'make', 'mall', 'many', 'memories', 'memories', 'memories', 'memories', 'memories', 'memories', 'memories', 'momentary', 'motions', 'move', 'much', 'much', 'much', 'nancy', 'net', 'onto', 'open', 'orbit', 'pain', 'pain', 'panic', 'particular', 'people', 'person', 'playing', 'rarely', 'real', 'realized', 'relation', 'repeated', 'responsibility', 'rippling', 'route', 'safe', 'scared', 'scared', 'seemed', 'sensation', 'sense', 'shadow', 'shine', 'since', 'since', 'someone', 'sometimes', 'sometimes', 'sometimes', 'somewhere', 'somewhere', 'stop', 'strong', 'stuff', 'sun', 'tangled', 'textures', 'thing', 'thing', 'think', 'think', 'time', 'time', 'time', 'times', 'trade', 'trance', 'try', 'try', 'trying', 'wake', 'wall', 'wanted', 'water', 'way', 'wear', 'weight', 'went', 'window', 'year', 'years']
