htid	page_number	page_tokens
mdp.39015017431738	71	['aback', 'adhering', 'agitated', 'air', 'asked', 'attention', 'away', 'away', 'away', 'babe', 'bald', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'bitch', 'body', 'bone', 'bone', 'bowl', 'boy', 'briefly', 'bring', 'calmly', 'came', 'cardinal', 'cart', 'cell', 'certainly', 'child', 'come', 'convulsive', 'course', 'cry', 'desperate', 'dog', 'emitting', 'even', 'face', 'face', 'fear', 'feed', 'feeding', 'feeling', 'flatfaced', 'food', 'fountain', 'fragrance', 'frantic', 'front', 'full', 'full', 'garden', 'gently', 'gravely', 'greatly', 'ground', 'hacking', 'head', 'holding', 'holiness', 'hungry', 'jaime', 'jaime', 'kennel', 'kind', 'knocking', 'lamplight', 'lantern', 'lantern', 'lemon', 'light', 'loathing', 'lock', 'locked', 'loosen', 'lung', 'may', 'meat', 'men', 'moist', 'mouth', 'movements', 'mystified', 'near', 'need', 'night', 'paws', 'plethora', 'poor', 'puckered', 'pulling', 'raising', 'ran', 'rapidly', 'raucous', 'red', 'reentered', 'released', 'rocking', 'rubbing', 'ruefully', 'saw', 'saw', 'scraps', 'scraps', 'see', 'seemed', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'shake', 'shushing', 'sight', 'sitting', 'sleeve', 'snarl', 'sorry', 'sorry', 'sort', 'sound', 'sound', 'spare', 'spoke', 'spoke', 'standing', 'stars', 'stopped', 'storm', 'strange', 'swallowing', 'sweat', 'swinging', 'taken', 'taut', 'tears', 'teeth', 'teeth', 'thickening', 'thing', 'though', 'thought', 'took', 'tore', 'tree', 'two', 'unbaptized', 'upper', 'urgent', 'voice', 'woman']
mdp.39015017431738	72	['abruptly', 'afterthought', 'angelic', 'asked', 'asleep', 'babe', 'babe', 'babe', 'babe', 'babe', 'babe', 'beaker', 'beneditx', 'bitten', 'blue', 'blushing', 'breast', 'breast', 'bringing', 'bundle', 'call', 'calm', 'ceased', 'child', 'child', 'clothes', 'come', 'come', 'couched', 'cover', 'cry', 'crying', 'cushion', 'deeply', 'delicately', 'deny', 'die', 'drooped', 'ease', 'expression', 'face', 'face', 'father', 'felicia', 'felip', 'fell', 'finger', 'flesh', 'floor', 'followed', 'forgiven', 'fountain', 'funny', 'guided', 'gypsy', 'hand', 'hard', 'harm', 'head', 'hear', 'heaven', 'help', 'heresy', 'holiness', 'holiness', 'holiness', 'infused', 'instead', 'joy', 'know', 'know', 'latched', 'lay', 'left', 'lent', 'less', 'lids', 'little', 'little', 'live', 'live', 'marbling', 'maria', 'marry', 'men', 'milk', 'milk', 'mother', 'mother', 'mouth', 'name', 'name', 'name', 'name', 'never', 'nipple', 'nipple', 'nipple', 'opened', 'pere', 'pinching', 'priest', 'process', 'promised', 'pulled', 'punish', 'put', 'quietly', 'released', 'response', 'sat', 'sat', 'second', 'sense', 'severo', 'severo', 'severo', 'shook', 'side', 'side', 'silence', 'single', 'slowly', 'sniffling', 'sounds', 'spattered', 'speaking', 'still', 'sucked', 'sucking', 'suddenly', 'sweet', 'swelling', 'tardy', 'telling', 'thumb', 'tiny', 'tiny', 'took', 'two', 'uncovered', 'urgent', 'us', 'us', 'us', 'uttered', 'veins', 'violently', 'watched', 'white', 'wicked', 'without', 'woman', 'woman', 'woman', 'worldly', 'wrong']
mdp.39015017431738	73	['altar', 'amen', 'arm', 'arms', 'asked', 'asked', 'babe', 'babe', 'back', 'baptiso', 'beautiful', 'bed', 'beneditx', 'beside', 'blue', 'blue', 'brimmed', 'bring', 'bring', 'burped', 'buy', 'cathedral', 'cell', 'child', 'child', 'child', 'closed', 'creamy', 'crook', 'desire', 'downy', 'dowry', 'drop', 'easily', 'eat', 'ego', 'enough', 'et', 'et', 'ever', 'faces', 'feed', 'feet', 'felicia', 'filii', 'flask', 'four', 'fourth', 'friend', 'gate', 'gatehouse', 'gave', 'goddaughter', 'gold', 'gold', 'goodnight', 'got', 'grow', 'head', 'heart', 'hold', 'holiness', 'holiness', 'holiness', 'jet', 'led', 'lips', 'little', 'little', 'makes', 'man', 'maria', 'maria', 'maria', 'married', 'may', 'may', 'milk', 'milk', 'mind', 'mother', 'never', 'nodded', 'nodded', 'nomine', 'order', 'outer', 'painting', 'paintings', 'paintings', 'paper', 'parted', 'patris', 'pay', 'piedmont', 'pistoles', 'pistoles', 'poured', 'pray', 'rather', 'reached', 'regurgitated', 'restored', 'returning', 'sacristy', 'sancti', 'saw', 'scowling', 'seen', 'seven', 'seven', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'shawl', 'shawl', 'shows', 'silk', 'silk', 'smiling', 'sometimes', 'spiritus', 'stood', 'stooped', 'sweetly', 'te', 'thank', 'three', 'till', 'tomorrow', 'took', 'took', 'traveled', 'treasurer', 'trickle', 'understand', 'virgin', 'water', 'water', 'way', 'woman', 'woman', 'woman', 'world', 'wrote', 'years', 'years', 'young']
mdp.39015017431738	74	['allegory', 'atheist', 'child', 'child', 'come', 'doubted', 'earnest', 'either', 'flesh', 'flow', 'head', 'human', 'kindness', 'let', 'morning', 'mother', 'never', 'occurred', 'possibility', 'real', 'representation', 'talk', 'took', 'true', 'turns', 'us']
mdp.39015017431738	75	['air', 'arta', 'beautified', 'behind', 'benches', 'blazing', 'blinded', 'brim', 'broken', 'burn', 'burning', 'byre', 'called', 'camino', 'canopies', 'cats', 'children', 'citizens', 'citrus', 'cordwainer', 'dappled', 'daughter', 'done', 'done', 'donkey', 'doorsteps', 'end', 'enough', 'enough', 'entire', 'esglesia', 'every', 'face', 'far', 'fierce', 'fingering', 'flowers', 'garden', 'garden', 'garden', 'glimpses', 'gusts', 'half', 'hands', 'hat', 'heard', 'heat', 'hoeing', 'house', 'houses', 'indoors', 'indoors', 'jo', 'josefa', 'josefa', 'josefa', 'kms', 'leaves', 'lettuce', 'light', 'little', 'manure', 'margalida', 'margalida', 'mountain', 'mountains', 'nobody', 'one', 'person', 'pleasant', 'plot', 'pump', 'retreated', 'sa', 'sandals', 'santanya', 'sat', 'see', 'shade', 'shade', 'shaded', 'shards', 'sharp', 'shuttered', 'siesta', 'sit', 'sleep', 'slipped', 'softly', 'softly', 'splashed', 'spreading', 'steps', 'sunlight', 'sunlit', 'sweat', 'taddeo', 'told', 'towering', 'town', 'trees', 'trees', 'usually', 'vines', 'washed', 'water', 'went', 'wilted', 'window', 'windowsills']
mdp.39015017431738	76	['adopting', 'bed', 'bed', 'bedroom', 'belonged', 'beside', 'bitterness', 'bottles', 'box', 'bring', 'burning', 'called', 'carried', 'catalida', 'chair', 'climbed', 'complain', 'cool', 'dog', 'downstairs', 'eases', 'entered', 'even', 'exertions', 'eyes', 'face', 'fade', 'fail', 'failed', 'faster', 'father', 'feverishly', 'filled', 'furious', 'go', 'go', 'goblet', 'goblet', 'going', 'gone', 'gone', 'hair', 'half', 'heat', 'heat', 'indeed', 'instead', 'iron', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'jug', 'kitchen', 'later', 'lavishly', 'lie', 'limpid', 'little', 'little', 'long', 'lying', 'margalida', 'margalida', 'margalida', 'margalida', 'margalida', 'margalida', 'margalida', 'margalida', 'masked', 'mother', 'mother', 'mother', 'moving', 'neck', 'need', 'opening', 'painted', 'passing', 'perfume', 'picture', 'pile', 'pillows', 'pillows', 'poured', 'pressing', 'propped', 'pump', 'put', 'realize', 'reluctantly', 'remember', 'replaced', 'rescued', 'rest', 'returned', 'rocking', 'rocking', 'room', 'room', 'safety', 'sant', 'sat', 'sat', 'sheets', 'shift', 'siesta', 'since', 'sleepiness', 'slowly', 'sold', 'spread', 'stairs', 'stairs', 'stamping', 'stepmother', 'still', 'stretched', 'sulkily', 'taddeo', 'tell', 'tell', 'thin', 'thinking', 'threat', 'time', 'tinker', 'tone', 'tossed', 'treads', 'trinket', 'unlaced', 'upstairs', 'water', 'water', 'water', 'wearing', 'went', 'without', 'wooden', 'work', 'work', 'year']
mdp.39015017431738	77	['along', 'although', 'answer', 'apologize', 'asked', 'attempted', 'barely', 'besides', 'besides', 'brothers', 'chair', 'course', 'covered', 'daughter', 'daughter', 'daughter', 'daughter', 'day', 'distress', 'done', 'drudge', 'dusk', 'ease', 'easy', 'end', 'end', 'every', 'expect', 'face', 'facing', 'family', 'father', 'father', 'father', 'father', 'fetch', 'find', 'flow', 'flowing', 'frowned', 'garden', 'get', 'gives', 'head', 'hear', 'heard', 'heat', 'heat', 'hoeing', 'house', 'husband', 'indecipherable', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'kindness', 'lies', 'like', 'little', 'low', 'made', 'made', 'manuring', 'margalida', 'margalida', 'midday', 'misunderstood', 'mother', 'mother', 'mother', 'must', 'must', 'must', 'must', 'must', 'noon', 'obey', 'obey', 'older', 'one', 'order', 'order', 'orders', 'patch', 'position', 'quarreled', 'replies', 'respect', 'rumble', 'sat', 'saw', 'sends', 'sent', 'servant', 'share', 'siesta', 'sighing', 'sort', 'sound', 'speak', 'stair', 'standing', 'stands', 'stepmothers', 'stood', 'sun', 'table', 'taddeo', 'taking', 'tears', 'tell', 'tell', 'three', 'today', 'turned', 'two', 'voice', 'voluble', 'well', 'wife', 'work', 'work', 'work', 'work', 'years', 'young']
mdp.39015017431738	78	['air', 'air', 'almost', 'amass', 'angry', 'ask', 'asked', 'beautiful', 'bedroom', 'bony', 'boys', 'breath', 'bush', 'choose', 'clashing', 'clearly', 'close', 'coarse', 'cold', 'coldly', 'confronted', 'cooked', 'cool', 'cut', 'despair', 'died', 'different', 'different', 'dowry', 'dowry', 'drew', 'engaged', 'evening', 'expenses', 'eyes', 'face', 'fact', 'fact', 'father', 'father', 'flared', 'flecked', 'flower', 'glass', 'glass', 'good', 'grown', 'hair', 'heat', 'horse', 'hot', 'house', 'josefa', 'josefa', 'josefa', 'judging', 'kitchen', 'later', 'learned', 'leave', 'left', 'light', 'like', 'like', 'like', 'like', 'like', 'little', 'long', 'long', 'looked', 'looked', 'looking', 'loved', 'lying', 'made', 'marched', 'margalida', 'margalida', 'margalida', 'meal', 'medium', 'mirror', 'misty', 'moment', 'mother', 'mother', 'mountains', 'mourning', 'need', 'never', 'new', 'noon', 'nostrils', 'occurred', 'one', 'outside', 'pans', 'parental', 'plunging', 'pretending', 'quays', 'ready', 'really', 'return', 'rope', 'ruthless', 'saw', 'send', 'sense', 'short', 'short', 'sign', 'something', 'spiky', 'stare', 'stared', 'stared', 'startled', 'straight', 'sufficient', 'taddeo', 'taddeo', 'tenderly', 'thought', 'thyme', 'time', 'time', 'times', 'took', 'touching', 'twenty', 'ugly', 'ugly', 'walk', 'water', 'wedding', 'wife', 'without', 'without', 'word', 'work', 'younger']
mdp.39015017431738	79	['allowed', 'almost', 'alternative', 'always', 'ask', 'asked', 'awake', 'back', 'bolt', 'cats', 'cheek', 'clara', 'clara', 'contrived', 'conversations', 'cried', 'defies', 'disposing', 'dowry', 'dowry', 'even', 'father', 'fetched', 'find', 'find', 'find', 'finger', 'genuinely', 'get', 'girl', 'goats', 'gone', 'good', 'good', 'hear', 'hollow', 'holy', 'house', 'husband', 'husband', 'husband', 'idea', 'josefa', 'know', 'last', 'later', 'lay', 'let', 'life', 'litter', 'little', 'long', 'make', 'margalida', 'margalida', 'margalida', 'margalida', 'margalida', 'margalida', 'margalida', 'margalida', 'mary', 'men', 'might', 'minute', 'mistress', 'morning', 'mother', 'mother', 'motherless', 'much', 'must', 'need', 'need', 'needed', 'nobody', 'nothing', 'novice', 'nun', 'nuns', 'older', 'one', 'one', 'overdo', 'paddling', 'place', 'placed', 'prayer', 'promised', 'promised', 'put', 'reassured', 'rid', 'sacrifices', 'sant', 'sant', 'schooling', 'see', 'sent', 'sentimental', 'servant', 'servant', 'shocked', 'sitting', 'small', 'softly', 'spayed', 'speak', 'staying', 'stepdaughter', 'stint', 'suggestion', 'taddeo', 'taddeo', 'taddeo', 'taddeo', 'taddeo', 'take', 'take', 'talk', 'tender', 'things', 'think', 'time', 'time', 'took', 'two', 'upright', 'us', 'visit', 'wants', 'way', 'well', 'well', 'went', 'without', 'wo', 'wo', 'woman', 'work']
mdp.39015017431738	80	['abruptly', 'afraid', 'air', 'air', 'along', 'already', 'around', 'arrived', 'ascended', 'ascending', 'balm', 'bare', 'beauty', 'beneath', 'bleached', 'blow', 'blueness', 'choose', 'clara', 'clara', 'clara', 'clumps', 'covered', 'creeping', 'crest', 'crests', 'day', 'debris', 'defile', 'descending', 'donkeys', 'donkeys', 'drifted', 'drifted', 'dropped', 'either', 'emerged', 'emotion', 'end', 'entered', 'everything', 'face', 'face', 'facing', 'farther', 'farther', 'feet', 'feet', 'first', 'floor', 'flowers', 'form', 'galilea', 'galilea', 'giant', 'going', 'gorge', 'gray', 'gray', 'grew', 'growing', 'gulls', 'harsh', 'high', 'inland', 'josefa', 'josefa', 'kept', 'land', 'land', 'last', 'lay', 'let', 'like', 'like', 'like', 'little', 'little', 'looked', 'looked', 'looking', 'may', 'miles', 'motionless', 'mountains', 'mountains', 'moved', 'narrow', 'narrow', 'narrow', 'north', 'nothing', 'nunnery', 'pass', 'pass', 'passed', 'pines', 'plain', 'plan', 'plunged', 'poised', 'possibility', 'prospered', 'pungent', 'rage', 'remote', 'rest', 'rising', 'road', 'road', 'road', 'road', 'rocky', 'rode', 'rough', 'rough', 'sant', 'sant', 'sant', 'scented', 'scented', 'sea', 'see', 'see', 'sequins', 'several', 'sheen', 'shore', 'shortly', 'showed', 'side', 'silence', 'silk', 'smashed', 'soon', 'sparse', 'steep', 'steeply', 'steeps', 'steps', 'stood', 'stooping', 'stop', 'stunted', 'suddenly', 'sweet', 'taddeo', 'take', 'thickened', 'thorn', 'though', 'thoughts', 'thousand', 'thousand', 'thyme', 'times', 'tiny', 'track', 'travelers', 'trees', 'trees', 'tumbled', 'turned', 'turns', 'two', 'upright', 'valley', 'view', 'water', 'way', 'way', 'wind', 'woodland', 'woods', 'woods', 'woods']
mdp.39015017431738	81	['abbess', 'abbess', 'abbess', 'accepted', 'always', 'around', 'asked', 'asked', 'astonished', 'beauty', 'best', 'big', 'big', 'blue', 'blue', 'brightest', 'brink', 'buildings', 'built', 'certainly', 'child', 'church', 'church', 'clara', 'cloister', 'cloister', 'cluster', 'cold', 'come', 'come', 'comprehended', 'courtyard', 'cross', 'cupola', 'decorated', 'dewy', 'disapprove', 'docile', 'drop', 'edged', 'else', 'everything', 'expect', 'expression', 'eyes', 'eyes', 'face', 'face', 'face', 'fairest', 'farm', 'farm', 'feast', 'felt', 'fields', 'flock', 'folded', 'france', 'free', 'garden', 'girl', 'girls', 'girls', 'gold', 'green', 'grief', 'hand', 'hands', 'harsh', 'hateful', 'heights', 'humberta', 'instead', 'island', 'islander', 'jesus', 'josefa', 'josefa', 'journey', 'lay', 'leavings', 'little', 'look', 'looked', 'lord', 'many', 'master', 'met', 'mother', 'mother', 'mother', 'mother', 'mountain', 'needed', 'nobody', 'nothing', 'nun', 'nunnery', 'nunnery', 'offered', 'offered', 'one', 'opening', 'order', 'pity', 'point', 'poor', 'possible', 'prepared', 'prospects', 'rage', 'rage', 'rainy', 'rejected', 'roofed', 'sant', 'second', 'servant', 'shelter', 'shore', 'side', 'side', 'simple', 'sister', 'starting', 'stone', 'stood', 'taddeo', 'tiles', 'tiles', 'time', 'topped', 'torn', 'torn', 'turned', 'ugly', 'unflinching', 'unpromising', 'use', 'verdant', 'well', 'whose', 'wish', 'wooded', 'world', 'world', 'yes']
mdp.39015017431738	82	['abbess', 'abbess', 'abbess', 'abbess', 'abbess', 'abbess', 'afford', 'asked', 'balefully', 'bent', 'best', 'best', 'blue', 'breath', 'brought', 'buy', 'cart', 'cart', 'cart', 'chair', 'child', 'cold', 'cringing', 'daughter', 'donkey', 'donkey', 'donkey', 'donkey', 'donkeys', 'dowry', 'dowry', 'eyes', 'father', 'father', 'finished', 'five', 'foot', 'gaze', 'get', 'girl', 'gladly', 'go', 'goats', 'goats', 'goats', 'goodbye', 'goodbye', 'got', 'humility', 'inquired', 'interest', 'jeronimo', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'later', 'leave', 'len', 'looking', 'looking', 'looking', 'many', 'market', 'meant', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'much', 'need', 'need', 'old', 'old', 'one', 'one', 'painfully', 'paper', 'pen', 'pen', 'placed', 'possible', 'put', 'read', 'remorseless', 'require', 'return', 'sant', 'say', 'scornfully', 'secretaire', 'sell', 'sheet', 'shifted', 'show', 'side', 'sit', 'slowly', 'something', 'sticks', 'surprisingly', 'table', 'taddeo', 'taddeo', 'taddeo', 'taddeo', 'taddeo', 'taddeo', 'take', 'task', 'taught', 'ten', 'though', 'thought', 'two', 'walked', 'watched', 'way', 'woman', 'woman', 'write', 'write', 'writing', 'yes']
mdp.39015017431738	83	['abbess', 'abbess', 'ages', 'almighty', 'believe', 'born', 'brought', 'christ', 'clear', 'creator', 'earth', 'father', 'father', 'father', 'front', 'girl', 'god', 'god', 'god', 'god', 'god', 'hand', 'heaven', 'invisible', 'jesus', 'josefa', 'josefa', 'kiss', 'kiss', 'large', 'last', 'light', 'light', 'live', 'long', 'lord', 'man', 'paper', 'paper', 'pointing', 'show', 'son', 'table', 'things', 'time', 'true', 'true', 'visible', 'written']
mdp.39015017431738	84	['admit', 'almonds', 'argue', 'argument', 'around', 'atheist', 'atheist', 'atheist', 'belief', 'beneditx', 'better', 'bowl', 'bowl', 'bring', 'call', 'cathedral', 'cathedral', 'ciudad', 'continue', 'convincible', 'convincible', 'day', 'deal', 'definition', 'definition', 'difference', 'door', 'doubt', 'doubt', 'doubt', 'doubt', 'encountered', 'eroded', 'experience', 'faces', 'figs', 'filled', 'flask', 'friend', 'friends', 'gargoyles', 'glasses', 'god', 'great', 'grotesque', 'hope', 'incense', 'kinds', 'let', 'loft', 'long', 'makes', 'man', 'may', 'men', 'might', 'might', 'n', 'nave', 'odor', 'one', 'one', 'one', 'one', 'one', 'onto', 'opened', 'organ', 'overpower', 'palinor', 'palinor', 'pleasantly', 'possibility', 'pray', 'precinct', 'principle', 'principle', 'q', 'recognize', 'remember', 'roof', 'room', 'room', 'row', 'sat', 'sea', 'side', 'side', 'simply', 'something', 'state', 'table', 'table', 'talking', 'third', 'though', 'thought', 'three', 'three', 'tiles', 'try', 'two', 'two', 'unbeliever', 'unbeliever', 'unbeliever', 'unbeliever', 'uncertain', 'us', 'whether', 'whether', 'wine', 'worn']
mdp.39015017431738	85	['accord', 'acts', 'addressed', 'advanced', 'ago', 'appalled', 'appeal', 'apprehension', 'atheist', 'atheist', 'atheist', 'authority', 'awaited', 'belief', 'beneditx', 'beneditx', 'beneditx', 'blaspheme', 'blasphemies', 'brought', 'carefully', 'certainly', 'chamber', 'child', 'clear', 'closely', 'come', 'concealing', 'confidently', 'consternation', 'convinced', 'courteously', 'curse', 'cursed', 'devil', 'difference', 'difference', 'different', 'discernible', 'disputation', 'distinction', 'door', 'dreadful', 'embarrassment', 'enlisted', 'exactly', 'existence', 'expected', 'false', 'familiar', 'fig', 'finding', 'form', 'gallows', 'god', 'god', 'god', 'god', 'god', 'guest', 'immediately', 'inappropriate', 'inside', 'instead', 'invitation', 'invited', 'kind', 'kind', 'kinds', 'knew', 'knowing', 'known', 'lay', 'like', 'like', 'like', 'long', 'mad', 'made', 'madness', 'man', 'man', 'man', 'manner', 'mildly', 'murdered', 'murderer', 'native', 'nearer', 'negative', 'newly', 'noticed', 'observing', 'occur', 'occurred', 'offer', 'offered', 'office', 'one', 'palinor', 'palinor', 'palinor', 'palinor', 'palinor', 'peeling', 'perhaps', 'plate', 'position', 'private', 'pursue', 'raged', 'reasonable', 'reasoning', 'rigid', 'seated', 'see', 'seems', 'service', 'severo', 'severo', 'severo', 'severo', 'severo', 'simply', 'sit', 'softly', 'sounds', 'spoke', 'standing', 'state', 'stranger', 'table', 'table', 'think', 'third', 'though', 'though', 'though', 'thwart', 'time', 'tongue', 'treatment', 'twinge', 'unbeliever', 'uttered', 'way', 'whatever', 'willingly', 'worldly']
mdp.39015017431738	86	['aclar', 'aclar', 'aclar', 'aclar', 'adult', 'allowed', 'amok', 'among', 'among', 'answer', 'atheist', 'atheist', 'atheist', 'atheist', 'atheist', 'atheists', 'atheists', 'belief', 'believer', 'believers', 'beneditx', 'benefits', 'breaks', 'caught', 'chosen', 'citizenry', 'commonalty', 'concede', 'consistory', 'conversation', 'council', 'course', 'court', 'curious', 'dealt', 'dealt', 'defy', 'desire', 'desire', 'disorder', 'disputation', 'done', 'doubt', 'drunkards', 'enough', 'ever', 'experience', 'eye', 'eyes', 'faction', 'far', 'fear', 'feel', 'free', 'freely', 'gladly', 'god', 'governed', 'grandinsula', 'grandinsula', 'happens', 'happens', 'heaven', 'hell', 'hold', 'hope', 'important', 'insubordination', 'interrupting', 'kind', 'know', 'know', 'know', 'law', 'laws', 'laws', 'lead', 'less', 'liberty', 'likely', 'little', 'long', 'lot', 'man', 'many', 'matter', 'may', 'motive', 'moved', 'much', 'much', 'necessity', 'neighbors', 'neither', 'nobody', 'obeying', 'observe', 'occasionally', 'others', 'overthrow', 'palinor', 'palinor', 'people', 'perhaps', 'permitted', 'please', 'possibly', 'private', 'private', 'proselytize', 'rational', 'reason', 'reasons', 'religion', 'religions', 'run', 'severo', 'severo', 'stand', 'strong', 'sufficient', 'surely', 'tell', 'thieves', 'think', 'think', 'think', 'think', 'told', 'unless', 'us', 'us', 'wander', 'want', 'ways', 'well', 'wishes', 'world']
