htid	page_number	page_tokens
mdp.39015060124230	86	['acute', 'air', 'already', 'amethyst', 'around', 'asked', 'back', 'barely', 'behind', 'black', 'bone', 'book', 'brother', 'certain', 'clear', 'closing', 'coloured', 'condescended', 'contained', 'continent', 'crowd', 'departure', 'devised', 'distance', 'distinct', 'dock', 'dock', 'dog', 'elect', 'embraces', 'everyone', 'exchanged', 'excited', 'exiting', 'extraordinarily', 'face', 'face', 'fluid', 'gangplank', 'gazed', 'girl', 'gold', 'grain', 'guard', 'harbourside', 'heading', 'held', 'horizon', 'hung', 'join', 'journey', 'know', 'least', 'left', 'less', 'like', 'little', 'locket', 'looked', 'loud', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'melbourne', 'missed', 'missed', 'mother', 'mouths', 'much', 'neck', 'neville', 'neville', 'ocean', 'ocean', 'opening', 'orphan', 'parents', 'parting', 'people', 'perhaps', 'plausible', 'port', 'protect', 'qualities', 'real', 'rendered', 'respond', 'restless', 'return', 'rowdy', 'sailor', 'salty', 'say', 'sea', 'see', 'see', 'seem', 'seemed', 'shouting', 'speech', 'stale', 'stank', 'strangers', 'surroundings', 'swell', 'take', 'talking', 'thomas', 'thomas', 'tides', 'tinge', 'together', 'travellers', 'travelling', 'uncle', 'usual', 'wanted', 'wash', 'way', 'weathering', 'weighty', 'wind', 'wondered', 'wood', 'yes']
mdp.39015060124230	87	['alone', 'answered', 'approaching', 'beam', 'beginning', 'biographical', 'black', 'catch', 'coat', 'conspiratorially', 'corridor', 'crowd', 'crowd', 'death', 'decide', 'deck', 'decks', 'departure', 'device', 'diminishing', 'discover', 'dock', 'done', 'england', 'ever', 'exhilarating', 'face', 'face', 'far', 'found', 'glass', 'group', 'hand', 'hand', 'harbour', 'head', 'head', 'herringbone', 'hid', 'high', 'homing', 'honoria', 'imagined', 'infinity', 'last', 'leaving', 'light', 'like', 'like', 'like', 'locate', 'looking', 'lovers', 'lucv', 'lucy', 'lucy', 'man', 'mere', 'might', 'mirror', 'mirrors', 'must', 'must', 'must', 'never', 'neville', 'neville', 'new', 'nothing', 'one', 'one', 'oval', 'photosensitive', 'place', 'pointed', 'pushed', 'railing', 'railing', 'remember', 'repetition', 'reversal', 'rusty', 'sealed', 'see', 'see', 'shining', 'ship', 'shore', 'sky', 'sleek', 'stood', 'sun', 'terrifying', 'thomas', 'thomas', 'thomas', 'tilted', 'together', 'trained', 'transfixed', 'travel', 'uncle', 'wanted', 'without', 'woman', 'world', 'worried', 'worried', 'young']
mdp.39015060124230	88	[]
mdp.39015060124230	89	['benjamin', 'comes', 'flashes', 'knowledge', 'part', 'two', 'walter']
mdp.39015060124230	90	[]
mdp.39015060124230	91	['accents', 'affinity', 'air', 'almost', 'altogether', 'angled', 'arrived', 'assimilate', 'attended', 'away', 'bloody', 'brown', 'buildings', 'buildings', 'bullied', 'camden', 'children', 'chill', 'chimneys', 'choking', 'city', 'cold', 'complicated', 'consecutive', 'damp', 'dark', 'day', 'december', 'drear', 'dwelling', 'endless', 'eyes', 'facades', 'faces', 'faces', 'failing', 'far', 'fell', 'fell', 'first', 'fog', 'frowning', 'girl', 'globe', 'gloom', 'ground', 'half', 'heads', 'high', 'house', 'however', 'infernal', 'jutting', 'known', 'laneways', 'lay', 'left', 'levels', 'light', 'light', 'like', 'local', 'london', 'londoners', 'looked', 'looked', 'lucy', 'lucy', 'melbourne', 'modest', 'months', 'nose', 'onto', 'opposed', 'oppressive', 'peculiar', 'place', 'planet', 'pressed', 'quietly', 'rain', 'registered', 'remember', 'returned', 'roads', 'sailed', 'scale', 'school', 'school', 'seasons', 'second', 'side', 'sightless', 'sky', 'smoke', 'somehow', 'spinning', 'spirits', 'stranger', 'teased', 'things', 'thomas', 'thousands', 'time', 'towards', 'town', 'tumbled', 'two', 'uncannily', 'unceasingly', 'upon', 'ust', 'vapour', 'vast', 'walked', 'warm', 'weight', 'weltering', 'window', 'winter', 'winter', 'wintry', 'yet']
mdp.39015060124230	92	['accident', 'announced', 'anything', 'aria', 'arms', 'around', 'attract', 'battled', 'beaded', 'began', 'began', 'beheaded', 'believed', 'bent', 'beyond', 'blackfriars', 'blonde', 'bodies', 'body', 'bore', 'bridge', 'bridge', 'british', 'case', 'casual', 'centre', 'child', 'children', 'clothes', 'command', 'community', 'company', 'confirmed', 'contained', 'contemptible', 'contest', 'costume', 'daily', 'day', 'deep', 'denunciation', 'dipped', 'discovered', 'disproven', 'embankment', 'equivalence', 'felt', 'fictitious', 'foreignness', 'formed', 'frilly', 'full', 'games', 'gift', 'given', 'great', 'hair', 'hatless', 'heard', 'histories', 'history', 'holding', 'houses', 'hurt', 'idiosyncratic', 'image', 'indian', 'ink', 'insult', 'intimidating', 'invented', 'italian', 'lifted', 'london', 'london', 'long', 'look', 'loomed', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'macabre', 'many', 'may', 'might', 'monumental', 'neville', 'neville', 'notes', 'object', 'obliterating', 'office', 'old', 'one', 'orphans', 'outstretched', 'parliament', 'particular', 'patterns', 'paused', 'performing', 'physical', 'pity', 'pleasure', 'princesses', 'pure', 'quake', 'queens', 'reaches', 'rediscovered', 'repudiated', 'resonated', 'river', 'riverbank', 'rose', 'scared', 'school', 'see', 'series', 'shadowy', 'sing', 'sky', 'sombre', 'somehow', 'something', 'something', 'something', 'somewhere', 'song', 'space', 'spotted', 'squatted', 'stone', 'string', 'suddenly', 'swallowed', 'sweet', 'taken', 'tales', 'terrible', 'thames', 'thomas', 'thomas', 'thomas', 'together', 'told', 'tours', 'tower', 'tower', 'truancies', 'turbulent', 'two', 'uncle', 'unreality', 'upper', 'upwards', 'violence', 'visit', 'voice', 'walls', 'water', 'way', 'way', 'windy', 'within', 'woman', 'woman', 'words']
mdp.39015060124230	93	['afternoon', 'air', 'anglophile', 'anguished', 'antipodean', 'atop', 'back', 'balm', 'became', 'bedsides', 'black', 'black', 'blue', 'bobbing', 'bodies', 'breast', 'calculate', 'cap', 'cap', 'chests', 'children', 'cloudv', 'coach', 'cold', 'commandment', 'consciousness', 'considered', 'countervailing', 'detachment', 'details', 'details', 'developed', 'dirty', 'dirty', 'distressed', 'dome', 'double', 'dreadful', 'driver', 'employed', 'entranced', 'ephemeral', 'equation', 'even', 'expressed', 'fat', 'fidgeting', 'figure', 'find', 'fingernails', 'fingernails', 'first', 'forms', 'formulate', 'fringe', 'front', 'frozen', 'funny', 'gaze', 'girls', 'hand', 'handkerchiefs', 'hands', 'hat', 'head', 'high', 'home', 'horse', 'horse', 'humane', 'imprecise', 'improved', 'inchoate', 'incontrovertible', 'india', 'inside', 'intuitions', 'irish', 'jerking', 'knew', 'know', 'label', 'learn', 'like', 'little', 'lodge', 'longings', 'look', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lunatic', 'massive', 'might', 'might', 'mist', 'nature', 'neck', 'neville', 'neville', 'neville', 'neville', 'nose', 'nurse', 'obliged', 'order', 'ordinary', 'papers', 'particular', 'paul', 'perch', 'permanently', 'picking', 'plaited', 'primrose', 'put', 'raised', 'rattly', 'red', 'resting', 'rode', 'satin', 'saw', 'saying', 'scratching', 'seemed', 'sense', 'settled', 'smirk', 'snorting', 'something', 'sooty', 'st', 'staunchly', 'stories', 'stubbornly', 'sun', 'tell', 'tenderness', 'things', 'things', 'things', 'thomas', 'thomas', 'thomas', 'throaty', 'tint', 'told', 'tropical', 'troubled', 'try', 'trying', 'tugged', 'turned', 'voices', 'waited', 'watch', 'watery', 'whatever', 'whether', 'winter', 'women', 'wondered', 'wondered', 'words', 'world']
mdp.39015060124230	94	['actual', 'adrift', 'aloft', 'aloud', 'altogether', 'anomalous', 'answer', 'anxiety', 'appeared', 'asked', 'australia', 'australia', 'bag', 'bedroom', 'bedtime', 'beneath', 'best', 'bit', 'body', 'brazil', 'brown', 'busy', 'called', 'called', 'carts', 'chestnuts', 'chestnuts', 'chestnuts', 'chestnuts', 'childhood', 'claim', 'commerce', 'conjecture', 'course', 'cue', 'delighted', 'destiny', 'dickens', 'dickens', 'dog', 'doorway', 'driven', 'existence', 'expectations', 'expectations', 'fat', 'filled', 'followed', 'forget', 'forget', 'fragrance', 'great', 'great', 'grinned', 'hand', 'hard', 'held', 'immediately', 'invalids', 'island', 'life', 'like', 'like', 'like', 'lively', 'london', 'london', 'looked', 'looked', 'looking', 'loosely', 'loved', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'make', 'managed', 'map', 'mentioned', 'moment', 'never', 'nevertheless', 'neville', 'neville', 'night', 'novel', 'others', 'ott', 'ott', 'ott', 'outside', 'paper', 'pip', 'pip', 'pleased', 'pleased', 'poor', 'question', 'raucous', 'read', 'realised', 'reason', 'remembered', 'replied', 'resented', 'rich', 'right', 'roasted', 'roasting', 'room', 'school', 'seem', 'serial', 'settled', 'shape', 'shook', 'shoulders', 'shouted', 'simple', 'simultaneously', 'somehow', 'someone', 'sound', 'sticking', 'still', 'story', 'street', 'sweet', 'think', 'thomas', 'thomas', 'thomas', 'together', 'took', 'towards', 'tremulous', 'tried', 'trophy', 'uncle', 'unfolded', 'unknown', 'vague', 'validated', 'vendors', 'voice', 'wanted', 'water', 'window', 'window', 'wrong', 'yet']
mdp.39015060124230	95	['according', 'adult', 'agency', 'although', 'angle', 'answers', 'appear', 'appears', 'asks', 'bed', 'bed', 'begrimed', 'breast', 'bulbous', 'cap', 'carries', 'cathedral', 'certainly', 'charmingly', 'chestnuts', 'children', 'children', 'children', 'city', 'counting', 'country', 'dark', 'discover', 'discovered', 'doffed', 'drawing', 'drawing', 'echoed', 'edge', 'enjoyed', 'exclaimed', 'executed', 'expectations', 'explained', 'first', 'first', 'first', 'first', 'gargery', 'ghost', 'ghost', 'giant', 'glow', 'goodnight', 'great', 'great', 'hamlet', 'held', 'hidden', 'honest', 'inept', 'insecure', 'instinctive', 'invisible', 'ivory', 'joe', 'joe', 'joke', 'joke', 'lamp', 'lamplight', 'larks', 'light', 'like', 'like', 'lives', 'london', 'london', 'looked', 'loves', 'lovingly', 'lucy', 'lucy', 'lucy', 'lucy', 'mimicking', 'miserable', 'mother', 'needed', 'neville', 'neville', 'neville', 'neville', 'neville', 'newness', 'oblique', 'odour', 'one', 'orange', 'orange', 'parenthood', 'partickler', 'partickler', 'partickler', 'partickler', 'partickler', 'paul', 'paul', 'peck', 'peel', 'peel', 'pendant', 'performance', 'phrase', 'pip', 'plav', 'posture', 'precisely', 'private', 'promise', 'reassured', 'recognisable', 'repeated', 'replaying', 'resemblance', 'resources', 'sat', 'saw', 'see', 'see', 'sensation', 'senses', 'shape', 'shared', 'sketched', 'sky', 'something', 'st', 'st', 'still', 'suppressed', 'thawing', 'theatrical', 'thereafter', 'thinks', 'thomas', 'three', 'time', 'unbalanced', 'understanding', 'uneducated', 'well', 'winter', 'winter', 'within', 'year']
mdp.39015060124230	96	['abstractions', 'adulthood', 'albert', 'albert', 'already', 'apprehensions', 'arrival', 'back', 'began', 'black', 'bodies', 'bound', 'brought', 'cementing', 'chest', 'childhood', 'cloudy', 'concatenation', 'consort', 'conventionally', 'dead', 'decided', 'describe', 'diary', 'died', 'discrepancy', 'discrepancy', 'duchess', 'emerging', 'events', 'events', 'eventually', 'face', 'fail', 'firmly', 'first', 'identity', 'images', 'imagistic', 'inconsequential', 'irregular', 'kept', 'know', 'laurel', 'logical', 'london', 'london', 'london', 'looking', 'lucy', 'lucy', 'lucy', 'middle', 'morocco', 'mother', 'mourning', 'movement', 'much', 'mundane', 'niggardly', 'novelistic', 'often', 'people', 'presented', 'prince', 'prince', 'private', 'profound', 'public', 'puddle', 'purple', 'queen', 'randomness', 'reason', 'recorded', 'reddened', 'reflection', 'revelations', 'ribbon', 'scrubbed', 'seen', 'seen', 'sense', 'sequence', 'sequential', 'seven', 'special', 'specificity', 'stored', 'things', 'things', 'things', 'thinks', 'thomas', 'tied', 'tiny', 'towel', 'trees', 'unable', 'unwrapping', 'venerable', 'victoria', 'victoria', 'wake', 'waving', 'way', 'way', 'wildly', 'winter', 'words', 'world', 'world', 'year', 'years']
mdp.39015060124230	97	['age', 'alarmed', 'albert', 'almost', 'announced', 'around', 'assertions', 'beg', 'blackbordered', 'blind', 'blind', 'blind', 'blind', 'boxed', 'brave', 'bring', 'came', 'case', 'cheerful', 'children', 'city', 'composition', 'consort', 'construct', 'corner', 'cruel', 'darkness', 'darkness', 'daughter', 'day', 'day', 'diary', 'died', 'difficult', 'dreams', 'dull', 'earlier', 'euphemistical', 'everv', 'every', 'eye', 'eyeballs', 'eyes', 'eyes', 'face', 'face', 'face', 'far', 'filmy', 'girl', 'girl', 'girl', 'glinting', 'guess', 'guided', 'hand', 'head', 'hung', 'image', 'imagine', 'infantile', 'irretrievably', 'kent', 'led', 'licensed', 'like', 'lined', 'lived', 'living', 'looked', 'loss', 'lucy', 'lucy', 'lucy', 'lucy', 'march', 'mean', 'medallion', 'medallion', 'milky', 'mrs', 'nasty', 'neck', 'neville', 'newspaper', 'officially', 'one', 'one', 'oval', 'parents', 'peered', 'perhaps', 'perhaps', 'prince', 'protection', 'read', 'recorded', 'recorded', 'rectangle', 'resolved', 'round', 'saw', 'saying', 'sealed', 'seeing', 'seemed', 'seemed', 'shapes', 'shawl', 'sign', 'small', 'snatched', 'snatched', 'snatched', 'snatched', 'snatched', 'solemn', 'space', 'spark', 'stood', 'stupidly', 'suddenly', 'tears', 'though', 'thought', 'times', 'tired', 'triangular', 'unaccountably', 'unfocused', 'us', 'veil', 'victoria', 'white', 'white', 'woman', 'woman', 'woman', 'woman', 'woman', 'write', 'year']
mdp.39015060124230	98	['almost', 'arbitrariness', 'around', 'arranged', 'azure', 'ball', 'beauty', 'behind', 'bellies', 'binoculars', 'brass', 'buckets', 'carrving', 'carved', 'cheered', 'cherished', 'children', 'chinaman', 'cockatoo', 'connected', 'convincingly', 'covent', 'curtains', 'curved', 'dancers', 'darkness', 'dim', 'dimensions', 'distorted', 'door', 'doorhandle', 'doubled', 'dwell', 'edged', 'egypt', 'entranced', 'envision', 'exhibition', 'face', 'face', 'falls', 'father', 'flourishing', 'fluent', 'fourteen', 'fuelled', 'garden', 'gas', 'girl', 'golden', 'green', 'gushing', 'halls', 'handle', 'handle', 'hat', 'heavy', 'hooted', 'horror', 'image', 'images', 'impossible', 'imprecise', 'india', 'instead', 'kind', 'knob', 'last', 'life', 'light', 'limelight', 'lucy', 'lucy', 'many', 'many', 'men', 'mirrors', 'misplaced', 'movable', 'moved', 'much', 'neville', 'niagara', 'oriental', 'pea', 'peaked', 'peered', 'photograph', 'pyramids', 'recorded', 'recorded', 'recorded', 'reflection', 'rejoiced', 'remade', 'revolution', 'rose', 'saw', 'scenes', 'scroll', 'see', 'seen', 'show', 'shows', 'shy', 'significance', 'sinuous', 'slid', 'slide', 'something', 'spirit', 'stereoscope', 'stereoscope', 'stick', 'still', 'stories', 'stream', 'stuffed', 'tassels', 'temples', 'thinking', 'three', 'thrill', 'tinted', 'took', 'towards', 'transformed', 'trick', 'turkish', 'two', 'uncle', 'unexpected', 'vase', 'viewing', 'vision', 'war', 'way', 'williams', 'wonderfully']
mdp.39015060124230	99	['angle', 'appearing', 'arriving', 'baby', 'baby', 'baby', 'bandages', 'beggar', 'beggar', 'bristle', 'bristle', 'brooms', 'brushes', 'building', 'chattering', 'clairvoyance', 'clay', 'dense', 'detailed', 'disremembering', 'doors', 'early', 'eden', 'effect', 'end', 'enough', 'entered', 'evening', 'exhausted', 'factorv', 'fake', 'flat', 'footpath', 'forward', 'fraction', 'friendly', 'frozen', 'gave', 'girl', 'given', 'gratitude', 'gravity', 'groups', 'halfpenny', 'hands', 'hands', 'hands', 'head', 'head', 'held', 'held', 'human', 'hyacinths', 'hyacinths', 'image', 'implicit', 'intimate', 'intuition', 'lap', 'larger', 'like', 'like', 'linen', 'little', 'loving', 'lucy', 'lucy', 'lucy', 'manufactured', 'marvel', 'memory', 'monuments', 'moon', 'morbidity', 'morning', 'mother', 'moved', 'much', 'much', 'noticed', 'objects', 'old', 'older', 'otherwise', 'particular', 'perfection', 'photograph', 'pockets', 'pot', 'prickly', 'quantities', 'reached', 'revealed', 'rising', 'rotund', 'saw', 'saw', 'saw', 'scrubbing', 'seen', 'sickle', 'simple', 'single', 'single', 'sitting', 'sprang', 'stirring', 'street', 'street', 'strings', 'subdued', 'sweeping', 'technological', 'three', 'three', 'threes', 'touch', 'twos', 'unremarkable', 'vast', 'veins', 'way', 'way', 'whatever', 'white', 'wide', 'women', 'wooden', 'wore', 'workers', 'workers']
mdp.39015060124230	100	['almost', 'appeared', 'arms', 'around', 'bags', 'behind', 'belly', 'bent', 'board', 'bodies', 'body', 'bored', 'brickwork', 'carrying', 'christ', 'christ', 'church', 'clouds', 'community', 'conveying', 'corner', 'cross', 'damaged', 'devotion', 'entire', 'even', 'face', 'factory', 'flock', 'forgotten', 'front', 'gatherings', 'glass', 'god', 'golden', 'grass', 'green', 'hands', 'hardly', 'hefty', 'held', 'hit', 'homily', 'humble', 'idea', 'inattentive', 'inhuman', 'instantly', 'kneeling', 'lamplight', 'language', 'large', 'left', 'light', 'light', 'light', 'long', 'looked', 'looking', 'lovely', 'lucy', 'lucy', 'lucy', 'metal', 'modest', 'neville', 'one', 'outside', 'painful', 'parcels', 'pasted', 'pathetically', 'performed', 'pretend', 'proclaiming', 'rapt', 'rarely', 'reason', 'resentful', 'sad', 'sat', 'saw', 'shaft', 'sheaves', 'sheep', 'sheep', 'sheep', 'simply', 'since', 'small', 'soft', 'speaks', 'spikes', 'spilling', 'spire', 'spokes', 'stained', 'sudden', 'sun', 'sun', 'supernatural', 'thought', 'toil', 'towards', 'truly', 'turned', 'vandalised', 'visible', 'weekly', 'went', 'went', 'wheat', 'window', 'women', 'women', 'worn']
mdp.39015060124230	101	['alien', 'australia', 'besides', 'blood', 'brady', 'business', 'came', 'canada', 'claimed', 'clerk', 'company', 'company', 'concocted', 'cracked', 'cramped', 'crazed', 'crooked', 'debtors', 'designs', 'dislocated', 'dismissed', 'dodgy', 'east', 'embezzling', 'end', 'everything', 'false', 'family', 'felt', 'first', 'five', 'fourteen', 'funds', 'gambling', 'great', 'hard', 'immigrate', 'incidentally', 'intermittentlv', 'inventing', 'jobs', 'knew', 'known', 'known', 'like', 'lives', 'london', 'long', 'loopy', 'lucy', 'lucy', 'lucy', 'magwitch', 'managed', 'mourning', 'moved', 'must', 'mutual', 'name', 'neville', 'neville', 'neville', 'neville', 'new', 'obliged', 'odd', 'open', 'open', 'position', 'prison', 'propositions', 'regular', 'return', 'rooms', 'saved', 'schemes', 'schemes', 'school', 'seek', 'seemed', 'service', 'shamefullv', 'shifted', 'smaller', 'something', 'sorrowful', 'spices', 'strategies', 'suppression', 'survived', 'take', 'thomas', 'thomas', 'thought', 'thus', 'tolerably', 'tones', 'unsuccess', 'various', 'way', 'well', 'went', 'whatever', 'woodruff', 'work', 'work', 'worked', 'world', 'years']
mdp.39015060124230	102	['accompanied', 'account', 'ago', 'air', 'along', 'arthur', 'assure', 'attended', 'aunts', 'away', 'beginnings', 'child', 'children', 'children', 'collapse', 'communicate', 'composed', 'conceived', 'concoctions', 'conjured', 'consequences', 'dangerously', 'dead', 'dead', 'death', 'deck', 'declared', 'described', 'distant', 'divination', 'dreadful', 'eastern', 'ectoplasm', 'ectoplasm', 'embarrassed', 'enthusiasm', 'even', 'evening', 'expectations', 'expecting', 'experience', 'experiences', 'experimentation', 'eyed', 'falling', 'fanatical', 'favourite', 'flimsy', 'forms', 'gaseous', 'gauze', 'ghosts', 'gift', 'gift', 'grandparents', 'hand', 'handbill', 'hands', 'happenings', 'history', 'holding', 'honoria', 'hopes', 'idea', 'immemorial', 'infant', 'inhabited', 'inner', 'instead', 'joint', 'joy', 'kilter', 'long', 'loss', 'lost', 'lucy', 'lucy', 'madame', 'madame', 'madame', 'manner', 'meant', 'medium', 'mesmerism', 'morning', 'must', 'necromancy', 'neighbours', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'new', 'new', 'obsessed', 'one', 'order', 'order', 'palmistry', 'pamphlets', 'parents', 'pets', 'phrenology', 'possibilities', 'public', 'quivering', 'ran', 'reconnect', 'religions', 'remained', 'salon', 'scrying', 'seances', 'seances', 'secret', 'seeing', 'self', 'sense', 'sent', 'ship', 'something', 'special', 'specifically', 'spirited', 'spiritual', 'spiritualism', 'still', 'summoning', 'sunshine', 'suspiciously', 'talent', 'talks', 'thin', 'thin', 'things', 'thomas', 'three', 'time', 'told', 'tone', 'tragically', 'turned', 'uncle', 'uncles', 'understand', 'understand', 'unfunded', 'unquiet', 'untimely', 'various', 'visible', 'whatever', 'whooping', 'whose', 'work']
