htid	page_number	page_tokens
mdp.39015014519154	63	['act', 'ai', 'almost', 'already', 'anything', 'arm', 'arms', 'arms', 'army', 'ask', 'asked', 'auntie', 'away', 'awkwardly', 'backwards', 'behave', 'behind', 'belonged', 'black', 'blazed', 'blindly', 'bowl', 'bringing', 'bunches', 'butting', 'ca', 'car', 'cared', 'cat', 'chatty', 'chest', 'chest', 'clumsily', 'clutching', 'consuming', 'content', 'cried', 'defeated', 'different', 'done', 'dreams', 'dress', 'dress', 'dress', 'ear', 'either', 'fabric', 'face', 'feeling', 'fell', 'felt', 'fingers', 'fish', 'flowers', 'flushed', 'folds', 'followed', 'full', 'future', 'gently', 'getting', 'go', 'got', 'grand', 'hair', 'head', 'head', 'head', 'head', 'head', 'house', 'hurting', 'ira', 'job', 'job', 'kept', 'kiss', 'kissing', 'know', 'leastways', 'leave', 'let', 'level', 'lid', 'like', 'like', 'like', 'liking', 'lips', 'long', 'lots', 'love', 'make', 'mander', 'mouth', 'mrs', 'neck', 'neck', 'nellie', 'nestling', 'nothing', 'opened', 'piano', 'primly', 'promotion', 'push', 'pushing', 'put', 'rather', 'rude', 'rude', 'rude', 'rude', 'run', 'sat', 'say', 'scorn', 'scratched', 'see', 'settled', 'shocked', 'shoes', 'side', 'skin', 'skirt', 'soldier', 'someone', 'states', 'step', 'steps', 'stroking', 'stumbled', 'take', 'taking', 'tell', 'tell', 'things', 'things', 'throat', 'tilting', 'two', 'verandah', 'wall', 'want', 'war', 'went', 'wishing', 'wooden', 'work', 'work', 'yet']
mdp.39015014519154	64	['animal', 'arm', 'arms', 'attempt', 'auntie', 'away', 'awful', 'back', 'beach', 'catch', 'chattered', 'child', 'coming', 'concrete', 'confidence', 'covered', 'defences', 'drink', 'dry', 'fallen', 'filled', 'get', 'hand', 'helplessly', 'house', 'hung', 'invading', 'keeping', 'kiss', 'laced', 'like', 'like', 'line', 'little', 'muddy', 'near', 'nearest', 'nellie', 'office', 'patted', 'public', 'railway', 'railway', 'running', 'sea', 'seat', 'see', 'see', 'shoes', 'sitting', 'slackly', 'station', 'stockings', 'stretched', 'think', 'ticket', 'tide', 'time', 'torn', 'town', 'train', 'trickling', 'upholstered', 'waist', 'walked', 'wanted']
mdp.39015014519154	65	['allowed', 'amount', 'anfield', 'another', 'anyone', 'anywhere', 'asked', 'asked', 'auntie', 'avenue', 'beside', 'breck', 'buying', 'came', 'car', 'cathedral', 'cemetery', 'certain', 'coat', 'cottage', 'cup', 'darkly', 'days', 'drew', 'driving', 'east', 'exploded', 'fair', 'fancy', 'felt', 'fetch', 'front', 'gauleiter', 'get', 'gloomy', 'go', 'go', 'god', 'good', 'jack', 'jack', 'kept', 'kind', 'knees', 'know', 'know', 'lanes', 'left', 'lips', 'margo', 'mildly', 'narrow', 'nellie', 'nellie', 'nellie', 'nellie', 'nettled', 'nice', 'nice', 'notice', 'one', 'petrol', 'petrol', 'plundering', 'poor', 'powerful', 'prescott', 'put', 'quite', 'rag', 'raining', 'ran', 'ration', 'returned', 'right', 'rita', 'rita', 'road', 'road', 'room', 'run', 'run', 'sat', 'scene', 'scent', 'seat', 'shoulder', 'silent', 'smell', 'smells', 'someone', 'special', 'streets', 'stuff', 'suggested', 'sweet', 'take', 'take', 'tapping', 'tea', 'things', 'think', 'told', 'towards', 'turning', 'want', 'want', 'want', 'warned', 'wearing', 'winifred', 'woman', 'word', 'wound']
mdp.39015014519154	66	['air', 'arms', 'arms', 'asked', 'back', 'back', 'back', 'bernhardt', 'big', 'big', 'blackcurrant', 'blue', 'boarding', 'boulevard', 'bowling', 'bowls', 'box', 'bridge', 'car', 'centre', 'church', 'court', 'cow', 'cows', 'different', 'door', 'doubted', 'dripped', 'driving', 'everybody', 'face', 'familiar', 'fields', 'forehead', 'full', 'get', 'get', 'get', 'girls', 'go', 'going', 'going', 'great', 'green', 'green', 'grey', 'grimly', 'hardly', 'hat', 'head', 'heavy', 'herbert', 'herbert', 'hill', 'holiday', 'holiday', 'hotel', 'houses', 'interior', 'jack', 'jack', 'jam', 'jelly', 'kinds', 'late', 'later', 'like', 'little', 'little', 'marge', 'marge', 'marge', 'marge', 'margo', 'martydom', 'maybe', 'meals', 'midden', 'mind', 'muck', 'near', 'needed', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'net', 'nodded', 'noticed', 'old', 'outside', 'overdoing', 'overtaking', 'pallor', 'park', 'parked', 'picture', 'place', 'place', 'plum', 'princes', 'problem', 'proper', 'put', 'put', 'put', 'rain', 'remarked', 'remember', 'remember', 'requisitioned', 'right', 'rita', 'rita', 'road', 'round', 'sarah', 'saw', 'scientific', 'seaside', 'seat', 'shadows', 'shed', 'shropshire', 'smell', 'solitary', 'stable', 'standing', 'strawberry', 'streets', 'swayed', 'table', 'tall', 'tea', 'tennis', 'thought', 'toward', 'tram', 'trees', 'trust', 'turning', 'uncle', 'van', 'vein', 'want', 'war', 'week', 'went', 'word', 'work', 'yard']
mdp.39015014519154	67	['abrupt', 'always', 'always', 'attracted', 'away', 'back', 'balconies', 'beggars', 'bike', 'bike', 'black', 'blackout', 'body', 'breaking', 'broken', 'built', 'car', 'cathedral', 'cemetery', 'chappie', 'cheeks', 'children', 'coloured', 'corner', 'cranes', 'curved', 'darted', 'delightedly', 'dock', 'door', 'dry', 'e', 'entrance', 'even', 'even', 'eyes', 'face', 'fat', 'fencing', 'flushed', 'forgotten', 'front', 'front', 'funny', 'getting', 'giant', 'going', 'goose', 'granite', 'graveyard', 'gutter', 'hair', 'handkerchief', 'heck', 'herd', 'high', 'hill', 'hope', 'houses', 'hung', 'jack', 'jack', 'jack', 'keep', 'laughing', 'laughing', 'legs', 'let', 'let', 'like', 'liner', 'lips', 'little', 'little', 'look', 'looked', 'mam', 'marge', 'marge', 'marge', 'marge', 'melted', 'men', 'meshing', 'mirror', 'mirror', 'necks', 'nellie', 'new', 'occupied', 'ocean', 'old', 'owners', 'pair', 'pants', 'parked', 'passing', 'past', 'people', 'pillars', 'pink', 'portion', 'pram', 'prime', 'pumps', 'push', 'quick', 'railings', 'ready', 'red', 'rising', 'rita', 'river', 'rouge', 'round', 'rubbed', 'running', 'running', 'rusty', 'saw', 'saw', 'shipping', 'shoes', 'short', 'short', 'shoulder', 'silly', 'snigger', 'socks', 'sodden', 'soft', 'steps', 'stop', 'street', 'sunken', 'take', 'taken', 'tandem', 'tandem', 'tears', 'tennis', 'tethered', 'thickness', 'thigh', 'thinking', 'thought', 'thought', 'three', 'towards', 'two', 'upward', 'washing', 'watched', 'way', 'went', 'wheels', 'white', 'wiping', 'wire', 'wirral', 'without']
mdp.39015014519154	68	['along', 'asked', 'asked', 'asked', 'astonished', 'away', 'baines', 'balloon', 'barrage', 'blow', 'blue', 'bush', 'ca', 'ca', 'came', 'care', 'cat', 'cemetery', 'child', 'cigarette', 'cissie', 'crayon', 'criticism', 'damn', 'descending', 'drawn', 'drizzling', 'fat', 'feel', 'figure', 'floated', 'gate', 'gathererd', 'get', 'glance', 'go', 'going', 'going', 'going', 'going', 'going', 'good', 'good', 'grudgingly', 'half', 'heck', 'holiday', 'holiday', 'idiotic', 'jack', 'jack', 'kiddie', 'know', 'lack', 'lately', 'leave', 'leaves', 'let', 'let', 'like', 'like', 'like', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'looking', 'lot', 'lower', 'lumbering', 'marge', 'marge', 'marge', 'marge', 'marge', 'margo', 'might', 'mind', 'moving', 'moving', 'natural', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'one', 'opened', 'path', 'peaky', 'pictures', 'proper', 'pull', 'rita', 'round', 'round', 'saw', 'say', 'shrill', 'sideways', 'sight', 'silence', 'small', 'small', 'smoke', 'something', 'stopped', 'storm', 'strained', 'stumbling', 'sure', 'take', 'tone', 'tonight', 'twisting', 'use', 'voice', 'walk', 'walls', 'want', 'way', 'well', 'well', 'well', 'well', 'whatever', 'window', 'window', 'withered', 'words', 'wound', 'young']
mdp.39015014519154	69	['ago', 'anything', 'apple', 'arguing', 'around', 'attacking', 'back', 'baines', 'baines', 'baines', 'beneath', 'beyond', 'bit', 'bitterness', 'blind', 'blooming', 'blue', 'book', 'bowls', 'brought', 'chained', 'cheshire', 'cissie', 'cissie', 'cissie', 'cissie', 'cloth', 'cold', 'come', 'crab', 'cried', 'defending', 'distant', 'drawer', 'drive', 'earlier', 'easy', 'even', 'explanation', 'eyes', 'eyes', 'face', 'far', 'far', 'fury', 'go', 'going', 'gone', 'half', 'hat', 'head', 'heard', 'hills', 'homburg', 'home', 'illuminated', 'insistent', 'jack', 'jack', 'jam', 'jam', 'jealous', 'jealous', 'jelly', 'keep', 'keep', 'know', 'know', 'know', 'know', 'later', 'leaping', 'little', 'lives', 'longing', 'look', 'looked', 'lost', 'lying', 'macintosh', 'make', 'marge', 'marge', 'marge', 'marge', 'marge', 'margo', 'margo', 'mean', 'mean', 'meat', 'mess', 'miss', 'moment', 'muddy', 'nagged', 'necklace', 'nellie', 'nellie', 'nellie', 'never', 'nicking', 'nobody', 'notice', 'notice', 'parents', 'path', 'plum', 'remember', 'rita', 'rita', 'rita', 'rita', 'river', 'rough', 'round', 'round', 'rounding', 'scarf', 'seat', 'see', 'set', 'shabby', 'shoes', 'silent', 'silent', 'sobered', 'sooner', 'spotted', 'steady', 'steady', 'stockings', 'subject', 'suppose', 'supposed', 'swell', 'take', 'take', 'take', 'tea', 'things', 'think', 'thought', 'thought', 'told', 'tomato', 'touched', 'tried', 'umbrage', 'unwisely', 'voices', 'wanted', 'way', 'week', 'went', 'white', 'wondered', 'words', 'wore', 'wound', 'years', 'young']
mdp.39015014519154	70	['across', 'alarm', 'arching', 'ash', 'away', 'back', 'bad', 'beads', 'began', 'behind', 'bickering', 'bickerton', 'blacked', 'brought', 'came', 'car', 'car', 'cats', 'cemetery', 'classes', 'clawing', 'clothes', 'confused', 'cried', 'cried', 'delicate', 'downwards', 'dramatically', 'dusty', 'dying', 'every', 'eyes', 'eyes', 'eyes', 'faint', 'fathom', 'first', 'fluttered', 'frail', 'fright', 'front', 'full', 'gave', 'george', 'glittering', 'go', 'go', 'goaded', 'gob', 'god', 'going', 'going', 'gone', 'got', 'grate', 'grudge', 'heart', 'home', 'home', 'indoors', 'jack', 'jammed', 'keep', 'keep', 'knew', 'laugh', 'laurel', 'leather', 'left', 'let', 'life', 'like', 'like', 'like', 'lips', 'little', 'little', 'locked', 'look', 'machine', 'made', 'mander', 'marge', 'margo', 'margo', 'margo', 'meandered', 'memories', 'mind', 'mind', 'morning', 'mother', 'mountain', 'mouth', 'muffler', 'neck', 'necklace', 'necklace', 'necks', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'never', 'night', 'night', 'nurse', 'open', 'outside', 'past', 'pedalling', 'pins', 'poorly', 'put', 'rang', 'remembering', 'rhododendron', 'rita', 'rita', 'road', 'sarcastic', 'saw', 'seat', 'seating', 'see', 'sewing', 'shade', 'sheer', 'shouted', 'shut', 'slid', 'snapped', 'something', 'spires', 'spitting', 'state', 'stopped', 'string', 'surprised', 'temper', 'think', 'told', 'trying', 'tucked', 'turned', 'turning', 'two', 'uncle', 'upstairs', 'valerie', 'violet', 'wailed', 'watched', 'white', 'wide', 'wilf', 'wonder']
mdp.39015014519154	71	['accident', 'alone', 'along', 'ankles', 'arms', 'back', 'back', 'bed', 'bed', 'board', 'bogle', 'bogle', 'boots', 'boy', 'buildings', 'bundling', 'call', 'came', 'caught', 'coat', 'coat', 'come', 'composed', 'conscious', 'corsets', 'crying', 'crying', 'door', 'dr', 'dr', 'dress', 'edge', 'examination', 'exciting', 'expression', 'eyes', 'far', 'fence', 'fencing', 'finish', 'flapped', 'forth', 'full', 'get', 'get', 'get', 'girl', 'gloved', 'go', 'good', 'got', 'great', 'gritted', 'gull', 'hair', 'hand', 'hat', 'hat', 'head', 'head', 'head', 'head', 'heart', 'heart', 'help', 'home', 'home', 'house', 'house', 'hurry', 'jack', 'kneeling', 'knocks', 'know', 'leave', 'leaving', 'lie', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looked', 'looked', 'manders', 'marge', 'marge', 'marge', 'marge', 'marge', 'missing', 'moment', 'much', 'muttered', 'near', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nightmare', 'opened', 'ordered', 'patches', 'patting', 'prayed', 'pulled', 'put', 'put', 'quickly', 'ram', 'reassure', 'rita', 'rita', 'rita', 'rita', 'rita', 'rita', 'road', 'road', 'road', 'round', 'row', 'rug', 'running', 'running', 'seats', 'securely', 'see', 'send', 'sensible', 'shoes', 'shouting', 'sick', 'side', 'sit', 'slip', 'small', 'something', 'something', 'stared', 'still', 'still', 'still', 'straight', 'striding', 'struggling', 'sudden', 'swooping', 'taking', 'taking', 'teeth', 'telephone', 'thick', 'throat', 'tight', 'time', 'told', 'told', 'top', 'tried', 'tried', 'umpteenth', 'understand', 'use', 'van', 'van', 'voice', 'waiting', 'wanted', 'wanting', 'waving', 'weakly', 'went', 'whisperings', 'wind', 'wind', 'without', 'woman', 'worn']
mdp.39015014519154	72	['accused', 'alone', 'anger', 'argued', 'asked', 'attending', 'away', 'bad', 'bed', 'bedroom', 'best', 'bile', 'bogle', 'bone', 'chairs', 'chastened', 'chill', 'china', 'choking', 'classes', 'clean', 'come', 'cried', 'cup', 'day', 'day', 'decided', 'detaching', 'dizzy', 'downstairs', 'dr', 'enough', 'even', 'facts', 'fancy', 'felt', 'find', 'find', 'find', 'fire', 'fit', 'fret', 'front', 'furniture', 'future', 'gave', 'generation', 'girl', 'god', 'going', 'gone', 'gone', 'gone', 'good', 'got', 'head', 'house', 'house', 'house', 'irritations', 'jack', 'jack', 'jack', 'jack', 'keep', 'keep', 'left', 'lie', 'lie', 'like', 'liked', 'little', 'made', 'make', 'malice', 'man', 'many', 'marge', 'marge', 'marge', 'marge', 'marge', 'marge', 'marge', 'margo', 'margo', 'mind', 'moment', 'moping', 'moved', 'much', 'needed', 'needed', 'nellie', 'nellie', 'never', 'nobody', 'note', 'nothing', 'oh', 'possible', 'pray', 'questions', 'quiet', 'quietly', 'rain', 'required', 'right', 'risen', 'rita', 'rita', 'room', 'run', 'say', 'settle', 'sideboard', 'slatternly', 'sliding', 'sofa', 'somewhere', 'stay', 'still', 'stopping', 'suggest', 'suit', 'take', 'talk', 'tea', 'temper', 'think', 'time', 'time', 'told', 'told', 'told', 'tongue', 'tram', 'turn', 'twisting', 'two', 'two', 'underwear', 'van', 'vicious', 'washing', 'way', 'ways', 'went', 'window', 'wish', 'without', 'work', 'worked', 'young']
mdp.39015014519154	73	['ah', 'another', 'arms', 'asked', 'attack', 'band', 'bedraggled', 'beginning', 'beside', 'best', 'bitten', 'bogle', 'bought', 'bring', 'brought', 'brow', 'calendar', 'cause', 'chair', 'chair', 'cheap', 'ciggies', 'civil', 'coat', 'cocoa', 'cold', 'come', 'complained', 'cup', 'curls', 'dangling', 'dark', 'daylight', 'depressing', 'dimensions', 'downstairs', 'drank', 'ears', 'easiest', 'easy', 'eating', 'electric', 'even', 'father', 'feeling', 'felt', 'fire', 'flew', 'forgot', 'friend', 'front', 'furniture', 'future', 'get', 'get', 'get', 'gloom', 'glow', 'gone', 'good', 'good', 'grate', 'grown', 'hands', 'hardly', 'hat', 'heck', 'home', 'house', 'hugging', 'hung', 'inside', 'jack', 'jack', 'kitchen', 'knees', 'know', 'less', 'lewis', 'like', 'like', 'likely', 'lit', 'little', 'long', 'made', 'marge', 'marge', 'margo', 'margo', 'mark', 'mean', 'moody', 'much', 'neither', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'oak', 'outside', 'oven', 'paddy', 'passes', 'put', 'put', 'rain', 'red', 'relieve', 'removed', 'replaced', 'replied', 'room', 'room', 'running', 'sat', 'sat', 'sat', 'sausage', 'scenes', 'scullery', 'shook', 'sideboard', 'since', 'since', 'sitting', 'small', 'sorry', 'spoke', 'standing', 'still', 'straight', 'stuff', 'summer', 'table', 'table', 'table', 'take', 'tea', 'though', 'tight', 'turn', 'turned', 'upset', 'utility', 'uttered', 'want', 'warmth', 'warning', 'week', 'well', 'went', 'window', 'winter', 'wireless', 'without', 'wo', 'woman', 'women', 'word', 'work', 'worry', 'worst']
mdp.39015014519154	74	['allies', 'always', 'anything', 'applause', 'bed', 'bed', 'beggar', 'beneath', 'better', 'birds', 'bit', 'blue', 'blue', 'blue', 'bluebell', 'bluebird', 'body', 'broke', 'burn', 'ceiling', 'cheek', 'chokes', 'chorus', 'cleared', 'cliffs', 'coal', 'contemptuous', 'counterpane', 'dark', 'day', 'death', 'dover', 'emmanuel', 'emotion', 'emptied', 'end', 'europe', 'extravagant', 'eyes', 'faded', 'fire', 'flower', 'free', 'freezing', 'furniture', 'get', 'get', 'glanced', 'going', 'great', 'greet', 'half', 'hand', 'handkerchief', 'holy', 'hoping', 'joined', 'kitchen', 'laces', 'lady', 'landed', 'laugh', 'light', 'lying', 'making', 'marge', 'margo', 'mocking', 'needed', 'nellie', 'nellie', 'nellie', 'nellie', 'nose', 'oh', 'old', 'peeping', 'people', 'poetry', 'quite', 'read', 'remember', 'reply', 'roof', 'see', 'several', 'shoes', 'show', 'singing', 'snow', 'soft', 'something', 'something', 'song', 'song', 'spread', 'st', 'stairs', 'stop', 'storm', 'things', 'think', 'throat', 'tidy', 'times', 'told', 'tomorrow', 'tomorrow', 'tucked', 'vain', 'vigorously', 'voice', 'wait', 'want', 'watching', 'went', 'whispered', 'white', 'winter', 'wireless', 'wireless', 'word', 'word', 'world', 'yes']
mdp.39015014519154	75	['almost', 'american', 'army', 'arranged', 'auntie', 'bag', 'barrier', 'bases', 'behind', 'believed', 'bench', 'better', 'bleached', 'blue', 'box', 'box', 'boxes', 'came', 'came', 'carefully', 'cheeks', 'clock', 'collar', 'combing', 'common', 'convenience', 'cream', 'creme', 'crushed', 'dabbed', 'dipped', 'drawer', 'dry', 'edging', 'end', 'england', 'enough', 'everywhere', 'exposed', 'face', 'face', 'fell', 'finished', 'flapping', 'floor', 'found', 'found', 'front', 'full', 'gentlemen', 'girl', 'give', 'grains', 'hair', 'hair', 'hair', 'hair', 'hall', 'handbag', 'handkerchief', 'hankie', 'head', 'head', 'heap', 'ira', 'ira', 'ira', 'jack', 'knew', 'knew', 'know', 'ladies', 'lashes', 'lavatory', 'leather', 'ledge', 'leg', 'less', 'like', 'liked', 'limp', 'lips', 'lipstick', 'little', 'little', 'long', 'look', 'look', 'looked', 'looked', 'love', 'mad', 'main', 'making', 'man', 'marge', 'might', 'minutes', 'mirror', 'money', 'money', 'mouths', 'near', 'nice', 'nose', 'oiled', 'old', 'one', 'orange', 'outside', 'outside', 'paper', 'politely', 'possibly', 'pouting', 'powder', 'powder', 'puff', 'puritanical', 'put', 'quite', 'rain', 'raining', 'rank', 'resting', 'rita', 'rita', 'room', 'row', 'rubbing', 'sail', 'sailor', 'sand', 'sand', 'saturated', 'scarf', 'scuse', 'search', 'seating', 'see', 'simone', 'simulate', 'skin', 'skull', 'small', 'softer', 'sort', 'spitting', 'spitting', 'squeezed', 'stabbing', 'standing', 'stared', 'stockings', 'stood', 'taxi', 'ten', 'think', 'threw', 'trying', 'uncle', 'underneath', 'upwards', 'waiting', 'want', 'way', 'wicked', 'wicked', 'wiped', 'women', 'women', 'women', 'words', 'yanks', 'yellow']
mdp.39015014519154	76	['absorbed', 'aerodrome', 'airman', 'american', 'arch', 'army', 'arrived', 'aunt', 'back', 'bands', 'banging', 'barracks', 'base', 'batch', 'benches', 'beneath', 'bites', 'black', 'blackleather', 'bow', 'bow', 'call', 'centre', 'chewing', 'children', 'children', 'cigarettes', 'clear', 'clothing', 'come', 'come', 'crazy', 'crowded', 'crumpled', 'curled', 'damp', 'different', 'different', 'dirt', 'dishevelled', 'door', 'doorway', 'doorway', 'droop', 'end', 'entrance', 'even', 'expression', 'eyebrow', 'eyes', 'eyes', 'face', 'feel', 'fist', 'floor', 'forlornly', 'found', 'freshfield', 'fro', 'gape', 'german', 'grain', 'gum', 'hair', 'hair', 'hand', 'hanging', 'happy', 'head', 'helmets', 'hitler', 'imagined', 'imprinted', 'insect', 'ira', 'ira', 'jack', 'knickers', 'lady', 'lavatory', 'leather', 'legs', 'like', 'little', 'longed', 'love', 'made', 'marks', 'met', 'military', 'mixture', 'mouth', 'mucky', 'name', 'nellie', 'never', 'never', 'never', 'newly', 'old', 'one', 'one', 'open', 'ordered', 'outside', 'page', 'pairs', 'past', 'patrolled', 'philately', 'plucked', 'police', 'quite', 'rain', 'ran', 'ran', 'ran', 'realise', 'reminded', 'rita', 'rita', 'rita', 'rolled', 'run', 'sat', 'sat', 'satin', 'scarlet', 'screaming', 'seating', 'see', 'sheltered', 'shop', 'shrieking', 'sickly', 'slumped', 'smell', 'smoking', 'soldiers', 'someone', 'something', 'stamps', 'stanley', 'station', 'station', 'steps', 'sticks', 'still', 'stood', 'stored', 'street', 'swaggering', 'swinging', 'table', 'tangle', 'thin', 'thought', 'time', 'tired', 'took', 'torn', 'train', 'trains', 'truncheons', 'uncle', 'uncomfortable', 'walked', 'warehouses', 'warrington', 'warrington', 'went', 'went', 'wet', 'white', 'white', 'woman', 'woman', 'women', 'women', 'women', 'woodvale', 'wore', 'wrists', 'written']
