htid	page_number	page_tokens
mdp.39015066088157	93	['another', 'another', 'arm', 'around', 'ash', 'asked', 'awake', 'back', 'back', 'backyard', 'became', 'become', 'began', 'began', 'black', 'bled', 'blood', 'boil', 'breath', 'burnt', 'came', 'came', 'came', 'centre', 'chair', 'chew', 'cockchafers', 'colour', 'coming', 'covered', 'crawled', 'crawled', 'crying', 'cupboard', 'cut', 'cut', 'dad', 'dad', 'dancing', 'dark', 'dark', 'darkness', 'darkness', 'darkness', 'darkness', 'darkness', 'days', 'door', 'eaten', 'edge', 'empty', 'father', 'fingers', 'floor', 'food', 'food', 'force', 'found', 'frightened', 'gently', 'get', 'get', 'ghost', 'go', 'go', 'going', 'going', 'got', 'grab', 'grew', 'hands', 'head', 'head', 'hear', 'heard', 'heard', 'heard', 'held', 'held', 'hit', 'hungry', 'knees', 'late', 'let', 'let', 'light', 'light', 'light', 'lighter', 'like', 'limped', 'listening', 'lit', 'lowered', 'made', 'match', 'match', 'match', 'matches', 'morning', 'move', 'move', 'move', 'moved', 'mum', 'mum', 'mum', 'nothing', 'outline', 'poverty', 'put', 'rats', 'resistant', 'returned', 'sat', 'sat', 'say', 'searched', 'see', 'see', 'shall', 'share', 'sharp', 'sharply', 'silent', 'since', 'sleep', 'sleep', 'sleep', 'sleep', 'something', 'something', 'stay', 'stayed', 'stayed', 'still', 'still', 'stir', 'stomach', 'stomachs', 'stopped', 'story', 'studied', 'stuff', 'table', 'tell', 'thanked', 'things', 'till', 'till', 'till', 'time', 'toe', 'tried', 'tried', 'try', 'voice', 'wait', 'wanted', 'warm', 'washed', 'waste', 'water', 'went', 'went', 'yes']
mdp.39015066088157	94	['able', 'across', 'allowed', 'always', 'around', 'asked', 'ate', 'attend', 'attend', 'back', 'back', 'back', 'became', 'became', 'bed', 'began', 'began', 'body', 'carried', 'chair', 'cockchafers', 'concerning', 'contented', 'country', 'country', 'cricket', 'cricket', 'cricket', 'dad', 'darkness', 'day', 'done', 'eat', 'eat', 'either', 'every', 'expectantly', 'far', 'feed', 'feet', 'feet', 'fell', 'flew', 'floor', 'fly', 'folded', 'fretted', 'future', 'got', 'great', 'great', 'great', 'happy', 'hungry', 'hungry', 'important', 'journey', 'jumped', 'leave', 'little', 'looking', 'man', 'man', 'man', 'man', 'man', 'man', 'many', 'medicine', 'medicine', 'meeting', 'meeting', 'met', 'mighty', 'moon', 'moon', 'moon', 'mr', 'mum', 'mum', 'must', 'never', 'night', 'ocean', 'one', 'one', 'otu', 'part', 'people', 'people', 'people', 'planets', 'point', 'pondered', 'powerful', 'powerful', 'question', 'quiet', 'rats', 'roasted', 'sat', 'say', 'saying', 'see', 'shrine', 'shrine', 'silent', 'silent', 'small', 'something', 'somewhere', 'spirits', 'stomach', 'stomach', 'stomach', 'stomach', 'stomach', 'stomach', 'story', 'story', 'story', 'story', 'strong', 'tell', 'time', 'touching', 'travelled', 'upon', 'used', 'village', 'village', 'visit', 'walk', 'went', 'went', 'went', 'went', 'white', 'white', 'whole', 'without', 'without', 'without', 'world', 'worship', 'year', 'yes']
mdp.39015066088157	95	['asleep', 'asleep', 'ate', 'ate', 'back', 'began', 'began', 'begun', 'better', 'blinked', 'bloodshot', 'blouse', 'boots', 'boxes', 'brain', 'bread', 'candle', 'candle', 'candle', 'carry', 'carrying', 'chair', 'chair', 'cigarettes', 'cigarettes', 'clothes', 'coil', 'cricket', 'crushed', 'cut', 'dad', 'dad', 'dad', 'dad', 'disturb', 'donkey', 'dreams', 'eat', 'eat', 'eat', 'empty', 'ends', 'everything', 'exhausted', 'exhaustion', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fallen', 'feast', 'fell', 'fell', 'flew', 'food', 'food', 'food', 'found', 'found', 'gathered', 'ghostly', 'give', 'glistened', 'gone', 'got', 'groaned', 'half', 'hawking', 'head', 'heading', 'heaviest', 'heavily', 'holding', 'hung', 'infected', 'knew', 'know', 'laid', 'leaner', 'let', 'lit', 'lit', 'load', 'load', 'loads', 'long', 'looked', 'looked', 'man', 'market', 'market', 'matches', 'mood', 'moon', 'morning', 'morning', 'morning', 'mosquito', 'move', 'much', 'much', 'mud', 'mum', 'mum', 'mum', 'mum', 'mum', 'mumbling', 'neck', 'odds', 'open', 'open', 'paced', 'pap', 'party', 'paused', 'politics', 'poor', 'prayer', 'pressed', 'quickly', 'quietly', 'quite', 'rats', 'rest', 'roads', 'room', 'room', 'round', 'sat', 'saved', 'second', 'shoulders', 'showed', 'shrunk', 'shut', 'smells', 'snore', 'something', 'son', 'speaking', 'spoil', 'standing', 'still', 'stomach', 'stomach', 'straps', 'stunned', 'suddenly', 'supports', 'surprised', 'swaying', 'sweat', 'sweets', 'table', 'table', 'temples', 'tendons', 'tense', 'terrible', 'thick', 'throbbed', 'time', 'time', 'tired', 'took', 'us', 'veins', 'voice', 'vote', 'vote', 'want', 'want', 'want', 'went', 'went', 'without', 'woke', 'woke']
mdp.39015066088157	96	['able', 'able', 'amongst', 'arduous', 'away', 'back', 'barefoot', 'behave', 'behind', 'blow', 'bread', 'disappear', 'expanding', 'feet', 'felt', 'followed', 'followed', 'frail', 'gave', 'ghetto', 'ghetto', 'go', 'harsh', 'hawking', 'help', 'journeys', 'junction', 'molten', 'noises', 'pained', 'parted', 'paths', 'piece', 'protect', 'provisions', 'rubbish', 'saw', 'school', 'school', 'see', 'seemed', 'seemed', 'sell', 'short', 'sky', 'slightest', 'slowed', 'stones', 'stumble', 'thinness', 'threatened', 'told', 'turned', 'turned', 'unhappy', 'voice', 'walked', 'watched', 'waved', 'way', 'went', 'went', 'wind']
mdp.39015066088157	97	['along', 'among', 'another', 'antimony', 'ants', 'army', 'around', 'ask', 'asked', 'back', 'back', 'bar', 'bar', 'bar', 'bar', 'bar', 'bar', 'bar', 'bell', 'bell', 'bells', 'bicycle', 'breathe', 'burning', 'bushes', 'bushes', 'bushes', 'busy', 'came', 'came', 'chanting', 'come', 'compound', 'crossed', 'dead', 'dense', 'dripping', 'earthenware', 'empty', 'excruciatingly', 'face', 'felt', 'flies', 'flies', 'food', 'full', 'gave', 'go', 'go', 'got', 'got', 'got', 'ground', 'half', 'heard', 'heard', 'held', 'hot', 'huge', 'humid', 'hunger', 'hungry', 'hungry', 'hungry', 'hurried', 'insane', 'insects', 'jangling', 'juice', 'jumped', 'kaoline', 'kept', 'knock', 'knock', 'koto', 'koto', 'koto', 'laugh', 'legs', 'little', 'lizard', 'lizard', 'looked', 'madame', 'madame', 'madame', 'man', 'middle', 'mouth', 'mouth', 'mouth', 'near', 'nodded', 'noise', 'nose', 'nothing', 'noticed', 'one', 'one', 'past', 'past', 'path', 'paths', 'place', 'played', 'poor', 'pot', 'rang', 'return', 'ringing', 'rode', 'room', 'room', 'running', 'saw', 'scared', 'school', 'shadows', 'shimmered', 'shot', 'shouted', 'side', 'sitting', 'sizzled', 'slept', 'small', 'started', 'stayed', 'stings', 'stomach', 'stomach', 'stopped', 'sun', 'telling', 'tobacco', 'tobacco', 'towards', 'trees', 'trodden', 'turned', 'two', 'two', 'unbearable', 'wandered', 'way', 'went', 'went', 'went', 'went', 'went', 'wide', 'woke', 'women', 'women']
mdp.39015066088157	98	['air', 'animation', 'ants', 'around', 'ate', 'awakened', 'back', 'bar', 'bar', 'bar', 'bar', 'barefoot', 'baring', 'beast', 'began', 'began', 'behind', 'benches', 'benches', 'bicycle', 'big', 'big', 'bits', 'broke', 'broom', 'broom', 'bulging', 'burial', 'burst', 'called', 'called', 'came', 'came', 'came', 'carrying', 'caught', 'charged', 'child', 'circles', 'clawed', 'confusion', 'contradictory', 'covered', 'cow', 'crab', 'crouched', 'cry', 'cry', 'cutting', 'dead', 'dead', 'dead', 'delight', 'demented', 'died', 'direction', 'discovered', 'ear', 'earthenware', 'eat', 'eating', 'energy', 'every', 'every', 'everything', 'exaggerated', 'exhilarated', 'eye', 'eyes', 'eyes', 'face', 'fell', 'festering', 'fetish', 'flies', 'floor', 'foam', 'fought', 'found', 'frothed', 'full', 'giving', 'go', 'goat', 'good', 'got', 'hair', 'hands', 'hands', 'head', 'head', 'head', 'heat', 'heat', 'higher', 'hitting', 'holding', 'horror', 'intent', 'journeys', 'kept', 'kept', 'knocked', 'knocking', 'koto', 'koto', 'koto', 'koto', 'koto', 'laughed', 'laughed', 'like', 'like', 'like', 'liquid', 'lizard', 'lizard', 'lizard', 'lizard', 'lizard', 'lizard', 'lizard', 'long', 'long', 'looked', 'madame', 'madame', 'madame', 'madame', 'madame', 'madman', 'madman', 'madman', 'making', 'man', 'man', 'marched', 'monstrous', 'mouth', 'mouth', 'move', 'neck', 'new', 'nod', 'objects', 'oblivious', 'one', 'one', 'outside', 'pair', 'path', 'path', 'picked', 'playing', 'pot', 'pounced', 'protective', 'quickened', 'ran', 'ran', 'red', 'red', 'ridden', 'rough', 'round', 'round', 'round', 'round', 'rubbish', 'rushed', 'rushing', 'sat', 'saw', 'saw', 'screamed', 'screamed', 'scuttled', 'serenity', 'sides', 'small', 'snarled', 'sockets', 'sore', 'stamped', 'standing', 'stood', 'straight', 'sudden', 'suddenly', 'swarmed', 'table', 'tables', 'tail', 'teeth', 'threw', 'tighter', 'titter', 'tittered', 'tittering', 'tittering', 'took', 'tossed', 'towards', 'towards', 'towards', 'towards', 'tried', 'turned', 'twitched', 'twitching', 'twitching', 'tying', 'underpants', 'upturned', 'uttered', 'uttering', 'volume', 'waist', 'walked', 'weird', 'weird', 'went', 'went', 'white', 'white', 'wooden', 'wound', 'wrapper']
mdp.39015066088157	99	['able', 'actually', 'almost', 'always', 'around', 'around', 'arrived', 'asked', 'attract', 'back', 'back', 'back', 'back', 'backyard', 'bad', 'bar', 'bar', 'bar', 'bar', 'bath', 'bathing', 'beard', 'began', 'bench', 'bench', 'benches', 'benches', 'benches', 'better', 'bowl', 'brain', 'brain', 'bring', 'broom', 'brought', 'brought', 'burned', 'burned', 'burning', 'burning', 'came', 'came', 'came', 'came', 'carrying', 'changed', 'chicken', 'chicken', 'chicken', 'child', 'clever', 'climbed', 'coming', 'concentrated', 'convinced', 'customers', 'customers', 'customers', 'dance', 'dark', 'direction', 'disinfectant', 'door', 'door', 'dragged', 'dragged', 'drank', 'draw', 'dried', 'eat', 'eat', 'eat', 'eat', 'eat', 'eaten', 'evening', 'every', 'eyeing', 'eyes', 'feet', 'fetish', 'fetish', 'finish', 'finished', 'firewood', 'firewood', 'first', 'food', 'forest', 'front', 'front', 'galloping', 'gigantic', 'glistening', 'going', 'gone', 'good', 'hand', 'head', 'head', 'head', 'hit', 'hot', 'hung', 'hungry', 'hungry', 'hungry', 'jumped', 'koto', 'koto', 'koto', 'later', 'like', 'little', 'looked', 'looked', 'lot', 'luck', 'madame', 'madame', 'madame', 'makes', 'maybe', 'meat', 'nail', 'new', 'noticed', 'offal', 'oil', 'old', 'one', 'ones', 'outside', 'palm', 'pepper', 'peppersoup', 'pick', 'pieces', 'pieces', 'pissed', 'pissed', 'place', 'position', 'prick', 'prick', 'ran', 'realised', 'rushed', 'scrubbed', 'see', 'settled', 'since', 'since', 'slammed', 'soap', 'soft', 'sort', 'soup', 'soup', 'special', 'spoon', 'stared', 'stood', 'sun', 'sweet', 'swept', 'tables', 'tables', 'thanked', 'time', 'tittering', 'told', 'took', 'tore', 'towards', 'washed', 'washed', 'water', 'went', 'went', 'wrecked', 'yam', 'yam']
mdp.39015066088157	100	['altogether', 'amongst', 'angry', 'animal', 'argued', 'argued', 'arguing', 'aroma', 'away', 'back', 'back', 'badly', 'beak', 'become', 'benches', 'best', 'blood', 'broke', 'broke', 'broken', 'broom', 'brought', 'calm', 'came', 'chewed', 'chicken', 'cleared', 'comb', 'complaints', 'confusion', 'congregated', 'corner', 'corner', 'cracked', 'cried', 'crown', 'customers', 'customers', 'disarm', 'dozed', 'drank', 'drank', 'earthenware', 'eat', 'eat', 'evening', 'every', 'eyes', 'eyes', 'eyes', 'face', 'fairly', 'fell', 'ferocity', 'fetched', 'fiercer', 'finished', 'flesh', 'flies', 'floor', 'food', 'furiously', 'future', 'give', 'glass', 'glass', 'glasses', 'got', 'got', 'got', 'got', 'gourd', 'gourd', 'great', 'hating', 'head', 'heat', 'ignored', 'incomprehensible', 'increased', 'interested', 'knew', 'knife', 'knife', 'koto', 'koto', 'koto', 'koto', 'koto', 'language', 'layer', 'looked', 'lot', 'madame', 'madame', 'madame', 'madame', 'madame', 'man', 'man', 'managed', 'meat', 'moment', 'near', 'never', 'new', 'oils', 'oils', 'one', 'one', 'one', 'one', 'paid', 'passionate', 'pay', 'peacefully', 'pick', 'picked', 'plates', 'politics', 'pot', 'poured', 'powerful', 'pungent', 'put', 'quickly', 'quickly', 'radiant', 'raw', 'reasons', 'red', 'regarded', 'reluctantly', 'round', 'rowdier', 'rowdy', 'rubbed', 'sat', 'saw', 'scattered', 'scraped', 'set', 'shouted', 'sitting', 'skin', 'smells', 'smelt', 'smelt', 'spat', 'spirits', 'stank', 'sucked', 'swallowed', 'table', 'table', 'teeth', 'thin', 'think', 'tried', 'two', 'upright', 'vigorously', 'violence', 'wash', 'went', 'went', 'went', 'went', 'whipped', 'wine', 'without', 'wo', 'woke']
mdp.39015066088157	101	['abuse', 'abused', 'abused', 'abused', 'already', 'angrily', 'another', 'asked', 'asked', 'away', 'back', 'back', 'backed', 'backyard', 'beard', 'became', 'began', 'began', 'bench', 'boy', 'boy', 'broom', 'broom', 'brooms', 'ca', 'came', 'came', 'came', 'came', 'came', 'came', 'came', 'ceiling', 'children', 'cried', 'curse', 'cursing', 'customer', 'customers', 'customers', 'demanded', 'devoured', 'drank', 'drank', 'drank', 'drank', 'drank', 'drifted', 'drunk', 'drunken', 'effect', 'else', 'emptied', 'evening', 'everything', 'eye', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fast', 'fat', 'feel', 'fell', 'flies', 'floated', 'found', 'give', 'go', 'got', 'gourd', 'grabbed', 'great', 'green', 'green', 'harder', 'head', 'head', 'hide', 'hide', 'hit', 'hit', 'insulting', 'intensely', 'interested', 'kept', 'kicked', 'knocked', 'knocked', 'koto', 'koto', 'koto', 'koto', 'koto', 'lizards', 'look', 'look', 'look', 'looked', 'looking', 'looking', 'madame', 'madame', 'madame', 'madame', 'madame', 'man', 'man', 'man', 'meat', 'money', 'moody', 'much', 'occasionally', 'odd', 'one', 'one', 'outside', 'peacefully', 'peered', 'people', 'peppersoup', 'peppersoup', 'perking', 'quantity', 'quiet', 'quiet', 'quietly', 'reply', 'rushed', 'rushed', 'sat', 'sat', 'see', 'seized', 'serve', 'serve', 'served', 'served', 'served', 'shoulder', 'shouted', 'silence', 'solidly', 'somewhere', 'soup', 'spare', 'stare', 'staring', 'staring', 'staring', 'strange', 'swearing', 'swore', 'tell', 'toad', 'totally', 'trying', 'trying', 'turned', 'warn', 'woman', 'wore', 'wrong', 'yes']
mdp.39015066088157	102	['abused', 'ago', 'air', 'alarming', 'alligator', 'anywhere', 'areas', 'around', 'around', 'average', 'away', 'back', 'back', 'back', 'bar', 'bar', 'bar', 'bar', 'beautiful', 'became', 'beginning', 'believed', 'big', 'blew', 'blue', 'came', 'came', 'came', 'ceiling', 'change', 'changed', 'checking', 'chew', 'chicken', 'clear', 'come', 'come', 'corner', 'cried', 'cursed', 'dark', 'dawn', 'died', 'drank', 'drunken', 'drunken', 'ears', 'else', 'everywhere', 'experience', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'floor', 'floor', 'fresh', 'full', 'gave', 'getting', 'go', 'go', 'go', 'go', 'green', 'green', 'green', 'grew', 'hard', 'heads', 'hitler', 'hitler', 'home', 'home', 'host', 'juju', 'kept', 'kept', 'killed', 'killed', 'knife', 'koto', 'koto', 'late', 'lights', 'like', 'long', 'look', 'looked', 'looked', 'looked', 'looking', 'loud', 'loudly', 'low', 'madame', 'madame', 'made', 'madman', 'madman', 'magnetic', 'man', 'man', 'man', 'man', 'milled', 'moon', 'moon', 'moon', 'moon', 'moon', 'moon', 'moustache', 'moving', 'noises', 'noticed', 'oddest', 'one', 'one', 'outside', 'outside', 'palmwine', 'patches', 'patches', 'people', 'pepper', 'pepper', 'piss', 'piss', 'pocketed', 'pulled', 'realisation', 'rose', 'rose', 'saw', 'saw', 'saw', 'seat', 'seeing', 'seen', 'shrank', 'silent', 'silver', 'sky', 'sky', 'someone', 'special', 'spirits', 'spirits', 'stains', 'stamped', 'staring', 'stayed', 'stirred', 'stood', 'stop', 'strangeness', 'swarming', 'sweet', 'table', 'take', 'taken', 'taller', 'things', 'things', 'till', 'till', 'time', 'took', 'touched', 'understand', 'used', 'voices', 'war', 'watched', 'watched', 'water', 'went', 'white', 'white', 'years']
mdp.39015066088157	103	['amidst', 'another', 'another', 'back', 'bar', 'brandished', 'bright', 'bustle', 'clientele', 'climbed', 'concerned', 'congregation', 'corner', 'cursed', 'cursed', 'drunk', 'drunk', 'drunk', 'entirely', 'expanding', 'face', 'fearless', 'fetish', 'fully', 'gave', 'graceful', 'greatest', 'green', 'happy', 'head', 'home', 'kept', 'kind', 'knife', 'koto', 'koto', 'leaving', 'like', 'lizard', 'lot', 'mad', 'madame', 'madame', 'made', 'man', 'man', 'man', 'mingled', 'money', 'mum', 'new', 'next', 'night', 'night', 'odd', 'one', 'one', 'paths', 'piece', 'protected', 'rare', 'saw', 'scar', 'seemed', 'seemed', 'serenity', 'smiled', 'snorted', 'something', 'spirits', 'spirits', 'stopped', 'studied', 'think', 'took', 'tossing', 'uncooked', 'unusual', 'wall', 'way', 'weaved', 'weird', 'whisked', 'wonderful', 'wounded', 'yam', 'younger']
mdp.39015066088157	104	['added', 'alone', 'alone', 'angry', 'arms', 'ate', 'away', 'back', 'became', 'bed', 'big', 'boy', 'brought', 'came', 'chair', 'chewing', 'chuckling', 'come', 'creditor', 'creditors', 'creditors', 'creditors', 'creditors', 'crowded', 'dad', 'dark', 'disdainfully', 'doctor', 'door', 'early', 'eat', 'everyone', 'father', 'feet', 'food', 'helpless', 'insult', 'kill', 'kill', 'killing', 'landlord', 'landlord', 'landlord', 'landlord', 'landlord', 'laughed', 'leave', 'leave', 'lips', 'look', 'looked', 'looked', 'looked', 'money', 'money', 'money', 'mum', 'mum', 'mum', 'mum', 'mum', 'munched', 'native', 'nodded', 'nonsense', 'nothing', 'one', 'one', 'one', 'others', 'paid', 'patience', 'patience', 'patience', 'patience', 'patient', 'patient', 'pay', 'presence', 'put', 'rats', 'reddish', 'relations', 'robbed', 'robe', 'room', 'room', 'room', 'round', 'round', 'round', 'shut', 'silent', 'silent', 'sitting', 'sitting', 'son', 'son', 'standing', 'staring', 'started', 'stomach', 'stood', 'suddenly', 'table', 'think', 'three', 'tired', 'trade', 'true', 'turn', 'us', 'us', 'vigorously', 'voluminous', 'want', 'watched', 'week', 'went', 'window', 'worse']
mdp.39015066088157	105	['animal', 'animated', 'appeared', 'ate', 'back', 'became', 'became', 'behind', 'blurred', 'came', 'came', 'camera', 'camera', 'candle', 'carving', 'celebrating', 'celebration', 'chewing', 'children', 'closer', 'constructed', 'contorted', 'cramped', 'creditors', 'creditors', 'creditors', 'cross', 'dad', 'deeper', 'defeated', 'door', 'door', 'doorway', 'dots', 'drunk', 'every', 'everyone', 'everywhere', 'eye', 'eyes', 'eyes', 'face', 'face', 'faces', 'faces', 'fixed', 'garbage', 'gloom', 'good', 'got', 'grained', 'grimaces', 'happiness', 'help', 'hungry', 'images', 'knock', 'known', 'koto', 'koto', 'lamentation', 'landlord', 'landlord', 'landlord', 'landlord', 'landlord', 'launched', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'lit', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'looking', 'louder', 'madame', 'madame', 'match', 'misbegotten', 'monster', 'move', 'mum', 'mum', 'mum', 'mum', 'mum', 'never', 'one', 'one', 'opened', 'passing', 'patch', 'people', 'people', 'person', 'photographer', 'photographer', 'photographer', 'photographer', 'photographs', 'photographs', 'pictures', 'pictures', 'pictures', 'pictures', 'pleased', 'quoted', 'rabbit', 'rats', 'ready', 'refugees', 'refused', 'remained', 'resembled', 'results', 'rogue', 'room', 'room', 'room', 'round', 'see', 'seemed', 'seemed', 'shoulder', 'shut', 'shut', 'silence', 'silence', 'singing', 'smile', 'smiled', 'smiles', 'smudged', 'smudges', 'song', 'squirrels', 'stayed', 'stopped', 'strange', 'talked', 'till', 'together', 'torch', 'torch', 'trailed', 'trained', 'us', 'want', 'want', 'washedout', 'went', 'witch', 'wood']
mdp.39015066088157	106	['another', 'anything', 'around', 'aside', 'ask', 'asking', 'azaro', 'back', 'bed', 'bed', 'bed', 'bony', 'boots', 'boy', 'brief', 'burned', 'buying', 'ca', 'candle', 'centre', 'centre', 'chair', 'chewing', 'chief', 'come', 'coming', 'copies', 'copy', 'counted', 'creditor', 'creditors', 'creditors', 'creditors', 'creditors', 'crying', 'dad', 'dad', 'dad', 'dark', 'day', 'door', 'end', 'everyone', 'everyone', 'eyes', 'face', 'feet', 'fine', 'finished', 'food', 'get', 'get', 'goat', 'going', 'goodnight', 'got', 'got', 'got', 'happened', 'hardening', 'head', 'head', 'husband', 'illumination', 'keep', 'knocked', 'know', 'koto', 'landlord', 'landlord', 'landlord', 'landlord', 'landlord', 'landlord', 'landlord', 'laughed', 'lay', 'leave', 'left', 'left', 'lifted', 'light', 'like', 'like', 'look', 'looks', 'low', 'mad', 'madame', 'made', 'mat', 'match', 'money', 'money', 'mother', 'move', 'moved', 'mum', 'mum', 'mum', 'mum', 'mum', 'mum', 'neck', 'okay', 'one', 'one', 'one', 'paid', 'photographer', 'poor', 'prepare', 'prices', 'provisions', 'put', 'quiet', 'rent', 'right', 'saw', 'see', 'seize', 'showed', 'silence', 'sleep', 'something', 'son', 'stay', 'table', 'table', 'take', 'talk', 'tell', 'thief', 'third', 'tied', 'today', 'tomorrow', 'took', 'towards', 'towards', 'unrolled', 'veins', 'want', 'want', 'warmed', 'went', 'went', 'wo']
