htid	page_number	page_tokens
mdp.39015080843439	82	['adorning', 'always', 'apparently', 'appeared', 'appeared', 'ask', 'back', 'battle', 'battlefield', 'believe', 'betrayed', 'brooches', 'brother', 'brother', 'buttons', 'cheerful', 'clapping', 'concerns', 'confirmed', 'crave', 'daughters', 'debts', 'described', 'detail', 'dinner', 'dinner', 'double', 'dutiful', 'elder', 'enough', 'established', 'established', 'even', 'expected', 'extravagant', 'family', 'favoured', 'finance', 'flattery', 'gathered', 'genial', 'given', 'handkerchiefs', 'heard', 'home', 'indeed', 'industrious', 'ivory', 'kind', 'know', 'know', 'know', 'lace', 'lace', 'learned', 'life', 'lose', 'matthew', 'matthew', 'matthew', 'matthew', 'matthew', 'meanings', 'money', 'oil', 'oswald', 'oswald', 'oswald', 'oswald', 'oswald', 'perhaps', 'perhaps', 'place', 'positions', 'poured', 'quite', 'raised', 'rather', 'remaining', 'request', 'resembling', 'respectability', 'round', 'running', 'scoured', 'seeking', 'sensible', 'shawls', 'simply', 'sin', 'son', 'stolid', 'stopped', 'successful', 'suspicion', 'table', 'talking', 'therefore', 'think', 'tiring', 'topic', 'unconcerned', 'understandable', 'victory', 'voice', 'waistcoat', 'warm', 'weakness', 'well', 'withhold', 'words', 'wore', 'wore', 'worldliness', 'worldly', 'worse', 'yes']
mdp.39015080843439	83	['abigail', 'account', 'addition', 'adult', 'adulterated', 'ago', 'ah', 'allen', 'answer', 'answered', 'attention', 'attracted', 'banquet', 'began', 'betrothed', 'boiled', 'boredom', 'bottle', 'bounds', 'break', 'brightly', 'brother', 'chew', 'chimed', 'circumspectly', 'closely', 'come', 'coming', 'comment', 'commitment', 'company', 'compliment', 'comportment', 'conversation', 'covering', 'crust', 'cue', 'dabbed', 'debt', 'decided', 'deciding', 'declined', 'delicious', 'disappointing', 'distract', 'dora', 'doubt', 'drank', 'drank', 'drink', 'dull', 'family', 'father', 'forcing', 'fowls', 'freely', 'frightened', 'glass', 'grasping', 'hand', 'hannah', 'hoped', 'imprisoned', 'indeed', 'james', 'known', 'lack', 'learned', 'live', 'long', 'man', 'man', 'many', 'matter', 'matthew', 'matthew', 'mouth', 'movement', 'must', 'napkin', 'near', 'need', 'new', 'nothing', 'oh', 'one', 'ordinary', 'oswald', 'oswald', 'oswald', 'oswald', 'perhaps', 'praise', 'precisely', 'produced', 'properly', 'quiet', 'really', 'really', 'refilling', 'rhetoric', 'saw', 'sharp', 'shy', 'sit', 'spirit', 'stiff', 'stories', 'sufficient', 'suspected', 'swift', 'tedious', 'thought', 'uncle', 'watched', 'watching', 'well', 'whenever', 'wife', 'wine', 'wine', 'within', 'yes', 'young']
mdp.39015080843439	84	['although', 'always', 'among', 'anything', 'around', 'ashamed', 'asked', 'asked', 'blunted', 'brother', 'chastised', 'chest', 'child', 'child', 'claim', 'clapped', 'compressed', 'congregation', 'cringing', 'darkest', 'discretion', 'divulge', 'drag', 'edge', 'embarrassed', 'endless', 'even', 'every', 'exclusions', 'exultant', 'eyes', 'familial', 'father', 'fear', 'fervour', 'hands', 'hannah', 'hannah', 'heard', 'hiding', 'hot', 'house', 'inside', 'interesting', 'knew', 'leave', 'let', 'life', 'lips', 'loyalty', 'matthew', 'matthew', 'matthew', 'matthew', 'mean', 'meant', 'meeting', 'mess', 'mess', 'moor', 'mother', 'much', 'never', 'occasion', 'oh', 'one', 'one', 'oswald', 'oswald', 'oswald', 'oswald', 'outside', 'patients', 'perhaps', 'perhaps', 'please', 'pretence', 'quick', 'really', 'reasonably', 'recall', 'relishing', 'remembered', 'required', 'required', 'running', 'sandemanians', 'say', 'secrets', 'sha', 'shameful', 'sins', 'slow', 'smaller', 'spirit', 'spurt', 'sure', 'table', 'thing', 'unbosomings', 'unspotted', 'us', 'us', 'voices', 'wandered', 'well', 'wooden', 'words', 'worse', 'younger']
mdp.39015080843439	85	['abigail', 'along', 'anecdote', 'asked', 'availed', 'beating', 'brother', 'bruised', 'came', 'case', 'child', 'class', 'conduct', 'conduct', 'convention', 'darkly', 'defiance', 'degree', 'different', 'different', 'disorderly', 'eliza', 'eloquent', 'even', 'every', 'evidently', 'explained', 'far', 'father', 'father', 'feelings', 'fork', 'found', 'full', 'gaze', 'halberdier', 'hannah', 'head', 'holding', 'imagine', 'implored', 'improved', 'infant', 'interest', 'interjected', 'keen', 'kinds', 'know', 'laid', 'laughed', 'laughed', 'law', 'leave', 'left', 'letter', 'letter', 'letters', 'letters', 'letters', 'like', 'listening', 'looked', 'magistrate', 'man', 'mathers', 'matthew', 'matthew', 'matthew', 'matthew', 'met', 'mr', 'much', 'natural', 'naught', 'nursery', 'offered', 'oh', 'opportunity', 'oswald', 'oswald', 'others', 'ought', 'pattern', 'pattern', 'people', 'pointless', 'poor', 'postscript', 'practise', 'relief', 'remember', 'resumed', 'savage', 'say', 'seated', 'send', 'small', 'table', 'table', 'teacher', 'think', 'though', 'tiny', 'typically', 'unexpressed', 'upon', 'venting', 'vertically', 'violent', 'warm', 'weeks', 'weight', 'worse', 'writing', 'writing']
mdp.39015080843439	86	['acceptable', 'ah', 'ahead', 'alfred', 'allen', 'allen', 'asked', 'back', 'beard', 'beard', 'bedraggled', 'began', 'black', 'brother', 'brothers', 'called', 'cheeks', 'chin', 'clasped', 'cold', 'cylinder', 'damp', 'dark', 'despite', 'dropped', 'earth', 'encompassing', 'enquire', 'explained', 'eyes', 'eyes', 'faces', 'fairmead', 'far', 'far', 'fat', 'finger', 'fingers', 'first', 'followed', 'forward', 'good', 'halfblind', 'hand', 'hands', 'hands', 'hard', 'hesitant', 'hornbeam', 'house', 'huge', 'hung', 'hung', 'indicated', 'jovially', 'leaves', 'like', 'looked', 'machine', 'manufactury', 'matthew', 'matthew', 'matthew', 'matthew', 'meet', 'mind', 'monsters', 'morning', 'moustache', 'muttered', 'one', 'open', 'oswald', 'oswald', 'oswald', 'parts', 'path', 'patients', 'pearl', 'plumage', 'pointing', 'possible', 'pulled', 'ran', 'recompense', 'replied', 'rotted', 'round', 'run', 'sea', 'septimus', 'short', 'silent', 'soaked', 'sparsely', 'spied', 'spread', 'squirming', 'steps', 'stick', 'strode', 'tennyson', 'thick', 'though', 'threads', 'towards', 'treading', 'trees', 'tugged', 'two', 'unembarrassed', 'used', 'vague', 'walked', 'wave', 'well', 'wet', 'wood', 'yes']
mdp.39015080843439	87	['acquaintance', 'afterwards', 'agent', 'alfred', 'alfred', 'alfred', 'alfred', 'allen', 'allen', 'allow', 'although', 'answer', 'apart', 'arms', 'arms', 'around', 'arrived', 'back', 'behind', 'behind', 'better', 'better', 'boys', 'brother', 'brothers', 'ca', 'clasped', 'clattered', 'compelling', 'cringed', 'day', 'dignitary', 'ever', 'excursion', 'far', 'feeling', 'feet', 'floating', 'folded', 'gentlemen', 'gesture', 'good', 'good', 'good', 'grand', 'halfapology', 'hand', 'hands', 'hands', 'hands', 'head', 'heads', 'help', 'hung', 'hunting', 'introduce', 'leave', 'leaves', 'like', 'little', 'loitered', 'look', 'looked', 'made', 'make', 'matthew', 'mean', 'morning', 'mr', 'noise', 'oswald', 'oswald', 'oswald', 'oswald', 'peculiar', 'pigeon', 'pleased', 'positively', 'precisely', 'raised', 'raising', 'reminded', 'required', 'see', 'see', 'see', 'sep', 'septimus', 'septimus', 'septimus', 'septimus', 'septimus', 'shake', 'shall', 'shoulder', 'shyly', 'smiled', 'smiled', 'softly', 'something', 'spirits', 'stood', 'stood', 'sure', 'surveyingly', 'talk', 'tall', 'tangentially', 'tattered', 'tennyson', 'tennyson', 'today', 'tree', 'unfold', 'used', 'visiting', 'waited', 'well', 'whisper', 'winter', 'wood']
mdp.39015080843439	88	['acquainted', 'affection', 'alarmed', 'alfred', 'along', 'always', 'asked', 'asylum', 'bedford', 'bedford', 'boy', 'brother', 'brother', 'calm', 'cambridge', 'cambridge', 'catching', 'child', 'combed', 'dark', 'degenerate', 'devising', 'dogs', 'done', 'earth', 'elbow', 'endearing', 'even', 'evening', 'explained', 'explained', 'face', 'faces', 'family', 'family', 'father', 'felt', 'fervour', 'flush', 'found', 'frequent', 'friends', 'frightened', 'gaze', 'glanced', 'great', 'grounds', 'head', 'hearing', 'hearing', 'innumerable', 'lincolnshire', 'line', 'listened', 'literary', 'little', 'little', 'lived', 'matthew', 'matthew', 'matthew', 'menagerie', 'met', 'minor', 'missiles', 'monkey', 'mostly', 'must', 'mutely', 'nervous', 'nobility', 'nobility', 'nobility', 'oddly', 'opium', 'orderly', 'oswald', 'oswald', 'oswald', 'oswald', 'owls', 'part', 'particularly', 'peace', 'picture', 'pictured', 'pleased', 'poet', 'predicted', 'properly', 'proud', 'quietly', 'quite', 'reassuring', 'requesting', 'ringing', 'rules', 'scared', 'septimus', 'serious', 'set', 'shame', 'somewhere', 'sorry', 'spirits', 'square', 'square', 'starting', 'staying', 'still', 'strict', 'suit', 'tennysons', 'things', 'things', 'things', 'voice', 'walking', 'way', 'well', 'went', 'within', 'wo', 'woollen', 'word', 'world', 'worried', 'yes', 'yes']
mdp.39015080843439	89	['age', 'allen', 'another', 'another', 'arms', 'back', 'bedford', 'bending', 'blaring', 'boring', 'breathing', 'brother', 'brother', 'brother', 'brother', 'chance', 'choking', 'chuckle', 'cloth', 'contracted', 'controlling', 'course', 'course', 'crackling', 'create', 'debts', 'debts', 'difficult', 'dispassionate', 'doctor', 'doubt', 'dreadful', 'earth', 'end', 'established', 'even', 'evenings', 'face', 'face', 'face', 'face', 'familiar', 'familiar', 'fingertips', 'forget', 'forget', 'friends', 'game', 'get', 'glazed', 'good', 'grabbed', 'heard', 'held', 'history', 'humiliate', 'imprisonments', 'intrigued', 'know', 'know', 'know', 'lapels', 'literary', 'looked', 'loosened', 'mad', 'mad', 'matthew', 'matthew', 'matthew', 'matthew', 'matthew', 'matthew', 'matthew', 'may', 'moment', 'much', 'new', 'one', 'opportunity', 'oswald', 'oswald', 'oswald', 'oswald', 'oswald', 'oswald', 'painfully', 'past', 'path', 'patient', 'penny', 'place', 'play', 'powerful', 'pride', 'really', 'remain', 'respectable', 'saw', 'septimus', 'shouting', 'situation', 'sizeable', 'skidded', 'soft', 'spiteful', 'square', 'stopped', 'strangely', 'sure', 'talking', 'thick', 'thickened', 'thought', 'tired', 'tried', 'tried', 'twigs', 'upright', 'vision', 'wet', 'white', 'wo', 'words', 'yes']
mdp.39015080843439	90	['aggression', 'allen', 'always', 'amuse', 'approached', 'asked', 'asleep', 'back', 'back', 'bed', 'bedtime', 'beside', 'ca', 'cap', 'ceremonial', 'childish', 'comically', 'cute', 'day', 'dead', 'driftwood', 'dropped', 'ecclesiastical', 'eliza', 'entirely', 'expression', 'eyebrows', 'face', 'face', 'familiar', 'father', 'father', 'feet', 'felt', 'fine', 'flats', 'four', 'frantic', 'fulton', 'fulton', 'funny', 'gone', 'hair', 'haughty', 'head', 'heard', 'hissed', 'hopelessness', 'house', 'indecencies', 'inevitable', 'island', 'keep', 'kind', 'lamps', 'landscape', 'large', 'lay', 'like', 'limbs', 'logic', 'look', 'look', 'look', 'lordly', 'mad', 'made', 'man', 'matthew', 'matthew', 'mobile', 'morning', 'mouth', 'muscles', 'neat', 'nice', 'nightcap', 'nostrils', 'oh', 'onto', 'oswald', 'oswald', 'particularly', 'peaceful', 'peer', 'peering', 'pillow', 'pillow', 'pinned', 'pleasure', 'presented', 'quickly', 'quietly', 'ran', 'reached', 'saying', 'simplicity', 'smiled', 'soft', 'something', 'son', 'sorrow', 'spent', 'stern', 'still', 'storms', 'straight', 'strike', 'sunk', 'surgical', 'sustained', 'terrible', 'tomorrow', 'tunnelling', 'underfoot', 'variable', 'victory', 'volute', 'wanted', 'warm', 'washed', 'weight', 'well', 'wife', 'work', 'yes']
mdp.39015080843439	91	['abigail', 'absorbed', 'act', 'allen', 'battered', 'beneath', 'buttoned', 'buttoned', 'ca', 'carriage', 'carriage', 'cat', 'cattle', 'children', 'chin', 'coat', 'cold', 'collar', 'delighted', 'details', 'eliza', 'eliza', 'enough', 'even', 'fabric', 'farewell', 'firm', 'flesh', 'front', 'get', 'glove', 'gloved', 'gracious', 'half', 'hand', 'hand', 'handed', 'head', 'help', 'home', 'horrid', 'hospitality', 'insisted', 'invited', 'know', 'laid', 'lay', 'lengthen', 'man', 'matthew', 'matthew', 'mm', 'motionless', 'needs', 'nice', 'nothing', 'nothing', 'nothing', 'oh', 'old', 'oswald', 'oswald', 'pack', 'petted', 'ponds', 'poor', 'pouting', 'raised', 'reached', 'really', 'reeds', 'resentful', 'scene', 'seated', 'side', 'side', 'silences', 'sixpences', 'sliding', 'smooth', 'soft', 'softly', 'soothing', 'sorry', 'spiteful', 'station', 'surprisingly', 'tell', 'tell', 'thanked', 'thigh', 'though', 'though', 'told', 'uncomfortably', 'visit', 'wait', 'walk', 'walked', 'warm', 'wave', 'well', 'width', 'withered', 'yes', 'yes', 'york', 'young']
mdp.39015080843439	92	['abigail', 'abigail', 'abigail', 'abigail', 'anywhere', 'apologised', 'around', 'attentions', 'away', 'away', 'began', 'bendy', 'bendy', 'better', 'bottom', 'carriages', 'clambered', 'clanked', 'clothes', 'cloud', 'covered', 'deafening', 'devotional', 'disengaged', 'disturbing', 'done', 'dora', 'ear', 'even', 'even', 'evenly', 'everywhere', 'expect', 'fastened', 'father', 'felt', 'fetched', 'filled', 'firm', 'firmly', 'fitted', 'flinch', 'folding', 'forehead', 'forgetting', 'found', 'four', 'fresh', 'furry', 'gaps', 'gardens', 'genie', 'go', 'gone', 'handed', 'hannah', 'hat', 'head', 'hissed', 'horse', 'kiss', 'legs', 'like', 'little', 'london', 'matthew', 'matthew', 'money', 'mother', 'mother', 'mother', 'needed', 'nobody', 'old', 'opened', 'opinion', 'oswald', 'oswald', 'outdoor', 'papers', 'part', 'part', 'platform', 'play', 'pressed', 'presumably', 'profile', 'pulled', 'quick', 'read', 'received', 'reprimand', 'resulted', 'rumbled', 'run', 'safely', 'see', 'sent', 'shake', 'shone', 'skirts', 'slid', 'small', 'smile', 'smiled', 'snow', 'snow', 'snow', 'squinted', 'steam', 'stowed', 'stubborn', 'talking', 'tediously', 'time', 'told', 'top', 'touched', 'towards', 'train', 'transportation', 'trick', 'ushered', 'volume', 'wanted', 'wedding', 'wedding', 'yes', 'yes']
mdp.39015080843439	93	['abigail', 'abigail', 'abigail', 'air', 'almost', 'along', 'asked', 'back', 'balls', 'bead', 'big', 'big', 'bounce', 'breathed', 'bright', 'bulges', 'cat', 'chilled', 'coat', 'coat', 'cold', 'cold', 'continued', 'darted', 'differently', 'distance', 'drink', 'drop', 'eat', 'enormous', 'fairmead', 'footprints', 'found', 'full', 'full', 'full', 'gave', 'glass', 'gloves', 'grasp', 'ground', 'hands', 'hands', 'hanging', 'hard', 'hat', 'head', 'head', 'helped', 'holding', 'house', 'icicles', 'icicles', 'idiot', 'itched', 'knees', 'larger', 'lawn', 'light', 'like', 'little', 'looked', 'looked', 'make', 'melt', 'mittens', 'nose', 'nothing', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'onto', 'padded', 'painful', 'palms', 'pea', 'peeled', 'pick', 'please', 'please', 'pod', 'pulled', 'pump', 'quickly', 'ran', 'remembered', 'rolled', 'round', 'rubbed', 'running', 'set', 'set', 'shall', 'shook', 'shook', 'shook', 'showed', 'simon', 'simon', 'simon', 'simon', 'skin', 'sky', 'small', 'small', 'smooth', 'snapped', 'snapped', 'snow', 'snow', 'snow', 'snowman', 'soaked', 'soaked', 'sparkling', 'stamp', 'stopped', 'stumbled', 'sucked', 'tapered', 'taste', 'tasted', 'thing', 'tight', 'tingled', 'together', 'tongue', 'top', 'top', 'two', 'unnameable', 'water', 'way', 'way', 'well', 'whitening', 'wool', 'yes']
mdp.39015080843439	94	['abigail', 'actually', 'allen', 'alloyed', 'anyway', 'applauded', 'aspect', 'back', 'beautiful', 'behind', 'blade', 'body', 'bolted', 'boredom', 'cat', 'chair', 'charge', 'clapped', 'clenched', 'coat', 'course', 'creaked', 'crushed', 'crusted', 'crystals', 'displayed', 'dissolved', 'dropped', 'ears', 'ears', 'elements', 'end', 'end', 'every', 'everything', 'excitement', 'eyes', 'financial', 'flown', 'footprints', 'fracturing', 'friends', 'frost', 'grass', 'green', 'gripping', 'hands', 'hands', 'hat', 'hidden', 'hotly', 'ice', 'icicles', 'idea', 'indeed', 'inside', 'journals', 'keep', 'last', 'laughed', 'lawn', 'left', 'left', 'let', 'like', 'like', 'looked', 'looked', 'lose', 'make', 'malachite', 'matthew', 'mind', 'mineral', 'morning', 'much', 'one', 'pauses', 'plain', 'possibly', 'pressed', 'put', 'put', 'ramifications', 'read', 'rubbed', 'scattered', 'sharply', 'sight', 'silly', 'similar', 'simon', 'single', 'singular', 'skipped', 'snowman', 'social', 'spiritual', 'step', 'stepped', 'still', 'stood', 'straight', 'stuck', 'study', 'sudden', 'think', 'though', 'thought', 'thought', 'three', 'together', 'together', 'top', 'treatises', 'trees', 'triangular', 'tried', 'underfoot', 'uneven', 'walk', 'walked', 'wet', 'whiskers', 'white', 'without', 'workable', 'workable', 'world', 'world', 'yes']
mdp.39015080843439	95	['actually', 'address', 'air', 'allen', 'animated', 'anything', 'approached', 'arched', 'around', 'arrived', 'awaited', 'awake', 'back', 'balanced', 'beautiful', 'birds', 'blowing', 'bounced', 'burdensome', 'carried', 'carry', 'chest', 'chilly', 'clare', 'clarity', 'come', 'dancing', 'delightful', 'despising', 'doctor', 'doctor', 'entered', 'eye', 'fairmead', 'felt', 'figure', 'flew', 'followed', 'footmen', 'forth', 'forthright', 'front', 'gait', 'good', 'good', 'hands', 'hat', 'head', 'head', 'held', 'hips', 'hope', 'house', 'hunched', 'increase', 'indeed', 'inhaled', 'instructions', 'intermittently', 'jacket', 'john', 'john', 'john', 'keep', 'knew', 'know', 'know', 'leafless', 'lean', 'lengths', 'letter', 'letter', 'looked', 'low', 'mean', 'morning', 'morning', 'news', 'nostrils', 'oh', 'oh', 'one', 'overcoat', 'painful', 'panic', 'perhaps', 'places', 'pocket', 'pretty', 'prevent', 'quivering', 'ranks', 'reached', 'receive', 'remarkably', 'responsively', 'saw', 'scratched', 'see', 'sender', 'short', 'shoulders', 'sky', 'small', 'smiling', 'something', 'sorry', 'spot', 'strides', 'swapped', 'switching', 'tall', 'tensely', 'theatrically', 'time', 'titmice', 'together', 'took', 'towards', 'twigs', 'unable', 'v', 'waiting', 'walking', 'wanting', 'warm', 'warmth', 'wave', 'weight', 'white', 'wind', 'without', 'yearning', 'yes', 'yes', 'yes', 'yesterday']
mdp.39015080843439	96	['across', 'allen', 'allen', 'allowed', 'armpits', 'asked', 'awkwardly', 'back', 'back', 'bacon', 'barely', 'boots', 'bread', 'caddy', 'carried', 'chewed', 'clasped', 'clumping', 'cold', 'conversation', 'conversation', 'cook', 'corners', 'cottage', 'country', 'cups', 'delivered', 'demonstrate', 'divide', 'doctor', 'doctor', 'dr', 'embarrassed', 'even', 'face', 'fed', 'felt', 'floors', 'forget', 'gaze', 'girls', 'girls', 'go', 'hands', 'hands', 'holding', 'huddled', 'humming', 'ignoring', 'inside', 'inside', 'inspection', 'invited', 'jiggling', 'john', 'john', 'kitchen', 'led', 'left', 'legs', 'letter', 'letter', 'listened', 'looked', 'looked', 'madman', 'make', 'making', 'man', 'man', 'meet', 'mouths', 'muscles', 'noble', 'one', 'one', 'one', 'open', 'opened', 'parcel', 'patients', 'patrons', 'perhaps', 'place', 'poet', 'polished', 'popped', 'posture', 'prodigy', 'quarters', 'relax', 'sat', 'saw', 'saw', 'see', 'servants', 'set', 'shall', 'shelf', 'shooed', 'sign', 'smiling', 'stiff', 'suppose', 'table', 'talking', 'tea', 'tea', 'tightly', 'times', 'towards', 'tried', 'trundling', 'tucked', 'unhooked', 'unlikely', 'used', 'wake', 'walked', 'wall', 'wanted', 'way', 'way', 'wrapped', 'yes']
mdp.39015080843439	97	['addressing', 'afraid', 'ah', 'allen', 'answer', 'art', 'asked', 'assistance', 'assured', 'back', 'blacken', 'cast', 'cast', 'clare', 'county', 'crumpled', 'cup', 'curl', 'die', 'doctor', 'doctor', 'dorset', 'dr', 'drinking', 'efforts', 'efforts', 'enclosed', 'end', 'enough', 'enough', 'esteemed', 'even', 'eye', 'familiar', 'farmhand', 'fire', 'forgive', 'friends', 'friends', 'genius', 'good', 'good', 'great', 'handing', 'heavenly', 'help', 'hope', 'hps', 'interested', 'john', 'john', 'john', 'john', 'john', 'john', 'kind', 'knew', 'labouring', 'later', 'least', 'letter', 'like', 'literary', 'living', 'make', 'man', 'man', 'many', 'merit', 'might', 'mind', 'mine', 'mistaken', 'mr', 'much', 'muses', 'news', 'nothing', 'oh', 'one', 'one', 'outwardly', 'pen', 'perhaps', 'persistent', 'pocket', 'poems', 'poet', 'poetry', 'predilection', 'publishing', 'quickly', 'quite', 'remained', 'request', 'response', 'rural', 'say', 'seems', 'sent', 'simple', 'skimmed', 'slipped', 'smile', 'sorry', 'standing', 'story', 'strong', 'sympathetic', 'take', 'tea', 'temerity', 'temple', 'terrible', 'trepidation', 'turned', 'versing', 'watch', 'watched', 'wilderness', 'without', 'without', 'world', 'worshipped', 'wrestle', 'years', 'yes', 'yes', 'yes']
