htid	page_number	page_tokens
uc1.$b800569	206	['already', 'april', 'arms', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'beckoned', 'bedroom', 'bedroom', 'bit', 'body', 'body', 'brassière', 'bright', 'brightest', 'brute', 'buildings', 'buttocks', 'buttons', 'buttons', 'came', 'clean', 'closing', 'cocked', 'couple', 'craig', 'craig', 'curtains', 'dead', 'deeper', 'deeper', 'donald', 'donald', 'donald', 'door', 'door', 'door', 'door', 'drawn', 'ear', 'earthquake', 'ending', 'enough', 'even', 'felt', 'filling', 'fingers', 'fingers', 'flies', 'follow', 'follow', 'foot', 'footsteps', 'forgive', 'front', 'fun', 'gentle', 'get', 'get', 'glow', 'going', 'got', 'hair', 'hair', 'hands', 'hands', 'hands', 'hands', 'hands', 'hard', 'hard', 'hard', 'hard', 'heard', 'holy', 'hooks', 'hours', 'house', 'houses', 'itch', 'kissing', 'kitchen', 'knead', 'knelt', 'knock', 'lay', 'light', 'limped', 'lips', 'long', 'long', 'long', 'lovely', 'made', 'man', 'managed', 'many', 'mary', 'missus', 'misty', 'moon', 'mortal', 'never', 'nodded', 'nodding', 'nylon', 'old', 'opened', 'outside', 'palms', 'press', 'pressed', 'pulled', 'pulling', 'putting', 'quiet', 'ran', 'ran', 'rest', 'rising', 'road', 'rockhard', 'room', 'room', 'room', 'round', 'row', 'safe', 'shirt', 'sideways', 'sight', 'sin', 'skirt', 'sleep', 'slim', 'slip', 'slip', 'slowly', 'smoothing', 'snibbed', 'sound', 'stairs', 'stars', 'strong', 'sure', 'sure', 'sure', 'sure', 'tall', 'telfer', 'telfer', 'thing', 'thing', 'throwing', 'top', 'trouser', 'unloosen', 'waiting', 'weight', 'well', 'whispered', 'wide', 'willie', 'window', 'women', 'world', 'yellow']
uc1.$b800569	207	['another', 'anybody', 'arm', 'arms', 'asked', 'baby', 'back', 'back', 'bed', 'belly', 'better', 'bitch', 'biting', 'body', 'breasts', 'bum', 'bun', 'buttocks', 'care', 'chest', 'cold', 'come', 'cripple', 'crivvens', 'daft', 'devil', 'digging', 'ears', 'even', 'everything', 'face', 'feel', 'feel', 'feeling', 'fingers', 'flat', 'get', 'gie', 'going', 'good', 'got', 'got', 'guy', 'hand', 'hand', 'hands', 'hard', 'hard', 'hard', 'hardness', 'hear', 'heel', 'hissed', 'husband', 'idea', 'ing', 'itchy', 'jabbing', 'knees', 'knew', 'knew', 'know', 'lay', 'leg', 'length', 'let', 'lifting', 'like', 'like', 'like', 'like', 'like', 'looking', 'loyal', 'make', 'making', 'man', 'metal', 'much', 'murmur', 'muscle', 'muscly', 'never', 'night', 'one', 'one', 'outlines', 'oven', 'palms', 'pig', 'pillows', 'pinching', 'pinning', 'pressed', 'putting', 'ran', 'reminded', 'rest', 'ribs', 'ribs', 'ride', 'right', 'right', 'right', 'say', 'see', 'skin', 'smell', 'smooth', 'smooth', 'smooth', 'snorted', 'soap', 'sonsy', 'squirming', 'steel', 'strong', 'supports', 'supposed', 'tear', 'tell', 'thing', 'think', 'tight', 'touch', 'two', 'upper', 'vibrating', 'voice', 'want', 'wanted', 'wanted', 'warm', 'warm', 'weight', 'whispered', 'whose', 'willie', 'wonder', 'wrong']
uc1.$b800569	208	['acted', 'age', 'anyway', 'archie', 'archie', 'archie', 'archie', 'asked', 'auld', 'back', 'back', 'bastard', 'behind', 'best', 'best', 'better', 'boy', 'brazier', 'cave', 'coming', 'common', 'councils', 'course', 'craig', 'cripple', 'crossed', 'dae', 'dae', 'die', 'done', 'done', 'enjoy', 'enjoyable', 'enough', 'enough', 'even', 'even', 'every', 'eyes', 'face', 'fancy', 'farmers', 'father', 'feel', 'feet', 'find', 'folk', 'folk', 'fool', 'fool', 'forcing', 'get', 'get', 'getting', 'getting', 'giving', 'glowing', 'go', 'got', 'grand', 'guessed', 'hand', 'harder', 'head', 'head', 'hear', 'hear', 'hissed', 'hisself', 'holding', 'hooks', 'hot', 'intae', 'jam', 'jar', 'know', 'know', 'knowing', 'laughed', 'laughing', 'leave', 'leave', 'legs', 'lighter', 'like', 'like', 'like', 'like', 'look', 'lucky', 'made', 'making', 'man', 'man', 'married', 'marrying', 'master', 'mcgleishes', 'men', 'much', 'nae', 'needed', 'nights', 'notion', 'one', 'people', 'place', 'place', 'put', 'put', 'quick', 'rain', 'real', 'resting', 'right', 'right', 'roll', 'say', 'say', 'say', 'saying', 'scheme', 'shut', 'side', 'side', 'side', 'smile', 'sounds', 'stewart', 'stretched', 'strong', 'summer', 'summer', 'summer', 'sure', 'tea', 'tell', 'tents', 'thigh', 'thing', 'thing', 'things', 'think', 'time', 'times', 'tink', 'towards', 'tyke', 'wall', 'want', 'wee', 'wee', 'wee', 'well', 'well', 'willie', 'willie', 'willie', 'willie', 'woman', 'worked', 'ye', 'ye', 'year', 'yellow']
uc1.$b800569	209	['aboot', 'aboot', 'aboot', 'acres', 'acres', 'acres', 'aff', 'age', 'anything', 'archie', 'archie', 'away', 'aye', 'aye', 'aye', 'aye', 'aye', 'ayrshire', 'back', 'bed', 'believe', 'better', 'black', 'black', 'black', 'black', 'bother', 'brig', 'bring', 'building', 'bum', 'burgh', 'canny', 'care', 'corporation', 'corporation', 'council', 'council', 'count', 'countryside', 'county', 'craig', 'craig', 'day', 'day', 'day', 'depend', 'estate', 'factories', 'factory', 'fair', 'farming', 'father', 'father', 'father', 'fed', 'fields', 'fields', 'find', 'find', 'folk', 'folk', 'getting', 'go', 'gradually', 'hardly', 'haverer', 'head', 'heard', 'hills', 'hills', 'hills', 'hills', 'home', 'houses', 'hundert', 'idea', 'ignorant', 'industrial', 'institution', 'institution', 'jobs', 'kilberrie', 'kilcaddie', 'kilcaddie', 'land', 'land', 'land', 'laughed', 'less', 'levellet', 'like', 'low', 'man', 'mcgleishes', 'mean', 'motto', 'need', 'nest', 'neuk', 'never', 'new', 'new', 'oh', 'old', 'old', 'one', 'owned', 'pap', 'papers', 'place', 'places', 'preparing', 'rented', 'replied', 'right', 'right', 'road', 'say', 'scheme', 'see', 'seen', 'site', 'site', 'something', 'somewheres', 'supposed', 'swamped', 'take', 'talked', 'talking', 'talking', 'tinks', 'told', 'toothless', 'town', 'towns', 'two', 'using', 'want', 'wanted', 'wanted', 'whole', 'willie', 'willie', 'willie', 'wiped', 'wis', 'woods', 'worry', 'worth', 'ye', 'ye', 'ye', 'yerself']
uc1.$b800569	210	['access', 'across', 'already', 'anybody', 'anything', 'archie', 'archie', 'archie', 'ash', 'away', 'become', 'bed', 'bed', 'begin', 'black', 'body', 'boxes', 'bugger', 'buildings', 'bulldoze', 'bulldozing', 'burned', 'cans', 'cans', 'cardboard', 'carted', 'chair', 'clothes', 'combustible', 'compulsory', 'corporation', 'countryside', 'coup', 'covered', 'craig', 'crows', 'dark', 'dark', 'day', 'dead', 'decide', 'decided', 'destroyed', 'destructor', 'die', 'dirt', 'dirt', 'dirty', 'dirty', 'drive', 'dust', 'else', 'engrained', 'even', 'eyesore', 'factories', 'factories', 'fair', 'fall', 'farm', 'farmers', 'father', 'father', 'fields', 'fields', 'fields', 'first', 'flat', 'forearms', 'foundations', 'funny', 'glorious', 'go', 'go', 'go', 'good', 'hairy', 'hedges', 'hell', 'hills', 'hole', 'horses', 'house', 'hut', 'keep', 'knew', 'know', 'knowing', 'laid', 'land', 'land', 'lay', 'left', 'let', 'levelled', 'like', 'littered', 'look', 'look', 'lookin', 'lorries', 'lose', 'lot', 'low', 'mary', 'mary', 'maybe', 'maybe', 'might', 'much', 'much', 'muck', 'neck', 'never', 'old', 'old', 'one', 'order', 'packs', 'papers', 'pillow', 'place', 'place', 'probably', 'purchase', 'put', 'rather', 'rather', 'rats', 'red', 'reeking', 'requirements', 'road', 'roads', 'round', 'round', 'rubbish', 'rubbish', 'rubbish', 'sat', 'say', 'seagulls', 'see', 'sell', 'site', 'sky', 'smoke', 'smoulder', 'socks', 'somebody', 'stars', 'stinking', 'surface', 'swarm', 'switch', 'take', 'taken', 'thing', 'three', 'tink', 'tipping', 'took', 'topsoil', 'town', 'two', 'two', 'walk', 'walking', 'waste', 'went', 'went', 'white', 'whole', 'whole', 'without', 'ye', 'ye', 'year', 'years']
uc1.$b800569	211	['ache', 'air', 'ash', 'away', 'back', 'backside', 'bag', 'bales', 'bare', 'bed', 'bit', 'blowing', 'body', 'bothered', 'bottom', 'care', 'cared', 'carpet', 'chaff', 'chest', 'climbed', 'clothes', 'coal', 'coals', 'cold', 'concentrate', 'course', 'crawling', 'cripple', 'cut', 'draughts', 'dull', 'dunky', 'expected', 'feeling', 'feet', 'fire', 'flow', 'fresh', 'get', 'get', 'glow', 'go', 'going', 'got', 'got', 'got', 'gut', 'hand', 'hands', 'hard', 'hardness', 'hay', 'heat', 'hole', 'home', 'horse', 'house', 'iilan', 'irritably', 'keeping', 'knees', 'laid', 'landing', 'late', 'lavvy', 'lay', 'least', 'legs', 'let', 'letting', 'light', 'like', 'like', 'look', 'made', 'mair', 'make', 'mary', 'maths', 'middle', 'middle', 'miss', 'mother', 'moved', 'moving', 'mrs', 'needed', 'needed', 'nicol', 'night', 'noise', 'nylons', 'one', 'open', 'opened', 'ordering', 'panting', 'peacock', 'pile', 'pregnant', 'pulling', 'put', 'red', 'run', 'sack', 'safe', 'school', 'seem', 'serious', 'sex', 'sheets', 'side', 'sink', 'sleep', 'sliding', 'slim', 'snorted', 'soft', 'soft', 'something', 'soon', 'splashing', 'spread', 'staleness', 'standing', 'take', 'taking', 'teacher', 'teeth', 'tell', 'telling', 'thickening', 'thickening', 'thing', 'thinking', 'tiptoe', 'tired', 'tiret', 'tried', 'undress', 'uphill', 'usual', 'want', 'water', 'whatever', 'wife', 'willie', 'window', 'windows', 'women', 'ye']
uc1.$b800569	212	['academy', 'academy', 'age', 'already', 'always', 'always', 'among', 'anyway', 'applied', 'army', 'ask', 'assisted', 'away', 'back', 'bad', 'bad', 'bed', 'bedroom', 'behind', 'belted', 'better', 'blokes', 'blood', 'boilermakers', 'born', 'bound', 'boy', 'boy', 'brand', 'canada', 'canada', 'cap', 'cap', 'chuck', 'chucking', 'close', 'cock', 'coming', 'common', 'consent', 'craig', 'day', 'death', 'devil', 'dirty', 'eight', 'eighteen', 'eighteen', 'elsa', 'ernie', 'even', 'exempt', 'factory', 'factory', 'farm', 'farm', 'farm', 'father', 'father', 'father', 'fathers', 'felt', 'felt', 'fitted', 'football', 'four', 'frightened', 'funny', 'future', 'get', 'get', 'getting', 'give', 'give', 'given', 'giving', 'go', 'go', 'gone', 'good', 'hated', 'hated', 'hellish', 'home', 'horrible', 'house', 'ill', 'imagine', 'job', 'keeping', 'kids', 'killearn', 'king', 'knees', 'laughing', 'lavelle', 'leaving', 'less', 'like', 'liked', 'long', 'lurch', 'machines', 'mammy', 'man', 'metal', 'might', 'money', 'mother', 'much', 'must', 'national', 'nest', 'never', 'never', 'never', 'new', 'new', 'nine', 'noise', 'old', 'parents', 'passage', 'place', 'pounds', 'pounds', 'prison', 'rabbits', 'rather', 'real', 'really', 'remember', 'remembered', 'rise', 'rubber', 'saw', 'say', 'scared', 'scheme', 'school', 'school', 'school', 'schools', 'screaming', 'scruff', 'seemed', 'senga', 'service', 'shillings', 'shillings', 'shut', 'shuttle', 'silly', 'sleeping', 'sleeping', 'smalltime', 'start', 'still', 'street', 'stupid', 'sunday', 'teams', 'teams', 'telfer', 'telfer', 'ten', 'terrifying', 'thing', 'thing', 'things', 'think', 'think', 'thinking', 'thrawn', 'throwing', 'tie', 'time', 'toffs', 'two', 'wall', 'way', 'wee', 'wee', 'week', 'went', 'willie', 'work', 'work', 'worked', 'workers', 'worst', 'written', 'years']
uc1.$b800569	213	['academy', 'actually', 'aird', 'aird', 'aird', 'aird', 'aird', 'aird', 'aird', 'aird', 'almost', 'along', 'away', 'back', 'back', 'backyard', 'ball', 'ball', 'ball', 'ball', 'ball', 'bell', 'belt', 'best', 'best', 'big', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'bit', 'black', 'black', 'blazer', 'bobby', 'brediland', 'came', 'care', 'chased', 'clark', 'clear', 'close', 'cried', 'crossed', 'crowd', 'crying', 'desk', 'dinnertime', 'duncan', 'dustbins', 'earth', 'elbow', 'empty', 'end', 'end', 'ernie', 'ernie', 'ever', 'every', 'eyes', 'eyes', 'face', 'face', 'face', 'fat', 'father', 'feel', 'fetch', 'fight', 'fight', 'fine', 'fingers', 'followed', 'football', 'football', 'forehead', 'found', 'funny', 'gate', 'gnaff', 'go', 'go', 'go', 'going', 'gown', 'grabbing', 'gravel', 'hand', 'hands', 'happening', 'hard', 'head', 'hide', 'high', 'high', 'hitting', 'hitting', 'home', 'hopeless', 'imitation', 'kick', 'kicked', 'knew', 'lane', 'lapels', 'lavvy', 'leather', 'leather', 'logan', 'lost', 'lower', 'main', 'miss', 'miss', 'murder', 'nasty', 'neck', 'noddle', 'nose', 'one', 'outstretched', 'pain', 'palms', 'panting', 'playground', 'playground', 'playground', 'playground', 'playtime', 'poking', 'policeman', 'primary', 'ran', 'ran', 'real', 'remember', 'right', 'round', 'running', 'running', 'running', 'rushed', 'saw', 'school', 'seeing', 'seen', 'shook', 'shouting', 'shutting', 'somebody', 'son', 'son', 'specs', 'steps', 'street', 'surface', 'teacher', 'teacher', 'tell', 'tenement', 'tenements', 'tenements', 'thick', 'think', 'thought', 'three', 'thumping', 'time', 'trying', 'trying', 'twisted', 'upwards', 'using', 'waited', 'walk', 'walker', 'wall', 'wall', 'walloping', 'wanting', 'way', 'way', 'wedged', 'wee', 'wee', 'whammed', 'window', 'wore']
uc1.$b800569	214	['across', 'actual', 'addressed', 'alone', 'ashamed', 'away', 'away', 'baby', 'back', 'bawling', 'bell', 'belt', 'belted', 'belting', 'beside', 'best', 'big', 'big', 'big', 'bigger', 'black', 'bleeding', 'bone', 'boot', 'bottom', 'butt', 'button', 'called', 'cap', 'carved', 'cheat', 'come', 'coming', 'creep', 'cut', 'cutting', 'dragged', 'early', 'else', 'embarrassed', 'embarrassed', 'envelope', 'envelope', 'even', 'even', 'everybody', 'face', 'father', 'father', 'father', 'father', 'father', 'fault', 'fire', 'flat', 'forehead', 'frightened', 'front', 'gave', 'getting', 'glasses', 'god', 'good', 'grey', 'grim', 'growling', 'guy', 'hair', 'hands', 'hands', 'head', 'head', 'headmaster', 'headmaster', 'hill', 'home', 'home', 'hours', 'house', 'hung', 'hurt', 'interested', 'jesus', 'kicking', 'kitchen', 'last', 'leathering', 'left', 'legs', 'legs', 'lifting', 'like', 'line', 'lip', 'listening', 'lot', 'made', 'make', 'man', 'man', 'man', 'man', 'mark', 'mason', 'miss', 'mister', 'mother', 'mother', 'move', 'nearly', 'never', 'office', 'old', 'opened', 'outside', 'outside', 'praying', 'pressed', 'primary', 'push', 'putting', 'rat', 'rat', 'razor', 'real', 'red', 'right', 'rolling', 'round', 'running', 'scheme', 'scholars', 'school', 'school', 'school', 'scruffs', 'see', 'sending', 'senior', 'sent', 'shiny', 'sick', 'side', 'sinclair', 'sinclair', 'six', 'sleeves', 'smiled', 'sneaky', 'somebody', 'spine', 'staring', 'stingers', 'stop', 'story', 'strap', 'strop', 'supposed', 'sweat', 'taking', 'teacher', 'telling', 'terror', 'thin', 'think', 'torn', 'trick', 'tried', 'truth', 'trying', 'two', 'undress', 'wait', 'waiting', 'waiting', 'walking', 'wanting', 'white', 'without', 'wits', 'words', 'works', 'worse', 'worst', 'z', 'z', 'zorro', 'zorro', 'zorro', 'zorro', 'zorro']
uc1.$b800569	215	['academy', 'adam', 'aird', 'aird', 'aird', 'alec', 'alston', 'anyway', 'apple', 'ask', 'asked', 'back', 'back', 'ballocks', 'barclay', 'barr', 'battering', 'behind', 'belly', 'beside', 'big', 'big', 'bigger', 'billy', 'billy', 'billy', 'bobby', 'breathe', 'cadenhead', 'cochrane', 'cochrane', 'come', 'come', 'covers', 'dark', 'day', 'day', 'day', 'days', 'dead', 'desperately', 'doubt', 'dovat', 'even', 'even', 'even', 'family', 'faster', 'felt', 'fire', 'first', 'fleming', 'football', 'football', 'forgive', 'forgiven', 'forgotten', 'forgotten', 'gang', 'gawkit', 'gilchrist', 'god', 'gone', 'grab', 'guts', 'guys', 'hammer', 'hammy', 'hanging', 'happy', 'harder', 'head', 'hearing', 'high', 'holding', 'house', 'hugh', 'ian', 'ian', 'ignore', 'jimmy', 'jimmy', 'kennedy', 'kick', 'kilcaddie', 'kill', 'laughing', 'let', 'like', 'like', 'like', 'lived', 'loved', 'lying', 'made', 'made', 'man', 'mcdonald', 'mcinnes', 'met', 'naturally', 'needed', 'never', 'never', 'never', 'never', 'next', 'nicol', 'ninety', 'nobody', 'none', 'norrie', 'norrie', 'old', 'one', 'one', 'one', 'pals', 'pathetically', 'peter', 'play', 'play', 'play', 'playtime', 'pretending', 'pulling', 'puzzled', 'ram', 'reached', 'remember', 'rhonach', 'room', 'school', 'school', 'school', 'school', 'schoolgirl', 'second', 'senior', 'senior', 'shand', 'side', 'silly', 'sitting', 'smarmy', 'sneaky', 'sorry', 'sorry', 'speak', 'speak', 'speaking', 'spent', 'start', 'still', 'still', 'street', 'stronger', 'taken', 'telling', 'things', 'thinking', 'third', 'though', 'thought', 'throat', 'till', 'tom', 'wall', 'want', 'want', 'wanting', 'whose', 'worry', 'year', 'year', 'young']
uc1.$b800569	216	['bad', 'bad', 'bad', 'better', 'big', 'blood', 'blood', 'boy', 'cartneuk', 'ever', 'exactly', 'gang', 'keep', 'maybe', 'mummy', 'one', 'playing', 'right', 'suck', 'team']
uc1.$b800569	217	['across', 'ago', 'ah', 'ah', 'among', 'anuther', 'army', 'away', 'back', 'back', 'bag', 'bare', 'bertha', 'bertha', 'big', 'black', 'bloke', 'boke', 'boooogh', 'borrow', 'boy', 'brown', 'burned', 'chapped', 'chapter', 'cloutin', 'combed', 'come', 'come', 'comin', 'couch', 'daughter', 'edges', 'eleven', 'enough', 'even', 'eye', 'fair', 'feet', 'feet', 'fella', 'felt', 'fire', 'fire', 'flat', 'furl', 'gassing', 'germany', 'give', 'got', 'gramophone', 'hair', 'hands', 'head', 'heid', 'hills', 'house', 'houses', 'huv', 'intended', 'kin', 'landing', 'leg', 'like', 'like', 'like', 'like', 'lips', 'listen', 'listen', 'livid', 'looked', 'lying', 'made', 'magazine', 'make', 'married', 'message', 'meter', 'mister', 'mother', 'mother', 'mrs', 'near', 'night', 'night', 'nine', 'obvious', 'often', 'ower', 'pale', 'paper', 'pink', 'play', 'radio', 'read', 'records', 'rexine', 'richt', 'says', 'says', 'serving', 'set', 'shilling', 'shiny', 'sight', 'sitting', 'slippers', 'sneddon', 'soft', 'stay', 'still', 'strappin', 'stuffed', 'swinging', 'tae', 'tae', 'talk', 'tatty', 'telfer', 'tellin', 'ten', 'think', 'think', 'though', 'tried', 'tried', 'veins', 'want', 'wanted', 'wee', 'well', 'wet', 'wi', 'wide', 'wis', 'wis', 'world', 'ye', 'ye', 'ye', 'ye', 'years']
uc1.$b800569	218	['ah', 'always', 'away', 'aye', 'back', 'bauchle', 'bertha', 'bertha', 'bertha', 'better', 'black', 'blonde', 'borrow', 'bottles', 'bottles', 'brother', 'chipped', 'class', 'closeup', 'couldnae', 'cracked', 'dancing', 'daughter', 'davie', 'davie', 'day', 'demobbed', 'donal', 'donal', 'donald', 'door', 'door', 'dozen', 'drinking', 'dropping', 'drunk', 'even', 'face', 'fag', 'fags', 'fancy', 'fancy', 'father', 'feet', 'first', 'flicks', 'floorboards', 'folk', 'front', 'fuzzy', 'gaun', 'gaun', 'get', 'gets', 'girl', 'got', 'got', 'hair', 'hair', 'hanging', 'hard', 'hear', 'hear', 'hidden', 'hint', 'hoochs', 'huv', 'jist', 'jumping', 'known', 'korea', 'leave', 'left', 'lend', 'like', 'like', 'like', 'like', 'lines', 'linty', 'lock', 'long', 'looked', 'lot', 'lot', 'mawkit', 'maybe', 'mind', 'minute', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'nails', 'never', 'night', 'nothin', 'och', 'oh', 'old', 'one', 'oot', 'open', 'packet', 'peace', 'people', 'peyin', 'pregnant', 'pullover', 'put', 'puts', 'quite', 'ran', 'red', 'rising', 'round', 'run', 'saw', 'scratched', 'screwtops', 'shoes', 'shrugged', 'sideboard', 'slacks', 'smokin', 'sneddon', 'sneddon', 'sneddons', 'sot', 'stayin', 'straitlaced', 'style', 'suppose', 'tae', 'tell', 'tight', 'time', 'took', 'understand', 'us', 'us', 'vp', 'wanted', 'watched', 'whisky', 'white', 'wild', 'wine', 'woman', 'word', 'ye', 'ye', 'ye', 'ye']
uc1.$b800569	219	['abnormal', 'accident', 'alike', 'alone', 'around', 'away', 'back', 'bad', 'bad', 'bed', 'behind', 'behind', 'better', 'big', 'big', 'big', 'birthday', 'blast', 'bloke', 'bobby', 'boys', 'brigade', 'brother', 'cold', 'coming', 'couch', 'couch', 'crying', 'cut', 'dancing', 'dancing', 'daring', 'davie', 'davie', 'davie', 'davie', 'davie', 'davie', 'davie', 'dead', 'disease', 'drinking', 'drunk', 'drunk', 'drunk', 'drunk', 'enough', 'enough', 'even', 'even', 'ever', 'every', 'eyes', 'family', 'fancy', 'fancy', 'fault', 'fight', 'five', 'flat', 'floor', 'forget', 'forgetting', 'forgot', 'four', 'full', 'george', 'george', 'getting', 'go', 'going', 'got', 'guessed', 'hanging', 'happen', 'helping', 'holding', 'knew', 'knew', 'know', 'know', 'known', 'least', 'let', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'look', 'looked', 'lots', 'man', 'man', 'man', 'married', 'mates', 'mccaffery', 'might', 'mind', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'neither', 'never', 'never', 'never', 'never', 'never', 'never', 'never', 'night', 'nobody', 'noise', 'normal', 'old', 'people', 'people', 'properly', 'prove', 'ration', 'rattling', 'real', 'records', 'remembering', 'remembering', 'right', 'round', 'say', 'see', 'shocked', 'shouting', 'shrew', 'somebody', 'spoke', 'stairs', 'stand', 'straitlaced', 'supposed', 'talk', 'thinking', 'thought', 'three', 'throat', 'throwing', 'time', 'touch', 'try', 'try', 'unconscious', 'unhappily', 'want', 'wanting', 'wanting', 'wife', 'windows', 'woman', 'women', 'women', 'women', 'women', 'world']
