htid	page_number	page_tokens
txu.059173008794478	162	['african', 'air', 'aldwych', 'already', 'although', 'another', 'anxious', 'anxious', 'arranged', 'artist', 'artist', 'away', 'bar', 'become', 'began', 'big', 'black', 'black', 'black', 'bony', 'bowed', 'bright', 'buzzer', 'cake', 'came', 'carried', 'chest', 'citizen', 'coffee', 'comfort', 'course', 'course', 'crabs', 'crash', 'cringe', 'cringe', 'crossed', 'curve', 'desk', 'desk', 'diplomacy', 'dismissed', 'display', 'displaying', 'door', 'door', 'downstairs', 'drawings', 'drawings', 'drawings', 'end', 'every', 'examinations', 'eyes', 'eyes', 'followed', 'forgotten', 'full', 'gave', 'genuine', 'giving', 'go', 'green', 'hands', 'head', 'held', 'home', 'hour', 'hunchback', 'hunchback', 'idle', 'imperial', 'india', 'india', 'india', 'keys', 'last', 'lasted', 'late', 'like', 'like', 'little', 'london', 'long', 'look', 'look', 'look', 'looked', 'looking', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'merchantcaste', 'mocking', 'motifs', 'neck', 'new', 'new', 'office', 'old', 'one', 'one', 'one', 'one', 'opened', 'papers', 'past', 'penance', 'perhaps', 'picking', 'portfolio', 'portfolio', 'pressed', 'question', 'rage', 'received', 'reference', 'remembered', 'reminded', 'revolving', 'river', 'saw', 'scarf', 'secretary', 'secretary', 'sent', 'sent', 'set', 'showing', 'sign', 'sin', 'smile', 'smile', 'smiling', 'snack', 'steps', 'strand', 'stretch', 'surrounded', 'taken', 'taking', 'tall', 'tea', 'temples', 'tense', 'terror', 'thin', 'though', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'told', 'town', 'twelve', 'typewriter', 'typing', 'understand', 'universities', 'unzipped', 'verma', 'verma', 'walked', 'walking', 'walking', 'warm', 'weather', 'went', 'went', 'window', 'without', 'women', 'woollen', 'wound', 'zipup']
txu.059173008794478	163	['adrift', 'africa', 'alone', 'amazement', 'anachronistic', 'anguish', 'arranged', 'attention', 'attention', 'awakened', 'back', 'beauty', 'beauty', 'beauty', 'beauty', 'began', 'belonged', 'benches', 'beside', 'book', 'brown', 'building', 'buildings', 'bush', 'came', 'camels', 'camels', 'camels', 'care', 'cattle', 'city', 'civilization', 'clouds', 'coast', 'coast', 'colour', 'colour', 'colours', 'country', 'course', 'day', 'dead', 'desert', 'details', 'dew', 'differently', 'dolphin', 'dolphin', 'dolphins', 'dolphins', 'dream', 'dream', 'else', 'embankment', 'embankment', 'england', 'even', 'evening', 'everything', 'examine', 'examining', 'eyes', 'false', 'fantasy', 'far', 'far', 'feeble', 'felt', 'fields', 'fires', 'flowers', 'fresh', 'given', 'going', 'got', 'green', 'green', 'home', 'india', 'isolation', 'know', 'known', 'lamp', 'left', 'level', 'life', 'light', 'like', 'like', 'lined', 'living', 'london', 'london', 'made', 'man', 'manhood', 'men', 'men', 'mentally', 'metal', 'metal', 'middle', 'minute', 'momentarily', 'mornings', 'mountains', 'names', 'nature', 'nobody', 'nothing', 'nothing', 'one', 'one', 'one', 'paid', 'pavement', 'people', 'picture', 'picture', 'place', 'place', 'place', 'played', 'river', 'river', 'road', 'romance', 'romance', 'row', 'sacks', 'safe', 'saw', 'saw', 'saw', 'saw', 'saw', 'say', 'sea', 'security', 'seeing', 'seemed', 'seen', 'series', 'shade', 'shade', 'shape', 'shop', 'shops', 'simply', 'sky', 'soft', 'someone', 'somewhere', 'standard', 'standard', 'standards', 'standards', 'started', 'stepped', 'stopped', 'strange', 'street', 'street', 'streets', 'stupid', 'supports', 'supports', 'surrender', 'tall', 'time', 'town', 'trees', 'trees', 'trees', 'understand', 'understood', 'village', 'waiting', 'walked', 'walking', 'walking', 'walking', 'wall', 'water', 'without']
txu.059173008794478	164	['according', 'adding', 'africa', 'ago', 'always', 'americans', 'americans', 'anybody', 'anyway', 'artists', 'back', 'back', 'beauty', 'beside', 'better', 'biggest', 'blame', 'bow', 'bring', 'business', 'camels', 'castrate', 'certain', 'city', 'civilizations', 'community', 'contribution', 'crippled', 'dead', 'decided', 'decision', 'different', 'dolphins', 'dreadfulness', 'every', 'fight', 'fighting', 'five', 'found', 'gandhi', 'give', 'great', 'great', 'great', 'greater', 'happened', 'hard', 'hidden', 'hide', 'hide', 'hole', 'hole', 'home', 'idea', 'ideas', 'individuals', 'invest', 'kind', 'kind', 'know', 'lead', 'leaders', 'leaders', 'led', 'let', 'life', 'like', 'london', 'london', 'looking', 'made', 'make', 'make', 'makebelieve', 'man', 'man', 'manhood', 'manhood', 'manhood', 'manhood', 'may', 'men', 'men', 'might', 'mine', 'morning', 'nehru', 'never', 'nothing', 'offer', 'often', 'one', 'outside', 'part', 'pass', 'people', 'people', 'people', 'place', 'place', 'possibilities', 'rich', 'river', 'sake', 'salim', 'say', 'say', 'seen', 'seen', 'sentimentality', 'sink', 'situation', 'situation', 'slavery', 'slaves', 'solace', 'sold', 'sold', 'stupid', 'stupid', 'sunk', 'suppose', 'suppose', 'take', 'take', 'talk', 'think', 'thought', 'times', 'trap', 'tribe', 'tribe', 'tried', 'trying', 'turned', 'used', 'wailing', 'wall', 'want', 'want', 'wanted', 'wanted', 'way', 'well', 'whole', 'win', 'withdraw', 'wonder', 'work', 'world', 'world', 'years']
txu.059173008794478	165	['acting', 'acting', 'actor', 'alone', 'along', 'always', 'american', 'among', 'amount', 'another', 'another', 'another', 'anyone', 'attractive', 'banker', 'became', 'became', 'began', 'begun', 'beside', 'bohemian', 'bohemian', 'boy', 'brown', 'bus', 'certain', 'charged', 'civilization', 'come', 'come', 'complicated', 'conductor', 'connections', 'councils', 'depressing', 'difference', 'discover', 'discover', 'discovered', 'doctor', 'doctor', 'dole', 'done', 'dropout', 'dropout', 'dropped', 'dying', 'easy', 'else', 'english', 'envelope', 'exchange', 'exist', 'fell', 'felt', 'fight', 'film', 'firms', 'first', 'found', 'friend', 'friend', 'full', 'get', 'get', 'girl', 'going', 'grants', 'group', 'groups', 'guests', 'hard', 'hold', 'house', 'house', 'idea', 'important', 'indian', 'indian', 'inter', 'invited', 'job', 'job', 'jobs', 'jobs', 'kind', 'knew', 'left', 'letdown', 'life', 'life', 'like', 'little', 'little', 'little', 'live', 'local', 'london', 'london', 'lost', 'lot', 'lunch', 'lunch', 'made', 'make', 'make', 'malindi', 'merchant', 'mood', 'mother', 'nice', 'nothing', 'one', 'one', 'one', 'one', 'outsider', 'park', 'part', 'parts', 'parts', 'people', 'people', 'people', 'people', 'person', 'play', 'played', 'played', 'plays', 'pretty', 'prison', 'rape', 'real', 'real', 'remnants', 'rewriting', 'river', 'romeo', 'room', 'running', 'sake', 'say', 'shylock', 'solid', 'somebody', 'something', 'sometimes', 'still', 'sunday', 'taken', 'theatrical', 'thing', 'time', 'times', 'took', 'two', 'understood', 'university', 'university', 'us', 'usually', 'venice', 'visiting', 'waiting', 'walking', 'want', 'want', 'want', 'want', 'wanted', 'way', 'work', 'write', 'wrote', 'years']
txu.059173008794478	166	['africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'africa', 'african', 'aggressively', 'american', 'ancient', 'aware', 'beautifully', 'became', 'became', 'began', 'began', 'berlin', 'better', 'black', 'calmly', 'child', 'close', 'come', 'come', 'conspired', 'continent', 'continental', 'countries', 'desperately', 'ested', 'every', 'every', 'everything', 'everything', 'fighting', 'forward', 'freedom', 'full', 'future', 'get', 'give', 'give', 'going', 'going', 'governments', 'hands', 'hear', 'hope', 'idea', 'idea', 'idea', 'idea', 'ideas', 'ideas', 'intellectuals', 'interchange', 'interest', 'invited', 'irritated', 'keep', 'kind', 'kind', 'kind', 'know', 'later', 'later', 'lay', 'like', 'like', 'little', 'look', 'lunch', 'lunch', 'lunch', 'made', 'made', 'made', 'make', 'man', 'man', 'men', 'met', 'money', 'money', 'never', 'news', 'old', 'one', 'ones', 'operate', 'organizations', 'parent', 'parts', 'people', 'person', 'poems', 'position', 'powerless', 'practically', 'precisely', 'promoting', 'protect', 'push', 'put', 'quite', 'realised', 'refugees', 'refugees', 'regeneration', 'remove', 'requests', 'result', 'revolution', 'right', 'rough', 'saved', 'say', 'saying', 'send', 'sick', 'side', 'simple', 'simplest', 'someone', 'someone', 'spend', 'spoke', 'spoke', 'start', 'still', 'suppose', 'surplus', 'surprised', 'telling', 'thing', 'things', 'though', 'thought', 'told', 'true', 'tyranny', 'understand', 'understand', 'unhappy', 'university', 'unusual', 'use', 'using', 'value', 'wall', 'want', 'wanted', 'wanted', 'wars', 'waste', 'way', 'wealth', 'week', 'western', 'western', 'wickedness', 'without', 'worked', 'world', 'world', 'world', 'yevtushenko']
txu.059173008794478	167	['africa', 'allow', 'always', 'annual', 'another', 'anything', 'attracted', 'bank', 'banker', 'banking', 'banks', 'beggars', 'black', 'boys', 'bright', 'carry', 'centuries', 'choose', 'choose', 'choosers', 'choosing', 'chose', 'chosen', 'civilization', 'clinging', 'coast', 'construct', 'construct', 'construct', 'constructs', 'course', 'decide', 'defeat', 'defeat', 'defend', 'depends', 'diplomat', 'domain', 'egypt', 'else', 'else', 'embrace', 'empire', 'end', 'europe', 'everybody', 'everyone', 'exactly', 'exploit', 'exploit', 'exploit', 'family', 'feel', 'feel', 'folds', 'forgetting', 'freeloaders', 'get', 'getting', 'getting', 'going', 'going', 'good', 'good', 'hungry', 'hungry', 'idea', 'idea', 'idea', 'indian', 'intellectual', 'involved', 'jews', 'jobs', 'kenya', 'kind', 'know', 'knows', 'learned', 'less', 'life', 'like', 'like', 'like', 'live', 'live', 'local', 'losing', 'losing', 'low', 'lucky', 'man', 'many', 'matter', 'may', 'men', 'men', 'men', 'men', 'might', 'monetary', 'names', 'nobody', 'nothing', 'nowhere', 'one', 'ottoman', 'outfit', 'outside', 'pass', 'people', 'people', 'people', 'perhaps', 'place', 'places', 'politics', 'professional', 'put', 'reports', 'rich', 'right', 'rothschild', 'rothschilds', 'run', 'salim', 'say', 'sector', 'see', 'seen', 'seen', 'sentimental', 'setting', 'side', 'side', 'side', 'side', 'simply', 'stand', 'stupid', 'sudan', 'talented', 'tell', 'time', 'time', 'times', 'tired', 'tomorrow', 'top', 'trouble', 'turkey', 'usual', 'value', 'want', 'want', 'want', 'way', 'ways', 'well', 'went', 'wherever', 'whether', 'white', 'win', 'win', 'win', 'within', 'within', 'without', 'work', 'world', 'world', 'world', 'world', 'wrong']
txu.059173008794478	168	['added', 'afterwards', 'aggressiveness', 'always', 'always', 'asset', 'away', 'away', 'became', 'becoming', 'began', 'begun', 'begun', 'cast', 'chance', 'change', 'circumstances', 'clear', 'clothes', 'company', 'created', 'day', 'days', 'depression', 'different', 'different', 'different', 'different', 'dissolving', 'early', 'end', 'envied', 'envy', 'evening', 'evening', 'evening', 'evening', 'exchanged', 'eyes', 'face', 'felt', 'felt', 'fighting', 'filled', 'first', 'first', 'get', 'given', 'glamour', 'glamour', 'great', 'guide', 'hand', 'help', 'indar', 'keep', 'kinds', 'later', 'led', 'lifted', 'light', 'like', 'like', 'london', 'london', 'longer', 'longer', 'looked', 'looking', 'made', 'make', 'man', 'man', 'man', 'many', 'mind', 'must', 'needed', 'neither', 'nervous', 'never', 'new', 'obsessed', 'often', 'people', 'perhaps', 'person', 'personalities', 'personality', 'picture', 'pin', 'place', 'presented', 'privilege', 'protective', 'quality', 'quite', 'raymond', 'roles', 'room', 'saw', 'saw', 'saw', 'say', 'secret', 'seen', 'seen', 'seen', 'seen', 'seen', 'shop', 'show', 'since', 'social', 'something', 'story', 'story', 'story', 'style', 'style', 'style', 'stylishness', 'success', 'surprise', 'thought', 'thought', 'times', 'times', 'told', 'touched', 'touched', 'towards', 'trouble', 'unlike', 'varied', 'wanted', 'weather', 'weeks', 'whenever', 'wish', 'wish', 'world', 'world', 'yvette', 'yvette', 'yvette', 'yvette', 'yvette']
txu.059173008794478	169	['african', 'alike', 'another', 'another', 'appreciated', 'asked', 'back', 'baez', 'battles', 'beauty', 'beauty', 'began', 'black', 'brass', 'came', 'carpet', 'carry', 'choked', 'cloud', 'common', 'concerned', 'confoun', 'curtains', 'day', 'daylight', 'days', 'delusions', 'depressed', 'dignity', 'disturbing', 'dollars', 'dollars', 'domain', 'domain', 'domain', 'done', 'drawn', 'drifting', 'drove', 'dust', 'duties', 'easiest', 'easily', 'electric', 'elsewhere', 'end', 'even', 'even', 'evening', 'exaggerations', 'falseness', 'fantasy', 'feel', 'fifty', 'finding', 'flat', 'floor', 'form', 'fought', 'friends', 'friends', 'future', 'get', 'glare', 'gone', 'good', 'harsher', 'home', 'hundred', 'hurt', 'indar', 'indar', 'indar', 'indar', 'introduced', 'irritated', 'joan', 'judged', 'keep', 'keep', 'kept', 'kind', 'knew', 'know', 'know', 'lamp', 'lamps', 'leave', 'lecturer', 'lecturer', 'light', 'lighting', 'like', 'like', 'little', 'looking', 'lot', 'lunch', 'lunch', 'mahesh', 'mahesh', 'many', 'mats', 'meant', 'money', 'mood', 'mood', 'moon', 'one', 'one', 'one', 'ordinary', 'outside', 'people', 'people', 'people', 'persian', 'personal', 'place', 'place', 'polished', 'possibility', 'previous', 'protective', 'racing', 'raged', 'rapids', 'reading', 'reason', 'red', 'referring', 'remained', 'renegades', 'repeat', 'role', 'roles', 'saddened', 'saw', 'saw', 'secret', 'shoba', 'shoba', 'shoba', 'side', 'sides', 'silver', 'slacks', 'sniffing', 'something', 'songs', 'standard', 'story', 'stylishness', 'sunlight', 'suspicion', 'tell', 'tenderness', 'thought', 'thousand', 'thousand', 'three', 'time', 'towards', 'towards', 'town', 'travels', 'trouble', 'uncertain', 'value', 'value', 'version', 'walk', 'wall', 'ways', 'whenever', 'wished', 'woman', 'worked', 'year', 'year', 'yvette']
txu.059173008794478	170	['abruptly', 'accept', 'acceptance', 'accepted', 'administrative', 'administrative', 'afternoon', 'afternoon', 'afternoons', 'age', 'always', 'always', 'appear', 'arrived', 'arrogance', 'attitude', 'away', 'away', 'barge', 'blood', 'bright', 'brought', 'cabin', 'cadetship', 'cadetship', 'capital', 'capital', 'centuries', 'change', 'closed', 'country', 'country', 'country', 'days', 'days', 'ded', 'demonstrated', 'developed', 'different', 'dock', 'domain', 'domain', 'domain', 'drive', 'due', 'dugout', 'dugout', 'ease', 'easy', 'end', 'evening', 'every', 'every', 'everywhere', 'experience', 'felt', 'ferdinand', 'ferdinand', 'ferdinand', 'ferdinand', 'ferdinand', 'floating', 'forest', 'forever', 'form', 'fuss', 'glitter', 'going', 'going', 'goodbye', 'goodbye', 'green', 'heat', 'heavy', 'hide', 'home', 'hyacinths', 'important', 'important', 'important', 'indar', 'independent', 'journey', 'knew', 'leapt', 'learned', 'life', 'like', 'like', 'lilac', 'make', 'man', 'matched', 'mood', 'moonlight', 'morning', 'moving', 'much', 'new', 'nothing', 'offered', 'offered', 'one', 'outside', 'part', 'particular', 'passage', 'passed', 'passenger', 'people', 'picked', 'play', 'point', 'polytechnic', 'polytechnic', 'previous', 'quite', 'rebellion', 'rebellion', 'rejected', 'remembered', 'river', 'run', 'savour', 'see', 'see', 'seen', 'setting', 'settlements', 'shanty', 'sides', 'sides', 'since', 'situation', 'something', 'spoke', 'spoken', 'spoken', 'steamer', 'steamer', 'steamer', 'take', 'take', 'term', 'term', 'told', 'tow', 'true', 'unsurprised', 'village', 'want', 'want', 'wanted', 'wanted', 'wanted', 'went', 'white', 'wished', 'wished', 'without', 'zabeth', 'zabeth']
txu.059173008794478	171	['accompanied', 'active', 'administrative', 'africa', 'african', 'always', 'another', 'appeared', 'area', 'army', 'around', 'babies', 'banana', 'bare', 'barge', 'basins', 'baskets', 'become', 'become', 'began', 'behaved', 'box', 'bundles', 'bush', 'bustle', 'buyer', 'cadet', 'called', 'car', 'caterpillars', 'ceased', 'chewing', 'clear', 'cooking', 'cripples', 'critically', 'crowd', 'crowd', 'days', 'days', 'dead', 'decided', 'dock', 'domain', 'done', 'duties', 'eaten', 'either', 'established', 'established', 'et', 'even', 'families', 'feebler', 'ferdinand', 'ferdinand', 'filth', 'foedera', 'foot', 'friend', 'friends', 'full', 'gates', 'goats', 'goodbye', 'government', 'ground', 'group', 'grubs', 'happy', 'hens', 'honour', 'hotel', 'idlers', 'ignore', 'jarred', 'jungi', 'knew', 'knew', 'lifted', 'like', 'like', 'long', 'made', 'maid', 'maize', 'make', 'making', 'man', 'mango', 'many', 'many', 'market', 'market', 'member', 'men', 'miscerique', 'misery', 'monkeys', 'monument', 'monument', 'mother', 'mounds', 'name', 'narrow', 'nervous', 'nibbling', 'nibbling', 'noticeable', 'nowadays', 'officials', 'officials', 'old', 'old', 'one', 'one', 'outside', 'pans', 'paper', 'part', 'part', 'passengers', 'passengers', 'patient', 'peanuts', 'people', 'places', 'plantings', 'police', 'populos', 'porter', 'possession', 'possible', 'pots', 'preferred', 'president', 'pride', 'probat', 'prospective', 'reasonably', 'reflect', 'relish', 'rubbish', 'rubbish', 'runnels', 'saying', 'scattered', 'scene', 'scroungers', 'scuffed', 'seats', 'seeing', 'seen', 'servants', 'sifted', 'since', 'skin', 'skin', 'soon', 'speeches', 'spoke', 'squawking', 'steamer', 'steamer', 'stones', 'suitcases', 'taken', 'taken', 'tethered', 'thinking', 'though', 'three', 'tightly', 'town', 'travelling', 'two', 'uniform', 'us', 'vainglory', 'vendor', 'vendors', 'village', 'waists', 'way', 'wing', 'without', 'woman', 'women', 'words', 'young']
txu.059173008794478	172	['anyone', 'apparent', 'asked', 'away', 'back', 'barracks', 'behind', 'bolted', 'bow', 'boy', 'cabins', 'called', 'carried', 'citoyenne', 'citoyenne', 'citoyennes', 'citoyens', 'closed', 'cotton', 'creeks', 'crowd', 'crowd', 'deck', 'decreed', 'dock', 'dock', 'dozen', 'dress', 'dropped', 'dugouts', 'end', 'enter', 'examined', 'exercise', 'face', 'face', 'fare', 'favour', 'feet', 'ferdinand', 'ferdinand', 'ferdinand', 'ferdinand', 'ferdinand', 'fetched', 'follow', 'food', 'food', 'francs', 'frown', 'frowned', 'gate', 'gate', 'gates', 'gates', 'gave', 'get', 'going', 'great', 'hairless', 'half', 'half', 'head', 'held', 'hour', 'iron', 'irony', 'knowing', 'less', 'lesser', 'let', 'like', 'load', 'long', 'looked', 'looked', 'looked', 'lot', 'madame', 'made', 'main', 'men', 'monsieur', 'moved', 'moving', 'much', 'musical', 'nothing', 'officially', 'one', 'one', 'one', 'opened', 'outlawed', 'palaver', 'papers', 'pass', 'passengers', 'people', 'people', 'phrases', 'plumped', 'point', 'pointing', 'poled', 'porter', 'president', 'pressed', 'quickly', 'ran', 'range', 'rapids', 'reason', 'reason', 'refusing', 'region', 'registered', 'replaced', 'respect', 'rickets', 'roof', 'room', 'roughly', 'rounded', 'see', 'seemed', 'settled', 'shaved', 'shown', 'simply', 'sisters', 'small', 'smell', 'smile', 'smoked', 'soldiers', 'soldiers', 'speeches', 'spite', 'spoke', 'spoke', 'steamer', 'steamer', 'steamer', 'stern', 'still', 'stinging', 'stood', 'stopped', 'stopped', 'structures', 'sun', 'superstructure', 'sweat', 'taller', 'thank', 'though', 'though', 'tickets', 'tickets', 'times', 'together', 'towards', 'tried', 'two', 'upside', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'used', 'village', 'visible', 'waiting', 'wanted', 'wanted', 'water', 'way', 'white', 'without', 'woman', 'woman', 'woman', 'words']
