htid	page_number	page_tokens
mdp.39015018983414	68	['aft', 'airless', 'airy', 'almost', 'almost', 'already', 'although', 'always', 'anything', 'arrived', 'astray', 'bars', 'battersea', 'behind', 'bit', 'blue', 'boiler', 'brewery', 'cards', 'certainly', 'changed', 'church', 'clapham', 'clouds', 'coloured', 'columns', 'contact', 'correctly', 'creation', 'cut', 'daisy', 'daisy', 'daisy', 'daisy', 'dark', 'defiance', 'delight', 'door', 'earning', 'earth', 'effect', 'eight', 'eight', 'either', 'england', 'entrance', 'estimate', 'every', 'every', 'every', 'except', 'faced', 'figures', 'finding', 'first', 'floor', 'floor', 'foot', 'foot', 'force', 'fore', 'freight', 'front', 'fulham', 'fused', 'gave', 'genitals', 'given', 'giving', 'glass', 'glass', 'glass', 'glassstore', 'glazing', 'glazing', 'gone', 'great', 'ground', 'hands', 'handwritten', 'herbal', 'high', 'hours', 'house', 'house', 'human', 'irrepressible', 'job', 'lambert', 'lambert', 'lambert', 'large', 'lead', 'lightless', 'like', 'like', 'lost', 'lost', 'men', 'money', 'morning', 'moved', 'mrs', 'mrs', 'music', 'never', 'nice', 'offered', 'one', 'one', 'one', 'opalescent', 'pain', 'pane', 'panel', 'particularly', 'peg', 'piece', 'place', 'plain', 'please', 'plunging', 'pockets', 'point', 'probably', 'produced', 'protected', 'put', 'quelled', 'quite', 'raised', 'random', 'readiness', 'remedies', 'representing', 'rooms', 'satisfaction', 'saunders', 'saunders', 'schoolboys', 'seen', 'services', 'sheep', 'shilling', 'shillings', 'sight', 'single', 'sixpence', 'sky', 'small', 'something', 'spectacles', 'stained', 'stockwell', 'stool', 'streatham', 'subsequently', 'summer', 'supplies', 'taken', 'taken', 'tank', 'taught', 'think', 'though', 'though', 'ticket', 'time', 'together', 'top', 'try', 'twelve', 'two', 'useful', 'want', 'warehouse', 'washing', 'wasted', 'week', 'white', 'whole', 'window', 'women', 'wrong', 'year', 'young']
mdp.39015018983414	69	['able', 'age', 'anglocatholic', 'anything', 'anything', 'back', 'breakages', 'bringing', 'bringing', 'carny', 'carny', 'cartons', 'case', 'church', 'circular', 'clerical', 'contrary', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'decisions', 'department', 'described', 'difficult', 'doses', 'earn', 'either', 'ellie', 'envelopes', 'even', 'ever', 'everyone', 'father', 'fault', 'felt', 'fifteen', 'generous', 'get', 'girl', 'give', 'got', 'got', 'groundsel', 'haggett', 'handed', 'hands', 'hard', 'head', 'held', 'help', 'herbalist', 'james', 'job', 'job', 'keep', 'killed', 'kind', 'knows', 'knows', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'last', 'less', 'less', 'less', 'lightly', 'london', 'loose', 'lord', 'lot', 'loved', 'made', 'made', 'many', 'married', 'might', 'mission', 'months', 'mother', 'mother', 'mr', 'mr', 'mr', 'mrs', 'new', 'nobody', 'nobody', 'nothing', 'nothing', 'notice', 'notice', 'old', 'opened', 'oxford', 'parishioners', 'particular', 'pass', 'penny', 'people', 'plain', 'poor', 'printed', 'ready', 'reason', 'recommendation', 'relative', 'remembered', 'report', 'river', 'royal', 'saunders', 'saw', 'sedley', 'sedley', 'sedley', 'selfridge', 'seven', 'shillings', 'sighed', 'sign', 'south', 'spring', 'st', 'started', 'still', 'still', 'store', 'street', 'suit', 'supposed', 'take', 'take', 'talk', 'teeth', 'thought', 'threepence', 'time', 'told', 'tram', 'travelling', 'unmoved', 'used', 'want', 'week', 'well', 'within', 'wo', 'woman', 'word', 'work', 'work', 'work', 'worse', 'wrong', 'year', 'young']
mdp.39015018983414	70	['admission', 'advertisements', 'almost', 'arm', 'ascendant', 'back', 'bazaars', 'begin', 'blazing', 'blocked', 'break', 'british', 'building', 'cards', 'carpet', 'carpet', 'church', 'circular', 'clearly', 'clouds', 'coat', 'columned', 'compared', 'courteous', 'covered', 'crazy', 'customers', 'daisy', 'daisy', 'daisy', 'dark', 'darkness', 'daughter', 'dealing', 'defences', 'defying', 'departments', 'depression', 'door', 'draper', 'dress', 'drop', 'drove', 'edge', 'electricity', 'employing', 'end', 'enough', 'even', 'evening', 'every', 'everything', 'except', 'exchanged', 'fact', 'farthest', 'fell', 'felt', 'fifteen', 'freely', 'frock', 'front', 'frontage', 'full', 'get', 'go', 'going', 'going', 'gone', 'gordon', 'got', 'govern', 'great', 'greyish', 'hall', 'happen', 'homage', 'horses', 'hour', 'humble', 'humble', 'hundred', 'hundred', 'inside', 'integrity', 'invitation', 'joy', 'joyous', 'large', 'larks', 'least', 'liberality', 'lifts', 'light', 'like', 'like', 'look', 'magnificent', 'main', 'men', 'mind', 'mother', 'motors', 'mrs', 'mrs', 'must', 'nearly', 'never', 'new', 'new', 'next', 'nipping', 'nodded', 'none', 'notion', 'often', 'old', 'ones', 'opening', 'opening', 'orient', 'overseas', 'oxford', 'patrolled', 'pavement', 'penny', 'pillared', 'pleasures', 'posted', 'principles', 'public', 'read', 'reading', 'red', 'regally', 'required', 'room', 'ruscoe', 'ruscoe', 'sad', 'saunders', 'saunders', 'seats', 'see', 'selfridge', 'selfridge', 'selfridge', 'service', 'shopping', 'side', 'sincerity', 'splendid', 'stairs', 'standstill', 'store', 'store', 'store', 'street', 'subservient', 'take', 'take', 'tall', 'thought', 'time', 'told', 'took', 'tram', 'trod', 'two', 'understood', 'victoria', 'visitors', 'vistas', 'wanted', 'way', 'welcome', 'well', 'west', 'whole', 'window', 'wing', 'wish', 'within', 'women', 'worked', 'year']
mdp.39015018983414	71	['admit', 'air', 'air', 'alleys', 'although', 'anything', 'asked', 'asking', 'assistants', 'audiences', 'back', 'back', 'blown', 'bugle', 'bugle', 'building', 'ca', 'care', 'chance', 'chance', 'closely', 'come', 'country', 'country', 'cramped', 'crossed', 'daisy', 'daisy', 'daisy', 'daisy', 'dark', 'day', 'days', 'deal', 'decent', 'departments', 'depth', 'early', 'epoch', 'ever', 'every', 'every', 'everyone', 'fields', 'floor', 'floor', 'foot', 'foot', 'fresh', 'gardens', 'gardens', 'gaslights', 'getting', 'given', 'go', 'gone', 'good', 'great', 'green', 'hardly', 'hear', 'heard', 'history', 'home', 'homes', 'hope', 'horse', 'however', 'hundred', 'hundred', 'junctions', 'laid', 'last', 'lift', 'like', 'little', 'long', 'look', 'make', 'market', 'marxists', 'mistake', 'morning', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'much', 'much', 'night', 'oilcloth', 'opened', 'paid', 'pay', 'perhaps', 'political', 'potato', 'preachers', 'promised', 'quite', 'river', 'roof', 'saunders', 'saunders', 'saunders', 'saunders', 'see', 'seem', 'seemed', 'seen', 'selfridge', 'shifting', 'shopping', 'showing', 'shrouded', 'shut', 'shut', 'side', 'sin', 'smell', 'speakers', 'spent', 'stables', 'stalls', 'stare', 'street', 'streets', 'stuff', 'suffragists', 'suggested', 'taking', 'talked', 'tea', 'think', 'think', 'think', 'though', 'though', 'though', 'though', 'tired', 'tired', 'tram', 'transferred', 'twelve', 'twenty', 'us', 'v', 'whatever', 'wheeled', 'whether', 'woman', 'woods', 'yet']
mdp.39015018983414	72	['able', 'age', 'almost', 'answer', 'anything', 'arm', 'artificial', 'ask', 'asked', 'asked', 'asking', 'assistants', 'attack', 'back', 'back', 'big', 'bit', 'bony', 'brought', 'ca', 'charge', 'colour', 'combed', 'come', 'come', 'correct', 'curtained', 'customers', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'days', 'definite', 'died', 'doctor', 'door', 'doubtfully', 'either', 'end', 'end', 'enough', 'even', 'every', 'expect', 'extent', 'felt', 'find', 'found', 'front', 'get', 'give', 'go', 'god', 'going', 'golden', 'good', 'got', 'hair', 'hair', 'heart', 'help', 'herbalist', 'hundred', 'keen', 'keenly', 'key', 'knew', 'knew', 'know', 'later', 'like', 'little', 'look', 'look', 'loss', 'luxurious', 'make', 'match', 'match', 'might', 'missing', 'mother', 'mrs', 'mrs', 'music', 'never', 'nothing', 'oil', 'old', 'one', 'one', 'ought', 'outing', 'people', 'perhaps', 'plain', 'pocket', 'present', 'present', 'put', 'rat', 'rat', 'really', 'really', 'really', 'reminded', 'roll', 'room', 'round', 'saunders', 'saunders', 'see', 'shade', 'showed', 'skirt', 'something', 'still', 'stove', 'style', 'take', 'take', 'take', 'taken', 'teacher', 'therefore', 'thing', 'things', 'thought', 'thought', 'three', 'took', 'took', 'top', 'turned', 'twelve', 'umbrella', 'unfortunately', 'upstairs', 'usually', 'wanted', 'washing', 'washstand', 'way', 'way', 'way', 'way', 'well', 'well', 'well', 'west', 'whether', 'work', 'worry', 'yellow']
mdp.39015018983414	73	['advice', 'always', 'anything', 'anything', 'arrangements', 'ask', 'asked', 'asked', 'aunt', 'automatically', 'behind', 'believe', 'called', 'carefully', 'charged', 'class', 'come', 'compensation', 'consider', 'consider', 'contact', 'course', 'curtain', 'daisy', 'daisy', 'daisy', 'death', 'desired', 'different', 'distasteful', 'domestic', 'either', 'ellie', 'else', 'entering', 'ever', 'except', 'express', 'furniture', 'future', 'gets', 'go', 'go', 'going', 'golden', 'got', 'hair', 'hastings', 'herbalist', 'hospital', 'house', 'house', 'imagine', 'keep', 'keeping', 'knew', 'lady', 'lady', 'lapsed', 'little', 'loss', 'marble', 'might', 'miss', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'must', 'nothing', 'notified', 'nurse', 'nurse', 'nurses', 'nursing', 'one', 'ordinary', 'paying', 'payment', 'perhaps', 'photograph', 'photographer', 'pointed', 'poking', 'premium', 'probationer', 'probationers', 'quarterly', 'quite', 'regret', 'rent', 'required', 'round', 'round', 'saunders', 'saunders', 'saunders', 'see', 'seen', 'service', 'sha', 'solicitor', 'solicitor', 'spare', 'staying', 'still', 'suggest', 'take', 'things', 'tinting', 'told', 'told', 'top', 'train', 'two', 'undertake', 'uniform', 'wanted', 'wanted', 'washstand', 'ways', 'wearing', 'well', 'woman', 'work', 'worked', 'wrong', 'young']
mdp.39015018983414	74	['accepted', 'admitted', 'age', 'applicants', 'applicants', 'applications', 'apply', 'asked', 'asked', 'away', 'away', 'back', 'bell', 'bit', 'blackfriars', 'braced', 'chair', 'challenge', 'coat', 'come', 'conscience', 'costume', 'costumes', 'cuffs', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'dark', 'dark', 'desiring', 'door', 'doors', 'drive', 'even', 'every', 'every', 'exception', 'far', 'four', 'free', 'fridays', 'gibraltar', 'girls', 'glass', 'hat', 'hats', 'heads', 'heavy', 'hide', 'hospital', 'inked', 'inner', 'inner', 'interviewed', 'keep', 'lacquer', 'listened', 'long', 'looked', 'looking', 'matron', 'measure', 'might', 'never', 'next', 'notice', 'nurses', 'occupied', 'offer', 'older', 'one', 'one', 'others', 'others', 'outer', 'painted', 'painted', 'patent', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'persons', 'pins', 'plain', 'quite', 'rain', 'rather', 'read', 'rung', 'seat', 'secured', 'shape', 'short', 'short', 'sitting', 'skirt', 'sleeves', 'sleeves', 'soon', 'spanish', 'spirit', 'spite', 'stiffly', 'stood', 'straw', 'straw', 'taking', 'though', 'thousand', 'today', 'train', 'turn', 'turns', 'two', 'two', 'unnaturally', 'used', 'walking', 'wall', 'wear', 'wearing', 'welcome', 'woman', 'woman', 'words', 'wore', 'wore', 'year', 'year']
mdp.39015018983414	75	['acceptable', 'address', 'answer', 'anyone', 'anyone', 'appeared', 'applicant', 'applicants', 'application', 'apply', 'attention', 'away', 'birth', 'bleed', 'bowed', 'cab', 'call', 'called', 'called', 'came', 'certificate', 'certificate', 'changed', 'children', 'children', 'cold', 'course', 'crossed', 'daisy', 'daisy', 'death', 'dependent', 'desk', 'desk', 'died', 'door', 'eighteen', 'either', 'either', 'entail', 'enter', 'extent', 'fight', 'fixed', 'free', 'front', 'get', 'get', 'girl', 'governors', 'head', 'hear', 'home', 'hook', 'lady', 'last', 'left', 'like', 'listen', 'little', 'living', 'looked', 'march', 'matron', 'matron', 'matron', 'matron', 'matron', 'may', 'may', 'mother', 'name', 'nearly', 'nothing', 'nursing', 'office', 'opened', 'painted', 'pale', 'paper', 'papers', 'perhaps', 'perhaps', 'policy', 'porter', 'position', 'profession', 'provided', 'question', 'recently', 'receptionist', 'receptionist', 'release', 'release', 'repeated', 'respect', 'room', 'say', 'say', 'short', 'side', 'single', 'single', 'sit', 'sitting', 'something', 'stirred', 'straight', 'struggle', 'support', 'suppose', 'suspended', 'tears', 'though', 'told', 'vaccination', 'white', 'widow', 'widow', 'wo', 'woman', 'woman', 'young']
mdp.39015018983414	76	['accepted', 'actual', 'admiration', 'afterthought', 'always', 'always', 'anything', 'apparently', 'application', 'applications', 'asked', 'average', 'become', 'beneath', 'ca', 'call', 'cat', 'certificate', 'children', 'clothes', 'collapse', 'come', 'complaint', 'complaints', 'conduct', 'constant', 'crooked', 'cursory', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'days', 'defects', 'defects', 'done', 'educated', 'enemata', 'enemy', 'expect', 'expect', 'expense', 'explain', 'extend', 'fair', 'far', 'felt', 'felt', 'fever', 'five', 'foot', 'four', 'fourth', 'girls', 'given', 'glance', 'good', 'grown', 'guide', 'habit', 'healthy', 'healthy', 'hearing', 'heavy', 'heels', 'height', 'ill', 'kind', 'know', 'latin', 'learn', 'let', 'life', 'like', 'like', 'little', 'looked', 'lungs', 'lungs', 'man', 'marked', 'matron', 'matter', 'may', 'may', 'may', 'mean', 'mean', 'means', 'meant', 'mentioned', 'might', 'might', 'moment', 'must', 'need', 'need', 'never', 'nothing', 'notice', 'nuisance', 'nurse', 'one', 'one', 'order', 'pain', 'perfect', 'periods', 'pertaining', 'physical', 'physical', 'prepared', 'probationer', 'profession', 'profession', 'pulmonary', 'pulmonary', 'remember', 'rheumatic', 'rough', 'rush', 'save', 'scarred', 'school', 'see', 'several', 'share', 'sharply', 'sickly', 'sight', 'six', 'spend', 'spine', 'stretch', 'strong', 'strong', 'study', 'subject', 'sun', 'tendency', 'think', 'thinking', 'though', 'thought', 'thought', 'time', 'today', 'troubled', 'understand', 'understand', 'us', 'use', 'victuallers', 'want', 'weakly', 'wear', 'without', 'woman', 'year', 'yes', 'yes']
mdp.39015018983414	77	['accept', 'afraid', 'afternoon', 'ai', 'although', 'another', 'answer', 'answer', 'applicants', 'applied', 'applied', 'ask', 'asked', 'began', 'boots', 'bright', 'brought', 'ca', 'caught', 'changed', 'child', 'clearly', 'clearly', 'cold', 'confident', 'copies', 'copies', 'copy', 'copy', 'courageous', 'daisy', 'daisy', 'daisy', 'dismissal', 'early', 'employer', 'fact', 'fill', 'find', 'first', 'form', 'friday', 'get', 'getting', 'given', 'go', 'going', 'good', 'grasped', 'guess', 'handed', 'hanging', 'hesitated', 'holiday', 'hopes', 'hospital', 'hospital', 'hospital', 'interview', 'juicy', 'keeping', 'last', 'low', 'made', 'matron', 'matron', 'may', 'meanwhile', 'miss', 'must', 'next', 'next', 'nobody', 'nodded', 'obtain', 'often', 'old', 'one', 'one', 'ones', 'particular', 'perhaps', 'plenty', 'porch', 'presently', 'probation', 'question', 'quite', 'read', 'reading', 'receptionist', 'references', 'references', 'regulations', 'regulations', 'regulations', 'remember', 'require', 'rough', 'run', 'say', 'say', 'say', 'says', 'see', 'shall', 'single', 'single', 'something', 'stopped', 'streets', 'strong', 'taking', 'tall', 'thing', 'thing', 'time', 'time', 'tiny', 'trouble', 'turn', 'understand', 'understanding', 'waiting', 'walk', 'wards', 'way', 'week', 'wide', 'widow', 'woman', 'woman', 'work', 'write', 'writing', 'wrong', 'year', 'young']
mdp.39015018983414	78	['absurd', 'across', 'age', 'arms', 'asked', 'baby', 'better', 'better', 'better', 'bigger', 'bit', 'brought', 'call', 'care', 'charge', 'child', 'child', 'collars', 'come', 'counter', 'cup', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'date', 'done', 'either', 'english', 'fertile', 'fertiles', 'fill', 'finishing', 'front', 'gas', 'gentle', 'get', 'halflanding', 'handful', 'hatpins', 'held', 'however', 'jet', 'know', 'known', 'laughed', 'laundry', 'laundry', 'let', 'let', 'let', 'let', 'lifted', 'like', 'like', 'live', 'looked', 'love', 'married', 'martinez', 'martinez', 'martinez', 'martinez', 'moment', 'mournfully', 'movement', 'mrs', 'mrs', 'mrs', 'mrs', 'near', 'never', 'nod', 'object', 'old', 'old', 'older', 'ones', 'ought', 'perhaps', 'place', 'playing', 'preventing', 'pulling', 'quiet', 'say', 'see', 'seem', 'seems', 'sha', 'sha', 'shirts', 'sink', 'sit', 'sitting', 'small', 'smiling', 'sounded', 'step', 'still', 'stopped', 'stopping', 'take', 'take', 'tea', 'thank', 'things', 'thought', 'thought', 'time', 'time', 'told', 'took', 'two', 'unfortunately', 'unlucky', 'upset', 'upset', 'upset', 'upstairs', 'walked', 'want', 'way', 'way', 'wicker', 'without', 'wo', 'wo', 'woman', 'woman', 'word', 'years', 'years', 'young']
mdp.39015018983414	79	['another', 'anyone', 'anything', 'appeared', 'applicant', 'asked', 'baby', 'back', 'back', 'boy', 'breast', 'bright', 'bundled', 'burden', 'came', 'clouds', 'coal', 'costume', 'cup', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'dazzling', 'dragged', 'drifting', 'drop', 'every', 'every', 'extracted', 'failed', 'feel', 'fetched', 'fog', 'fogs', 'gave', 'go', 'going', 'good', 'handed', 'hazy', 'hold', 'home', 'hospital', 'indifference', 'inner', 'kept', 'key', 'know', 'know', 'last', 'laughing', 'like', 'like', 'like', 'line', 'little', 'little', 'london', 'longer', 'looking', 'made', 'martinez', 'martinez', 'martinez', 'martinez', 'martinez', 'martinez', 'mean', 'means', 'might', 'mined', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'oblige', 'oh', 'one', 'one', 'one', 'part', 'paused', 'payment', 'petticoats', 'pieces', 'place', 'pocket', 'pocket', 'pressing', 'pump', 'purse', 'read', 'recommendation', 'references', 'regulations', 'round', 'see', 'see', 'seemed', 'segment', 'shilling', 'shilling', 'shillings', 'short', 'silvery', 'sixpence', 'sixpence', 'skirt', 'sky', 'sky', 'small', 'sorrows', 'sorry', 'spain', 'stay', 'steps', 'suggested', 'talk', 'talked', 'tap', 'tap', 'tea', 'think', 'think', 'tide', 'today', 'took', 'two', 'two', 'two', 'usually', 'walls', 'water', 'wearing', 'window', 'wo', 'women', 'wonder', 'worship', 'yard', 'yard', 'yard', 'year']
mdp.39015018983414	80	['allowed', 'answer', 'argue', 'asked', 'asked', 'battle', 'battlefield', 'bounce', 'bright', 'called', 'change', 'changed', 'changes', 'charitable', 'cheerless', 'clergy', 'clerk', 'cold', 'completely', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'dependable', 'depending', 'depending', 'desk', 'door', 'door', 'door', 'drawers', 'earlier', 'employer', 'envelope', 'father', 'father', 'father', 'father', 'father', 'father', 'feared', 'feel', 'fraud', 'friend', 'get', 'giving', 'glazing', 'going', 'going', 'haggett', 'haggett', 'haggett', 'haggett', 'haggett', 'head', 'heavily', 'hired', 'honest', 'honest', 'honest', 'honest', 'hot', 'house', 'housekeeper', 'housekeeper', 'idea', 'jumped', 'khyber', 'know', 'knowing', 'lambert', 'later', 'left', 'letter', 'life', 'like', 'like', 'like', 'lines', 'looked', 'make', 'mind', 'motor', 'mr', 'much', 'necessary', 'new', 'oblige', 'obliged', 'old', 'one', 'open', 'ought', 'oxtail', 'person', 'pray', 'pray', 'profession', 'put', 'putting', 'ready', 'recent', 'reception', 'recognised', 'refer', 'reference', 'reference', 'regular', 'rid', 'right', 'rules', 'saunders', 'say', 'seat', 'sedley', 'sedley', 'sedley', 'sedley', 'sent', 'seventeen', 'shake', 'shall', 'shiver', 'shut', 'six', 'slammed', 'smith', 'springs', 'standing', 'stick', 'straight', 'study', 'succeed', 'summoned', 'thanked', 'think', 'think', 'threshold', 'threw', 'thrown', 'time', 'told', 'upon', 'violence', 'wanted', 'wasted', 'watched', 'well', 'went', 'went', 'wheedling', 'wo', 'write', 'writing', 'wrong', 'young']
