htid	page_number	page_tokens
mdp.39015000609571	164	['accent', 'afterwards', 'annabel', 'around', 'back', 'bed', 'bereaved', 'bobbing', 'body', 'bravely', 'brought', 'came', 'cameras', 'children', 'church', 'closed', 'covered', 'danya', 'danya', 'danya', 'days', 'dead', 'death', 'death', 'died', 'evening', 'eyes', 'face', 'flimsy', 'flowers', 'forgive', 'forgive', 'forgive', 'forgive', 'frederick', 'going', 'grateful', 'head', 'heads', 'hospital', 'husband', 'husband', 'identify', 'italian', 'killed', 'looked', 'looked', 'luigi', 'making', 'martyr', 'martyrs', 'meantime', 'mother', 'one', 'orgy', 'orgy', 'placed', 'poor', 'programme', 'puzzled', 'remaining', 'rows', 'sad', 'seen', 'sent', 'short', 'shots', 'smile', 'smile', 'smiling', 'space', 'spent', 'spoke', 'sympathetic', 'television', 'tossed', 'twentyminutes', 'two', 'upon', 'veil', 'visit', 'walked', 'weakly', 'whined', 'women', 'women', 'women', 'wonderful']
mdp.39015000609571	165	['air', 'always', 'analysis', 'analyst', 'annabel', 'annabel', 'annabel', 'anxiety', 'apartment', 'asked', 'back', 'back', 'bed', 'black', 'brought', 'bunch', 'condition', 'continuously', 'counterpane', 'daughter', 'dazed', 'doctor', 'doctor', 'drooped', 'duly', 'effort', 'english', 'explained', 'eyes', 'face', 'father', 'feeling', 'getting', 'girl', 'girl', 'girl', 'girl', 'good', 'grace', 'grateful', 'grateful', 'grateful', 'grateful', 'home', 'hospital', 'kept', 'left', 'lines', 'man', 'man', 'many', 'mother', 'mother', 'new', 'nurse', 'nurse', 'nurse', 'opened', 'permanent', 'prettier', 'realised', 'recall', 'right', 'room', 'roses', 'say', 'saying', 'says', 'seem', 'slender', 'sound', 'standing', 'still', 'sudden', 'thought', 'times', 'told', 'took', 'translated', 'translated', 'turned', 'understand', 'upstate', 'us', 'veil', 'voyage', 'wan', 'whitecoated', 'wife', 'yellow', 'york', 'young']
mdp.39015000609571	166	['absolve', 'affair', 'analysis', 'anna', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'answer', 'anxious', 'apologised', 'asked', 'assent', 'bad', 'behaviour', 'blame', 'bulky', 'cameras', 'charges', 'continued', 'convey', 'conveyed', 'crowd', 'danger', 'daughter', 'daughter', 'daughter', 'decidedly', 'delinquency', 'dropping', 'edge', 'emergence', 'english', 'face', 'father', 'figures', 'first', 'found', 'gendy', 'girl', 'girl', 'grateful', 'grateful', 'hand', 'happy', 'honey', 'introduced', 'italian', 'keen', 'lift', 'looking', 'made', 'man', 'meantime', 'mental', 'newly', 'parents', 'parents', 'patted', 'place', 'point', 'policemen', 'pressing', 'problem', 'questions', 'questions', 'really', 'reassuring', 'refused', 'regarding', 'reminded', 'replied', 'reporters', 'respect', 'seems', 'shoulder', 'sides', 'silence', 'sort', 'stopped', 'sympathetic', 'think', 'thus', 'took', 'upbringing', 'veil', 'view', 'widowed', 'without', 'wonderful', 'wonderful']
mdp.39015000609571	167	['ackerly', 'annabel', 'annabel', 'away', 'baby', 'behind', 'bel', 'black', 'blackburn', 'brief', 'car', 'cleared', 'course', 'course', 'cropped', 'dear', 'drew', 'edge', 'english', 'escort', 'first', 'floors', 'funeral', 'girl', 'girl', 'girl', 'girl', 'glad', 'go', 'got', 'hair', 'hand', 'hear', 'hold', 'hope', 'hospital', 'hotel', 'husband', 'joined', 'journey', 'lift', 'liked', 'long', 'looked', 'made', 'marina', 'might', 'mother', 'much', 'near', 'oh', 'one', 'one', 'parents', 'pavement', 'policemen', 'policemen', 'prisoner', 'return', 'rome', 'see', 'shiny', 'sign', 'signora', 'sixth', 'staying', 'three', 'told', 'tomorrow', 'turned', 'war', 'way', 'whereupon', 'yes', 'young', 'young']
mdp.39015000609571	168	['adjoining', 'afternoon', 'along', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'attend', 'baby', 'baby', 'bag', 'come', 'corridor', 'cot', 'darkened', 'deep', 'desk', 'died', 'dim', 'doors', 'evening', 'evening', 'followed', 'friend', 'get', 'get', 'girl', 'go', 'got', 'got', 'got', 'hands', 'hurriedly', 'husband', 'ironed', 'italian', 'left', 'letter', 'letter', 'letter', 'lift', 'lift', 'light', 'man', 'manage', 'marina', 'nerves', 'nurse', 'open', 'opened', 'personal', 'quietly', 'room', 'see', 'sent', 'sewing', 'side', 'sit', 'sitting', 'sleep', 'speaking', 'steadily', 'still', 'still', 'stopped', 'talking', 'telephone', 'terrible', 'things', 'think', 'trembling', 'trying', 'trying', 'trying', 'understand', 'wake', 'walked', 'ways', 'went', 'wife', 'women', 'write', 'write']
mdp.39015000609571	169	['already', 'annabel', 'annabel', 'annabel', 'arrived', 'baby', 'baby', 'back', 'bag', 'bathe', 'bed', 'carelessly', 'carelessly', 'church', 'church', 'closed', 'come', 'come', 'convey', 'disinclined', 'done', 'door', 'english', 'evening', 'eyes', 'eyes', 'gather', 'girl', 'girl', 'go', 'go', 'handed', 'hotel', 'intervening', 'ironed', 'laundry', 'leave', 'letter', 'life', 'light', 'like', 'made', 'mass', 'mass', 'matter', 'morning', 'movement', 'much', 'much', 'need', 'need', 'newly', 'next', 'nurse', 'nurse', 'opened', 'person', 'plainly', 'pretty', 'quiedy', 'returned', 'right', 'room', 'secretary', 'see', 'sew', 'sewing', 'show', 'sit', 'six', 'speak', 'stopping', 'swivelled', 'taking', 'things', 'threw', 'till', 'till', 'towards', 'understood', 'upward', 'veil', 'wake', 'wanted', 'without', 'work']
mdp.39015000609571	170	['actress', 'afternoon', 'annabel', 'annabel', 'annabel', 'arrangements', 'arranging', 'arriving', 'attend', 'baby', 'bills', 'ca', 'clearly', 'course', 'course', 'eleven', 'expenses', 'first', 'funeral', 'funeral', 'girl', 'go', 'good', 'inquest', 'know', 'know', 'lawyer', 'lawyer', 'leopardi', 'let', 'letter', 'like', 'like', 'loud', 'mad', 'made', 'make', 'marina', 'marina', 'minds', 'modified', 'morning', 'mr', 'must', 'must', 'need', 'newspapers', 'next', 'next', 'normal', 'note', 'nothing', 'obviously', 'oh', 'oh', 'owing', 'parties', 'party', 'party', 'practised', 'question', 'questura', 'quite', 'rather', 'read', 'reading', 'replied', 'resemble', 'room', 'see', 'see', 'sheet', 'signor', 'signora', 'sit', 'speak', 'spoke', 'thing', 'thought', 'three', 'time', 'tomorrow', 'tone', 'tone', 'towards', 'turned', 'unnecessary', 'wake', 'write', 'yes']
mdp.39015000609571	171	['afraid', 'alive', 'always', 'always', 'annabel', 'annabel', 'annabel', 'annabel', 'anything', 'anything', 'anything', 'around', 'baby', 'bathing', 'big', 'busy', 'come', 'complaint', 'copies', 'copy', 'copy', 'corridor', 'dealt', 'door', 'door', 'ear', 'else', 'even', 'films', 'frederick', 'girl', 'go', 'go', 'good', 'hardly', 'hate', 'husband', 'indicated', 'keep', 'know', 'know', 'know', 'lawyer', 'led', 'leopardi', 'let', 'letter', 'letter', 'lift', 'looked', 'necessary', 'needs', 'nothing', 'nude', 'ones', 'opened', 'orgies', 'papers', 'parties', 'parties', 'pools', 'reading', 'right', 'rustled', 'sheets', 'signor', 'signora', 'sunday', 'table', 'take', 'telephone', 'tell', 'time', 'trouble', 'unhappy', 'walked', 'want', 'waved', 'well']
mdp.39015000609571	172	['along', 'along', 'along', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'arm', 'arm', 'asked', 'behind', 'behind', 'button', 'call', 'came', 'chased', 'church', 'clicked', 'close', 'closed', 'continued', 'corridor', 'corridor', 'corridors', 'crying', 'deserted', 'door', 'door', 'earshot', 'excited', 'expertly', 'eyeshot', 'factor', 'far', 'finger', 'flat', 'following', 'forgive', 'forgive', 'frederick', 'girl', 'girl', 'go', 'go', 'good', 'got', 'gripped', 'house', 'husband', 'keep', 'keys', 'killed', 'know', 'ladies', 'left', 'letter', 'life', 'lift', 'lift', 'lift', 'looked', 'loved', 'lovestory', 'many', 'must', 'never', 'never', 'next', 'oh', 'one', 'opened', 'orgy', 'propelling', 'quiet', 'reporter', 'right', 'right', 'room', 'see', 'signora', 'suddenly', 'thing', 'things', 'today', 'towards', 'turned', 'unknown', 'venture', 'voluble', 'wanted', 'went', 'words']
mdp.39015000609571	173	['another', 'anything', 'arm', 'bit', 'blamed', 'boy', 'came', 'christopher', 'church', 'clothes', 'coat', 'corridor', 'couple', 'discussing', 'door', 'drama', 'dresses', 'dropped', 'due', 'emerged', 'evening', 'fair', 'family', 'friend', 'front', 'fussing', 'german', 'happier', 'husband', 'know', 'letter', 'letter', 'life', 'life', 'lift', 'like', 'little', 'little', 'mad', 'mad', 'make', 'man', 'man', 'marina', 'money', 'moved', 'mr', 'mrs', 'must', 'n', 'name', 'near', 'never', 'never', 'nothing', 'offered', 'oh', 'one', 'opened', 'pulled', 'reporter', 'right', 'say', 'show', 'softly', 'softly', 'sometimes', 'speak', 'spoke', 'spoke', 'stole', 'tall', 'temperature', 'think', 'think', 'told', 'true', 'used', 'whether', 'white', 'woman', 'woollen', 'yes']
mdp.39015000609571	174	['abate', 'actually', 'amiably', 'annabel', 'annabel', 'annabel', 'annabel', 'anything', 'arrived', 'asleep', 'baby', 'believe', 'bowels', 'button', 'catacombs', 'caused', 'chased', 'chased', 'church', 'closed', 'come', 'couple', 'day', 'day', 'death', 'dine', 'doors', 'downward', 'earth', 'edge', 'else', 'finally', 'finally', 'forgive', 'frederick', 'general', 'general', 'girl', 'girl', 'girls', 'go', 'going', 'golly', 'golly', 'head', 'indeed', 'inquest', 'italian', 'italian', 'last', 'less', 'lift', 'lift', 'lift', 'lift', 'lift', 'located', 'luigi', 'mackintosh', 'meantime', 'mind', 'motioned', 'next', 'nightfall', 'nodded', 'nodded', 'one', 'one', 'orgy', 'pardy', 'paris', 'picture', 'pleasandy', 'point', 'practised', 'pressing', 'pressing', 'propped', 'rested', 'right', 'right', 'right', 'scaffolds', 'settle', 'since', 'stage', 'story', 'telephone', 'together', 'understood', 'version', 'waiting', 'well', 'women']
mdp.39015000609571	175	['across', 'american', 'american', 'annabel', 'attempted', 'bathroom', 'body', 'broke', 'called', 'came', 'come', 'coming', 'crept', 'cut', 'danya', 'dear', 'drugs', 'flat', 'forget', 'french', 'girl', 'girl', 'girl', 'girl', 'girl', 'girls', 'go', 'golly', 'got', 'ill', 'join', 'know', 'know', 'lausanne', 'left', 'lobby', 'love', 'love', 'love', 'lutyens', 'nearly', 'new', 'oh', 'one', 'one', 'ordeal', 'orgy', 'paper', 'paper', 'papers', 'paris', 'people', 'pills', 'place', 'pool', 'pool', 'run', 'small', 'someplace', 'story', 'suicide', 'sundays', 'switzerland', 'taking', 'td', 'terrible', 'time', 'today', 'today', 'took', 'upstairs', 'visit', 'want', 'wardrobe', 'wardrobe', 'went', 'yes', 'yes']
mdp.39015000609571	176	['address', 'afternoon', 'alive', 'annabel', 'apartment', 'billy', 'billy', 'ca', 'chased', 'church', 'confirm', 'death', 'entrance', 'everyone', 'exit', 'family', 'frederick', 'frederick', 'fresh', 'friends', 'gave', 'grateful', 'grateful', 'hear', 'hospital', 'hospital', 'idea', 'implied', 'inquest', 'inquest', 'killed', 'know', 'knows', 'last', 'left', 'luigi', 'lutyens', 'marina', 'marina', 'mention', 'mother', 'must', 'name', 'name', 'name', 'nantucket', 'need', 'ones', 'orgy', 'orgy', 'parents', 'pursued', 'saw', 'say', 'say', 'see', 'spell', 'story', 'story', 'television', 'testify', 'think', 'tve', 'watching', 'women', 'wonderful']
mdp.39015000609571	177	['annabel', 'anyway', 'anywhere', 'around', 'arrive', 'ashes', 'bag', 'bag', 'banks', 'bundle', 'burn', 'burn', 'ca', 'cafe', 'deal', 'deposit', 'depth', 'destroyed', 'done', 'early', 'else', 'even', 'found', 'frederick', 'free', 'get', 'girls', 'go', 'keep', 'lawyer', 'leave', 'left', 'letters', 'letters', 'london', 'looking', 'lose', 'luigi', 'luigi', 'marina', 'might', 'morning', 'morning', 'newspapers', 'next', 'normal', 'notes', 'noticed', 'one', 'one', 'open', 'outside', 'people', 'produced', 'purse', 'purse', 'put', 'recognised', 'rest', 'safe', 'safest', 'seen', 'sitting', 'snatch', 'snatched', 'still', 'suicide', 'take', 'think', 'times', 'tom', 'tom', 'tom', 'tomorrow', 'want', 'wash', 'washbasin', 'watched', 'way', 'window', 'young']
mdp.39015000609571	178	['actors', 'afterwards', 'ago', 'ahead', 'ahead', 'ahead', 'ahead', 'already', 'always', 'annabel', 'anything', 'baby', 'better', 'billy', 'billy', 'billy', 'blown', 'burn', 'ca', 'chance', 'count', 'course', 'deny', 'denying', 'difficulties', 'distrustful', 'five', 'five', 'forget', 'friends', 'good', 'got', 'got', 'image', 'inquest', 'inquest', 'inside', 'jumpy', 'knows', 'knows', 'later', 'lawyer', 'letters', 'like', 'like', 'look', 'many', 'maybe', 'mean', 'mean', 'mean', 'mean', 'might', 'might', 'moment', 'nothing', 'oh', 'one', 'overlooked', 'photographed', 'politely', 'public', 'right', 'ruined', 'saying', 'see', 'see', 'seen', 'seen', 'something', 'story', 'talk', 'talk', 'talk', 'tell', 'temptation', 'ten', 'ten', 'thing', 'think', 'tom', 'tomorrow', 'well', 'worry', 'years', 'years', 'years', 'years', 'years', 'yes']
mdp.39015000609571	179	['address', 'afterwards', 'annabel', 'annabel', 'ashamed', 'asked', 'asking', 'bad', 'believe', 'billy', 'billy', 'bring', 'bundle', 'ca', 'carefully', 'chased', 'church', 'copies', 'courthouse', 'crossed', 'deny', 'fact', 'find', 'frederick', 'frederick', 'friend', 'gave', 'gave', 'go', 'good', 'good', 'good', 'good', 'got', 'interested', 'keep', 'know', 'know', 'knows', 'letter', 'letter', 'letter', 'letters', 'luigi', 'mad', 'made', 'making', 'many', 'marina', 'mention', 'mind', 'minute', 'name', 'name', 'neither', 'never', 'new', 'nobody', 'oh', 'one', 'one', 'opened', 'press', 'probably', 'questions', 'really', 'say', 'says', 'showed', 'something', 'story', 'sure', 'taking', 'thought', 'thought', 'times', 'told', 'wait', 'wait', 'without', 'world', 'yes']
mdp.39015000609571	180	['agree', 'alive', 'annabel', 'another', 'away', 'bundle', 'career', 'certainly', 'conclusion', 'course', 'dead', 'dead', 'dead', 'even', 'films', 'find', 'finished', 'forward', 'frowned', 'getting', 'go', 'harshly', 'immediate', 'immediately', 'italian', 'kind', 'late', 'later', 'leaned', 'letter', 'letter', 'letters', 'letters', 'letters', 'letters', 'like', 'loved', 'luigi', 'mad', 'madman', 'madness', 'make', 'many', 'many', 'maybe', 'middle', 'moment', 'mother', 'mother', 'mothers', 'movie', 'movie', 'much', 'new', 'next', 'ofletters', 'older', 'one', 'others', 'papers', 'part', 'people', 'quite', 'reaction', 'right', 'something', 'special', 'star', 'start', 'symbolic', 'take', 'thinks', 'thirties', 'thought', 'true', 'ultimate', 'week', 'well', 'written']
mdp.39015000609571	181	['already', 'anyone', 'arrived', 'baby', 'beside', 'billy', 'billy', 'billy', 'billy', 'bread', 'closed', 'come', 'courthouse', 'dinner', 'dinner', 'dinner', 'doctor', 'eat', 'eating', 'else', 'evidence', 'fat', 'film', 'fuss', 'get', 'get', 'give', 'go', 'hours', 'house', 'hungry', 'know', 'late', 'leave', 'left', 'letters', 'like', 'like', 'looked', 'meant', 'meant', 'milder', 'night', 'nurse', 'ordering', 'part', 'pointing', 'potatoes', 'restaurant', 'round', 'script', 'show', 'soon', 'spaghetti', 'stay', 'story', 'straight', 'table', 'telephone', 'tempted', 'tempted', 'tomorrow', 'top', 'two', 'us', 'voice', 'want', 'want', 'watch', 'wheeled', 'window', 'wo', 'wo', 'worry', 'yes']
mdp.39015000609571	182	['agreed', 'annabel', 'annabel', 'ate', 'ate', 'awful', 'billy', 'bread', 'butter', 'buttered', 'cause', 'chunks', 'cited', 'cold', 'come', 'dinner', 'drank', 'extremely', 'folding', 'fondle', 'fortune', 'frederick', 'gentle', 'gone', 'got', 'got', 'hand', 'instructions', 'kurt', 'letter', 'letter', 'letter', 'letter', 'listened', 'lucky', 'lucky', 'lucky', 'lucky', 'marina', 'mark', 'mentioned', 'oh', 'perfectly', 'produced', 'pushing', 'put', 'rather', 'reporter', 'roughly', 'say', 'see', 'see', 'seemed', 'served', 'several', 'shown', 'sold', 'somehow', 'steak', 'story', 'suicide', 'sure', 'sure', 'sure', 'taken', 'think', 'truthful', 'use', 'veal', 'waiter', 'waiting', 'wanted', 'wanted', 'way', 'well', 'wine', 'worth', 'yes']
mdp.39015000609571	183	['agreed', 'already', 'always', 'annabel', 'annabel', 'anyhow', 'anyone', 'anything', 'anything', 'asked', 'assist', 'believe', 'believe', 'billy', 'billy', 'bored', 'cagey', 'committed', 'discussion', 'dismiss', 'else', 'except', 'family', 'formality', 'frederick', 'frightened', 'get', 'go', 'got', 'heard', 'husband', 'husband', 'inquest', 'irritably', 'kill', 'knew', 'know', 'know', 'lawyer', 'letter', 'letter', 'likely', 'little', 'luckiness', 'lucky', 'lucky', 'luigi', 'luigi', 'luigi', 'luigi', 'many', 'marina', 'mere', 'might', 'mother', 'oh', 'one', 'pass', 'people', 'phone', 'please', 'press', 'pursued', 'right', 'say', 'say', 'say', 'say', 'scandal', 'see', 'stick', 'suicide', 'suspected', 'tell', 'tell', 'thing', 'trouble', 'want', 'wanting', 'well', 'went', 'wine', 'women', 'wrote']
mdp.39015000609571	184	['accepted', 'along', 'american', 'annabel', 'bargaining', 'billy', 'bread', 'brought', 'business', 'come', 'country', 'court', 'crumbling', 'day', 'dead', 'definitely', 'different', 'directing', 'even', 'flat', 'forgive', 'forgive', 'forgive', 'forgive', 'get', 'girl', 'girls', 'good', 'hardly', 'inquest', 'inquest', 'introduce', 'italian', 'kind', 'know', 'know', 'know', 'lawyer', 'lawyer', 'lawyer', 'leave', 'like', 'like', 'lot', 'luigi', 'marina', 'mention', 'minutes', 'money', 'movie', 'need', 'need', 'need', 'need', 'need', 'orgy', 'pills', 'press', 'put', 'put', 'put', 'questions', 'quiet', 'really', 'ring', 'saidluigi', 'say', 'say', 'say', 'see', 'story', 'tom', 'tomorrow', 'took', 'treatment', 'wanted', 'wo', 'women']
mdp.39015000609571	185	['affairs', 'annabel', 'annabel', 'belongings', 'billy', 'forget', 'frederick', 'gazed', 'hands', 'husband', 'lawyer', 'left', 'let', 'like', 'luigi', 'must', 'needs', 'open', 'papers', 'put', 'remember', 'stars', 'suddenly', 'things', 'think', 'tough', 'window', 'woman']
mdp.39015000609571	186	[]
mdp.39015000609571	187	['airport', 'annabel', 'appeared', 'believe', 'billy', 'ca', 'dark', 'done', 'frederick', 'frederick', 'friend', 'friend', 'heard', 'hotel', 'indeed', 'italian', 'italian', 'know', 'lawyer', 'lawyer', 'lean', 'left', 'letters', 'letters', 'letters', 'like', 'look', 'look', 'man', 'met', 'monday', 'morning', 'must', 'never', 'oh', 'rather', 'say', 'showed', 'shown', 'sinister', 'somehow', 'style', 'surroundings', 'tasteless', 'thought', 'told', 'tom', 'viii', 'way', 'yes', 'young']
mdp.39015000609571	188	['actually', 'airport', 'annabel', 'anyway', 'anyway', 'asked', 'austin', 'awfully', 'bag', 'bag', 'came', 'came', 'car', 'car', 'car', 'car', 'car', 'copied', 'customs', 'deceived', 'died', 'either', 'english', 'escon', 'feel', 'feel', 'fellow', 'fellows', 'four', 'frederick', 'get', 'gets', 'got', 'got', 'got', 'hand', 'idea', 'inquest', 'interests', 'kind', 'kind', 'knew', 'last', 'leave', 'left', 'let', 'letters', 'like', 'like', 'little', 'look', 'look', 'man', 'manner', 'many', 'mean', 'meet', 'money', 'mr', 'must', 'night', 'night', 'one', 'papers', 'porter', 'produced', 'really', 'really', 'right', 'road', 'see', 'sent', 'side', 'sitting', 'somehow', 'somehow', 'sorry', 'speak', 'swore', 'take', 'taxi', 'taxi', 'taxi', 'terribly', 'thank', 'think', 'thought', 'took', 'took', 'urgently', 'waiting', 'wanted', 'well', 'well', 'yes']
mdp.39015000609571	189	['annabel', 'annabel', 'anything', 'baby', 'baby', 'baby', 'behind', 'billy', 'came', 'careless', 'carl', 'chuckled', 'copies', 'cry', 'dead', 'door', 'door', 'english', 'escon', 'forgeries', 'frederick', 'getting', 'girl', 'got', 'got', 'got', 'hold', 'hour', 'ill', 'indeed', 'inquest', 'know', 'know', 'letters', 'letters', 'looked', 'loudly', 'marina', 'might', 'mistress', 'mother', 'much', 'much', 'much', 'need', 'never', 'news', 'next', 'nurse', 'nurse', 'nurse', 'one', 'one', 'one', 'one', 'one', 'ones', 'open', 'pay', 'pay', 'penny', 'produce', 'quieter', 'rather', 'ready', 'real', 'right', 'room', 'sat', 'says', 'screamed', 'started', 'suggested', 'take', 'think', 'tickling', 'till', 'told', 'tom', 'tom', 'tom', 'tom', 'took', 'took', 'understand', 'voice', 'walk', 'walked', 'want', 'want', 'window', 'wrote', 'wrote']
mdp.39015000609571	190	['added', 'afterwards', 'afterwards', 'always', 'annabel', 'annabel', 'another', 'asking', 'away', 'babies', 'baby', 'better', 'buy', 'careful', 'careful', 'children', 'copied', 'course', 'explained', 'feel', 'front', 'funeral', 'however', 'however', 'know', 'know', 'knows', 'language', 'last', 'least', 'leopardi', 'letters', 'letters', 'like', 'look', 'luigi', 'man', 'much', 'much', 'much', 'much', 'murmured', 'night', 'noises', 'people', 'phone', 'pram', 'pretty', 'price', 'probably', 'profession', 'pulled', 'ready', 'record', 'remember', 'ruin', 'say', 'say', 'scene', 'settled', 'signora', 'something', 'sort', 'speak', 'sympathetic', 'talked', 'tell', 'theory', 'think', 'think', 'together', 'tom', 'two', 'understand', 'understand', 'upset', 'watchful', 'waved', 'well', 'wheel', 'wo', 'wo', 'worth', 'young']
mdp.39015000609571	191	['actual', 'afford', 'agreed', 'airport', 'annabel', 'anyhow', 'arrange', 'believe', 'briefly', 'ca', 'chances', 'chin', 'copies', 'copies', 'dinner', 'eleven', 'get', 'glad', 'great', 'hand', 'hugged', 'immediately', 'inquest', 'inquest', 'keep', 'kissed', 'know', 'last', 'late', 'legally', 'letters', 'lot', 'lot', 'luigi', 'meeting', 'midnight', 'money', 'must', 'night', 'note', 'oh', 'oh', 'pay', 'possibility', 'preliminary', 'press', 'rome', 'say', 'scandal', 'secured', 'see', 'seems', 'shower', 'sign', 'spoke', 'statement', 'still', 'taking', 'taxi', 'time', 'time', 'told', 'told', 'tom', 'try', 'twice', 'wants', 'way']
mdp.39015000609571	192	['across', 'across', 'among', 'annabel', 'answer', 'bag', 'beyond', 'billy', 'billy', 'bowed', 'brutal', 'built', 'business', 'called', 'careful', 'come', 'conscious', 'destroyed', 'details', 'face', 'fall', 'film', 'formality', 'four', 'four', 'go', 'got', 'green', 'horror', 'hubbub', 'image', 'impress', 'kind', 'left', 'left', 'legal', 'letter', 'letters', 'letters', 'little', 'looked', 'looked', 'marina', 'messages', 'mockery', 'money', 'money', 'nothing', 'open', 'opened', 'packed', 'papers', 'pay', 'perfectly', 'phone', 'practical', 'professional', 'public', 'right', 'room', 'seen', 'services', 'side', 'smiled', 'sorry', 'special', 'started', 'successful', 'trees', 'unless', 'vaguely', 'wanted', 'wide', 'windows', 'withdrew', 'yes', 'young']
mdp.39015000609571	193	['accuses', 'adjournment', 'annabel', 'anxious', 'asked', 'balloon', 'beating', 'billy', 'brought', 'came', 'court', 'deep', 'died', 'even', 'exhibits', 'expects', 'expression', 'felt', 'flicker', 'formation', 'found', 'frederick', 'good', 'hand', 'hands', 'handwriting', 'hotel', 'hum', 'husband', 'husband', 'insane', 'joker', 'know', 'lacking', 'lawyer', 'least', 'letters', 'letters', 'letters', 'letters', 'like', 'lips', 'looked', 'looked', 'luigi', 'magistrate', 'magistrate', 'magistrate', 'magistrate', 'miss', 'moving', 'night', 'occasion', 'opened', 'part', 'public', 'rapidly', 'recognised', 'room', 'say', 'scream', 'sensation', 'sent', 'silence', 'something', 'stare', 'stared', 'staring', 'take', 'taken', 'talking', 'think', 'told', 'truth', 'unexpected', 'victim', 'voice', 'volubly', 'white', 'window', 'wish', 'yes']
mdp.39015000609571	194	['adjourned', 'airport', 'airport', 'airport', 'appear', 'away', 'baby', 'baby', 'baby', 'back', 'court', 'crowds', 'day', 'decide', 'eaten', 'entirely', 'everyone', 'fact', 'felt', 'felt', 'four', 'free', 'free', 'greece', 'greece', 'heat', 'hope', 'hour', 'lap', 'like', 'lunch', 'lunch', 'lunch', 'magistrate', 'meant', 'mostly', 'name', 'necessary', 'neither', 'noise', 'plane', 'plane', 'police', 'protection', 'recording', 'refused', 'rest', 'rest', 'room', 'satisfied', 'slipped', 'still', 'sure', 'tom', 'two', 'unfree', 'waiting', 'waiting', 'waiting', 'want', 'words']
mdp.39015000609571	195	['adjournment', 'airport', 'airport', 'already', 'among', 'among', 'annabel', 'appear', 'arm', 'arrive', 'arrived', 'baby', 'baby', 'bag', 'bags', 'behind', 'bought', 'called', 'cheerful', 'church', 'corner', 'crossing', 'crowds', 'customs', 'customs', 'emigration', 'expected', 'expecting', 'face', 'flight', 'full', 'funeral', 'golly', 'golly', 'gone', 'got', 'group', 'handbag', 'heard', 'helped', 'hour', 'john', 'know', 'known', 'lazy', 'mackintosh', 'men', 'men', 'never', 'never', 'newlytelevised', 'news', 'nobody', 'number', 'officials', 'paul', 'people', 'people', 'plane', 'plane', 'postponed', 'result', 'round', 'saw', 'seen', 'shed', 'shoulder', 'shoulder', 'sling', 'st', 'st', 'street', 'street', 'students', 'surely', 'taxi', 'things', 'things', 'thought', 'ticket', 'tourists', 'two', 'unnoticed', 'unwatchful', 'wait', 'waiting', 'walked', 'weighed', 'well', 'whether', 'whether', 'wireless', 'woman']
mdp.39015000609571	196	['baby', 'baby', 'baby', 'baby', 'bags', 'bags', 'board', 'came', 'conscious', 'contains', 'curiously', 'dark', 'echo', 'empty', 'fact', 'felt', 'felt', 'former', 'former', 'forward', 'free', 'gave', 'girl', 'glasses', 'gone', 'harking', 'heavy', 'help', 'hip', 'image', 'instead', 'moved', 'nobody', 'order', 'pale', 'perpetually', 'pregnant', 'pregnant', 'recognised', 'rest', 'seas', 'sense', 'shell', 'shell', 'stewardess', 'still', 'stood', 'structure', 'unfree', 'waiting', 'wear', 'weight', 'weightlessly', 'within']
mdp.39015000609571	197	[]
mdp.39015000609571	198	['michigan', 'university']
mdp.39015000609571	199	['btol', 'feb', 'h', 'irc', 'leut', 'oh', 'tu']
mdp.39015000609571	200	[]
