htid	page_number	page_tokens
uc1.$b391729	247	['aischines', 'aischines', 'alexander', 'amphissa', 'amphissians', 'another', 'antagonize', 'antipatros', 'anything', 'asia', 'asked', 'athenians', 'athenians', 'athenians', 'athens', 'back', 'back', 'back', 'better', 'boy', 'bright', 'buy', 'capital', 'case', 'change', 'change', 'charge', 'charge', 'charge', 'chewing', 'color', 'come', 'comes', 'condemns', 'consult', 'countercharge', 'crossed', 'daresay', 'decisions', 'delphi', 'demagogues', 'demosthenes', 'demosthenes', 'eager', 'embassy', 'even', 'exercise', 'expect', 'failed', 'father', 'feud', 'firelight', 'fortune', 'found', 'four', 'friendly', 'full', 'generation', 'generations', 'give', 'go', 'good', 'great', 'great', 'happen', 'hate', 'hate', 'hates', 'healing', 'hero', 'hope', 'house', 'impeaching', 'indicted', 'influence', 'intriguing', 'issue', 'keep', 'king', 'king', 'king', 'knew', 'know', 'larger', 'league', 'leave', 'less', 'let', 'like', 'like', 'like', 'limits', 'long', 'man', 'may', 'means', 'medized', 'men', 'met', 'mother', 'much', 'must', 'news', 'nothing', 'old', 'old', 'one', 'one', 'one', 'pact', 'part', 'persians', 'personal', 'place', 'place', 'poison', 'postpone', 'presently', 'public', 'relieved', 'represent', 'room', 'room', 'sat', 'sense', 'sent', 'shall', 'shall', 'shall', 'since', 'soft', 'still', 'stretch', 'succeed', 'support', 'support', 'sure', 'take', 'ten', 'thanks', 'thebans', 'thebans', 'thebans', 'thebans', 'thebes', 'thought', 'thought', 'thrace', 'thrace', 'threw', 'time', 'told', 'treason', 'triumph', 'trouble', 'try', 'turned', 'us', 'us', 'war', 'warm', 'warm', 'way', 'well', 'well', 'went', 'winter', 'wish', 'wo', 'work', 'wormwood', 'wounds', 'years', 'yes']
uc1.$b391729	248	['accused', 'afraid', 'age', 'alexander', 'alexander', 'another', 'answers', 'antipatros', 'anything', 'anything', 'arms', 'battle', 'became', 'betrayed', 'borne', 'break', 'byzantion', 'came', 'childhood', 'children', 'cloak', 'cloak', 'clods', 'close', 'come', 'come', 'come', 'compliance', 'confer', 'crossed', 'curly', 'danced', 'dog', 'dogs', 'dogs', 'done', 'dread', 'dreadful', 'dumbly', 'enemy', 'ever', 'everything', 'explored', 'eyes', 'eyes', 'eyes', 'eyes', 'father', 'fear', 'feared', 'feeling', 'flames', 'folds', 'found', 'fourteen', 'frighten', 'garden', 'garden', 'gave', 'gentle', 'girls', 'grave', 'guilt', 'hair', 'hand', 'hand', 'happened', 'happened', 'harm', 'head', 'hearth', 'herakles', 'hid', 'hidden', 'hollows', 'innocence', 'kleopatra', 'know', 'know', 'know', 'know', 'lay', 'leafless', 'leaving', 'like', 'like', 'listen', 'longed', 'looked', 'looked', 'loose', 'mask', 'mattered', 'mean', 'mean', 'met', 'moon', 'mother', 'must', 'must', 'neither', 'never', 'nodded', 'nothing', 'nothing', 'notice', 'nursery', 'oath', 'often', 'old', 'olympias', 'one', 'one', 'passed', 'philip', 'pictured', 'plain', 'postern', 'prettier', 'queen', 'quietly', 'read', 'rites', 'rivals', 'roseplot', 'round', 'sad', 'sad', 'saw', 'saw', 'searched', 'see', 'see', 'shifted', 'shivered', 'shook', 'shrine', 'sickle', 'snow', 'speak', 'spoken', 'stairs', 'stared', 'stone', 'stood', 'stop', 'strong', 'struggling', 'suddenly', 'tell', 'tell', 'times', 'told', 'told', 'took', 'troy', 'truly', 'turned', 'understand', 'unequal', 'unheard', 'unimportant', 'unloved', 'unnoticed', 'usual', 'wall', 'want', 'weak', 'wind', 'winter', 'wished', 'withdrawn', 'wo', 'wore', 'yet']
uc1.$b391729	249	['ago', 'alexander', 'allies', 'almost', 'amphissian', 'antipatros', 'anything', 'arrested', 'assume', 'back', 'began', 'believe', 'borne', 'burden', 'burden', 'ca', 'charge', 'cheek', 'city', 'cloak', 'contain', 'council', 'cry', 'dead', 'dead', 'delphi', 'directed', 'discreetly', 'disgraceful', 'distress', 'doctor', 'dog', 'doorway', 'doorway', 'doubtful', 'dragged', 'duty', 'dwelt', 'expect', 'expendable', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fingertip', 'flinching', 'force', 'foresaw', 'friendly', 'garden', 'gave', 'gently', 'girl', 'go', 'good', 'grasped', 'hair', 'hand', 'hand', 'head', 'help', 'hoping', 'impatiently', 'intriguing', 'key', 'king', 'kissed', 'know', 'know', 'know', 'lead', 'leadership', 'league', 'left', 'let', 'let', 'letters', 'long', 'looked', 'looked', 'looks', 'macedon', 'macedon', 'man', 'meant', 'medicines', 'mended', 'midwinter', 'much', 'must', 'must', 'need', 'never', 'new', 'news', 'none', 'offered', 'officiousness', 'oh', 'old', 'one', 'others', 'pale', 'passed', 'paused', 'paused', 'perinthos', 'persians', 'philip', 'pledged', 'purge', 'put', 'remember', 'rest', 'right', 'rival', 'sad', 'saved', 'saw', 'saw', 'say', 'secret', 'seeking', 'send', 'serve', 'shake', 'shining', 'shining', 'shock', 'shook', 'shoulders', 'sign', 'slowly', 'slowly', 'softly', 'soon', 'soul', 'south', 'spoke', 'squeezed', 'stand', 'state', 'states', 'support', 'surprise', 'sweets', 'tenderness', 'terrible', 'thebans', 'things', 'though', 'thought', 'thrace', 'tiresome', 'token', 'took', 'understood', 'unsaid', 'voted', 'voting', 'wanted', 'wants', 'war', 'war', 'war', 'watched', 'willingness', 'winter', 'without', 'words', 'worked', 'yes', 'yes', 'yield']
uc1.$b391729	250	['act', 'alexander', 'alexander', 'anarchy', 'archers', 'aristotle', 'army', 'awkward', 'babylon', 'backstairs', 'beauty', 'begun', 'boils', 'boils', 'came', 'candid', 'cavalry', 'changed', 'charged', 'chastity', 'child', 'close', 'command', 'confided', 'considered', 'constant', 'council', 'countered', 'dark', 'death', 'dedicated', 'deep', 'devotion', 'died', 'dog', 'doubt', 'dreams', 'ecstasy', 'enough', 'evasions', 'example', 'eye', 'fate', 'father', 'first', 'flung', 'fountain', 'friends', 'friendship', 'getting', 'getting', 'gods', 'gossip', 'grateful', 'grief', 'hard', 'head', 'heard', 'hephaistion', 'hephaistion', 'heroes', 'higher', 'homer', 'hour', 'however', 'human', 'important', 'infantry', 'intolerable', 'irritation', 'knew', 'know', 'kottyphos', 'kottyphos', 'lap', 'last', 'least', 'lie', 'life', 'life', 'liked', 'long', 'looked', 'lot', 'love', 'love', 'macedonian', 'made', 'man', 'management', 'march', 'mastery', 'meetings', 'might', 'might', 'mind', 'mistress', 'mostly', 'much', 'murmured', 'nature', 'nature', 'need', 'never', 'new', 'olympias', 'one', 'one', 'one', 'palace', 'parents', 'perhaps', 'perhaps', 'perhaps', 'persian', 'phalanx', 'philip', 'plotted', 'policies', 'pot', 'president', 'pride', 'ptolemy', 'ptolemy', 'ptolemy', 'pushing', 'questioning', 'quoted', 'readiness', 'reluctance', 'remained', 'remarked', 'rescued', 'rest', 'rest', 'restraint', 'retailed', 'room', 'say', 'say', 'scarred', 'sea', 'secret', 'secret', 'seeing', 'serpents', 'simply', 'sluiced', 'small', 'solon', 'sooner', 'soul', 'speaking', 'stadium', 'staff', 'stage', 'stage', 'suffer', 'supposed', 'tactics', 'take', 'talk', 'talked', 'talked', 'talked', 'ten', 'terms', 'thessalian', 'thessalians', 'thing', 'things', 'think', 'thought', 'thousand', 'thracian', 'time', 'together', 'tolerable', 'towel', 'tribal', 'true', 'trusted', 'turn', 'universal', 'voice', 'want', 'wanted', 'war', 'watched', 'well', 'willingly', 'witchcraft', 'without', 'women', 'words', 'words', 'working', 'world', 'xenophon']
uc1.$b391729	251	['achieve', 'achieve', 'achieve', 'achievement', 'across', 'alexander', 'alone', 'always', 'arm', 'arm', 'asked', 'attend', 'awe', 'back', 'back', 'bed', 'beginning', 'behind', 'behind', 'bewildering', 'blinding', 'bore', 'catch', 'caught', 'caught', 'childhood', 'chink', 'clasping', 'clear', 'conceived', 'confronted', 'crags', 'curtains', 'daybreak', 'dazzling', 'depth', 'desire', 'dionysos', 'dragged', 'dreams', 'drift', 'dropped', 'elsewhere', 'emerged', 'even', 'even', 'ever', 'ever', 'everything', 'eyes', 'face', 'fetch', 'find', 'fingers', 'fire', 'flared', 'forgave', 'forgotten', 'fought', 'full', 'giving', 'glint', 'glow', 'god', 'gods', 'gone', 'gone', 'grass', 'gratitude', 'guilt', 'hands', 'hands', 'hands', 'hard', 'head', 'head', 'head', 'heart', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'herakles', 'high', 'human', 'imagination', 'instead', 'iron', 'irrevocably', 'javelin', 'kept', 'knees', 'knowing', 'known', 'lamp', 'later', 'lee', 'leftward', 'lengths', 'let', 'lie', 'like', 'like', 'like', 'listener', 'listening', 'lit', 'little', 'longing', 'longing', 'look', 'loose', 'lost', 'loved', 'loved', 'loved', 'lust', 'macedonian', 'melancholy', 'men', 'mind', 'mind', 'moment', 'mountain', 'murmur', 'must', 'needs', 'noisy', 'nothing', 'nothing', 'one', 'one', 'pace', 'past', 'poured', 'power', 'pride', 'profound', 'profound', 'prompt', 'race', 'recall', 'right', 'room', 'saw', 'scarcely', 'sculptor', 'secret', 'seeing', 'seemed', 'shoulder', 'show', 'sigh', 'silence', 'sit', 'slipping', 'something', 'something', 'sometimes', 'stare', 'suspected', 'tenderness', 'things', 'things', 'thinking', 'thought', 'thought', 'thought', 'thread', 'three', 'threw', 'thrown', 'tilted', 'times', 'told', 'told', 'torment', 'touch', 'transmit', 'transmit', 'treasures', 'trifle', 'truths', 'trying', 'two', 'uncomplaining', 'understood', 'understood', 'understood', 'valued', 'virtue', 'waist', 'waking', 'wandered', 'well', 'well', 'wide', 'window', 'without', 'wood', 'word', 'word', 'wound']
uc1.$b391729	252	['abruptly', 'age', 'ahead', 'aim', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'already', 'ambitions', 'anger', 'attained', 'battle', 'beauty', 'believed', 'beside', 'bring', 'chief', 'child', 'column', 'constantly', 'cool', 'court', 'credit', 'cressets', 'crisp', 'dancers', 'dared', 'deep', 'deeply', 'degree', 'devouring', 'disappeared', 'doris', 'doris', 'drive', 'edge', 'energy', 'entirely', 'envy', 'even', 'even', 'evening', 'everything', 'eyes', 'eyes', 'fall', 'feel', 'fell', 'first', 'flashed', 'flung', 'fool', 'force', 'friends', 'front', 'frowning', 'generous', 'girls', 'girls', 'glanced', 'gleams', 'going', 'great', 'greeting', 'hard', 'harpalos', 'hate', 'hated', 'hatred', 'heir', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'however', 'hung', 'impeding', 'innocence', 'irritably', 'jealousy', 'keep', 'kept', 'know', 'known', 'languid', 'last', 'lightly', 'limited', 'lit', 'lives', 'looked', 'love', 'loved', 'lover', 'luck', 'made', 'married', 'marries', 'marry', 'marry', 'marry', 'meet', 'might', 'mind', 'mine', 'mother', 'much', 'must', 'newly', 'notorious', 'olympias', 'one', 'one', 'one', 'one', 'one', 'ones', 'painted', 'passed', 'paused', 'pity', 'power', 'put', 'ready', 'returned', 'risked', 'rivalry', 'rock', 'saw', 'saw', 'see', 'seeing', 'sexual', 'shadows', 'share', 'shifting', 'sight', 'silence', 'simple', 'singers', 'slowness', 'smile', 'something', 'speak', 'staring', 'step', 'stoa', 'strictly', 'surely', 'talk', 'thing', 'thought', 'throwing', 'time', 'took', 'true', 'trusted', 'understood', 'visiting', 'waited', 'walked', 'walked', 'wants', 'wants', 'wants', 'way', 'waylaid', 'well', 'whore', 'wishes', 'without', 'without', 'wives', 'women', 'women', 'wonder', 'yet', 'young', 'young', 'young']
uc1.$b391729	253	['acrobat', 'added', 'admired', 'admit', 'alexander', 'alexander', 'alexander', 'alexander', 'allotted', 'almost', 'among', 'amuse', 'anything', 'aphrodite', 'arm', 'asked', 'aware', 'beauties', 'begun', 'better', 'blew', 'breasts', 'breeze', 'briefed', 'bring', 'brows', 'business', 'busy', 'came', 'choose', 'closed', 'coldly', 'column', 'come', 'company', 'concern', 'corinth', 'couches', 'couches', 'courtesan', 'covert', 'creased', 'cressets', 'cultured', 'cups', 'curving', 'custom', 'dare', 'deal', 'dinner', 'dionysos', 'dip', 'drawing', 'dress', 'eldest', 'ends', 'enjoyed', 'expert', 'eyes', 'fame', 'faultless', 'feast', 'filled', 'flickered', 'four', 'girl', 'girls', 'girls', 'girls', 'give', 'glanced', 'gracefully', 'grateful', 'gratitude', 'great', 'greek', 'guests', 'hephaistion', 'hephaistion', 'hetairas', 'host', 'household', 'impeding', 'invite', 'kallixeina', 'kissed', 'knows', 'lately', 'lately', 'lately', 'later', 'leaning', 'leave', 'let', 'like', 'liking', 'lips', 'little', 'looked', 'lyre', 'maintain', 'man', 'marry', 'meant', 'mellow', 'men', 'met', 'might', 'might', 'miletos', 'naked', 'name', 'neck', 'never', 'night', 'nodded', 'north', 'notice', 'oppression', 'parties', 'parting', 'party', 'patted', 'persians', 'pinches', 'place', 'plagued', 'possession', 'poured', 'power', 'presently', 'prettily', 'private', 'private', 'promised', 'ptolemy', 'ptolemy', 'quite', 'reached', 'sang', 'sat', 'see', 'shadow', 'shall', 'show', 'sing', 'softly', 'somersaults', 'suit', 'supper', 'sweetly', 'tact', 'take', 'take', 'talked', 'talked', 'thick', 'think', 'think', 'throwing', 'tickles', 'time', 'took', 'trade', 'trouble', 'troubled', 'true', 'understandings', 'understood', 'us', 'voice', 'want', 'ways', 'well', 'whenever', 'wine', 'wine', 'women', 'wreaths', 'young']
uc1.$b391729	254	['accepted', 'action', 'action', 'addressed', 'affairs', 'agents', 'agreement', 'alexander', 'alexander', 'alexander', 'alone', 'always', 'amphissians', 'amphissians', 'amphissians', 'antipatros', 'army', 'army', 'arrived', 'bed', 'began', 'bent', 'border', 'bound', 'break', 'came', 'clear', 'commended', 'condition', 'confided', 'confidence', 'courier', 'couriers', 'dared', 'day', 'dealing', 'delayed', 'delays', 'direct', 'dismiss', 'dispatch', 'enjoyed', 'enough', 'enough', 'enslaved', 'exiled', 'exiles', 'expressed', 'father', 'first', 'first', 'fit', 'flowers', 'forced', 'former', 'fulfilled', 'general', 'given', 'gold', 'good', 'government', 'government', 'grandchildren', 'great', 'harbored', 'hated', 'hear', 'hephaistion', 'hephaistion', 'hephaistion', 'herodotos', 'hideous', 'home', 'home', 'hoped', 'horror', 'ignored', 'illyria', 'informed', 'jealousy', 'journey', 'kallixeina', 'king', 'king', 'know', 'knowledge', 'kottyphos', 'leaders', 'league', 'league', 'league', 'led', 'left', 'letter', 'letter', 'little', 'long', 'look', 'love', 'mad', 'men', 'mobilized', 'mood', 'mother', 'mothers', 'must', 'must', 'musterings', 'necklace', 'never', 'news', 'next', 'old', 'one', 'opposition', 'opposition', 'partial', 'party', 'party', 'peace', 'persia', 'philip', 'philip', 'philip', 'plans', 'pleased', 'prepared', 'pretext', 'proper', 'ptolemy', 'put', 'queen', 'receptive', 'regent', 'remonstrances', 'reported', 'restless', 'retailed', 'return', 'returned', 'ruined', 'scores', 'sea', 'second', 'second', 'see', 'seen', 'sent', 'settling', 'share', 'since', 'sleep', 'somber', 'soon', 'sought', 'south', 'southern', 'southward', 'standing', 'still', 'streams', 'suspect', 'sweet', 'swollen', 'tale', 'terms', 'think', 'think', 'though', 'thrace', 'threatened', 'together', 'tolerantly', 'trait', 'tribal', 'troops', 'troubles', 'two', 'undertake', 'vaguely', 'valued', 'vengeance', 'victory', 'wait', 'walk', 'want', 'wanted', 'war', 'western', 'whole', 'winter', 'women', 'written', 'yet']
uc1.$b391729	255	['across', 'action', 'action', 'alexander', 'alexander', 'alexander', 'alexander', 'always', 'answered', 'answered', 'antipatros', 'arms', 'artists', 'ask', 'asked', 'away', 'back', 'beat', 'bewildered', 'bird', 'blessings', 'blood', 'border', 'brilliantly', 'business', 'caged', 'called', 'care', 'closed', 'cold', 'commanded', 'conferred', 'cool', 'councils', 'country', 'eighteen', 'else', 'entertained', 'even', 'evening', 'everything', 'existence', 'eyes', 'fatherly', 'find', 'fingers', 'flames', 'flew', 'flung', 'forgotten', 'free', 'full', 'gave', 'gilded', 'girl', 'girls', 'glowed', 'good', 'hear', 'heard', 'helps', 'hephaistion', 'hephaistion', 'hephaistion', 'hetaira', 'hooves', 'hoped', 'illyrian', 'illyrians', 'kallixeina', 'kept', 'lest', 'letter', 'levies', 'like', 'looked', 'lords', 'loved', 'lying', 'made', 'maneuvers', 'may', 'moment', 'moment', 'never', 'notes', 'nothing', 'often', 'olympias', 'one', 'oxhead', 'pause', 'people', 'person', 'philip', 'playing', 'precision', 'present', 'pride', 'professional', 'promised', 'quite', 'ranged', 'resentment', 'round', 'sack', 'saw', 'say', 'saying', 'search', 'secret', 'see', 'sent', 'sent', 'set', 'shaken', 'shall', 'shoulders', 'shrieking', 'singing', 'soldiers', 'something', 'soon', 'speak', 'staffing', 'standing', 'stared', 'staring', 'suddenly', 'suffer', 'summer', 'sure', 'tale', 'talk', 'tapped', 'tell', 'tell', 'terse', 'thessalian', 'think', 'think', 'think', 'thinks', 'thought', 'time', 'time', 'told', 'training', 'tribal', 'troy', 'truth', 'turned', 'waiting', 'war', 'war', 'warriors', 'waving', 'without', 'women', 'women', 'work', 'work', 'years']
uc1.$b391729	256	['afford', 'alexander', 'alexander', 'angered', 'antipatros', 'antipatros', 'arming', 'ask', 'asked', 'avoid', 'away', 'back', 'back', 'believed', 'blood', 'border', 'border', 'breach', 'breath', 'ca', 'came', 'came', 'cat', 'certain', 'chair', 'cliff', 'closed', 'come', 'committing', 'common', 'concerned', 'day', 'days', 'deny', 'door', 'drawing', 'endurance', 'except', 'expected', 'eyes', 'fact', 'father', 'fear', 'feast', 'ferment', 'forces', 'forgiveness', 'forgot', 'forward', 'found', 'friends', 'gallop', 'gets', 'gift', 'go', 'golden', 'good', 'grapple', 'greek', 'greek', 'harpalos', 'harpalos', 'healed', 'hear', 'heard', 'held', 'hephaistion', 'high', 'husband', 'illyria', 'instinct', 'judging', 'king', 'knew', 'know', 'known', 'laughed', 'learning', 'less', 'let', 'let', 'lie', 'lightly', 'like', 'like', 'little', 'little', 'looking', 'making', 'many', 'marriage', 'moment', 'mouth', 'moved', 'near', 'need', 'neither', 'never', 'news', 'news', 'offer', 'one', 'opened', 'orders', 'oxhead', 'paused', 'people', 'philip', 'point', 'point', 'price', 'private', 'ptolemy', 'reel', 'retreat', 'saved', 'say', 'sea', 'settling', 'shave', 'showed', 'shrank', 'slowly', 'softly', 'soon', 'soon', 'sooner', 'spoke', 'spread', 'standing', 'still', 'stillness', 'stood', 'straight', 'sup', 'supposed', 'suspicion', 'swerved', 'take', 'talk', 'tell', 'thing', 'think', 'thronelike', 'thudding', 'till', 'till', 'time', 'told', 'told', 'tomorrow', 'towards', 'tribes', 'troops', 'troops', 'two', 'two', 'undeceive', 'walked', 'wanted', 'wasted', 'western', 'wife', 'without', 'women', 'word', 'work', 'wrestlers']
uc1.$b391729	257	['across', 'across', 'act', 'agreement', 'air', 'alexander', 'allies', 'ally', 'almost', 'amphissians', 'answer', 'asked', 'attacking', 'away', 'back', 'bathed', 'bed', 'blue', 'breasts', 'byssos', 'came', 'chance', 'charm', 'child', 'clasped', 'clearly', 'cleft', 'clothes', 'clothing', 'cold', 'come', 'compass', 'country', 'curtain', 'dark', 'day', 'dinner', 'draft', 'dress', 'drift', 'dusk', 'easy', 'expected', 'explained', 'eyes', 'eyes', 'face', 'fall', 'fall', 'fallen', 'falling', 'father', 'fear', 'fear', 'feet', 'felt', 'felt', 'fifteen', 'fine', 'firm', 'first', 'first', 'flaxen', 'flowers', 'force', 'force', 'formal', 'fort', 'fresh', 'friends', 'garrison', 'gasped', 'get', 'girl', 'girl', 'good', 'gorges', 'got', 'got', 'got', 'greeted', 'guard', 'hair', 'hair', 'handling', 'hands', 'hands', 'head', 'held', 'hesitate', 'hetairas', 'holding', 'home', 'hostile', 'illyrians', 'jeweled', 'lamp', 'last', 'league', 'leave', 'lessons', 'let', 'lighting', 'like', 'like', 'like', 'like', 'like', 'long', 'looked', 'looked', 'love', 'macedonian', 'man', 'maps', 'marches', 'men', 'mountainous', 'mouth', 'much', 'must', 'natural', 'near', 'nipples', 'old', 'one', 'one', 'one', 'outside', 'painted', 'passed', 'past', 'patina', 'phokian', 'pink', 'please', 'plied', 'pointed', 'pretext', 'protect', 'purpose', 'questioned', 'raised', 'reached', 'ready', 'records', 'relieved', 'repeating', 'room', 'round', 'sacred', 'saw', 'scent', 'seen', 'seizure', 'send', 'shaking', 'shivered', 'shock', 'shone', 'shoulders', 'showed', 'sides', 'silence', 'silk', 'since', 'sitting', 'sleep', 'slowly', 'small', 'snowwhite', 'standing', 'stared', 'steadily', 'steeped', 'stepped', 'stirred', 'straight', 'strength', 'tall', 'terrain', 'tested', 'thebans', 'thebes', 'thermopylai', 'thin', 'thing', 'threatening', 'threw', 'time', 'took', 'touched', 'trying', 'unbound', 'unclasped', 'unclothed', 'unpainted', 'veterans', 'walked', 'war', 'warm', 'went', 'window', 'without', 'young']
