htid	page_number	page_tokens
mdp.39015003343244	98	['acceptable', 'access', 'acquired', 'across', 'activity', 'admirable', 'affect', 'agreed', 'although', 'altogether', 'always', 'another', 'area', 'away', 'bedroom', 'bill', 'bill', 'bill', 'books', 'brilliant', 'broader', 'building', 'building', 'buildings', 'buildings', 'business', 'businesses', 'career', 'case', 'ceiling', 'coast', 'compensation', 'compulsorily', 'contribution', 'councils', 'councils', 'cultural', 'cupboard', 'damp', 'damp', 'date', 'deflected', 'democratic', 'discussed', 'division', 'downs', 'easier', 'eating', 'educational', 'empowered', 'erected', 'ever', 'find', 'first', 'first', 'flintmarket', 'florence', 'florence', 'gamart', 'going', 'got', 'grasp', 'growing', 'hardborough', 'home', 'house', 'house', 'humanitarian', 'inch', 'inch', 'interest', 'jolt', 'kind', 'knew', 'known', 'large', 'later', 'leisure', 'less', 'like', 'living', 'loan', 'local', 'longwash', 'man', 'member', 'mentioned', 'mine', 'moment', 'moment', 'money', 'mrs', 'neither', 'nephew', 'noticed', 'number', 'old', 'old', 'old', 'one', 'paragraph', 'parties', 'partly', 'patch', 'pegged', 'perhaps', 'perhaps', 'places', 'point', 'point', 'position', 'practice', 'private', 'problem', 'problems', 'projects', 'provided', 'provisions', 'public', 'public', 'purchase', 'purposes', 'purposes', 'put', 'rather', 'reading', 'recall', 'recreation', 'referred', 'remain', 'residential', 'residential', 'roof', 'sea', 'second', 'seemed', 'selling', 'show', 'similar', 'site', 'small', 'small', 'small', 'spreading', 'spring', 'staircase', 'still', 'stock', 'stupid', 'subject', 'successful', 'take', 'taken', 'thing', 'think', 'though', 'thoughts', 'tiles', 'times', 'underneath', 'unlikely', 'upkeep', 'ups', 'us', 'use', 'used', 'used', 'value', 'view', 'view', 'waterlogged', 'ways', 'well', 'wholly', 'winter', 'words', 'young']
mdp.39015003343244	99	['acted', 'afraid', 'although', 'always', 'anywhere', 'beyond', 'bill', 'bookshop', 'bound', 'call', 'charitable', 'charming', 'circle', 'come', 'come', 'complaints', 'conduct', 'create', 'day', 'else', 'energy', 'energy', 'expended', 'far', 'felt', 'fish', 'fish', 'fresh', 'gamart', 'get', 'gratified', 'guide', 'hardborough', 'hardborough', 'house', 'house', 'human', 'idea', 'impulse', 'know', 'last', 'like', 'little', 'living', 'london', 'lunch', 'lunch', 'mind', 'morality', 'mrs', 'needed', 'nephew', 'nephew', 'nephew', 'nothing', 'often', 'old', 'original', 'others', 'party', 'place', 'pleased', 'press', 'quite', 'realised', 'reminded', 'right', 'safe', 'sake', 'scheme', 'seldom', 'smiled', 'source', 'spoils', 'spring', 'subject', 'suggested', 'table', 'together', 'told', 'way', 'went', 'whenever', 'widening', 'woman']
mdp.39015003343244	100	['acceptances', 'always', 'arrived', 'asked', 'back', 'biology', 'bring', 'buff', 'buffcoloured', 'came', 'came', 'campion', 'catchfly', 'child', 'children', 'children', 'christine', 'class', 'class', 'classroom', 'closely', 'common', 'decisive', 'desk', 'desk', 'desks', 'destiny', 'eel', 'elementary', 'else', 'end', 'end', 'envelope', 'envelopes', 'envelopes', 'envelops', 'everyone', 'exam', 'exchanged', 'expected', 'fine', 'flintmarket', 'flower', 'form', 'future', 'gave', 'giving', 'glass', 'gone', 'gorse', 'grammar', 'guarantee', 'hardborough', 'hardborough', 'headmistress', 'home', 'impartiality', 'invaded', 'knew', 'knew', 'last', 'life', 'little', 'long', 'long', 'long', 'looked', 'looked', 'looking', 'loose', 'marked', 'matter', 'minute', 'morning', 'mrs', 'nature', 'necessary', 'nothing', 'observant', 'one', 'one', 'ones', 'outside', 'painful', 'papers', 'perhaps', 'pieces', 'primary', 'primary', 'pupils', 'put', 'quite', 'remember', 'results', 'saved', 'saw', 'saxford', 'scattered', 'school', 'school', 'school', 'school', 'sensitive', 'square', 'straw', 'summer', 'summer', 'swimming', 'tank', 'teacher', 'technical', 'top', 'torn', 'town', 'traill', 'tye', 'uncomfortably', 'usual', 'waiting', 'way', 'weather', 'white', 'white', 'years', 'yellow']
mdp.39015003343244	101	['able', 'afternoon', 'age', 'anyone', 'backhouse', 'beach', 'believe', 'bookshop', 'bottle', 'bottles', 'brandy', 'bright', 'bring', 'busy', 'call', 'called', 'calling', 'certainly', 'chance', 'chap', 'chap', 'chap', 'charles', 'cherry', 'christine', 'christine', 'church', 'come', 'come', 'concession', 'curved', 'dare', 'day', 'death', 'defiantly', 'deliver', 'demanding', 'drawing', 'drink', 'duty', 'emerged', 'even', 'ever', 'ever', 'faintly', 'first', 'florence', 'florence', 'florence', 'florence', 'fond', 'get', 'gipping', 'gipping', 'gipping', 'gipping', 'glass', 'glasses', 'got', 'grammar', 'green', 'hear', 'heard', 'heard', 'hostess', 'house', 'instead', 'kept', 'know', 'knowing', 'knows', 'labouring', 'lately', 'let', 'like', 'liqueur', 'liquid', 'look', 'luck', 'manifest', 'many', 'marrow', 'marrying', 'means', 'meeting', 'message', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'necessary', 'need', 'never', 'nothing', 'noting', 'occasions', 'old', 'old', 'perhaps', 'perhaps', 'point', 'prince', 'raffle', 'rapper', 'realised', 'red', 'remarked', 'remembering', 'round', 'sat', 'saw', 'say', 'say', 'seem', 'sentence', 'shape', 'shop', 'shut', 'sickly', 'since', 'sip', 'small', 'sorry', 'special', 'strange', 'strictly', 'suggested', 'suppose', 'technical', 'tell', 'terribly', 'thought', 'three', 'ticket', 'time', 'today', 'together', 'together', 'took', 'took', 'two', 'two', 'unemployed', 'vicar', 'vintage', 'waisted', 'waste', 'without', 'without', 'wo', 'wo', 'women', 'working', 'worth', 'year', 'years']
mdp.39015003343244	102	['added', 'advantage', 'altogether', 'anything', 'arms', 'around', 'ask', 'believe', 'bit', 'bookshop', 'bookshop', 'brandy', 'brighter', 'ca', 'came', 'car', 'certainly', 'cherry', 'christine', 'christine', 'christine', 'church', 'coastguards', 'come', 'complain', 'count', 'course', 'court', 'dance', 'day', 'denied', 'dies', 'disagreeably', 'disused', 'drove', 'dusk', 'earnestness', 'earning', 'eleven', 'even', 'experience', 'experience', 'finished', 'flitted', 'florence', 'florence', 'friend', 'garage', 'get', 'getting', 'gipping', 'gipping', 'gipping', 'girl', 'girl', 'give', 'glass', 'gone', 'good', 'got', 'got', 'grammar', 'grammar', 'handy', 'held', 'herod', 'image', 'kind', 'king', 'knew', 'last', 'lately', 'life', 'long', 'looking', 'main', 'make', 'make', 'may', 'might', 'mind', 'mrs', 'mrs', 'mrs', 'musical', 'must', 'needs', 'new', 'new', 'new', 'next', 'next', 'none', 'parked', 'past', 'pegging', 'placid', 'plus', 'position', 'principally', 'quick', 'quietly', 'quite', 'reckon', 'reference', 'remembering', 'saturday', 'saxford', 'saxford', 'say', 'say', 'school', 'seen', 'set', 'showed', 'small', 'something', 'spoke', 'still', 'street', 'sure', 'sweet', 'swim', 'take', 'taken', 'teaching', 'technical', 'tell', 'think', 'time', 'tired', 'took', 'true', 'trying', 'turn', 'tye', 'tye', 'us', 'us', 'view', 'walked', 'wally', 'wally', 'want', 'want', 'washford', 'washing', 'way', 'well', 'wherever', 'without', 'wo', 'worked', 'year']
mdp.39015003343244	103	['account', 'acquaintance', 'act', 'adjoining', 'ago', 'allowed', 'allowed', 'although', 'arms', 'attend', 'balance', 'beet', 'behalf', 'books', 'books', 'burnt', 'carelessly', 'cash', 'cash', 'cash', 'castle', 'celebrations', 'church', 'church', 'clever', 'coach', 'columns', 'come', 'construction', 'cottages', 'days', 'deal', 'declare', 'developed', 'diminished', 'enterprise', 'even', 'even', 'ever', 'expenses', 'extinction', 'fact', 'far', 'first', 'future', 'gamart', 'gamart', 'general', 'good', 'good', 'gosfield', 'gosfield', 'gosfield', 'hand', 'hardborough', 'high', 'holiday', 'holiday', 'homes', 'hovering', 'impracticable', 'inexplicable', 'intention', 'investment', 'inward', 'july', 'kinds', 'knowing', 'known', 'latest', 'less', 'lethargic', 'like', 'long', 'lord', 'lord', 'made', 'main', 'menace', 'might', 'mind', 'mind', 'motorists', 'mrs', 'much', 'much', 'new', 'offer', 'one', 'open', 'orders', 'owned', 'part', 'party', 'passed', 'pence', 'perhaps', 'petty', 'picturesque', 'piles', 'place', 'population', 'pounds', 'properties', 'proved', 'purchases', 'reasonable', 'remember', 'returns', 'road', 'root', 'sales', 'sallied', 'saving', 'saxford', 'saxford', 'saxford', 'say', 'saying', 'seemed', 'seemed', 'seemed', 'separate', 'separate', 'shillings', 'shops', 'silos', 'since', 'since', 'slow', 'spare', 'spend', 'spend', 'spend', 'stock', 'stopped', 'stopping', 'subsidy', 'suffolk', 'sugar', 'sunk', 'thing', 'three', 'three', 'threshold', 'time', 'trade', 'trial', 'turning', 'two', 'tye', 'tye', 'unique', 'unpleasantly', 'unyielding', 'usual', 'value', 'vegetables', 'village', 'violet', 'visitor', 'wages', 'way', 'way', 'way', 'woman', 'yards', 'yarmouth', 'year', 'year', 'yet']
mdp.39015003343244	104	['age', 'agent', 'agent', 'alone', 'always', 'anyone', 'ask', 'asked', 'better', 'books', 'books', 'bookshop', 'bookshop', 'brewers', 'bus', 'cardigan', 'causing', 'christine', 'christine', 'christine', 'collusion', 'come', 'compliment', 'compositions', 'condition', 'directed', 'displayed', 'distinguishing', 'eccentricities', 'evenings', 'everyone', 'find', 'five', 'flintmarket', 'florence', 'florence', 'forty', 'gets', 'going', 'good', 'good', 'green', 'hard', 'hated', 'hope', 'implacable', 'intended', 'keep', 'kind', 'know', 'lately', 'lavatories', 'legs', 'letters', 'like', 'little', 'livelier', 'living', 'look', 'made', 'made', 'master', 'might', 'might', 'miss', 'money', 'mrs', 'much', 'much', 'necessary', 'never', 'new', 'new', 'noticed', 'novel', 'odd', 'oh', 'one', 'one', 'one', 'open', 'pain', 'pass', 'pass', 'pay', 'perhaps', 'picture', 'place', 'present', 'pub', 'rather', 'reaching', 'reading', 'relief', 'resentment', 'rest', 'result', 'round', 'say', 'scheme', 'school', 'see', 'sense', 'sha', 'shall', 'shape', 'shining', 'shop', 'side', 'six', 'something', 'sometimes', 'still', 'stock', 'strain', 'stretch', 'success', 'supposed', 'things', 'time', 'told', 'tomorrow', 'turned', 'two', 'type', 'understand', 'undoubtedly', 'wanted', 'wanted', 'well', 'well', 'well', 'whether', 'window', 'wits', 'work', 'write']
mdp.39015003343244	105	['account', 'acquired', 'advice', 'afraid', 'although', 'amenity', 'anything', 'arrangements', 'assured', 'available', 'awkward', 'behind', 'books', 'borough', 'business', 'business', 'came', 'certain', 'certainly', 'chattels', 'check', 'closed', 'coldness', 'congratulated', 'contracting', 'council', 'county', 'course', 'dear', 'deben', 'difficult', 'downwards', 'end', 'established', 'example', 'face', 'feeling', 'felt', 'fewer', 'finding', 'first', 'fish', 'florence', 'florence', 'forcing', 'fortunately', 'found', 'found', 'frequently', 'future', 'give', 'given', 'good', 'goods', 'ground', 'hand', 'hardborough', 'heard', 'history', 'hope', 'house', 'however', 'however', 'important', 'income', 'instead', 'jessie', 'last', 'left', 'left', 'lending', 'less', 'let', 'letters', 'library', 'library', 'library', 'life', 'little', 'looking', 'made', 'made', 'making', 'manner', 'many', 'measure', 'might', 'modest', 'much', 'must', 'new', 'niece', 'nowadays', 'offer', 'office', 'often', 'old', 'opening', 'pages', 'pat', 'postmarks', 'premises', 'professionally', 'promotion', 'property', 'public', 'quite', 'quite', 'raincoat', 'rapper', 'reflected', 'relent', 'requesting', 'rhoda', 'say', 'scrawled', 'seems', 'sensible', 'service', 'settle', 'shop', 'showing', 'somewhat', 'source', 'spent', 'steady', 'suitable', 'sure', 'tangled', 'thrown', 'time', 'time', 'time', 'time', 'told', 'transactions', 'violently', 'wasting', 'watching', 'welford', 'well', 'wet', 'whoever', 'whole', 'woman', 'wondering', 'wrong', 'wrong', 'years', 'young']
mdp.39015003343244	106	['aback', 'able', 'asked', 'assistant', 'away', 'believe', 'books', 'bother', 'broadcasting', 'ca', 'ca', 'called', 'came', 'checked', 'christine', 'christine', 'cleaning', 'come', 'concentrate', 'concerns', 'confiding', 'customers', 'deal', 'die', 'die', 'disaster', 'door', 'dying', 'dying', 'earlier', 'else', 'else', 'energy', 'eventually', 'everybody', 'everyone', 'everything', 'everything', 'expect', 'expect', 'expected', 'fact', 'father', 'feel', 'feeling', 'florence', 'florence', 'florence', 'florence', 'florence', 'fortunately', 'free', 'gamart', 'gave', 'getting', 'girl', 'give', 'give', 'gone', 'great', 'hand', 'hard', 'hardborough', 'hit', 'hour', 'hurried', 'images', 'jonah', 'kattie', 'kattie', 'kattie', 'know', 'learned', 'leaving', 'left', 'list', 'listen', 'little', 'live', 'looked', 'mailing', 'manner', 'matter', 'mean', 'might', 'milo', 'milo', 'mine', 'miss', 'mornings', 'mouth', 'much', 'much', 'much', 'next', 'nice', 'nice', 'outside', 'particularly', 'patiently', 'pay', 'perhaps', 'put', 'quite', 'refused', 'rhoda', 'right', 'rows', 'say', 'scouts', 'see', 'shall', 'shall', 'shame', 'shipwreck', 'sighed', 'six', 'someone', 'spring', 'succeed', 'success', 'supper', 'surely', 'taken', 'think', 'though', 'thought', 'three', 'time', 'times', 'told', 'try', 'twelve', 'two', 'undertaken', 'unsold', 'used', 'violet', 'waiting', 'wantage', 'wastes', 'week', 'week', 'work', 'working', 'young']
mdp.39015003343244	107	['able', 'afternoon', 'afternoons', 'although', 'always', 'amended', 'ancient', 'anything', 'arrived', 'ask', 'asked', 'assistance', 'attention', 'attracted', 'bill', 'blame', 'book', 'box', 'brought', 'buildings', 'bush', 'business', 'business', 'call', 'came', 'chair', 'coastguards', 'come', 'come', 'comfortable', 'compulsory', 'detail', 'difficult', 'division', 'done', 'draftsmen', 'drive', 'even', 'even', 'everybody', 'everyone', 'example', 'find', 'five', 'flintmarket', 'florence', 'florence', 'fond', 'forward', 'front', 'front', 'gamart', 'get', 'get', 'give', 'great', 'help', 'house', 'immediately', 'impossible', 'interested', 'job', 'kind', 'less', 'lifeboat', 'like', 'lock', 'longwash', 'lords', 'member', 'miiller', 'milo', 'milo', 'moment', 'moment', 'moved', 'mr', 'mrs', 'must', 'must', 'name', 'nearly', 'need', 'nephew', 'never', 'new', 'north', 'nosey', 'obliging', 'occasions', 'occupied', 'offer', 'old', 'open', 'orders', 'parliament', 'parliamentary', 'particularly', 'passed', 'past', 'patch', 'perhaps', 'persuading', 'place', 'please', 'poetry', 'private', 'promoted', 'provided', 'provisions', 'public', 'purchase', 'quite', 'read', 'reading', 'reassembled', 'regrettable', 'remember', 'remembered', 'responsible', 'rid', 'say', 'see', 'seen', 'shepherd', 'shop', 'shut', 'sitting', 'sixpence', 'slack', 'something', 'stood', 'straight', 'subject', 'sunlight', 'surely', 'television', 'third', 'thought', 'thought', 'time', 'time', 'try', 'twelve', 'used', 'used', 'vacant', 'weeks', 'welcome', 'well', 'went', 'whenever', 'whose', 'window', 'work', 'years', 'young']
mdp.39015003343244	108	['able', 'always', 'approaching', 'ask', 'asked', 'back', 'backhouse', 'blazer', 'book', 'bought', 'bright', 'brought', 'burning', 'burst', 'buttoned', 'ca', 'cardigan', 'cheer', 'christine', 'christine', 'christine', 'christine', 'christine', 'come', 'come', 'come', 'come', 'county', 'court', 'dead', 'dear', 'disappointed', 'door', 'else', 'expressions', 'feet', 'felt', 'find', 'florence', 'flowers', 'gardener', 'gathered', 'given', 'go', 'got', 'green', 'hardly', 'help', 'hesitating', 'high', 'hold', 'hope', 'house', 'information', 'job', 'keeping', 'kind', 'let', 'like', 'little', 'love', 'mean', 'might', 'milo', 'mind', 'misses', 'mix', 'money', 'mr', 'mr', 'mrs', 'must', 'new', 'new', 'night', 'night', 'north', 'north', 'nothing', 'old', 'one', 'partly', 'partly', 'position', 'price', 'reasserted', 'red', 'say', 'say', 'school', 'school', 'seem', 'shop', 'show', 'show', 'shower', 'something', 'sort', 'sort', 'soundless', 'straight', 'swear', 'take', 'teach', 'tell', 'thought', 'thy', 'truth', 'truth', 'turned', 'unease', 'unpleasant', 'want', 'wanting', 'watch', 'wearing', 'well', 'well', 'white', 'whole', 'wo', 'wo']
mdp.39015003343244	109	['acquaintances', 'anything', 'assistant', 'bit', 'buy', 'ca', 'ca', 'certainly', 'child', 'christine', 'christine', 'couple', 'damp', 'day', 'dictionary', 'duster', 'dusting', 'either', 'end', 'energy', 'energy', 'even', 'even', 'fascination', 'garden', 'get', 'get', 'give', 'go', 'going', 'good', 'heaving', 'idea', 'know', 'line', 'long', 'longer', 'looking', 'might', 'might', 'minced', 'much', 'much', 'much', 'much', 'needed', 'needed', 'neither', 'never', 'nothing', 'offered', 'old', 'one', 'ought', 'oxford', 'putting', 'radishes', 'rapper', 'recognition', 'relax', 'rights', 'round', 'rows', 'sat', 'scarcely', 'scornful', 'see', 'shelves', 'shop', 'shorter', 'sit', 'start', 'stay', 'stay', 'stickers', 'stickers', 'still', 'stock', 'stranger', 'sure', 'tell', 'terribly', 'thought', 'time', 'two', 'usual', 'volumes', 'wash', 'watch', 'watching', 'woman', 'work', 'wrong', 'wrong', 'yet']
mdp.39015003343244	110	['afflicted', 'air', 'alarming', 'almost', 'anson', 'appearance', 'assumed', 'attended', 'autumn', 'beginning', 'begun', 'bending', 'bodies', 'boulevardier', 'breath', 'breathed', 'brundish', 'brundish', 'brundish', 'brundish', 'came', 'came', 'cattle', 'chance', 'church', 'church', 'closed', 'cloud', 'coat', 'cold', 'collared', 'comer', 'conditions', 'coughing', 'crown', 'detached', 'doctor', 'doctors', 'early', 'early', 'ears', 'eleven', 'entirely', 'fine', 'first', 'float', 'four', 'fur', 'gasp', 'getting', 'go', 'grey', 'hall', 'hardborough', 'hat', 'heading', 'heads', 'higher', 'holt', 'homburghat', 'house', 'knees', 'large', 'level', 'lift', 'looked', 'madness', 'many', 'mist', 'mist', 'mist', 'moderate', 'morning', 'mr', 'mr', 'mr', 'mr', 'natives', 'navigated', 'nearly', 'occasional', 'october', 'one', 'pale', 'pay', 'pessimistically', 'piteously', 'quarter', 'rather', 'raven', 'ready', 'ropewalk', 'scarves', 'seemed', 'seemed', 'seen', 'service', 'sheepwalk', 'slowly', 'slowly', 'speak', 'steamy', 'stick', 'still', 'street', 'summer', 'terrifying', 'thick', 'thought', 'thought', 'threequarters', 'took', 'towards', 'turned', 'upper', 'usual', 'vapour', 'visit', 'waiting', 'weather', 'wheeze', 'white', 'windows', 'woollen', 'wore', 'years', 'years', 'yet']
mdp.39015003343244	111	['accepted', 'admire', 'although', 'ancient', 'anglia', 'answered', 'apologies', 'arrival', 'attempting', 'bannisters', 'believe', 'bell', 'bell', 'beyond', 'breath', 'brundish', 'brundish', 'call', 'centuries', 'certainly', 'clatter', 'clear', 'clung', 'come', 'complicity', 'cronies', 'damped', 'day', 'decent', 'deepest', 'diary', 'dimension', 'disbelief', 'disguise', 'distinguished', 'door', 'drawn', 'east', 'eleven', 'entry', 'entry', 'excuse', 'existence', 'fell', 'fellow', 'felt', 'first', 'floor', 'fortunately', 'front', 'front', 'gamart', 'gamart', 'gamart', 'gatherings', 'general', 'girl', 'green', 'hall', 'hardborough', 'heard', 'helped', 'holt', 'holt', 'house', 'house', 'however', 'husband', 'hydrangea', 'illhealth', 'impossible', 'improbable', 'inadequacy', 'included', 'inhabited', 'insisted', 'interruption', 'invitations', 'last', 'later', 'light', 'little', 'local', 'looked', 'made', 'making', 'making', 'male', 'man', 'men', 'minutes', 'mist', 'months', 'morning', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'necessary', 'never', 'new', 'night', 'none', 'old', 'old', 'past', 'perhaps', 'petiolaria', 'present', 'pressing', 'pretending', 'progress', 'proportions', 'question', 'quite', 'ready', 'realised', 'really', 'recesses', 'recover', 'refused', 'remark', 'rest', 'retained', 'rise', 'seemed', 'sex', 'shall', 'shining', 'shown', 'silence', 'silent', 'space', 'stayed', 'stead', 'steady', 'steps', 'stick', 'stick', 'stood', 'stop', 'struggling', 'suffolk', 'tea', 'thought', 'thought', 'time', 'tiresome', 'toiling', 'transparent', 'trees', 'vexed', 'visitor', 'visitors', 'walking', 'washing', 'watched', 'watchful', 'weakness', 'weather', 'wednesday', 'well', 'without', 'without', 'witnessed', 'wretched', 'written', 'yet', 'young']
mdp.39015003343244	112	['added', 'air', 'although', 'amends', 'anyone', 'anything', 'appeared', 'ask', 'asked', 'asked', 'attack', 'away', 'best', 'better', 'better', 'better', 'bitch', 'bleached', 'brandy', 'brundish', 'brundish', 'brundish', 'ca', 'ca', 'cease', 'closed', 'closed', 'coffee', 'come', 'come', 'concentration', 'considerable', 'course', 'course', 'curious', 'curious', 'day', 'deny', 'doctor', 'doubtfully', 'else', 'even', 'experience', 'eyes', 'face', 'faculties', 'fainting', 'fifteen', 'french', 'gamart', 'gamart', 'gamart', 'glass', 'go', 'good', 'grasp', 'habit', 'hands', 'health', 'holt', 'house', 'house', 'husband', 'husband', 'idea', 'ill', 'kind', 'know', 'land', 'last', 'lead', 'like', 'long', 'looked', 'loudly', 'made', 'make', 'man', 'manners', 'meet', 'might', 'might', 'mind', 'misty', 'moment', 'movement', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'must', 'necessary', 'necessary', 'nothing', 'obligation', 'obligations', 'offer', 'offer', 'one', 'one', 'one', 'opened', 'overlooked', 'painful', 'pallor', 'pass', 'poison', 'precisely', 'properly', 'put', 'realised', 'recognise', 'reference', 'rejected', 'remember', 'resumed', 'ring', 'sat', 'sat', 'say', 'sea', 'sea', 'see', 'seemed', 'shall', 'simply', 'slatey', 'someone', 'something', 'something', 'speak', 'stimulants', 'stricken', 'suddenly', 'sweeping', 'taken', 'taken', 'tell', 'tell', 'though', 'though', 'thought', 'thought', 'time', 'time', 'tone', 'took', 'transit', 'trying', 'unless', 'visitor', 'wanted', 'waver', 'way', 'well', 'went', 'windows', 'without', 'woman', 'years', 'yet']
mdp.39015003343244	113	['aback', 'according', 'accordingly', 'advisers', 'age', 'alone', 'alone', 'alonel', 'ask', 'assistance', 'begun', 'believe', 'better', 'bookshop', 'bookshop', 'brought', 'brundish', 'brundish', 'building', 'care', 'care', 'cared', 'case', 'cause', 'changing', 'come', 'come', 'complain', 'conducting', 'conversation', 'course', 'course', 'course', 'defence', 'different', 'draughty', 'employ', 'fallen', 'false', 'florence', 'florence', 'foul', 'friend', 'friend', 'gamart', 'gamart', 'gamart', 'gamart', 'given', 'goes', 'good', 'green', 'green', 'green', 'hardborough', 'hardborough', 'haunted', 'heritage', 'heritage', 'historical', 'historical', 'house', 'house', 'inconvenient', 'ineligible', 'interest', 'interest', 'interesting', 'keep', 'kind', 'kind', 'knew', 'know', 'know', 'law', 'law', 'leave', 'leave', 'legal', 'live', 'longer', 'might', 'mortage', 'move', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'needed', 'never', 'nobility', 'nothing', 'occurred', 'occurred', 'old', 'oldish', 'ones', 'otherwise', 'place', 'put', 'rather', 'rather', 'realised', 'rules', 'say', 'say', 'second', 'seems', 'sense', 'shouted', 'simply', 'solicitor', 'someone', 'suppose', 'tact', 'take', 'taken', 'thing', 'think', 'though', 'time', 'training', 'us', 'use', 'utterly', 'visitor', 'want', 'want', 'want', 'wants', 'welfare', 'welfare', 'whether', 'woman', 'young']
mdp.39015003343244	114	['able', 'acquisition', 'acres', 'act', 'act', 'affect', 'ago', 'alliance', 'alliance', 'apply', 'authorisation', 'authorities', 'backs', 'bargain', 'begin', 'bench', 'bill', 'bill', 'bookshop', 'borough', 'brundish', 'business', 'call', 'call', 'certainly', 'come', 'common', 'compulsory', 'consider', 'council', 'crawled', 'demanded', 'depth', 'done', 'drawn', 'effort', 'empty', 'even', 'eviction', 'existence', 'fact', 'fairer', 'fairly', 'far', 'far', 'farming', 'find', 'five', 'flintmarket', 'front', 'front', 'gamart', 'government', 'grotesque', 'hearing', 'hesitated', 'holt', 'holt', 'house', 'house', 'house', 'house', 'housing', 'hundred', 'inform', 'information', 'inspector', 'know', 'know', 'know', 'know', 'know', 'land', 'land', 'law', 'let', 'like', 'listening', 'lost', 'lower', 'madam', 'made', 'make', 'many', 'marshes', 'may', 'may', 'mills', 'mistaken', 'mortals', 'moving', 'mr', 'must', 'must', 'nephew', 'nephew', 'nephew', 'nothing', 'notice', 'offered', 'old', 'old', 'order', 'ordinary', 'parliament', 'past', 'perfectly', 'perfectly', 'person', 'precious', 'premises', 'pretend', 'private', 'private', 'procedure', 'proceed', 'proposed', 'provision', 'public', 'pumping', 'purchase', 'purchaser', 'put', 'quite', 'rate', 'referring', 'return', 'right', 'roots', 'scarcely', 'seeing', 'seemed', 'served', 'service', 'several', 'significance', 'something', 'stead', 'stood', 'talking', 'term', 'though', 'treat', 'true', 'turned', 'two', 'understand', 'understood', 'unseen', 'used', 'violet', 'weight', 'well', 'well', 'whether', 'willing', 'without', 'without', 'working', 'write', 'write', 'year', 'years', 'years']
mdp.39015003343244	115	['aboutl', 'answer', 'answer', 'ascertain', 'become', 'bright', 'bring', 'brundish', 'brundish', 'brundish', 'ca', 'call', 'call', 'carefully', 'certainly', 'certainly', 'come', 'complete', 'considerably', 'control', 'dark', 'delightful', 'details', 'difficult', 'difficulty', 'discuss', 'easier', 'either', 'either', 'else', 'evasion', 'exactly', 'exactly', 'expected', 'eyes', 'find', 'forget', 'frankness', 'frightful', 'gained', 'gamart', 'gave', 'get', 'hardborough', 'hearts', 'however', 'important', 'impression', 'intended', 'know', 'larger', 'last', 'let', 'like', 'making', 'malevolent', 'many', 'matter', 'mean', 'meant', 'meanwhile', 'men', 'mind', 'mind', 'move', 'moved', 'mr', 'mr', 'mr', 'mrs', 'much', 'must', 'must', 'must', 'must', 'must', 'neither', 'never', 'nothing', 'nothing', 'offensive', 'offensive', 'old', 'outrageous', 'outrageous', 'pebbles', 'people', 'persuasion', 'plenty', 'power', 'promise', 'propping', 'questioned', 'ready', 'realise', 'regular', 'restore', 'rose', 'saw', 'saying', 'shops', 'situation', 'smile', 'something', 'speak', 'still', 'stupid', 'take', 'talk', 'talking', 'talking', 'temporise', 'think', 'think', 'though', 'time', 'touched', 'towns', 'turned', 'turning', 'understand', 'undertake', 'unexpectedly', 'value', 'visitor', 'warmed', 'ways', 'weatherl', 'wiser', 'wish', 'woman', 'words', 'yes', 'yielded']
