htid	page_number	page_tokens
mdp.39015047111136	76	['according', 'afford', 'air', 'anything', 'aphas', 'artisan', 'ask', 'ask', 'badu', 'beg', 'beneath', 'best', 'blond', 'breathe', 'burial', 'ca', 'calculate', 'cash', 'catch', 'cave', 'caves', 'caves', 'charge', 'charity', 'charity', 'choice', 'cistern', 'cloak', 'coin', 'coins', 'commerce', 'containing', 'contribute', 'course', 'cousins', 'crystals', 'day', 'debt', 'desert', 'devotions', 'difference', 'dignified', 'donkey', 'dull', 'earn', 'eight', 'eight', 'either', 'elsewhere', 'elsewhere', 'elsewhere', 'empty', 'even', 'even', 'ever', 'every', 'exhausted', 'far', 'fingers', 'first', 'fleas', 'fleas', 'fool', 'fuss', 'gather', 'get', 'go', 'going', 'good', 'guests', 'hair', 'hardly', 'hennaed', 'hills', 'home', 'hundred', 'jew', 'jew', 'journey', 'journey', 'judged', 'lap', 'licence', 'like', 'like', 'like', 'lips', 'little', 'loans', 'looked', 'luck', 'made', 'make', 'man', 'man', 'might', 'might', 'miri', 'move', 'move', 'much', 'much', 'muddy', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'never', 'obvious', 'one', 'pay', 'pay', 'pay', 'pay', 'pay', 'pay', 'perhaps', 'perhaps', 'perhaps', 'pieces', 'pieces', 'place', 'plead', 'plus', 'poverty', 'prepare', 'pressed', 'prodigals', 'profit', 'proof', 'purses', 'put', 'quarantine', 'rate', 'reasoning', 'refuse', 'rent', 'rent', 'resin', 'rest', 'right', 'salt', 'say', 'say', 'shirk', 'showing', 'sickly', 'sickly', 'sickness', 'silver', 'smile', 'smiled', 'start', 'start', 'stay', 'sweet', 'talk', 'tell', 'ten', 'things', 'thinner', 'though', 'though', 'thought', 'tongue', 'travel', 'tried', 'twist', 'want', 'water', 'water', 'water', 'water', 'wedding', 'well', 'withered', 'without', 'working']
mdp.39015047111136	77	['accept', 'accepted', 'afford', 'along', 'argue', 'bake', 'bother', 'bread', 'cakes', 'calculations', 'camel', 'camel', 'case', 'chin', 'chins', 'claim', 'clothes', 'come', 'concede', 'coughed', 'cousins', 'daily', 'dates', 'day', 'days', 'days', 'debt', 'deny', 'dew', 'donkey', 'donkey', 'drag', 'dried', 'drink', 'drop', 'easily', 'eight', 'eights', 'enough', 'enough', 'even', 'expected', 'face', 'fifteen', 'fig', 'forbearance', 'forty', 'forty', 'four', 'free', 'friends', 'fruit', 'get', 'goat', 'goat', 'grain', 'grave', 'grind', 'hands', 'help', 'hire', 'inconvenient', 'insulted', 'intemperate', 'knees', 'lamps', 'leave', 'let', 'let', 'lifted', 'lips', 'look', 'look', 'looked', 'match', 'meat', 'men', 'men', 'men', 'milk', 'money', 'motioned', 'much', 'much', 'musa', 'musa', 'musa', 'must', 'need', 'needs', 'neighbourly', 'offered', 'oil', 'olives', 'pay', 'pay', 'pay', 'peered', 'perhaps', 'persuaded', 'pieces', 'poor', 'pray', 'precipice', 'price', 'principle', 'ran', 'rent', 'request', 'return', 'rich', 'rugs', 'rush', 'sake', 'say', 'sell', 'settle', 'shelter', 'silver', 'stars', 'stay', 'supply', 'teeth', 'ten', 'tent', 'thousand', 'three', 'three', 'till', 'tongue', 'traditions', 'traveller', 'twenty', 'two', 'two', 'unfilled', 'unmarked', 'want', 'water', 'water', 'water', 'well', 'wet', 'whether', 'wife', 'wilderness', 'wish', 'woman', 'wrong', 'yes', 'yes', 'yes']
mdp.39015047111136	78	['absence', 'advantage', 'ahead', 'air', 'along', 'already', 'amusing', 'back', 'badu', 'beneath', 'best', 'better', 'beyond', 'beyond', 'buried', 'called', 'came', 'caravan', 'carry', 'clientele', 'close', 'come', 'comfortable', 'coming', 'cousin', 'dare', 'dared', 'day', 'day', 'day', 'days', 'deal', 'death', 'deceitful', 'descended', 'despite', 'devotions', 'dig', 'done', 'donkeys', 'downhill', 'dreams', 'dung', 'earth', 'easier', 'empty', 'even', 'ever', 'every', 'everybody', 'everybody', 'everyone', 'everything', 'except', 'far', 'feel', 'feet', 'felt', 'fever', 'fingers', 'fools', 'fools', 'forty', 'forward', 'found', 'free', 'fuel', 'full', 'galilean', 'gates', 'god', 'ground', 'grown', 'hand', 'hardly', 'helping', 'hills', 'hoped', 'increased', 'invincible', 'inviting', 'jericho', 'known', 'landlord', 'led', 'lend', 'length', 'like', 'made', 'make', 'make', 'male', 'man', 'met', 'money', 'morning', 'much', 'musa', 'musa', 'musa', 'musa', 'name', 'one', 'one', 'open', 'opening', 'passage', 'pay', 'pay', 'pay', 'people', 'pit', 'place', 'pleased', 'pleasures', 'possessions', 'price', 'property', 'protected', 'purse', 'put', 'quarantiner', 'respected', 'retinue', 'return', 'riding', 'satisfying', 'say', 'scorpions', 'seemed', 'send', 'shim', 'show', 'shuffle', 'solid', 'space', 'spat', 'spiralled', 'staff', 'staff', 'stay', 'sure', 'take', 'tax', 'tent', 'tent', 'territory', 'thanks', 'thing', 'three', 'three', 'threw', 'track', 'travelling', 'trouble', 'true', 'uncles', 'unexpectedly', 'unseen', 'waist', 'walk', 'watch', 'water', 'wealth', 'weight', 'well', 'within']
mdp.39015047111136	79	['ahead', 'amusing', 'ankles', 'anyway', 'aphas', 'aphas', 'awning', 'back', 'badu', 'badu', 'bed', 'behind', 'best', 'blustering', 'bodies', 'brushing', 'cankered', 'carcass', 'care', 'carrion', 'cease', 'circling', 'clay', 'cleared', 'cloth', 'companions', 'concentrate', 'cries', 'cushions', 'date', 'days', 'death', 'distance', 'donkey', 'draped', 'emerged', 'exhausted', 'expostulations', 'fabrics', 'fat', 'felt', 'felt', 'fever', 'fill', 'find', 'fingers', 'five', 'flask', 'footprints', 'forty', 'forward', 'fragile', 'glad', 'guess', 'hard', 'head', 'heads', 'heat', 'hems', 'holding', 'hurry', 'immensely', 'increasing', 'inside', 'interlude', 'kings', 'languor', 'laughing', 'lay', 'least', 'left', 'lengths', 'less', 'life', 'like', 'listen', 'little', 'little', 'liver', 'lobbied', 'looked', 'looking', 'luckily', 'marta', 'marta', 'men', 'men', 'merchant', 'miri', 'moments', 'musa', 'musa', 'musa', 'musa', 'nagged', 'naked', 'named', 'narrow', 'nod', 'none', 'noses', 'nuisances', 'offered', 'one', 'open', 'outside', 'pain', 'path', 'path', 'perhaps', 'places', 'plateau', 'pot', 'prayer', 'pregnancy', 'pressed', 'private', 'prizes', 'punishing', 'ran', 'ran', 'reached', 'recognition', 'rest', 'right', 'rocks', 'sat', 'say', 'seemed', 'shade', 'shaking', 'shim', 'shook', 'side', 'sides', 'slow', 'slow', 'smelling', 'solace', 'spirit', 'steps', 'stonemason', 'stones', 'stones', 'strange', 'teachings', 'tent', 'tent', 'thought', 'thousand', 'three', 'turned', 'unbroken', 'undertakers', 'unfired', 'unformed', 'unison', 'valley', 'volunteer', 'vulture', 'waiting', 'walked', 'want', 'watched', 'weakened', 'wearying', 'weighed', 'weightless', 'went', 'whispering', 'without', 'women', 'women', 'wools', 'working']
mdp.39015047111136	80	['across', 'air', 'already', 'animal', 'animal', 'appear', 'appeared', 'back', 'badu', 'badu', 'bid', 'blond', 'blond', 'blond', 'blood', 'blood', 'bludgeoned', 'body', 'burial', 'carcass', 'caress', 'cistern', 'cleaner', 'cliff', 'concerned', 'corpse', 'decline', 'despite', 'disposed', 'donkey', 'donkey', 'donkey', 'donkey', 'donkey', 'donkey', 'donkey', 'dove', 'drag', 'drink', 'drop', 'energy', 'entrails', 'evidently', 'excitement', 'expected', 'eyelids', 'eyes', 'face', 'fifth', 'figure', 'first', 'flies', 'float', 'fly', 'fly', 'grieving', 'hair', 'half', 'half', 'hand', 'heads', 'heads', 'heavy', 'heavy', 'help', 'hennaed', 'ill', 'jenny', 'jew', 'join', 'kind', 'landlord', 'least', 'leaving', 'led', 'legs', 'legs', 'lend', 'let', 'let', 'loss', 'man', 'man', 'man', 'men', 'men', 'miri', 'moment', 'move', 'musa', 'musa', 'musa', 'musa', 'never', 'night', 'noticed', 'old', 'one', 'powerful', 'powerful', 'precipice', 'precipice', 'presence', 'pulled', 'purify', 'resurrected', 'right', 'rim', 'scrub', 'see', 'seen', 'shadows', 'shake', 'shim', 'shook', 'shoulders', 'shouted', 'shrinking', 'sinewy', 'slope', 'smell', 'smiled', 'smooth', 'sort', 'speed', 'steep', 'stoneless', 'stoop', 'strong', 'test', 'thief', 'thumb', 'tipped', 'tired', 'touched', 'trail', 'two', 'two', 'two', 'unclean', 'understand', 'watched', 'watched', 'water', 'water', 'water', 'water', 'weight', 'weight', 'well', 'wilderness', 'woman']
mdp.39015047111136	81	['afternoon', 'ambitious', 'amongst', 'anything', 'ascent', 'attainable', 'back', 'begun', 'believe', 'better', 'body', 'boredom', 'bread', 'breakfast', 'camel', 'cave', 'cave', 'cave', 'caves', 'challenge', 'cheese', 'choose', 'clay', 'climb', 'company', 'days', 'decided', 'departed', 'deviating', 'difficult', 'discomfort', 'dispiriting', 'distance', 'drawn', 'dying', 'earlier', 'easy', 'elated', 'exposed', 'eyes', 'first', 'folds', 'followed', 'footprints', 'forty', 'goat', 'god', 'god', 'good', 'group', 'hanging', 'hard', 'hardship', 'harsher', 'head', 'heart', 'hills', 'hills', 'holiness', 'invigorated', 'jesus', 'jesus', 'jesus', 'knew', 'know', 'landfall', 'lesser', 'little', 'lose', 'mood', 'morning', 'nerve', 'night', 'nothing', 'parents', 'passed', 'path', 'perhaps', 'person', 'poppies', 'possible', 'preceded', 'precipice', 'proof', 'prophets', 'punishing', 'purpose', 'purpose', 'put', 'quarantine', 'quite', 'reckless', 'scriptures', 'seemed', 'seen', 'seen', 'set', 'shepherd', 'sleep', 'somewhere', 'spotted', 'still', 'stories', 'straw', 'surely', 'sweet', 'tent', 'testing', 'thought', 'tired', 'trail', 'travellers', 'triumph', 'tucked', 'understood', 'way', 'wilderness', 'worse', 'worse', 'yet']
mdp.39015047111136	82	['accent', 'adolescent', 'age', 'among', 'angels', 'anything', 'aramaic', 'became', 'behaved', 'believe', 'boy', 'boy', 'called', 'came', 'cared', 'cave', 'chaotic', 'child', 'child', 'clambering', 'cliffs', 'climb', 'comfort', 'comforting', 'comforting', 'common', 'company', 'customs', 'day', 'demanded', 'devotions', 'devotions', 'discovered', 'doves', 'dozed', 'duties', 'eat', 'enough', 'enough', 'even', 'even', 'exalting', 'except', 'except', 'face', 'fact', 'fat', 'feet', 'festivals', 'fly', 'folds', 'food', 'friends', 'galilean', 'gally', 'gally', 'god', 'god', 'god', 'god', 'goose', 'grazed', 'greek', 'grew', 'ground', 'happy', 'head', 'heaven', 'heaven', 'ideal', 'indeed', 'jesus', 'jesus', 'jesus', 'jesus', 'joke', 'judgement', 'leave', 'like', 'like', 'like', 'listen', 'local', 'long', 'loved', 'loved', 'loving', 'make', 'man', 'memorize', 'mild', 'mother', 'much', 'much', 'neighbourhood', 'neighbours', 'nervous', 'never', 'nickname', 'obedient', 'object', 'observant', 'one', 'pale', 'point', 'prayed', 'prayers', 'prayers', 'prayers', 'prayers', 'praying', 'preoccupied', 'priest', 'priests', 'quarantine', 'quick', 'regimens', 'religion', 'rest', 'rituals', 'rooftops', 'routines', 'rules', 'satisfiedjesus', 'seemed', 'simply', 'skittish', 'sleep', 'sleep', 'someone', 'sometimes', 'source', 'speaking', 'spend', 'spoke', 'strong', 'suddenly', 'taller', 'thirteen', 'thought', 'time', 'timid', 'tiresome', 'told', 'trees', 'try', 'tuck', 'unlike', 'unremarkable', 'waiting', 'ways', 'well', 'whatever', 'whose', 'words', 'wouldlisten']
mdp.39015047111136	83	['actively', 'adolescent', 'adolescents', 'advice', 'age', 'age', 'ashamed', 'beard', 'blissful', 'boiling', 'boy', 'boys', 'boys', 'brothers', 'carpentry', 'changed', 'company', 'cots', 'devotion', 'devotions', 'discouraged', 'distract', 'dividing', 'dragged', 'dragged', 'duties', 'egg', 'elations', 'encourage', 'enough', 'enough', 'exasperated', 'father', 'father', 'feared', 'feel', 'fervours', 'feverish', 'finally', 'find', 'flesh', 'found', 'fusing', 'get', 'gibberish', 'girls', 'give', 'god', 'god', 'grow', 'habit', 'heard', 'help', 'house', 'immersed', 'important', 'irritating', 'jesus', 'jesus', 'jesus', 'jew', 'keep', 'kept', 'language', 'learn', 'leave', 'left', 'less', 'let', 'like', 'like', 'like', 'like', 'liked', 'liked', 'long', 'long', 'make', 'man', 'means', 'men', 'might', 'moment', 'morning', 'moses', 'mother', 'mother', 'mumbled', 'mystifying', 'never', 'never', 'occasions', 'often', 'often', 'old', 'one', 'parents', 'percussive', 'piety', 'pious', 'plosive', 'pray', 'prayed', 'prayer', 'prayer', 'prayers', 'prayers', 'priest', 'put', 'recommended', 'respect', 'rhapsodies', 'righteous', 'riotous', 'sent', 'shell', 'shook', 'shoulders', 'sleep', 'sniggering', 'sodden', 'soften', 'solemnity', 'solidify', 'sons', 'spirit', 'spittlebasted', 'starts', 'starts', 'stick', 'subtle', 'subversive', 'suitable', 'things', 'throw', 'tired', 'tongue', 'took', 'took', 'touch', 'transformed', 'transformed', 'trinity', 'tripping', 'understood', 'undisturbed', 'undisturbed', 'unknown', 'unnatural', 'unremitting', 'unwillingly', 'unwillingly', 'use', 'wants', 'water', 'water', 'whistling', 'white', 'wife', 'wild', 'wisdoms', 'yes', 'yolk', 'young']
mdp.39015047111136	84	['abandoned', 'adolescent', 'alive', 'amongst', 'angels', 'anyone', 'appearances', 'ate', 'bereft', 'beyond', 'boils', 'bread', 'breath', 'burned', 'chin', 'choice', 'choose', 'cobwebbed', 'comfort', 'contemplate', 'corners', 'cutting', 'dark', 'debate', 'despite', 'devil', 'disappeared', 'dismay', 'doors', 'echo', 'end', 'end', 'even', 'even', 'even', 'even', 'every', 'every', 'every', 'everything', 'everything', 'everything', 'except', 'faith', 'far', 'father', 'fingertips', 'found', 'frames', 'glimpsed', 'god', 'god', 'god', 'god', 'god', 'god', 'ground', 'hair', 'hanging', 'head', 'heel', 'hold', 'holiness', 'hollow', 'house', 'immersed', 'inexplicable', 'invisible', 'jesus', 'jesus', 'knots', 'languages', 'large', 'last', 'least', 'light', 'light', 'light', 'like', 'lips', 'lost', 'made', 'make', 'making', 'meanings', 'motes', 'move', 'movement', 'much', 'neared', 'need', 'neighbours', 'nervous', 'never', 'never', 'never', 'never', 'new', 'nudging', 'passion', 'paths', 'patterns', 'perhaps', 'person', 'place', 'place', 'plane', 'pray', 'prayer', 'prayer', 'prayers', 'priest', 'private', 'puzzle', 'reached', 'repetition', 'repetition', 'resembled', 'reveries', 'rhythm', 'right', 'rising', 'room', 'safer', 'sawdust', 'sawdust', 'seemed', 'sense', 'serious', 'shadows', 'shiver', 'show', 'sins', 'slept', 'sons', 'soundless', 'sounds', 'stage', 'stars', 'start', 'start', 'steps', 'stray', 'sweat', 'thrown', 'timber', 'time', 'time', 'took', 'took', 'tools', 'touch', 'touched', 'twice', 'twisted', 'understanding', 'upper', 'verses', 'walls', 'walls', 'window', 'wispy', 'woke', 'wood', 'wood', 'wood', 'wood', 'word', 'work', 'work', 'workshop', 'yet']
mdp.39015047111136	85	['answers', 'ark', 'ask', 'away', 'away', 'bag', 'behind', 'beliefs', 'bench', 'best', 'bleakly', 'blinked', 'blood', 'bread', 'brothers', 'brought', 'built', 'carpenter', 'child', 'choose', 'chose', 'clothes', 'clumsy', 'comforts', 'concentrate', 'concentrated', 'corners', 'courage', 'cut', 'days', 'difficult', 'done', 'drew', 'dust', 'dying', 'easier', 'engraved', 'except', 'faith', 'falling', 'far', 'feet', 'feet', 'fingers', 'fingertips', 'fingertips', 'first', 'focus', 'food', 'foolishness', 'formed', 'forty', 'found', 'found', 'fragile', 'galilean', 'get', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'guileless', 'happy', 'hard', 'hardly', 'hit', 'hollow', 'hollow', 'home', 'hung', 'inexplicable', 'inexplicable', 'innocent', 'jesus', 'jesus', 'jesus', 'large', 'large', 'laughing', 'leaking', 'leave', 'light', 'lines', 'love', 'man', 'many', 'merchant', 'moment', 'motes', 'neglected', 'neighbours', 'nothing', 'overcloak', 'pack', 'pandemonium', 'parents', 'patterns', 'persuade', 'pray', 'prayers', 'prayers', 'prayers', 'priest', 'provision', 'put', 'put', 'put', 'question', 'question', 'question', 'question', 'question', 'reserve', 'room', 'room', 'scarred', 'scrub', 'see', 'set', 'shortfalls', 'shoulder', 'softened', 'solidified', 'sore', 'soundless', 'spirit', 'spontaneous', 'summon', 'supplying', 'tackle', 'taken', 'teens', 'tent', 'times', 'tiny', 'took', 'tools', 'towards', 'transported', 'trust', 'try', 'vulnerable', 'webs', 'well', 'wilderness', 'wilderness', 'witness', 'wonder', 'wood', 'workshop', 'wounds', 'wounds', 'woven']
mdp.39015047111136	86	['absurd', 'across', 'across', 'admit', 'air', 'approaches', 'asleep', 'away', 'back', 'become', 'become', 'began', 'bleeding', 'boy', 'cave', 'caves', 'centuries', 'challenge', 'climb', 'colourless', 'courage', 'creation', 'crumbling', 'disappointed', 'dress', 'easy', 'eroded', 'every', 'expect', 'eye', 'face', 'fall', 'far', 'feel', 'feet', 'feet', 'final', 'find', 'flaking', 'flash', 'flatten', 'floods', 'formed', 'fortitude', 'freshly', 'gabbling', 'galilee', 'gally', 'god', 'god', 'god', 'god', 'gone', 'greater', 'hardly', 'harsh', 'heavenly', 'hid', 'hills', 'hills', 'holy', 'hoped', 'hospitality', 'infant', 'inside', 'jesus', 'jesus', 'jesus', 'journey', 'knew', 'landfall', 'landscape', 'large', 'last', 'led', 'left', 'light', 'lips', 'little', 'lodgings', 'look', 'look', 'look', 'look', 'low', 'man', 'manages', 'merchant', 'modesty', 'moments', 'much', 'musical', 'naive', 'naked', 'never', 'night', 'observe', 'offerings', 'parents', 'path', 'path', 'path', 'path', 'persevere', 'place', 'plants', 'poppy', 'protect', 'provide', 'purposes', 'quite', 'recognize', 'rid', 'ridge', 'rocks', 'safer', 'satisfying', 'saw', 'say', 'scriptures', 'scrub', 'scrub', 'scrub', 'scrubland', 'see', 'shiver', 'shy', 'simple', 'skies', 'slope', 'smell', 'smooth', 'soften', 'soil', 'solemn', 'step', 'still', 'stones', 'stones', 'surprising', 'sweep', 'take', 'temper', 'tent', 'tent', 'textures', 'thorns', 'thorns', 'thought', 'thought', 'tired', 'took', 'took', 'turn', 'unfinished', 'visionary', 'way', 'way', 'weak', 'welcomed', 'wind', 'winds', 'wonder', 'work']
mdp.39015047111136	87	['afraid', 'ahead', 'along', 'along', 'amongst', 'angels', 'around', 'ashamed', 'ashamed', 'away', 'back', 'become', 'bounced', 'brink', 'calling', 'caves', 'cliff', 'complete', 'continuing', 'creation', 'dangerous', 'daunted', 'day', 'despairing', 'devil', 'duty', 'dying', 'earlier', 'earth', 'earth', 'easy', 'edge', 'edging', 'either', 'end', 'every', 'fall', 'fallen', 'farewell', 'feel', 'fell', 'felt', 'felt', 'final', 'fingerprints', 'flee', 'floor', 'forwards', 'fragile', 'free', 'frightened', 'frightened', 'frightened', 'frightened', 'fruit', 'galilean', 'galilean', 'getting', 'go', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'grasses', 'ground', 'hands', 'hard', 'heights', 'hell', 'help', 'hills', 'hills', 'hut', 'innocent', 'intention', 'jesus', 'jesus', 'jesus', 'jesus', 'jesus', 'justify', 'knees', 'knew', 'lack', 'latest', 'like', 'like', 'like', 'like', 'look', 'loosened', 'made', 'man', 'man', 'men', 'might', 'morning', 'nervous', 'nervous', 'night', 'noisy', 'opportunity', 'optimist', 'ought', 'pans', 'perching', 'perhaps', 'perhaps', 'perhaps', 'persuaded', 'pessimist', 'plants', 'precipice', 'precipice', 'put', 'quarantine', 'realm', 'receding', 'religious', 'retreat', 'rock', 'rolled', 'roof', 'ropes', 'scree', 'scree', 'scree', 'set', 'settle', 'sheep', 'shepherd', 'short', 'silence', 'sinners', 'size', 'slope', 'slopes', 'somewhere', 'stand', 'still', 'stone', 'stones', 'stones', 'tell', 'temple', 'tent', 'therefore', 'thinness', 'told', 'towards', 'trees', 'trust', 'tumbling', 'turn', 'unfinished', 'union', 'universe', 'used', 'valley', 'vegetation', 'vegetation', 'weightless', 'work', 'work', 'yehoch']
mdp.39015047111136	88	['ah', 'along', 'although', 'angels', 'angels', 'ashamed', 'away', 'became', 'best', 'better', 'bird', 'body', 'briefly', 'browns', 'burning', 'bush', 'calling', 'calling', 'carpenter', 'carry', 'cave', 'cave', 'cave', 'caves', 'choice', 'chosen', 'cliff', 'cliffs', 'clinging', 'close', 'coming', 'companions', 'crawl', 'day', 'debris', 'deck', 'descending', 'disappeared', 'disappointment', 'distant', 'dove', 'dove', 'dozen', 'dropped', 'duck', 'eagles', 'eagles', 'egypt', 'elated', 'eloquent', 'evidence', 'except', 'expected', 'fading', 'fallen', 'falling', 'family', 'far', 'feet', 'flew', 'flew', 'flight', 'food', 'formed', 'front', 'galilee', 'god', 'god', 'god', 'greys', 'hands', 'head', 'head', 'highlighted', 'hung', 'hung', 'impact', 'insect', 'inspecting', 'jesus', 'jesus', 'jesus', 'jesus', 'jesus', 'knees', 'landed', 'left', 'light', 'light', 'like', 'like', 'look', 'looked', 'lucky', 'made', 'massive', 'messages', 'might', 'moment', 'moment', 'mote', 'moved', 'naked', 'neighbours', 'noise', 'north', 'offered', 'one', 'one', 'one', 'ought', 'overhead', 'passing', 'path', 'perch', 'perfect', 'perhaps', 'perhaps', 'picking', 'poor', 'precipice', 'quite', 'ravens', 'ravens', 'reach', 'right', 'rock', 'rock', 'sanctuary', 'sawdust', 'say', 'sea', 'see', 'see', 'shaft', 'sheer', 'shoulders', 'shrank', 'sign', 'sign', 'sign', 'signs', 'similar', 'slope', 'sloping', 'song', 'speck', 'spring', 'steady', 'storks', 'sun', 'sunshine', 'take', 'tell', 'thousand', 'times', 'times', 'told', 'tool', 'tried', 'true', 'turned', 'unmistakable', 'valley', 'voice', 'voice', 'wait', 'warbler', 'watching', 'white', 'white', 'white', 'window', 'witnesses', 'wood', 'yes', 'yes']
