htid	page_number	page_tokens
mdp.39015032207311	76	['accountant', 'accountant', 'age', 'analyse', 'around', 'believe', 'biographical', 'biological', 'bit', 'bit', 'bit', 'bit', 'bit', 'bloody', 'build', 'centuries', 'chuckled', 'dias', 'dias', 'even', 'everything', 'examining', 'example', 'finger', 'flustered', 'forehead', 'forward', 'future', 'globe', 'go', 'government', 'hair', 'hair', 'head', 'helluva', 'helluva', 'helluva', 'history', 'history', 'humping', 'imagine', 'important', 'information', 'information', 'know', 'know', 'know', 'know', 'know', 'know', 'laughed', 'leave', 'let', 'life', 'lips', 'lips', 'looked', 'lot', 'lot', 'lot', 'make', 'making', 'man', 'may', 'mean', 'measuring', 'might', 'millimetre', 'millimetres', 'mister', 'mister', 'motion', 'mouth', 'movement', 'need', 'nothing', 'observed', 'one', 'one', 'one', 'orgies', 'oy', 'past', 'patted', 'picture', 'pluck', 'polished', 'precious', 'present', 'pursed', 'reached', 'really', 'relaxed', 'ripple', 'running', 'salary', 'salgado', 'salgado', 'sample', 'samples', 'see', 'see', 'shape', 'skin', 'skin', 'sliced', 'something', 'sound', 'story', 'strand', 'strand', 'take', 'teeth', 'tell', 'tell', 'tell', 'tell', 'tell', 'thank', 'thank', 'thing', 'thoroughly', 'tiny', 'tiny', 'tiny', 'tissue', 'tongue', 'took', 'travelled', 'vibration', 'wave', 'wave', 'whales', 'whales', 'whole', 'whole', 'wijetunga', 'wijetunga', 'yes', 'yes']
mdp.39015032207311	77	['ago', 'air', 'applying', 'arrack', 'booming', 'bullshit', 'bullshit', 'coconut', 'conversation', 'curry', 'dias', 'dinnerplates', 'dirty', 'enough', 'evaporate', 'every', 'fancy', 'finger', 'forever', 'giggling', 'glass', 'going', 'grease', 'hair', 'heart', 'hundred', 'idea', 'instrument', 'instruments', 'joke', 'kind', 'lab', 'laughed', 'loud', 'machang', 'mean', 'measure', 'might', 'mister', 'naughty', 'night', 'obliterated', 'ocean', 'otherwise', 'reckoned', 'rings', 'round', 'salgado', 'scientifically', 'scrubbing', 'sea', 'sensitive', 'sloshing', 'sound', 'still', 'talk', 'tell', 'tuft', 'twirled', 'us', 'wave', 'wave', 'wedding', 'working', 'working', 'years', 'yellow', 'yet']
mdp.39015032207311	78	['acted', 'acted', 'afternoon', 'although', 'approve', 'april', 'asked', 'ate', 'ate', 'back', 'bird', 'bites', 'bulge', 'butter', 'cake', 'cake', 'cakes', 'came', 'came', 'cane', 'cavern', 'chair', 'chunks', 'clear', 'coconut', 'coiled', 'coming', 'concerned', 'corner', 'crumbs', 'cucumber', 'cut', 'dimple', 'disappeared', 'egg', 'enormous', 'enough', 'even', 'even', 'every', 'everything', 'expected', 'face', 'finished', 'first', 'floating', 'gave', 'get', 'giving', 'glistened', 'golden', 'ham', 'happened', 'happily', 'happiness', 'happy', 'haze', 'horse', 'horse', 'house', 'house', 'huge', 'hungrylooking', 'juiciest', 'kavum', 'know', 'lady', 'lady', 'left', 'leg', 'life', 'like', 'like', 'like', 'like', 'line', 'lips', 'little', 'lovecake', 'lowing', 'luckily', 'made', 'made', 'made', 'made', 'made', 'made', 'made', 'make', 'mine', 'miss', 'mister', 'mister', 'months', 'mouth', 'name', 'natural', 'never', 'nili', 'nonchalant', 'one', 'one', 'one', 'patties', 'patties', 'phrase', 'piece', 'plenty', 'poyaholiday', 'prepare', 'pure', 'put', 'quite', 'refrain', 'richest', 'salgado', 'salgado', 'sandwiches', 'sandwiches', 'sandwiches', 'sat', 'say', 'semolina', 'skinny', 'smudged', 'snake', 'soon', 'sound', 'spoke', 'straight', 'stupidly', 'sure', 'swallowing', 'tea', 'tea', 'thing', 'though', 'time', 'touched', 'triton', 'triton', 'triton', 'uninhibited', 'warm', 'warning', 'week', 'well', 'world', 'yet']
mdp.39015032207311	79	['age', 'alone', 'along', 'approach', 'around', 'ate', 'back', 'black', 'blessing', 'bliss', 'brightly', 'butter', 'cadju', 'cake', 'cake', 'came', 'cashew', 'channel', 'coming', 'cook', 'countryside', 'creamed', 'croaked', 'cut', 'day', 'disappear', 'door', 'driver', 'earth', 'eggs', 'endearing', 'everything', 'fresh', 'fuzzy', 'gate', 'gave', 'get', 'go', 'go', 'god', 'good', 'good', 'good', 'good', 'got', 'head', 'heaven', 'heaven', 'held', 'helped', 'honey', 'horn', 'house', 'house', 'instead', 'lady', 'left', 'legs', 'life', 'life', 'like', 'like', 'lives', 'long', 'lovely', 'made', 'main', 'makes', 'making', 'mister', 'mister', 'moments', 'morass', 'nuts', 'old', 'open', 'perfection', 'petrified', 'pinned', 'porch', 'prince', 'rafters', 'real', 'really', 'really', 'regulation', 'releasing', 'rest', 'right', 'right', 'rim', 'road', 'rode', 'rolled', 'rolled', 'salgado', 'salgado', 'seven', 'sing', 'sir', 'slowly', 'springing', 'stayed', 'take', 'taxi', 'taxi', 'taxi', 'tea', 'ten', 'time', 'top', 'tortoise', 'turned', 'unstinting', 'used', 'veered', 'vehicle', 'voice', 'wanted', 'warning', 'watched', 'water', 'well', 'went', 'went', 'wheels', 'whitewalls', 'wobbled', 'yellow', 'yes', 'yes', 'yesterday']
mdp.39015032207311	80	['almost', 'always', 'always', 'anything', 'anywhere', 'apart', 'ate', 'back', 'becomes', 'big', 'bird', 'body', 'bother', 'bottle', 'brimming', 'broken', 'brown', 'cake', 'came', 'cell', 'coming', 'completely', 'confident', 'content', 'cook', 'coriander', 'country', 'day', 'decreed', 'disappeared', 'drank', 'drank', 'eat', 'eclipse', 'else', 'else', 'else', 'embrace', 'energy', 'especially', 'every', 'every', 'every', 'everybody', 'everything', 'exotic', 'eyes', 'feeding', 'feel', 'feel', 'felt', 'first', 'following', 'four', 'fresh', 'get', 'go', 'good', 'good', 'green', 'hegemony', 'hog', 'however', 'imperial', 'inside', 'joy', 'kind', 'knew', 'leaders', 'leaves', 'like', 'like', 'like', 'liked', 'looked', 'lots', 'lunar', 'made', 'made', 'mister', 'mister', 'monsoon', 'months', 'moon', 'mould', 'mutton', 'mutton', 'need', 'needed', 'needed', 'needed', 'nothing', 'oil', 'oily', 'orange', 'patties', 'patties', 'patties', 'pekoe', 'perfection', 'phases', 'possible', 'praise', 'praise', 'praise', 'produced', 'pulls', 'put', 'regularly', 'revitalizes', 'right', 'sabbath', 'salgado', 'salgado', 'sandwiches', 'sea', 'seams', 'seemed', 'sighed', 'slowly', 'small', 'soak', 'squeeze', 'stupid', 'suddenly', 'tea', 'tea', 'tea', 'thought', 'thousand', 'time', 'time', 'today', 'together', 'turned', 'unheard', 'used', 'used', 'watched', 'weekend', 'weekend', 'whole', 'whole', 'wonderful', 'wooden', 'world', 'yes']
mdp.39015032207311	81	['afternoon', 'aftertaste', 'allowed', 'although', 'always', 'always', 'always', 'approval', 'arrived', 'ask', 'ate', 'ate', 'back', 'batch', 'behalf', 'believe', 'blue', 'bright', 'bring', 'bring', 'bring', 'bringing', 'cake', 'cake', 'cake', 'came', 'came', 'cleanse', 'come', 'coriander', 'couple', 'cut', 'day', 'difficulty', 'doily', 'dutch', 'enough', 'ensure', 'excited', 'eyes', 'face', 'fattened', 'feel', 'fingers', 'finished', 'finished', 'finished', 'first', 'four', 'fresh', 'fresh', 'fried', 'front', 'full', 'give', 'glow', 'good', 'hardly', 'head', 'inside', 'lace', 'last', 'last', 'late', 'left', 'let', 'little', 'lived', 'longingly', 'look', 'meat', 'minute', 'missy', 'mister', 'mister', 'mister', 'mister', 'mouth', 'mouth', 'murmur', 'nerves', 'never', 'new', 'nice', 'nice', 'nili', 'nod', 'offer', 'office', 'one', 'open', 'palate', 'pan', 'part', 'patties', 'patties', 'patties', 'patties', 'patties', 'perfect', 'perhaps', 'piece', 'place', 'plate', 'plate', 'plates', 'remembering', 'rest', 'ritual', 'salgado', 'salgado', 'salgado', 'salgado', 'salver', 'savour', 'say', 'scent', 'second', 'seeing', 'shake', 'showing', 'sitting', 'slightly', 'slip', 'sliver', 'slowly', 'small', 'small', 'smile', 'sometimes', 'speak', 'spice', 'straight', 'subdue', 'table', 'tea', 'tea', 'teeth', 'think', 'time', 'time', 'timing', 'tips', 'two', 'urged', 'visit', 'wait', 'week', 'white', 'whole', 'without']
mdp.39015032207311	82	['afternoon', 'almond', 'aroma', 'asked', 'ballroom', 'beckoning', 'belong', 'body', 'brought', 'brushed', 'ca', 'ca', 'cake', 'came', 'cardamom', 'clasped', 'completely', 'crumb', 'dias', 'dias', 'distant', 'ease', 'emerge', 'essence', 'even', 'evening', 'fell', 'first', 'first', 'foot', 'get', 'gone', 'hand', 'heart', 'honey', 'hopper', 'hopper', 'hotel', 'imagination', 'impossibly', 'know', 'known', 'later', 'laughed', 'less', 'letting', 'look', 'looked', 'made', 'massaging', 'met', 'might', 'mingling', 'miraculously', 'miss', 'mister', 'mister', 'mock', 'months', 'mouthfuls', 'night', 'nili', 'old', 'one', 'pain', 'pattern', 'piece', 'plate', 'preoccupied', 'presence', 'raising', 'really', 'reception', 'remember', 'remember', 'remember', 'remembered', 'remind', 'retreat', 'rise', 'salgado', 'salgado', 'say', 'say', 'sea', 'sea', 'seamless', 'seem', 'seemed', 'seen', 'seeped', 'settle', 'shoulders', 'sky', 'sneaked', 'something', 'sorry', 'stepping', 'stitch', 'study', 'talk', 'talk', 'time', 'time', 'time', 'toe', 'together', 'told', 'towards', 'turn', 'turn', 'turned', 'twitched', 'venus', 'want', 'wanted', 'wanting', 'weeks', 'willing', 'word', 'worked', 'world', 'yelp']
mdp.39015032207311	83	['aiow', 'arches', 'book', 'bookshop', 'bought', 'checking', 'come', 'crunching', 'encounter', 'first', 'first', 'fort', 'going', 'hand', 'happily', 'hard', 'house', 'introduction', 'know', 'lift', 'looked', 'mimicked', 'monastic', 'monkishness', 'never', 'nothing', 'often', 'outside', 'placed', 'pointed', 'poor', 'radiant', 'seemed', 'served', 'shoe', 'smiled', 'talked', 'toes', 'touch', 'wished']
mdp.39015032207311	84	['ah', 'almirah', 'although', 'angle', 'anything', 'appeared', 'around', 'arrived', 'awful', 'bed', 'bedroom', 'behind', 'behind', 'better', 'big', 'bigger', 'blue', 'brightened', 'brown', 'came', 'chest', 'choose', 'come', 'crossed', 'determinedly', 'doors', 'drawers', 'driver', 'even', 'eyes', 'faced', 'fit', 'fits', 'floor', 'followed', 'front', 'garden', 'get', 'gone', 'gone', 'good', 'hands', 'house', 'know', 'leather', 'led', 'left', 'like', 'like', 'listening', 'little', 'longer', 'looked', 'looked', 'looked', 'looking', 'lost', 'manly', 'many', 'mentioned', 'mirror', 'miss', 'missy', 'mister', 'mister', 'morning', 'much', 'never', 'nice', 'nicely', 'nili', 'office', 'office', 'one', 'one', 'one', 'one', 'one', 'opened', 'opened', 'pleased', 'polished', 'rid', 'ridiculously', 'room', 'salgado', 'salgado', 'search', 'see', 'seen', 'seen', 'shape', 'shirt', 'shirt', 'shirts', 'shirts', 'shirts', 'short', 'show', 'side', 'side', 'sir', 'slippers', 'smacking', 'something', 'startled', 'stood', 'sure', 'talk', 'taxi', 'times', 'told', 'trees', 'tried', 'triton', 'two', 'varnished', 'wait', 'want', 'want', 'want', 'wardrobe', 'way', 'wear', 'went', 'window', 'window', 'yellow', 'yellow', 'youth']
mdp.39015032207311	85	['agreed', 'although', 'arm', 'away', 'away', 'back', 'back', 'beedi', 'beedi', 'big', 'bring', 'came', 'choose', 'christmas', 'chucked', 'cloth', 'come', 'curtains', 'days', 'drive', 'driver', 'drop', 'eaves', 'emporium', 'empty', 'faithfully', 'filling', 'fit', 'folded', 'followed', 'go', 'good', 'hands', 'haunches', 'held', 'hey', 'house', 'imagining', 'know', 'last', 'later', 'laugh', 'laugh', 'laughed', 'length', 'look', 'looking', 'looking', 'lot', 'lowered', 'made', 'man', 'man', 'minute', 'miss', 'missy', 'missy', 'mister', 'mister', 'must', 'must', 'nest', 'new', 'new', 'new', 'nice', 'nili', 'nona', 'ok', 'one', 'outside', 'outside', 'picked', 'place', 'present', 'pressed', 'previous', 'promised', 'puff', 'put', 'quickly', 'ready', 'real', 'recently', 'recommendation', 'right', 'right', 'right', 'salgado', 'salgado', 'sauntered', 'say', 'secret', 'shirt', 'shirt', 'shirt', 'shirt', 'shook', 'show', 'side', 'size', 'smiled', 'smoking', 'sparrows', 'spluttering', 'stared', 'started', 'still', 'straight', 'swept', 'tailor', 'take', 'take', 'tall', 'taxi', 'tell', 'thin', 'time', 'told', 'told', 'took', 'took', 'touched', 'triton', 'twittering', 'waiting', 'want', 'want', 'wanted', 'wants', 'went', 'years', 'yelled', 'yes']
mdp.39015032207311	86	['actually', 'air', 'airs', 'almost', 'angry', 'appearance', 'around', 'bottom', 'came', 'came', 'case', 'chi', 'chi', 'chi', 'clothing', 'come', 'come', 'coming', 'confirm', 'curtain', 'dare', 'day', 'den', 'disappeared', 'done', 'door', 'even', 'ever', 'everyone', 'expected', 'fact', 'felt', 'fingerprints', 'fortunately', 'found', 'freshness', 'furniture', 'get', 'getting', 'glad', 'glad', 'glad', 'got', 'halfway', 'handbag', 'happened', 'home', 'home', 'house', 'house', 'imagined', 'impossible', 'impression', 'impression', 'imprint', 'island', 'item', 'kept', 'know', 'koreawa', 'ladies', 'leaving', 'left', 'like', 'liked', 'looked', 'lunch', 'lunch', 'mad', 'managed', 'mark', 'maybe', 'met', 'might', 'miss', 'mister', 'months', 'morning', 'mouth', 'moving', 'nili', 'nili', 'nonas', 'none', 'notice', 'open', 'opened', 'opium', 'paces', 'passing', 'past', 'people', 'people', 'perfume', 'presence', 'probably', 'real', 'reality', 'really', 'reckoned', 'road', 'room', 'salgado', 'save', 'scent', 'screeched', 'seeing', 'servants', 'shape', 'short', 'showed', 'sign', 'single', 'slave', 'slipper', 'something', 'spoken', 'stepped', 'table', 'tailor', 'take', 'tell', 'thought', 'time', 'told', 'top', 'trace', 'treated', 'ultimately', 'undeniable', 'us', 'used', 'usual', 'visit', 'without', 'wonderful', 'word', 'words', 'worked', 'younger']
mdp.39015032207311	87	['afternoon', 'afternoon', 'afternoon', 'already', 'always', 'another', 'anything', 'ate', 'back', 'back', 'beast', 'become', 'bed', 'big', 'big', 'bitter', 'boiled', 'box', 'car', 'car', 'careful', 'charge', 'christmas', 'chrysanthemum', 'clear', 'come', 'complicated', 'concentration', 'connivance', 'curry', 'dark', 'day', 'den', 'discovered', 'drank', 'eat', 'else', 'explain', 'fingers', 'finished', 'funnel', 'garden', 'gardener', 'getting', 'glass', 'got', 'gourd', 'ground', 'hand', 'handle', 'hard', 'heard', 'holding', 'imagining', 'kept', 'kidnapped', 'later', 'later', 'left', 'little', 'liver', 'long', 'looking', 'losing', 'lunch', 'manage', 'mangled', 'meat', 'meatballs', 'mincer', 'miss', 'mister', 'mister', 'never', 'nili', 'normally', 'nothing', 'office', 'old', 'outside', 'parcel', 'people', 'pimps', 'point', 'pulled', 'push', 'real', 'required', 'retired', 'returned', 'rice', 'robbed', 'room', 'salgado', 'salgado', 'sat', 'served', 'shirt', 'shredded', 'sir', 'somehow', 'someone', 'something', 'spend', 'spindle', 'start', 'started', 'stop', 'string', 'table', 'tailor', 'take', 'takes', 'things', 'thought', 'thugs', 'took', 'tree', 'trouble', 'turning', 'twice', 'untoward', 'wash', 'water', 'weed', 'went', 'went', 'words', 'worry', 'worrying', 'worth', 'worth', 'year']
mdp.39015032207311	88	['artificial', 'asked', 'back', 'bath', 'blue', 'blue', 'blue', 'blue', 'blue', 'box', 'box', 'brown', 'bulbs', 'bulbs', 'car', 'christmas', 'colour', 'coloured', 'coloured', 'days', 'december', 'door', 'electric', 'every', 'examine', 'fake', 'feet', 'feet', 'fitted', 'five', 'foil', 'forgot', 'free', 'fronds', 'front', 'garden', 'glitter', 'golden', 'good', 'green', 'hand', 'hand', 'handiwork', 'happened', 'head', 'head', 'heard', 'holding', 'hole', 'hooked', 'house', 'idea', 'joseph', 'know', 'know', 'later', 'least', 'left', 'lied', 'lights', 'lights', 'lights', 'like', 'lit', 'looked', 'made', 'make', 'mine', 'miniature', 'mister', 'needs', 'never', 'nice', 'nodded', 'number', 'number', 'old', 'one', 'parcel', 'parcel', 'party', 'pinned', 'plastic', 'plastic', 'put', 'put', 'rediscovered', 'religion', 'repairing', 'rest', 'road', 'rummaging', 'salgado', 'seen', 'set', 'shirt', 'shirt', 'shirt', 'shirt', 'shook', 'shut', 'silver', 'since', 'sir', 'sir', 'sir', 'small', 'spinning', 'sprout', 'staring', 'stem', 'stepped', 'sticks', 'still', 'strands', 'tall', 'thin', 'throat', 'tiny', 'together', 'together', 'tree', 'tree', 'tree', 'tree', 'tree', 'turned', 'turned', 'twelve', 'twelve', 'used', 'version', 'want', 'wardrobe', 'wear', 'wicked', 'wrong', 'yes', 'yes']
mdp.39015032207311	89	['anything', 'around', 'ask', 'asked', 'away', 'balls', 'balls', 'balls', 'balls', 'balls', 'balls', 'bambalapitiya', 'bare', 'better', 'blue', 'box', 'bring', 'bring', 'bring', 'bringing', 'bulbs', 'button', 'button', 'came', 'christmas', 'christmas', 'clothes', 'coloured', 'day', 'daylight', 'decorations', 'decorations', 'electric', 'else', 'else', 'ethics', 'fix', 'get', 'get', 'get', 'get', 'getting', 'going', 'going', 'gold', 'handed', 'happened', 'head', 'head', 'hope', 'know', 'laugh', 'laughed', 'learning', 'little', 'little', 'looking', 'looking', 'made', 'make', 'massaged', 'maybe', 'missy', 'need', 'needed', 'needs', 'next', 'nice', 'nice', 'nili', 'old', 'one', 'pointed', 'prayed', 'pretty', 'pulled', 'put', 'quickly', 'quickly', 'rest', 'run', 'see', 'see', 'set', 'sew', 'shall', 'shirt', 'shirt', 'shook', 'showed', 'shown', 'silver', 'silver', 'sir', 'sir', 'sir', 'sir', 'sir', 'slipped', 'slowly', 'smart', 'smiled', 'something', 'special', 'strung', 'sure', 'sure', 'tell', 'things', 'things', 'think', 'tinsel', 'today', 'told', 'tree', 'tree', 'wanted', 'washing', 'wear', 'went', 'wished', 'worked', 'yellow']
mdp.39015032207311	90	['able', 'anyway', 'ask', 'away', 'balls', 'best', 'came', 'careful', 'celebrated', 'christmas', 'days', 'devout', 'disappeared', 'dive', 'drink', 'dry', 'early', 'else', 'even', 'far', 'festivals', 'going', 'harbour', 'home', 'house', 'hung', 'incense', 'iron', 'joseph', 'joseph', 'junkies', 'kasippu', 'left', 'like', 'lit', 'long', 'looked', 'mark', 'masked', 'months', 'moon', 'nearest', 'never', 'never', 'nothing', 'one', 'passed', 'poya', 'probably', 'put', 'ready', 'remember', 'remember', 'right', 'shirt', 'shirt', 'smiled', 'sometimes', 'sure', 'take', 'tavern', 'tell', 'tell', 'temple', 'time', 'time', 'toper', 'touts', 'tree', 'unmasked', 'washed', 'went', 'without', 'yes']
mdp.39015032207311	91	['absurd', 'angle', 'anything', 'bacon', 'baking', 'basting', 'big', 'big', 'big', 'bill', 'bird', 'bird', 'bird', 'bird', 'book', 'breast', 'butter', 'chicken', 'christmas', 'claw', 'cleared', 'cloves', 'comes', 'consulted', 'cookery', 'cotton', 'creature', 'creature', 'day', 'deal', 'december', 'delivered', 'desert', 'detail', 'discovered', 'done', 'dry', 'dry', 'duck', 'either', 'enough', 'eve', 'except', 'factors', 'fat', 'first', 'fit', 'fridge', 'fully', 'ganja', 'garlic', 'gave', 'go', 'half', 'handle', 'heat', 'heavy', 'helped', 'hours', 'hundred', 'impossible', 'instructions', 'jamanaran', 'keep', 'knob', 'know', 'let', 'life', 'like', 'like', 'lips', 'liquor', 'listening', 'liver', 'loaded', 'long', 'lots', 'mandarins', 'marinate', 'mister', 'mister', 'moisten', 'morning', 'never', 'next', 'number', 'old', 'one', 'ordered', 'oven', 'oven', 'paper', 'party', 'pencil', 'piece', 'plenty', 'pork', 'pounds', 'problem', 'problem', 'professor', 'pursed', 'raisins', 'right', 'rind', 'roast', 'roasted', 'rotting', 'rupees', 'salgado', 'salgado', 'salt', 'sat', 'sauce', 'setting', 'settings', 'sheet', 'sixteen', 'size', 'size', 'soy', 'squeezed', 'stopped', 'streakiness', 'stuffing', 'taufik', 'temperature', 'thing', 'thing', 'think', 'think', 'thoroughly', 'thoughtfully', 'tied', 'time', 'time', 'top', 'towel', 'turkey', 'unless', 'wash', 'weighed', 'weight', 'went', 'whole', 'wonders', 'worked', 'worth', 'wrapped']
