htid	page_number	page_tokens
mdp.39015033096317	73	['affairs', 'aghast', 'ahead', 'aids', 'air', 'alexander', 'along', 'angles', 'anglican', 'anything', 'attend', 'away', 'baby', 'back', 'back', 'back', 'back', 'beginning', 'bernard', 'bernard', 'box', 'buried', 'car', 'cars', 'chestnut', 'children', 'children', 'church', 'churchyard', 'cold', 'come', 'coming', 'coming', 'confidently', 'conversation', 'cousin', 'cover', 'cramped', 'crowd', 'crying', 'day', 'day', 'dead', 'dead', 'dead', 'death', 'died', 'discussed', 'dozens', 'drove', 'earth', 'ever', 'ever', 'ever', 'exclusively', 'face', 'facts', 'familiar', 'far', 'fond', 'friends', 'front', 'funerals', 'granddad', 'granddad', 'granny', 'grass', 'ground', 'hands', 'harry', 'heaven', 'heavy', 'helplessly', 'hole', 'hot', 'hot', 'jenny', 'journey', 'know', 'lap', 'large', 'like', 'like', 'listening', 'lower', 'mostly', 'motorway', 'movies', 'near', 'nephews', 'never', 'never', 'norman', 'one', 'place', 'planning', 'put', 'put', 'reach', 'regularly', 'relief', 'remote', 'rippled', 'road', 'roadworks', 'roofs', 'sat', 'sat', 'sat', 'second', 'secular', 'seem', 'service', 'shoulders', 'side', 'silent', 'sometimes', 'stared', 'steer', 'stone', 'stupid', 'stupid', 'three', 'tilted', 'took', 'traffic', 'two', 'two', 'unable', 'uncomfortable', 'village', 'way', 'wooden']
mdp.39015033096317	74	['ahead', 'air', 'alertness', 'along', 'along', 'already', 'among', 'away', 'back', 'behind', 'behind', 'bernard', 'bobbed', 'body', 'book', 'breathed', 'brilliant', 'cadences', 'call', 'car', 'cars', 'catch', 'center', 'chattering', 'children', 'chinked', 'closer', 'clumsy', 'control', 'couple', 'creamy', 'cried', 'crowd', 'detach', 'draped', 'drinks', 'dry', 'dying', 'earth', 'elbows', 'entrance', 'fading', 'field', 'filling', 'first', 'forward', 'forward', 'fragments', 'friends', 'go', 'going', 'grass', 'grave', 'graveside', 'graveyard', 'graveyard', 'great', 'green', 'guests', 'guilty', 'guy', 'half', 'hands', 'headstones', 'heard', 'heat', 'hurried', 'imagined', 'intrusion', 'jackets', 'june', 'june', 'june', 'keeping', 'leaned', 'life', 'lolling', 'long', 'marquee', 'memory', 'men', 'must', 'name', 'old', 'one', 'oration', 'parked', 'passing', 'past', 'phrases', 'playing', 'prepared', 'pure', 'read', 'resting', 'right', 'road', 'rolled', 'ropes', 'sadness', 'saw', 'saw', 'say', 'sentences', 'service', 'serving', 'sextons', 'shade', 'shade', 'shakespeare', 'sheets', 'shovels', 'sides', 'sides', 'sobbing', 'speeches', 'spine', 'starched', 'staring', 'stones', 'stood', 'stood', 'stood', 'stopping', 'straight', 'straightened', 'studded', 'succession', 'summery', 'thin', 'titles', 'toward', 'toward', 'toward', 'tree', 'trestles', 'turned', 'two', 'unmowed', 'vicar', 'waiters', 'wall', 'wall', 'wander', 'watching', 'way', 'well', 'went', 'white', 'wound', 'yew', 'young']
mdp.39015033096317	75	['berlin']
mdp.39015033096317	76	['v']
mdp.39015033096317	77	['alone', 'away', 'bed', 'beside', 'brussels', 'cheek', 'children', 'closed', 'collarbone', 'days', 'dis', 'discover', 'domestic', 'easily', 'embrace', 'exquisite', 'eyes', 'familiar', 'felt', 'fitted', 'formed', 'gets', 'half', 'hour', 'jenny', 'late', 'later', 'less', 'like', 'little', 'minor', 'morning', 'night', 'novel', 'november', 'one', 'one', 'pleasures', 'probably', 'returned', 'reunions', 'rolled', 'seemed', 'shape', 'sleeping', 'sleepy', 'smiled', 'space', 'strasbourg', 'ten', 'two', 'used', 'woke', 'woke', 'years', 'years']
mdp.39015033096317	78	['across', 'across', 'affection', 'age', 'agreed', 'alcoholism', 'already', 'amputated', 'asked', 'back', 'base', 'beaten', 'beaten', 'bedside', 'began', 'behalf', 'belly', 'bernard', 'birth', 'boy', 'brief', 'bump', 'buttocks', 'call', 'caller', 'care', 'case', 'child', 'come', 'companionable', 'compromise', 'counted', 'cover', 'dead', 'disastrous', 'doze', 'early', 'emergency', 'enough', 'exchanged', 'family', 'felt', 'finger', 'fingers', 'foster', 'found', 'great', 'halfway', 'hand', 'homely', 'hostel', 'idea', 'insect', 'interrupted', 'jabbering', 'jean', 'jenny', 'keep', 'last', 'later', 'later', 'leaned', 'left', 'legs', 'life', 'life', 'life', 'lightly', 'likely', 'little', 'live', 'lived', 'look', 'lovemaking', 'make', 'make', 'man', 'manchester', 'many', 'marriage', 'married', 'married', 'may', 'minutes', 'money', 'mother', 'mother', 'moved', 'never', 'never', 'one', 'parents', 'perhaps', 'phone', 'phone', 'pinkie', 'plane', 'pleasure', 'privilege', 'rang', 'reached', 'remembered', 'responsibility', 'return', 'rid', 'sally', 'sally', 'sally', 'say', 'second', 'sentence', 'several', 'shortly', 'silence', 'sixth', 'squeezed', 'still', 'stirring', 'strain', 'support', 'table', 'talking', 'thrill', 'twice', 'two', 'unfit', 'unhappy', 'unplug', 'unusual', 'urgency', 'us', 'us', 'us', 'used', 'vague', 'vigorously', 'violent', 'waking', 'years', 'years']
mdp.39015033096317	79	['amazing', 'arm', 'back', 'bed', 'bedroom', 'behind', 'believe', 'believe', 'belong', 'berliners', 'bernard', 'bernard', 'bernard', 'bernard', 'best', 'better', 'boy', 'broken', 'call', 'calling', 'catch', 'cheering', 'coming', 'commentary', 'community', 'crowds', 'daughter', 'dear', 'downstairs', 'dressed', 'early', 'east', 'elsewhere', 'even', 'excited', 'felt', 'finally', 'first', 'first', 'full', 'fully', 'gave', 'gaze', 'gloom', 'go', 'go', 'hard', 'head', 'hear', 'heard', 'immediately', 'importance', 'important', 'incredible', 'inside', 'intelligible', 'interrupt', 'jenny', 'jenny', 'jenny', 'jeremy', 'keep', 'kept', 'leave', 'length', 'let', 'life', 'listening', 'look', 'maintain', 'making', 'morning', 'name', 'news', 'nothing', 'offering', 'phone', 'pillow', 'police', 'primacy', 'principle', 'private', 'promised', 'put', 'radio', 'receiver', 'required', 'resumed', 'say', 'selfish', 'sensible', 'shook', 'shrinking', 'signs', 'siren', 'slowly', 'something', 'spell', 'stake', 'start', 'started', 'still', 'streaming', 'streaming', 'striving', 'surging', 'take', 'taking', 'television', 'thing', 'thought', 'told', 'told', 'tone', 'tried', 'turn', 'turned', 'useful', 'wall', 'watching', 'way', 'wo', 'word', 'world', 'yet']
mdp.39015033096317	80	['afternoon', 'anoraks', 'back', 'began', 'berlin', 'berlin', 'berliners', 'berliners', 'bernard', 'bernard', 'bobbed', 'boy', 'boy', 'brave', 'buggies', 'call', 'came', 'camera', 'carpet', 'charlie', 'checkpoint', 'cheered', 'children', 'children', 'choked', 'club', 'clung', 'complexion', 'comrade', 'crowds', 'cry', 'cuddles', 'dear', 'dear', 'distance', 'diversion', 'drama', 'dressing', 'drew', 'dust', 'east', 'embraces', 'events', 'ever', 'everyone', 'father', 'filing', 'flight', 'four', 'france', 'freedom', 'garrick', 'get', 'ghoulish', 'go', 'go', 'go', 'gold', 'good', 'gowns', 'greet', 'hands', 'hands', 'historic', 'hold', 'holding', 'hour', 'hour', 'hugs', 'idea', 'interview', 'intrusively', 'jackets', 'jean', 'jenny', 'jenny', 'jenny', 'jenny', 'joined', 'joyful', 'know', 'later', 'let', 'little', 'living', 'living', 'ludicrous', 'made', 'maintained', 'make', 'moment', 'mugs', 'nosing', 'nylon', 'outright', 'parted', 'past', 'phone', 'phoned', 'places', 'poignancy', 'possible', 'pushing', 'put', 'rendered', 'reunion', 'right', 'roof', 'room', 'room', 'running', 'scathing', 'seats', 'seem', 'set', 'since', 'since', 'since', 'single', 'sisters', 'sit', 'soon', 'speak', 'spotlight', 'spread', 'staring', 'started', 'stood', 'straightaway', 'suspected', 'tea', 'tearful', 'tears', 'thumped', 'trabant', 'traveled', 'tv', 'two', 'two', 'unchecked', 'utter', 'want', 'wants', 'weaved', 'west', 'woman', 'words', 'years']
mdp.39015033096317	81	['adventure', 'always', 'apartment', 'appointment', 'arrangements', 'ask', 'ate', 'back', 'bag', 'bags', 'balanced', 'bank', 'bedroom', 'began', 'berlin', 'berlin', 'berliners', 'bernard', 'bernard', 'best', 'better', 'big', 'booking', 'borrow', 'boy', 'breached', 'breakfast', 'called', 'canceled', 'care', 'carry', 'children', 'collect', 'confirmed', 'cordless', 'cup', 'day', 'days', 'delivered', 'deutschemarks', 'domestic', 'dressing', 'duties', 'early', 'east', 'engagements', 'excitement', 'feel', 'feeling', 'final', 'finish', 'flight', 'friend', 'gave', 'go', 'go', 'gown', 'gunter', 'happening', 'history', 'home', 'hour', 'houseplants', 'hundred', 'hurry', 'impatient', 'instructions', 'jealous', 'jenny', 'jenny', 'kitchen', 'kitchen', 'left', 'left', 'leftovers', 'like', 'like', 'listen', 'locked', 'lunch', 'matter', 'miniature', 'mistake', 'montpellier', 'moved', 'need', 'need', 'outside', 'packed', 'paris', 'parts', 'people', 'phone', 'phoned', 'playgroup', 'pleased', 'portable', 'portable', 'possible', 'put', 'put', 'queue', 'raised', 'reach', 'ready', 'recommendation', 'rerouted', 'returned', 'right', 'roar', 'room', 'room', 'roused', 'sat', 'say', 'school', 'see', 'set', 'sink', 'someone', 'stadium', 'started', 'taxi', 'tell', 'tending', 'tinny', 'triumphalism', 'tv', 'two', 'waiting', 'wall', 'wilted', 'within', 'without']
mdp.39015033096317	82	['accommodate', 'acquired', 'actually', 'addison', 'affected', 'age', 'almost', 'already', 'already', 'around', 'away', 'back', 'bags', 'bags', 'bags', 'beginning', 'bellowing', 'berlin', 'bernard', 'bernard', 'bernard', 'bernard', 'cabs', 'caution', 'certain', 'chin', 'clarified', 'clipped', 'coat', 'congratulated', 'congratulated', 'converging', 'crews', 'door', 'doorway', 'educated', 'enunciation', 'exactitude', 'feet', 'find', 'fingers', 'first', 'flat', 'flight', 'followed', 'forefinger', 'forgotten', 'frowning', 'fussy', 'gear', 'german', 'half', 'hat', 'held', 'high', 'holding', 'hotel', 'hour', 'house', 'huge', 'inside', 'instead', 'interesting', 'invigorated', 'italian', 'jenny', 'journalists', 'june', 'keys', 'kitchen', 'know', 'last', 'lately', 'later', 'left', 'legs', 'life', 'like', 'london', 'look', 'look', 'lovemaking', 'lytton', 'making', 'making', 'malcolm', 'mandarin', 'memory', 'might', 'muggeridge', 'necessary', 'old', 'one', 'one', 'open', 'overprecise', 'partition', 'party', 'passport', 'picked', 'pitched', 'planet', 'point', 'point', 'pull', 'pulling', 'put', 'quality', 'raising', 'reached', 'reliably', 'remember', 'rich', 'right', 'road', 'rooms', 'scoop', 'see', 'shared', 'shower', 'shut', 'slightly', 'snatches', 'sound', 'sprinted', 'standing', 'standing', 'steeple', 'steps', 'still', 'still', 'strachey', 'table', 'talk', 'taxi', 'though', 'time', 'tv', 'upstairs', 'used', 'useless', 'verdi', 'voice', 'waiting', 'wartime', 'way', 'way', 'welshmen']
mdp.39015033096317	83	['adversarial', 'affect', 'ah', 'americans', 'another', 'argued', 'arguments', 'arms', 'assimilate', 'attachments', 'attachments', 'believed', 'bernard', 'best', 'bout', 'bring', 'british', 'certainly', 'certainties', 'chancellor', 'chin', 'constitution', 'controlling', 'conversation', 'debate', 'discovered', 'discussion', 'east', 'east', 'easy', 'economic', 'enormous', 'facts', 'fair', 'features', 'fingers', 'finish', 'form', 'formed', 'french', 'gdr', 'german', 'german', 'germans', 'germans', 'glory', 'go', 'going', 'habits', 'headed', 'heathrow', 'hundreds', 'inevitability', 'interest', 'knows', 'late', 'later', 'let', 'lingering', 'lost', 'marrying', 'matters', 'methodically', 'might', 'might', 'mind', 'momentum', 'nodded', 'none', 'nostalgia', 'obligingly', 'one', 'ones', 'opinions', 'order', 'outcome', 'patiently', 'paying', 'popular', 'power', 'practical', 'present', 'presenting', 'private', 'provided', 'public', 'rather', 'rattle', 'reached', 'required', 'retain', 'right', 'russians', 'sabers', 'satisfaction', 'set', 'sinuous', 'sooner', 'soviet', 'soviet', 'stage', 'state', 'still', 'stop', 'successor', 'suit', 'supported', 'system', 'systems', 'take', 'terms', 'terms', 'therefore', 'thousands', 'took', 'toward', 'troops', 'truth', 'two', 'um', 'union', 'union', 'unity', 'unity', 'us', 'view', 'waiting', 'want', 'want', 'wanted', 'wave', 'way', 'west', 'whether', 'years', 'years']
mdp.39015033096317	84	['addressing', 'around', 'around', 'babyish', 'badly', 'bags', 'balance', 'bald', 'began', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'blazing', 'blue', 'books', 'bother', 'britain', 'chance', 'chancellor', 'chipped', 'completely', 'condescending', 'consequences', 'countries', 'dealt', 'debate', 'debts', 'deep', 'difficulties', 'done', 'door', 'drawn', 'driver', 'driver', 'driver', 'driver', 'eastern', 'eastern', 'election', 'embarrassed', 'ensured', 'european', 'even', 'everything', 'eyes', 'face', 'fare', 'fifties', 'flinched', 'fluorescent', 'forward', 'fumbled', 'gained', 'german', 'german', 'german', 'get', 'glass', 'going', 'good', 'goodwill', 'got', 'got', 'grateful', 'history', 'indeed', 'instead', 'jeremy', 'krauts', 'large', 'later', 'leaned', 'length', 'listen', 'little', 'longer', 'marriage', 'mate', 'military', 'millions', 'minute', 'miss', 'moment', 'money', 'must', 'needed', 'new', 'next', 'next', 'opened', 'outside', 'pavement', 'place', 'plane', 'player', 'points', 'poland', 'political', 'power', 'practical', 'probably', 'really', 'right', 'rubbery', 'russia', 'safety', 'satellites', 'saying', 'scrabbling', 'seat', 'seemed', 'settled', 'shit', 'side', 'sliding', 'speak', 'stability', 'staring', 'start', 'start', 'still', 'still', 'stopped', 'stuff', 'subject', 'superpower', 'talking', 'taxi', 'terminal', 'terms', 'third', 'throwing', 'tube', 'turned', 'unaware', 'union', 'unity', 'voters', 'weight', 'west', 'western', 'window', 'winning', 'worry', 'wound', 'yeah', 'yer', 'yer', 'yes', 'yes']
mdp.39015033096317	85	['allow', 'along', 'american', 'anybody', 'associations', 'automatic', 'away', 'bags', 'bags', 'bergerie', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'better', 'beyond', 'box', 'boy', 'cabbies', 'cart', 'caught', 'champagne', 'charge', 'christ', 'common', 'common', 'communist', 'company', 'compliment', 'cooed', 'days', 'dear', 'death', 'debated', 'distance', 'done', 'doors', 'drinks', 'driver', 'easier', 'ended', 'even', 'excuses', 'family', 'far', 'fastidious', 'feel', 'file', 'france', 'freedom', 'french', 'french', 'french', 'front', 'fundament', 'get', 'goblet', 'going', 'goodbye', 'got', 'guilt', 'half', 'hand', 'harangued', 'held', 'hour', 'house', 'ideas', 'july', 'june', 'june', 'june', 'knew', 'know', 'last', 'leaves', 'left', 'life', 'little', 'lost', 'make', 'matter', 'meant', 'memoir', 'mention', 'move', 'much', 'never', 'notes', 'nothing', 'open', 'order', 'ordered', 'pardon', 'perhaps', 'plastic', 'prepared', 'publishing', 'put', 'putting', 'rather', 'really', 'recluse', 'returned', 'right', 'rubbed', 'run', 'seize', 'sent', 'set', 'simply', 'since', 'small', 'someone', 'sorting', 'specializing', 'stand', 'still', 'sunlight', 'supposed', 'surprising', 'taken', 'takeoff', 'taxi', 'terminal', 'textbooks', 'thank', 'thing', 'things', 'think', 'think', 'thought', 'toasted', 'tongue', 'totter', 'touch', 'touch', 'trip', 'usual', 'wanted', 'work', 'writing', 'year']
mdp.39015033096317	86	['admiring', 'along', 'arbutus', 'aries', 'away', 'back', 'back', 'barely', 'barrel', 'burned', 'cabin', 'cause', 'champagne', 'closer', 'clump', 'conditions', 'darter', 'days', 'de', 'dislodged', 'dragonfly', 'drags', 'dried', 'ended', 'ever', 'first', 'flooding', 'flourish', 'gorge', 'gorge', 'heat', 'home', 'hot', 'italy', 'june', 'knew', 'know', 'know', 'late', 'leaf', 'leaned', 'least', 'left', 'length', 'life', 'little', 'local', 'looking', 'luggage', 'male', 'managed', 'matrimonial', 'mentioned', 'mess', 'movement', 'name', 'near', 'nowhere', 'one', 'one', 'paint', 'paving', 'perfect', 'place', 'place', 'platform', 'platform', 'point', 'provence', 'pumping', 'pushed', 'railway', 'rather', 'reached', 'real', 'really', 'refracted', 'remember', 'right', 'room', 'row', 'ruddy', 'sanguineum', 'saw', 'shade', 'sit', 'smashed', 'smiled', 'somehow', 'something', 'spilled', 'standing', 'station', 'stones', 'stop', 'sympetrum', 'take', 'tar', 'tell', 'terribly', 'think', 'think', 'tigress', 'time', 'time', 'times', 'tired', 'town', 'tracks', 'train', 'train', 'two', 'uncovered', 'us', 'vis', 'waiting', 'waiting', 'wandered', 'way', 'weeds', 'week', 'well', 'went', 'whose', 'without', 'year']
mdp.39015033096317	87	['almighty', 'along', 'amazingly', 'anything', 'asked', 'away', 'away', 'back', 'back', 'bag', 'beautiful', 'beauty', 'beauty', 'bernard', 'blaming', 'bottle', 'bottle', 'brilliant', 'bring', 'bring', 'came', 'cart', 'case', 'champagne', 'closer', 'cockroaches', 'cold', 'come', 'compunction', 'countryside', 'course', 'creature', 'cupped', 'cupped', 'decided', 'discussion', 'dragonfly', 'drinks', 'dug', 'ethical', 'exactly', 'expression', 'extremely', 'faltered', 'flew', 'forgive', 'free', 'free', 'go', 'going', 'going', 'got', 'got', 'grew', 'half', 'hands', 'hands', 'hands', 'hands', 'home', 'horror', 'hot', 'insects', 'jolly', 'june', 'june', 'june', 'june', 'june', 'kill', 'kill', 'killing', 'killing', 'killing', 'kind', 'kit', 'know', 'know', 'large', 'let', 'like', 'logical', 'looking', 'making', 'managed', 'mean', 'means', 'mice', 'moment', 'much', 'much', 'near', 'never', 'never', 'odd', 'opened', 'ordering', 'perhaps', 'perhaps', 'platform', 'point', 'point', 'put', 'put', 'rage', 'ran', 'rare', 'rats', 'really', 'red', 'repeated', 'rights', 'roughly', 'run', 'second', 'second', 'see', 'setting', 'setting', 'showed', 'silent', 'spoke', 'start', 'step', 'still', 'store', 'struggling', 'stuff', 'sullen', 'take', 'take', 'therefore', 'took', 'took', 'toward', 'transferred', 'trap', 'traveling', 'unusually', 'want', 'want', 'wasps', 'watched', 'way', 'went']
mdp.39015033096317	88	['abstraction', 'analyzed', 'another', 'appealed', 'arrange', 'arranged', 'arrogant', 'attitude', 'attitude', 'barracks', 'best', 'bloody', 'bothered', 'brotherhood', 'called', 'care', 'case', 'choke', 'claimed', 'classifying', 'cold', 'collection', 'control', 'creation', 'creature', 'cycles', 'deal', 'defense', 'disliked', 'efficient', 'emotion', 'enormous', 'entomologists', 'even', 'even', 'fact', 'fact', 'felt', 'felt', 'ferocious', 'first', 'general', 'generally', 'girl', 'great', 'groups', 'hate', 'hates', 'hobby', 'important', 'including', 'injustice', 'insect', 'insect', 'insect', 'insects', 'insects', 'insects', 'instinctively', 'interested', 'irrelevant', 'justified', 'kept', 'killing', 'know', 'know', 'label', 'larger', 'learned', 'learned', 'life', 'life', 'like', 'like', 'like', 'like', 'loathe', 'love', 'love', 'lovely', 'man', 'man', 'married', 'mistake', 'mounted', 'moved', 'much', 'much', 'name', 'naming', 'neat', 'neat', 'never', 'never', 'notice', 'ones', 'organization', 'part', 'part', 'part', 'particular', 'people', 'people', 'point', 'politics', 'poor', 'populations', 'prevented', 'rapidly', 'rare', 'rows', 'rows', 'rows', 'say', 'say', 'scenes', 'scientific', 'shouting', 'showed', 'showing', 'society', 'something', 'spe', 'speak', 'standing', 'study', 'subgroups', 'sunlight', 'take', 'terrible', 'theoretical', 'theories', 'things', 'thinking', 'told', 'typical', 'untidiness', 'want', 'wanted', 'wanted', 'watched', 'ways', 'world', 'world']
